AA0000000943 N     0    2.26185  4.44211   4.010e+03     0.0719   0.2394   0.1463   0.088824  0.996020  0.007436   -0.000 -0.000 -1.000
AA0000000951 N     0    2.65641  5.21923   5.569e+03     0.2494   0.0173  -0.1929   0.485609  0.874129  0.009094   -0.000 -0.000 -1.000
AA0000000958 N     0    1.03201  2.03024   5.951e+03    -0.0016   0.2500  -0.1950  -0.452754  0.891617  0.005666   -0.000 -0.000 -1.000
AA0000000959 N     0    1.89378  3.72359   1.121e+03     0.1261   0.2159  -0.9783   0.221887  0.974971  0.014026   -0.000 -0.000 -1.000
AA0000000964 N     0    2.92640  5.74603   5.821e+03    -0.2010   0.1486   0.7839  -0.629254  0.777047 -0.015396    0.000  0.000  1.000
AA0000000966 N     0    1.31620  2.58594   9.006e+03     0.2339   0.0884   0.3146   0.018331  0.999697  0.016452   -0.000 -0.000 -1.000
AA0000000975 N     0    2.20239  4.32717   4.333e+03     0.2413   0.0655   0.9778   0.776450  0.630133  0.007600    0.000  0.000  1.000
AA0000000978 N     0    2.80172  5.50453   7.992e+03    -0.0316   0.2480  -0.7405  -0.681999  0.731181  0.015897    0.000  0.000  1.000
AA0000000986 N     0    0.59537  1.17003   2.375e+03     0.1096   0.2247   0.9351   0.542235  0.840209 -0.005454   -0.000 -0.000 -1.000
AA0000000989 N     0    2.47178  4.85901   5.435e+03     0.1444   0.2041  -0.5319   0.799511  0.600495 -0.013704   -0.000 -0.000 -1.000
AA0000000994 N     0    1.80812  3.55644   8.946e+03    -0.1145   0.2223   0.4177  -0.777468  0.628733  0.015449    0.000  0.000  1.000
AA0000000996 N     0    1.59166  3.12453   2.441e+03    -0.2164   0.1252  -0.9511  -0.837195  0.546804 -0.010489    0.000  0.000  1.000
AA0000000999 N     0    2.72705  5.36492   7.813e+03     0.0349   0.2476   0.2648   0.628667  0.777674  0.001255    0.000  0.000  1.000
