              
AA0000000195 N     0    1.00583  1.97698   1.243e+04    0.1793   0.1742   1.1017  -0.221021  0.975252 -0.005822   -0.0 -0.0 -1.0
AA0000000196 N     0    2.37555  4.67100   9.373e+03    0.1798   0.1738  -0.2812   0.735070  0.677985 -0.003010    0.0  0.0  1.0
AA0000000197 N     0    0.70386  1.38491   9.453e+03   -0.1776   0.1759   1.4974  -0.571701  0.820406 -0.009575   -0.0 -0.0 -1.0
AA0000000198 N     0    0.51265  1.00832   1.518e+04   -0.0131   0.2497  -0.8953   0.600294  0.799605 -0.016728   -0.0 -0.0 -1.0
AA0000000199 N     0    1.72409  3.38597   7.703e+03    0.0732   0.2391   0.8454   0.153736  0.987986  0.015805   -0.0 -0.0 -1.0
AA0000000200 N     0    2.43894  4.79762   1.120e+04   -0.0452   0.2459   0.8806   0.029969  0.999546 -0.003149    0.0  0.0  1.0
AA0000000201 N     0    1.20439  2.36589   1.214e+04    0.1638   0.1889  -1.4197   0.121677  0.992452  0.015303   -0.0 -0.0 -1.0
AA0000000202 N     0    2.82025  5.53455   6.323e+03    0.0237   0.2489   1.2577  -0.439650  0.898168 -0.001564   -0.0 -0.0 -1.0
AA0000000203 N     0    1.25556  2.46995   7.359e+03    0.0118   0.2497   0.9075  -0.788056  0.615597 -0.002887   -0.0 -0.0 -1.0
AA0000000204 N     0    1.45971  2.86750   9.306e+03    0.2072   0.1399   1.2973   0.571133  0.820675 -0.017336   -0.0 -0.0 -1.0
AA0000000205 N     0    2.59924  5.10935   9.869e+03    0.2435   0.0568   1.3497   0.631289  0.775546 -0.001743    0.0  0.0  1.0
AA0000000206 N     0    1.48245  2.91480   1.102e+04    0.1788   0.1748  -0.7758   0.806869  0.590496  0.016639   -0.0 -0.0 -1.0
AA0000000207 N     0    3.01508  5.93662   1.123e+04   -0.1338   0.2112  -0.6543  -0.105301  0.994342  0.013980    0.0  0.0  1.0
AA0000000208 N     0    1.74192  3.42496   1.091e+04    0.0004   0.2500  -0.1233  -0.436307  0.899739 -0.010307   -0.0 -0.0 -1.0
AA0000000209 N     0    2.70953  5.33019   6.011e+03    0.0937   0.2318  -0.5806   0.828513  0.559927  0.006933    0.0  0.0  1.0
AA0000000210 N     0    2.67987  5.26433   7.738e+03    0.0207   0.2491   1.0592   0.047450  0.998848  0.007154   -0.0 -0.0 -1.0
AA0000000211 N     0    2.66570  5.24497   4.675e+03    0.0365   0.2473  -1.2342   0.369991  0.929022 -0.004994   -0.0 -0.0 -1.0
AA0000000212 N     0    2.76859  5.44026   8.887e+03    0.2121   0.1324   0.6154  -0.201313  0.979524 -0.002495   -0.0 -0.0 -1.0
AA0000000213 N     0    1.62938  3.20550   1.227e+04   -0.2398   0.0706  -1.0505  -0.511591  0.859145 -0.011996    0.0  0.0  1.0
AA0000000214 N     0    2.99310  5.88068   7.482e+03   -0.2144   0.1286   1.0433  -0.650865  0.759083 -0.012949    0.0  0.0  1.0
AA0000000215 N     0    2.63104  5.17717   1.194e+04   -0.2482   0.0296  -0.6776  -0.812864  0.582294  0.013616    0.0  0.0  1.0
AA0000000216 N     0    2.21895  4.36613   7.176e+03    0.0318   0.2480  -0.8538   0.350595  0.936372  0.017027   -0.0 -0.0 -1.0
AA0000000217 N     0    0.65400  1.28781   1.383e+04   -0.1597   0.1924  -0.9668   0.027527  0.999589  0.007947    0.0  0.0  1.0
AA0000000218 N     0    0.68784  1.35352   6.926e+03   -0.0344   0.2476  -1.3666  -0.764284  0.644806  0.009799   -0.0 -0.0 -1.0
AA0000000219 N     0    2.99809  5.88891   7.375e+03    0.1159   0.2215  -0.9741   0.092478  0.995609 -0.014492   -0.0 -0.0 -1.0
AA0000000221 N     0    2.04034  4.00777   7.759e+03    0.2481   0.0308  -1.3520   0.358875  0.933356 -0.007371    0.0  0.0  1.0
AA0000000222 N     0    1.18173  2.32520   1.305e+04   -0.2495  -0.0160  -1.3317  -0.813874  0.580961  0.009670   -0.0 -0.0 -1.0
AA0000000223 N     0    0.70145  1.37815   1.375e+04    0.1483   0.2012  -0.6208  -0.311164  0.950243 -0.014637   -0.0 -0.0 -1.0
AA0000000224 N     0    2.14267  4.21572   5.747e+03    0.0613   0.2424  -1.4087   0.843169  0.537595 -0.007550    0.0  0.0  1.0
AA0000000225 N     0    2.54453  4.99597   7.362e+03    0.1650   0.1878  -1.1270   0.020257  0.999679 -0.015224   -0.0 -0.0 -1.0
AA0000000226 N     0    1.99709  3.92113   9.206e+03    0.0676   0.2407   1.1078  -0.346939  0.937820  0.011264    0.0  0.0  1.0
AA0000000227 N     0    0.76105  1.49578   1.380e+04   -0.1540   0.1970   1.2622  -0.455498  0.890108  0.015179   -0.0 -0.0 -1.0
AA0000000228 N     0    1.51214  2.97504   1.007e+04    0.0131   0.2497  -0.9005   0.112805  0.993494  0.015671   -0.0 -0.0 -1.0
AA0000000229 N     0    0.55075  1.08189   4.667e+03    0.2475   0.0352   0.6590   0.618665  0.785580 -0.010873    0.0  0.0  1.0
AA0000000230 N     0    1.36361  2.68026   1.223e+04   -0.1743   0.1792   1.0683  -0.534512  0.845160  0.001466    0.0  0.0  1.0
AA0000000231 N     0    2.11139  4.14966   1.057e+04    0.0903   0.2331  -0.7415   0.375185  0.926950  0.000563    0.0  0.0  1.0
AA0000000232 N     0    2.20075  4.32590   1.068e+04    0.1879   0.1649  -1.0258   0.610305  0.792166 -0.000952    0.0  0.0  1.0
AA0000000233 N     0    3.02662  5.95323   9.791e+03    0.0820   0.2362   0.0151   0.840224  0.542155  0.009585    0.0  0.0  1.0
AA0000000234 N     0    1.27114  2.50169   1.339e+04   -0.1241   0.2170   0.3661  -0.184380  0.982770 -0.012898    0.0  0.0  1.0
AA0000000235 N     0    0.85899  1.68890   1.414e+04   -0.1946   0.1570  -1.2020  -0.682433  0.730939 -0.003697   -0.0 -0.0 -1.0
AA0000000236 N     0    1.18352  2.32466   8.326e+03   -0.1573   0.1943   0.1483  -0.354368  0.935105  0.001323    0.0  0.0  1.0
AA0000000237 N     0    2.97722  5.85962   2.017e+02   -0.0040   0.2500   1.2252   0.472372  0.881364  0.007920    0.0  0.0  1.0
AA0000000238 N     0    1.01048  1.98603   3.697e+03   -0.2436  -0.0563   1.3128  -0.766782  0.641745  0.014443   -0.0 -0.0 -1.0
AA0000000239 N     0    0.76035  1.49279   4.553e+03   -0.1308   0.2130  -1.1677  -0.318132  0.947985  0.010773    0.0  0.0  1.0
AA0000000240 N     0    2.14518  4.21735   1.086e+04    0.1813   0.1722  -0.9611   0.795206  0.606339 -0.000654   -0.0 -0.0 -1.0
AA0000000241 N     0    1.21859  2.39676   1.187e+04   -0.0970   0.2304  -0.7797  -0.714066  0.699955  0.013142   -0.0 -0.0 -1.0
AA0000000243 N     0    1.37236  2.70057   1.868e+03    0.0158   0.2495  -1.1012   0.658003  0.752892  0.013631    0.0  0.0  1.0
AA0000000244 N     0    1.32758  2.60930   1.266e+04    0.2483   0.0291  -1.4655   0.858525  0.512578 -0.014093   -0.0 -0.0 -1.0
AA0000000245 N     0    2.68077  5.26968   9.800e+03    0.1707   0.1826  -0.8340   0.613269  0.789769 -0.012871   -0.0 -0.0 -1.0
AA0000000246 N     0    2.85449  5.61483   7.305e+03    0.1062   0.2263   0.1336   0.606433  0.794943  0.017416   -0.0 -0.0 -1.0
AA0000000247 N     0    2.02867  3.98262   3.676e+03   -0.0828   0.2359   0.7458  -0.209769  0.977750  0.001126    0.0  0.0  1.0
AA0000000248 N     0    0.85620  1.68312   1.398e+04    0.1670   0.1861   0.6489   0.779684  0.626158 -0.004438   -0.0 -0.0 -1.0
AA0000000249 N     0    1.48608  2.91791   5.086e+03    0.1160   0.2215   0.3481   0.215473  0.976482 -0.007401   -0.0 -0.0 -1.0
AA0000000250 N     0    1.73921  3.41695   4.671e+03   -0.1484   0.2012   0.2479  -0.153960  0.988075 -0.002099    0.0  0.0  1.0
AA0000000251 N     0    2.68385  5.27369   9.091e+03    0.0913   0.2327  -0.4246  -0.054093  0.998511 -0.007119   -0.0 -0.0 -1.0
AA0000000252 N     0    1.05284  2.07177   5.920e+03    0.0288   0.2483  -0.5877   0.437565  0.899063  0.014917   -0.0 -0.0 -1.0
AA0000000253 N     0    2.39623  4.71228   1.123e+04    0.0829   0.2359  -0.9651   0.761649  0.647988 -0.001491    0.0  0.0  1.0
AA0000000254 N     0    2.54611  5.01147   7.274e+03   -0.0281   0.2484   0.5537   0.504846  0.863118  0.012554    0.0  0.0  1.0
AA0000000255 N     0    2.50377  4.91445   5.839e+03   -0.2115   0.1333  -1.2801  -0.697697  0.716283 -0.012541   -0.0 -0.0 -1.0
AA0000000256 N     0    1.47112  2.89558   1.440e+04   -0.2394   0.0721  -1.2769  -0.779646  0.626071  0.013691    0.0  0.0  1.0
AA0000000257 N     0    0.73301  1.44304   1.417e+04   -0.2465  -0.0415   0.6818  -0.779869  0.625926  0.004513   -0.0 -0.0 -1.0
AA0000000258 N     0    1.36628  2.68543   1.208e+04    0.2495  -0.0155   0.3163   0.799715  0.600297 -0.009958   -0.0 -0.0 -1.0
AA0000000259 N     0    2.05436  4.04022   1.194e+04    0.0740   0.2388  -0.6732   0.770366  0.637534  0.009249   -0.0 -0.0 -1.0
AA0000000260 N     0    1.66248  3.26612   7.062e+03    0.2500   0.0026  -0.1121   0.583355  0.812064  0.015791   -0.0 -0.0 -1.0
AA0000000261 N     0    1.84633  3.62608   9.999e+03   -0.0529   0.2443   0.7220  -0.449770  0.893117  0.006974   -0.0 -0.0 -1.0
AA0000000262 N     0    1.30398  2.56562   8.213e+03    0.0121   0.2497   0.2988  -0.208431  0.977960 -0.012310   -0.0 -0.0 -1.0
AA0000000263 N     0    1.89123  3.72258   7.238e+03   -0.0532   0.2443  -0.6787  -0.454832  0.890435 -0.015915    0.0  0.0  1.0
AA0000000264 N     0    2.97641  5.84147   3.875e+03   -0.2336   0.0890   1.3377  -0.737099  0.675748 -0.007099   -0.0 -0.0 -1.0
AA0000000265 N     0    1.29563  2.54480   1.184e+04    0.0900   0.2332  -0.7851  -0.376621  0.926221  0.016462    0.0  0.0  1.0
AA0000000266 N     0    3.00870  5.90960   5.454e+03    0.2238   0.1114  -1.3461   0.481250  0.876494  0.012508    0.0  0.0  1.0
AA0000000267 N     0    2.13801  4.20414   1.126e+04   -0.1116   0.2237   1.1721  -0.005223  0.999976  0.004584   -0.0 -0.0 -1.0
AA0000000268 N     0    2.54232  4.99590   6.551e+03   -0.2457   0.0461  -0.0213  -0.673998  0.738721  0.004238   -0.0 -0.0 -1.0
AA0000000269 N     0    2.07523  4.07845   1.253e+03   -0.2293  -0.0995   0.2785  -0.848775  0.528632  0.011381    0.0  0.0  1.0
AA0000000270 N     0    0.63115  1.24046   1.287e+04    0.2491  -0.0214   1.3936   0.838714  0.544424 -0.012691   -0.0 -0.0 -1.0
AA0000000271 N     0    1.54541  3.03910   1.145e+04    0.0605   0.2426  -0.2842   0.094308  0.995415 -0.015968    0.0  0.0  1.0
AA0000000272 N     0    2.66031  5.23093   1.012e+04    0.0514   0.2447  -1.3677   0.183025  0.982982  0.015731    0.0  0.0  1.0
AA0000000273 N     0    2.84075  5.59321   5.476e+03   -0.0766   0.2380  -0.9758   0.745569  0.666284  0.013861   -0.0 -0.0 -1.0
AA0000000274 N     0    2.34255  4.60449   1.036e+04   -0.2308   0.0962  -1.4052  -0.821004  0.570724 -0.015057   -0.0 -0.0 -1.0
AA0000000275 N     0    1.39339  2.73747   1.171e+04   -0.0292   0.2483   0.7708  -0.292651  0.956193 -0.007129   -0.0 -0.0 -1.0
AA0000000276 N     0    2.92657  5.75754   9.962e+03    0.0482   0.2453   0.7797   0.860824  0.508898 -0.002233    0.0  0.0  1.0
AA0000000277 N     0    2.21783  4.36030   1.095e+04    0.1535   0.1974   0.4235   0.717669  0.696331 -0.008586    0.0  0.0  1.0
AA0000000278 N     0    0.74126  1.46016   1.443e+04   -0.2103   0.1351   0.1924  -0.639296  0.768811 -0.015143   -0.0 -0.0 -1.0
AA0000000279 N     0    1.39644  2.74667   1.299e+04    0.0287   0.2483  -0.0034   0.515814  0.856678  0.006290    0.0  0.0  1.0
AA0000000280 N     0    1.80581  3.55264   1.282e+04   -0.0085   0.2499   0.4705   0.636488  0.771269  0.005221   -0.0 -0.0 -1.0
AA0000000281 N     0    1.18399  2.32636   9.592e+03    0.1319   0.2124   0.6869   0.561335  0.827509  0.011462   -0.0 -0.0 -1.0
AA0000000282 N     0    1.40975  2.76977   1.161e+04   -0.2170   0.1241   0.3903  -0.810323  0.585872  0.011418   -0.0 -0.0 -1.0
AA0000000284 N     0    2.96997  5.83699   8.882e+03    0.2005   0.1493   0.8911   0.565816  0.824522 -0.003887    0.0  0.0  1.0
AA0000000285 N     0    2.45939  4.83030   8.786e+03    0.0418   0.2465   0.9316  -0.347112  0.937756  0.011317   -0.0 -0.0 -1.0
AA0000000286 N     0    0.60721  1.19433   1.376e+04    0.0655   0.2413  -1.3348   0.664048  0.747639 -0.008780   -0.0 -0.0 -1.0
AA0000000287 N     0    1.53580  3.01610   9.471e+03   -0.0490   0.2452  -1.3294  -0.209270  0.977807  0.010017    0.0  0.0  1.0
AA0000000288 N     0    0.89056  1.75255   1.376e+04   -0.0988   0.2297  -1.3837  -0.005244  0.999963 -0.006848   -0.0 -0.0 -1.0
AA0000000289 N     0    1.52312  2.99122   1.006e+04    0.0449   0.2459   0.6955  -0.089538  0.995974 -0.004352    0.0  0.0  1.0
AA0000000290 N     0    2.10067  4.12707   9.290e+03    0.2492   0.0198  -0.7384   0.211338  0.977403  0.004417    0.0  0.0  1.0
AA0000000291 N     0    2.15573  4.23583   9.446e+03   -0.0846   0.2352  -0.4341  -0.197881  0.980221  0.002967   -0.0 -0.0 -1.0
AA0000000292 N     0    2.48442  4.88680   1.123e+04   -0.2307   0.0964   0.9094  -0.574439  0.818515  0.007315   -0.0 -0.0 -1.0
AA0000000293 N     0    0.86907  1.71121   1.569e+04   -0.2382   0.0760  -1.2502  -0.583068  0.812324 -0.012715    0.0  0.0  1.0
AA0000000294 N     0    0.67759  1.33168   1.421e+04    0.1027   0.2279   1.1540   0.067085  0.997740 -0.003723   -0.0 -0.0 -1.0
AA0000000295 N     0    2.25448  4.42547   6.040e+03   -0.0228   0.2490  -0.6485  -0.201232  0.979494 -0.009846   -0.0 -0.0 -1.0
AA0000000297 N     0    1.33365  2.62537   6.318e+03   -0.0756   0.2383  -1.2775  -0.831123  0.555981  0.010959    0.0  0.0  1.0
AA0000000298 N     0    1.74991  3.43684   8.974e+03    0.0266   0.2486  -0.3158  -0.018404  0.999829 -0.001540    0.0  0.0  1.0
AA0000000300 N     0    2.91128  5.73449   1.507e+04   -0.2487   0.0254  -0.2788  -0.796953  0.604028  0.004004   -0.0 -0.0 -1.0
AA0000000301 N     0    2.23495  4.39567   1.129e+04   -0.1676   0.1855   0.6856  -0.122134  0.992509  0.002987   -0.0 -0.0 -1.0
AA0000000302 N     0    0.62677  1.23243   1.482e+04    0.0142   0.2496   0.8327   0.308760  0.951140  0.000204    0.0  0.0  1.0
AA0000000303 N     0    0.69700  1.36835   1.131e+04   -0.1480   0.2015   1.4244  -0.553841  0.832550  0.011008   -0.0 -0.0 -1.0
AA0000000304 N     0    1.61323  3.17433   1.325e+04   -0.0521   0.2445  -1.3155   0.574978  0.818093  0.011152    0.0  0.0  1.0
AA0000000305 N     0    0.78753  1.54768   1.381e+04    0.2170   0.1241  -0.5355   0.625314  0.780371 -0.001699    0.0  0.0  1.0
AA0000000306 N     0    0.63831  1.25576   8.543e+03    0.0507   0.2448   1.3604   0.169165  0.985572 -0.005610    0.0  0.0  1.0
AA0000000307 N     0    2.83993  5.58065   3.531e+03    0.2414  -0.0652  -1.1732   0.782412  0.622638 -0.012399    0.0  0.0  1.0
AA0000000308 N     0    1.09699  2.15734   1.131e+04    0.1078   0.2255  -0.0276   0.324091  0.945929  0.013536   -0.0 -0.0 -1.0
AA0000000309 N     0    1.33383  2.62048   3.913e+03    0.2453   0.0482   1.2737   0.723083  0.690576  0.015960    0.0  0.0  1.0
AA0000000310 N     0    0.77823  1.53346   1.612e+04   -0.2439   0.0551  -0.7755  -0.296960  0.954792  0.013700   -0.0 -0.0 -1.0
AA0000000311 N     0    1.03764  2.03605   7.062e+03   -0.0670   0.2409   0.7956  -0.377311  0.926035  0.009765    0.0  0.0  1.0
AA0000000312 N     0    1.03996  2.04505   1.297e+04    0.1210   0.2187   1.0054   0.786514  0.617352  0.016499   -0.0 -0.0 -1.0
AA0000000313 N     0    2.96524  5.84063   1.324e+04   -0.2212  -0.1164  -0.4085  -0.803367  0.595459 -0.005378   -0.0 -0.0 -1.0
AA0000000314 N     0    1.18203  2.32620   4.665e+03    0.0015   0.2500   1.2900   0.477203  0.878698 -0.012962    0.0  0.0  1.0
AA0000000315 N     0    2.54493  4.99585   6.115e+03   -0.0510   0.2447   0.8783  -0.299222  0.954182 -0.001677    0.0  0.0  1.0
AA0000000316 N     0    2.22444  4.37091   9.359e+03   -0.1969   0.1540   0.7245  -0.606047  0.795294 -0.014636   -0.0 -0.0 -1.0
AA0000000317 N     0    1.25083  2.45571   7.517e+03    0.0959   0.2309  -1.0716   0.067964  0.997686  0.001799    0.0  0.0  1.0
AA0000000318 N     0    0.68570  1.34646   7.706e+03    0.0561   0.2436  -1.2125   0.150038  0.988554 -0.015782   -0.0 -0.0 -1.0
AA0000000319 N     0    1.49150  2.92969   1.102e+04    0.0741   0.2388   0.5096  -0.063743  0.997919  0.009729    0.0  0.0  1.0
AA0000000320 N     0    3.03115  5.96793   9.985e+03   -0.0987   0.2297   0.1649   0.394060  0.919075 -0.004278   -0.0 -0.0 -1.0
AA0000000321 N     0    1.61337  3.16965   9.057e+03   -0.2018   0.1475   0.7923  -0.518059  0.855342 -0.002291   -0.0 -0.0 -1.0
AA0000000322 N     0    2.40908  4.73884   1.177e+04   -0.2083   0.1383   1.3041  -0.719285  0.694560 -0.014701    0.0  0.0  1.0
AA0000000323 N     0    1.84562  3.62767   1.097e+04    0.1873   0.1656  -0.2057   0.835755  0.549046  0.007871   -0.0 -0.0 -1.0
AA0000000324 N     0    1.94154  3.81851   7.581e+03    0.1064   0.2262   0.1777  -0.684536  0.728957 -0.005650    0.0  0.0  1.0
AA0000000325 N     0    1.31163  2.58128   3.541e+03    0.0141   0.2496  -0.0488   0.588816  0.808267  0.000677   -0.0 -0.0 -1.0
AA0000000326 N     0    1.38337  2.72208   4.814e+03    0.0309   0.2481  -0.8054   0.431733  0.901973 -0.007172    0.0  0.0  1.0
AA0000000327 N     0    1.29821  2.55485   1.444e+04   -0.1722   0.1812   0.2305  -0.121551  0.992569 -0.005749    0.0  0.0  1.0
AA0000000328 N     0    1.94438  3.81680   3.433e+03   -0.1431   0.2050  -0.4437  -0.395920  0.918249 -0.008150   -0.0 -0.0 -1.0
AA0000000329 N     0    1.04384  2.05265   1.345e+04    0.1004   0.2290  -0.7572   0.651751  0.758383 -0.008713    0.0  0.0  1.0
AA0000000330 N     0    2.86006  5.62892   5.071e+03   -0.0118   0.2497   1.0925  -0.116706  0.993020  0.017066   -0.0 -0.0 -1.0
AA0000000332 N     0    1.89443  3.72395   1.130e+04    0.2371   0.0792   0.9042   0.855934  0.516993 -0.009775    0.0  0.0  1.0
AA0000000333 N     0    2.95645  5.81885   4.016e+03   -0.0157   0.2495   1.4499  -0.217787  0.975884  0.014811    0.0  0.0  1.0
AA0000000334 N     0    1.32478  2.60254   1.095e+04   -0.0147   0.2496  -0.9940  -0.056596  0.998312 -0.013065    0.0  0.0  1.0
AA0000000335 N     0    1.52375  2.99426   1.156e+04    0.2316   0.0941   1.1317   0.560070  0.828445  0.000571    0.0  0.0  1.0
AA0000000336 N     0    2.65468  5.21716   8.900e+03    0.2495  -0.0150   0.6572   0.641968  0.766624 -0.012838    0.0  0.0  1.0
AA0000000337 N     0    1.20809  2.37490   1.133e+04    0.0338   0.2477  -1.1828  -0.518972  0.854709 -0.011814   -0.0 -0.0 -1.0
AA0000000338 N     0    0.79959  1.57161   1.390e+04    0.0474   0.2455   0.2136  -0.068250  0.997639 -0.007677    0.0  0.0  1.0
AA0000000339 N     0    1.25847  2.47363   1.175e+04   -0.1297   0.2137   0.2560  -0.188402  0.982071 -0.006364   -0.0 -0.0 -1.0
AA0000000340 N     0    0.52761  1.03727   1.483e+04    0.0162   0.2495   1.4538   0.084843  0.996393  0.001398    0.0  0.0  1.0
AA0000000341 N     0    3.00505  5.91695   1.206e+04   -0.2460  -0.0446  -1.1137  -0.492093  0.870395  0.016023    0.0  0.0  1.0
AA0000000342 N     0    1.17690  2.31594   6.248e+03    0.0080   0.2499  -1.4547  -0.137823  0.990358  0.014026   -0.0 -0.0 -1.0
AA0000000343 N     0    1.74359  3.42124   5.071e+03   -0.1194   0.2196  -0.0755  -0.467293  0.884086 -0.005458    0.0  0.0  1.0
AA0000000344 N     0    2.27431  4.47496   9.719e+03   -0.0083   0.2499  -1.2683   0.111165  0.993687 -0.015108    0.0  0.0  1.0
AA0000000345 N     0    1.39637  2.74101   1.057e+04   -0.1717   0.1818   0.1085  -0.782735  0.622218 -0.013079   -0.0 -0.0 -1.0
AA0000000346 N     0    1.14461  2.25061   1.180e+04    0.0312   0.2480   0.4211  -0.331894  0.943285 -0.007746    0.0  0.0  1.0
AA0000000347 N     0    3.01975  5.93665   8.857e+03    0.2234   0.1123  -0.6703   0.552706  0.833365 -0.004305   -0.0 -0.0 -1.0
AA0000000348 N     0    1.50960  2.96772   9.543e+03   -0.0140   0.2496  -1.2600  -0.826093  0.563518  0.004223    0.0  0.0  1.0
AA0000000349 N     0    1.04937  2.06157   4.788e+03   -0.2022   0.1470   1.1341  -0.375000  0.927019  0.003380    0.0  0.0  1.0
AA0000000350 N     0    1.92495  3.78162   8.936e+03    0.1205   0.2190   0.8685   0.380514  0.924674 -0.013697   -0.0 -0.0 -1.0
AA0000000351 N     0    1.77864  3.49980   1.342e+04   -0.1784   0.1751   0.8894  -0.339592  0.940536 -0.008336   -0.0 -0.0 -1.0
AA0000000352 N     0    1.90560  3.74663   1.155e+04    0.1574   0.1942  -1.4295   0.786402  0.617714 -0.001401   -0.0 -0.0 -1.0
AA0000000353 N     0    1.95324  3.84416   8.827e+03   -0.0720   0.2394   1.4255  -0.641847  0.766700 -0.014281    0.0  0.0  1.0
AA0000000354 N     0    2.24003  4.40227   1.025e+04    0.2383   0.0756   0.4323   0.544573  0.838604  0.013580    0.0  0.0  1.0
AA0000000355 N     0    1.71614  3.37868   1.404e+04   -0.1723   0.1812  -0.3274  -0.042430  0.999091 -0.004054   -0.0 -0.0 -1.0
AA0000000356 N     0    0.51220  1.00743   1.502e+04   -0.1123   0.2234   1.0963  -0.328977  0.944229  0.014368    0.0  0.0  1.0
AA0000000357 N     0    1.50389  2.96169   1.512e+04   -0.2457   0.0462   0.3670  -0.340563  0.940064  0.017232    0.0  0.0  1.0
AA0000000358 N     0    2.24235  4.40763   1.051e+04    0.2319   0.0935  -0.1906   0.614195  0.789137 -0.005172    0.0  0.0  1.0
AA0000000359 N     0    1.74473  3.43071   1.219e+04   -0.0289   0.2483   0.3277   0.266258  0.963902 -0.000541    0.0  0.0  1.0
AA0000000360 N     0    1.12004  2.20319   1.222e+04   -0.0039   0.2500  -0.9578   0.007968  0.999874 -0.013747   -0.0 -0.0 -1.0
AA0000000361 N     0    0.62267  1.22333   6.416e+03    0.2494   0.0176  -0.4433   0.698760  0.715339  0.004932   -0.0 -0.0 -1.0
AA0000000362 N     0    1.21304  2.38471   1.312e+04    0.1237   0.2173   0.3158   0.541847  0.840475  0.002016    0.0  0.0  1.0
AA0000000363 N     0    1.48212  2.91376   1.158e+04    0.2069   0.1404  -0.4271   0.484551  0.874762  0.001586    0.0  0.0  1.0
AA0000000364 N     0    2.35922  4.64101   7.455e+03    0.0954   0.2311  -1.2524   0.855080  0.518422  0.008723   -0.0 -0.0 -1.0
AA0000000365 N     0    0.87670  1.72360   1.372e+04   -0.0141   0.2496  -1.3790   0.368364  0.929633 -0.009539    0.0  0.0  1.0
AA0000000366 N     0    2.77949  5.46434   1.001e+04   -0.0460   0.2457  -1.4815  -0.176044  0.984375  0.003921   -0.0 -0.0 -1.0
AA0000000367 N     0    0.66778  1.31411   1.288e+04   -0.1274   0.2151   0.2465  -0.657026  0.753794 -0.010505    0.0  0.0  1.0
AA0000000368 N     0    1.30829  2.57523   1.107e+04   -0.2263  -0.1062   1.0316  -0.781847  0.623386 -0.010212   -0.0 -0.0 -1.0
AA0000000369 N     0    1.60377  3.15153   1.064e+04    0.2309   0.0959  -1.2334   0.705560  0.708455 -0.016610    0.0  0.0  1.0
AA0000000370 N     0    3.03265  5.96004   8.715e+03    0.2135   0.1300   1.3958   0.507006  0.861943  0.000354   -0.0 -0.0 -1.0
AA0000000371 N     0    1.00827  1.98115   1.067e+04    0.2465   0.0415   1.1220   0.759047  0.650993 -0.007423   -0.0 -0.0 -1.0
AA0000000372 N     0    0.62880  1.23585   8.723e+03   -0.2471   0.0381  -0.4058  -0.646777  0.762679 -0.000869    0.0  0.0  1.0
AA0000000373 N     0    1.85319  3.64345   1.019e+04   -0.0139   0.2496  -0.5844  -0.631785  0.775111 -0.007206    0.0  0.0  1.0
AA0000000374 N     0    2.86054  5.61239   5.497e+03   -0.1124   0.2233   0.5980  -0.601758  0.798523 -0.015786    0.0  0.0  1.0
AA0000000375 N     0    2.72617  5.36074   9.858e+03    0.1095   0.2248  -0.2771   0.546121  0.837705 -0.001155    0.0  0.0  1.0
AA0000000376 N     0    0.78942  1.55078   1.170e+04   -0.0039   0.2500   1.4440  -0.826096  0.563284  0.016642   -0.0 -0.0 -1.0
AA0000000377 N     0    1.62851  3.19976   8.814e+03    0.2498  -0.0105  -1.2075   0.657358  0.753559 -0.005335    0.0  0.0  1.0
AA0000000378 N     0    2.21991  4.36488   1.014e+04    0.1414   0.2062  -1.3815   0.517607  0.855451  0.016966   -0.0 -0.0 -1.0
AA0000000379 N     0    1.81929  3.57933   8.481e+03    0.0233   0.2489   1.1042   0.070334  0.997452  0.011982    0.0  0.0  1.0
AA0000000380 N     0    1.72052  3.38227   1.057e+04   -0.1949   0.1566  -1.3381  -0.332326  0.943124  0.008778    0.0  0.0  1.0
AA0000000381 N     0    1.82725  3.59106   4.171e+03    0.2359  -0.0828   0.2116   0.751041  0.660056  0.016228    0.0  0.0  1.0
AA0000000382 N     0    1.86121  3.66069   8.340e+03   -0.0153   0.2495   1.3538  -0.775874  0.630681  0.016143   -0.0 -0.0 -1.0
AA0000000383 N     0    2.54861  5.01707   1.286e+04   -0.2487  -0.0258   1.3377  -0.852565  0.522476  0.012320    0.0  0.0  1.0
AA0000000384 N     0    1.21814  2.39586   1.372e+04   -0.0863   0.2346  -0.4509  -0.040921  0.999155  0.003760    0.0  0.0  1.0
AA0000000385 N     0    2.08659  4.09992   8.895e+03    0.2498   0.0094   0.4569   0.621162  0.783682 -0.000170   -0.0 -0.0 -1.0
AA0000000386 N     0    2.38757  4.69106   3.961e+03   -0.2496   0.0147  -1.0176  -0.700039  0.713937  0.015448    0.0  0.0  1.0
AA0000000387 N     0    2.83129  5.56827   9.026e+03    0.1258   0.2160  -1.4213   0.761943  0.647599 -0.007584    0.0  0.0  1.0
AA0000000388 N     0    1.44125  2.83230   9.905e+03    0.2495  -0.0159  -0.0880   0.740532  0.672021 -0.000187   -0.0 -0.0 -1.0
AA0000000389 N     0    2.49437  4.90627   9.277e+03    0.0575   0.2433  -0.5482   0.115295  0.993244 -0.013140   -0.0 -0.0 -1.0
AA0000000390 N     0    2.08393  4.09425   9.945e+03    0.1084   0.2253   1.1868   0.137164  0.990463  0.013031    0.0  0.0  1.0
