              
AA0000000191 N     0    0.78594  1.03636   8.618e+01     0.0000   0.6075  -0.9598   0.999956  0.002573 -0.009005   -0.000  0.000 -1.000
AA0000000192 N     0    1.26892  1.67321   1.952e+09     0.0000   0.0181  -1.2008   0.999952  0.008992 -0.003922   -0.000  0.000 -1.000
AA0000000193 N     0    1.10878  1.46122   2.882e+09     0.0000   0.1495   1.8459   0.999380 -0.013167  0.032652    0.000 -0.000  1.000
AA0000000194 N     0    1.66689  2.19774   4.715e+08     0.0000   0.4896  -0.0955   0.999837 -0.017560 -0.004227    0.000 -0.000  1.000
AA0000000195 N     0    1.05489  1.39079   3.233e+09     0.0000  -0.4296   1.4560   0.999805  0.003117  0.019509   -0.000  0.000 -1.000
AA0000000196 N     0    1.87268  2.46840   1.290e+09     0.0000  -0.5920  -0.3641   0.999569 -0.008068 -0.028228    0.000 -0.000  1.000
AA0000000197 N     0    0.87512  1.15396   6.086e+03     0.0000  -0.2201   1.9893   0.999971  0.002136  0.007374   -0.000  0.000 -1.000
AA0000000198 N     0    0.76086  1.00333   4.745e+09     0.0000   0.1362  -1.1821   0.999998 -0.002075 -0.000226   -0.000  0.000 -1.000
AA0000000199 N     0    1.48246  1.95439   2.315e+09     0.0000   0.7428   1.1196   0.999741 -0.007136 -0.021622   -0.000  0.000 -1.000
AA0000000200 N     0    1.91158  2.51905   8.872e+08     0.0000  -0.3794   1.1612   0.999321 -0.010829  0.035207    0.000 -0.000  1.000
AA0000000201 N     0    1.17313  1.54636   2.463e+09     0.0000   0.1783  -1.8811   0.999592  0.012182 -0.025819   -0.000  0.000 -1.000
AA0000000202 N     0    2.13443  2.81382   8.401e+08     0.0000   0.3561   1.6704   0.999714  0.023824 -0.002176   -0.000  0.000 -1.000
AA0000000203 N     0    1.20425  1.58798   1.543e+07     0.0000  -0.8727   1.2056   0.999978 -0.006237 -0.002178   -0.000  0.000 -1.000
AA0000000204 N     0    1.32580  1.74700   1.695e+09     0.0000   0.6486   1.7209   0.999256  0.004876  0.038261   -0.000  0.000 -1.000
AA0000000205 N     0    2.00591  2.64374   1.037e+09     0.0000  -0.2059   1.7997   0.999468  0.018004 -0.027187    0.000 -0.000  1.000
AA0000000206 N     0    1.34001  1.76592   6.824e+07     0.0000  -0.5779  -1.0204   0.999368  0.010727 -0.033881   -0.000  0.000 -1.000
AA0000000207 N     0    2.25603  2.97465   2.085e+08     0.0000  -0.6720  -0.8724   0.999890  0.010927  0.009982    0.000 -0.000  1.000
AA0000000208 N     0    1.49446  1.96998   2.279e+09     0.0000  -0.4861  -0.1686   0.999633 -0.013373  0.023577   -0.000  0.000 -1.000
AA0000000209 N     0    2.07216  2.73207   1.111e+09     0.0000  -0.8913  -0.7661   0.999839 -0.009053 -0.015513    0.000 -0.000  1.000
AA0000000210 N     0    2.05214  2.70573   3.147e+08     0.0000   0.5164   1.3985   0.999858 -0.003198  0.016540   -0.000  0.000 -1.000
AA0000000211 N     0    2.04776  2.69799   9.680e+08     0.0000  -0.9442  -1.6270   0.999129 -0.006852 -0.041167   -0.000  0.000 -1.000
AA0000000212 N     0    2.10656  2.77610   1.145e+09     0.0000  -0.2140   0.8057   0.999363  0.013237  0.033146   -0.000  0.000 -1.000
AA0000000213 N     0    1.42763  1.88220   1.318e+09     0.0000   0.4242  -1.3914   0.999793  0.020001 -0.003654    0.000 -0.000  1.000
AA0000000214 N     0    2.23909  2.95227   7.085e+08     0.0000   0.5344   1.3892   0.999874 -0.014190  0.007075    0.000 -0.000  1.000
AA0000000215 N     0    2.02617  2.67087   1.054e+09     0.0000   0.2675  -0.9094   0.999629 -0.008610  0.025858    0.000 -0.000  1.000
AA0000000216 N     0    1.77974  2.34645   5.699e+08     0.0000  -0.8889  -1.1390   0.999806  0.009994  0.016996   -0.000  0.000 -1.000
AA0000000217 N     0    0.84586  1.11512   1.502e+09     0.0000  -0.5502  -1.2879   0.999738  0.019845  0.011389    0.000 -0.000  1.000
AA0000000218 N     0    0.86634  1.14141   4.116e+03     0.0000  -0.9111  -1.8038   0.999108  0.000266 -0.042234   -0.000  0.000 -1.000
AA0000000219 N     0    2.24134  2.95556   2.145e+08     0.0000   0.3807  -1.2873   0.999984 -0.005538  0.001307   -0.000  0.000 -1.000
AA0000000220 N     0    2.14329  2.82497   8.280e+08     0.0000  -0.9750   1.4384   0.999529 -0.025229  0.017459   -0.000  0.000 -1.000
AA0000000221 N     0    1.67121  2.20311   4.782e+08     0.0000   0.7068  -1.7845   0.999690 -0.008761 -0.023315    0.000 -0.000  1.000
AA0000000222 N     0    1.16069  1.53008   2.538e+09     0.0000   0.4580  -1.7775   0.999675 -0.002103  0.025387   -0.000  0.000 -1.000
AA0000000223 N     0    0.87308  1.15126   1.724e+09     0.0000  -0.1997  -0.8234   0.999951 -0.004605  0.008788   -0.000  0.000 -1.000
AA0000000224 N     0    1.73426  2.28629   5.880e+08     0.0000  -0.9043  -1.8749   0.999718 -0.016826  0.016745    0.000 -0.000  1.000
AA0000000225 N     0    1.97213  2.59839   3.727e+08     0.0000   0.4981  -1.4763   0.999146 -0.001479 -0.041282   -0.000  0.000 -1.000
AA0000000226 N     0    1.64527  2.16845   1.844e+09     0.0000   0.2164   1.4751   0.999479 -0.010220 -0.030629    0.000 -0.000  1.000
AA0000000227 N     0    0.90909  1.19831   2.150e+04     0.0000   0.2709   1.6653   0.999592 -0.021324  0.019011   -0.000  0.000 -1.000
AA0000000228 N     0    1.35793  1.79001   1.566e+09     0.0000  -0.7118  -1.2037   0.999633 -0.012665  0.023934   -0.000  0.000 -1.000
AA0000000229 N     0    0.78344  1.03276   9.936e+08     0.0000   0.9224   0.8798   0.999666  0.025832  0.000779    0.000 -0.000  1.000
AA0000000230 N     0    1.26802  1.67210   3.357e+07     0.0000   0.2560   1.4189   0.999996 -0.000794 -0.002878    0.000 -0.000  1.000
AA0000000231 N     0    1.71451  2.25986   6.620e+08     0.0000   0.1741  -0.9774   0.999549  0.010248 -0.028230    0.000 -0.000  1.000
AA0000000232 N     0    1.76768  2.33036   1.527e+09     0.0000  -0.1213  -1.3589   0.999726 -0.021759 -0.008628    0.000 -0.000  1.000
AA0000000233 N     0    2.26250  2.98129   1.268e+09     0.0000  -0.4693   0.0250   0.999257 -0.023242 -0.030749    0.000 -0.000  1.000
AA0000000234 N     0    1.21409  1.60067   2.232e+09     0.0000  -0.4190   0.4837   0.999797 -0.008072  0.018439    0.000 -0.000  1.000
AA0000000235 N     0    0.96755  1.27556   2.378e+09     0.0000   0.0555  -1.6004   0.999744  0.010883  0.019851   -0.000  0.000 -1.000
AA0000000236 N     0    1.16042  1.52987   8.203e+06     0.0000   0.7604   0.2013   0.999764  0.010906 -0.018777    0.000 -0.000  1.000
AA0000000237 N     0    2.23269  2.94385   2.182e+08     0.0000  -0.9809   1.6253   0.999879 -0.014280  0.006159    0.000 -0.000  1.000
AA0000000238 N     0    1.05769  1.39441   2.773e+09     0.0000   0.9776   1.7321   0.999753 -0.005456  0.021543   -0.000  0.000 -1.000
AA0000000239 N     0    0.90783  1.19712   2.086e+04     0.0000   0.9582  -1.5564   0.999980 -0.005535 -0.002985    0.000 -0.000  1.000
AA0000000240 N     0    1.73523  2.28694   6.311e+08     0.0000  -0.3003  -1.2665   0.999448  0.007196 -0.032448   -0.000  0.000 -1.000
AA0000000241 N     0    1.18287  1.55870   2.928e+09     0.0000  -0.5823  -1.0285   0.999277  0.017236 -0.033887   -0.000  0.000 -1.000
AA0000000242 N     0    1.08162  1.42626   2.103e+06     0.0000   0.8182   1.9949   0.999967 -0.007459 -0.003080    0.000 -0.000  1.000
AA0000000243 N     0    1.27538  1.68023   1.919e+09     0.0000  -0.9701  -1.4513   0.999053 -0.018272 -0.039496    0.000 -0.000  1.000
AA0000000244 N     0    1.24736  1.64372   2.876e+09     0.0000   0.0680  -1.9313   0.999305 -0.003718 -0.037097   -0.000  0.000 -1.000
AA0000000245 N     0    2.05376  2.70787   1.089e+09     0.0000  -0.0780  -1.1075   0.999859 -0.010478  0.013103   -0.000  0.000 -1.000
AA0000000246 N     0    2.15875  2.84593   2.529e+08     0.0000  -0.8123   0.1832   0.999733 -0.008502 -0.021495   -0.000  0.000 -1.000
AA0000000247 N     0    1.66421  2.19305   1.792e+09     0.0000   0.9413   0.9794   0.999312  0.001037  0.037074    0.000 -0.000  1.000
AA0000000248 N     0    0.96564  1.27325   1.322e+05     0.0000   0.0914   0.8609   0.999904 -0.006641  0.012129   -0.000  0.000 -1.000
AA0000000249 N     0    1.34075  1.76716   1.634e+09     0.0000   0.9112   0.4753   0.999521  0.000923 -0.030945   -0.000  0.000 -1.000
AA0000000250 N     0    1.49163  1.96678   2.288e+09     0.0000   0.9253   0.3272   0.999899  0.004895  0.013360    0.000 -0.000  1.000
