              
AA0000002177 N     0    3.24862  6.42371   2.260e+02     0.0000  -4.0750  -2.4194   0.999671 -0.022176 -0.012918   -0.0 -0.0 -1.0
AA0000002178 N     0    3.15605  6.24198   2.601e+02     0.0000  -3.9556  -1.4425   0.999881 -0.015459  0.000122    0.0  0.0  1.0
AA0000002179 N     0    3.20230  6.33221   2.424e+02     0.0000  -1.1766  -4.3006   0.999686 -0.012306 -0.021826    0.0  0.0  1.0
AA0000002180 N     0    3.20416  6.33647   2.417e+02     0.0000   0.2053  -3.5860   0.999778  0.004173 -0.020673    0.0  0.0  1.0
AA0000002181 N     0    3.12003  6.16946   2.751e+02     0.0000   3.3439   2.4971   0.999673  0.017139  0.018987    0.0  0.0  1.0
AA0000002182 N     0    3.26911  6.46586   2.191e+02     0.0000  -2.0233   2.2587   0.999922 -0.006555  0.010613   -0.0 -0.0 -1.0
AA0000002183 N     0    3.28630  6.49814   2.136e+02     0.0000  -3.1506   2.4117   0.999658 -0.019364  0.017584    0.0  0.0  1.0
AA0000002184 N     0    3.09539  6.12147   2.859e+02     0.0000  -0.1521  -4.2576   0.999794 -0.005216 -0.019638    0.0  0.0  1.0
AA0000002185 N     0    3.14526  6.21783   2.646e+02     0.0000   3.0338  -4.6517   0.999430  0.016819 -0.029276    0.0  0.0  1.0
AA0000002186 N     0    3.13660  6.20423   2.680e+02     0.0000  -0.1302  -0.3174   0.999995  0.002218  0.002284   -0.0 -0.0 -1.0
AA0000002187 N     0    3.16519  6.25836   2.565e+02     0.0000  -0.3980   4.2095   0.999612 -0.005092  0.027385   -0.0 -0.0 -1.0
AA0000002188 N     0    3.08599  6.10209   2.902e+02     0.0000  -4.5632   3.4763   0.999663 -0.017829  0.018856    0.0  0.0  1.0
AA0000002189 N     0    3.27402  6.47408   2.176e+02     0.0000   4.9162   3.7705   0.999692  0.019032  0.015909   -0.0 -0.0 -1.0
AA0000002190 N     0    3.20915  6.34603   2.398e+02     0.0000   3.0263  -1.3360   0.999729  0.022141 -0.007226    0.0  0.0  1.0
AA0000002191 N     0    3.19570  6.31757   2.449e+02     0.0000  -3.5752  -4.2370   0.999436 -0.019236 -0.027539    0.0  0.0  1.0
AA0000002192 N     0    3.26874  6.46415   2.193e+02     0.0000   2.7015  -2.8457   0.999770  0.014495 -0.015795    0.0  0.0  1.0
AA0000002193 N     0    3.15051  6.23168   2.623e+02     0.0000   0.7137   0.7563   0.999986 -0.002340  0.004660   -0.0 -0.0 -1.0
AA0000002194 N     0    3.22783  6.38312   2.331e+02     0.0000  -1.0708  -3.0707   0.999752  0.001478 -0.022217   -0.0 -0.0 -1.0
AA0000002195 N     0    3.25755  6.44319   2.229e+02     0.0000   0.2564   1.8000   0.999952  0.005493  0.008106    0.0  0.0  1.0
AA0000002196 N     0    3.14572  6.22119   2.643e+02     0.0000  -2.1097   2.0991   0.999825 -0.005619  0.017824    0.0  0.0  1.0
AA0000002197 N     0    3.15004  6.22824   2.626e+02     0.0000   3.3500  -3.7448   0.999582  0.020232 -0.020627   -0.0 -0.0 -1.0
AA0000002198 N     0    3.05033  6.03222   3.070e+02     0.0000   4.2598  -3.0699   0.999772  0.014854 -0.015359   -0.0 -0.0 -1.0
AA0000002199 N     0    3.25617  6.43758   2.235e+02     0.0000  -4.1245   3.5064   0.999506 -0.019867  0.024347   -0.0 -0.0 -1.0
AA0000002200 N     0    3.04983  6.02976   3.073e+02     0.0000   3.4289  -4.8897   0.999526  0.011233 -0.028659    0.0  0.0  1.0
AA0000002201 N     0    3.27311  6.47319   2.178e+02     0.0000  -4.2351   1.2221   0.999834 -0.017818  0.003678   -0.0 -0.0 -1.0
AA0000002202 N     0    3.17715  6.28199   2.519e+02     0.0000  -2.6222  -4.3498   0.999609 -0.018862 -0.020643    0.0  0.0  1.0
AA0000002203 N     0    3.10072  6.13284   2.835e+02     0.0000  -0.3838  -0.8179   0.999930 -0.004126 -0.011052   -0.0 -0.0 -1.0
AA0000002204 N     0    3.25301  6.43383   2.245e+02     0.0000  -1.2793  -1.5159   0.999894 -0.011707 -0.008608    0.0  0.0  1.0
AA0000002205 N     0    3.05929  6.05128   3.026e+02     0.0000   0.5229  -1.7469   0.999993 -0.000445 -0.003721    0.0  0.0  1.0
AA0000002206 N     0    3.17437  6.27753   2.529e+02     0.0000  -3.4273  -2.5126   0.999773 -0.020711 -0.005071    0.0  0.0  1.0
AA0000002207 N     0    3.16578  6.26142   2.562e+02     0.0000  -0.8071   2.6080   0.999915 -0.004132  0.012393   -0.0 -0.0 -1.0
AA0000002208 N     0    3.23830  6.40278   2.295e+02     0.0000  -3.2323   4.6737   0.999588 -0.010962  0.026524    0.0  0.0  1.0
AA0000002209 N     0    3.10268  6.13677   2.826e+02     0.0000   1.2279  -1.2147   0.999937  0.010422 -0.004257   -0.0 -0.0 -1.0
AA0000002210 N     0    3.21418  6.35644   2.380e+02     0.0000   1.0807   4.4396   0.999803  0.004142  0.019423    0.0  0.0  1.0
AA0000002211 N     0    3.25661  6.43926   2.233e+02     0.0000   2.0710   4.8553   0.999631  0.012097  0.024341   -0.0 -0.0 -1.0
AA0000002212 N     0    3.17651  6.28038   2.521e+02     0.0000   2.2734   4.5834   0.999553  0.007682  0.028909    0.0  0.0  1.0
AA0000002213 N     0    3.07912  6.08798   2.933e+02     0.0000  -4.8994   0.1442   0.999577 -0.028813  0.004080   -0.0 -0.0 -1.0
AA0000002214 N     0    3.07462  6.08096   2.953e+02     0.0000   2.4386  -2.4817   0.999887  0.010562 -0.010741   -0.0 -0.0 -1.0
AA0000002215 N     0    3.12164  6.17134   2.744e+02     0.0000   3.6051   4.8009   0.999462  0.021761  0.024551    0.0  0.0  1.0
AA0000002216 N     0    3.05077  6.03297   3.068e+02     0.0000  -2.5666   3.2871   0.999750 -0.005575  0.021638   -0.0 -0.0 -1.0
AA0000002217 N     0    3.10904  6.14902   2.798e+02     0.0000   2.6743  -1.1896   0.999885  0.015035 -0.002061   -0.0 -0.0 -1.0
AA0000002218 N     0    3.25308  6.43302   2.245e+02     0.0000  -0.9336  -4.3149   0.999748 -0.003596 -0.022153    0.0  0.0  1.0
AA0000002219 N     0    3.12370  6.17776   2.735e+02     0.0000  -3.6169   0.3308   0.999844 -0.015916  0.007629    0.0  0.0  1.0
AA0000002220 N     0    3.27079  6.46866   2.186e+02     0.0000  -3.0077  -3.1714   0.999843 -0.012682 -0.012374   -0.0 -0.0 -1.0
AA0000002221 N     0    3.09996  6.13060   2.838e+02     0.0000  -4.4665   1.5105   0.999808 -0.015480  0.011974   -0.0 -0.0 -1.0
AA0000002222 N     0    3.05611  6.04454   3.041e+02     0.0000  -1.4660   0.2269   0.999919 -0.011762 -0.004964    0.0  0.0  1.0
AA0000002223 N     0    3.25498  6.43772   2.238e+02     0.0000  -2.5197  -1.7755   0.999891 -0.014112 -0.004233   -0.0 -0.0 -1.0
AA0000002224 N     0    3.28313  6.49264   2.146e+02     0.0000  -4.6622  -1.1200   0.999778 -0.021086  0.000146    0.0  0.0  1.0
AA0000002225 N     0    3.21039  6.34917   2.394e+02     0.0000  -2.1237   2.8606   0.999835 -0.007531  0.016505    0.0  0.0  1.0
AA0000002226 N     0    3.24411  6.41587   2.275e+02     0.0000  -2.4108   0.7631   0.999838 -0.017936  0.001466    0.0  0.0  1.0
AA0000002227 N     0    3.25031  6.42795   2.254e+02     0.0000   1.5000  -1.9601   0.999811  0.009754 -0.016801    0.0  0.0  1.0
AA0000002228 N     0    3.27217  6.47200   2.181e+02     0.0000   0.3587  -2.1830   0.999937  0.004767 -0.010175    0.0  0.0  1.0
AA0000002229 N     0    3.27802  6.48339   2.162e+02     0.0000  -1.9230   2.0138   0.999908 -0.009505  0.009695    0.0  0.0  1.0
AA0000002230 N     0    3.20030  6.32934   2.431e+02     0.0000  -0.1039  -3.2940   0.999857  0.004497 -0.016276   -0.0 -0.0 -1.0
AA0000002231 N     0    3.24491  6.41667   2.272e+02     0.0000   2.7313   4.2343   0.999716  0.008548  0.022237    0.0  0.0  1.0
AA0000002232 N     0    3.25987  6.44656   2.222e+02     0.0000   4.1286  -2.9444   0.999764  0.018347 -0.011665   -0.0 -0.0 -1.0
AA0000002233 N     0    3.12703  6.18308   2.721e+02     0.0000  -2.2670   3.1322   0.999639 -0.013741  0.023107    0.0  0.0  1.0
AA0000002234 N     0    3.05902  6.04947   3.028e+02     0.0000  -4.9513   1.0747   0.999781 -0.019446  0.007789    0.0  0.0  1.0
AA0000002235 N     0    3.11827  6.16790   2.758e+02     0.0000   1.0041  -0.2290   0.999985  0.001420  0.005342    0.0  0.0  1.0
AA0000002236 N     0    3.21950  6.36670   2.361e+02     0.0000  -2.1526  -4.7253   0.999761 -0.008714 -0.020045    0.0  0.0  1.0
AA0000002237 N     0    3.17231  6.27052   2.538e+02     0.0000  -4.5976  -4.0212   0.999304 -0.027441 -0.025285   -0.0 -0.0 -1.0
AA0000002238 N     0    3.18589  6.30119   2.484e+02     0.0000  -2.6186   0.7288   0.999911 -0.012974 -0.003087   -0.0 -0.0 -1.0
AA0000002239 N     0    3.12906  6.18899   2.712e+02     0.0000  -3.1500  -0.7889   0.999944 -0.008684 -0.006100    0.0  0.0  1.0
AA0000002240 N     0    3.15373  6.23616   2.611e+02     0.0000  -4.4799  -2.8097   0.999685 -0.023609 -0.008561   -0.0 -0.0 -1.0
AA0000002241 N     0    3.21568  6.35898   2.375e+02     0.0000   2.6201   3.0229   0.999733  0.019946  0.011635   -0.0 -0.0 -1.0
AA0000002242 N     0    3.09514  6.12126   2.860e+02     0.0000  -2.4878   2.2266   0.999841 -0.013592  0.011522    0.0  0.0  1.0
AA0000002243 N     0    3.07233  6.07607   2.964e+02     0.0000   1.1145   1.9946   0.999826  0.009283  0.016191   -0.0 -0.0 -1.0
AA0000002244 N     0    3.11250  6.15562   2.783e+02     0.0000   2.5920  -1.6381   0.999844  0.015754 -0.007974    0.0  0.0  1.0
AA0000002245 N     0    3.24314  6.41494   2.278e+02     0.0000   0.7181  -0.0735   0.999993  0.001964  0.003213    0.0  0.0  1.0
AA0000002246 N     0    3.06085  6.05319   3.019e+02     0.0000   1.5819   2.0466   0.999796  0.012407  0.015925   -0.0 -0.0 -1.0
AA0000002247 N     0    3.08821  6.10560   2.892e+02     0.0000   4.0674   3.3941   0.999519  0.023997  0.019639    0.0  0.0  1.0
AA0000002248 N     0    3.10401  6.13728   2.821e+02     0.0000  -0.1971  -4.4455   0.999593 -0.006886 -0.027674    0.0  0.0  1.0
AA0000002249 N     0    3.10791  6.14568   2.803e+02     0.0000   4.2258   0.1770   0.999705  0.024069 -0.003234   -0.0 -0.0 -1.0
AA0000002250 N     0    3.09627  6.12219   2.855e+02     0.0000  -4.5585   4.1210   0.999627 -0.017268  0.021165    0.0  0.0  1.0
AA0000002251 N     0    3.05634  6.04538   3.040e+02     0.0000   0.6333   1.5090   0.999980 -0.004214  0.004736    0.0  0.0  1.0
AA0000002252 N     0    3.28513  6.49428   2.140e+02     0.0000  -3.8913  -3.5492   0.999422 -0.026430 -0.021397    0.0  0.0  1.0
AA0000002253 N     0    3.20811  6.34246   2.403e+02     0.0000   4.5478  -2.7034   0.999489  0.027468 -0.016326    0.0  0.0  1.0
AA0000002254 N     0    3.09450  6.12088   2.862e+02     0.0000  -1.0808   1.9871   0.999986 -0.000371  0.005350    0.0  0.0  1.0
AA0000002255 N     0    3.15338  6.23630   2.612e+02     0.0000   0.8363  -3.9775   0.999819 -0.001591 -0.018980    0.0  0.0  1.0
AA0000002256 N     0    3.09177  6.11548   2.874e+02     0.0000   2.4327   1.5455   0.999985  0.005042  0.002170   -0.0 -0.0 -1.0
AA0000002257 N     0    3.20257  6.33423   2.422e+02     0.0000  -1.7658   1.9058   0.999920 -0.012270  0.002954    0.0  0.0  1.0
AA0000002258 N     0    3.10131  6.13331   2.832e+02     0.0000  -1.4820   2.7630   0.999814 -0.012718  0.014497    0.0  0.0  1.0
AA0000002259 N     0    3.15074  6.23064   2.623e+02     0.0000   0.2142   2.9500   0.999746  0.004506  0.022072    0.0  0.0  1.0
AA0000002260 N     0    3.05191  6.03511   3.062e+02     0.0000  -4.1662   2.6105   0.999731 -0.020638  0.010560   -0.0 -0.0 -1.0
AA0000002261 N     0    3.15712  6.24315   2.597e+02     0.0000   1.8400  -4.7305   0.999732  0.016527 -0.016233   -0.0 -0.0 -1.0
AA0000002262 N     0    3.16418  6.25747   2.569e+02     0.0000   2.1021   2.7854   0.999788  0.015644  0.013406   -0.0 -0.0 -1.0
AA0000002263 N     0    3.16157  6.25134   2.579e+02     0.0000   2.6823   4.7351   0.999632  0.006492  0.026330    0.0  0.0  1.0
AA0000002264 N     0    3.26969  6.46749   2.189e+02     0.0000   1.6022   0.0622   0.999999  0.001202 -0.000141    0.0  0.0  1.0
AA0000002265 N     0    3.07955  6.09022   2.931e+02     0.0000  -2.7488   2.0269   0.999804 -0.015575  0.012255    0.0  0.0  1.0
AA0000002266 N     0    3.12270  6.17592   2.739e+02     0.0000  -4.0130   1.3261   0.999866 -0.015031  0.006451   -0.0 -0.0 -1.0
AA0000002267 N     0    3.12288  6.17656   2.738e+02     0.0000  -1.7491  -0.6501   0.999910 -0.012940 -0.003434   -0.0 -0.0 -1.0
AA0000002268 N     0    3.12949  6.18931   2.710e+02     0.0000  -3.8046   0.4871   0.999860 -0.016414  0.003395   -0.0 -0.0 -1.0
AA0000002269 N     0    3.11580  6.16285   2.768e+02     0.0000   0.3888   0.5475   0.999958  0.005982  0.006991   -0.0 -0.0 -1.0
AA0000002270 N     0    3.03489  6.00241   3.146e+02     0.0000  -2.0923  -2.7600   0.999890 -0.012459 -0.008064   -0.0 -0.0 -1.0
AA0000002271 N     0    3.11268  6.15656   2.782e+02     0.0000  -0.9049   3.0632   0.999938 -0.006736  0.008831    0.0  0.0  1.0
AA0000002272 N     0    3.09643  6.12334   2.854e+02     0.0000   2.2260  -3.6399   0.999762  0.008884 -0.019901   -0.0 -0.0 -1.0
AA0000002273 N     0    3.27400  6.47570   2.175e+02     0.0000   3.2036  -0.2168   0.999949  0.010057  0.000801    0.0  0.0  1.0
AA0000002274 N     0    3.22305  6.37468   2.348e+02     0.0000   0.6491  -1.5513   0.999910 -0.001295 -0.013337    0.0  0.0  1.0
AA0000002275 N     0    3.06872  6.06744   2.982e+02     0.0000  -4.5128   0.1132   0.999582 -0.028878  0.001267   -0.0 -0.0 -1.0
AA0000002276 N     0    3.07902  6.08825   2.934e+02     0.0000   4.2302   0.5643   0.999655  0.026263 -0.001039   -0.0 -0.0 -1.0
AA0000002277 N     0    3.16109  6.25150   2.581e+02     0.0000  -0.7309   2.8018   0.999810  0.003293  0.019216   -0.0 -0.0 -1.0
AA0000002278 N     0    3.12544  6.18205   2.727e+02     0.0000   1.7720  -0.7132   0.999981  0.006121 -0.001167    0.0  0.0  1.0
AA0000002279 N     0    3.11238  6.15582   2.783e+02     0.0000   0.6371  -3.3608   0.999917 -0.004029 -0.012276    0.0  0.0  1.0
AA0000002280 N     0    3.28202  6.49008   2.150e+02     0.0000  -2.1137  -4.7384   0.999721 -0.011117 -0.020832   -0.0 -0.0 -1.0
AA0000002281 N     0    3.09422  6.11890   2.864e+02     0.0000   3.1838   4.8143   0.999752  0.011398  0.019135   -0.0 -0.0 -1.0
AA0000002282 N     0    3.12673  6.18420   2.722e+02     0.0000   0.4307   3.1419   0.999914  0.001413  0.013018   -0.0 -0.0 -1.0
AA0000002283 N     0    3.19709  6.32063   2.443e+02     0.0000   3.2106   3.0264   0.999483  0.023287  0.022185    0.0  0.0  1.0
AA0000002284 N     0    3.09803  6.12793   2.846e+02     0.0000  -1.1478   1.7306   0.999994  0.001071  0.003408    0.0  0.0  1.0
AA0000002285 N     0    3.12389  6.17840   2.734e+02     0.0000  -0.4050  -2.4783   0.999886 -0.009089 -0.012066   -0.0 -0.0 -1.0
AA0000002286 N     0    3.21124  6.35120   2.390e+02     0.0000  -0.4227   2.3652   0.999890 -0.007860  0.012573    0.0  0.0  1.0
AA0000002287 N     0    3.15737  6.24304   2.596e+02     0.0000  -4.8642  -4.2240   0.999634 -0.017104 -0.020977   -0.0 -0.0 -1.0
AA0000002288 N     0    3.10904  6.14953   2.798e+02     0.0000   0.0459  -0.9574   0.999967 -0.002695 -0.007680    0.0  0.0  1.0
AA0000002289 N     0    3.21825  6.36572   2.365e+02     0.0000  -0.6848  -2.1761   0.999994 -0.000249 -0.003596   -0.0 -0.0 -1.0
AA0000002290 N     0    3.06251  6.05620   3.011e+02     0.0000  -1.9482  -4.7596   0.999753 -0.004296 -0.021814    0.0  0.0  1.0
AA0000002291 N     0    3.24775  6.42323   2.262e+02     0.0000  -0.0446   2.8298   0.999864  0.006637  0.015102   -0.0 -0.0 -1.0
AA0000002292 N     0    3.16082  6.25086   2.582e+02     0.0000   1.8743   2.2886   0.999794  0.011556  0.016713    0.0  0.0  1.0
AA0000002293 N     0    3.08889  6.10987   2.887e+02     0.0000   1.2029   1.5909   0.999999 -0.000135  0.001570   -0.0 -0.0 -1.0
AA0000002294 N     0    3.11513  6.16037   2.772e+02     0.0000  -3.2715   0.8705   0.999772 -0.020182  0.007026    0.0  0.0  1.0
AA0000002295 N     0    3.26561  6.45769   2.203e+02     0.0000  -2.7399  -2.6272   0.999729 -0.020992 -0.010087   -0.0 -0.0 -1.0
AA0000002296 N     0    3.26996  6.46607   2.189e+02     0.0000  -1.7014  -4.9721   0.999694 -0.006710 -0.023801    0.0  0.0  1.0
AA0000002297 N     0    3.07065  6.07349   2.972e+02     0.0000   1.0404  -0.6421   0.999949  0.003182 -0.009625    0.0  0.0  1.0
AA0000002298 N     0    3.05816  6.04881   3.031e+02     0.0000  -1.7906  -0.4201   0.999953 -0.009567 -0.001720   -0.0 -0.0 -1.0
AA0000002299 N     0    3.25774  6.44225   2.229e+02     0.0000  -2.8721   2.6222   0.999750 -0.016791  0.014745    0.0  0.0  1.0
AA0000002300 N     0    3.17499  6.27918   2.526e+02     0.0000   1.5650  -3.1948   0.999839  0.008150 -0.015987   -0.0 -0.0 -1.0
AA0000002301 N     0    3.09303  6.11697   2.869e+02     0.0000  -3.6627  -0.4308   0.999822 -0.018755  0.002105   -0.0 -0.0 -1.0
AA0000002302 N     0    3.26449  6.45540   2.207e+02     0.0000   4.7786   0.8022   0.999719  0.021748  0.009450    0.0  0.0  1.0
AA0000002303 N     0    3.06916  6.06830   2.980e+02     0.0000   2.3834  -4.2683   0.999579  0.011767 -0.026533    0.0  0.0  1.0
AA0000002304 N     0    3.16350  6.25563   2.572e+02     0.0000  -2.8116   3.8121   0.999709 -0.007850  0.022828    0.0  0.0  1.0
AA0000002305 N     0    3.09259  6.11688   2.871e+02     0.0000   0.7303  -0.4820   0.999948  0.010230  0.000441   -0.0 -0.0 -1.0
AA0000002306 N     0    3.07243  6.07706   2.964e+02     0.0000  -1.9517  -0.4706   0.999957 -0.009045 -0.002092   -0.0 -0.0 -1.0
AA0000002307 N     0    3.18048  6.28916   2.506e+02     0.0000  -4.8940   2.1997   0.999699 -0.018902  0.015664   -0.0 -0.0 -1.0
AA0000002308 N     0    3.06338  6.05901   3.006e+02     0.0000  -0.0954   1.6952   0.999931 -0.003775  0.011132    0.0  0.0  1.0
AA0000002309 N     0    3.17026  6.26871   2.545e+02     0.0000   4.3952   2.9890   0.999661  0.017634  0.019171   -0.0 -0.0 -1.0
AA0000002310 N     0    3.08468  6.10092   2.907e+02     0.0000   2.6889   0.5928   0.999895  0.014312  0.002332    0.0  0.0  1.0
AA0000002311 N     0    3.04459  6.02102   3.098e+02     0.0000  -1.0398  -3.2045   0.999795 -0.010558 -0.017269    0.0  0.0  1.0
AA0000002312 N     0    3.19522  6.31787   2.450e+02     0.0000  -4.0093   1.6666   0.999630 -0.023620  0.013454    0.0  0.0  1.0
AA0000002313 N     0    3.21664  6.35992   2.372e+02     0.0000   4.9394  -0.7799   0.999584  0.028443 -0.004875    0.0  0.0  1.0
AA0000002314 N     0    3.19563  6.31971   2.448e+02     0.0000  -4.6369   0.9133   0.999793 -0.019453  0.005988    0.0  0.0  1.0
AA0000002315 N     0    3.06089  6.05164   3.019e+02     0.0000   3.7823  -4.7350   0.999527  0.017633 -0.025182    0.0  0.0  1.0
AA0000002316 N     0    3.12595  6.18273   2.725e+02     0.0000  -2.6534   0.0390   0.999927 -0.012095 -0.000535    0.0  0.0  1.0
AA0000002317 N     0    3.07063  6.07286   2.972e+02     0.0000  -2.9594   3.8736   0.999853 -0.010472  0.013597    0.0  0.0  1.0
AA0000002318 N     0    3.20997  6.34720   2.396e+02     0.0000  -3.3949  -4.1207   0.999656 -0.018145 -0.018939    0.0  0.0  1.0
AA0000002319 N     0    3.08073  6.09303   2.925e+02     0.0000   2.2820   3.3036   0.999885  0.011985  0.009250   -0.0 -0.0 -1.0
AA0000002320 N     0    3.23931  6.40606   2.291e+02     0.0000   0.5125  -2.9331   0.999788  0.004168 -0.020184   -0.0 -0.0 -1.0
AA0000002321 N     0    3.19062  6.30973   2.467e+02     0.0000   3.1150   2.4610   0.999784  0.011535  0.017288    0.0  0.0  1.0
AA0000002322 N     0    3.22805  6.38458   2.330e+02     0.0000   0.7578  -2.7345   0.999913  0.002804 -0.012899   -0.0 -0.0 -1.0
AA0000002323 N     0    3.09184  6.11411   2.875e+02     0.0000   3.9465  -0.3994   0.999737  0.022285 -0.005402    0.0  0.0  1.0
AA0000002324 N     0    3.07928  6.09021   2.932e+02     0.0000   1.7142   0.7635   0.999893  0.014571 -0.001301    0.0  0.0  1.0
AA0000002325 N     0    3.23481  6.39804   2.307e+02     0.0000  -1.6412   1.2648   0.999926 -0.011147  0.004818   -0.0 -0.0 -1.0
AA0000002326 N     0    3.22510  6.37812   2.341e+02     0.0000   3.1501  -3.3512   0.999813  0.008770 -0.017235    0.0  0.0  1.0
AA0000002327 N     0    3.17260  6.27538   2.535e+02     0.0000   1.7159  -1.5920   0.999985  0.002893 -0.004570   -0.0 -0.0 -1.0
AA0000002328 N     0    3.05783  6.04752   3.033e+02     0.0000   3.0706   2.6343   0.999849  0.014757  0.009206    0.0  0.0  1.0
AA0000002329 N     0    3.19785  6.32436   2.440e+02     0.0000  -2.2175   1.3870   0.999835 -0.011136  0.014327   -0.0 -0.0 -1.0
AA0000002330 N     0    3.09235  6.11533   2.872e+02     0.0000   0.0054  -4.5340   0.999771  0.003574 -0.021101   -0.0 -0.0 -1.0
AA0000002331 N     0    3.20260  6.33398   2.422e+02     0.0000  -2.7571  -3.2784   0.999869 -0.012264 -0.010579   -0.0 -0.0 -1.0
AA0000002332 N     0    3.17056  6.27140   2.543e+02     0.0000   0.8337   0.6711   0.999996  0.001944  0.002110   -0.0 -0.0 -1.0
AA0000002333 N     0    3.24342  6.41267   2.278e+02     0.0000  -4.7781   1.9300   0.999553 -0.029557  0.004509   -0.0 -0.0 -1.0
AA0000002334 N     0    3.19714  6.32374   2.442e+02     0.0000  -2.2254   0.9930   0.999959 -0.004118  0.008109   -0.0 -0.0 -1.0
AA0000002335 N     0    3.07923  6.08767   2.933e+02     0.0000   4.2381  -4.3959   0.999492  0.021205 -0.023789    0.0  0.0  1.0
AA0000002336 N     0    3.21557  6.36010   2.375e+02     0.0000   1.0603   1.3572   0.999945  0.007587  0.007205   -0.0 -0.0 -1.0
AA0000002337 N     0    3.08439  6.09847   2.909e+02     0.0000   4.2907  -2.0311   0.999588  0.028503 -0.003318   -0.0 -0.0 -1.0
AA0000002338 N     0    3.22776  6.38411   2.331e+02     0.0000   1.6801   1.6712   0.999930  0.005803  0.010326    0.0  0.0  1.0
AA0000002339 N     0    3.07204  6.07431   2.966e+02     0.0000   1.4423   4.3255   0.999630  0.014161  0.023232   -0.0 -0.0 -1.0
AA0000002340 N     0    3.10369  6.13881   2.821e+02     0.0000   1.1138  -1.6981   0.999945  0.010233 -0.002384   -0.0 -0.0 -1.0
AA0000002341 N     0    3.05412  6.03830   3.052e+02     0.0000  -4.3836   3.1162   0.999534 -0.025981  0.016000   -0.0 -0.0 -1.0
AA0000002342 N     0    3.26964  6.46611   2.190e+02     0.0000   4.9175   0.3805   0.999802  0.017708  0.009106   -0.0 -0.0 -1.0
AA0000002343 N     0    3.20022  6.32693   2.432e+02     0.0000  -3.4667  -4.9200   0.999500 -0.013811 -0.028444    0.0  0.0  1.0
AA0000002344 N     0    3.25522  6.43763   2.237e+02     0.0000  -3.9273   3.2061   0.999807 -0.013386  0.014378    0.0  0.0  1.0
AA0000002345 N     0    3.11994  6.17124   2.750e+02     0.0000  -1.8348   0.9057   0.999991 -0.003263  0.002809    0.0  0.0  1.0
AA0000002346 N     0    3.05080  6.03451   3.067e+02     0.0000  -0.7568   1.2760   0.999996 -0.001690  0.002332   -0.0 -0.0 -1.0
AA0000002347 N     0    3.16798  6.26604   2.553e+02     0.0000   0.4253   2.9075   0.999957  0.001439  0.009146    0.0  0.0  1.0
AA0000002348 N     0    3.11969  6.16857   2.752e+02     0.0000   4.4487  -0.3206   0.999640  0.026731 -0.002247    0.0  0.0  1.0
AA0000002349 N     0    3.20645  6.34118   2.408e+02     0.0000   0.8146   3.9946   0.999805 -0.000248  0.019759    0.0  0.0  1.0
AA0000002350 N     0    3.15053  6.23154   2.623e+02     0.0000  -1.0256  -1.0227   0.999958 -0.004287 -0.008044    0.0  0.0  1.0
AA0000002351 N     0    3.20556  6.33980   2.411e+02     0.0000   0.5100   2.0267   0.999863  0.005553  0.015578    0.0  0.0  1.0
AA0000002352 N     0    3.04279  6.01841   3.106e+02     0.0000  -1.6541   0.9307   0.999953 -0.009093  0.003263    0.0  0.0  1.0
AA0000002353 N     0    3.23044  6.38975   2.322e+02     0.0000  -2.1406   0.4992   0.999980 -0.006145  0.001641    0.0  0.0  1.0
AA0000002354 N     0    3.26852  6.46349   2.193e+02     0.0000   2.6449  -3.2882   0.999738  0.018211 -0.013868    0.0  0.0  1.0
AA0000002355 N     0    3.16695  6.26421   2.557e+02     0.0000  -1.1657  -1.0357   0.999990 -0.004484 -0.000237   -0.0 -0.0 -1.0
AA0000002356 N     0    3.09674  6.12262   2.853e+02     0.0000  -4.7508   0.6139   0.999545 -0.029404  0.006727    0.0  0.0  1.0
AA0000002357 N     0    3.11545  6.15998   2.771e+02     0.0000  -2.7183  -3.1903   0.999606 -0.018083 -0.021456   -0.0 -0.0 -1.0
AA0000002358 N     0    3.14382  6.21843   2.650e+02     0.0000   0.6831  -0.2174   0.999983  0.004018 -0.004209   -0.0 -0.0 -1.0
AA0000002359 N     0    3.14826  6.22453   2.633e+02     0.0000   4.5859   4.5403   0.999555  0.022615  0.019440    0.0  0.0  1.0
AA0000002360 N     0    3.14606  6.22194   2.642e+02     0.0000  -0.3937  -3.4790   0.999835 -0.003732 -0.017761    0.0  0.0  1.0
AA0000002361 N     0    3.26863  6.46423   2.193e+02     0.0000  -2.4197   1.6520   0.999819 -0.016373  0.009736    0.0  0.0  1.0
AA0000002362 N     0    3.06431  6.06058   3.002e+02     0.0000   3.8802   1.5161   0.999886  0.013444  0.006811    0.0  0.0  1.0
AA0000002363 N     0    3.23500  6.39662   2.307e+02     0.0000   4.2100  -0.3942   0.999646  0.026603 -0.000855   -0.0 -0.0 -1.0
AA0000002364 N     0    3.05569  6.04294   3.044e+02     0.0000   4.6287   0.2300   0.999790  0.019891 -0.004952    0.0  0.0  1.0
AA0000002365 N     0    3.21705  6.36192   2.370e+02     0.0000   2.3225   2.1085   0.999769  0.017225  0.012861    0.0  0.0  1.0
AA0000002366 N     0    3.19802  6.32340   2.439e+02     0.0000   4.0386   3.0965   0.999629  0.018744  0.019754    0.0  0.0  1.0
AA0000002367 N     0    3.14521  6.22035   2.645e+02     0.0000   3.6089  -2.8173   0.999850  0.015974 -0.006758   -0.0 -0.0 -1.0
