              
AA0000000191 N     0    0.55153  1.09089   4.130e+03    0.0000  -0.9113  -0.7198   0.999958 -0.005143 -0.007557   -0.0 -0.0 -1.0
AA0000000192 N     0    1.35650  2.68303   1.223e+08    0.0000  -0.0272  -0.9006   0.999943 -0.009705 -0.004448   -0.0 -0.0 -1.0
AA0000000193 N     0    1.08893  2.15304   7.262e+07    0.0000  -0.2243   1.3844   0.999596  0.013523  0.024993    0.0  0.0  1.0
AA0000000194 N     0    2.01966  3.99434   8.350e+07    0.0000  -0.7344  -0.0716   0.999853  0.016892 -0.003023    0.0  0.0  1.0
AA0000000195 N     0    0.99959  1.97698   4.777e+07    0.0000   0.6444   1.0920   0.999879 -0.001652  0.015454   -0.0 -0.0 -1.0
AA0000000196 N     0    2.36206  4.67100   5.445e+07    0.0000   0.8880  -0.2731   0.999744  0.010971 -0.019787    0.0  0.0  1.0
AA0000000197 N     0    0.70017  1.38491   1.046e+06    0.0000   0.3301   1.4920   0.999967 -0.001425  0.007966   -0.0 -0.0 -1.0
AA0000000198 N     0    0.50977  1.00832   2.982e+02    0.0000  -0.2042  -0.8866   0.999997  0.001688 -0.001901   -0.0 -0.0 -1.0
AA0000000199 N     0    1.71197  3.38597   1.137e+08    0.0000  -1.1142   0.8397   0.999903  0.004729 -0.013091   -0.0 -0.0 -1.0
AA0000000200 N     0    2.42648  4.79762   5.006e+07    0.0000   0.5690   0.8709   0.999583  0.013095  0.025725    0.0  0.0  1.0
AA0000000201 N     0    1.19645  2.36589   9.912e+07    0.0000  -0.2675  -1.4109   0.999698 -0.013753 -0.020384   -0.0 -0.0 -1.0
AA0000000202 N     0    2.79904  5.53455   3.078e+07    0.0000  -0.5342   1.2528   0.999637 -0.026922  0.000983   -0.0 -0.0 -1.0
AA0000000203 N     0    1.24876  2.46995   1.092e+08    0.0000   1.3091   0.9042   0.999949  0.010110  0.000296   -0.0 -0.0 -1.0
AA0000000204 N     0    1.45032  2.86750   1.262e+08    0.0000  -0.9730   1.2907   0.999560 -0.007772  0.028636   -0.0 -0.0 -1.0
AA0000000205 N     0    2.58383  5.10935   4.075e+07    0.0000   0.3088   1.3498   0.999703 -0.018486 -0.015883    0.0  0.0  1.0
AA0000000206 N     0    1.47411  2.91480   1.263e+08    0.0000   0.8669  -0.7653   0.999654 -0.009227 -0.024614   -0.0 -0.0 -1.0
AA0000000207 N     0    3.00147  5.93662   2.375e+07    0.0000   1.0080  -0.6543   0.999944 -0.009068  0.005518    0.0  0.0  1.0
AA0000000208 N     0    1.73196  3.42496   1.119e+08    0.0000   0.7291  -0.1265   0.999743  0.016239  0.015828   -0.0 -0.0 -1.0
AA0000000209 N     0    2.69513  5.33019   3.523e+07    0.0000   1.3369  -0.5746   0.999844  0.013200 -0.011709    0.0  0.0  1.0
AA0000000210 N     0    2.66166  5.26433   3.681e+07    0.0000  -0.7746   1.0489   0.999910  0.001398  0.013344   -0.0 -0.0 -1.0
AA0000000211 N     0    2.65303  5.24497   3.722e+07    0.0000   1.4163  -1.2203   0.999474  0.011052 -0.030480   -0.0 -0.0 -1.0
AA0000000212 N     0    2.75138  5.44026   3.274e+07    0.0000   0.3210   0.6042   0.999628 -0.013346  0.023795   -0.0 -0.0 -1.0
AA0000000213 N     0    1.62101  3.20550   1.207e+08    0.0000  -0.6363  -1.0436   0.999723 -0.023094 -0.004546    0.0  0.0  1.0
AA0000000214 N     0    2.97334  5.88068   2.461e+07    0.0000  -0.8016   1.0419   0.999890  0.013104  0.006876    0.0  0.0  1.0
AA0000000215 N     0    2.61779  5.17717   3.898e+07    0.0000  -0.4013  -0.6820   0.999834  0.008176  0.016291    0.0  0.0  1.0
AA0000000216 N     0    2.20749  4.36613   6.640e+07    0.0000   1.3333  -0.8543   0.999925 -0.007218  0.009907   -0.0 -0.0 -1.0
AA0000000217 N     0    0.65119  1.28781   2.689e+05    0.0000   0.8254  -0.9659   0.999800 -0.019103  0.005864    0.0  0.0  1.0
AA0000000218 N     0    0.68462  1.35352   6.989e+05    0.0000   1.3666  -1.3529   0.999499  0.003293 -0.031471   -0.0 -0.0 -1.0
AA0000000219 N     0    2.97721  5.88891   2.449e+07    0.0000  -0.5710  -0.9655   0.999990  0.004439 -0.001011   -0.0 -0.0 -1.0
AA0000000220 N     0    2.81374  5.56243   3.020e+07    0.0000   1.4626   1.0788   0.999425  0.030856  0.014026   -0.0 -0.0 -1.0
AA0000000221 N     0    2.02655  4.00777   8.283e+07    0.0000  -1.0602  -1.3384   0.999806  0.006612 -0.018534    0.0  0.0  1.0
AA0000000222 N     0    1.17565  2.32520   9.471e+07    0.0000  -0.6871  -1.3331   0.999892  0.000455  0.014687   -0.0 -0.0 -1.0
AA0000000223 N     0    0.69675  1.37815   9.620e+05    0.0000   0.2996  -0.6176   0.999972  0.005718  0.004775   -0.0 -0.0 -1.0
AA0000000224 N     0    2.13186  4.21572   7.296e+07    0.0000   1.3565  -1.4061   0.999730  0.021579  0.008648    0.0  0.0  1.0
AA0000000225 N     0    2.52691  4.99597   4.390e+07    0.0000  -0.7472  -1.1072   0.999540 -0.000371 -0.030338   -0.0 -0.0 -1.0
AA0000000226 N     0    1.98280  3.92113   8.711e+07    0.0000  -0.3247   1.1064   0.999774  0.010103 -0.018711    0.0  0.0  1.0
AA0000000227 N     0    0.75647  1.49578   3.417e+06    0.0000  -0.4064   1.2490   0.999644  0.021785  0.015422   -0.0 -0.0 -1.0
AA0000000228 N     0    1.50441  2.97504   1.260e+08    0.0000   1.0677  -0.9028   0.999760  0.016367  0.014543   -0.0 -0.0 -1.0
AA0000000229 N     0    0.54723  1.08189   3.195e+03    0.0000  -1.3836   0.6598   0.999509 -0.031295  0.001830    0.0  0.0  1.0
AA0000000230 N     0    1.35502  2.68026   1.222e+08    0.0000  -0.3840   1.0642   1.000000 -0.000155  0.000134    0.0  0.0  1.0
AA0000000231 N     0    2.09848  4.14966   7.600e+07    0.0000  -0.2612  -0.7331   0.999718 -0.011666 -0.020695    0.0  0.0  1.0
AA0000000232 N     0    2.18768  4.32590   6.806e+07    0.0000   0.1820  -1.0192   0.999686  0.023788 -0.007890    0.0  0.0  1.0
AA0000000233 N     0    3.01143  5.95323   2.345e+07    0.0000   0.7040   0.0188   0.999423  0.026749 -0.020932    0.0  0.0  1.0
AA0000000234 N     0    1.26492  2.50169   1.117e+08    0.0000   0.6285   0.3628   0.999859  0.010295  0.013287    0.0  0.0  1.0
AA0000000235 N     0    0.85395  1.68890   1.423e+07    0.0000  -0.0832  -1.2003   0.999867 -0.011879  0.011173   -0.0 -0.0 -1.0
AA0000000236 N     0    1.17547  2.32466   9.462e+07    0.0000  -1.1406   0.1510   0.999814 -0.014673 -0.012506    0.0  0.0  1.0
AA0000000237 N     0    2.96298  5.85962   2.494e+07    0.0000   1.4713   1.2190   0.999795  0.019151  0.006600    0.0  0.0  1.0
AA0000000238 N     0    1.00420  1.98603   4.903e+07    0.0000  -1.4664   1.2990   0.999849  0.002006  0.017248   -0.0 -0.0 -1.0
AA0000000239 N     0    0.75470  1.49279   3.328e+06    0.0000  -1.4373  -1.1673   0.999988  0.002166 -0.004335    0.0  0.0  1.0
AA0000000240 N     0    2.13277  4.21735   7.287e+07    0.0000   0.4504  -0.9499   0.999691 -0.006533 -0.023999   -0.0 -0.0 -1.0
AA0000000241 N     0    1.21222  2.39676   1.023e+08    0.0000   0.8734  -0.7714   0.999566 -0.016185 -0.024630   -0.0 -0.0 -1.0
AA0000000242 N     0    1.04431  2.06565   6.039e+07    0.0000  -1.2273   1.4962   0.999988  0.004778  0.000847    0.0  0.0  1.0
AA0000000243 N     0    1.36624  2.70057   1.227e+08    0.0000   1.4551  -1.0885   0.999303  0.023390 -0.029078    0.0  0.0  1.0
AA0000000244 N     0    1.31968  2.60930   1.187e+08    0.0000  -0.1020  -1.4484   0.999597  0.003718 -0.028152   -0.0 -0.0 -1.0
AA0000000245 N     0    2.66437  5.26968   3.668e+07    0.0000   0.1170  -0.8306   0.999907  0.011533  0.007299   -0.0 -0.0 -1.0
AA0000000246 N     0    2.83912  5.61483   2.923e+07    0.0000   1.2184   0.1374   0.999821  0.012301 -0.014386   -0.0 -0.0 -1.0
AA0000000247 N     0    2.01418  3.98262   8.401e+07    0.0000  -1.4120   0.7345   0.999631 -0.004808  0.026732    0.0  0.0  1.0
AA0000000248 N     0    0.85097  1.68312   1.376e+07    0.0000  -0.1370   0.6457   0.999932  0.006757  0.009542   -0.0 -0.0 -1.0
AA0000000249 N     0    1.47549  2.91791   1.264e+08    0.0000  -1.3668   0.3565   0.999781 -0.004568 -0.020402   -0.0 -0.0 -1.0
AA0000000250 N     0    1.72761  3.41695   1.123e+08    0.0000  -1.3880   0.2454   0.999915 -0.008880  0.009592    0.0  0.0  1.0
AA0000000251 N     0    2.66699  5.27369   3.655e+07    0.0000   0.0327  -0.4223   0.999683  0.025033  0.002651   -0.0 -0.0 -1.0
AA0000000252 N     0    1.04749  2.07177   6.125e+07    0.0000   1.3829  -0.5866   0.999909  0.013276  0.002399   -0.0 -0.0 -1.0
AA0000000253 N     0    2.38283  4.71228   5.300e+07    0.0000   0.1674  -0.9572   0.999787  0.010067 -0.018027    0.0  0.0  1.0
AA0000000254 N     0    2.53375  5.01147   4.352e+07    0.0000   1.3516   0.5530   0.999935 -0.010184 -0.005176    0.0  0.0  1.0
AA0000000255 N     0    2.48508  4.91445   4.638e+07    0.0000  -1.0854  -1.2633   0.999780 -0.007900 -0.019448   -0.0 -0.0 -1.0
AA0000000256 N     0    1.46400  2.89558   1.264e+08    0.0000  -0.0597  -1.2774   0.999916  0.007967  0.010219    0.0  0.0  1.0
AA0000000257 N     0    0.72959  1.44304   2.029e+06    0.0000  -0.6670   0.6822   0.999929 -0.003315 -0.011456   -0.0 -0.0 -1.0
AA0000000258 N     0    1.35787  2.68543   1.224e+08    0.0000  -0.4665   0.3102   0.999828  0.008506  0.016502   -0.0 -0.0 -1.0
AA0000000259 N     0    2.04267  4.04022   8.129e+07    0.0000   0.0813  -0.6771   0.999944 -0.001740  0.010406   -0.0 -0.0 -1.0
AA0000000260 N     0    1.65199  3.26612   1.185e+08    0.0000  -1.1945  -0.1097   0.999525 -0.024635 -0.018532   -0.0 -0.0 -1.0
AA0000000261 N     0    1.83399  3.62608   1.020e+08    0.0000  -0.3544   0.7237   0.999565  0.021092 -0.020620   -0.0 -0.0 -1.0
AA0000000262 N     0    1.29781  2.56562   1.160e+08    0.0000   1.2254   0.3023   0.999429  0.030943 -0.013537   -0.0 -0.0 -1.0
AA0000000263 N     0    1.88226  3.72258   9.723e+07    0.0000   1.3162  -0.6752   0.999850  0.017088 -0.002946    0.0  0.0  1.0
AA0000000264 N     0    2.95434  5.84147   2.521e+07    0.0000  -1.3226   1.3268   0.999612  0.004901  0.027407   -0.0 -0.0 -1.0
AA0000000265 N     0    1.28680  2.54480   1.148e+08    0.0000   0.0856  -0.7816   0.999798  0.016464 -0.011537    0.0  0.0  1.0
AA0000000266 N     0    2.98795  5.90960   2.416e+07    0.0000  -1.2155  -1.3472   0.999897  0.013451  0.005080    0.0  0.0  1.0
AA0000000267 N     0    2.12567  4.20414   7.353e+07    0.0000  -0.4241   1.1678   0.999888  0.014732 -0.002504   -0.0 -0.0 -1.0
AA0000000268 N     0    2.52661  4.99590   4.392e+07    0.0000  -1.1518  -0.0227   0.999643 -0.026699  0.000434   -0.0 -0.0 -1.0
AA0000000269 N     0    2.06205  4.07845   7.944e+07    0.0000  -1.4853   0.2771   0.999924 -0.008099 -0.009327    0.0  0.0  1.0
AA0000000270 N     0    0.62730  1.24046   1.205e+05    0.0000  -0.6971   1.3923   0.999717 -0.023276 -0.004928   -0.0 -0.0 -1.0
AA0000000271 N     0    1.53661  3.03910   1.252e+08    0.0000   0.7919  -0.2833   0.999888 -0.013541  0.006345    0.0  0.0  1.0
AA0000000272 N     0    2.64502  5.23093   3.762e+07    0.0000   0.4696  -1.3629   0.999818  0.017325 -0.008020    0.0  0.0  1.0
AA0000000273 N     0    2.82774  5.59321   2.966e+07    0.0000   1.4319  -0.9743   0.999982 -0.000717  0.005957   -0.0 -0.0 -1.0
AA0000000274 N     0    2.32896  4.60449   5.682e+07    0.0000  -0.3129  -1.3873   0.999514 -0.003129 -0.031030   -0.0 -0.0 -1.0
AA0000000275 N     0    1.38401  2.73747   1.242e+08    0.0000  -0.2598   0.7730   0.999954  0.002159 -0.009371   -0.0 -0.0 -1.0
AA0000000276 N     0    2.91186  5.75754   2.662e+07    0.0000   0.8275   0.7735   0.999624  0.021851  0.016535    0.0  0.0  1.0
AA0000000277 N     0    2.20446  4.36030   6.666e+07    0.0000   0.2237   0.4244   0.999964 -0.008460 -0.000855    0.0  0.0  1.0
AA0000000278 N     0    0.73857  1.46016   2.418e+06    0.0000   0.6865   0.1978   0.999488  0.021745 -0.023472   -0.0 -0.0 -1.0
AA0000000279 N     0    1.38871  2.74667   1.244e+08    0.0000   0.4563  -0.0067   0.999916 -0.010626  0.007473    0.0  0.0  1.0
AA0000000280 N     0    1.79648  3.55264   1.058e+08    0.0000   0.3157   0.4724   0.999767  0.011577 -0.018216   -0.0 -0.0 -1.0
AA0000000281 N     0    1.17645  2.32636   9.477e+07    0.0000  -1.0059   0.6815   0.999707 -0.022921 -0.007730   -0.0 -0.0 -1.0
AA0000000282 N     0    1.40054  2.76977   1.249e+08    0.0000  -0.3377   0.3901   0.999808 -0.012237 -0.015298   -0.0 -0.0 -1.0
AA0000000283 N     0    1.85360  3.66524   1.001e+08    0.0000   0.5080   1.4936   0.999666  0.006696  0.024946   -0.0 -0.0 -1.0
AA0000000284 N     0    2.95145  5.83699   2.531e+07    0.0000  -0.0581   0.8904   0.999823 -0.017875 -0.005845    0.0  0.0  1.0
AA0000000285 N     0    2.44303  4.83030   4.899e+07    0.0000  -0.0406   0.9157   0.999575 -0.011410  0.026811   -0.0 -0.0 -1.0
AA0000000286 N     0    0.60385  1.19433   4.954e+04    0.0000   0.6486  -1.3264   0.999919  0.009398 -0.008531   -0.0 -0.0 -1.0
AA0000000287 N     0    1.52525  3.01610   1.255e+08    0.0000  -0.8888  -1.3242   0.999709  0.019591 -0.014044    0.0  0.0  1.0
AA0000000288 N     0    0.88605  1.75255   2.005e+07    0.0000   0.6377  -1.3795   0.999956  0.008575  0.003788   -0.0 -0.0 -1.0
AA0000000289 N     0    1.51232  2.99122   1.259e+08    0.0000  -0.7045   0.6940   0.999938  0.011013  0.001472    0.0  0.0  1.0
AA0000000290 N     0    2.08671  4.12707   7.711e+07    0.0000  -0.6643  -0.7308   0.999884 -0.006382 -0.013848    0.0  0.0  1.0
AA0000000291 N     0    2.14148  4.23583   7.212e+07    0.0000  -0.6475  -0.4326   0.999986  0.004062 -0.003440   -0.0 -0.0 -1.0
AA0000000292 N     0    2.47138  4.88680   4.721e+07    0.0000  -0.4897   0.8980   0.999665  0.001624  0.025844   -0.0 -0.0 -1.0
AA0000000293 N     0    0.86553  1.71121   1.612e+07    0.0000   0.0274  -1.2385   0.999525  0.009119 -0.029441    0.0  0.0  1.0
AA0000000294 N     0    0.67344  1.33168   5.184e+05    0.0000   0.2502   1.1439   0.999697 -0.014572  0.019837   -0.0 -0.0 -1.0
AA0000000295 N     0    2.23889  4.42547   6.377e+07    0.0000  -1.1060  -0.6334   0.999299 -0.027145 -0.025779   -0.0 -0.0 -1.0
AA0000000296 N     0    2.01061  3.97662   8.439e+07    0.0000  -1.4838   0.6426   0.999899 -0.013570 -0.004228   -0.0 -0.0 -1.0
AA0000000297 N     0    1.32801  2.62537   1.195e+08    0.0000   1.3466  -1.2690   0.999447  0.029261 -0.015783    0.0  0.0  1.0
AA0000000298 N     0    1.73765  3.43684   1.114e+08    0.0000  -0.8730  -0.3173   0.999924  0.006268  0.010619    0.0  0.0  1.0
AA0000000299 N     0    0.86914  1.71887   1.683e+07    0.0000  -1.4861  -0.8297   0.999820 -0.015272 -0.011231   -0.0 -0.0 -1.0
AA0000000300 N     0    2.90052  5.73449   2.701e+07    0.0000  -0.0351  -0.2727   0.999512  0.020906 -0.023195   -0.0 -0.0 -1.0
AA0000000301 N     0    2.22322  4.39567   6.507e+07    0.0000  -0.4708   0.6874   0.999567 -0.023050 -0.018292   -0.0 -0.0 -1.0
AA0000000302 N     0    0.62312  1.23243   1.041e+05    0.0000   0.0689   0.8264   0.999911  0.004018  0.012736    0.0  0.0  1.0
AA0000000303 N     0    0.69204  1.36835   8.487e+05    0.0000  -0.8229   1.4128   0.999623 -0.026966  0.005145   -0.0 -0.0 -1.0
AA0000000304 N     0    1.60553  3.17433   1.217e+08    0.0000   0.4469  -1.3083   0.999546  0.020369 -0.022220    0.0  0.0  1.0
AA0000000305 N     0    0.78263  1.54768   5.368e+06    0.0000  -0.2853  -0.5338   0.999756  0.021968  0.002127    0.0  0.0  1.0
AA0000000306 N     0    0.63497  1.25576   1.581e+05    0.0000   1.2977   1.3502   0.999822 -0.007453  0.017343    0.0  0.0  1.0
AA0000000307 N     0    2.82293  5.58065   2.984e+07    0.0000  -1.3884  -1.1588   0.999435 -0.025297 -0.022139    0.0  0.0  1.0
AA0000000308 N     0    1.09085  2.15734   7.328e+07    0.0000   0.9395  -0.0346   0.999820  0.000407  0.018974   -0.0 -0.0 -1.0
AA0000000309 N     0    1.32480  2.62048   1.195e+08    0.0000  -1.4483   1.2631   0.999999  0.000777 -0.000832    0.0  0.0  1.0
AA0000000310 N     0    0.77555  1.53346   4.768e+06    0.0000   0.3078  -0.7681   0.999620  0.013510 -0.024010   -0.0 -0.0 -1.0
AA0000000311 N     0    1.02976  2.03605   5.607e+07    0.0000  -1.2363   0.7788   0.999589 -0.009954  0.026880    0.0  0.0  1.0
AA0000000312 N     0    1.03428  2.04505   5.736e+07    0.0000   0.6205   0.9910   0.999623 -0.003243  0.027265   -0.0 -0.0 -1.0
AA0000000313 N     0    2.95322  5.84063   2.525e+07    0.0000  -0.8231  -0.4029   0.999845 -0.000181 -0.017587   -0.0 -0.0 -1.0
AA0000000314 N     0    1.17639  2.32620   9.474e+07    0.0000   1.4704   1.2792   0.999689 -0.012179  0.021748    0.0  0.0  1.0
AA0000000315 N     0    2.52673  4.99585   4.391e+07    0.0000  -0.9980   0.8799   0.999587 -0.025732 -0.012769    0.0  0.0  1.0
AA0000000316 N     0    2.21015  4.37091   6.617e+07    0.0000  -0.6001   0.7272   0.999815 -0.019188 -0.001306   -0.0 -0.0 -1.0
AA0000000317 N     0    1.24206  2.45571   1.078e+08    0.0000  -1.1584  -1.0740   0.999553 -0.024211  0.017543    0.0  0.0  1.0
AA0000000318 N     0    0.68111  1.34646   6.354e+05    0.0000  -1.2377  -1.1945   0.999425 -0.025858 -0.021945   -0.0 -0.0 -1.0
AA0000000319 N     0    1.48124  2.92969   1.264e+08    0.0000  -0.4246   0.5053   0.999920  0.012506 -0.001778    0.0  0.0  1.0
AA0000000320 N     0    3.01738  5.96793   2.328e+07    0.0000   1.1157   0.1649   0.999916  0.012900 -0.000845   -0.0 -0.0 -1.0
AA0000000321 N     0    1.60331  3.16965   1.218e+08    0.0000  -0.9438   0.7844   0.999458 -0.025973  0.020217   -0.0 -0.0 -1.0
AA0000000322 N     0    2.39603  4.73884   5.210e+07    0.0000   0.0374   1.3054   0.999885  0.011172 -0.010301    0.0  0.0  1.0
AA0000000323 N     0    1.83448  3.62767   1.020e+08    0.0000  -0.5200  -0.2040   0.999735  0.012301 -0.019477   -0.0 -0.0 -1.0
AA0000000324 N     0    1.93085  3.81851   9.232e+07    0.0000   1.2488   0.1832   0.999806  0.007705 -0.018119    0.0  0.0  1.0
AA0000000325 N     0    1.30527  2.58128   1.172e+08    0.0000   1.4358  -0.0490   0.999782  0.020825  0.001238   -0.0 -0.0 -1.0
AA0000000326 N     0    1.37667  2.72208   1.235e+08    0.0000   1.4132  -0.7956   0.999633  0.015451 -0.022262    0.0  0.0  1.0
AA0000000327 N     0    1.29224  2.55485   1.154e+08    0.0000   0.1476   0.2247   0.999519 -0.019891  0.023809    0.0  0.0  1.0
AA0000000328 N     0    1.92966  3.81680   9.246e+07    0.0000  -1.4241  -0.4365   0.999974 -0.004603 -0.005557   -0.0 -0.0 -1.0
AA0000000329 N     0    1.03811  2.05265   5.845e+07    0.0000   0.3820  -0.7582   0.999639  0.019279  0.018716    0.0  0.0  1.0
AA0000000330 N     0    2.84588  5.62892   2.898e+07    0.0000   1.4436   1.0868   0.999948 -0.008164  0.006082   -0.0 -0.0 -1.0
AA0000000331 N     0    0.75782  1.49870   3.513e+06    0.0000   1.4985  -1.3878   0.999812  0.011568  0.015590    0.0  0.0  1.0
AA0000000332 N     0    1.88309  3.72395   9.713e+07    0.0000   0.3324   0.9046   0.999776 -0.018636 -0.010015    0.0  0.0  1.0
AA0000000333 N     0    2.94315  5.81885   2.558e+07    0.0000   1.4121   1.4491   0.999529  0.027165 -0.014298    0.0  0.0  1.0
AA0000000334 N     0    1.31603  2.60254   1.184e+08    0.0000  -0.6475  -0.9840   0.999771 -0.020586 -0.005811    0.0  0.0  1.0
AA0000000335 N     0    1.51412  2.99426   1.258e+08    0.0000  -0.4029   1.1290   0.999770  0.020703 -0.005675    0.0  0.0  1.0
AA0000000336 N     0    2.63814  5.21716   3.795e+07    0.0000  -0.6435   0.6502   0.999784  0.012865  0.016339    0.0  0.0  1.0
AA0000000337 N     0    1.20134  2.37490   9.996e+07    0.0000   0.7953  -1.1705   0.999420  0.027939 -0.019466   -0.0 -0.0 -1.0
AA0000000338 N     0    0.79467  1.57161   6.489e+06    0.0000   0.2660   0.2100   0.999831 -0.012228  0.013738    0.0  0.0  1.0
AA0000000339 N     0    1.25066  2.47363   1.095e+08    0.0000  -0.6733   0.2608   0.999921  0.000880 -0.012526   -0.0 -0.0 -1.0
AA0000000340 N     0    0.52467  1.03727   8.090e+02    0.0000   0.2221   1.4414   0.999473  0.022283  0.023597    0.0  0.0  1.0
AA0000000341 N     0    2.99186  5.91695   2.404e+07    0.0000  -0.8123  -1.1152   0.999830 -0.013864  0.012118    0.0  0.0  1.0
AA0000000342 N     0    1.17126  2.31594   9.355e+07    0.0000   1.3458  -1.4514   0.999638  0.026393  0.005266   -0.0 -0.0 -1.0
AA0000000343 N     0    1.73012  3.42124   1.120e+08    0.0000  -1.3551  -0.0776   0.999720  0.018120  0.015204    0.0  0.0  1.0
AA0000000344 N     0    2.26262  4.47496   6.191e+07    0.0000   1.0885  -1.2663   0.999879 -0.010167  0.011815    0.0  0.0  1.0
AA0000000345 N     0    1.38630  2.74101   1.241e+08    0.0000  -0.4219   0.1190   0.999595  0.022795 -0.017062   -0.0 -0.0 -1.0
AA0000000346 N     0    1.13820  2.25061   8.562e+07    0.0000   0.7743   0.4262   0.999656  0.019125 -0.017956    0.0  0.0  1.0
AA0000000347 N     0    3.00181  5.93665   2.374e+07    0.0000   0.6719  -0.6720   0.999837 -0.012884  0.012667   -0.0 -0.0 -1.0
AA0000000348 N     0    1.50112  2.96772   1.259e+08    0.0000   1.0013  -1.2607   0.999486  0.028253  0.015166    0.0  0.0  1.0
AA0000000349 N     0    1.04227  2.06157   5.980e+07    0.0000  -1.4096   1.1282   0.999969 -0.007319  0.002827    0.0  0.0  1.0
AA0000000350 N     0    1.91231  3.78162   9.417e+07    0.0000  -0.9132   0.8679   0.999745  0.020049  0.010393   -0.0 -0.0 -1.0
AA0000000351 N     0    1.76979  3.49980   1.083e+08    0.0000   0.1338   0.8908   0.999750 -0.019928 -0.010131   -0.0 -0.0 -1.0
AA0000000352 N     0    1.89457  3.74663   9.597e+07    0.0000   0.4025  -1.4239   0.999767 -0.021523 -0.001357   -0.0 -0.0 -1.0
AA0000000353 N     0    1.94363  3.84416   9.105e+07    0.0000   1.2556   1.4198   0.999901 -0.012891  0.005705    0.0  0.0  1.0
AA0000000354 N     0    2.22600  4.40227   6.486e+07    0.0000  -0.1985   0.4288   0.999817  0.019130  0.000185    0.0  0.0  1.0
AA0000000355 N     0    1.70843  3.37868   1.140e+08    0.0000   0.4823  -0.3218   0.999815 -0.008788 -0.017085   -0.0 -0.0 -1.0
AA0000000356 N     0    0.50933  1.00743   2.886e+02    0.0000   0.3228   1.0903   0.999962 -0.008617 -0.001140    0.0  0.0  1.0
AA0000000357 N     0    1.49739  2.96169   1.262e+08    0.0000  -0.2543   0.3670   0.999937 -0.000012 -0.011211    0.0  0.0  1.0
AA0000000358 N     0    2.22896  4.40763   6.461e+07    0.0000   0.2967  -0.1965   0.999706 -0.014148  0.019681    0.0  0.0  1.0
AA0000000359 N     0    1.73470  3.43071   1.116e+08    0.0000  -0.2137   0.3317   0.999838  0.001305 -0.017978    0.0  0.0  1.0
AA0000000360 N     0    1.11408  2.20319   7.950e+07    0.0000   0.8589  -0.9542   0.999783 -0.020320  0.004522   -0.0 -0.0 -1.0
AA0000000361 N     0    0.61884  1.22333   8.765e+04    0.0000  -1.3204  -0.4495   0.999386 -0.028740  0.020065   -0.0 -0.0 -1.0
AA0000000362 N     0    1.20589  2.38471   1.011e+08    0.0000   0.1072   0.3175   0.999765  0.018627 -0.011112    0.0  0.0  1.0
AA0000000363 N     0    1.47345  2.91376   1.264e+08    0.0000   0.6206  -0.4311   0.999739  0.016182  0.016099    0.0  0.0  1.0
AA0000000364 N     0    2.34653  4.64101   5.557e+07    0.0000   1.2509  -1.2511   0.999899  0.010346  0.009721   -0.0 -0.0 -1.0
AA0000000365 N     0    0.87190  1.72360   1.723e+07    0.0000  -0.3709  -1.3640   0.999399 -0.017884 -0.029693    0.0  0.0  1.0
AA0000000366 N     0    2.76370  5.46434   3.222e+07    0.0000   0.2079  -1.4687   0.999580 -0.005076 -0.028547   -0.0 -0.0 -1.0
AA0000000367 N     0    0.66446  1.31411   4.025e+05    0.0000   0.8730   0.2515   0.999851 -0.000618 -0.017249    0.0  0.0  1.0
AA0000000368 N     0    1.30206  2.57523   1.169e+08    0.0000  -1.0808   1.0328   0.999896  0.008041 -0.011951   -0.0 -0.0 -1.0
AA0000000369 N     0    1.59356  3.15153   1.225e+08    0.0000  -0.6766  -1.2299   0.999823  0.000123  0.018813    0.0  0.0  1.0
AA0000000370 N     0    3.01328  5.96004   2.340e+07    0.0000  -0.0719   1.3918   0.999953  0.008472 -0.004715   -0.0 -0.0 -1.0
AA0000000371 N     0    1.00213  1.98115   4.827e+07    0.0000  -0.9041   1.1140   0.999457 -0.025798  0.020506   -0.0 -0.0 -1.0
AA0000000372 N     0    0.62489  1.23585   1.109e+05    0.0000  -1.2491  -0.4091   0.999849  0.002745  0.017149    0.0  0.0  1.0
AA0000000373 N     0    1.84284  3.64345   1.011e+08    0.0000   0.8365  -0.5732   0.999530  0.017559 -0.025119    0.0  0.0  1.0
AA0000000374 N     0    2.83823  5.61239   2.926e+07    0.0000  -0.8655   0.5943   0.999702  0.000655  0.024411    0.0  0.0  1.0
AA0000000375 N     0    2.71136  5.36074   3.449e+07    0.0000   0.5996  -0.2708   0.999558  0.024547 -0.016773    0.0  0.0  1.0
AA0000000376 N     0    0.78446  1.55078   5.497e+06    0.0000   0.8687   1.4246   0.999416 -0.016944  0.029676   -0.0 -0.0 -1.0
AA0000000377 N     0    1.61846  3.19976   1.208e+08    0.0000  -1.0167  -1.1935   0.999509 -0.019049 -0.024887    0.0  0.0  1.0
AA0000000378 N     0    2.20738  4.36488   6.639e+07    0.0000   0.8174  -1.3721   0.999688 -0.018157 -0.017160   -0.0 -0.0 -1.0
AA0000000379 N     0    1.81008  3.57933   1.044e+08    0.0000   1.2598   1.0938   0.999710 -0.013744  0.019788    0.0  0.0  1.0
AA0000000380 N     0    1.71110  3.38227   1.136e+08    0.0000  -0.7732  -1.3290   0.999316 -0.024130 -0.028010    0.0  0.0  1.0
