              
BA0000000540 N     0    0.52866  0.90962   1.017e+05    -0.1000  -0.7161   0.9600  -0.742204 -0.668736 -0.043870   -0.000 -0.000 -1.000
AA0000000271 N     0    0.57093  0.98156   1.244e+05     0.1000   0.4432  -0.1216   0.961073 -0.066299  0.268222    0.000  0.000  1.000
BA0000000542 N     0    0.57093  0.98156   1.244e+05     0.1000   0.4327  -0.1268   0.960863 -0.175302  0.214504    0.000  0.000  1.000
AA0000000272 N     0    0.62301  1.06924   1.155e+05     0.1000   0.3067  -1.4410   0.076391 -0.438730 -0.895366    0.000  0.000  1.000
BA0000000544 N     0    0.62310  1.06924   1.135e+05     0.1000   0.7088  -1.4651   0.070991  0.461538 -0.884276    0.000  0.000  1.000
AA0000000273 N     0    0.63013  1.08373   3.835e+04    -0.1000   1.0335  -0.6673  -0.951380  0.108403 -0.288315   -0.000 -0.000 -1.000
BA0000000546 N     0    0.63013  1.08373   3.835e+04    -0.1000   1.0449  -0.6439  -0.951824  0.292755  0.091247   -0.000 -0.000 -1.000
AA0000000274 N     0    0.60745  1.04418   7.226e+04     0.1000  -0.3249  -1.2669   0.762699 -0.634634  0.124621   -0.000 -0.000 -1.000
BA0000000548 N     0    0.60746  1.04418   7.223e+04     0.1000  -0.2001  -1.3306   0.757657  0.479559 -0.442695   -0.000 -0.000 -1.000
AA0000000275 N     0    0.56436  0.96950   9.034e+03    -0.1000  -0.1638   0.4603  -0.997439  0.021962 -0.068071   -0.000 -0.000 -1.000
BA0000000550 N     0    0.56436  0.96950   9.034e+03    -0.1000  -0.1603   0.4855  -0.997260  0.039853  0.062325   -0.000 -0.000 -1.000
AA0000000276 N     0    0.63414  1.09030   1.091e+05    -0.1000   0.7982   0.7891  -0.644772  0.042136  0.763213    0.000  0.000  1.000
BA0000000552 N     0    0.63414  1.09030   1.091e+05    -0.1000   0.8755   0.6992  -0.645249  0.760630 -0.071378    0.000  0.000  1.000
AA0000000277 N     0    0.60355  1.03441   9.300e+04     0.1000   0.5300  -0.3719   0.107001  0.549695 -0.828484    0.000  0.000  1.000
BA0000000554 N     0    0.60361  1.03441   9.203e+04     0.1000  -0.0841   1.1053   0.104458 -0.204234  0.973333    0.000  0.000  1.000
AA0000000278 N     0    0.53448  0.91841   8.804e+04    -0.1000   0.7853  -0.1567  -0.717564  0.508606 -0.475838   -0.000 -0.000 -1.000
BA0000000556 N     0    0.53449  0.91841   8.797e+04    -0.1000   0.7990   0.0050  -0.712270  0.578422  0.397616   -0.000 -0.000 -1.000
AA0000000279 N     0    0.56519  0.96987   9.177e+04    -0.1000   0.5850  -0.1192  -0.438238  0.798418 -0.412886    0.000  0.000  1.000
BA0000000558 N     0    0.56519  0.96987   9.179e+04    -0.1000   0.6179  -0.0301  -0.438512  0.873721 -0.210520    0.000  0.000  1.000
AA0000000280 N     0    0.58255  1.00211   5.494e+03    -0.1000   0.3325   0.1763  -0.999449  0.019631 -0.026753   -0.000 -0.000 -1.000
BA0000000560 N     0    0.58255  1.00211   5.494e+03    -0.1000   0.3309   0.1785  -0.998970 -0.025834  0.037293   -0.000 -0.000 -1.000
AA0000000281 N     0    0.55488  0.95305   1.133e+05    -0.1000  -0.8164   0.1482  -0.329731  0.367948 -0.869420   -0.000 -0.000 -1.000
BA0000000562 N     0    0.55489  0.95305   1.132e+05    -0.1000  -0.8040   0.6930  -0.327566  0.404547  0.853840   -0.000 -0.000 -1.000
AA0000000282 N     0    0.56803  0.97079   5.549e+04     0.1000   0.6526  -0.9248   0.068622  0.684053 -0.726197   -0.000 -0.000 -1.000
BA0000000564 N     0    0.56790  0.97079   5.703e+04     0.1000   0.9705  -0.3566   0.071139  0.933095 -0.352523   -0.000 -0.000 -1.000
AA0000000283 N     0    0.58553  1.00661   1.322e+05     0.1000   0.4230   1.3231   0.960852 -0.051875  0.272161   -0.000 -0.000 -1.000
BA0000000566 N     0    0.58553  1.00661   1.322e+05     0.1000   0.4260   1.2835   0.966152 -0.011866 -0.257701   -0.000 -0.000 -1.000
AA0000000284 N     0    0.64076  1.09348   5.636e+04    -0.0551  -1.5000  -0.7878   0.012973 -0.685559 -0.727901    0.000  0.000  1.000
BA0000000568 N     0    0.63934  1.09348   7.398e+04    -0.0635  -1.5000   1.0587   0.011709 -0.940449  0.339733    0.000  0.000  1.000
AA0000000285 N     0    0.61231  1.05321   1.324e+05    -0.1000  -0.1784   0.9217  -0.437705 -0.824881  0.357752   -0.000 -0.000 -1.000
BA0000000570 N     0    0.61232  1.05321   1.322e+05    -0.1000  -0.0948   0.8636  -0.422816  0.632704 -0.648777   -0.000 -0.000 -1.000
AA0000000286 N     0    0.52793  0.90777   1.044e+05    -0.1000   0.6386  -1.0480  -0.565778  0.813599 -0.133987   -0.000 -0.000 -1.000
BA0000000572 N     0    0.52793  0.90777   1.044e+05    -0.1000   0.6355  -1.0606  -0.566254  0.784520 -0.252755   -0.000 -0.000 -1.000
AA0000000287 N     0    0.57048  0.98064   5.567e+04     0.1000  -0.4558  -0.9932   0.811495  0.060793  0.581188    0.000  0.000  1.000
BA0000000574 N     0    0.57048  0.98064   5.567e+04     0.1000  -0.5353  -1.0273   0.812229 -0.460299  0.358342    0.000  0.000  1.000
AA0000000288 N     0    0.54120  0.93010   4.438e+03    -0.1000   0.5422  -0.9609  -0.999493  0.031560  0.004253   -0.000 -0.000 -1.000
BA0000000576 N     0    0.54120  0.93010   4.438e+03    -0.1000   0.5422  -0.9606  -0.999489  0.031347  0.006205   -0.000 -0.000 -1.000
AA0000000289 N     0    0.56975  0.97965   9.399e+04    -0.1000  -0.3494   0.4535  -0.619845  0.552981 -0.556780    0.000  0.000  1.000
BA0000000578 N     0    0.56975  0.97965   9.397e+04    -0.1000  -0.4768   0.4610  -0.617609 -0.618628 -0.485652    0.000  0.000  1.000
AA0000000290 N     0    0.59651  1.02508   8.257e+04    -0.1000  -0.6156  -0.5513  -0.695424 -0.441757  0.566777    0.000  0.000  1.000
BA0000000580 N     0    0.59651  1.02508   8.254e+04    -0.1000  -0.4444  -0.5625  -0.692774  0.517784  0.501960    0.000  0.000  1.000
AA0000000291 N     0    0.59885  1.02943   4.855e+04     0.1000  -0.3748  -0.4219   0.805704  0.343212 -0.482749   -0.000 -0.000 -1.000
BA0000000582 N     0    0.59885  1.02943   4.855e+04     0.1000  -0.4077  -0.4370   0.805541  0.141362 -0.575431   -0.000 -0.000 -1.000
AA0000000292 N     0    0.61399  1.05547   4.001e+04     0.1000  -0.2844   0.9333   0.822746  0.408596  0.395143   -0.000 -0.000 -1.000
BA0000000584 N     0    0.61399  1.05547   4.002e+04     0.1000  -0.2644   0.8887   0.825955  0.560486  0.060453   -0.000 -0.000 -1.000
AA0000000293 N     0    0.53990  0.92845   9.871e+04    -0.1000   0.0931  -1.2190  -0.653899 -0.106995 -0.748978    0.000  0.000  1.000
BA0000000586 N     0    0.53990  0.92845   9.871e+04    -0.1000   0.1138  -1.2183  -0.654526  0.148849 -0.741242    0.000  0.000  1.000
AA0000000294 N     0    0.53101  0.91327   5.760e+04    -0.1000   0.0384   1.0237  -0.914080 -0.197239  0.354337   -0.000 -0.000 -1.000
BA0000000588 N     0    0.53101  0.91327   5.759e+04    -0.1000   0.0263   1.0036  -0.912047 -0.410083 -0.001734   -0.000 -0.000 -1.000
AA0000000295 N     0    0.60325  1.03702   1.094e+05     0.1000  -1.0598  -0.6455   0.952001 -0.115260  0.283564   -0.000 -0.000 -1.000
BA0000000590 N     0    0.60325  1.03702   1.094e+05     0.1000  -1.0071  -0.7207   0.951129  0.228621 -0.207569   -0.000 -0.000 -1.000
AA0000000296 N     0    0.59275  1.01906   4.866e+04     0.1000  -1.2036   0.4196   0.921904 -0.333478 -0.197197   -0.000 -0.000 -1.000
BA0000000592 N     0    0.59275  1.01906   4.866e+04     0.1000  -1.2052   0.4243   0.921562 -0.385792 -0.043447   -0.000 -0.000 -1.000
AA0000000297 N     0    0.56135  0.96501   1.259e+05     0.1000   1.2469  -1.0671   0.964047  0.208464 -0.164790    0.000  0.000  1.000
BA0000000594 N     0    0.56134  0.96501   1.259e+05     0.1000   1.2312  -1.0463   0.970138 -0.087271  0.226311    0.000  0.000  1.000
AA0000000298 N     0    0.58227  0.99747   8.959e+04     0.1000  -1.0243   0.7636   0.187350 -0.440907  0.877782    0.000  0.000  1.000
BA0000000596 N     0    0.58226  0.99747   8.968e+04     0.1000   0.2037   0.4989   0.187685  0.761880  0.619930    0.000  0.000  1.000
AA0000000299 N     0    0.54023  0.92875   9.659e+04    -0.1000  -1.1494  -0.6220  -0.608307  0.486529  0.627098   -0.000 -0.000 -1.000
BA0000000598 N     0    0.54022  0.92875   9.672e+04    -0.1000  -1.3043  -0.7100  -0.621036 -0.779198 -0.084643   -0.000 -0.000 -1.000
AA0000000300 N     0    0.63368  1.08938   1.022e+05     0.1000   0.1338  -0.4341   0.941376 -0.240567 -0.236515   -0.000 -0.000 -1.000
BA0000000600 N     0    0.63368  1.08938   1.021e+05     0.1000   0.1937  -0.4339   0.938321  0.255127 -0.233377   -0.000 -0.000 -1.000
AA0000000301 N     0    0.60251  1.03583   4.316e+04     0.1000  -0.5428   0.3343   0.916289  0.339323  0.212777   -0.000 -0.000 -1.000
BA0000000602 N     0    0.60251  1.03583   4.316e+04     0.1000  -0.5447   0.3256   0.912917  0.211435 -0.349109   -0.000 -0.000 -1.000
AA0000000302 N     0    0.52856  0.90930   4.818e+04    -0.1000   0.0771   0.7142  -0.939139 -0.317607  0.130935    0.000  0.000  1.000
BA0000000604 N     0    0.52856  0.90930   4.818e+04    -0.1000   0.0898   0.7018  -0.937355  0.142034 -0.318105    0.000  0.000  1.000
AA0000000303 N     0    0.53263  0.91473   7.306e+04    -0.1000  -0.8694   0.9220  -0.795463 -0.130747 -0.591730   -0.000 -0.000 -1.000
BA0000000606 N     0    0.53263  0.91473   7.313e+04    -0.1000  -0.8857   1.2029  -0.800899 -0.199144  0.564714   -0.000 -0.000 -1.000
AA0000000304 N     0    0.57431  0.98697   3.264e+04    -0.1000   0.5163  -1.1791  -0.968870  0.070097 -0.237441    0.000  0.000  1.000
BA0000000608 N     0    0.57432  0.98697   3.262e+04    -0.1000   0.5089  -1.1059  -0.963955  0.018917  0.265393    0.000  0.000  1.000
AA0000000305 N     0    0.53624  0.92191   3.142e+04     0.1000  -0.0176  -0.3788   0.909226 -0.255511 -0.328666    0.000  0.000  1.000
BA0000000610 N     0    0.53624  0.92191   3.142e+04     0.1000   0.0074  -0.3726   0.905364  0.389849 -0.168325    0.000  0.000  1.000
AA0000000306 N     0    0.52945  0.91023   2.159e+03     0.1000   0.8680   1.1323   0.999169 -0.028167  0.029472    0.000  0.000  1.000
BA0000000612 N     0    0.52945  0.91023   2.159e+03     0.1000   0.8681   1.1324   0.999151 -0.026240  0.031769    0.000  0.000  1.000
AA0000000307 N     0    0.63142  1.08323   8.651e+04    -0.0983  -1.4040  -1.5000  -0.302348 -0.334130 -0.892717    0.000  0.000  1.000
BA0000000614 N     0    0.63088  1.08323   9.595e+04    -0.0370  -1.5000  -0.8836  -0.295434 -0.831467  0.470512    0.000  0.000  1.000
AA0000000308 N     0    0.55101  0.94629   1.051e+05     0.1000   0.9564   0.2600   0.175673  0.909338  0.377151   -0.000 -0.000 -1.000
BA0000000616 N     0    0.55099  0.94629   1.055e+05     0.1000   0.4037   0.2309   0.179591 -0.940859  0.287283   -0.000 -0.000 -1.000
AA0000000309 N     0    0.56238  0.96482   9.081e+04    -0.0990  -0.7388   1.5000  -0.037917  0.448311  0.893073    0.000  0.000  1.000
BA0000000618 N     0    0.56195  0.96482   9.971e+04    -0.0927  -1.5000   0.7421  -0.038759 -0.943098 -0.330248    0.000  0.000  1.000
AA0000000310 N     0    0.53603  0.92134   9.932e+04    -0.1000   0.3168  -0.9086  -0.513742 -0.163990 -0.842126   -0.000 -0.000 -1.000
BA0000000620 N     0    0.53604  0.92134   9.914e+04    -0.1000   0.1992  -0.7780  -0.503659 -0.862666 -0.046211   -0.000 -0.000 -1.000
AA0000000311 N     0    0.54743  0.94144   9.198e+04    -0.1000  -1.0054   0.7591  -0.713800 -0.330368 -0.617533    0.000  0.000  1.000
BA0000000622 N     0    0.54743  0.94144   9.201e+04    -0.1000  -0.9426   0.8344  -0.719148  0.545443  0.430485    0.000  0.000  1.000
AA0000000312 N     0    0.54794  0.94180   8.392e+04     0.1000   0.3969   0.8696   0.563012 -0.191119 -0.804047   -0.000 -0.000 -1.000
BA0000000624 N     0    0.54794  0.94180   8.384e+04     0.1000   0.5144   0.9585   0.555017  0.831568 -0.021222   -0.000 -0.000 -1.000
AA0000000313 N     0    0.63914  1.09363   6.386e+04    -0.1000  -0.0974  -1.4251  -0.165056  0.448646 -0.878336   -0.000 -0.000 -1.000
BA0000000626 N     0    0.63926  1.09363   6.231e+04    -0.1000   0.5429  -0.3568  -0.158452  0.984104  0.080198   -0.000 -0.000 -1.000
AA0000000314 N     0    0.55441  0.95305   3.917e+04     0.1000   0.9843   1.0500   0.854109  0.224358 -0.469212    0.000  0.000  1.000
BA0000000628 N     0    0.55441  0.95305   3.915e+04     0.1000   0.8745   1.1314   0.848470 -0.522251  0.085744    0.000  0.000  1.000
AA0000000315 N     0    0.61594  1.05983   1.260e+05    -0.1000  -0.9520   0.5184  -0.246503 -0.497934 -0.831443    0.000  0.000  1.000
BA0000000630 N     0    0.61594  1.05983   1.260e+05    -0.1000  -0.9528   0.5193  -0.249104 -0.859963 -0.445432    0.000  0.000  1.000
AA0000000316 N     0    0.60197  1.03484   8.018e+04    -0.1000  -0.5361   0.5620  -0.738503  0.551636  0.387700   -0.000 -0.000 -1.000
BA0000000632 N     0    0.60197  1.03484   8.023e+04    -0.1000  -0.6863   0.5338  -0.746496 -0.644199  0.166586   -0.000 -0.000 -1.000
AA0000000317 N     0    0.55741  0.95823   1.771e+04    -0.1000  -1.0624  -0.6281  -0.991889 -0.076819 -0.101267    0.000  0.000  1.000
BA0000000634 N     0    0.55741  0.95823   1.771e+04    -0.1000  -1.0647  -0.6254  -0.992175 -0.098629 -0.076555    0.000  0.000  1.000
AA0000000318 N     0    0.53211  0.91386   1.071e+05    -0.0395  -1.5000  -1.1093   0.034825 -0.990588 -0.132374   -0.000 -0.000 -1.000
BA0000000636 N     0    0.53240  0.91386   1.004e+05    -0.0311  -0.8858  -1.5000   0.043007  0.477266 -0.877706   -0.000 -0.000 -1.000
AA0000000319 N     0    0.56840  0.97719   1.132e+05     0.1000  -0.1578   0.3779   0.957969  0.222732  0.180792    0.000  0.000  1.000
BA0000000638 N     0    0.56840  0.97719   1.132e+05     0.1000  -0.1947   0.3024   0.958825 -0.003876 -0.283970    0.000  0.000  1.000
AA0000000320 N     0    0.63913  1.09872   5.462e+04     0.1000   0.8670   0.0888   0.776425 -0.582379 -0.240830   -0.000 -0.000 -1.000
BA0000000640 N     0    0.63913  1.09872   5.461e+04     0.1000   0.8973   0.1655   0.774466 -0.257874  0.577671   -0.000 -0.000 -1.000
AA0000000321 N     0    0.57401  0.98679   5.360e+04     0.1000  -0.9150   0.7180   0.937513  0.001808 -0.347946   -0.000 -0.000 -1.000
BA0000000642 N     0    0.57401  0.98679   5.359e+04     0.1000  -0.8991   0.7750   0.934344  0.183802  0.305318   -0.000 -0.000 -1.000
AA0000000322 N     0    0.61048  1.04955   1.195e+05     0.1000   0.1241   0.8543   0.599099 -0.488371  0.634487    0.000  0.000  1.000
BA0000000644 N     0    0.61048  1.04955   1.195e+05     0.1000   0.1249   0.8437   0.597786 -0.378148 -0.706863    0.000  0.000  1.000
AA0000000323 N     0    0.58463  1.00511   7.444e+04     0.1000  -0.2608  -0.3252   0.771799  0.552442 -0.314856   -0.000 -0.000 -1.000
BA0000000646 N     0    0.58463  1.00511   7.444e+04     0.1000  -0.2624  -0.3267   0.770952  0.295216 -0.564341   -0.000 -0.000 -1.000
AA0000000324 N     0    0.58917  1.01274   1.018e+05     0.1000   1.0742  -0.0390   0.737126  0.673649 -0.053315    0.000  0.000  1.000
BA0000000648 N     0    0.58917  1.01274   1.018e+05     0.1000   0.8789   0.0135   0.744744 -0.600738  0.290637    0.000  0.000  1.000
AA0000000325 N     0    0.56076  0.96325   1.230e+05    -0.0655   1.5000  -0.0265  -0.252804  0.967486 -0.007733   -0.000 -0.000 -1.000
BA0000000650 N     0    0.56083  0.96325   1.213e+05    -0.0719   1.5000  -0.1461  -0.251968  0.885450 -0.390500   -0.000 -0.000 -1.000
AA0000000326 N     0    0.56912  0.96888   3.446e+04     0.1000  -0.9671   0.1785   0.027796 -0.912115  0.408990    0.000  0.000  1.000
BA0000000652 N     0    0.56647  0.96888   6.102e+04     0.0589   0.1449  -1.5000   0.019020 -0.813360 -0.581449    0.000  0.000  1.000
AA0000000327 N     0    0.56042  0.96219   7.940e+04    -0.1000  -0.0843   0.6213  -0.617800 -0.036112  0.785506    0.000  0.000  1.000
BA0000000654 N     0    0.56042  0.96219   7.937e+04    -0.1000  -0.0196   0.6165  -0.616486  0.171659  0.768426    0.000  0.000  1.000
AA0000000328 N     0    0.59007  1.01267   9.135e+04    -0.1000  -0.6580   0.0290  -0.070309  0.720184  0.690211   -0.000 -0.000 -1.000
BA0000000656 N     0    0.58999  1.01267   9.298e+04    -0.1000  -1.3306   0.1026  -0.074685 -0.487063  0.870168   -0.000 -0.000 -1.000
AA0000000329 N     0    0.54888  0.94211   9.627e+04     0.1000   0.2039  -0.7534   0.175153 -0.539462 -0.823591    0.000  0.000  1.000
BA0000000658 N     0    0.54888  0.94211   9.631e+04     0.1000   0.1636  -0.7226   0.175454 -0.629228 -0.757158    0.000  0.000  1.000
AA0000000330 N     0    0.63101  1.08516   5.189e+04    -0.1000   0.9383   0.8440  -0.909950 -0.408736  0.070187   -0.000 -0.000 -1.000
BA0000000660 N     0    0.63101  1.08516   5.189e+04    -0.1000   0.9919   0.8577  -0.910810  0.322400  0.257844   -0.000 -0.000 -1.000
AA0000000331 N     0    0.53510  0.91995   4.013e+04     0.1000   1.1691  -0.8728   0.985266 -0.139728 -0.098623    0.000  0.000  1.000
BA0000000662 N     0    0.53510  0.91995   4.012e+04     0.1000   1.1794  -0.8414   0.984145 -0.051433  0.169746    0.000  0.000  1.000
AA0000000332 N     0    0.58686  1.00896   6.082e+03     0.1000   0.0691   0.5645   0.996186 -0.071825  0.049551    0.000  0.000  1.000
BA0000000664 N     0    0.58686  1.00896   6.082e+03     0.1000   0.0693   0.5603   0.996071 -0.065340 -0.059781    0.000  0.000  1.000
AA0000000333 N     0    0.63665  1.09275   8.924e+04     0.1000   0.7496   0.9549   0.319677 -0.944968  0.069582    0.000  0.000  1.000
BA0000000666 N     0    0.63665  1.09275   8.919e+04     0.1000   0.8100   1.1637   0.319094 -0.832297  0.453278    0.000  0.000  1.000
AA0000000334 N     0    0.56078  0.96410   1.164e+04     0.1000  -0.6455  -0.7405   0.993497  0.032269  0.109188    0.000  0.000  1.000
BA0000000668 N     0    0.56078  0.96410   1.164e+04     0.1000  -0.6549  -0.7392   0.993173 -0.014861  0.115699    0.000  0.000  1.000
AA0000000335 N     0    0.57007  0.97977   8.554e+04     0.1000  -0.2444   0.7628   0.570226 -0.821469 -0.005499    0.000  0.000  1.000
BA0000000670 N     0    0.57007  0.97977   8.551e+04     0.1000  -0.1769   0.8845   0.567788 -0.423791  0.705703    0.000  0.000  1.000
AA0000000336 N     0    0.62250  1.06869   1.123e+05     0.1000  -0.2430   0.9398   0.021820  0.310077  0.950461    0.000  0.000  1.000
BA0000000672 N     0    0.62223  1.06869   1.185e+05     0.1000  -0.1885   0.4408   0.031152  0.671778 -0.740098    0.000  0.000  1.000
AA0000000337 N     0    0.55583  0.95500   5.331e+04    -0.1000   0.8335  -0.9459  -0.904080  0.042289  0.425266   -0.000 -0.000 -1.000
BA0000000674 N     0    0.55583  0.95500   5.333e+04    -0.1000   0.8750  -0.9655  -0.907301  0.279349  0.314276   -0.000 -0.000 -1.000
AA0000000338 N     0    0.53672  0.92286   1.592e+04    -0.1000   0.0924   0.2768  -0.992402  0.121537  0.019175    0.000  0.000  1.000
BA0000000676 N     0    0.53672  0.92286   1.592e+04    -0.1000   0.0911   0.2693  -0.992058  0.105617 -0.068305    0.000  0.000  1.000
AA0000000339 N     0    0.55820  0.95895   1.198e+05    -0.1000  -0.7404   0.1689  -0.305459 -0.897154  0.319076   -0.000 -0.000 -1.000
BA0000000678 N     0    0.55821  0.95895   1.196e+05    -0.1000  -0.4871   0.3568  -0.302541 -0.030719  0.952641   -0.000 -0.000 -1.000
AA0000000340 N     0    0.52488  0.90149   1.165e+05     0.1000   0.1120   1.4292   0.324736 -0.771590  0.546987    0.000  0.000  1.000
BA0000000680 N     0    0.52486  0.90149   1.171e+05     0.1000   0.2702   0.9727   0.335356 -0.290429 -0.896207    0.000  0.000  1.000
AA0000000341 N     0    0.63755  1.09668   2.017e+04    -0.1000  -0.7119  -0.7020  -0.987314 -0.029151 -0.156082    0.000  0.000  1.000
BA0000000682 N     0    0.63755  1.09668   2.017e+04    -0.1000  -0.7064  -0.7007  -0.986586  0.109551 -0.121022    0.000  0.000  1.000
AA0000000342 N     0    0.55458  0.95264   1.059e+05    -0.1000   1.3800  -0.8131  -0.404823  0.617340  0.674544   -0.000 -0.000 -1.000
BA0000000684 N     0    0.55459  0.95264   1.057e+05    -0.1000   1.1822  -1.2564  -0.399138 -0.095028 -0.911953   -0.000 -0.000 -1.000
AA0000000343 N     0    0.58005  0.99685   6.792e+04    -0.1000  -0.8971   0.1332  -0.801491 -0.505126  0.320094    0.000  0.000  1.000
BA0000000686 N     0    0.58005  0.99685   6.794e+04    -0.1000  -0.7871   0.1734  -0.804585  0.170159  0.568937    0.000  0.000  1.000
AA0000000344 N     0    0.60642  1.03900   7.657e+04    -0.0409   1.5000  -0.3842  -0.031455  0.884871  0.464774    0.000  0.000  1.000
BA0000000688 N     0    0.60981  1.03900   3.866e+04    -0.0845  -1.5000  -0.9913  -0.032769 -0.995975 -0.083422    0.000  0.000  1.000
AA0000000345 N     0    0.56411  0.96964   1.124e+03    -0.1000  -0.0992  -0.0681  -0.999998 -0.000833 -0.001687   -0.000 -0.000 -1.000
BA0000000690 N     0    0.56411  0.96964   1.124e+03    -0.1000  -0.1008  -0.0676  -0.999900 -0.014001  0.002093   -0.000 -0.000 -1.000
AA0000000346 N     0    0.55260  0.95002   3.008e+02     0.1000   0.7318   0.1459   0.999967  0.008142  0.000529    0.000  0.000  1.000
BA0000000692 N     0    0.55260  0.95002   3.008e+02     0.1000   0.7313   0.1456   0.999994  0.002400 -0.002438    0.000  0.000  1.000
AA0000000347 N     0    0.63885  1.09747   1.078e+05    -0.1000   0.2769  -0.6963  -0.120107 -0.270526 -0.955191   -0.000 -0.000 -1.000
BA0000000694 N     0    0.63883  1.09747   1.082e+05    -0.1000   0.5568  -0.0980  -0.122466  0.562419  0.817733   -0.000 -0.000 -1.000
AA0000000348 N     0    0.57014  0.97871   1.101e+05    -0.1000   1.2789  -0.4565  -0.213068  0.674154  0.707190    0.000  0.000  1.000
BA0000000696 N     0    0.57019  0.97871   1.089e+05    -0.1000   1.0613  -1.2229  -0.204238  0.180665 -0.962106    0.000  0.000  1.000
AA0000000349 N     0    0.54855  0.94246   8.786e+04    -0.1000  -0.9247   0.7621  -0.596222  0.721114 -0.352865    0.000  0.000  1.000
BA0000000698 N     0    0.54855  0.94246   8.789e+04    -0.1000  -1.0721   0.6644  -0.598124  0.050676 -0.799800    0.000  0.000  1.000
AA0000000350 N     0    0.58777  1.01126   1.168e+05    -0.1000  -0.4751   0.7044  -0.558370  0.204879 -0.803895   -0.000 -0.000 -1.000
BA0000000700 N     0    0.58777  1.01126   1.168e+05    -0.1000  -0.4818   0.7345  -0.564406 -0.156060  0.810612   -0.000 -0.000 -1.000
AA0000000351 N     0    0.58178  0.99999   1.036e+05     0.1000  -0.1030   0.6847   0.743604 -0.101352  0.660895   -0.000 -0.000 -1.000
BA0000000702 N     0    0.58178  0.99999   1.036e+05     0.1000   0.0092   0.4541   0.745191  0.456913 -0.485717   -0.000 -0.000 -1.000
AA0000000352 N     0    0.58739  1.00987   7.125e+03     0.1000   0.0922  -1.0504   0.995170 -0.039233 -0.089982   -0.000 -0.000 -1.000
BA0000000704 N     0    0.58739  1.00987   7.125e+03     0.1000   0.1071  -1.0391   0.996182  0.087122  0.005634   -0.000 -0.000 -1.000
AA0000000353 N     0    0.58956  1.01377   3.664e+04    -0.1000   0.7677   1.0683  -0.957581 -0.273153 -0.091793    0.000  0.000  1.000
BA0000000706 N     0    0.58956  1.01377   3.664e+04    -0.1000   0.7799   1.0968  -0.958845 -0.124435  0.255209    0.000  0.000  1.000
AA0000000354 N     0    0.60315  1.03609   5.204e+04    -0.1000  -0.0648   0.2662  -0.869071 -0.446452 -0.213063    0.000  0.000  1.000
BA0000000708 N     0    0.60315  1.03609   5.204e+04    -0.1000  -0.0608   0.3634  -0.869561 -0.427363  0.247436    0.000  0.000  1.000
AA0000000355 N     0    0.57883  0.99515   1.806e+03     0.1000   0.2727  -0.3883   0.999499  0.026331 -0.017583   -0.000 -0.000 -1.000
BA0000000710 N     0    0.57883  0.99515   1.806e+03     0.1000   0.2701  -0.3907   0.999369  0.007924 -0.034626   -0.000 -0.000 -1.000
AA0000000356 N     0    0.52450  0.90030   9.198e+04     0.1000   0.5776   0.6214   0.184296  0.922510 -0.339132    0.000  0.000  1.000
BA0000000712 N     0    0.52453  0.90030   9.137e+04     0.1000  -0.1687   1.1068   0.179359 -0.689086  0.702133    0.000  0.000  1.000
AA0000000357 N     0    0.56916  0.97847   3.729e+04     0.1000  -0.1328   0.1399   0.851138  0.474354 -0.224839    0.000  0.000  1.000
BA0000000714 N     0    0.56916  0.97847   3.728e+04     0.1000  -0.2348   0.1406   0.850709 -0.478338 -0.217916    0.000  0.000  1.000
AA0000000358 N     0    0.60278  1.03631   1.738e+04     0.1000   0.0981   0.0117   0.989951  0.060896 -0.127629    0.000  0.000  1.000
BA0000000716 N     0    0.60278  1.03631   1.738e+04     0.1000   0.0641   0.0207   0.988984 -0.125889 -0.077868    0.000  0.000  1.000
AA0000000359 N     0    0.58014  0.99723   2.008e+04    -0.1000  -0.1234   0.0786  -0.987619  0.156572  0.009659    0.000  0.000  1.000
BA0000000718 N     0    0.58014  0.99723   2.008e+04    -0.1000  -0.1399   0.0969  -0.986900  0.020904  0.159975    0.000  0.000  1.000
AA0000000360 N     0    0.55225  0.94813   1.168e+05     0.1000   0.7390  -1.0108   0.361878  0.595970 -0.716843   -0.000 -0.000 -1.000
BA0000000720 N     0    0.55226  0.94813   1.166e+05     0.1000   0.5516  -1.1085   0.360125  0.224612 -0.905461   -0.000 -0.000 -1.000
AA0000000361 N     0    0.52856  0.90893   1.055e+05    -0.1000  -1.1968  -0.0769  -0.580660  0.170222  0.796153   -0.000 -0.000 -1.000
BA0000000722 N     0    0.52856  0.90893   1.055e+05    -0.1000  -1.2417  -0.2060  -0.578579 -0.360350 -0.731706   -0.000 -0.000 -1.000
AA0000000362 N     0    0.55655  0.95539   8.163e+04    -0.1000   0.3960  -0.1232  -0.558240  0.425052 -0.712530    0.000  0.000  1.000
BA0000000724 N     0    0.55656  0.95539   8.142e+04    -0.1000   0.1851   0.4220  -0.550591 -0.168901  0.817509    0.000  0.000  1.000
AA0000000363 N     0    0.56771  0.97655   8.899e+04    -0.1000   0.6081  -0.1945  -0.710929  0.331551 -0.620204    0.000  0.000  1.000
BA0000000726 N     0    0.56771  0.97655   8.898e+04    -0.1000   0.5611  -0.1636  -0.707485 -0.703888  0.063294    0.000  0.000  1.000
AA0000000364 N     0    0.60844  1.04564   8.750e+04    -0.1000   0.8756  -0.7830  -0.687793 -0.700950  0.188703   -0.000 -0.000 -1.000
