              
AA0000000268 N     0    2.10934  4.05984   4.750e+03     5.5268  -0.8500  -0.0370   0.972960 -0.179934 -0.144820   -0.000 -0.000 -1.000
BA0000000521 N     0    2.11045  4.05984   4.938e+03     5.6339  -0.7734  -0.0114   0.982549  0.185552  0.012957   -0.000 -0.000 -1.000
AA0000000270 N     0    2.03433  3.90962   3.044e+03     5.8404  -0.5420   0.9653   0.999459 -0.026083  0.020026   -0.000 -0.000 -1.000
BA0000000524 N     0    2.03572  3.90962   2.923e+03     5.9648  -0.2628   0.8411   0.990537  0.127972 -0.049590   -0.000 -0.000 -1.000
AA0000000271 N     0    2.07181  3.98156   3.068e+03     5.8452   0.5344  -0.1839   0.846562  0.527478 -0.071416    0.000  0.000  1.000
BA0000000526 N     0    2.07199  3.98156   3.199e+03     5.8673   0.4977  -0.1763   0.973470 -0.218820  0.066892    0.000  0.000  1.000
AA0000000272 N     0    2.11852  4.06924   2.770e+03     5.9460   0.3242  -0.9270   0.885877 -0.426499  0.182538    0.000  0.000  1.000
BA0000000528 N     0    2.11837  4.06924   2.915e+03     5.9377   0.3475  -0.9376   0.952961 -0.302239  0.022711    0.000  0.000  1.000
AA0000000273 N     0    2.12433  4.08373   4.477e+03     5.7274   0.6862  -0.5758   0.909564 -0.401924  0.105594   -0.000 -0.000 -1.000
BA0000000530 N     0    2.11730  4.08373   5.963e+03     5.1045   0.9945  -0.6950   0.986521  0.086708 -0.138771   -0.000 -0.000 -1.000
AA0000000274 N     0    2.10429  4.04418   2.659e+03     5.7578  -0.6524  -0.7376   0.960622 -0.244763  0.131519   -0.000 -0.000 -1.000
BA0000000532 N     0    2.10446  4.04418   2.548e+03     5.4255   0.9050  -0.8349   0.757407  0.647982  0.080337   -0.000 -0.000 -1.000
AA0000000275 N     0    2.06410  3.96950   2.630e+03     5.5597  -0.8287   0.7127   0.909084 -0.398005  0.123121   -0.000 -0.000 -1.000
BA0000000534 N     0    2.06241  3.96950   2.470e+03     5.2862  -0.9582   0.2384   0.828629 -0.529142 -0.182708   -0.000 -0.000 -1.000
AA0000000276 N     0    2.12789  4.09030   3.259e+03     5.7882   0.6154   0.5506   0.865751  0.497690 -0.052721    0.000  0.000  1.000
BA0000000536 N     0    2.12799  4.09030   3.426e+03     5.8020   0.5974   0.5468   0.982311 -0.030696 -0.184724    0.000  0.000  1.000
AA0000000277 N     0    2.10028  4.03441   2.637e+03     5.7184  -0.6956  -0.0520   0.878543 -0.443041 -0.178542    0.000  0.000  1.000
BA0000000538 N     0    2.10069  4.03441   2.531e+03     5.8646  -0.5025   0.4720   0.935004 -0.340521  0.099060    0.000  0.000  1.000
AA0000000278 N     0    2.03912  3.91841   3.032e+03     5.8565   0.5161   0.0907   0.889415  0.451549 -0.071025   -0.000 -0.000 -1.000
BA0000000540 N     0    2.03927  3.91841   3.160e+03     5.8724   0.4888   0.0955   0.969332 -0.241578  0.045106   -0.000 -0.000 -1.000
AA0000000279 N     0    2.06676  3.96987   2.747e+03     5.9496   0.3133   0.0112   0.906583  0.419388  0.047126    0.000  0.000  1.000
BA0000000542 N     0    2.06678  3.96987   2.865e+03     5.9568   0.2909   0.0071   0.994254  0.042339 -0.098319    0.000  0.000  1.000
AA0000000280 N     0    2.08408  4.00211   2.660e+03     5.9857   0.1686   0.2853   0.844282 -0.535511 -0.020409   -0.000 -0.000 -1.000
BA0000000544 N     0    2.08401  4.00211   2.783e+03     5.9824   0.1869   0.2863   0.810599 -0.585385 -0.015949   -0.000 -0.000 -1.000
AA0000000281 N     0    2.05545  3.95305   3.775e+03     5.6905  -0.7233   0.4482   0.723585 -0.690147  0.011002   -0.000 -0.000 -1.000
BA0000000546 N     0    2.05543  3.95305   4.019e+03     5.6899  -0.7239   0.4504   0.977391 -0.183492  0.105063   -0.000 -0.000 -1.000
AA0000000282 N     0    2.06739  3.97079   2.708e+03     5.9680  -0.2510   0.2368   0.887251 -0.454039 -0.081450   -0.000 -0.000 -1.000
BA0000000548 N     0    2.06766  3.97079   2.794e+03     5.9792  -0.2031   0.2405   0.800342  0.597930  0.043955   -0.000 -0.000 -1.000
AA0000000284 N     0    2.13158  4.09348   2.624e+03     5.9975  -0.0710   0.5934   0.999720  0.013485  0.019422    0.000  0.000  1.000
BA0000000551 N     0    2.13192  4.09348   2.700e+03     5.9999   0.0127   0.5799   0.768049  0.632840 -0.098052    0.000  0.000  1.000
AA0000000285 N     0    2.10782  4.05321   2.591e+03     5.3519   0.9360   0.9835   0.777781  0.594881  0.202913   -0.000 -0.000 -1.000
BA0000000553 N     0    2.10616  4.05321   2.434e+03     5.1875  -0.9823   0.9379   0.755370 -0.626608  0.191780   -0.000 -0.000 -1.000
AA0000000286 N     0    2.03386  3.90777   2.942e+03     5.8929   0.4502  -0.9157   0.968026 -0.236629 -0.083260   -0.000 -0.000 -1.000
BA0000000555 N     0    2.03381  3.90777   3.085e+03     5.8883   0.4593  -0.9225   0.992550  0.044491 -0.113428   -0.000 -0.000 -1.000
AA0000000287 N     0    2.07450  3.98064   3.224e+03     5.9961   0.0886  -0.5214   0.911364  0.354749  0.208731    0.000  0.000  1.000
BA0000000557 N     0    2.05997  3.98064   2.605e+03     4.6212  -0.8405  -1.0000   0.788824 -0.582971 -0.194685    0.000  0.000  1.000
AA0000000288 N     0    2.04718  3.93010   2.945e+03     5.9991  -0.0426  -0.8108   0.964018 -0.258648  0.061409   -0.000 -0.000 -1.000
BA0000000559 N     0    2.04723  3.93010   2.822e+03     5.9995   0.0329  -0.6079   0.961409 -0.217068  0.169038   -0.000 -0.000 -1.000
AA0000000289 N     0    2.07121  3.97965   2.951e+03     5.8899  -0.4562   0.4864   0.991345  0.017062  0.130171    0.000  0.000  1.000
BA0000000561 N     0    2.07109  3.97965   3.107e+03     5.8665  -0.4991   0.4723   0.823592 -0.567174 -0.003306    0.000  0.000  1.000
AA0000000290 N     0    2.09479  4.02508   2.956e+03     5.8781  -0.4785  -0.5166   0.942692 -0.329828  0.050458    0.000  0.000  1.000
BA0000000563 N     0    2.09480  4.02508   3.098e+03     5.8669  -0.4984  -0.5171   0.711967 -0.701055  0.040297    0.000  0.000  1.000
AA0000000291 N     0    2.09308  4.02943   2.798e+03     5.3743  -0.9273  -0.5673   0.912988 -0.357873 -0.195907   -0.000 -0.000 -1.000
BA0000000565 N     0    2.09321  4.02943   2.621e+03     5.3883  -0.9215  -0.0141   0.915043 -0.349639  0.201119   -0.000 -0.000 -1.000
AA0000000292 N     0    2.11142  4.05547   2.760e+03     5.9526  -0.3043   0.6496   0.969631  0.241245 -0.040211   -0.000 -0.000 -1.000
BA0000000567 N     0    2.11135  4.05547   2.894e+03     5.9471  -0.3211   0.6536   0.914487  0.402513 -0.041192   -0.000 -0.000 -1.000
AA0000000293 N     0    2.04599  3.92845   2.628e+03     5.9991  -0.0431  -0.5787   0.987903 -0.037462  0.150479    0.000  0.000  1.000
BA0000000569 N     0    2.02693  3.92845   2.625e+03     4.1009   0.0404  -0.8797   0.950930  0.238644 -0.196931    0.000  0.000  1.000
AA0000000294 N     0    2.01925  3.91327   2.756e+03     4.1174   0.1762   0.8091   0.927003  0.328128  0.181653   -0.000 -0.000 -1.000
BA0000000571 N     0    2.03101  3.91327   2.544e+03     4.9657   0.9994   0.6176   0.724524  0.674625 -0.141232   -0.000 -0.000 -1.000
AA0000000295 N     0    2.09797  4.03702   4.394e+03     5.5532  -0.8330  -0.4658   0.723252 -0.683846  0.096236   -0.000 -0.000 -1.000
BA0000000573 N     0    2.09834  4.03702   4.666e+03     5.6058  -0.7956  -0.4739   0.966595 -0.159781 -0.200412   -0.000 -0.000 -1.000
AA0000000297 N     0    2.05771  3.96501   6.303e+03     5.2864   0.9581  -0.8844   0.987480  0.107700 -0.115258    0.000  0.000  1.000
BA0000000576 N     0    2.05682  3.96501   6.536e+03     5.1962   0.9806  -0.8920   0.994993  0.092532 -0.037775    0.000  0.000  1.000
AA0000000298 N     0    2.08034  3.99747   3.140e+03     5.8572  -0.5150  -0.1828   0.843802  0.525182  0.110377    0.000  0.000  1.000
BA0000000578 N     0    2.07975  3.99747   3.389e+03     5.8173  -0.5762  -0.1952   0.902477  0.413665  0.120069    0.000  0.000  1.000
AA0000000300 N     0    2.12958  4.08938   2.614e+03     5.9999  -0.0158  -0.2285   0.954743 -0.296297 -0.025978   -0.000 -0.000 -1.000
BA0000000581 N     0    2.12953  4.08938   2.732e+03     5.9999   0.0155  -0.2253   0.997852  0.056873  0.032525   -0.000 -0.000 -1.000
AA0000000301 N     0    2.10147  4.03583   2.741e+03     5.9589  -0.2837   0.4034   0.819783  0.532009 -0.211950   -0.000 -0.000 -1.000
BA0000000583 N     0    2.10115  4.03583   2.905e+03     5.9462  -0.3235   0.4453   0.947048  0.305226  0.099683   -0.000 -0.000 -1.000
AA0000000302 N     0    2.03572  3.90930   2.628e+03     5.9994   0.0360   0.5856   0.916924 -0.393655  0.065464    0.000  0.000  1.000
BA0000000585 N     0    2.03580  3.90930   2.728e+03     5.9950   0.1001   0.5876   0.798356  0.598523  0.066311    0.000  0.000  1.000
AA0000000303 N     0    2.03983  3.91473   3.332e+03     6.0000  -0.0023   0.6145   0.935744  0.304087 -0.178647   -0.000 -0.000 -1.000
BA0000000587 N     0    2.02218  3.91473   3.279e+03     4.3372  -0.6089   0.9631   0.970646 -0.236093  0.045904   -0.000 -0.000 -1.000
AA0000000304 N     0    2.07576  3.98697   2.769e+03     5.9467   0.3222  -0.9290   0.842034 -0.530620 -0.097065    0.000  0.000  1.000
BA0000000589 N     0    2.07611  3.98697   2.851e+03     5.9635   0.2676  -0.9436   0.810157 -0.567797 -0.145780    0.000  0.000  1.000
AA0000000305 N     0    2.04215  3.92191   2.662e+03     5.9869  -0.1616  -0.3614   0.934874 -0.321741 -0.149978    0.000  0.000  1.000
BA0000000591 N     0    2.04218  3.92191   2.769e+03     5.9818  -0.1901  -0.3613   0.854771 -0.516677 -0.049103    0.000  0.000  1.000
AA0000000306 N     0    2.03112  3.91023   5.674e+03     5.4839   0.8751   0.9525   0.979957  0.128763  0.152004    0.000  0.000  1.000
BA0000000593 N     0    2.03085  3.91023   6.356e+03     5.4538   0.8911   0.9471   0.941778  0.328034  0.073812    0.000  0.000  1.000
AA0000000307 N     0    2.11824  4.08323   4.963e+03     5.2069  -0.9784  -0.8184   0.988196  0.009812 -0.152882    0.000  0.000  1.000
BA0000000595 N     0    2.13038  4.08323   5.077e+03     5.9999   0.0166  -0.7290   0.741110  0.668843  0.058356    0.000  0.000  1.000
AA0000000308 N     0    2.05687  3.94629   3.458e+03     5.9775  -0.2109  -0.1801   0.885029 -0.455170 -0.097690   -0.000 -0.000 -1.000
BA0000000597 N     0    2.04729  3.94629   3.141e+03     5.1515   0.9885  -0.0805   0.909936  0.404090 -0.093427   -0.000 -0.000 -1.000
AA0000000309 N     0    2.06417  3.96482   4.424e+03     5.8457  -0.5337   0.9419   0.883430  0.459316  0.092629    0.000  0.000  1.000
BA0000000599 N     0    2.05631  3.96482   4.028e+03     5.1722  -0.9851   0.8274   0.978082 -0.058439 -0.199853    0.000  0.000  1.000
AA0000000310 N     0    2.04053  3.92134   2.688e+03     5.4440  -0.8960  -0.5256   0.768317 -0.639949  0.012417   -0.000 -0.000 -1.000
BA0000000601 N     0    2.04232  3.92134   2.584e+03     5.9765  -0.2154  -0.6279   0.972035 -0.231010 -0.042216   -0.000 -0.000 -1.000
AA0000000311 N     0    2.04687  3.94144   5.446e+03     5.4095  -0.9123   0.5518   0.755362 -0.627717 -0.188148    0.000  0.000  1.000
BA0000000603 N     0    2.04882  3.94144   5.526e+03     5.6152  -0.7884   0.5407   0.933219  0.325619 -0.151903    0.000  0.000  1.000
AA0000000312 N     0    2.05329  3.94180   2.895e+03     5.5710  -0.8209   0.9952   0.741215 -0.653149  0.154908   -0.000 -0.000 -1.000
BA0000000605 N     0    2.05227  3.94180   2.769e+03     5.9531   0.3028   0.6233   0.997047 -0.062669 -0.044385   -0.000 -0.000 -1.000
AA0000000313 N     0    2.13033  4.09363   3.098e+03     5.8589  -0.5122  -0.3233   0.923413  0.351117 -0.155002   -0.000 -0.000 -1.000
BA0000000607 N     0    2.12983  4.09363   3.331e+03     5.8171  -0.5764  -0.3001   0.947717 -0.314390  0.054695   -0.000 -0.000 -1.000
AA0000000314 N     0    2.05616  3.95305   4.058e+03     5.7112   0.7030   0.8115   0.934809 -0.338936 -0.106091    0.000  0.000  1.000
BA0000000609 N     0    2.04753  3.95305   5.768e+03     4.8975   0.9947   0.8945   0.973760  0.227305 -0.011144    0.000  0.000  1.000
AA0000000315 N     0    2.11069  4.05983   3.804e+03     5.6557  -0.7550   0.5673   0.941205 -0.331935 -0.062873    0.000  0.000  1.000
BA0000000611 N     0    2.11107  4.05983   3.990e+03     5.6988  -0.7153   0.5801   0.974640  0.125399  0.185343    0.000  0.000  1.000
AA0000000316 N     0    2.10002  4.03484   2.911e+03     5.8938  -0.4484   0.4945   0.959069 -0.251442  0.130244   -0.000 -0.000 -1.000
BA0000000613 N     0    2.10012  4.03484   3.038e+03     5.9027  -0.4302   0.4828   0.940694  0.272847 -0.201616   -0.000 -0.000 -1.000
AA0000000317 N     0    2.05748  3.95823   4.735e+03     5.6040  -0.7970  -0.9155   0.983719  0.014139 -0.179155    0.000  0.000  1.000
BA0000000615 N     0    2.04907  3.95823   4.081e+03     4.7426  -0.9663  -0.6618   0.872233 -0.473388  0.122938    0.000  0.000  1.000
AA0000000318 N     0    2.03549  3.91386   6.335e+03     5.6979  -0.7162  -0.6378   0.977740  0.128842  0.165604   -0.000 -0.000 -1.000
BA0000000617 N     0    2.02792  3.91386   5.712e+03     4.9119  -0.9961  -0.8775   0.762661 -0.616323 -0.196199   -0.000 -0.000 -1.000
AA0000000319 N     0    2.07066  3.97719   2.723e+03     5.9579  -0.2871   0.3354   0.833415 -0.544936 -0.092000    0.000  0.000  1.000
BA0000000619 N     0    2.07066  3.97719   2.843e+03     5.9637  -0.2670   0.3385   0.979310 -0.191678 -0.064897    0.000  0.000  1.000
AA0000000320 N     0    2.13599  4.09872   3.964e+03     5.9575   0.2884   0.1753   0.709982 -0.698007  0.093333   -0.000 -0.000 -1.000
BA0000000621 N     0    2.13033  4.09872   4.023e+03     5.6063   0.7953   0.1078   0.756919  0.648300 -0.082345   -0.000 -0.000 -1.000
AA0000000321 N     0    2.07912  3.98679   3.690e+03     5.7847   0.6199   0.1835   0.748641  0.637067 -0.183527   -0.000 -0.000 -1.000
BA0000000623 N     0    2.07722  3.98679   3.501e+03     5.9964  -0.0850   0.7462   0.939362  0.326030  0.106317   -0.000 -0.000 -1.000
AA0000000322 N     0    2.10703  4.04955   2.604e+03     5.6484  -0.7613   0.7837   0.896373 -0.440894 -0.046133    0.000  0.000  1.000
BA0000000625 N     0    2.10832  4.04955   2.500e+03     5.8989  -0.4382   0.7465   0.967936 -0.243480 -0.061783    0.000  0.000  1.000
AA0000000323 N     0    2.07632  4.00511   2.646e+03     4.8111  -0.9820  -0.2736   0.707071 -0.696820 -0.120384   -0.000 -0.000 -1.000
BA0000000627 N     0    2.08575  4.00511   2.547e+03     5.5854   0.8107  -0.5211   0.774111  0.604034 -0.189462   -0.000 -0.000 -1.000
AA0000000324 N     0    2.08471  4.01274   5.334e+03     5.5196   0.8544   0.0887   0.999044 -0.018388 -0.039656    0.000  0.000  1.000
BA0000000629 N     0    2.08925  4.01274   4.891e+03     5.8477   0.5305  -0.0091   0.781516 -0.594709 -0.188558    0.000  0.000  1.000
AA0000000326 N     0    2.05782  3.96888   5.026e+03     5.0997   0.9950  -0.5742   0.891412  0.447999 -0.068426    0.000  0.000  1.000
BA0000000632 N     0    2.05789  3.96888   5.011e+03     5.1051   0.9945  -0.5711   0.736937  0.675201  0.032055    0.000  0.000  1.000
AA0000000327 N     0    2.06338  3.96219   2.621e+03     5.9997   0.0227   0.1954   0.917892 -0.396704  0.010026    0.000  0.000  1.000
BA0000000634 N     0    2.06333  3.96219   2.737e+03     5.9987   0.0506   0.1894   0.843751 -0.498805 -0.198187    0.000  0.000  1.000
AA0000000328 N     0    2.07965  4.01267   5.974e+03     5.0159  -0.9999  -0.3096   0.777732 -0.615754 -0.126409   -0.000 -0.000 -1.000
BA0000000636 N     0    2.09394  4.01267   5.785e+03     5.9977   0.0682   0.0317   0.721769  0.658663  0.212634   -0.000 -0.000 -1.000
AA0000000329 N     0    2.05242  3.94211   2.736e+03     5.9589   0.2837  -0.4643   0.978151 -0.100429  0.182032    0.000  0.000  1.000
BA0000000638 N     0    2.05263  3.94211   2.831e+03     5.9673   0.2538  -0.4900   0.765601 -0.625532 -0.150220    0.000  0.000  1.000
AA0000000330 N     0    2.11963  4.08516   5.808e+03     5.2618   0.9651   0.7426   0.974355  0.147939 -0.169549   -0.000 -0.000 -1.000
BA0000000640 N     0    2.12186  4.08516   5.303e+03     5.4703   0.8825   0.7010   0.985882 -0.148399 -0.077554   -0.000 -0.000 -1.000
AA0000000332 N     0    2.08534  4.00896   2.639e+03     5.6524   0.7578   0.2598   0.927041  0.320510 -0.194597    0.000  0.000  1.000
BA0000000643 N     0    2.08082  4.00896   2.413e+03     5.0256   0.9997   0.8503   0.762949  0.616312  0.195113    0.000  0.000  1.000
AA0000000333 N     0    2.13295  4.09275   2.405e+03     5.9461   0.3239   0.7813   0.829524 -0.540048 -0.142259    0.000  0.000  1.000
BA0000000645 N     0    2.13168  4.09275   1.897e+03     5.8704   0.4923   0.7644   0.828629 -0.522636 -0.200566    0.000  0.000  1.000
AA0000000334 N     0    2.06197  3.96410   2.939e+03     5.7318  -0.6815  -0.3951   0.977122 -0.132521  0.166344    0.000  0.000  1.000
BA0000000647 N     0    2.06359  3.96410   2.822e+03     5.9140  -0.4057  -0.4266   0.990176  0.031548  0.136219    0.000  0.000  1.000
AA0000000335 N     0    2.07276  3.97977   2.709e+03     5.9721   0.2346   0.6337   0.966557  0.248762 -0.062332    0.000  0.000  1.000
BA0000000649 N     0    2.06653  3.97977   2.494e+03     5.1612  -0.9869   0.4712   0.810447 -0.547226 -0.209092    0.000  0.000  1.000
AA0000000336 N     0    2.11801  4.06869   2.853e+03     5.9242  -0.3819   0.4539   0.915665  0.361757 -0.175181    0.000  0.000  1.000
BA0000000651 N     0    2.11773  4.06869   3.023e+03     5.9031  -0.4294   0.4730   0.984223 -0.171180  0.044752    0.000  0.000  1.000
AA0000000337 N     0    2.05934  3.95500   3.231e+03     5.9259   0.3778  -0.4801   0.973041 -0.115994  0.199340   -0.000 -0.000 -1.000
BA0000000653 N     0    2.05095  3.95500   2.718e+03     5.0098   1.0000  -0.9796   0.868411  0.462468 -0.178843   -0.000 -0.000 -1.000
AA0000000338 N     0    2.04268  3.92286   2.657e+03     5.9895   0.1447   0.1805   0.961653 -0.194321  0.193552    0.000  0.000  1.000
BA0000000655 N     0    2.04277  3.92286   2.759e+03     5.9746   0.2238   0.1751   0.716732  0.691501  0.090125    0.000  0.000  1.000
AA0000000339 N     0    2.06045  3.95895   2.943e+03     5.8919  -0.4523   0.1520   0.983218  0.122158 -0.135498   -0.000 -0.000 -1.000
BA0000000657 N     0    2.06044  3.95895   3.084e+03     5.8913  -0.4535   0.1540   0.959540  0.254993 -0.119422   -0.000 -0.000 -1.000
AA0000000341 N     0    2.12321  4.09668   2.924e+03     4.8862  -0.9935  -0.6366   0.810196 -0.570723  0.133630    0.000  0.000  1.000
BA0000000660 N     0    2.13200  4.09668   2.823e+03     5.8387  -0.5446  -0.3827   0.977141  0.012440  0.212228    0.000  0.000  1.000
AA0000000342 N     0    2.05241  3.95264   6.244e+03     5.3987   0.9114  -1.0000   0.945054 -0.272825 -0.180110   -0.000 -0.000 -1.000
BA0000000662 N     0    2.04704  3.95264   7.771e+03     4.8588   0.9900  -0.9660   0.889312  0.451668  0.071554   -0.000 -0.000 -1.000
AA0000000343 N     0    2.07442  3.99685   6.126e+03     5.3122  -0.9500  -0.1047   0.983279 -0.115459 -0.140823    0.000  0.000  1.000
BA0000000664 N     0    2.08004  3.99685   7.193e+03     5.8245  -0.5658  -0.1706   0.956348  0.268392 -0.115599    0.000  0.000  1.000
AA0000000344 N     0    2.09019  4.03900   3.630e+03     4.6349   0.9310  -0.8874   0.703431  0.692488 -0.160138    0.000  0.000  1.000
BA0000000666 N     0    2.10414  4.03900   3.856e+03     5.9794   0.2021  -0.5491   0.931709 -0.317128  0.177051    0.000  0.000  1.000
AA0000000345 N     0    2.06329  3.96964   2.647e+03     5.4575  -0.8892  -0.2086   0.898896 -0.403444 -0.170934   -0.000 -0.000 -1.000
BA0000000668 N     0    2.05951  3.96964   2.414e+03     4.9776  -0.9997   0.0685   0.779712 -0.626091  0.007699   -0.000 -0.000 -1.000
AA0000000346 N     0    2.04978  3.95002   2.939e+03     5.1831   0.9831   0.4059   0.910076  0.394396  0.127327    0.000  0.000  1.000
BA0000000670 N     0    2.05726  3.95002   2.911e+03     5.9738   0.2275   0.5896   0.968157 -0.175343  0.178683    0.000  0.000  1.000
AA0000000347 N     0    2.13477  4.09747   2.924e+03     5.8006  -0.5992  -0.3140   0.841423 -0.536590  0.063857   -0.000 -0.000 -1.000
BA0000000672 N     0    2.12205  4.09747   2.113e+03     4.6707   0.9442  -0.4135   0.713809  0.699567  0.032906   -0.000 -0.000 -1.000
AA0000000348 N     0    2.06866  3.97871   3.817e+03     5.6725   0.7401  -0.8384   0.947678  0.260488 -0.184532    0.000  0.000  1.000
BA0000000674 N     0    2.06883  3.97871   4.038e+03     5.6911   0.7227  -0.8330   0.980931 -0.102170 -0.165334    0.000  0.000  1.000
AA0000000349 N     0    2.05249  3.94246   6.021e+03     5.8578  -0.5139   0.8111   0.916097  0.398958  0.039987    0.000  0.000  1.000
BA0000000676 N     0    2.04460  3.94246   5.608e+03     5.1539  -0.9881   0.7721   0.858424 -0.501465  0.107899    0.000  0.000  1.000
AA0000000350 N     0    2.09109  4.01126   3.294e+03     5.7686   0.6398   0.3190   0.767487  0.625118 -0.142097   -0.000 -0.000 -1.000
BA0000000678 N     0    2.07902  4.01126   2.846e+03     4.9147  -0.9964   0.6070   0.836403 -0.548002  0.011141   -0.000 -0.000 -1.000
AA0000000351 N     0    2.08292  3.99999   2.628e+03     5.9989   0.0479   0.5884   0.993340 -0.106505  0.043947   -0.000 -0.000 -1.000
BA0000000680 N     0    2.08303  3.99999   2.727e+03     5.9998   0.0221   0.5870   0.826081 -0.562865  0.027792   -0.000 -0.000 -1.000
AA0000000352 N     0    2.06917  4.00987   2.818e+03     4.1341   0.2456  -0.9637   0.972927  0.093633 -0.211295   -0.000 -0.000 -1.000
BA0000000682 N     0    2.06917  4.00987   2.818e+03     4.1342   0.2459  -0.9637   0.995706  0.046431 -0.080088   -0.000 -0.000 -1.000
AA0000000353 N     0    2.07640  4.01377   5.287e+03     4.6513   0.8297   0.9673   0.983809 -0.025258  0.177430    0.000  0.000  1.000
BA0000000684 N     0    2.09283  4.01377   5.115e+03     5.9963  -0.0859   0.8517   0.837436 -0.542310 -0.067835    0.000  0.000  1.000
AA0000000354 N     0    2.09940  4.03609   2.620e+03     5.6229  -0.7823   0.1233   0.909949 -0.402622 -0.099438    0.000  0.000  1.000
BA0000000686 N     0    2.09831  4.03609   2.466e+03     5.2596   0.9657   0.1532   0.753804  0.651914 -0.082386    0.000  0.000  1.000
AA0000000355 N     0    2.07989  3.99515   2.763e+03     5.9486   0.3166  -0.2499   0.992500  0.117302 -0.034403   -0.000 -0.000 -1.000
BA0000000688 N     0    2.07992  3.99515   2.882e+03     5.9521   0.3059  -0.2469   0.994005 -0.105780  0.027642   -0.000 -0.000 -1.000
AA0000000356 N     0    2.03126  3.90030   2.690e+03     5.9695  -0.2453   0.8912   0.970981 -0.225842  0.078685    0.000  0.000  1.000
BA0000000690 N     0    2.02446  3.90030   2.510e+03     5.0354   0.9994   0.5788   0.754074  0.644596 -0.125970    0.000  0.000  1.000
AA0000000357 N     0    2.07154  3.97847   2.664e+03     5.9823  -0.1871   0.2275   0.921793 -0.386489 -0.030383    0.000  0.000  1.000
BA0000000692 N     0    2.07156  3.97847   2.776e+03     5.9853  -0.1706   0.2443   0.982588  0.020014  0.184716    0.000  0.000  1.000
AA0000000358 N     0    2.09746  4.03631   2.625e+03     5.3151   0.9490   0.1869   0.824852  0.527585  0.203157    0.000  0.000  1.000
BA0000000694 N     0    2.09523  4.03631   2.425e+03     5.0305   0.9995  -0.3301   0.748195  0.640322 -0.173760    0.000  0.000  1.000
AA0000000359 N     0    2.08137  3.99723   2.651e+03     5.9898  -0.1425   0.1924   0.747051 -0.664071 -0.030383    0.000  0.000  1.000
BA0000000696 N     0    2.08140  3.99723   2.760e+03     5.9829  -0.1842   0.1947   0.897294 -0.441001  0.019542    0.000  0.000  1.000
AA0000000360 N     0    2.04807  3.94813   2.967e+03     5.1032   0.9947  -0.7415   0.884845  0.453549 -0.106500   -0.000 -0.000 -1.000
BA0000000698 N     0    2.05817  3.94813   2.903e+03     5.7661  -0.6427  -0.2462   0.763546 -0.613681  0.200980   -0.000 -0.000 -1.000
AA0000000361 N     0    2.03834  3.90893   6.515e+03     5.9746  -0.2239  -0.0462   0.722547  0.658908  0.209201   -0.000 -0.000 -1.000
BA0000000700 N     0    2.02503  3.90893   7.623e+03     4.9110  -0.9960  -0.2757   0.855022 -0.518533 -0.007786   -0.000 -0.000 -1.000
AA0000000362 N     0    2.05940  3.95539   2.633e+03     5.8421  -0.5393  -0.0743   0.933433 -0.329179 -0.142635    0.000  0.000  1.000
BA0000000702 N     0    2.05391  3.95539   2.443e+03     5.0773   0.9970   0.0640   0.752171  0.651544 -0.098635    0.000  0.000  1.000
AA0000000363 N     0    2.07140  3.97655   2.942e+03     5.9991   0.0432   0.0422   0.964678 -0.206570  0.163476    0.000  0.000  1.000
BA0000000704 N     0    2.06369  3.97655   2.676e+03     5.1500   0.9887  -0.1403   0.869315  0.480934  0.113993    0.000  0.000  1.000
AA0000000364 N     0    2.10382  4.04564   4.511e+03     5.6935   0.7204  -0.7901   0.939560 -0.329102  0.094434   -0.000 -0.000 -1.000
BA0000000706 N     0    2.10037  4.04564   5.754e+03     5.3516   0.9361  -0.8438   0.724273  0.679233 -0.118617   -0.000 -0.000 -1.000
AA0000000365 N     0    2.02760  3.92894   2.852e+03     4.1356  -0.2505  -0.9651   0.901325  0.398637 -0.169415    0.000  0.000  1.000
BA0000000708 N     0    2.04219  3.92894   2.696e+03     5.4686  -0.8834  -0.7919   0.905050 -0.410696  0.110513    0.000  0.000  1.000
AA0000000367 N     0    2.03374  3.91256   3.204e+03     5.6165   0.7873   0.1917   0.989851  0.138788  0.030544    0.000  0.000  1.000
BA0000000711 N     0    2.03394  3.91256   3.023e+03     5.6275   0.7786  -0.0261   0.983904  0.132051 -0.120401    0.000  0.000  1.000
AA0000000368 N     0    2.05499  3.96301   3.064e+03     5.0865  -0.9963   0.7116   0.937827 -0.345026  0.037919   -0.000 -0.000 -1.000
BA0000000713 N     0    2.06684  3.96301   3.876e+03     5.9066   0.4219   0.9471   0.778559  0.611145  0.142646   -0.000 -0.000 -1.000
AA0000000369 N     0    2.07586  3.98606   2.955e+03     5.9689  -0.2473  -0.4231   0.971499  0.113483  0.208115    0.000  0.000  1.000
BA0000000715 N     0    2.07124  3.98606   2.756e+03     5.4811  -0.8767  -0.5899   0.941594 -0.299568  0.153815    0.000  0.000  1.000
AA0000000370 N     0    2.13416  4.09840   2.618e+03     5.9990  -0.0451   0.9301   0.898945 -0.407208 -0.161490   -0.000 -0.000 -1.000
BA0000000717 N     0    2.13435  4.09840   2.710e+03     5.9996   0.0285   0.9464   0.810139  0.576000  0.109081   -0.000 -0.000 -1.000
