              
AA0000000191 N     0    5.40498  3.05454   5.953e+07     0.0000   0.2774   0.1165   0.999977  0.004732  0.004782   -0.000 -0.000 -1.000
AA0000000192 N     0    7.09527  4.00982   5.954e+07     0.0000  -1.4693   0.1477   0.999985  0.003007  0.004472   -0.000 -0.000 -1.000
AA0000000193 N     0    6.53303  3.69183   4.600e+07     0.0000   1.4123   1.4420   0.999919  0.003273 -0.012337    0.000  0.000  1.000
AA0000000194 N     0    8.48738  4.79660   6.075e+07     0.0000   0.5146  -0.6756   0.999996  0.002498 -0.001244    0.000  0.000  1.000
AA0000000195 N     0    6.34582  3.58619   5.535e+07     0.0000   1.4756  -0.6772   0.999963 -0.001760  0.008467   -0.000 -0.000 -1.000
AA0000000196 N     0    9.20615  5.20260   5.953e+07     0.0000  -1.0881   0.7318   0.999956 -0.006400  0.006885    0.000  0.000  1.000
AA0000000197 N     0    5.71715  3.23094   5.592e+07     0.0000   0.6941  -0.6980   0.999971  0.000728  0.007624   -0.000 -0.000 -1.000
AA0000000198 N     0    5.31722  3.00499   6.014e+07     0.0000  -0.3082  -0.2731   0.999993 -0.000208  0.003670   -0.000 -0.000 -1.000
AA0000000199 N     0    7.84148  4.43158   6.014e+07     0.0000  -0.6453   0.3238   0.999996  0.002481 -0.001063   -0.000 -0.000 -1.000
AA0000000200 N     0    9.34087  5.27857   5.715e+07     0.0000  -0.5297   0.2544   0.999925 -0.005921  0.010761    0.000  0.000  1.000
AA0000000201 N     0    6.75896  3.81953   5.238e+07     0.0000  -0.2008  -0.9366   0.999926  0.005063 -0.011059   -0.000 -0.000 -1.000
AA0000000202 N     0   10.12315  5.72073   5.888e+07     0.0000   0.4910  -0.5978   0.999939 -0.009949 -0.004740   -0.000 -0.000 -1.000
AA0000000203 N     0    6.86918  3.88197   5.760e+07     0.0000  -0.8833   0.4761   0.999966  0.007615 -0.003256   -0.000 -0.000 -1.000
AA0000000204 N     0    7.29176  4.12050   4.674e+07     0.0000   0.8423   1.1539   0.999898  0.005738 -0.013101   -0.000 -0.000 -1.000
AA0000000205 N     0    9.67121  5.46561   6.014e+07     0.0000  -1.0753   1.2959   0.999990  0.004467 -0.000155    0.000  0.000  1.000
AA0000000206 N     0    7.34160  4.14888   5.553e+07     0.0000   0.9994   0.2008   0.999949  0.000265 -0.010066   -0.000 -0.000 -1.000
AA0000000207 N     0   10.54941  5.96197   6.075e+07     0.0000   1.4115  -1.0106   0.999999  0.000807 -0.000768    0.000  0.000  1.000
AA0000000208 N     0    7.88315  4.45498   5.953e+07     0.0000  -1.4412   0.9932   0.999963 -0.007424 -0.004261   -0.000 -0.000 -1.000
AA0000000209 N     0    9.90609  5.59811   5.894e+07     0.0000  -0.3429   0.3494   0.999947  0.008640  0.005511    0.000  0.000  1.000
AA0000000210 N     0    9.83597  5.55860   5.894e+07     0.0000  -1.0794  -1.1105   0.999968  0.002292  0.007709   -0.000 -0.000 -1.000
AA0000000211 N     0    9.81631  5.54698   5.207e+07     0.0000  -0.4467  -1.0681   0.999876  0.008273  0.013435   -0.000 -0.000 -1.000
AA0000000212 N     0   10.02291  5.66416   5.953e+07     0.0000  -1.1201  -0.7713   0.999953 -0.002882  0.009266   -0.000 -0.000 -1.000
AA0000000213 N     0    7.65027  4.32330   5.671e+07     0.0000   0.7854   0.5528   0.999946 -0.009156  0.004991    0.000  0.000  1.000
AA0000000214 N     0   10.49020  5.92841   6.014e+07     0.0000  -0.2386  -0.8971   0.999983  0.001126 -0.005763    0.000  0.000  1.000
AA0000000215 N     0    9.74315  5.50630   6.075e+07     0.0000   0.1232   0.5353   0.999997  0.001049  0.002387    0.000  0.000  1.000
AA0000000216 N     0    8.88209  5.01968   6.014e+07     0.0000   0.4162  -0.8905   0.999997 -0.002501 -0.000112   -0.000 -0.000 -1.000
AA0000000217 N     0    5.61393  3.17268   6.014e+07     0.0000  -0.5961  -1.2141   0.999995 -0.002843  0.001638    0.000  0.000  1.000
AA0000000218 N     0    5.68434  3.21211   3.786e+07     0.0000  -1.2524  -0.5560   0.999883 -0.005771  0.014182   -0.000 -0.000 -1.000
AA0000000219 N     0   10.49883  5.93335   6.014e+07     0.0000  -0.9045  -0.1824   0.999993 -0.000667  0.003658   -0.000 -0.000 -1.000
AA0000000220 N     0   10.15351  5.73746   5.139e+07     0.0000   0.3469  -0.9243   0.999864 -0.014379  0.008016   -0.000 -0.000 -1.000
AA0000000221 N     0    8.50206  4.80466   5.663e+07     0.0000  -1.0763  -0.4581   0.999946  0.001727 -0.010248    0.000  0.000  1.000
AA0000000222 N     0    6.71528  3.79512   6.014e+07     0.0000  -1.1789  -1.4784   0.999997  0.002268 -0.000313   -0.000 -0.000 -1.000
AA0000000223 N     0    5.70984  3.22689   6.014e+07     0.0000   1.3184  -0.9933   0.999996 -0.002764 -0.000768   -0.000 -0.000 -1.000
AA0000000224 N     0    8.72295  4.92943   5.581e+07     0.0000   0.9679  -0.4365   0.999934  0.011222  0.002277    0.000  0.000  1.000
AA0000000225 N     0    9.55158  5.39758   5.271e+07     0.0000  -0.8897  -1.4003   0.999912  0.002726  0.013002   -0.000 -0.000 -1.000
AA0000000226 N     0    8.40965  4.75268   6.075e+07     0.0000   0.6228   0.2107   0.999997  0.001895 -0.001827    0.000  0.000  1.000
AA0000000227 N     0    5.83502  3.29747   5.329e+07     0.0000   0.8488  -0.2494   0.999946 -0.005115  0.009003   -0.000 -0.000 -1.000
AA0000000228 N     0    7.40546  4.18502   5.758e+07     0.0000  -0.6081  -0.3200   0.999962  0.008648  0.001138   -0.000 -0.000 -1.000
AA0000000229 N     0    5.39585  3.04913   3.519e+07     0.0000  -0.4987   0.9184   0.999895  0.014234 -0.002848    0.000  0.000  1.000
AA0000000230 N     0    7.09228  4.00815   6.014e+07     0.0000  -1.0790   0.0560   0.999992 -0.001390 -0.003782    0.000  0.000  1.000
AA0000000231 N     0    8.65265  4.88979   5.856e+07     0.0000  -0.5312   0.8777   0.999952  0.004415 -0.008762    0.000  0.000  1.000
AA0000000232 N     0    8.83977  4.99554   5.953e+07     0.0000  -1.0697   0.9864   0.999952 -0.007775  0.005897    0.000  0.000  1.000
AA0000000233 N     0   10.56783  5.97194   5.877e+07     0.0000  -0.0491   0.1140   0.999926  0.010493  0.006236    0.000  0.000  1.000
AA0000000234 N     0    6.90283  3.90101   5.953e+07     0.0000  -0.2726   0.0179   0.999972 -0.005288 -0.005253    0.000  0.000  1.000
AA0000000235 N     0    6.03978  3.41334   5.954e+07     0.0000  -0.9888  -1.3643   0.999992  0.003856  0.000870   -0.000 -0.000 -1.000
AA0000000236 N     0    6.71497  3.79480   5.674e+07     0.0000   0.6622  -1.4768   0.999959 -0.008394 -0.003278    0.000  0.000  1.000
AA0000000237 N     0   10.46848  5.91577   5.828e+07     0.0000   0.9192  -1.3492   0.999921  0.010895 -0.006314    0.000  0.000  1.000
AA0000000238 N     0    6.35555  3.59162   5.341e+07     0.0000   0.7315   0.1619   0.999942  0.004530  0.009722   -0.000 -0.000 -1.000
AA0000000239 N     0    5.83167  3.29568   5.953e+07     0.0000   0.6279   0.8593   0.999976  0.004381  0.005367    0.000  0.000  1.000
AA0000000240 N     0    8.72459  4.93041   5.719e+07     0.0000   0.2584  -0.2132   0.999944 -0.000384 -0.010530   -0.000 -0.000 -1.000
AA0000000241 N     0    6.79160  3.83805   5.439e+07     0.0000  -0.0271   0.1816   0.999947 -0.001801 -0.010092   -0.000 -0.000 -1.000
AA0000000242 N     0    6.43983  3.63939   5.954e+07     0.0000  -0.3417  -1.2476   0.999981  0.002862 -0.005523    0.000  0.000  1.000
AA0000000243 N     0    7.11487  4.02034   4.124e+07     0.0000   1.4875  -1.3588   0.999848 -0.012113 -0.012549    0.000  0.000  1.000
AA0000000244 N     0    7.01753  3.96558   4.551e+07     0.0000   0.2775  -0.7923   0.999908  0.000759  0.013522   -0.000 -0.000 -1.000
AA0000000245 N     0    9.84141  5.56181   6.014e+07     0.0000   0.9480  -1.2233   0.999992 -0.003870 -0.000834   -0.000 -0.000 -1.000
AA0000000246 N     0   10.20817  5.76890   5.894e+07     0.0000  -0.8039  -1.1846   0.999961  0.007955  0.003927   -0.000 -0.000 -1.000
AA0000000247 N     0    8.47555  4.78957   5.561e+07     0.0000   1.3953   0.0292   0.999924 -0.006385  0.010588    0.000  0.000  1.000
AA0000000248 N     0    6.03368  3.40987   6.014e+07     0.0000   0.6370  -0.2022   0.999986  0.001548 -0.005127   -0.000 -0.000 -1.000
AA0000000249 N     0    7.34476  4.15075   5.953e+07     0.0000   1.4439  -0.9020   0.999969  0.006154  0.004913   -0.000 -0.000 -1.000
AA0000000250 N     0    7.87462  4.45017   5.894e+07     0.0000   0.8509   0.9048   0.999965 -0.007522 -0.003702    0.000  0.000  1.000
AA0000000251 N     0    9.84588  5.56421   6.013e+07     0.0000  -0.8458  -0.7976   0.999971 -0.007626 -0.000799   -0.000 -0.000 -1.000
AA0000000252 N     0    6.44647  3.64306   5.556e+07     0.0000  -0.2054  -1.2680   0.999960  0.008823 -0.001384   -0.000 -0.000 -1.000
AA0000000253 N     0    9.24998  5.22737   5.894e+07     0.0000   1.0290   0.6645   0.999955 -0.003607 -0.008744    0.000  0.000  1.000
AA0000000254 N     0    9.56721  5.40688   6.014e+07     0.0000   0.8109   0.7121   0.999999 -0.001675  0.000272    0.000  0.000  1.000
AA0000000255 N     0    9.46487  5.34867   5.785e+07     0.0000   1.1701  -0.3884   0.999928  0.006169 -0.010259   -0.000 -0.000 -1.000
AA0000000256 N     0    7.32085  4.13735   6.014e+07     0.0000   1.0308  -1.0139   0.999997  0.002181  0.001396    0.000  0.000  1.000
AA0000000257 N     0    5.77874  3.26582   6.014e+07     0.0000  -0.6685   0.1458   0.999994  0.003329 -0.001089   -0.000 -0.000 -1.000
AA0000000258 N     0    7.09785  4.01126   6.014e+07     0.0000  -0.0065  -0.3204   0.999981  0.000920 -0.006038   -0.000 -0.000 -1.000
AA0000000259 N     0    8.53605  4.82413   6.075e+07     0.0000  -0.0377  -0.3263   1.000000 -0.000238  0.000665   -0.000 -0.000 -1.000
AA0000000260 N     0    7.71487  4.35967   5.369e+07     0.0000  -0.9820   0.0948   0.999915 -0.011574  0.005953   -0.000 -0.000 -1.000
AA0000000261 N     0    8.09653  4.57565   6.014e+07     0.0000   0.8093  -1.1272   0.999980 -0.005090 -0.003735   -0.000 -0.000 -1.000
AA0000000262 N     0    6.97119  3.93937   4.524e+07     0.0000   0.9859  -1.2175   0.999903 -0.013576 -0.003064   -0.000 -0.000 -1.000
AA0000000263 N     0    8.19926  4.63355   5.681e+07     0.0000   0.1835  -0.6857   0.999947  0.009734  0.003261    0.000  0.000  1.000
AA0000000264 N     0   10.44930  5.90488   5.457e+07     0.0000  -0.0983   1.2392   0.999912  0.003158 -0.012847   -0.000 -0.000 -1.000
AA0000000265 N     0    6.94865  3.92688   5.953e+07     0.0000   0.2948   0.8830   0.999967 -0.005239  0.006181    0.000  0.000  1.000
AA0000000266 N     0   10.52077  5.94576   6.014e+07     0.0000  -1.3250  -0.0640   0.999995 -0.000219  0.003123    0.000  0.000  1.000
AA0000000267 N     0    8.71016  4.92248   6.014e+07     0.0000   1.0439   0.1664   0.999990  0.002936 -0.003366   -0.000 -0.000 -1.000
AA0000000268 N     0    9.55136  5.39754   5.663e+07     0.0000  -1.1737  -0.0295   0.999927 -0.012043 -0.000059   -0.000 -0.000 -1.000
AA0000000269 N     0    8.57690  4.84707   5.953e+07     0.0000   0.7006  -0.6628   0.999969 -0.007628 -0.001917    0.000  0.000  1.000
AA0000000270 N     0    5.56391  3.14427   5.183e+07     0.0000   0.5907  -0.0922   0.999950 -0.009424 -0.003415   -0.000 -0.000 -1.000
AA0000000271 N     0    7.47320  4.22346   6.075e+07     0.0000   0.1464   0.1532   0.999999 -0.001291  0.000845    0.000  0.000  1.000
AA0000000272 N     0    9.80067  5.53856   5.894e+07     0.0000  -0.8908   1.0591   0.999951 -0.006842 -0.007130    0.000  0.000  1.000
AA0000000273 N     0   10.18496  5.75593   5.954e+07     0.0000  -0.8299  -1.1850   0.999987 -0.004796  0.001670   -0.000 -0.000 -1.000
AA0000000274 N     0    9.13605  5.16269   5.054e+07     0.0000  -1.3300  -0.5267   0.999897 -0.002034  0.014175   -0.000 -0.000 -1.000
AA0000000275 N     0    7.15297  4.04248   6.075e+07     0.0000  -0.3908   0.7022   1.000000 -0.000262 -0.000167   -0.000 -0.000 -1.000
AA0000000276 N     0   10.36006  5.85453   5.834e+07     0.0000  -0.4456  -1.3939   0.999926  0.009453  0.007709    0.000  0.000  1.000
AA0000000277 N     0    8.87589  5.01618   6.075e+07     0.0000  -0.6538   1.0112   0.999998 -0.001755  0.001134    0.000  0.000  1.000
AA0000000278 N     0    5.79722  3.27609   5.274e+07     0.0000  -0.8487  -0.0129   0.999940  0.008929  0.006362   -0.000 -0.000 -1.000
AA0000000279 N     0    7.16275  4.04800   6.075e+07     0.0000  -0.3392   1.0845   0.999996 -0.001591  0.002157    0.000  0.000  1.000
AA0000000280 N     0    8.01855  4.53159   6.014e+07     0.0000   0.3948  -1.4562   0.999982 -0.004579 -0.003889   -0.000 -0.000 -1.000
AA0000000281 N     0    6.71685  3.79581   5.378e+07     0.0000  -0.2057   0.6982   0.999946 -0.010399  0.000011   -0.000 -0.000 -1.000
AA0000000282 N     0    7.18738  4.06186   6.014e+07     0.0000  -0.2353  -1.2404   0.999983  0.004854 -0.003287   -0.000 -0.000 -1.000
AA0000000283 N     0    8.13866  4.59914   4.989e+07     0.0000   0.5983   1.1484   0.999912 -0.003787 -0.012704   -0.000 -0.000 -1.000
AA0000000284 N     0   10.44380  5.90220   5.954e+07     0.0000  -0.1584   1.4662   0.999984  0.005567 -0.001244    0.000  0.000  1.000
AA0000000285 N     0    9.37551  5.29818   5.667e+07     0.0000  -1.1763   0.5401   0.999930  0.003566  0.011239   -0.000 -0.000 -1.000
AA0000000286 N     0    5.51488  3.11660   5.563e+07     0.0000  -0.1937   1.0754   0.999961 -0.005090 -0.007188   -0.000 -0.000 -1.000
AA0000000287 N     0    7.44909  4.20966   5.738e+07     0.0000   0.4953   0.2551   0.999957  0.002768 -0.008840    0.000  0.000  1.000
AA0000000288 N     0    6.10742  3.45153   5.954e+07     0.0000  -0.0402   0.2221   0.999982 -0.004805  0.003667   -0.000 -0.000 -1.000
AA0000000289 N     0    7.42239  4.19473   6.014e+07     0.0000  -0.2855   0.8851   0.999996  0.000838 -0.002852    0.000  0.000  1.000
AA0000000290 N     0    8.62853  4.87624   5.953e+07     0.0000  -0.2156   1.0909   0.999969  0.004240  0.006687    0.000  0.000  1.000
AA0000000291 N     0    8.74377  4.94150   6.014e+07     0.0000  -1.1715  -1.2690   0.999996 -0.001048  0.002610   -0.000 -0.000 -1.000
AA0000000292 N     0    9.43541  5.33208   5.771e+07     0.0000  -1.1027   0.3462   0.999940 -0.001226  0.010889   -0.000 -0.000 -1.000
AA0000000293 N     0    6.06397  3.42673   4.241e+07     0.0000   1.4440  -1.1755   0.999909  0.002833  0.013177    0.000  0.000  1.000
AA0000000294 N     0    5.66080  3.19901   5.172e+07     0.0000  -1.4984   0.1228   0.999944 -0.003497  0.009956   -0.000 -0.000 -1.000
AA0000000295 N     0    8.94615  5.05528   5.339e+07     0.0000  -1.1162   0.3858   0.999878 -0.012019 -0.009955   -0.000 -0.000 -1.000
AA0000000296 N     0    8.46889  4.78597   5.833e+07     0.0000  -0.1160   1.1077   0.999957 -0.009264  0.000894   -0.000 -0.000 -1.000
AA0000000297 N     0    7.03489  3.97522   4.221e+07     0.0000   0.9055   0.1442   0.999867 -0.013494 -0.009173    0.000  0.000  1.000
AA0000000298 N     0    7.89548  4.46210   6.075e+07     0.0000  -1.4605   0.6986   0.999997 -0.001175  0.002001    0.000  0.000  1.000
AA0000000299 N     0    6.07196  3.43132   5.235e+07     0.0000  -0.3779   0.9682   0.999933 -0.009783  0.006260   -0.000 -0.000 -1.000
AA0000000300 N     0   10.33532  5.84069   5.953e+07     0.0000  -0.0406   1.2426   0.999950 -0.006151  0.007896   -0.000 -0.000 -1.000
AA0000000301 N     0    8.91379  5.03740   5.953e+07     0.0000   1.2465  -0.8825   0.999958 -0.008565 -0.003180   -0.000 -0.000 -1.000
AA0000000302 N     0    5.55524  3.13946   5.894e+07     0.0000   0.7924  -1.1821   0.999976  0.001447 -0.006725    0.000  0.000  1.000
AA0000000303 N     0    5.69988  3.22101   4.775e+07     0.0000  -0.3093  -1.3387   0.999919 -0.010972  0.006510   -0.000 -0.000 -1.000
AA0000000304 N     0    7.61747  4.30460   5.379e+07     0.0000  -1.2858  -0.9312   0.999907 -0.007677 -0.011255    0.000  0.000  1.000
AA0000000305 N     0    5.88990  3.32861   6.014e+07     0.0000   0.4888  -1.1610   0.999984 -0.005593 -0.001272    0.000  0.000  1.000
AA0000000306 N     0    5.58017  3.15346   5.101e+07     0.0000   0.5492   0.3167   0.999948 -0.002306  0.009929    0.000  0.000  1.000
AA0000000307 N     0   10.17285  5.74839   5.342e+07     0.0000  -1.3853  -0.5073   0.999865  0.012451 -0.010707    0.000  0.000  1.000
AA0000000308 N     0    6.53719  3.69440   5.953e+07     0.0000   0.3555   0.2595   0.999979 -0.003410 -0.005558   -0.000 -0.000 -1.000
AA0000000309 N     0    7.02891  3.97229   5.954e+07     0.0000   0.8663  -0.3507   0.999979  0.004836 -0.004199    0.000  0.000  1.000
AA0000000310 N     0    5.87507  3.32008   5.191e+07     0.0000   0.1260   0.2845   0.999938 -0.005132 -0.009893   -0.000 -0.000 -1.000
AA0000000311 N     0    6.40883  3.62163   4.995e+07     0.0000   1.1064   0.1744   0.999915 -0.007314  0.010789    0.000  0.000  1.000
AA0000000312 N     0    6.41829  3.62703   5.118e+07     0.0000   1.2195   0.8160   0.999931  0.001198  0.011643   -0.000 -0.000 -1.000
AA0000000313 N     0   10.44778  5.90438   5.953e+07     0.0000  -0.7094   0.7600   0.999973  0.002935  0.006671   -0.000 -0.000 -1.000
AA0000000314 N     0    6.71675  3.79572   5.236e+07     0.0000   0.7841   0.7822   0.999938 -0.001491  0.010998    0.000  0.000  1.000
AA0000000315 N     0    9.55122  5.39751   5.750e+07     0.0000  -0.6059   0.4716   0.999937 -0.011215 -0.000862    0.000  0.000  1.000
AA0000000316 N     0    8.88744  5.02255   5.894e+07     0.0000   1.4708   1.2212   0.999967 -0.007858 -0.002100   -0.000 -0.000 -1.000
AA0000000317 N     0    6.85429  3.87343   5.275e+07     0.0000  -0.8188  -0.3372   0.999935 -0.011320  0.001450    0.000  0.000  1.000
AA0000000318 N     0    5.67692  3.20788   3.998e+07     0.0000  -1.2845  -0.5778   0.999869 -0.012092 -0.010769   -0.000 -0.000 -1.000
AA0000000319 N     0    7.35706  4.15781   6.075e+07     0.0000   0.7084   1.1038   0.999997  0.002266  0.001170    0.000  0.000  1.000
AA0000000320 N     0   10.58296  5.98076   5.953e+07     0.0000  -0.9967   0.2874   0.999970  0.007775  0.000189   -0.000 -0.000 -1.000
AA0000000321 N     0    7.61256  4.30179   5.190e+07     0.0000  -0.4934  -0.8095   0.999899 -0.011098  0.008822   -0.000 -0.000 -1.000
AA0000000322 N     0    9.27782  5.24330   5.954e+07     0.0000   1.2211   0.9626   0.999993 -0.003483 -0.001501    0.000  0.000  1.000
AA0000000323 N     0    8.09825  4.57660   6.013e+07     0.0000   0.4155   0.4944   0.999977  0.001871  0.006558   -0.000 -0.000 -1.000
AA0000000324 N     0    8.30096  4.69111   5.894e+07     0.0000  -1.4096  -0.7646   0.999966  0.006683  0.004836    0.000  0.000  1.000
AA0000000325 N     0    6.98759  3.94877   5.312e+07     0.0000   1.0727   0.0338   0.999936  0.011273  0.000141   -0.000 -0.000 -1.000
AA0000000326 N     0    7.13727  4.03325   5.143e+07     0.0000   0.2046   0.4710   0.999909  0.009582 -0.009461    0.000  0.000  1.000
AA0000000327 N     0    6.95940  3.93291   5.871e+07     0.0000  -0.4210  -1.1849   0.999954  0.005453 -0.007939    0.000  0.000  1.000
AA0000000328 N     0    8.29907  4.69008   5.894e+07     0.0000   1.3933  -0.9463   0.999975 -0.006365  0.003230   -0.000 -0.000 -1.000
AA0000000329 N     0    6.42610  3.63159   5.945e+07     0.0000  -0.9436   0.7085   0.999970 -0.007123  0.002913    0.000  0.000  1.000
AA0000000330 N     0   10.22292  5.77735   5.954e+07     0.0000   0.2549  -0.9022   0.999980 -0.002603 -0.005681   -0.000 -0.000 -1.000
AA0000000331 N     0    5.83803  3.29922   5.432e+07     0.0000  -0.1433  -1.4893   0.999962  0.008716 -0.000220    0.000  0.000  1.000
AA0000000332 N     0    8.20036  4.63437   6.014e+07     0.0000  -1.1179   0.9613   0.999990  0.004429  0.000080    0.000  0.000  1.000
AA0000000333 N     0   10.42527  5.89131   5.420e+07     0.0000   1.0403   1.1579   0.999914 -0.013094 -0.000838    0.000  0.000  1.000
AA0000000334 N     0    7.01005  3.96152   5.664e+07     0.0000   1.1308   0.5791   0.999951 -0.008443  0.005167    0.000  0.000  1.000
AA0000000335 N     0    7.42570  4.19656   5.954e+07     0.0000   1.0019   0.7535   0.999986 -0.004802 -0.002256    0.000  0.000  1.000
AA0000000336 N     0    9.78583  5.53029   6.013e+07     0.0000   0.1605  -1.2337   0.999973  0.001608 -0.007209    0.000  0.000  1.000
AA0000000337 N     0    6.76879  3.82494   4.739e+07     0.0000   0.3804  -0.1390   0.999888  0.011169 -0.009938   -0.000 -0.000 -1.000
AA0000000338 N     0    5.91529  3.34296   6.014e+07     0.0000  -1.1030   0.3699   0.999985 -0.002738 -0.004848    0.000  0.000  1.000
AA0000000339 N     0    6.87289  3.88418   6.014e+07     0.0000  -1.2807  -1.1785   0.999994  0.002092 -0.002902   -0.000 -0.000 -1.000
AA0000000340 N     0    5.34845  3.02236   3.935e+07     0.0000  -0.9550   1.4941   0.999899 -0.007465 -0.012121    0.000  0.000  1.000
AA0000000341 N     0   10.52878  5.95017   6.013e+07     0.0000   1.3139  -1.2874   0.999975  0.007003 -0.000400    0.000  0.000  1.000
AA0000000342 N     0    6.70601  3.78956   4.561e+07     0.0000   1.3387   0.1955   0.999914 -0.012630  0.003465   -0.000 -0.000 -1.000
AA0000000343 N     0    7.87899  4.45275   6.014e+07     0.0000  -1.0076   0.9515   0.999991  0.000695 -0.004249    0.000  0.000  1.000
AA0000000344 N     0    8.99762  5.08498   6.014e+07     0.0000   1.4680  -1.2718   0.999999  0.000759  0.000904    0.000  0.000  1.000
AA0000000345 N     0    7.15691  4.04461   5.953e+07     0.0000   0.7398  -0.7512   0.999974 -0.005364  0.004734   -0.000 -0.000 -1.000
AA0000000346 N     0    6.63636  3.75036   5.595e+07     0.0000  -1.0010  -1.4621   0.999957  0.008449  0.003948    0.000  0.000  1.000
AA0000000347 N     0   10.54946  5.96199   6.075e+07     0.0000  -0.0851   0.0132   0.999998 -0.001514  0.001315   -0.000 -0.000 -1.000
AA0000000348 N     0    7.39794  4.18063   5.306e+07     0.0000   0.9937  -1.2099   0.999928  0.011984  0.000074    0.000  0.000  1.000
AA0000000349 N     0    6.43562  3.63694   5.761e+07     0.0000   1.0258  -0.5267   0.999963 -0.007129 -0.004817    0.000  0.000  1.000
AA0000000350 N     0    8.26169  4.66897   6.013e+07     0.0000   0.4968  -0.9439   0.999977  0.002820 -0.006183   -0.000 -0.000 -1.000
AA0000000351 N     0    7.96243  4.49988   6.014e+07     0.0000  -0.3778   0.9074   0.999985  0.005512  0.000002   -0.000 -0.000 -1.000
AA0000000352 N     0    8.22458  4.64798   5.953e+07     0.0000  -0.8779   1.1109   0.999973  0.005049  0.005340   -0.000 -0.000 -1.000
AA0000000353 N     0    8.32809  4.70650   5.894e+07     0.0000   1.4809  -1.2311   0.999977 -0.000527  0.006722    0.000  0.000  1.000
AA0000000354 N     0    8.92055  5.04136   6.014e+07     0.0000   0.6760   1.1789   0.999986 -0.005045  0.001460    0.000  0.000  1.000
AA0000000355 N     0    7.83388  4.42721   6.014e+07     0.0000   0.0078   0.4577   0.999980 -0.000949  0.006250   -0.000 -0.000 -1.000
AA0000000356 N     0    5.31627  3.00446   6.014e+07     0.0000  -0.4047   0.1740   0.999993 -0.001455 -0.003484    0.000  0.000  1.000
AA0000000357 N     0    7.39102  4.17701   6.075e+07     0.0000  -0.7008  -0.6917   0.999997 -0.000893 -0.002145    0.000  0.000  1.000
AA0000000358 N     0    8.92629  5.04458   6.014e+07     0.0000  -1.3068   0.6107   0.999981 -0.003207 -0.005177    0.000  0.000  1.000
AA0000000359 N     0    7.88902  4.45842   6.014e+07     0.0000  -0.3922  -1.1937   0.999991 -0.000357  0.004291    0.000  0.000  1.000
AA0000000360 N     0    6.58577  3.72191   6.014e+07     0.0000  -0.6866  -1.0434   0.999993 -0.003091  0.001996   -0.000 -0.000 -1.000
AA0000000361 N     0    5.54599  3.13400   3.936e+07     0.0000  -1.0555   1.2353   0.999902  0.013247 -0.004420   -0.000 -0.000 -1.000
AA0000000362 N     0    6.77858  3.83082   6.014e+07     0.0000  -0.0893  -0.8100   0.999980 -0.005964 -0.002278    0.000  0.000  1.000
AA0000000363 N     0    7.34035  4.14826   6.013e+07     0.0000  -1.1347   1.2110   0.999970 -0.007028  0.003257    0.000  0.000  1.000
AA0000000364 N     0    9.17417  5.18461   5.894e+07     0.0000  -1.0080  -1.0070   0.999971  0.007482  0.001451   -0.000 -0.000 -1.000
AA0000000365 N     0    6.07727  3.43416   4.058e+07     0.0000   0.7043  -0.7920   0.999884  0.006666  0.013690    0.000  0.000  1.000
AA0000000366 N     0   10.04894  5.67860   5.318e+07     0.0000  -0.1896  -0.6770   0.999906 -0.000795  0.013715   -0.000 -0.000 -1.000
AA0000000367 N     0    5.64191  3.18847   5.954e+07     0.0000   0.6920  -1.0931   0.999987 -0.002870  0.004322    0.000  0.000  1.000
AA0000000368 N     0    6.98073  3.94514   6.014e+07     0.0000  -1.2342   1.0301   0.999999  0.001370 -0.000030   -0.000 -0.000 -1.000
AA0000000369 N     0    7.59259  4.29092   6.014e+07     0.0000  -1.1579  -0.5798   0.999996  0.002331  0.001271    0.000  0.000  1.000
AA0000000370 N     0   10.57435  5.97602   6.014e+07     0.0000   1.0731  -0.1300   0.999991  0.002290 -0.003532   -0.000 -0.000 -1.000
AA0000000371 N     0    6.35071  3.58869   4.584e+07     0.0000  -0.3582   0.1420   0.999890 -0.010907  0.010053   -0.000 -0.000 -1.000
AA0000000372 N     0    5.55881  3.14151   6.014e+07     0.0000   0.0231   1.4367   0.999987  0.003548  0.003676    0.000  0.000  1.000
AA0000000373 N     0    8.11546  4.58607   5.602e+07     0.0000  -1.0647   0.6513   0.999921  0.008197 -0.009541    0.000  0.000  1.000
AA0000000374 N     0   10.20567  5.76743   5.894e+07     0.0000  -0.7184  -0.7071   0.999952  0.002832  0.009413    0.000  0.000  1.000
AA0000000375 N     0    9.93863  5.61644   5.893e+07     0.0000  -0.6676   0.2789   0.999937  0.009465  0.005983    0.000  0.000  1.000
AA0000000376 N     0    5.89368  3.33047   4.015e+07     0.0000  -0.1544   0.6285   0.999901 -0.002046 -0.013890   -0.000 -0.000 -1.000
AA0000000377 N     0    7.64461  4.31986   5.077e+07     0.0000   0.3453  -1.0165   0.999889 -0.009275 -0.011655    0.000  0.000  1.000
AA0000000378 N     0    8.88121  5.01893   5.807e+07     0.0000  -0.4767  -0.3436   0.999947 -0.002588 -0.009951   -0.000 -0.000 -1.000
AA0000000379 N     0    8.04713  4.54760   5.711e+07     0.0000   1.4023  -0.0214   0.999952  0.000285  0.009768    0.000  0.000  1.000
AA0000000380 N     0    7.83858  4.42936   4.558e+07     0.0000   0.2516  -1.1404   0.999865 -0.009949  0.013069    0.000  0.000  1.000
