              
AA0000001376 N     0    3.43444  6.79041   2.496e+06     0.0000  -0.2143  -0.3190   0.999560  0.015172 -0.025490    0.577  0.577  0.577
AA0000001377 N     0    3.25769  6.44128   2.496e+06     0.0000  -0.4144  -0.0603   0.999612 -0.025468 -0.011289    0.577  0.577  0.577
AA0000001378 N     0    3.35429  6.63285   2.497e+06     0.0000   0.3152   0.2773   0.999698  0.018155 -0.016588   -0.577 -0.577 -0.577
AA0000001380 N     0    3.24550  6.41739   2.496e+06     0.0000   0.3925   0.3006   0.999647  0.008697  0.025098    0.577  0.577  0.577
AA0000001382 N     0    3.09094  6.11203   2.497e+06     0.0000  -0.2630   0.3583   0.999688 -0.009469  0.023096    0.577  0.577  0.577
AA0000001384 N     0    3.45737  6.83593   2.496e+06     0.0000   0.1694  -0.3887   0.999591 -0.017649  0.022510   -0.577 -0.577 -0.577
AA0000001386 N     0    3.24561  6.41805   2.497e+06     0.0000  -0.1382  -0.0367   0.999719  0.019499  0.013513    0.577  0.577  0.577
AA0000001387 N     0    3.39846  6.71972   2.496e+06     0.0000   0.2839   0.4422   0.999631  0.022823  0.014716   -0.577 -0.577 -0.577
AA0000001388 N     0    3.23270  6.39363   2.499e+06     0.0000  -0.0517  -0.2666   0.999888 -0.010096 -0.011055   -0.577 -0.577 -0.577
AA0000001389 N     0    3.36246  6.64722   2.494e+06     0.0000  -0.1855  -0.3825   0.999428  0.023988 -0.023820    0.577  0.577  0.577
AA0000001393 N     0    3.24858  6.42258   2.495e+06     0.0000  -0.1991  -0.4780   0.999508 -0.024093 -0.020101   -0.577 -0.577 -0.577
AA0000001394 N     0    3.03890  6.00995   2.498e+06     0.0000  -0.4913  -0.1619   0.999825  0.005892  0.017759   -0.577 -0.577 -0.577
AA0000001395 N     0    3.15714  6.24357   2.498e+06     0.0000  -0.1603  -0.4026   0.999788  0.014152 -0.014966   -0.577 -0.577 -0.577
AA0000001399 N     0    3.24427  6.41584   2.498e+06     0.0000   0.4969  -0.2409   0.999786 -0.016770  0.012151    0.577  0.577  0.577
AA0000001401 N     0    3.09195  6.11329   2.496e+06     0.0000   0.0568  -0.3338   0.999566  0.020301 -0.021363    0.577  0.577  0.577
AA0000001402 N     0    3.20593  6.34085   2.499e+06     0.0000   0.0704  -0.0359   0.999914  0.003706 -0.012567    0.577  0.577  0.577
AA0000001403 N     0    3.09055  6.11127   2.497e+06     0.0000   0.1744  -0.4878   0.999692 -0.011900  0.021757   -0.577 -0.577 -0.577
AA0000001406 N     0    3.13799  6.20410   2.495e+06     0.0000   0.2727  -0.2220   0.999533  0.021094  0.022093    0.577  0.577  0.577
AA0000001410 N     0    3.33931  6.60352   2.497e+06     0.0000  -0.4395  -0.1216   0.999742 -0.003195 -0.022488    0.577  0.577  0.577
AA0000001411 N     0    3.28538  6.49602   2.496e+06     0.0000  -0.1708   0.2811   0.999609 -0.015007 -0.023592   -0.577 -0.577 -0.577
AA0000001412 N     0    3.52266  6.96476   2.496e+06     0.0000  -0.1821  -0.3145   0.999553  0.022795  0.019328    0.577  0.577  0.577
AA0000001413 N     0    3.12145  6.17172   2.496e+06     0.0000  -0.0689  -0.3574   0.999583 -0.020776 -0.020079    0.577  0.577  0.577
AA0000001414 N     0    3.34701  6.61819   2.497e+06     0.0000  -0.2224   0.2944   0.999661  0.019094  0.017725   -0.577 -0.577 -0.577
AA0000001415 N     0    3.45278  6.82629   2.495e+06     0.0000  -0.3079  -0.1363   0.999508 -0.022807  0.021521   -0.577 -0.577 -0.577
AA0000001416 N     0    3.44513  6.81196   2.496e+06     0.0000   0.4669  -0.4497   0.999621 -0.004408 -0.027157    0.577  0.577  0.577
AA0000001417 N     0    3.15763  6.24425   2.497e+06     0.0000  -0.1713   0.3886   0.999744 -0.016438  0.015522   -0.577 -0.577 -0.577
AA0000001418 N     0    3.51523  6.95162   2.498e+06     0.0000  -0.0665   0.1158   0.999775  0.013924  0.016003    0.577  0.577  0.577
AA0000001419 N     0    3.40606  6.73494   2.497e+06     0.0000   0.2789  -0.3359   0.999657  0.016804 -0.020085   -0.577 -0.577 -0.577
AA0000001420 N     0    3.44636  6.81405   2.496e+06     0.0000  -0.0866  -0.3377   0.999574  0.022152  0.018997   -0.577 -0.577 -0.577
AA0000001421 N     0    3.36719  6.65926   2.498e+06     0.0000  -0.1665  -0.0339   0.999835  0.014452 -0.011039   -0.577 -0.577 -0.577
AA0000001422 N     0    3.10116  6.13240   2.497e+06     0.0000   0.1620   0.2905   0.999715 -0.004577 -0.023446    0.577  0.577  0.577
AA0000001425 N     0    3.22536  6.37906   2.499e+06     0.0000   0.3862   0.2918   0.999882 -0.001135  0.015338    0.577  0.577  0.577
AA0000001426 N     0    3.47708  6.87573   2.497e+06     0.0000   0.4536  -0.3214   0.999709 -0.015371 -0.018577   -0.577 -0.577 -0.577
AA0000001427 N     0    3.40210  6.72857   2.499e+06     0.0000   0.0144   0.4166   0.999875  0.009225  0.012856   -0.577 -0.577 -0.577
AA0000001428 N     0    3.33178  6.58722   2.495e+06     0.0000  -0.1159  -0.0851   0.999528 -0.018207 -0.024752   -0.577 -0.577 -0.577
AA0000001429 N     0    3.20067  6.33003   2.499e+06     0.0000  -0.1950  -0.4575   0.999852 -0.006128  0.016060    0.577  0.577  0.577
AA0000001430 N     0    3.49089  6.90125   2.495e+06     0.0000  -0.4255  -0.1182   0.999452 -0.024678  0.022058   -0.577 -0.577 -0.577
AA0000001432 N     0    3.18145  6.29191   2.498e+06     0.0000   0.4328  -0.2877   0.999833 -0.009555 -0.015609    0.577  0.577  0.577
AA0000001435 N     0    3.32545  6.57591   2.497e+06     0.0000   0.1995  -0.0012   0.999713  0.011543 -0.021013   -0.577 -0.577 -0.577
AA0000001437 N     0    3.04411  6.01816   2.495e+06     0.0000   0.0485   0.3329   0.999478 -0.023266  0.022401    0.577  0.577  0.577
AA0000001438 N     0    3.33660  6.59781   2.497e+06     0.0000  -0.1985  -0.1001   0.999691 -0.020806  0.013600   -0.577 -0.577 -0.577
AA0000001439 N     0    3.29977  6.52494   2.497e+06     0.0000  -0.2266   0.3918   0.999687  0.005305  0.024459    0.577  0.577  0.577
AA0000001440 N     0    3.44426  6.81084   2.497e+06     0.0000  -0.2031  -0.2658   0.999711 -0.019073 -0.014627    0.577  0.577  0.577
AA0000001441 N     0    3.33532  6.59462   2.496e+06     0.0000   0.1320   0.0704   0.999592  0.015060  0.024263   -0.577 -0.577 -0.577
AA0000001442 N     0    3.49312  6.90686   2.496e+06     0.0000  -0.3321   0.3562   0.999627 -0.017029  0.021332   -0.577 -0.577 -0.577
AA0000001443 N     0    3.48598  6.89419   2.498e+06     0.0000  -0.2357   0.4662   0.999834  0.014162  0.011505    0.577  0.577  0.577
AA0000001448 N     0    3.34167  6.60792   2.497e+06     0.0000   0.2864   0.2595   0.999703 -0.015757  0.018566    0.577  0.577  0.577
AA0000001449 N     0    3.46528  6.85216   2.497e+06     0.0000   0.3287  -0.3535   0.999674 -0.021457 -0.013862   -0.577 -0.577 -0.577
AA0000001450 N     0    3.11186  6.15343   2.497e+06     0.0000  -0.2026  -0.4593   0.999694 -0.017210  0.017777   -0.577 -0.577 -0.577
AA0000001451 N     0    3.39406  6.71222   2.498e+06     0.0000  -0.3799   0.0699   0.999806 -0.012873 -0.014884    0.577  0.577  0.577
AA0000001452 N     0    3.46799  6.85801   2.497e+06     0.0000   0.2062  -0.0569   0.999748  0.011117  0.019522    0.577  0.577  0.577
AA0000001455 N     0    3.09987  6.13101   2.499e+06     0.0000   0.3015   0.4906   0.999904 -0.001560 -0.013755    0.577  0.577  0.577
AA0000001456 N     0    3.41212  6.74728   2.497e+06     0.0000  -0.0893   0.2741   0.999711 -0.018449 -0.015412    0.577  0.577  0.577
AA0000001457 N     0    3.48128  6.88405   2.497e+06     0.0000   0.1106   0.3147   0.999710  0.016780 -0.017280   -0.577 -0.577 -0.577
AA0000001458 N     0    3.49097  6.90326   2.497e+06     0.0000   0.3644  -0.0196   0.999720 -0.018519  0.014750   -0.577 -0.577 -0.577
AA0000001460 N     0    3.42233  6.76787   2.498e+06     0.0000  -0.1803  -0.1179   0.999769 -0.001595 -0.021415    0.577  0.577  0.577
AA0000001461 N     0    3.04644  6.02457   2.498e+06     0.0000   0.4311  -0.2701   0.999776  0.014062  0.015795   -0.577 -0.577 -0.577
AA0000001463 N     0    3.11869  6.16739   2.498e+06     0.0000   0.4066  -0.1523   0.999767  0.015589  0.014902    0.577  0.577  0.577
AA0000001469 N     0    3.36891  6.66248   2.498e+06     0.0000   0.4123  -0.3150   0.999808 -0.001357 -0.019565   -0.577 -0.577 -0.577
AA0000001475 N     0    3.46011  6.84210   2.497e+06     0.0000  -0.3957   0.4403   0.999699  0.013866  0.020240   -0.577 -0.577 -0.577
AA0000001478 N     0    3.41652  6.75726   2.499e+06     0.0000   0.3749  -0.1308   0.999901  0.006871  0.012251   -0.577 -0.577 -0.577
AA0000001483 N     0    3.36969  6.66413   2.498e+06     0.0000   0.0054   0.4115   0.999824  0.003899  0.018366    0.577  0.577  0.577
AA0000001485 N     0    3.17680  6.28245   2.498e+06     0.0000  -0.3164   0.1736   0.999792  0.010216  0.017635    0.577  0.577  0.577
AA0000001486 N     0    3.39930  6.72243   2.498e+06     0.0000   0.0424   0.3827   0.999786  0.012362  0.016598    0.577  0.577  0.577
AA0000001487 N     0    3.24103  6.40850   2.496e+06     0.0000  -0.1855   0.3708   0.999638 -0.023115 -0.013797   -0.577 -0.577 -0.577
AA0000001488 N     0    3.30745  6.54144   2.499e+06     0.0000  -0.3342   0.4238   0.999887  0.006369  0.013630    0.577  0.577  0.577
AA0000001489 N     0    3.34887  6.62262   2.498e+06     0.0000   0.2929   0.0306   0.999772  0.000503 -0.021348    0.577  0.577  0.577
AA0000001491 N     0    3.27655  6.48039   2.499e+06     0.0000  -0.3193  -0.0343   0.999895 -0.000980  0.014468    0.577  0.577  0.577
AA0000001492 N     0    3.21912  6.36656   2.499e+06     0.0000   0.4417  -0.2589   0.999856  0.003961  0.016489   -0.577 -0.577 -0.577
AA0000001493 N     0    3.15579  6.23978   2.496e+06     0.0000  -0.2016   0.3650   0.999612 -0.023848  0.014386   -0.577 -0.577 -0.577
AA0000001494 N     0    3.50436  6.92885   2.496e+06     0.0000  -0.4106   0.0528   0.999591 -0.026103  0.011708    0.577  0.577  0.577
AA0000001495 N     0    3.49011  6.89920   2.494e+06     0.0000  -0.4854   0.0813   0.999380 -0.027075  0.022504    0.577  0.577  0.577
AA0000001496 N     0    3.47381  6.87020   2.498e+06     0.0000  -0.3280  -0.3782   0.999847  0.012814 -0.011903    0.577  0.577  0.577
AA0000001497 N     0    3.06294  6.05733   2.498e+06     0.0000   0.3010   0.0630   0.999799  0.015105  0.013173   -0.577 -0.577 -0.577
AA0000001498 N     0    3.41218  6.74805   2.498e+06     0.0000  -0.4500  -0.0307   0.999808 -0.012955  0.014722   -0.577 -0.577 -0.577
AA0000001499 N     0    3.27540  6.47706   2.497e+06     0.0000  -0.3346  -0.0605   0.999732  0.012263  0.019619    0.577  0.577  0.577
AA0000001500 N     0    3.04664  6.02569   2.499e+06     0.0000  -0.0165   0.3378   0.999897  0.009129 -0.011094    0.577  0.577  0.577
AA0000001504 N     0    3.46617  6.85381   2.497e+06     0.0000  -0.0550   0.4949   0.999660  0.015562 -0.020930   -0.577 -0.577 -0.577
AA0000001505 N     0    3.29929  6.52412   2.497e+06     0.0000  -0.3965   0.1433   0.999702  0.007557 -0.023209   -0.577 -0.577 -0.577
AA0000001506 N     0    3.11264  6.15368   2.495e+06     0.0000  -0.4903  -0.1341   0.999483 -0.020221 -0.025002    0.577  0.577  0.577
AA0000001507 N     0    3.42422  6.77206   2.498e+06     0.0000  -0.0928   0.0585   0.999835  0.002660 -0.017971    0.577  0.577  0.577
AA0000001508 N     0    3.24189  6.41006   2.496e+06     0.0000   0.3160   0.2448   0.999615  0.016561 -0.022253   -0.577 -0.577 -0.577
AA0000001510 N     0    3.47014  6.86212   2.497e+06     0.0000   0.0992   0.3431   0.999728 -0.002011  0.023240    0.577  0.577  0.577
AA0000001511 N     0    3.47307  6.86725   2.496e+06     0.0000  -0.1890  -0.2906   0.999631 -0.023310  0.013942    0.577  0.577  0.577
AA0000001512 N     0    3.23237  6.39189   2.497e+06     0.0000  -0.1345   0.2223   0.999719 -0.014849 -0.018460   -0.577 -0.577 -0.577
AA0000001517 N     0    3.47446  6.86925   2.495e+06     0.0000   0.2857   0.0633   0.999521  0.022281  0.021482    0.577  0.577  0.577
AA0000001518 N     0    3.06680  6.06552   2.499e+06     0.0000  -0.2195  -0.3954   0.999889 -0.007401 -0.012954   -0.577 -0.577 -0.577
AA0000001519 N     0    3.34170  6.60878   2.498e+06     0.0000   0.0217   0.5000   0.999827 -0.006937  0.017274    0.577  0.577  0.577
AA0000001521 N     0    3.11517  6.16094   2.498e+06     0.0000   0.3322   0.4877   0.999849  0.008768 -0.015024   -0.577 -0.577 -0.577
AA0000001522 N     0    3.08252  6.09538   2.497e+06     0.0000   0.2851  -0.0831   0.999690 -0.022062  0.011511    0.577  0.577  0.577
AA0000001524 N     0    3.24867  6.42343   2.496e+06     0.0000   0.4636   0.2587   0.999610  0.021789 -0.017472   -0.577 -0.577 -0.577
AA0000001525 N     0    3.52400  6.96809   2.497e+06     0.0000   0.3243  -0.1027   0.999652 -0.018778  0.018529    0.577  0.577  0.577
AA0000001528 N     0    3.47344  6.86920   2.498e+06     0.0000  -0.4824  -0.0756   0.999807 -0.011735 -0.015731   -0.577 -0.577 -0.577
AA0000001529 N     0    3.11582  6.16251   2.499e+06     0.0000  -0.1609  -0.4571   0.999896 -0.009457  0.010870   -0.577 -0.577 -0.577
AA0000001530 N     0    3.28623  6.49664   2.495e+06     0.0000   0.2840   0.2499   0.999449  0.024348 -0.022566    0.577  0.577  0.577
AA0000001531 N     0    3.30687  6.54032   2.499e+06     0.0000   0.2824  -0.1522   0.999889 -0.001116  0.014879    0.577  0.577  0.577
AA0000001532 N     0    3.43338  6.78824   2.496e+06     0.0000   0.4951  -0.0835   0.999553 -0.017142  0.024493   -0.577 -0.577 -0.577
AA0000001533 N     0    3.52208  6.96501   2.498e+06     0.0000  -0.1266   0.1791   0.999754  0.001493  0.022117   -0.577 -0.577 -0.577
AA0000001534 N     0    3.45424  6.83073   2.497e+06     0.0000  -0.2420  -0.3387   0.999733  0.017015  0.015603   -0.577 -0.577 -0.577
AA0000001535 N     0    3.26167  6.44883   2.496e+06     0.0000   0.4780  -0.1711   0.999564  0.019905 -0.021831   -0.577 -0.577 -0.577
AA0000001539 N     0    3.44071  6.80375   2.497e+06     0.0000   0.3952  -0.2676   0.999700  0.018738 -0.015794   -0.577 -0.577 -0.577
AA0000001540 N     0    3.12234  6.17519   2.499e+06     0.0000   0.4331  -0.3684   0.999862  0.002151  0.016465    0.577  0.577  0.577
AA0000001541 N     0    3.15454  6.23744   2.496e+06     0.0000  -0.1563  -0.0490   0.999631  0.010655 -0.025001   -0.577 -0.577 -0.577
AA0000001542 N     0    3.36232  6.64881   2.497e+06     0.0000   0.4499   0.2177   0.999712 -0.013868  0.019592    0.577  0.577  0.577
AA0000001543 N     0    3.10229  6.13498   2.498e+06     0.0000  -0.0377   0.0016   0.999773 -0.015903 -0.014189   -0.577 -0.577 -0.577
AA0000001544 N     0    3.23947  6.40702   2.499e+06     0.0000   0.4164  -0.2759   0.999889  0.003061  0.014558   -0.577 -0.577 -0.577
AA0000001545 N     0    3.30908  6.54346   2.497e+06     0.0000  -0.4109   0.4792   0.999701 -0.020061 -0.013986    0.577  0.577  0.577
AA0000001547 N     0    3.53458  6.99052   2.499e+06     0.0000  -0.0869  -0.2746   0.999864  0.012018 -0.011296   -0.577 -0.577 -0.577
AA0000001548 N     0    3.45089  6.82207   2.494e+06     0.0000   0.4588   0.0246   0.999436  0.024793  0.022637   -0.577 -0.577 -0.577
AA0000001549 N     0    3.16801  6.26420   2.497e+06     0.0000   0.4070  -0.2361   0.999651  0.022831 -0.013288   -0.577 -0.577 -0.577
AA0000001550 N     0    3.06774  6.06560   2.496e+06     0.0000  -0.0844  -0.2241   0.999597 -0.019054 -0.021046   -0.577 -0.577 -0.577
AA0000001551 N     0    3.41324  6.74904   2.496e+06     0.0000   0.0505   0.2715   0.999643  0.015417  0.021799   -0.577 -0.577 -0.577
AA0000001552 N     0    3.06509  6.06043   2.496e+06     0.0000   0.4658   0.0186   0.999609  0.020348  0.019184    0.577  0.577  0.577
AA0000001553 N     0    3.19783  6.32459   2.499e+06     0.0000   0.3774  -0.2224   0.999878 -0.009824 -0.012158    0.577  0.577  0.577
AA0000001555 N     0    3.36214  6.64932   2.498e+06     0.0000  -0.1570   0.1688   0.999843  0.011794 -0.013229   -0.577 -0.577 -0.577
AA0000001557 N     0    3.42522  6.77344   2.498e+06     0.0000   0.3727  -0.4792   0.999752 -0.004094  0.021898    0.577  0.577  0.577
AA0000001559 N     0    3.31840  6.56210   2.497e+06     0.0000  -0.0320  -0.3855   0.999732  0.003168 -0.022937    0.577  0.577  0.577
AA0000001561 N     0    3.42529  6.77483   2.499e+06     0.0000   0.3201  -0.2790   0.999932 -0.003056 -0.011235    0.577  0.577  0.577
AA0000001564 N     0    3.13808  6.20594   2.498e+06     0.0000  -0.4183  -0.3207   0.999799  0.011480 -0.016444   -0.577 -0.577 -0.577
AA0000001568 N     0    3.34592  6.61722   2.498e+06     0.0000   0.3557  -0.3272   0.999840  0.006441  0.016674   -0.577 -0.577 -0.577
AA0000001570 N     0    3.14018  6.20984   2.498e+06     0.0000  -0.4834  -0.4784   0.999762  0.016913  0.013750    0.577  0.577  0.577
AA0000001572 N     0    3.52438  6.96962   2.498e+06     0.0000   0.4023   0.4481   0.999761 -0.005592 -0.021128    0.577  0.577  0.577
AA0000001577 N     0    3.23720  6.40209   2.498e+06     0.0000   0.0309   0.2774   0.999821  0.005283  0.018159   -0.577 -0.577 -0.577
AA0000001578 N     0    3.41561  6.75564   2.499e+06     0.0000   0.1399   0.2640   0.999926 -0.005252 -0.010952    0.577  0.577  0.577
AA0000001579 N     0    3.08136  6.09348   2.498e+06     0.0000  -0.3860  -0.1835   0.999753 -0.002179 -0.022102    0.577  0.577  0.577
AA0000001581 N     0    3.40667  6.73694   2.498e+06     0.0000   0.4285   0.2326   0.999775  0.016962  0.012748   -0.577 -0.577 -0.577
AA0000001583 N     0    3.26224  6.45064   2.497e+06     0.0000  -0.2812  -0.3052   0.999670 -0.013016  0.022144   -0.577 -0.577 -0.577
AA0000001584 N     0    3.17296  6.27546   2.499e+06     0.0000   0.1265  -0.0630   0.999888  0.003481 -0.014569    0.577  0.577  0.577
AA0000001585 N     0    3.43019  6.78331   2.498e+06     0.0000  -0.2098   0.4435   0.999756  0.019322  0.010659    0.577  0.577  0.577
AA0000001586 N     0    3.46176  6.84644   2.499e+06     0.0000   0.2899   0.1102   0.999856 -0.004697 -0.016310   -0.577 -0.577 -0.577
AA0000001587 N     0    3.24066  6.40778   2.496e+06     0.0000  -0.3989   0.3369   0.999641  0.015892  0.021584    0.577  0.577  0.577
AA0000001589 N     0    3.46834  6.85990   2.499e+06     0.0000   0.0693  -0.4696   0.999921 -0.002549  0.012295    0.577  0.577  0.577
AA0000001592 N     0    3.52410  6.96734   2.495e+06     0.0000   0.1435  -0.0508   0.999512 -0.023730 -0.020338    0.577  0.577  0.577
AA0000001593 N     0    3.17112  6.27093   2.497e+06     0.0000   0.1126  -0.2595   0.999747 -0.019425  0.011321    0.577  0.577  0.577
AA0000001598 N     0    3.23495  6.39687   2.497e+06     0.0000  -0.0926   0.0060   0.999698 -0.008741 -0.022952   -0.577 -0.577 -0.577
AA0000001600 N     0    3.20360  6.33532   2.498e+06     0.0000   0.3298  -0.3385   0.999768  0.010392 -0.018880    0.577  0.577  0.577
AA0000001602 N     0    3.10194  6.13437   2.498e+06     0.0000   0.2219  -0.3112   0.999783 -0.008989 -0.018802   -0.577 -0.577 -0.577
AA0000001605 N     0    3.51120  6.94463   2.499e+06     0.0000   0.1270   0.1459   0.999915 -0.003379 -0.012568    0.577  0.577  0.577
AA0000001606 N     0    3.24779  6.42336   2.499e+06     0.0000   0.3052   0.0987   0.999872 -0.007533 -0.014124   -0.577 -0.577 -0.577
AA0000001607 N     0    3.49892  6.91874   2.497e+06     0.0000   0.3168   0.3025   0.999685 -0.002632  0.024974   -0.577 -0.577 -0.577
AA0000001608 N     0    3.31722  6.55987   2.497e+06     0.0000   0.4268  -0.4441   0.999747  0.018853 -0.012295    0.577  0.577  0.577
AA0000001609 N     0    3.06702  6.06476   2.497e+06     0.0000   0.2518   0.2317   0.999693  0.019329 -0.015514    0.577  0.577  0.577
AA0000001612 N     0    3.33528  6.59507   2.497e+06     0.0000   0.3694   0.3380   0.999671  0.014854 -0.020926   -0.577 -0.577 -0.577
AA0000001613 N     0    3.30427  6.53539   2.499e+06     0.0000  -0.3898   0.4046   0.999920 -0.002809 -0.012356    0.577  0.577  0.577
AA0000001615 N     0    3.09466  6.11941   2.497e+06     0.0000   0.2544  -0.4161   0.999695  0.016487  0.018365    0.577  0.577  0.577
AA0000001616 N     0    3.47412  6.87128   2.499e+06     0.0000   0.3429   0.3655   0.999915 -0.001806  0.012890   -0.577 -0.577 -0.577
AA0000001617 N     0    3.47368  6.86836   2.496e+06     0.0000  -0.2192   0.3654   0.999614 -0.023252 -0.015190    0.577  0.577  0.577
AA0000001618 N     0    3.06981  6.07089   2.498e+06     0.0000  -0.4370  -0.4394   0.999795 -0.011266  0.016820   -0.577 -0.577 -0.577
AA0000001620 N     0    3.47673  6.87584   2.498e+06     0.0000   0.1779   0.1704   0.999828 -0.013850  0.012301   -0.577 -0.577 -0.577
AA0000001621 N     0    3.46264  6.84750   2.498e+06     0.0000  -0.4762   0.4417   0.999758  0.019220  0.010677   -0.577 -0.577 -0.577
AA0000001624 N     0    3.40055  6.72372   2.496e+06     0.0000  -0.3045   0.2373   0.999609 -0.024313 -0.013793    0.577  0.577  0.577
AA0000001625 N     0    3.12936  6.18748   2.496e+06     0.0000  -0.2002  -0.1644   0.999606 -0.019175  0.020480   -0.577 -0.577 -0.577
AA0000001628 N     0    3.31089  6.54793   2.498e+06     0.0000   0.2437   0.0328   0.999835  0.002926 -0.017934    0.577  0.577  0.577
AA0000001630 N     0    3.29372  6.51243   2.496e+06     0.0000  -0.3797   0.4493   0.999600 -0.017187 -0.022452    0.577  0.577  0.577
AA0000001631 N     0    3.16280  6.25484   2.498e+06     0.0000  -0.1405  -0.4310   0.999801 -0.002718 -0.019785   -0.577 -0.577 -0.577
AA0000001632 N     0    3.47451  6.87162   2.499e+06     0.0000  -0.2746  -0.2990   0.999850 -0.003516 -0.016977   -0.577 -0.577 -0.577
AA0000001633 N     0    3.51244  6.94596   2.498e+06     0.0000  -0.1708  -0.2844   0.999754  0.005497  0.021465   -0.577 -0.577 -0.577
AA0000001635 N     0    3.40959  6.74084   2.495e+06     0.0000  -0.0984  -0.0772   0.999497  0.021952 -0.022894   -0.577 -0.577 -0.577
AA0000001637 N     0    3.38744  6.69848   2.497e+06     0.0000   0.3324   0.3849   0.999713 -0.014198  0.019301    0.577  0.577  0.577
AA0000001639 N     0    3.09035  6.11120   2.497e+06     0.0000   0.2220   0.3270   0.999744  0.013417  0.018211    0.577  0.577  0.577
AA0000001640 N     0    3.31708  6.56066   2.499e+06     0.0000  -0.1472  -0.3325   0.999912  0.005089  0.012230   -0.577 -0.577 -0.577
AA0000001641 N     0    3.45105  6.82344   2.496e+06     0.0000   0.0262   0.0165   0.999588 -0.018557 -0.021884    0.577  0.577  0.577
AA0000001643 N     0    3.25236  6.43188   2.498e+06     0.0000   0.1443  -0.3517   0.999790 -0.007867  0.018904   -0.577 -0.577 -0.577
AA0000001645 N     0    3.25004  6.42731   2.498e+06     0.0000  -0.0393  -0.4423   0.999794 -0.009095 -0.018133   -0.577 -0.577 -0.577
AA0000001646 N     0    3.37246  6.66844   2.496e+06     0.0000   0.2241  -0.2445   0.999646  0.011043 -0.024208   -0.577 -0.577 -0.577
AA0000001647 N     0    3.32570  6.57594   2.496e+06     0.0000  -0.1811  -0.4271   0.999644 -0.016512  0.020976    0.577  0.577  0.577
AA0000001648 N     0    3.09603  6.12219   2.497e+06     0.0000   0.4855  -0.0781   0.999703  0.014737 -0.019431   -0.577 -0.577 -0.577
AA0000001649 N     0    3.23009  6.38845   2.499e+06     0.0000  -0.0242   0.1821   0.999888  0.004896  0.014168   -0.577 -0.577 -0.577
AA0000001650 N     0    3.15179  6.23206   2.496e+06     0.0000  -0.4482   0.4268   0.999643  0.007760  0.025551   -0.577 -0.577 -0.577
AA0000001652 N     0    3.36600  6.65699   2.498e+06     0.0000   0.1754   0.0320   0.999846  0.002006  0.017412    0.577  0.577  0.577
AA0000001653 N     0    3.24003  6.40807   2.499e+06     0.0000  -0.4113   0.1417   0.999882  0.008253  0.012941   -0.577 -0.577 -0.577
AA0000001654 N     0    3.52543  6.97048   2.496e+06     0.0000   0.3965  -0.1558   0.999588  0.026414  0.011268    0.577  0.577  0.577
AA0000001655 N     0    3.42093  6.76434   2.497e+06     0.0000  -0.2727   0.0112   0.999658  0.020339  0.016408    0.577  0.577  0.577
AA0000001657 N     0    3.50528  6.93233   2.498e+06     0.0000   0.4405   0.4562   0.999833  0.011049  0.014585   -0.577 -0.577 -0.577
AA0000001658 N     0    3.29457  6.51349   2.495e+06     0.0000  -0.4009   0.3361   0.999506 -0.023370  0.021034   -0.577 -0.577 -0.577
AA0000001659 N     0    3.32971  6.58357   2.496e+06     0.0000  -0.3419  -0.0730   0.999595 -0.020120 -0.020101    0.577  0.577  0.577
AA0000001660 N     0    3.33325  6.59208   2.498e+06     0.0000   0.2853   0.0620   0.999825 -0.015123 -0.011029    0.577  0.577  0.577
AA0000001662 N     0    3.20102  6.33063   2.498e+06     0.0000  -0.2614   0.2061   0.999834  0.005819 -0.017272    0.577  0.577  0.577
AA0000001664 N     0    3.06507  6.06003   2.495e+06     0.0000   0.4314   0.1500   0.999550  0.017392  0.024440   -0.577 -0.577 -0.577
AA0000001666 N     0    3.42208  6.76808   2.499e+06     0.0000  -0.0013  -0.2545   0.999873  0.007454  0.014066    0.577  0.577  0.577
AA0000001667 N     0    3.10453  6.13897   2.497e+06     0.0000  -0.0475  -0.3167   0.999700  0.018166  0.016446    0.577  0.577  0.577
AA0000001668 N     0    3.20509  6.33777   2.497e+06     0.0000  -0.4885   0.1035   0.999691 -0.010323  0.022591   -0.577 -0.577 -0.577
AA0000001669 N     0    3.39242  6.70870   2.498e+06     0.0000   0.0745  -0.3969   0.999767  0.006873  0.020457    0.577  0.577  0.577
AA0000001670 N     0    3.38394  6.69160   2.497e+06     0.0000   0.3450  -0.2894   0.999717  0.008507 -0.022213    0.577  0.577  0.577
AA0000001675 N     0    3.20702  6.34086   2.496e+06     0.0000   0.2267   0.4317   0.999577 -0.019814 -0.021303    0.577  0.577  0.577
AA0000001677 N     0    3.45211  6.82587   2.496e+06     0.0000   0.0456  -0.3999   0.999638  0.014939 -0.022384    0.577  0.577  0.577
AA0000001679 N     0    3.46566  6.85418   2.499e+06     0.0000   0.2221  -0.3920   0.999861  0.008261  0.014489   -0.577 -0.577 -0.577
AA0000001680 N     0    3.46756  6.85745   2.498e+06     0.0000   0.3593  -0.4377   0.999789 -0.004916  0.019946    0.577  0.577  0.577
AA0000001681 N     0    3.11819  6.16422   2.494e+06     0.0000  -0.2637   0.3814   0.999417  0.022019  0.026107    0.577  0.577  0.577
AA0000001682 N     0    3.14444  6.21839   2.498e+06     0.0000  -0.0176  -0.3812   0.999780 -0.006190 -0.020054   -0.577 -0.577 -0.577
