              
AA0000001552 N     0    3.83136  6.06043   1.366e+06     0.0000   1.4836  -0.6218   0.999609  0.020348  0.019184    0.577  0.577  0.577
AA0000001559 N     0    4.14800  6.56210   6.500e+05     0.0000   0.1264  -0.8673   0.999732  0.003168  0.022937    0.577  0.577  0.577
AA0000001561 N     0    4.28161  6.77483   2.425e+06     0.0000   0.1673   0.7592   0.999932 -0.003056 -0.011235    0.577  0.577  0.577
AA0000001578 N     0    4.26951  6.75564   2.449e+06     0.0000  -0.1227  -0.5164   0.999926 -0.005252  0.010952    0.577  0.577  0.577
AA0000001584 N     0    3.96620  6.27546   2.089e+06     0.0000   0.3006   0.8085   0.999888  0.003481 -0.014569    0.577  0.577  0.577
AA0000001593 N     0    3.96390  6.27093   2.472e+06     0.0000  -0.8589   0.4933   0.999747 -0.019425 -0.011321    0.577  0.577  0.577
AA0000001605 N     0    4.38900  6.94463   2.449e+06     0.0000  -0.0420  -0.3174   0.999915 -0.003379  0.012568    0.577  0.577  0.577
AA0000001609 N     0    3.83378  6.06476   1.919e+06     0.0000   1.2185   1.0558   0.999693  0.019329 -0.015514    0.577  0.577  0.577
AA0000001617 N     0    4.34210  6.86836   2.281e+06     0.0000  -1.3822  -0.4056   0.999614 -0.023252  0.015190    0.577  0.577  0.577
AA0000001624 N     0    4.25069  6.72372   2.368e+06     0.0000  -1.5206  -0.3474   0.999609 -0.024313  0.013793    0.577  0.577  0.577
AA0000001652 N     0    4.20750  6.65699   1.882e+06     0.0000   0.2757  -0.6973   0.999846  0.002006  0.017412    0.577  0.577  0.577
AA0000001654 N     0    4.40679  6.97048   2.471e+06     0.0000   1.7177   0.3922   0.999588  0.026414 -0.011268    0.577  0.577  0.577
AA0000001659 N     0    4.16214  6.58357   1.031e+06     0.0000  -1.3483  -1.3215   0.999595 -0.020120  0.020101    0.577  0.577  0.577
AA0000001662 N     0    4.00128  6.33063   1.761e+06     0.0000   0.0296   0.9424   0.999834  0.005819 -0.017272    0.577  0.577  0.577
AA0000001667 N     0    3.88066  6.13897   1.808e+06     0.0000   0.8611  -1.0942   0.999700  0.018166  0.016446    0.577  0.577  0.577
AA0000001683 N     0    4.14740  6.56200   2.129e+06     0.0000   0.1330   0.5351   0.999863 -0.007108 -0.014965    0.577  0.577  0.577
AA0000001694 N     0    4.27140  6.75716   1.907e+06     0.0000   0.8600  -1.0658   0.999710  0.016649  0.017420    0.577  0.577  0.577
AA0000001704 N     0    3.92405  6.20728   5.845e+05     0.0000  -0.9828  -1.2830   0.999647 -0.014228  0.022437    0.577  0.577  0.577
AA0000001707 N     0    3.95940  6.26505   2.449e+06     0.0000   0.5337  -0.5002   0.999941  0.000932  0.010810    0.577  0.577  0.577
AA0000001713 N     0    4.26209  6.74348   2.010e+06     0.0000   0.1824   1.0737   0.999865 -0.001337 -0.016371    0.577  0.577  0.577
AA0000001718 N     0    4.29584  6.79648   1.245e+06     0.0000   0.3194  -1.0538   0.999808  0.002901  0.019392    0.577  0.577  0.577
AA0000001728 N     0    3.90081  6.17036   2.446e+06     0.0000   1.4267  -0.5365   0.999621  0.024918  0.011685    0.577  0.577  0.577
AA0000001731 N     0    4.28153  6.77345   8.237e+05     0.0000   0.1180  -1.3568   0.999749 -0.002925  0.022210    0.577  0.577  0.577
AA0000001744 N     0    3.84084  6.07732   2.380e+06     0.0000   0.2514  -0.3513   0.999921  0.002475  0.012361    0.577  0.577  0.577
AA0000001745 N     0    4.01895  6.35800   2.452e+06     0.0000  -0.9476   0.3046   0.999741 -0.018954 -0.012613    0.577  0.577  0.577
AA0000001748 N     0    4.02223  6.36301   5.654e+05     0.0000  -0.1497  -1.2910   0.999713  0.003825  0.023631    0.577  0.577  0.577
AA0000001750 N     0    4.05534  6.41318   5.423e+05     0.0000  -1.7038  -1.0631   0.999368 -0.025936  0.024297    0.577  0.577  0.577
AA0000001758 N     0    3.98009  6.29656   8.374e+05     0.0000   0.2758   1.4524   0.999750  0.002923 -0.022161    0.577  0.577  0.577
AA0000001759 N     0    4.36971  6.91240   2.035e+06     0.0000   1.0938  -0.9088   0.999668  0.019691  0.016617    0.577  0.577  0.577
AA0000001783 N     0    4.23519  6.70044   1.561e+06     0.0000  -0.1296   0.7410   0.999793 -0.005217 -0.019674    0.577  0.577  0.577
AA0000001791 N     0    3.92485  6.21012   2.474e+06     0.0000   0.3864   0.5744   0.999900  0.009105 -0.010777    0.577  0.577  0.577
AA0000001801 N     0    3.79645  6.00664   2.142e+06     0.0000  -0.7594   0.9260   0.999847 -0.011126 -0.013530    0.577  0.577  0.577
AA0000001802 N     0    3.94353  6.23715   6.494e+05     0.0000  -1.1875  -1.4053   0.999496 -0.023057  0.021823    0.577  0.577  0.577
AA0000001809 N     0    3.92277  6.20485   1.533e+06     0.0000   1.2073  -0.6929   0.999581  0.022254  0.018507    0.577  0.577  0.577
AA0000001825 N     0    3.84924  6.09002   1.470e+06     0.0000   0.1949  -0.5404   0.999826  0.001650  0.018567    0.577  0.577  0.577
AA0000001829 N     0    4.13333  6.53967   1.896e+06     0.0000   0.1595   0.6225   0.999852  0.002980 -0.016928    0.577  0.577  0.577
AA0000001831 N     0    4.19567  6.63792   2.395e+06     0.0000  -0.8352  -0.9849   0.999794 -0.015644  0.012918    0.577  0.577  0.577
AA0000001840 N     0    4.34012  6.86666   2.433e+06     0.0000  -0.8601   0.3776   0.999824 -0.012398 -0.014085    0.577  0.577  0.577
AA0000001851 N     0    3.99255  6.31538   9.970e+05     0.0000  -1.3681   1.3154   0.999609 -0.018572 -0.020886    0.577  0.577  0.577
AA0000001854 N     0    4.01355  6.35052   2.439e+06     0.0000  -0.1710  -0.4541   0.999907 -0.006026  0.012223    0.577  0.577  0.577
AA0000001869 N     0    4.21100  6.66142   2.423e+06     0.0000   1.2211   0.9303   0.999681  0.022730 -0.011021    0.577  0.577  0.577
AA0000001875 N     0    4.27269  6.76023   2.295e+06     0.0000   0.7796   0.9128   0.999864  0.008700 -0.014040    0.577  0.577  0.577
AA0000001877 N     0    3.86725  6.11881   1.896e+06     0.0000   0.0791  -0.9116   0.999874 -0.000070  0.015898    0.577  0.577  0.577
AA0000001898 N     0    4.19771  6.64147   2.322e+06     0.0000   0.7606  -0.9353   0.999843  0.011443  0.013528    0.577  0.577  0.577
AA0000001924 N     0    4.28495  6.77703   1.284e+06     0.0000  -1.7018   1.2600   0.999479 -0.025072 -0.020301    0.577  0.577  0.577
AA0000001926 N     0    4.24000  6.70872   2.309e+06     0.0000   0.1600   0.7780   0.999892 -0.005054 -0.013803    0.577  0.577  0.577
AA0000001929 N     0    3.88975  6.15411   2.161e+06     0.0000   1.0384  -0.4240   0.999822  0.011499  0.014950    0.577  0.577  0.577
AA0000001941 N     0    4.12053  6.51809   1.453e+06     0.0000  -0.9404   0.7812   0.999649 -0.017473 -0.019915    0.577  0.577  0.577
AA0000001944 N     0    4.20338  6.65063   2.156e+06     0.0000  -0.1826  -0.6708   0.999872  0.005809  0.014891    0.577  0.577  0.577
AA0000001950 N     0    4.19730  6.64125   2.380e+06     0.0000  -0.3160  -0.3221   0.999907 -0.001686  0.013556    0.577  0.577  0.577
AA0000001954 N     0    3.87276  6.12566   1.549e+06     0.0000  -1.2326   0.8741   0.999566 -0.023191 -0.018148    0.577  0.577  0.577
AA0000001957 N     0    4.42243  6.99618   2.423e+06     0.0000  -1.2223   0.8840   0.999724 -0.020888 -0.010778   -0.577 -0.577 -0.577
AA0000001960 N     0    3.93825  6.23059   1.075e+06     0.0000   0.1373   1.2859   0.999785  0.005209 -0.020072    0.577  0.577  0.577
AA0000001967 N     0    3.87047  6.12357   2.101e+06     0.0000  -1.0389  -0.8337   0.999817 -0.012823  0.014214    0.577  0.577  0.577
AA0000001974 N     0    3.90958  6.18600   2.474e+06     0.0000  -0.7060   0.3732   0.999908 -0.008493 -0.010540   -0.577 -0.577 -0.577
AA0000001986 N     0    4.13485  6.54174   1.958e+06     0.0000  -1.0148   0.5686   0.999799 -0.011513 -0.016419    0.577  0.577  0.577
AA0000001994 N     0    3.84324  6.08068   2.253e+06     0.0000   1.0692   0.7225   0.999850  0.011564 -0.012909    0.577  0.577  0.577
AA0000002000 N     0    4.34181  6.86726   8.771e+05     0.0000   1.2281   1.3376   0.999523  0.019711 -0.023771    0.577  0.577  0.577
AA0000002003 N     0    4.16953  6.59588   1.327e+06     0.0000   0.7915   0.7698   0.999691  0.013019 -0.021195    0.577  0.577  0.577
AA0000002007 N     0    4.13005  6.53229   1.381e+06     0.0000   1.4401  -0.6504   0.999519  0.023149  0.020629    0.577  0.577  0.577
AA0000002011 N     0    4.22767  6.68845   1.996e+06     0.0000  -1.0039   0.7202   0.999779 -0.013154 -0.016410    0.577  0.577  0.577
AA0000002018 N     0    3.79769  6.00797   2.141e+06     0.0000  -0.9932  -0.4287   0.999742 -0.017188  0.014841    0.577  0.577  0.577
AA0000002038 N     0    3.86759  6.11921   1.673e+06     0.0000  -0.1766   0.6991   0.999849  0.001663 -0.017292    0.577  0.577  0.577
AA0000002039 N     0    4.38680  6.94114   2.474e+06     0.0000   0.6472   0.5135   0.999916  0.005613 -0.011646   -0.577 -0.577 -0.577
AA0000002043 N     0    3.99289  6.31721   1.454e+06     0.0000  -0.1149  -0.8646   0.999813 -0.000392  0.019343    0.577  0.577  0.577
AA0000002044 N     0    4.41394  6.98323   1.373e+06     0.0000   0.0030   1.0974   0.999794  0.001335 -0.020236    0.577  0.577  0.577
AA0000002056 N     0    3.82026  6.04249   5.067e+05     0.0000  -1.2557  -1.3271   0.999545 -0.018361  0.023921    0.577  0.577  0.577
AA0000002057 N     0    3.91124  6.18804   9.489e+05     0.0000  -0.1297  -1.2160   0.999812  0.001098  0.019352    0.577  0.577  0.577
AA0000002064 N     0    3.84258  6.07819   1.893e+06     0.0000   1.6074   0.5276   0.999610  0.023020 -0.015799    0.577  0.577  0.577
AA0000002074 N     0    4.40417  6.96810   2.351e+06     0.0000   0.9875  -0.7126   0.999838  0.011345  0.013952    0.577  0.577  0.577
AA0000002075 N     0    3.96401  6.27167   1.611e+06     0.0000  -0.0712  -0.6197   0.999834  0.001727  0.018124    0.577  0.577  0.577
AA0000002083 N     0    4.26419  6.74658   1.827e+06     0.0000  -0.0641   0.9388   0.999833 -0.003589 -0.017930    0.577  0.577  0.577
AA0000002085 N     0    4.29852  6.80034   1.284e+06     0.0000   0.1407  -0.7699   0.999751  0.002178  0.022208    0.577  0.577  0.577
AA0000002097 N     0    4.04075  6.39377   2.449e+06     0.0000  -0.2536  -0.1397   0.999941  0.001492  0.010782   -0.577 -0.577 -0.577
AA0000002099 N     0    3.86140  6.10988   2.425e+06     0.0000   0.1256   0.7634   0.999926 -0.003381 -0.011715    0.577  0.577  0.577
AA0000002117 N     0    4.13300  6.53774   2.471e+06     0.0000   1.3781   0.1849   0.999636  0.024554 -0.011193   -0.577 -0.577 -0.577
AA0000002118 N     0    4.38385  6.93332   1.626e+06     0.0000   1.7740  -0.9021   0.999462  0.026078  0.019881    0.577  0.577  0.577
AA0000002125 N     0    4.41321  6.98300   2.449e+06     0.0000   0.1272  -0.2251   0.999923  0.006156  0.010749   -0.577 -0.577 -0.577
AA0000002130 N     0    3.98834  6.30976   1.269e+06     0.0000  -0.0412  -0.7848   0.999771  0.005015  0.020790    0.577  0.577  0.577
AA0000002147 N     0    3.89565  6.16329   9.318e+05     0.0000  -0.1667  -1.2697   0.999797 -0.005405  0.019393    0.577  0.577  0.577
AA0000002149 N     0    4.06700  6.43503   2.474e+06     0.0000  -0.0359   0.2165   0.999900  0.007997 -0.011694    0.577  0.577  0.577
AA0000002151 N     0    4.10695  6.49628   1.396e+06     0.0000   1.1178  -0.7761   0.999598  0.019726  0.020387    0.577  0.577  0.577
AA0000002155 N     0    4.38623  6.93981   1.984e+06     0.0000   0.0305  -0.9103   0.999854  0.000023  0.017099    0.577  0.577  0.577
AA0000002159 N     0    4.04704  6.40311   1.864e+06     0.0000  -0.1290   0.7779   0.999848 -0.004567 -0.016838    0.577  0.577  0.577
AA0000002175 N     0    4.31742  6.83007   2.472e+06     0.0000   1.2102   0.5163   0.999726  0.020114 -0.011982    0.577  0.577  0.577
AA0000002182 N     0    4.21801  6.67334   1.611e+06     0.0000  -0.1162  -0.9892   0.999805  0.004279  0.019280    0.577  0.577  0.577
AA0000002200 N     0    4.16350  6.58654   5.925e+05     0.0000   0.1392  -1.0671   0.999719 -0.002266  0.023581    0.577  0.577  0.577
AA0000002225 N     0    4.08941  6.46910   4.002e+05     0.0000  -0.1125   1.5921   0.999682 -0.005591 -0.024571    0.577  0.577  0.577
AA0000002228 N     0    4.29609  6.79742   2.225e+06     0.0000   0.1981   0.4792   0.999886 -0.003749 -0.014607    0.577  0.577  0.577
AA0000002240 N     0    4.24431  6.71462   2.395e+06     0.0000  -1.1270  -0.8538   0.999757 -0.017816  0.013020    0.577  0.577  0.577
AA0000002243 N     0    4.10884  6.50111   2.309e+06     0.0000   0.0353   0.7164   0.999880 -0.007966 -0.013310    0.577  0.577  0.577
AA0000002253 N     0    4.22349  6.68261   2.410e+06     0.0000  -0.1180  -0.3151   0.999896  0.005635  0.013240    0.577  0.577  0.577
AA0000002255 N     0    4.14559  6.55793   2.447e+06     0.0000   1.2651  -0.4799   0.999680  0.022989  0.010601   -0.577 -0.577 -0.577
AA0000002269 N     0    4.34390  6.87335   2.449e+06     0.0000  -0.1060  -0.3276   0.999926 -0.005692  0.010716    0.577  0.577  0.577
AA0000002290 N     0    3.95369  6.25564   2.010e+06     0.0000   0.0028  -0.7097   0.999884 -0.000840  0.015216    0.577  0.577  0.577
AA0000002295 N     0    4.04635  6.40218   2.474e+06     0.0000   0.5158   0.5819   0.999872  0.012077 -0.010528    0.577  0.577  0.577
AA0000002297 N     0    4.35439  6.88946   2.474e+06     0.0000  -0.6082   0.4925   0.999858 -0.012709 -0.011066    0.577  0.577  0.577
AA0000002299 N     0    3.88522  6.14676   2.151e+06     0.0000   0.6417  -0.4102   0.999793  0.013643  0.015099    0.577  0.577  0.577
AA0000002305 N     0    3.98328  6.30169   6.984e+05     0.0000  -0.0815  -1.3990   0.999762  0.002648  0.021663    0.577  0.577  0.577
AA0000002324 N     0    3.96754  6.27708   2.448e+06     0.0000  -0.6783  -0.3770   0.999807 -0.016254  0.011079    0.577  0.577  0.577
AA0000002332 N     0    4.14244  6.55277   2.209e+06     0.0000   1.1648   0.8659   0.999652  0.022205 -0.014273    0.577  0.577  0.577
AA0000002336 N     0    4.05054  6.40865   1.845e+06     0.0000  -0.1011   1.1038   0.999849 -0.004097 -0.016899    0.577  0.577  0.577
AA0000002340 N     0    4.00670  6.33985   2.474e+06     0.0000  -0.2007   0.1904   0.999937  0.003724 -0.010572   -0.577 -0.577 -0.577
AA0000002343 N     0    4.42014  6.99228   5.925e+05     0.0000  -0.1894  -0.9027   0.999684  0.001945  0.025069    0.577  0.577  0.577
AA0000002344 N     0    4.04675  6.40104   2.371e+06     0.0000  -1.2769   0.4544   0.999595 -0.024516 -0.014463    0.577  0.577  0.577
AA0000002351 N     0    4.03814  6.38935   2.156e+06     0.0000  -0.4658  -1.0363   0.999898 -0.000091  0.014275    0.577  0.577  0.577
AA0000002356 N     0    4.27546  6.76434   1.895e+06     0.0000   0.8484  -0.8713   0.999821  0.007070  0.017577    0.577  0.577  0.577
AA0000002361 N     0    4.40154  6.96211   8.240e+05     0.0000  -1.2650   1.1601   0.999578 -0.015492 -0.024561    0.577  0.577  0.577
AA0000002384 N     0    4.36284  6.90337   2.474e+06     0.0000   0.2037   0.3599   0.999935  0.000204 -0.011401   -0.577 -0.577 -0.577
AA0000002398 N     0    3.80490  6.01965   1.594e+06     0.0000  -0.8736   1.0986   0.999785 -0.011045 -0.017522    0.577  0.577  0.577
AA0000002406 N     0    4.29696  6.79709   1.777e+06     0.0000   1.2363  -1.0401   0.999635  0.019759  0.018439    0.577  0.577  0.577
AA0000002416 N     0    3.90372  6.17637   2.448e+06     0.0000   0.9684  -0.1917   0.999849  0.013678  0.010713    0.577  0.577  0.577
AA0000002429 N     0    4.09715  6.48220   1.128e+06     0.0000   0.2044  -1.2934   0.999816 -0.000414  0.019169    0.577  0.577  0.577
AA0000002434 N     0    4.33820  6.86341   2.473e+06     0.0000  -0.5645   0.4198   0.999795 -0.017034 -0.010945    0.577  0.577  0.577
AA0000002437 N     0    4.27889  6.76798   8.025e+05     0.0000   0.9797   1.3596   0.999560  0.017273 -0.024109    0.577  0.577  0.577
AA0000002444 N     0    4.08926  6.46997   1.896e+06     0.0000   0.3376  -1.1612   0.999857 -0.002503  0.016731    0.577  0.577  0.577
AA0000002448 N     0    4.14285  6.55389   5.925e+05     0.0000   0.0025  -1.5012   0.999722  0.001928  0.023500    0.577  0.577  0.577
AA0000002462 N     0    3.85046  6.09246   2.454e+06     0.0000   0.6800   0.4417   0.999908  0.006139 -0.012064    0.577  0.577  0.577
AA0000002470 N     0    3.96213  6.26746   7.536e+05     0.0000   1.0528  -1.4110   0.999638  0.016823  0.021008    0.577  0.577  0.577
AA0000002474 N     0    4.06461  6.42920   1.245e+06     0.0000  -1.4381   0.7882   0.999579 -0.019602 -0.021375    0.577  0.577  0.577
AA0000002479 N     0    4.41640  6.98496   1.351e+06     0.0000  -1.1413   0.8799   0.999481 -0.023310 -0.022228    0.577  0.577  0.577
AA0000002480 N     0    3.91099  6.18829   2.425e+06     0.0000  -0.2174   0.8531   0.999917  0.005505 -0.011643    0.577  0.577  0.577
AA0000002482 N     0    4.31919  6.83291   7.539e+05     0.0000   0.0565  -1.2569   0.999730 -0.003683  0.022936    0.577  0.577  0.577
AA0000002483 N     0    4.40922  6.97660   2.425e+06     0.0000   0.1701  -0.9721   0.999912 -0.003636  0.012728    0.577  0.577  0.577
AA0000002485 N     0    3.83974  6.07416   3.421e+05     0.0000   0.2123   1.5826   0.999689  0.001248 -0.024906    0.577  0.577  0.577
AA0000002490 N     0    3.96025  6.26586   1.997e+06     0.0000  -0.8380  -0.6383   0.999858 -0.006970  0.015350    0.577  0.577  0.577
AA0000002495 N     0    4.04033  6.39201   2.142e+06     0.0000  -1.0829   0.7169   0.999771 -0.015794 -0.014465    0.577  0.577  0.577
AA0000002516 N     0    3.82974  6.05763   7.245e+05     0.0000  -1.1393   1.3407   0.999570 -0.017767 -0.023331    0.577  0.577  0.577
AA0000002522 N     0    4.23340  6.69821   2.313e+06     0.0000  -0.0497  -0.3335   0.999882 -0.005203  0.014469    0.577  0.577  0.577
AA0000002544 N     0    4.01346  6.34846   1.162e+06     0.0000  -1.2256   0.8249   0.999606 -0.017687 -0.021811    0.577  0.577  0.577
AA0000002546 N     0    3.83373  6.06540   1.550e+06     0.0000   0.0278  -0.7624   0.999812 -0.007329  0.017943    0.577  0.577  0.577
AA0000002553 N     0    4.13325  6.53970   2.414e+06     0.0000   0.1258   0.3716   0.999876  0.007389 -0.013910    0.577  0.577  0.577
AA0000002561 N     0    4.00089  6.32816   1.484e+06     0.0000   1.6381   0.8270   0.999543  0.023409 -0.019136    0.577  0.577  0.577
AA0000002564 N     0    4.33572  6.85957   1.224e+06     0.0000   0.0381  -1.1280   0.999805  0.000488  0.019739    0.577  0.577  0.577
AA0000002574 N     0    4.23970  6.70742   2.473e+06     0.0000  -0.6826   0.3013   0.999772 -0.018228 -0.011080    0.577  0.577  0.577
AA0000002578 N     0    4.41406  6.98370   1.882e+06     0.0000   0.3426   0.7738   0.999831 -0.002303 -0.018256    0.577  0.577  0.577
AA0000002592 N     0    3.96099  6.26606   2.061e+06     0.0000  -1.2676   0.6790   0.999701 -0.019458 -0.014776    0.577  0.577  0.577
AA0000002599 N     0    4.25571  6.73330   2.419e+06     0.0000   0.9616   0.4117   0.999852  0.009709 -0.014174    0.577  0.577  0.577
AA0000002615 N     0    3.86903  6.12066   2.292e+06     0.0000   1.1136  -0.4000   0.999715  0.019697  0.013452    0.577  0.577  0.577
AA0000002620 N     0    4.15813  6.57805   1.153e+06     0.0000  -0.7791   0.7721   0.999722 -0.006533 -0.022660    0.577  0.577  0.577
AA0000002624 N     0    4.10148  6.48912   1.761e+06     0.0000  -0.7144   0.7376   0.999827 -0.005711 -0.017725    0.577  0.577  0.577
AA0000002632 N     0    3.80049  6.01289   1.561e+06     0.0000  -0.0065  -0.4962   0.999824  0.006182  0.017723    0.577  0.577  0.577
AA0000002635 N     0    4.19957  6.64320   2.048e+06     0.0000  -1.0520   0.8936   0.999659 -0.020765 -0.015812    0.577  0.577  0.577
AA0000002640 N     0    4.14420  6.55619   2.447e+06     0.0000   0.7883  -0.2256   0.999748  0.019184  0.011647    0.577  0.577  0.577
AA0000002646 N     0    4.11221  6.50676   2.425e+06     0.0000   0.4014  -0.7706   0.999931 -0.001275  0.011678    0.577  0.577  0.577
AA0000002659 N     0    4.15185  6.56905   2.116e+06     0.0000   0.0266   0.4931   0.999864 -0.006720 -0.015066    0.577  0.577  0.577
AA0000002665 N     0    4.02045  6.36025   2.352e+06     0.0000  -1.1260   0.3513   0.999722 -0.018348 -0.014786    0.577  0.577  0.577
AA0000002674 N     0    4.20051  6.64563   1.945e+06     0.0000   0.8401  -1.1626   0.999800  0.010892  0.016744    0.577  0.577  0.577
AA0000002696 N     0    3.85033  6.09067   1.689e+06     0.0000  -1.2661  -0.8050   0.999649 -0.020311  0.017010    0.577  0.577  0.577
AA0000002707 N     0    4.01547  6.35124   1.532e+06     0.0000   1.1807  -0.8454   0.999543  0.023559  0.018933    0.577  0.577  0.577
AA0000002713 N     0    4.02613  6.36903   5.284e+05     0.0000  -0.0623  -1.0576   0.999690  0.004025  0.024567    0.577  0.577  0.577
AA0000002715 N     0    4.10860  6.49988   9.008e+05     0.0000   0.2809   1.0510   0.999751 -0.000734 -0.022315    0.577  0.577  0.577
AA0000002727 N     0    4.36572  6.90734   2.128e+06     0.0000  -0.6852  -0.8662   0.999849 -0.007408  0.015703    0.577  0.577  0.577
AA0000002737 N     0    3.85433  6.09741   7.447e+05     0.0000  -0.0673   0.9457   0.999716  0.006303 -0.022964    0.577  0.577  0.577
AA0000002752 N     0    4.31914  6.83218   1.254e+06     0.0000   0.9129  -0.8555   0.999638  0.014508  0.022645    0.577  0.577  0.577
AA0000002753 N     0    4.10705  6.49809   2.049e+06     0.0000   0.7782   1.0323   0.999853  0.007375 -0.015504    0.577  0.577  0.577
AA0000002768 N     0    4.04379  6.39652   1.893e+06     0.0000   0.9626   0.9579   0.999621  0.021982 -0.016588    0.577  0.577  0.577
AA0000002786 N     0    4.12563  6.52589   2.422e+06     0.0000   1.6169   0.7439   0.999607  0.025679 -0.011208   -0.577 -0.577 -0.577
AA0000002790 N     0    3.94749  6.24572   1.865e+06     0.0000  -0.2288   1.0537   0.999864 -0.001891 -0.016367    0.577  0.577  0.577
AA0000002792 N     0    4.34424  6.87261   1.075e+06     0.0000   0.2105   1.0410   0.999744 -0.004764 -0.022124    0.577  0.577  0.577
AA0000002796 N     0    3.93509  6.22384   1.044e+06     0.0000   1.1713  -0.7745   0.999504  0.022004  0.022525    0.577  0.577  0.577
AA0000002798 N     0    3.80278  6.01594   1.454e+06     0.0000   1.0945   1.0574   0.999729  0.014238 -0.018428    0.577  0.577  0.577
AA0000002806 N     0    3.95652  6.25872   1.808e+06     0.0000   0.7787  -0.9877   0.999659  0.020029  0.016758    0.577  0.577  0.577
AA0000002809 N     0    3.80946  6.02554   1.789e+06     0.0000   1.2631   0.8795   0.999566  0.024579 -0.016246    0.577  0.577  0.577
AA0000002818 N     0    4.17595  6.60727   2.183e+06     0.0000  -0.1756  -0.6515   0.999878 -0.005554  0.014624    0.577  0.577  0.577
AA0000002828 N     0    4.22824  6.68865   1.983e+06     0.0000  -1.4266  -0.4675   0.999675 -0.019441  0.016500    0.577  0.577  0.577
AA0000002830 N     0    4.35001  6.88279   2.267e+06     0.0000  -0.2982   0.5833   0.999893 -0.002468 -0.014444    0.577  0.577  0.577
AA0000002834 N     0    3.91404  6.19117   1.689e+06     0.0000  -1.2458  -0.9936   0.999604 -0.022167  0.017313    0.577  0.577  0.577
AA0000002837 N     0    4.34002  6.86588   2.423e+06     0.0000  -1.4102  -1.0330   0.999734 -0.018986  0.013110    0.577  0.577  0.577
AA0000002853 N     0    4.37844  6.92544   2.047e+06     0.0000   1.2313  -1.1323   0.999560  0.024686  0.016453    0.577  0.577  0.577
AA0000002863 N     0    3.99555  6.32120   1.232e+06     0.0000   0.3080  -0.8947   0.999776  0.000705  0.021155    0.577  0.577  0.577
AA0000002868 N     0    3.98005  6.29671   1.662e+06     0.0000   0.8344   0.7065   0.999779  0.011113 -0.017845    0.577  0.577  0.577
AA0000002877 N     0    3.86481  6.11472   1.708e+06     0.0000   0.1108   0.6847   0.999834 -0.006488 -0.017022    0.577  0.577  0.577
AA0000002880 N     0    4.06576  6.43161   2.472e+06     0.0000  -0.8506   0.5457   0.999674 -0.022962 -0.011139    0.577  0.577  0.577
AA0000002887 N     0    4.24918  6.72130   2.021e+06     0.0000   1.5638  -0.7359   0.999605  0.022912  0.016299    0.577  0.577  0.577
AA0000002889 N     0    4.13196  6.53438   7.766e+05     0.0000   1.6170   1.1297   0.999375  0.026173 -0.023777    0.577  0.577  0.577
AA0000002908 N     0    3.92169  6.20340   1.066e+06     0.0000  -1.1128  -0.8738   0.999625 -0.016122  0.022134    0.577  0.577  0.577
AA0000002911 N     0    4.02106  6.36181   2.429e+06     0.0000  -0.5033  -0.4056   0.999813 -0.014897  0.012367    0.577  0.577  0.577
AA0000002916 N     0    4.40205  6.96385   2.388e+06     0.0000  -0.7248  -0.3822   0.999709 -0.019615  0.014009    0.577  0.577  0.577
AA0000002928 N     0    4.35104  6.88362   1.454e+06     0.0000  -0.3703   0.8318   0.999778 -0.001405 -0.021034    0.577  0.577  0.577
AA0000002937 N     0    4.17497  6.60437   2.457e+06     0.0000   1.5569   0.4058   0.999673  0.021990 -0.013013    0.577  0.577  0.577
AA0000002939 N     0    3.90501  6.17851   1.669e+06     0.0000   0.4488   1.1970   0.999866 -0.000962 -0.016346    0.577  0.577  0.577
AA0000002944 N     0    4.11895  6.51611   8.028e+05     0.0000   0.4082   1.3450   0.999729 -0.000696 -0.023258    0.577  0.577  0.577
AA0000002946 N     0    4.33268  6.85342   1.982e+06     0.0000   0.8763  -0.9915   0.999611  0.022120  0.016984    0.577  0.577  0.577
AA0000002948 N     0    4.35046  6.88213   7.901e+05     0.0000  -0.4167   1.1513   0.999696  0.000411 -0.024633    0.577  0.577  0.577
AA0000002960 N     0    4.12047  6.51828   2.437e+06     0.0000  -1.1420  -0.5358   0.999692 -0.021450  0.012522    0.577  0.577  0.577
AA0000002963 N     0    3.86918  6.12086   2.437e+06     0.0000   0.8249  -0.3936   0.999708  0.021081  0.011774    0.577  0.577  0.577
AA0000002971 N     0    3.90626  6.17902   2.329e+06     0.0000  -1.4681  -0.3528   0.999627 -0.023967  0.013083    0.577  0.577  0.577
AA0000002974 N     0    4.11304  6.50689   1.725e+06     0.0000  -0.8414  -0.7652   0.999749 -0.013249  0.018044    0.577  0.577  0.577
AA0000002987 N     0    3.94161  6.23557   1.312e+06     0.0000  -0.7318  -0.8028   0.999729 -0.011698  0.020148    0.577  0.577  0.577
AA0000002988 N     0    4.20571  6.65481   2.425e+06     0.0000  -0.2037   0.6973   0.999944  0.000037 -0.010612    0.577  0.577  0.577
AA0000002993 N     0    3.87963  6.13732   2.408e+06     0.0000  -1.4642   0.7856   0.999698 -0.021552 -0.011797    0.577  0.577  0.577
AA0000002999 N     0    3.86131  6.10940   2.424e+06     0.0000  -0.6677   0.5244   0.999872 -0.009733 -0.012730    0.577  0.577  0.577
AA0000003001 N     0    4.25068  6.72563   2.253e+06     0.0000  -0.0918   0.6602   0.999895  0.002365 -0.014309    0.577  0.577  0.577
