              
AA0000000191 N     0    5.11863  9.61163   8.014e+06     0.0000  -0.9113  -0.7198   0.999955 -0.005202 -0.007953   -0.000 -0.000 -1.000
AA0000000192 N     0    2.23942  3.94236   8.014e+06     0.0000  -0.0272  -0.9006   0.999933 -0.010662 -0.004442   -0.000 -0.000 -1.000
AA0000000193 N     0    2.38398  4.60096   8.001e+06     0.0000  -0.2243   1.3844   0.999528  0.014987  0.026799    0.000  0.000  1.000
AA0000000194 N     0    1.52168  2.81990   8.010e+06     0.0000  -0.7344  -0.0716   0.999815  0.018947 -0.003289    0.000  0.000  1.000
AA0000000195 N     0    2.49921  4.77821   8.011e+06     0.0000   0.6444   1.0920   0.999862 -0.002140  0.016453   -0.000 -0.000 -1.000
AA0000000196 N     0    1.08024  2.10066   8.006e+06     0.0000   0.8880  -0.2731   0.999698  0.011624 -0.021629    0.000  0.000  1.000
AA0000000197 N     0    3.37837  6.45920   8.015e+06     0.0000   0.3301   1.4920   0.999966 -0.001732  0.008017   -0.000 -0.000 -1.000
AA0000000198 N     0    8.20850 15.84611   8.016e+06     0.0000  -0.2042  -0.8866   0.999997  0.001959 -0.001647   -0.000 -0.000 -1.000
AA0000000199 N     0    1.73042  3.29592   8.012e+06     0.0000  -1.1142   0.8397   0.999874  0.005759 -0.014820   -0.000 -0.000 -1.000
AA0000000200 N     0    1.03514  2.00847   8.000e+06     0.0000   0.5690   0.8709   0.999512  0.014119  0.027861    0.000  0.000  1.000
AA0000000201 N     0    2.18363  4.21492   8.005e+06     0.0000  -0.2675  -1.4109   0.999652 -0.014994 -0.021716   -0.000 -0.000 -1.000
AA0000000202 N     0    0.70676  1.30432   8.002e+06     0.0000  -0.5342   1.2528   0.999569 -0.029346  0.000455   -0.000 -0.000 -1.000
AA0000000203 N     0    2.16282  4.19653   8.014e+06     0.0000   1.3091   0.9042   0.999945  0.010467 -0.000126   -0.000 -0.000 -1.000
AA0000000204 N     0    1.95908  3.74789   7.999e+06     0.0000  -0.9730   1.2907   0.999491 -0.008063  0.030853   -0.000 -0.000 -1.000
AA0000000205 N     0    0.83242  1.62920   8.004e+06     0.0000   0.3088   1.3498   0.999625 -0.020487 -0.018145    0.000  0.000  1.000
AA0000000206 N     0    2.02392  3.71025   8.002e+06     0.0000   0.8669  -0.7653   0.999588 -0.010583 -0.026692   -0.000 -0.000 -1.000
AA0000000207 N     0    0.54892  1.03809   8.013e+06     0.0000   1.0080  -0.6543   0.999925 -0.010479  0.006397    0.000  0.000  1.000
AA0000000208 N     0    1.80816  3.29330   8.006e+06     0.0000   0.7291  -0.1265   0.999694  0.017497  0.017473   -0.000 -0.000 -1.000
AA0000000209 N     0    0.74533  1.45262   8.010e+06     0.0000   1.3369  -0.5746   0.999825  0.013852 -0.012592    0.000  0.000  1.000
AA0000000210 N     0    0.86176  1.55247   8.012e+06     0.0000  -0.7746   1.0489   0.999898  0.001925  0.014154   -0.000 -0.000 -1.000
AA0000000211 N     0    0.80234  1.54848   7.996e+06     0.0000   1.4163  -1.2203   0.999393  0.011448 -0.032916   -0.000 -0.000 -1.000
AA0000000212 N     0    0.69200  1.34687   8.001e+06     0.0000   0.3210   0.6042   0.999555 -0.014840  0.025871   -0.000 -0.000 -1.000
AA0000000213 N     0    1.72254  3.35614   8.005e+06     0.0000  -0.6363  -1.0436   0.999675 -0.025084 -0.004479    0.000  0.000  1.000
AA0000000214 N     0    0.58544  1.08834   8.011e+06     0.0000  -0.8016   1.0419   0.999865  0.014815  0.007043    0.000  0.000  1.000
AA0000000215 N     0    0.81129  1.57601   8.009e+06     0.0000  -0.4013  -0.6820   0.999791  0.009194  0.018260    0.000  0.000  1.000
AA0000000216 N     0    1.34933  2.46615   8.012e+06     0.0000   1.3333  -0.8543   0.999899 -0.008606  0.011324   -0.000 -0.000 -1.000
AA0000000217 N     0    4.13043  7.20513   8.008e+06     0.0000   0.8254  -0.9659   0.999746 -0.021424  0.006933    0.000  0.000  1.000
AA0000000218 N     0    3.55468  6.66394   7.997e+06     0.0000   1.3666  -1.3529   0.999420  0.002939 -0.033939   -0.000 -0.000 -1.000
AA0000000219 N     0    0.52987  1.03601   8.015e+06     0.0000  -0.5710  -0.9655   0.999986  0.005168 -0.000629   -0.000 -0.000 -1.000
AA0000000220 N     0    0.65157  1.26234   7.994e+06     0.0000   1.4626   1.0788   0.999338  0.033208  0.014889   -0.000 -0.000 -1.000
AA0000000221 N     0    1.56083  2.78266   8.008e+06     0.0000  -1.0602  -1.3384   0.999775  0.007803 -0.019718    0.000  0.000  1.000
AA0000000222 N     0    2.43162  4.39099   8.011e+06     0.0000  -0.6871  -1.3331   0.999858  0.000844  0.016822   -0.000 -0.000 -1.000
AA0000000223 N     0    3.36608  6.48377   8.015e+06     0.0000   0.2996  -0.6176   0.999966  0.006140  0.005562   -0.000 -0.000 -1.000
AA0000000224 N     0    1.32077  2.58173   8.006e+06     0.0000   1.3565  -1.4061   0.999682  0.023058  0.010216    0.000  0.000  1.000
AA0000000225 N     0    0.99516  1.81633   7.998e+06     0.0000  -0.7472  -1.1072   0.999461 -0.000034 -0.032816   -0.000 -0.000 -1.000
AA0000000226 N     0    2.02300  2.91872   8.006e+06     0.0000  -0.3247   1.1064   0.999713  0.011275 -0.021133    0.000  0.000  1.000
AA0000000227 N     0    3.24620  6.05916   8.002e+06     0.0000  -0.4064   1.2490   0.999574  0.024164  0.016338   -0.000 -0.000 -1.000
AA0000000228 N     0    1.88796  3.64449   8.006e+06     0.0000   1.0677  -0.9028   0.999712  0.017469  0.016447   -0.000 -0.000 -1.000
AA0000000229 N     0    4.85719  9.34457   7.997e+06     0.0000  -1.3836   0.6598   0.999430 -0.033730  0.001683    0.000  0.000  1.000
AA0000000230 N     0    2.26106  4.02719   8.016e+06     0.0000  -0.3840   1.0642   1.000000  0.000022 -0.000385    0.000  0.000  1.000
AA0000000231 N     0    1.35003  2.60862   8.005e+06     0.0000  -0.2612  -0.7331   0.999668 -0.012701 -0.022397    0.000  0.000  1.000
AA0000000232 N     0    1.26269  2.44216   8.004e+06     0.0000   0.1820  -1.0192   0.999627  0.026075 -0.008169    0.000  0.000  1.000
AA0000000233 N     0    0.51706  1.00777   7.994e+06     0.0000   0.7040   0.0188   0.999312  0.029069 -0.023032    0.000  0.000  1.000
AA0000000234 N     0    2.18741  4.18439   8.010e+06     0.0000   0.6285   0.3628   0.999835  0.011010  0.014434    0.000  0.000  1.000
AA0000000235 N     0    3.02107  5.52355   8.010e+06     0.0000  -0.0832  -1.2003   0.999832 -0.013025  0.012890   -0.000 -0.000 -1.000
AA0000000236 N     0    2.40743  4.34904   8.009e+06     0.0000  -1.1406   0.1510   0.999783 -0.015569 -0.013832    0.000  0.000  1.000
AA0000000237 N     0    0.56008  1.08185   8.008e+06     0.0000   1.4713   1.2190   0.999771  0.020330  0.006650    0.000  0.000  1.000
AA0000000238 N     0    2.58137  4.90939   8.010e+06     0.0000  -1.4664   1.2990   0.999828  0.002940  0.018323   -0.000 -0.000 -1.000
AA0000000239 N     0    3.26637  6.14272   8.015e+06     0.0000  -1.4373  -1.1673   0.999986  0.003101 -0.004184    0.000  0.000  1.000
AA0000000240 N     0    1.29713  2.53117   8.004e+06     0.0000   0.4504  -0.9499   0.999636 -0.007411 -0.025923   -0.000 -0.000 -1.000
AA0000000241 N     0    2.27676  4.32750   7.999e+06     0.0000   0.8734  -0.7714   0.999477 -0.018239 -0.026706   -0.000 -0.000 -1.000
AA0000000242 N     0    2.48328  4.76719   8.015e+06     0.0000  -1.2273   1.4962   0.999983  0.005869  0.000184    0.000  0.000  1.000
AA0000000243 N     0    2.01281  3.91900   7.990e+06     0.0000   1.4551  -1.0885   0.999193  0.024999 -0.031439    0.000  0.000  1.000
AA0000000244 N     0    2.11206  4.06162   8.001e+06     0.0000  -0.1020  -1.4484   0.999534  0.004141 -0.030242   -0.000 -0.000 -1.000
AA0000000245 N     0    0.76424  1.49560   8.012e+06     0.0000   0.1170  -0.8306   0.999885  0.012628  0.008443   -0.000 -0.000 -1.000
AA0000000246 N     0    0.63749  1.23769   8.009e+06     0.0000   1.2184   0.1374   0.999790  0.012921 -0.015893   -0.000 -0.000 -1.000
AA0000000247 N     0    1.49397  2.82076   8.002e+06     0.0000  -1.4120   0.7345   0.999568 -0.004583  0.029036    0.000  0.000  1.000
AA0000000248 N     0    2.92971  5.43312   8.013e+06     0.0000  -0.1370   0.6457   0.999920  0.007501  0.010173   -0.000 -0.000 -1.000
AA0000000249 N     0    2.07580  3.79345   8.007e+06     0.0000  -1.3668   0.3565   0.999735 -0.004341 -0.022620   -0.000 -0.000 -1.000
AA0000000250 N     0    1.78609  3.29799   8.013e+06     0.0000  -1.3880   0.2454   0.999904 -0.009074  0.010429    0.000  0.000  1.000
AA0000000251 N     0    0.76509  1.49255   8.003e+06     0.0000   0.0327  -0.4223   0.999616  0.027518  0.003127   -0.000 -0.000 -1.000
AA0000000252 N     0    2.42426  4.63197   8.012e+06     0.0000   1.3829  -0.5866   0.999899  0.013912  0.002932   -0.000 -0.000 -1.000
AA0000000253 N     0    1.16654  2.13943   8.008e+06     0.0000   0.1674  -0.9572   0.999752  0.010990 -0.019350    0.000  0.000  1.000
AA0000000254 N     0    0.88354  1.71949   8.013e+06     0.0000   1.3516   0.5530   0.999912 -0.011878 -0.005970    0.000  0.000  1.000
AA0000000255 N     0    0.96155  1.86322   8.008e+06     0.0000  -1.0854  -1.2633   0.999751 -0.008148 -0.020761   -0.000 -0.000 -1.000
AA0000000256 N     0    1.98345  3.72103   8.012e+06     0.0000  -0.0597  -1.2774   0.999891  0.008793  0.011880    0.000  0.000  1.000
AA0000000257 N     0    3.30277  6.18373   8.013e+06     0.0000  -0.6670   0.6822   0.999911 -0.003313 -0.012942   -0.000 -0.000 -1.000
AA0000000258 N     0    2.28589  3.98966   8.009e+06     0.0000  -0.4665   0.3102   0.999792  0.009589  0.017996   -0.000 -0.000 -1.000
AA0000000259 N     0    1.38915  2.69640   8.013e+06     0.0000   0.0813  -0.6771   0.999929 -0.001955  0.011785   -0.000 -0.000 -1.000
AA0000000260 N     0    1.80338  3.41435   7.998e+06     0.0000  -1.1945  -0.1097   0.999442 -0.026499 -0.020328   -0.000 -0.000 -1.000
AA0000000261 N     0    1.60109  3.06486   7.998e+06     0.0000  -0.3544   0.7237   0.999461  0.023375 -0.023041   -0.000 -0.000 -1.000
AA0000000262 N     0    2.37946  4.13161   7.994e+06     0.0000   1.2254   0.3023   0.999328  0.033421 -0.015040   -0.000 -0.000 -1.000
AA0000000263 N     0    1.57460  3.04776   8.010e+06     0.0000   1.3162  -0.6752   0.999831  0.018139 -0.002903    0.000  0.000  1.000
AA0000000264 N     0    0.55403  1.07747   8.001e+06     0.0000  -1.3226   1.3268   0.999547  0.006052  0.029483   -0.000 -0.000 -1.000
AA0000000265 N     0    2.26206  4.15989   8.008e+06     0.0000   0.0856  -0.7816   0.999761  0.018067 -0.012299    0.000  0.000  1.000
AA0000000266 N     0    0.53617  1.03983   8.011e+06     0.0000  -1.2155  -1.3472   0.999862  0.015403  0.006261    0.000  0.000  1.000
AA0000000267 N     0    1.49959  2.61561   8.011e+06     0.0000  -0.4241   1.1678   0.999860  0.016417 -0.003339   -0.000 -0.000 -1.000
AA0000000268 N     0    0.99169  1.81149   8.002e+06     0.0000  -1.1518  -0.0227   0.999585 -0.028791  0.000489   -0.000 -0.000 -1.000
AA0000000269 N     0    1.43364  2.72746   8.013e+06     0.0000  -1.4853   0.2771   0.999913 -0.008166 -0.010398    0.000  0.000  1.000
AA0000000270 N     0    3.88545  7.44706   8.005e+06     0.0000  -0.6971   1.3923   0.999662 -0.025254 -0.006117   -0.000 -0.000 -1.000
AA0000000271 N     0    1.95308  3.59385   8.011e+06     0.0000   0.7919  -0.2833   0.999858 -0.015291  0.007121    0.000  0.000  1.000
AA0000000272 N     0    0.78734  1.52932   8.009e+06     0.0000   0.4696  -1.3629   0.999790  0.018822 -0.008140    0.000  0.000  1.000
AA0000000273 N     0    0.71792  1.26830   8.015e+06     0.0000   1.4319  -0.9743   0.999974 -0.001505  0.007040   -0.000 -0.000 -1.000
AA0000000274 N     0    1.10427  2.14852   7.998e+06     0.0000  -0.3129  -1.3873   0.999435 -0.003286 -0.033437   -0.000 -0.000 -1.000
AA0000000275 N     0    2.01670  3.86768   8.014e+06     0.0000  -0.2598   0.7730   0.999940  0.002505 -0.010695   -0.000 -0.000 -1.000
AA0000000276 N     0    0.60094  1.13956   8.002e+06     0.0000   0.8275   0.7735   0.999562  0.023621  0.017801    0.000  0.000  1.000
AA0000000277 N     0    1.32571  2.47453   8.014e+06     0.0000   0.2237   0.4244   0.999955 -0.009418 -0.001153    0.000  0.000  1.000
AA0000000278 N     0    3.09919  6.02381   7.996e+06     0.0000   0.6865   0.1978   0.999386  0.023574 -0.025916   -0.000 -0.000 -1.000
AA0000000279 N     0    2.00463  3.82478   8.012e+06     0.0000   0.4563  -0.0067   0.999895 -0.011917  0.008223    0.000  0.000  1.000
AA0000000280 N     0    1.77725  3.21452   8.007e+06     0.0000   0.3157   0.4724   0.999715  0.012577 -0.020272   -0.000 -0.000 -1.000
AA0000000281 N     0    2.47363  4.45893   8.005e+06     0.0000  -1.0059   0.6815   0.999656 -0.024710 -0.008844   -0.000 -0.000 -1.000
AA0000000282 N     0    2.08630  3.91825   8.008e+06     0.0000  -0.3377   0.3901   0.999767 -0.013291 -0.017022   -0.000 -0.000 -1.000
AA0000000283 N     0    1.67433  3.07733   8.003e+06     0.0000   0.5080   1.4936   0.999618  0.007112  0.026693   -0.000 -0.000 -1.000
AA0000000284 N     0    0.55109  1.07365   8.009e+06     0.0000  -0.0581   0.8904   0.999784 -0.019633 -0.006874    0.000  0.000  1.000
AA0000000285 N     0    1.09021  1.99363   8.000e+06     0.0000  -0.0406   0.9157   0.999500 -0.012530  0.029033   -0.000 -0.000 -1.000
AA0000000286 N     0    4.18878  7.91939   8.013e+06     0.0000   0.6486  -1.3264   0.999912  0.010013 -0.008721   -0.000 -0.000 -1.000
AA0000000287 N     0    1.92629  3.63476   8.004e+06     0.0000  -0.8888  -1.3242   0.999649  0.021993 -0.014786    0.000  0.000  1.000
AA0000000288 N     0    2.87052  5.36353   8.014e+06     0.0000   0.6377  -1.3795   0.999947  0.009113  0.004857   -0.000 -0.000 -1.000
AA0000000289 N     0    1.89358  3.63037   8.013e+06     0.0000  -0.7045   0.6940   0.999921  0.012466  0.001272    0.000  0.000  1.000
AA0000000290 N     0    1.35797  2.64860   8.011e+06     0.0000  -0.6643  -0.7308   0.999867 -0.006688 -0.014867    0.000  0.000  1.000
AA0000000291 N     0    1.33785  2.59340   8.015e+06     0.0000  -0.6475  -0.4326   0.999982  0.004792 -0.003567   -0.000 -0.000 -1.000
AA0000000292 N     0    1.03923  1.90618   8.003e+06     0.0000  -0.4897   0.8980   0.999606  0.002031  0.027978   -0.000 -0.000 -1.000
AA0000000293 N     0    2.79569  5.41312   7.998e+06     0.0000   0.0274  -1.2385   0.999445  0.010016 -0.031764    0.000  0.000  1.000
AA0000000294 N     0    3.49285  6.76615   8.004e+06     0.0000   0.2502   1.1439   0.999644 -0.016154  0.021248   -0.000 -0.000 -1.000
AA0000000295 N     0    1.25009  2.38980   7.989e+06     0.0000  -1.1060  -0.6334   0.999177 -0.029304 -0.028037   -0.000 -0.000 -1.000
AA0000000296 N     0    1.50219  2.85702   8.012e+06     0.0000  -1.4838   0.6426   0.999887 -0.014185 -0.004972   -0.000 -0.000 -1.000
AA0000000297 N     0    2.12600  4.05495   7.995e+06     0.0000   1.3466  -1.2690   0.999363  0.031512 -0.016726    0.000  0.000  1.000
AA0000000298 N     0    1.88061  3.33341   8.013e+06     0.0000  -0.8730  -0.3173   0.999903  0.007331  0.011839    0.000  0.000  1.000
AA0000000299 N     0    2.73331  5.26632   8.009e+06     0.0000  -1.4861  -0.8297   0.999800 -0.016056 -0.011939   -0.000 -0.000 -1.000
AA0000000300 N     0    0.59558  1.15377   7.997e+06     0.0000  -0.0351  -0.2727   0.999413  0.023011 -0.025376   -0.000 -0.000 -1.000
AA0000000301 N     0    1.22376  2.37637   7.999e+06     0.0000  -0.4708   0.6874   0.999475 -0.025117 -0.020463   -0.000 -0.000 -1.000
AA0000000302 N     0    3.82146  7.40552   8.012e+06     0.0000   0.0689   0.8264   0.999898  0.004386  0.013596    0.000  0.000  1.000
AA0000000303 N     0    3.35656  6.52307   8.002e+06     0.0000  -0.8229   1.4128   0.999560 -0.029250  0.004953   -0.000 -0.000 -1.000
AA0000000304 N     0    1.91946  3.47383   7.999e+06     0.0000   0.4469  -1.3083   0.999471  0.022181 -0.023786    0.000  0.000  1.000
AA0000000305 N     0    3.13440  5.89446   8.006e+06     0.0000  -0.2853  -0.5338   0.999701  0.024306  0.002606    0.000  0.000  1.000
AA0000000306 N     0    4.23030  7.42360   8.009e+06     0.0000   1.2977   1.3502   0.999792 -0.008847  0.018402    0.000  0.000  1.000
AA0000000307 N     0    0.66884  1.27985   7.995e+06     0.0000  -1.3884  -1.1588   0.999349 -0.027131 -0.023771    0.000  0.000  1.000
AA0000000308 N     0    2.35897  4.54345   8.009e+06     0.0000   0.9395  -0.0346   0.999782 -0.000022  0.020888   -0.000 -0.000 -1.000
AA0000000309 N     0    2.11647  4.04968   8.016e+06     0.0000  -1.4483   1.2631   0.999998  0.001579 -0.001547    0.000  0.000  1.000
AA0000000310 N     0    3.07850  5.89161   8.001e+06     0.0000   0.3078  -0.7681   0.999553  0.014707 -0.026025   -0.000 -0.000 -1.000
AA0000000311 N     0    2.38649  4.64782   8.000e+06     0.0000  -1.2363   0.7788   0.999521 -0.010331  0.029177    0.000  0.000  1.000
AA0000000312 N     0    2.38597  4.62218   8.002e+06     0.0000   0.6205   0.9910   0.999557 -0.003877  0.029494   -0.000 -0.000 -1.000
AA0000000313 N     0    0.55124  1.07257   8.010e+06     0.0000  -0.8231  -0.4029   0.999817  0.000213 -0.019144   -0.000 -0.000 -1.000
AA0000000314 N     0    2.44387  4.40205   8.004e+06     0.0000   1.4704   1.2792   0.999629 -0.014131  0.023282    0.000  0.000  1.000
AA0000000315 N     0    0.98003  1.78943   8.000e+06     0.0000  -0.9980   0.8799   0.999508 -0.027804 -0.014484    0.000  0.000  1.000
AA0000000316 N     0    1.39998  2.49833   8.009e+06     0.0000  -0.6001   0.7272   0.999782 -0.020806 -0.001800   -0.000 -0.000 -1.000
AA0000000317 N     0    2.73710  4.21003   7.999e+06     0.0000  -1.1584  -1.0740   0.999464 -0.026051  0.019832    0.000  0.000  1.000
AA0000000318 N     0    3.50515  6.66828   7.994e+06     0.0000  -1.2377  -1.1945   0.999336 -0.027822 -0.023541   -0.000 -0.000 -1.000
AA0000000319 N     0    2.08360  3.70421   8.012e+06     0.0000  -0.4246   0.5053   0.999900  0.013969 -0.002208    0.000  0.000  1.000
AA0000000320 N     0    0.52181  1.01164   8.013e+06     0.0000   1.1157   0.1649   0.999907  0.013632 -0.001012   -0.000 -0.000 -1.000
AA0000000321 N     0    1.94838  3.56387   7.995e+06     0.0000  -0.9438   0.7844   0.999367 -0.028096  0.021845   -0.000 -0.000 -1.000
AA0000000322 N     0    1.06369  2.06430   8.011e+06     0.0000   0.0374   1.3054   0.999853  0.012270 -0.011983    0.000  0.000  1.000
AA0000000323 N     0    1.61821  3.09640   8.005e+06     0.0000  -0.5200  -0.2040   0.999678  0.013790 -0.021322   -0.000 -0.000 -1.000
AA0000000324 N     0    1.50452  2.93220   8.008e+06     0.0000   1.2488   0.1832   0.999769  0.007851 -0.020021    0.000  0.000  1.000
AA0000000325 N     0    2.06348  4.01433   8.008e+06     0.0000   1.4358  -0.0490   0.999753  0.022189  0.001386   -0.000 -0.000 -1.000
AA0000000326 N     0    2.02078  3.90122   8.002e+06     0.0000   1.4132  -0.7956   0.999577  0.016289 -0.024089    0.000  0.000  1.000
AA0000000327 N     0    2.26917  4.08770   7.997e+06     0.0000   0.1476   0.2247   0.999419 -0.021951  0.026075    0.000  0.000  1.000
AA0000000328 N     0    1.50865  2.94383   8.015e+06     0.0000  -1.4241  -0.4365   0.999973 -0.004352 -0.005894   -0.000 -0.000 -1.000
AA0000000329 N     0    2.42980  4.69127   8.002e+06     0.0000   0.3820  -0.7582   0.999559  0.021015  0.020964    0.000  0.000  1.000
AA0000000330 N     0    0.63669  1.22832   8.014e+06     0.0000   1.4436   1.0868   0.999934 -0.009702  0.006147   -0.000 -0.000 -1.000
AA0000000331 N     0    3.24563  6.00915   8.008e+06     0.0000   1.4985  -1.3878   0.999769  0.011976  0.017842    0.000  0.000  1.000
AA0000000332 N     0    1.57277  3.04233   8.007e+06     0.0000   0.3324   0.9046   0.999721 -0.020665 -0.011468    0.000  0.000  1.000
AA0000000333 N     0    0.58730  1.10319   7.998e+06     0.0000   1.4121   1.4491   0.999439  0.029173 -0.016450    0.000  0.000  1.000
AA0000000334 N     0    2.08212  4.01492   8.007e+06     0.0000  -0.6475  -0.9840   0.999733 -0.022320 -0.005900    0.000  0.000  1.000
AA0000000335 N     0    1.90196  3.64041   8.006e+06     0.0000  -0.4029   1.1290   0.999713  0.022973 -0.006806    0.000  0.000  1.000
AA0000000336 N     0    0.79346  1.55153   8.007e+06     0.0000  -0.6435   0.6502   0.999740  0.014472  0.017647    0.000  0.000  1.000
AA0000000337 N     0    2.22005  4.26833   7.994e+06     0.0000   0.7953  -1.1705   0.999323  0.030333 -0.020825   -0.000 -0.000 -1.000
AA0000000338 N     0    2.96940  5.77472   8.009e+06     0.0000   0.2660   0.2100   0.999795 -0.013583  0.015006    0.000  0.000  1.000
AA0000000339 N     0    2.15460  4.17375   8.013e+06     0.0000  -0.6733   0.2608   0.999902  0.001305 -0.013908   -0.000 -0.000 -1.000
AA0000000340 N     0    5.81283 11.19735   7.996e+06     0.0000   0.2221   1.4414   0.999384  0.024398  0.025234    0.000  0.000  1.000
AA0000000341 N     0    0.53600  1.03627   8.009e+06     0.0000  -0.8123  -1.1152   0.999793 -0.014844  0.013887    0.000  0.000  1.000
AA0000000342 N     0    2.37974  4.37537   8.002e+06     0.0000   1.3458  -1.4514   0.999577  0.028358  0.006517   -0.000 -0.000 -1.000
AA0000000343 N     0    1.80406  3.30896   8.004e+06     0.0000  -1.3551  -0.0776   0.999647  0.020608  0.016762    0.000  0.000  1.000
AA0000000344 N     0    1.17935  2.28775   8.011e+06     0.0000   1.0885  -1.2663   0.999838 -0.011727  0.013629    0.000  0.000  1.000
AA0000000345 N     0    2.00171  3.82939   8.000e+06     0.0000  -0.4219   0.1190   0.999503  0.025283 -0.018826   -0.000 -0.000 -1.000
AA0000000346 N     0    2.26882  4.39047   8.002e+06     0.0000   0.7743   0.4262   0.999587  0.020649 -0.019963    0.000  0.000  1.000
AA0000000347 N     0    0.55923  1.05822   8.009e+06     0.0000   0.6719  -0.6720   0.999793 -0.014508  0.014269   -0.000 -0.000 -1.000
AA0000000348 N     0    1.87436  3.62641   7.996e+06     0.0000   1.0013  -1.2607   0.999383  0.030574  0.017311    0.000  0.000  1.000
AA0000000349 N     0    2.44668  4.70534   8.015e+06     0.0000  -1.4096   1.1282   0.999970 -0.007347  0.002546    0.000  0.000  1.000
AA0000000350 N     0    1.61725  2.97483   8.006e+06     0.0000  -0.9132   0.8679   0.999686  0.022510  0.010998   -0.000 -0.000 -1.000
AA0000000351 N     0    1.68984  3.24171   8.006e+06     0.0000   0.1338   0.8908   0.999691 -0.021987 -0.011589   -0.000 -0.000 -1.000
AA0000000352 N     0    1.57401  3.01377   8.007e+06     0.0000   0.4025  -1.4239   0.999715 -0.023875 -0.000781   -0.000 -0.000 -1.000
AA0000000353 N     0    1.51243  2.91911   8.012e+06     0.0000   1.2556   1.4198   0.999875 -0.014808  0.005566    0.000  0.000  1.000
AA0000000354 N     0    1.23125  2.38612   8.009e+06     0.0000  -0.1985   0.4288   0.999776  0.021141 -0.000011    0.000  0.000  1.000
AA0000000355 N     0    1.71618  3.28230   8.009e+06     0.0000   0.4823  -0.3218   0.999777 -0.009907 -0.018632   -0.000 -0.000 -1.000
AA0000000356 N     0    7.89950 15.34833   8.014e+06     0.0000   0.3228   1.0903   0.999952 -0.009640 -0.001799    0.000  0.000  1.000
AA0000000357 N     0    1.89556  3.67875   8.013e+06     0.0000  -0.2543   0.3670   0.999922  0.000114 -0.012515    0.000  0.000  1.000
AA0000000358 N     0    1.22425  2.36685   8.004e+06     0.0000   0.2967  -0.1965   0.999640 -0.015710  0.021745    0.000  0.000  1.000
AA0000000359 N     0    1.84839  3.32938   8.009e+06     0.0000  -0.2137   0.3317   0.999800  0.001542 -0.019941    0.000  0.000  1.000
AA0000000360 N     0    2.47509  4.60412   8.007e+06     0.0000   0.8589  -0.9542   0.999726 -0.022780  0.005451   -0.000 -0.000 -1.000
AA0000000361 N     0    4.06684  7.52677   7.992e+06     0.0000  -1.3204  -0.4495   0.999272 -0.030950  0.022293   -0.000 -0.000 -1.000
AA0000000362 N     0    2.20215  4.21289   8.007e+06     0.0000   0.1072   0.3175   0.999715  0.020435 -0.012381    0.000  0.000  1.000
AA0000000363 N     0    2.03314  3.73490   8.006e+06     0.0000   0.6206  -0.4311   0.999686  0.017489  0.017924    0.000  0.000  1.000
AA0000000364 N     0    1.14398  2.17609   8.012e+06     0.0000   1.2509  -1.2511   0.999878  0.010755  0.011319   -0.000 -0.000 -1.000
AA0000000365 N     0    2.77288  5.32525   7.993e+06     0.0000  -0.3709  -1.3640   0.999299 -0.019485 -0.031978    0.000  0.000  1.000
AA0000000366 N     0    0.69358  1.33437   8.000e+06     0.0000   0.2079  -1.4687   0.999514 -0.005687 -0.030666   -0.000 -0.000 -1.000
AA0000000367 N     0    3.62019  6.81386   8.010e+06     0.0000   0.8730   0.2515   0.999817 -0.001116 -0.019099    0.000  0.000  1.000
AA0000000368 N     0    2.04038  3.98708   8.011e+06     0.0000  -1.0808   1.0328   0.999863  0.009386 -0.013662   -0.000 -0.000 -1.000
AA0000000369 N     0    1.86986  3.50024   8.008e+06     0.0000  -0.6766  -1.2299   0.999773  0.000473  0.021308    0.000  0.000  1.000
AA0000000370 N     0    0.52638  1.02397   8.014e+06     0.0000  -0.0719   1.3918   0.999939  0.009355 -0.005883   -0.000 -0.000 -1.000
AA0000000371 N     0    2.50826  4.77991   7.995e+06     0.0000  -0.9041   1.1140   0.999368 -0.027923  0.021998   -0.000 -0.000 -1.000
AA0000000372 N     0    3.82539  7.37985   8.010e+06     0.0000  -1.2491  -0.4091   0.999812  0.003644  0.019068    0.000  0.000  1.000
AA0000000373 N     0    1.62873  3.07868   7.998e+06     0.0000   0.8365  -0.5732   0.999448  0.018895 -0.027342    0.000  0.000  1.000
AA0000000374 N     0    0.63089  1.22558   8.004e+06     0.0000  -0.8655   0.5943   0.999647  0.001153  0.026553    0.000  0.000  1.000
AA0000000375 N     0    0.76120  1.45594   7.999e+06     0.0000   0.5996  -0.2708   0.999476  0.026700 -0.018313    0.000  0.000  1.000
AA0000000376 N     0    3.15351  5.89510   7.994e+06     0.0000   0.8687   1.4246   0.999308 -0.019070  0.031929   -0.000 -0.000 -1.000
AA0000000377 N     0    2.27740  3.50107   7.998e+06     0.0000  -1.0167  -1.1935   0.999432 -0.020445 -0.026777    0.000  0.000  1.000
AA0000000378 N     0    1.34655  2.47385   8.004e+06     0.0000   0.8174  -1.3721   0.999627 -0.020380 -0.018189   -0.000 -0.000 -1.000
AA0000000379 N     0    1.60423  3.13562   8.005e+06     0.0000   1.2598   1.0938   0.999651 -0.015747  0.021218    0.000  0.000  1.000
AA0000000380 N     0    1.71177  3.26460   7.990e+06     0.0000  -0.7732  -1.3290   0.999203 -0.026154 -0.030144    0.000  0.000  1.000
