              
AA0000000926 N     0    3.22763  4.72898   1.012e+08     0.0000  -0.3062  -0.6227   0.999970  0.001914 -0.007545    0.000  0.000  1.000
AA0000000928 N     0    3.31985  4.86408   1.012e+08     0.0000  -1.0382  -1.1606   0.999966  0.000269 -0.008300    0.000  0.000  1.000
AA0000000933 N     0    0.87226  1.27802   1.012e+08     0.0000   0.5924  -0.6470   0.999990  0.003466  0.002722    0.000  0.000  1.000
AA0000000934 N     0    2.23499  3.27467   1.012e+08     0.0000  -0.4246   0.4363   0.999987  0.001296  0.004992   -0.000 -0.000 -1.000
AA0000000941 N     0    2.07522  3.04056   1.012e+08     0.0000  -1.1482   0.5388   0.999984 -0.005261 -0.002195    0.000  0.000  1.000
AA0000000943 N     0    3.03182  4.44211   1.012e+08     0.0000  -0.9825   0.6012   0.999978 -0.000829  0.006634   -0.000 -0.000 -1.000
AA0000000946 N     0    4.04772  5.93069   1.012e+08     0.0000  -1.0777  -0.3714   0.999998  0.000017  0.002176    0.000  0.000  1.000
AA0000000950 N     0    3.52944  5.17115   1.012e+08     0.0000  -0.1132   0.6705   0.999965 -0.002908  0.007859   -0.000 -0.000 -1.000
AA0000000951 N     0    3.56217  5.21923   1.012e+08     0.0000  -1.2204  -0.1397   0.999989 -0.004554  0.000793   -0.000 -0.000 -1.000
AA0000000952 N     0    0.95793  1.40355   1.012e+08     0.0000  -1.1843   0.9933   0.999997 -0.002617  0.000070   -0.000 -0.000 -1.000
AA0000000954 N     0    2.16873  3.17758   1.012e+08     0.0000   0.6131  -1.0975   0.999989 -0.000039 -0.004671   -0.000 -0.000 -1.000
AA0000000955 N     0    1.30769  1.91602   1.012e+08     0.0000   1.1892  -0.2649   1.000000  0.000141  0.000690   -0.000 -0.000 -1.000
AA0000000964 N     0    3.92176  5.74603   1.012e+08     0.0000  -1.1421   1.2428   0.999978 -0.001252  0.006558    0.000  0.000  1.000
AA0000000965 N     0    3.20116  4.69024   1.012e+08     0.0000  -0.0016   1.1653   0.999981 -0.000390  0.006181    0.000  0.000  1.000
AA0000000966 N     0    1.76494  2.58594   1.012e+08     0.0000   0.0160  -0.0383   0.999981  0.003351 -0.005104   -0.000 -0.000 -1.000
AA0000000968 N     0    2.76284  4.04810   1.012e+08     0.0000  -0.0971  -0.4222   0.999998  0.001691 -0.000835    0.000  0.000  1.000
AA0000000976 N     0    2.85603  4.18465   1.012e+08     0.0000  -1.0306   0.1652   0.999998 -0.001942 -0.000752   -0.000 -0.000 -1.000
AA0000000978 N     0    3.75690  5.50453   1.012e+08     0.0000   0.3627  -1.0671   0.999987 -0.002207 -0.004696    0.000  0.000  1.000
AA0000000983 N     0    2.22888  3.26571   1.012e+08     0.0000   1.1970  -0.6072   0.999990  0.003241  0.003142    0.000  0.000  1.000
AA0000000989 N     0    3.31637  4.85901   1.012e+08     0.0000  -0.7388  -0.9418   0.999975 -0.003798 -0.006019   -0.000 -0.000 -1.000
AA0000000999 N     0    3.66159  5.36492   1.012e+08     0.0000   1.0556   0.2003   0.999993  0.003720 -0.000938    0.000  0.000  1.000
