              
AA0000000387 N     0    3.26548  6.45683   5.617e+06     0.0000   3.1144  -4.7141   0.999637  0.014803 -0.022509    0.0  0.0  1.0
AA0000000388 N     0    3.12642  6.18323   5.622e+06     0.0000  -3.1364  -0.2711   0.999858 -0.015321 -0.006990   -0.0 -0.0 -1.0
AA0000000389 N     0    3.23111  6.39063   5.623e+06     0.0000   3.4286  -1.8338   0.999913  0.012705 -0.003636   -0.0 -0.0 -1.0
AA0000000390 N     0    3.19028  6.30942   5.621e+06     0.0000  -1.2370   3.9296   0.999842 -0.001013  0.017734    0.0  0.0  1.0
AA0000000391 N     0    3.13715  6.20352   5.618e+06     0.0000   3.2135   3.4446   0.999706  0.011506  0.021339   -0.0 -0.0 -1.0
AA0000000392 N     0    3.03550  6.00349   5.622e+06     0.0000  -0.1666   2.1542   0.999871  0.004668  0.015363    0.0  0.0  1.0
AA0000000393 N     0    3.12232  6.17455   5.620e+06     0.0000  -2.2318  -1.7628   0.999765 -0.018238 -0.011761   -0.0 -0.0 -1.0
AA0000000394 N     0    3.14509  6.22009   5.622e+06     0.0000  -1.1524  -4.1345   0.999848 -0.008009 -0.015492   -0.0 -0.0 -1.0
AA0000000395 N     0    3.19544  6.31879   5.618e+06     0.0000  -2.7769  -3.0855   0.999709 -0.010148 -0.021883    0.0  0.0  1.0
AA0000000396 N     0    3.20113  6.33118   5.622e+06     0.0000  -3.3047   0.3987   0.999887 -0.014408  0.004259   -0.0 -0.0 -1.0
AA0000000397 N     0    3.21393  6.35652   5.623e+06     0.0000  -0.2863  -2.8464   0.999889 -0.000051 -0.014867    0.0  0.0  1.0
AA0000000398 N     0    3.24329  6.41348   5.619e+06     0.0000   3.2377  -0.7682   0.999718  0.023499 -0.003356    0.0  0.0  1.0
AA0000000399 N     0    3.19428  6.31683   5.620e+06     0.0000  -3.0658   4.1084   0.999762 -0.014538  0.016272   -0.0 -0.0 -1.0
AA0000000400 N     0    3.16456  6.25875   5.622e+06     0.0000  -2.4211   2.6054   0.999871 -0.010053  0.012532   -0.0 -0.0 -1.0
AA0000000401 N     0    3.12893  6.18584   5.613e+06     0.0000   2.9142  -4.0722   0.999475  0.019540 -0.025842   -0.0 -0.0 -1.0
AA0000000402 N     0    3.18369  6.29374   5.612e+06     0.0000   3.7096  -4.9805   0.999419  0.011364 -0.032129   -0.0 -0.0 -1.0
AA0000000403 N     0    3.09375  6.11821   5.620e+06     0.0000   2.2434   1.6231   0.999792  0.016850  0.011514   -0.0 -0.0 -1.0
AA0000000404 N     0    3.19103  6.31174   5.624e+06     0.0000  -0.9386  -0.4501   0.999973 -0.006296  0.003777    0.0  0.0  1.0
AA0000000405 N     0    3.22824  6.38500   5.623e+06     0.0000  -3.0164  -0.8163   0.999918 -0.012589 -0.002278    0.0  0.0  1.0
AA0000000406 N     0    3.04904  6.02946   5.619e+06     0.0000   1.9644  -4.8497   0.999737  0.012239 -0.019368   -0.0 -0.0 -1.0
AA0000000407 N     0    3.14349  6.21540   5.616e+06     0.0000  -4.9099  -4.1525   0.999602 -0.024671 -0.013687    0.0  0.0  1.0
AA0000000408 N     0    3.18309  6.29417   5.618e+06     0.0000  -3.5972   2.6509   0.999676 -0.024563  0.006690    0.0  0.0  1.0
AA0000000409 N     0    3.06747  6.06675   5.622e+06     0.0000  -2.3223   1.6380   0.999875 -0.005080  0.014988    0.0  0.0  1.0
AA0000000410 N     0    3.25366  6.43266   5.614e+06     0.0000  -4.6939  -3.6232   0.999513 -0.026149 -0.017021    0.0  0.0  1.0
AA0000000411 N     0    3.10659  6.14318   5.619e+06     0.0000   0.9981  -3.3873   0.999720  0.008254 -0.022155   -0.0 -0.0 -1.0
AA0000000412 N     0    3.27509  6.47772   5.623e+06     0.0000   0.0168  -3.3051   0.999930  0.004007 -0.011149   -0.0 -0.0 -1.0
AA0000000413 N     0    3.12926  6.18820   5.619e+06     0.0000   3.4591  -2.0977   0.999752  0.015079 -0.016392    0.0  0.0  1.0
AA0000000414 N     0    3.25510  6.43624   5.617e+06     0.0000   3.6335   1.8058   0.999627  0.022575  0.015342   -0.0 -0.0 -1.0
AA0000000415 N     0    3.28644  6.49944   5.621e+06     0.0000  -2.7364  -1.5624   0.999815 -0.015606 -0.011267   -0.0 -0.0 -1.0
AA0000000416 N     0    3.04857  6.02786   5.617e+06     0.0000   1.5889  -4.9431   0.999625  0.008854 -0.025923    0.0  0.0  1.0
AA0000000417 N     0    3.24803  6.42422   5.623e+06     0.0000   2.4255  -2.9900   0.999933  0.006238 -0.009800    0.0  0.0  1.0
AA0000000418 N     0    3.17463  6.27592   5.612e+06     0.0000   3.6815  -4.2337   0.999433  0.021532 -0.025883    0.0  0.0  1.0
AA0000000419 N     0    3.05290  6.03657   5.617e+06     0.0000   2.4242   2.4566   0.999650  0.018494  0.018915   -0.0 -0.0 -1.0
AA0000000420 N     0    3.13846  6.20659   5.620e+06     0.0000  -1.7377   1.8761   0.999783 -0.013193  0.016123   -0.0 -0.0 -1.0
AA0000000421 N     0    3.16964  6.26798   5.619e+06     0.0000  -3.9450   2.2980   0.999741 -0.021765  0.006619    0.0  0.0  1.0
AA0000000422 N     0    3.16238  6.25423   5.621e+06     0.0000   2.3799   2.5473   0.999839  0.005195  0.017172    0.0  0.0  1.0
AA0000000423 N     0    3.10318  6.13686   5.620e+06     0.0000  -1.0599  -3.2296   0.999791 -0.004892 -0.019846    0.0  0.0  1.0
AA0000000424 N     0    3.26321  6.45434   5.624e+06     0.0000   3.3029   0.2162   0.999945  0.010403 -0.000897   -0.0 -0.0 -1.0
AA0000000425 N     0    3.11898  6.16902   5.624e+06     0.0000  -0.9485   3.3337   0.999939 -0.001176  0.010948   -0.0 -0.0 -1.0
AA0000000426 N     0    3.11643  6.16327   5.621e+06     0.0000   3.2342  -3.0346   0.999824  0.015369 -0.010715   -0.0 -0.0 -1.0
AA0000000427 N     0    3.25433  6.43623   5.622e+06     0.0000  -1.2245  -4.3493   0.999861 -0.005393 -0.015803   -0.0 -0.0 -1.0
AA0000000428 N     0    3.14055  6.21184   5.624e+06     0.0000   0.6898   0.4107   0.999966 -0.002259  0.007926   -0.0 -0.0 -1.0
AA0000000429 N     0    3.12735  6.18286   5.614e+06     0.0000   4.3270   3.0879   0.999500  0.025676  0.018469   -0.0 -0.0 -1.0
AA0000000430 N     0    3.04433  6.01979   5.618e+06     0.0000   3.5863  -0.3992   0.999676  0.025010 -0.004816   -0.0 -0.0 -1.0
AA0000000431 N     0    3.06447  6.06131   5.624e+06     0.0000  -2.1452   2.4285   0.999957 -0.005091  0.007772   -0.0 -0.0 -1.0
AA0000000432 N     0    3.19102  6.31053   5.620e+06     0.0000   3.1903   1.0487   0.999786  0.020434  0.003257    0.0  0.0  1.0
AA0000000433 N     0    3.28066  6.48870   5.623e+06     0.0000   0.2145   2.3149   0.999921 -0.003638  0.012012    0.0  0.0  1.0
AA0000000434 N     0    3.15265  6.23186   5.610e+06     0.0000   4.8789   2.7582   0.999335  0.030951  0.019275    0.0  0.0  1.0
AA0000000435 N     0    3.07077  6.07282   5.620e+06     0.0000   1.9745  -2.1683   0.999799  0.011530 -0.016394    0.0  0.0  1.0
AA0000000436 N     0    3.16396  6.25473   5.612e+06     0.0000  -4.8819   1.9679   0.999419 -0.030804  0.014613    0.0  0.0  1.0
AA0000000437 N     0    3.13545  6.20070   5.620e+06     0.0000   4.4233  -2.5165   0.999794  0.017330 -0.010567    0.0  0.0  1.0
AA0000000438 N     0    3.26503  6.45768   5.623e+06     0.0000  -1.6953   2.3169   0.999906 -0.011115  0.008040    0.0  0.0  1.0
AA0000000439 N     0    3.08980  6.10757   5.610e+06     0.0000   4.2403   4.9471   0.999328  0.021355  0.029807    0.0  0.0  1.0
AA0000000440 N     0    3.21708  6.36126   5.617e+06     0.0000   4.7063   1.7760   0.999656  0.021361  0.015239    0.0  0.0  1.0
AA0000000441 N     0    3.13652  6.20402   5.625e+06     0.0000  -0.3228  -1.5801   0.999990 -0.000310 -0.004465   -0.0 -0.0 -1.0
AA0000000442 N     0    3.19912  6.32524   5.616e+06     0.0000   4.3637  -4.4110   0.999578  0.022349 -0.018567    0.0  0.0  1.0
AA0000000443 N     0    3.07485  6.08116   5.622e+06     0.0000  -1.4110  -1.6310   0.999845 -0.011470 -0.013389    0.0  0.0  1.0
AA0000000444 N     0    3.08405  6.09567   5.608e+06     0.0000   4.6775   4.2949   0.999242  0.028588  0.026432   -0.0 -0.0 -1.0
AA0000000445 N     0    3.11041  6.15188   5.623e+06     0.0000   0.1632  -1.2581   0.999908 -0.004186 -0.012898   -0.0 -0.0 -1.0
AA0000000446 N     0    3.24856  6.42516   5.623e+06     0.0000   0.8077  -3.6505   0.999916  0.001449 -0.012904    0.0  0.0  1.0
AA0000000447 N     0    3.23066  6.38916   5.621e+06     0.0000  -3.3714  -2.7525   0.999820 -0.017145 -0.008088   -0.0 -0.0 -1.0
AA0000000448 N     0    3.19986  6.32708   5.617e+06     0.0000   1.1818   3.8794   0.999636  0.012752  0.023784    0.0  0.0  1.0
AA0000000449 N     0    3.12202  6.17502   5.624e+06     0.0000  -0.1447   3.4014   0.999937 -0.005032  0.010014    0.0  0.0  1.0
AA0000000450 N     0    3.11173  6.15356   5.620e+06     0.0000  -3.1934   1.1935   0.999756 -0.021193  0.006199    0.0  0.0  1.0
AA0000000451 N     0    3.13796  6.20535   5.619e+06     0.0000   0.4387   2.8047   0.999743  0.009512  0.020582    0.0  0.0  1.0
AA0000000452 N     0    3.09548  6.12214   5.622e+06     0.0000   3.9564   1.3369   0.999873  0.015485  0.003735    0.0  0.0  1.0
AA0000000453 N     0    3.28552  6.49762   5.621e+06     0.0000   3.5866   0.4023   0.999818  0.019038  0.001466   -0.0 -0.0 -1.0
AA0000000454 N     0    3.28528  6.49759   5.622e+06     0.0000  -3.0261   2.5886   0.999882 -0.012492  0.008907    0.0  0.0  1.0
AA0000000455 N     0    3.04233  6.01589   5.618e+06     0.0000   4.2133   1.8665   0.999686  0.018576  0.016795    0.0  0.0  1.0
AA0000000456 N     0    3.23084  6.38896   5.619e+06     0.0000  -0.7568  -3.1466   0.999735  0.002176 -0.022920   -0.0 -0.0 -1.0
AA0000000457 N     0    3.10127  6.13437   5.625e+06     0.0000   1.0916  -0.8407   1.000000  0.000586  0.000443   -0.0 -0.0 -1.0
AA0000000458 N     0    3.12940  6.18881   5.621e+06     0.0000   1.2150  -4.0207   0.999807  0.003347 -0.019376    0.0  0.0  1.0
AA0000000459 N     0    3.08427  6.10043   5.624e+06     0.0000   2.6000  -2.3385   0.999949  0.005743 -0.008331    0.0  0.0  1.0
AA0000000460 N     0    3.26355  6.45369   5.619e+06     0.0000   3.2387   2.5746   0.999741  0.021874  0.006256   -0.0 -0.0 -1.0
AA0000000461 N     0    3.23866  6.40327   5.615e+06     0.0000   4.9197  -0.0604   0.999552  0.029902  0.000887   -0.0 -0.0 -1.0
AA0000000462 N     0    3.17506  6.27693   5.613e+06     0.0000  -4.6519   3.7732   0.999459 -0.021606  0.024811   -0.0 -0.0 -1.0
AA0000000463 N     0    3.23053  6.38991   5.624e+06     0.0000   1.2771  -2.0587   0.999977  0.002453 -0.006309    0.0  0.0  1.0
AA0000000464 N     0    3.10556  6.14006   5.615e+06     0.0000   1.0602  -4.5888   0.999546  0.000750 -0.030123   -0.0 -0.0 -1.0
AA0000000465 N     0    3.28187  6.49011   5.620e+06     0.0000   0.1869  -4.9532   0.999771  0.005701 -0.020639    0.0  0.0  1.0
AA0000000466 N     0    3.07371  6.07920   5.623e+06     0.0000  -1.6771  -2.4095   0.999894 -0.008183 -0.012042   -0.0 -0.0 -1.0
AA0000000467 N     0    3.15362  6.23478   5.614e+06     0.0000  -2.5430   3.8926   0.999497 -0.018761  0.025551    0.0  0.0  1.0
AA0000000468 N     0    3.05646  6.04290   5.614e+06     0.0000   4.8268   2.8394   0.999532  0.023417  0.019682   -0.0 -0.0 -1.0
AA0000000469 N     0    3.13613  6.20177   5.619e+06     0.0000   4.9365   1.7111   0.999751  0.018088  0.013080    0.0  0.0  1.0
AA0000000470 N     0    3.08709  6.10358   5.615e+06     0.0000   4.7057  -2.8166   0.999553  0.024492 -0.017153   -0.0 -0.0 -1.0
AA0000000471 N     0    3.21899  6.36650   5.622e+06     0.0000  -0.7213  -4.0887   0.999888 -0.003307 -0.014583    0.0  0.0  1.0
AA0000000472 N     0    3.21503  6.35755   5.618e+06     0.0000  -2.6073  -2.6888   0.999710 -0.019964 -0.013497    0.0  0.0  1.0
AA0000000473 N     0    3.22987  6.38693   5.619e+06     0.0000   2.0987   4.2982   0.999718  0.014706  0.018623   -0.0 -0.0 -1.0
AA0000000474 N     0    3.21273  6.35460   5.624e+06     0.0000  -1.3150  -2.5900   0.999961 -0.006129 -0.006349   -0.0 -0.0 -1.0
AA0000000475 N     0    3.12764  6.18641   5.625e+06     0.0000  -1.0692   0.9414   0.999980 -0.005663  0.002883   -0.0 -0.0 -1.0
AA0000000476 N     0    3.20226  6.33335   5.622e+06     0.0000  -0.2517  -4.1910   0.999878  0.000646 -0.015633    0.0  0.0  1.0
AA0000000477 N     0    3.26178  6.45176   5.625e+06     0.0000   2.3105   0.1663   0.999985  0.005432  0.000437   -0.0 -0.0 -1.0
AA0000000478 N     0    3.03846  6.00846   5.619e+06     0.0000   3.3992  -1.9836   0.999722  0.023384 -0.002925    0.0  0.0  1.0
AA0000000479 N     0    3.10120  6.13363   5.623e+06     0.0000  -2.6354   0.2387   0.999904 -0.013214 -0.004223   -0.0 -0.0 -1.0
AA0000000480 N     0    3.14424  6.21925   5.625e+06     0.0000   2.5741  -0.6420   0.999983  0.005691 -0.001197    0.0  0.0  1.0
AA0000000481 N     0    3.08510  6.10058   5.618e+06     0.0000   4.6366   0.5807   0.999703  0.024347 -0.000738    0.0  0.0  1.0
AA0000000482 N     0    3.16094  6.25017   5.617e+06     0.0000  -3.9785   1.5428   0.999645 -0.025881  0.006325   -0.0 -0.0 -1.0
AA0000000483 N     0    3.12781  6.18585   5.621e+06     0.0000   4.5995  -0.3098   0.999838  0.017624  0.003685    0.0  0.0  1.0
AA0000000484 N     0    3.25748  6.44218   5.621e+06     0.0000   3.2365   4.0574   0.999817  0.010140  0.016247    0.0  0.0  1.0
AA0000000485 N     0    3.14193  6.21294   5.618e+06     0.0000  -3.9093  -2.4774   0.999704 -0.019390 -0.014701    0.0  0.0  1.0
AA0000000486 N     0    3.23969  6.40686   5.620e+06     0.0000  -0.4730   4.4031   0.999796  0.003094  0.019951    0.0  0.0  1.0
AA0000000487 N     0    3.11604  6.16061   5.614e+06     0.0000  -2.0703   4.5186   0.999519 -0.015160  0.027054    0.0  0.0  1.0
AA0000000488 N     0    3.24645  6.41944   5.618e+06     0.0000  -4.0965   3.9132   0.999674 -0.015819  0.020051   -0.0 -0.0 -1.0
AA0000000489 N     0    3.21819  6.36414   5.620e+06     0.0000  -3.0456  -2.7569   0.999765 -0.020501 -0.007050    0.0  0.0  1.0
AA0000000490 N     0    3.22277  6.37265   5.618e+06     0.0000   3.5604  -1.4324   0.999677  0.024617 -0.006260    0.0  0.0  1.0
AA0000000491 N     0    3.09666  6.12357   5.619e+06     0.0000   4.3626   1.4079   0.999727  0.022646  0.005835   -0.0 -0.0 -1.0
AA0000000492 N     0    3.27409  6.47480   5.620e+06     0.0000   4.5685   0.8013   0.999783  0.017447  0.011400    0.0  0.0  1.0
AA0000000493 N     0    3.09149  6.11437   5.623e+06     0.0000   1.9223  -1.9001   0.999893  0.004362 -0.013975   -0.0 -0.0 -1.0
AA0000000494 N     0    3.20961  6.34760   5.621e+06     0.0000   0.2046   3.7859   0.999832  0.001122  0.018281    0.0  0.0  1.0
AA0000000495 N     0    3.10800  6.14465   5.614e+06     0.0000   4.5884  -3.2502   0.999506  0.028357 -0.013538    0.0  0.0  1.0
AA0000000496 N     0    3.24517  6.41848   5.623e+06     0.0000   1.8974   2.1842   0.999917  0.010625  0.007302   -0.0 -0.0 -1.0
AA0000000497 N     0    3.07377  6.07944   5.623e+06     0.0000   2.6734   2.0697   0.999911  0.009716  0.009122    0.0  0.0  1.0
AA0000000498 N     0    3.25969  6.44687   5.622e+06     0.0000   1.7633   2.1347   0.999867  0.001910  0.016172    0.0  0.0  1.0
AA0000000499 N     0    3.03847  6.00717   5.614e+06     0.0000  -1.1797  -4.8705   0.999506 -0.006480 -0.030755    0.0  0.0  1.0
AA0000000500 N     0    3.20668  6.34076   5.618e+06     0.0000  -3.3815  -2.4846   0.999668 -0.019852 -0.016450    0.0  0.0  1.0
AA0000000501 N     0    3.05841  6.04804   5.619e+06     0.0000  -0.5671  -4.5296   0.999744 -0.003821 -0.022316   -0.0 -0.0 -1.0
AA0000000502 N     0    3.15906  6.24659   5.617e+06     0.0000   3.0642  -4.8483   0.999665  0.019524 -0.017010   -0.0 -0.0 -1.0
AA0000000503 N     0    3.27469  6.47610   5.621e+06     0.0000   4.4379  -0.4646   0.999800  0.019162 -0.005677   -0.0 -0.0 -1.0
AA0000000504 N     0    3.15587  6.23957   5.615e+06     0.0000  -3.0334   3.9788   0.999551 -0.021204  0.021166   -0.0 -0.0 -1.0
AA0000000505 N     0    3.07843  6.08815   5.621e+06     0.0000   2.2525   0.6495   0.999828  0.018384 -0.002575   -0.0 -0.0 -1.0
AA0000000506 N     0    3.15798  6.24621   5.624e+06     0.0000  -0.6287  -0.4864   0.999947 -0.009739  0.003246   -0.0 -0.0 -1.0
AA0000000507 N     0    3.15620  6.24231   5.622e+06     0.0000  -0.7246   2.2108   0.999886 -0.009196  0.011965    0.0  0.0  1.0
AA0000000508 N     0    3.05868  6.04810   5.618e+06     0.0000  -3.6029  -2.1511   0.999667 -0.024988 -0.006499    0.0  0.0  1.0
AA0000000509 N     0    3.20447  6.33628   5.617e+06     0.0000  -3.3153  -4.7988   0.999650 -0.012124 -0.023519    0.0  0.0  1.0
AA0000000510 N     0    3.09904  6.12700   5.614e+06     0.0000  -0.4563  -4.8298   0.999518 -0.001612 -0.031007    0.0  0.0  1.0
AA0000000511 N     0    3.18743  6.30388   5.622e+06     0.0000   1.6991   2.7953   0.999856  0.013726  0.009942   -0.0 -0.0 -1.0
AA0000000512 N     0    3.23813  6.40398   5.621e+06     0.0000  -1.3324   4.3142   0.999828 -0.007475  0.016982   -0.0 -0.0 -1.0
AA0000000513 N     0    3.18112  6.29199   5.624e+06     0.0000   0.2313   2.2612   0.999951  0.007806  0.006148    0.0  0.0  1.0
AA0000000514 N     0    3.12625  6.18232   5.620e+06     0.0000  -2.7976  -3.0231   0.999766 -0.015121 -0.015481    0.0  0.0  1.0
AA0000000515 N     0    3.12838  6.18753   5.623e+06     0.0000   0.2682  -2.6017   0.999925  0.007204 -0.009931   -0.0 -0.0 -1.0
AA0000000516 N     0    3.18461  6.29743   5.619e+06     0.0000  -3.7129   3.6357   0.999717 -0.019806  0.013146   -0.0 -0.0 -1.0
AA0000000517 N     0    3.03398  6.00038   5.622e+06     0.0000   0.4471  -4.6194   0.999852 -0.005144 -0.016398   -0.0 -0.0 -1.0
AA0000000518 N     0    3.14938  6.22947   5.625e+06     0.0000  -1.8808   1.3821   0.999989 -0.004580  0.000255   -0.0 -0.0 -1.0
AA0000000519 N     0    3.10314  6.13745   5.623e+06     0.0000   1.1475  -1.8481   0.999898  0.008801 -0.011221    0.0  0.0  1.0
AA0000000520 N     0    3.23230  6.39214   5.620e+06     0.0000   4.8498   0.9122   0.999780  0.017728  0.011224    0.0  0.0  1.0
AA0000000521 N     0    3.09096  6.11219   5.618e+06     0.0000   1.6981   4.2331   0.999710  0.010160  0.021848   -0.0 -0.0 -1.0
AA0000000522 N     0    3.21695  6.36068   5.616e+06     0.0000   3.2975   4.4421   0.999607  0.011435  0.025597   -0.0 -0.0 -1.0
AA0000000523 N     0    3.21912  6.36623   5.621e+06     0.0000  -2.0455   3.5009   0.999807 -0.016369  0.010901    0.0  0.0  1.0
AA0000000524 N     0    3.28602  6.49864   5.621e+06     0.0000  -1.8235  -1.0852   0.999820 -0.013918 -0.012869    0.0  0.0  1.0
AA0000000525 N     0    3.25758  6.44178   5.619e+06     0.0000  -1.8837  -2.6510   0.999727 -0.012766 -0.019588    0.0  0.0  1.0
AA0000000526 N     0    3.26785  6.46282   5.621e+06     0.0000   0.7834  -3.6549   0.999837 -0.000185 -0.018051    0.0  0.0  1.0
AA0000000527 N     0    3.08328  6.09745   5.620e+06     0.0000  -1.8846  -2.4792   0.999783 -0.015832 -0.013521   -0.0 -0.0 -1.0
AA0000000528 N     0    3.04675  6.02615   5.624e+06     0.0000   0.1376  -1.8448   0.999938  0.002589 -0.010831    0.0  0.0  1.0
AA0000000529 N     0    3.13486  6.19796   5.615e+06     0.0000  -0.9141   4.3508   0.999540 -0.008553  0.029083   -0.0 -0.0 -1.0
AA0000000530 N     0    3.10237  6.13647   5.625e+06     0.0000   0.1941  -0.5705   0.999990 -0.004308 -0.001550   -0.0 -0.0 -1.0
AA0000000531 N     0    3.26514  6.45649   5.618e+06     0.0000  -0.4272  -4.9418   0.999686  0.001589 -0.024995    0.0  0.0  1.0
AA0000000532 N     0    3.10677  6.14350   5.619e+06     0.0000  -0.9801   4.1053   0.999717 -0.005051  0.023246   -0.0 -0.0 -1.0
AA0000000533 N     0    3.14498  6.21966   5.621e+06     0.0000   1.4805  -4.6731   0.999812  0.009934 -0.016635    0.0  0.0  1.0
AA0000000534 N     0    3.17694  6.28309   5.622e+06     0.0000   1.5412  -1.6996   0.999847  0.015134 -0.008756    0.0  0.0  1.0
AA0000000535 N     0    3.27752  6.48175   5.621e+06     0.0000   0.7033  -2.3870   0.999807  0.010527 -0.016596   -0.0 -0.0 -1.0
AA0000000536 N     0    3.25465  6.43749   5.624e+06     0.0000  -1.3296   2.9092   0.999958  0.000714  0.009172    0.0  0.0  1.0
AA0000000537 N     0    3.27969  6.48699   5.624e+06     0.0000  -0.4760  -1.2426   0.999955 -0.004758 -0.008264    0.0  0.0  1.0
AA0000000538 N     0    3.12317  6.17676   5.622e+06     0.0000  -2.4613   1.9191   0.999851 -0.005815  0.016237   -0.0 -0.0 -1.0
AA0000000539 N     0    3.06602  6.06269   5.618e+06     0.0000   3.6406   0.9647   0.999678  0.024346  0.007096   -0.0 -0.0 -1.0
AA0000000540 N     0    3.03702  6.00631   5.621e+06     0.0000   0.4730   3.5938   0.999840 -0.000414  0.017907    0.0  0.0  1.0
AA0000000541 N     0    3.24881  6.42271   5.613e+06     0.0000  -4.1021  -3.8424   0.999457 -0.020558 -0.025744    0.0  0.0  1.0
AA0000000542 N     0    3.26176  6.45165   5.624e+06     0.0000   1.7837  -2.2161   0.999973  0.004850 -0.005467   -0.0 -0.0 -1.0
AA0000000543 N     0    3.07817  6.08833   5.624e+06     0.0000   2.6522   0.3074   0.999943  0.010636 -0.000458   -0.0 -0.0 -1.0
AA0000000544 N     0    3.18326  6.29464   5.618e+06     0.0000   2.2734  -2.7467   0.999698  0.012780 -0.020993   -0.0 -0.0 -1.0
AA0000000545 N     0    3.27851  6.48492   5.625e+06     0.0000   0.0147  -0.8520   0.999994 -0.003325  0.001113    0.0  0.0  1.0
AA0000000546 N     0    3.04647  6.02541   5.623e+06     0.0000  -1.7511   2.5003   0.999906 -0.012286  0.006128   -0.0 -0.0 -1.0
AA0000000547 N     0    3.16972  6.26810   5.619e+06     0.0000   0.8087  -4.4429   0.999735  0.009838 -0.020790    0.0  0.0  1.0
AA0000000548 N     0    3.14391  6.21723   5.620e+06     0.0000  -4.9885  -2.1423   0.999761 -0.020906 -0.006401    0.0  0.0  1.0
AA0000000549 N     0    3.16730  6.26333   5.619e+06     0.0000  -4.5937  -1.0738   0.999737 -0.022031 -0.006408    0.0  0.0  1.0
AA0000000550 N     0    3.05664  6.04481   5.620e+06     0.0000   1.8376   4.6485   0.999788  0.009926  0.018038    0.0  0.0  1.0
AA0000000551 N     0    3.23905  6.40593   5.622e+06     0.0000   2.4346  -0.0420   0.999847  0.016463 -0.005895    0.0  0.0  1.0
AA0000000552 N     0    3.18555  6.29923   5.618e+06     0.0000   2.9471  -4.0055   0.999708  0.007450 -0.022968    0.0  0.0  1.0
AA0000000553 N     0    3.26747  6.46180   5.620e+06     0.0000  -2.3847  -4.0095   0.999796 -0.007158 -0.018886    0.0  0.0  1.0
AA0000000554 N     0    3.25435  6.43670   5.623e+06     0.0000   1.2908   3.4259   0.999929  0.004824  0.010919   -0.0 -0.0 -1.0
AA0000000555 N     0    3.27392  6.47449   5.620e+06     0.0000   2.5219   3.4530   0.999786  0.017873  0.010369   -0.0 -0.0 -1.0
AA0000000556 N     0    3.24273  6.41283   5.620e+06     0.0000   2.0856  -1.5110   0.999791  0.017813 -0.010028   -0.0 -0.0 -1.0
AA0000000557 N     0    3.12285  6.17631   5.622e+06     0.0000  -1.9336  -0.7343   0.999882 -0.014630 -0.004757    0.0  0.0  1.0
AA0000000558 N     0    3.26298  6.45096   5.614e+06     0.0000   4.2444  -3.9354   0.999492  0.021574 -0.023460    0.0  0.0  1.0
AA0000000559 N     0    3.13331  6.19648   5.620e+06     0.0000  -3.3921  -0.0505   0.999798 -0.018925  0.006745   -0.0 -0.0 -1.0
AA0000000560 N     0    3.17476  6.27762   5.617e+06     0.0000   1.7184  -4.0444   0.999663  0.010013 -0.023970    0.0  0.0  1.0
AA0000000561 N     0    3.27167  6.47074   5.623e+06     0.0000   3.5202   0.7070   0.999894  0.014158  0.003490   -0.0 -0.0 -1.0
AA0000000562 N     0    3.11429  6.15950   5.623e+06     0.0000   3.7604  -0.0298   0.999898  0.013724  0.003855    0.0  0.0  1.0
AA0000000563 N     0    3.22032  6.36777   5.618e+06     0.0000   0.9574  -4.5172   0.999674  0.010478 -0.023268    0.0  0.0  1.0
AA0000000564 N     0    3.03802  6.00762   5.619e+06     0.0000   3.5186   1.6853   0.999729  0.020035  0.011875    0.0  0.0  1.0
AA0000000565 N     0    3.05663  6.04524   5.622e+06     0.0000   1.5962   1.9163   0.999863  0.009113  0.013809    0.0  0.0  1.0
AA0000000566 N     0    3.21851  6.36615   5.625e+06     0.0000   1.5243  -0.1580   0.999981  0.005686 -0.002216    0.0  0.0  1.0
AA0000000567 N     0    3.13087  6.19196   5.622e+06     0.0000   2.6486   3.1565   0.999846  0.011303  0.013451    0.0  0.0  1.0
AA0000000568 N     0    3.08289  6.09693   5.621e+06     0.0000  -1.8636  -4.2216   0.999824 -0.010851 -0.015305    0.0  0.0  1.0
AA0000000569 N     0    3.15349  6.23674   5.622e+06     0.0000  -3.3420   3.2647   0.999853 -0.011647  0.012569    0.0  0.0  1.0
AA0000000570 N     0    3.04688  6.02440   5.616e+06     0.0000  -3.4767   2.1637   0.999606 -0.023157  0.015834    0.0  0.0  1.0
AA0000000571 N     0    3.03386  6.00013   5.622e+06     0.0000  -3.3842  -3.2689   0.999850 -0.014082 -0.010044   -0.0 -0.0 -1.0
AA0000000572 N     0    3.11374  6.15627   5.615e+06     0.0000  -0.8131   4.5828   0.999552 -0.005316  0.029462    0.0  0.0  1.0
AA0000000573 N     0    3.04159  6.01421   5.617e+06     0.0000   3.5683  -2.8494   0.999650  0.019577 -0.017781   -0.0 -0.0 -1.0
AA0000000574 N     0    3.20165  6.33142   5.620e+06     0.0000   0.6432  -2.8874   0.999765 -0.000495 -0.021693    0.0  0.0  1.0
AA0000000575 N     0    3.26920  6.46535   5.621e+06     0.0000   3.7825   3.4444   0.999817  0.014156  0.012882    0.0  0.0  1.0
AA0000000576 N     0    3.03500  6.00085   5.616e+06     0.0000   3.1383  -4.0297   0.999594  0.015206 -0.024105    0.0  0.0  1.0
AA0000000577 N     0    3.18924  6.30765   5.622e+06     0.0000   3.1054  -0.4615   0.999886  0.013920 -0.005930    0.0  0.0  1.0
