              
AA0000000196 N     0    2.39037  4.50047   4.996e+04     0.0000   1.2450  -0.2814   0.999789  0.008012 -0.018891    0.012  0.634  0.760
AA0000000197 N     0    2.38919  4.49915   5.000e+04     0.0000   0.9528   0.5273   0.999992 -0.002525  0.002980    0.013  0.628  0.765
AA0000000198 N     0    2.38910  4.49900   5.000e+04     0.0000   0.8240  -0.2850   0.999997  0.002369  0.001042    0.012  0.632  0.762
AA0000000199 N     0    2.38998  4.49995   4.997e+04     0.0000   0.5819   0.1197   0.999838  0.008442 -0.015901    0.011  0.635  0.759
AA0000000200 N     0    2.39066  4.50052   4.994e+04     0.0000   1.1708   0.5202   0.999677  0.011200  0.022813    0.011  0.636  0.758
AA0000000201 N     0    2.38987  4.49955   4.996e+04     0.0000   0.6494  -0.6285   0.999794 -0.012863 -0.015697    0.015  0.618  0.774
AA0000000202 N     0    2.39082  4.50081   4.994e+04     0.0000   0.4367   0.3853   0.999679 -0.025144 -0.003204    0.017  0.605  0.783
AA0000000203 N     0    2.38945  4.49959   5.000e+04     0.0000   1.3625   0.2739   0.999980  0.005747 -0.002730    0.012  0.634  0.760
AA0000000204 N     0    2.39022  4.49975   4.994e+04     0.0000   0.4983   0.6754   0.999694 -0.004531  0.024326    0.013  0.624  0.768
AA0000000205 N     0    2.39092  4.50064   4.992e+04     0.0000   0.7745   0.2443   0.999602 -0.019513 -0.020392    0.016  0.610  0.780
AA0000000206 N     0    2.39025  4.49977   4.994e+04     0.0000   1.0351  -0.4776   0.999683 -0.012116 -0.022078    0.015  0.617  0.774
AA0000000207 N     0    2.39039  4.50097   4.998e+04     0.0000   1.0790  -0.1406   0.999893 -0.012427  0.007686    0.015  0.617  0.774
AA0000000208 N     0    2.39015  4.49997   4.995e+04     0.0000   1.2504   0.1214   0.999773  0.013810  0.016237    0.011  0.640  0.756
AA0000000209 N     0    2.39021  4.50073   4.998e+04     0.0000   1.4020  -0.2903   0.999914  0.008745 -0.009807    0.011  0.635  0.759
AA0000000210 N     0    2.39013  4.50071   4.999e+04     0.0000   0.6501   0.4487   0.999944  0.003980  0.009836    0.012  0.631  0.762
AA0000000211 N     0    2.39087  4.50070   4.993e+04     0.0000   1.4042  -0.6732   0.999631  0.006334 -0.026432    0.012  0.632  0.762
AA0000000212 N     0    2.39085  4.50078   4.993e+04     0.0000   0.8299   0.4208   0.999659 -0.014416  0.021770    0.015  0.614  0.776
AA0000000213 N     0    2.39009  4.49988   4.996e+04     0.0000   0.4448  -0.3588   0.999779 -0.020975 -0.001081    0.016  0.610  0.779
AA0000000214 N     0    2.39043  4.50095   4.997e+04     0.0000   0.7600   0.3815   0.999870  0.015776  0.003391    0.010  0.641  0.755
AA0000000215 N     0    2.39050  4.50067   4.996e+04     0.0000   0.8303  -0.0404   0.999783  0.009513  0.018550    0.011  0.635  0.759
AA0000000216 N     0    2.39016  4.50035   4.997e+04     0.0000   1.1951  -0.1564   0.999851 -0.011661  0.012740    0.014  0.618  0.773
AA0000000217 N     0    2.38982  4.49912   4.994e+04     0.0000   0.9231  -0.2306   0.999720 -0.021852  0.009069    0.016  0.610  0.780
AA0000000218 N     0    2.39003  4.49914   4.993e+04     0.0000   1.3110  -0.7229   0.999635 -0.001261 -0.026980    0.013  0.627  0.766
AA0000000219 N     0    2.39018  4.50096   5.000e+04     0.0000   0.7418  -0.2997   0.999977  0.006342  0.002195    0.012  0.633  0.761
AA0000000220 N     0    2.39100  4.50082   4.992e+04     0.0000   1.6177   0.4647   0.999608  0.025989  0.010422    0.009  0.648  0.748
AA0000000221 N     0    2.39009  4.50020   4.997e+04     0.0000   0.6171  -0.5881   0.999849  0.010146 -0.014087    0.011  0.637  0.758
AA0000000222 N     0    2.38981  4.49953   4.996e+04     0.0000   0.6669  -0.2518   0.999814  0.002744  0.019116    0.012  0.631  0.763
AA0000000223 N     0    2.38925  4.49915   4.999e+04     0.0000   1.0157  -0.1372   0.999966  0.004720  0.006821    0.012  0.634  0.760
AA0000000224 N     0    2.39033  4.50029   4.995e+04     0.0000   1.4924  -0.3344   0.999766  0.017060  0.013322    0.010  0.642  0.754
AA0000000225 N     0    2.39079  4.50060   4.993e+04     0.0000   0.6405  -0.6379   0.999642  0.002119 -0.026664    0.013  0.628  0.765
AA0000000226 N     0    2.39045  4.50017   4.994e+04     0.0000   0.8728   0.1429   0.999686  0.011184 -0.022408    0.011  0.637  0.758
AA0000000227 N     0    2.38998  4.49920   4.993e+04     0.0000   0.9660   0.5297   0.999669  0.023139  0.011247    0.009  0.648  0.749
AA0000000228 N     0    2.39008  4.49979   4.995e+04     0.0000   1.3532  -0.1241   0.999764  0.012809  0.017539    0.011  0.639  0.756
AA0000000229 N     0    2.38996  4.49903   4.993e+04     0.0000   0.1380   0.2161   0.999644 -0.026689 -0.000381    0.017  0.605  0.783
AA0000000230 N     0    2.38946  4.49967   5.000e+04     0.0000   0.7516   0.3202   0.999993  0.001126 -0.003426    0.012  0.630  0.763
AA0000000231 N     0    2.39030  4.50026   4.996e+04     0.0000   0.6723  -0.4285   0.999775 -0.010796 -0.018265    0.014  0.618  0.773
AA0000000232 N     0    2.39046  4.50033   4.994e+04     0.0000   1.1626  -0.3851   0.999721  0.023183 -0.004506    0.009  0.647  0.749
AA0000000233 N     0    2.39138  4.50098   4.990e+04     0.0000   1.3490  -0.2055   0.999481  0.024405 -0.021008    0.010  0.646  0.750
AA0000000234 N     0    2.38967  4.49960   4.998e+04     0.0000   1.1604   0.2425   0.999894  0.008200  0.012066    0.011  0.636  0.759
AA0000000235 N     0    2.38967  4.49928   4.996e+04     0.0000   0.7236  -0.2473   0.999818 -0.011601  0.015160    0.014  0.619  0.772
AA0000000236 N     0    2.38971  4.49953   4.997e+04     0.0000   0.3785  -0.0809   0.999856 -0.010872 -0.013022    0.014  0.620  0.772
AA0000000237 N     0    2.39037  4.50094   4.998e+04     0.0000   1.5022   0.4317   0.999895  0.014249  0.002525    0.011  0.640  0.756
AA0000000238 N     0    2.38955  4.49939   4.998e+04     0.0000   0.4489   0.5631   0.999893  0.006894  0.012907    0.011  0.635  0.759
AA0000000239 N     0    2.38925  4.49920   5.000e+04     0.0000   0.4592  -0.3937   0.999976  0.006957 -0.000456    0.011  0.636  0.759
AA0000000240 N     0    2.39037  4.50029   4.995e+04     0.0000   0.9374  -0.5267   0.999750 -0.008034 -0.020848    0.014  0.621  0.771
AA0000000241 N     0    2.39040  4.49956   4.991e+04     0.0000   0.9668  -0.4796   0.999574 -0.019096 -0.022073    0.016  0.611  0.779
AA0000000242 N     0    2.38943  4.49943   4.999e+04     0.0000   0.5485   0.4569   0.999952  0.008869 -0.004153    0.011  0.637  0.758
AA0000000243 N     0    2.39063  4.49968   4.990e+04     0.0000   1.5402  -0.6196   0.999504  0.018547 -0.025470    0.010  0.643  0.753
AA0000000244 N     0    2.39010  4.49964   4.994e+04     0.0000   0.8751  -0.7181   0.999719  0.004058 -0.023342    0.012  0.631  0.762
AA0000000245 N     0    2.39027  4.50071   4.998e+04     0.0000   1.0195  -0.1756   0.999887  0.011143  0.010054    0.011  0.637  0.758
AA0000000246 N     0    2.39041  4.50085   4.997e+04     0.0000   1.3574  -0.1039   0.999856  0.008240 -0.014857    0.012  0.634  0.760
AA0000000247 N     0    2.39042  4.50019   4.994e+04     0.0000   0.3965   0.4895   0.999705 -0.000103  0.024274    0.013  0.627  0.766
AA0000000248 N     0    2.38936  4.49927   4.999e+04     0.0000   0.8952   0.2895   0.999947  0.007214  0.007377    0.011  0.636  0.759
AA0000000249 N     0    2.39006  4.49977   4.995e+04     0.0000   0.4125  -0.0989   0.999767 -0.000013 -0.021603    0.013  0.628  0.765
AA0000000250 N     0    2.38972  4.49997   4.999e+04     0.0000   0.3627   0.1701   0.999953 -0.004254  0.008762    0.013  0.625  0.767
AA0000000251 N     0    2.39076  4.50071   4.994e+04     0.0000   1.1304  -0.1000   0.999681  0.024924  0.004046    0.009  0.648  0.749
AA0000000252 N     0    2.38943  4.49943   4.999e+04     0.0000   1.4166  -0.1518   0.999953  0.008667  0.004341    0.011  0.637  0.758
AA0000000253 N     0    2.39024  4.50048   4.997e+04     0.0000   1.0199  -0.4688   0.999845  0.009510 -0.014850    0.011  0.636  0.759
AA0000000254 N     0    2.39025  4.50060   4.997e+04     0.0000   1.1707   0.1134   0.999867 -0.014688 -0.007032    0.015  0.615  0.775
AA0000000255 N     0    2.39022  4.50057   4.997e+04     0.0000   0.4633  -0.5748   0.999875 -0.004284 -0.015252    0.013  0.624  0.768
AA0000000256 N     0    2.38982  4.49976   4.997e+04     0.0000   0.9306  -0.2800   0.999862  0.008165  0.014464    0.011  0.636  0.759
AA0000000257 N     0    2.38940  4.49918   4.998e+04     0.0000   0.6349   0.0889   0.999905 -0.001091 -0.013742    0.013  0.629  0.765
AA0000000258 N     0    2.38986  4.49967   4.997e+04     0.0000   0.8141   0.2592   0.999830  0.010061  0.015455    0.011  0.637  0.758
AA0000000259 N     0    2.38993  4.50022   4.998e+04     0.0000   0.8751  -0.0982   0.999918 -0.002011  0.012650    0.013  0.627  0.766
AA0000000260 N     0    2.39048  4.49991   4.992e+04     0.0000   0.2618  -0.2199   0.999621 -0.020657 -0.018181    0.016  0.610  0.780
AA0000000261 N     0    2.39087  4.50005   4.990e+04     0.0000   0.9747   0.0089   0.999486  0.022271 -0.023042    0.010  0.645  0.751
AA0000000262 N     0    2.39054  4.49963   4.991e+04     0.0000   1.5475  -0.0460   0.999533  0.026863 -0.014558    0.009  0.650  0.747
AA0000000263 N     0    2.38986  4.50009   4.998e+04     0.0000   1.4349  -0.2322   0.999919  0.012702 -0.000709    0.011  0.639  0.756
AA0000000264 N     0    2.39085  4.50094   4.994e+04     0.0000   0.5212   0.6739   0.999693  0.009309  0.022975    0.012  0.634  0.760
AA0000000265 N     0    2.38982  4.49962   4.997e+04     0.0000   1.0598  -0.3506   0.999829  0.016179 -0.008945    0.010  0.642  0.753
AA0000000266 N     0    2.39061  4.50096   4.996e+04     0.0000   0.6394  -0.3528   0.999801  0.017500  0.009556    0.010  0.642  0.754
AA0000000267 N     0    2.39013  4.50028   4.997e+04     0.0000   0.8895   0.3247   0.999849  0.016145 -0.006409    0.010  0.642  0.754
AA0000000268 N     0    2.39056  4.50060   4.995e+04     0.0000   0.2539  -0.0026   0.999738 -0.022863  0.000497    0.016  0.607  0.782
AA0000000269 N     0    2.38988  4.50023   4.999e+04     0.0000   0.3414  -0.0110   0.999942 -0.003148 -0.010263    0.013  0.626  0.767
AA0000000270 N     0    2.38977  4.49910   4.995e+04     0.0000   0.4247   0.3675   0.999735 -0.020953 -0.009581    0.016  0.611  0.779
AA0000000271 N     0    2.38990  4.49982   4.997e+04     0.0000   0.9692  -0.0211   0.999843 -0.016180  0.007276    0.015  0.615  0.776
AA0000000272 N     0    2.39030  4.50069   4.997e+04     0.0000   1.1836  -0.4895   0.999870  0.015761 -0.003490    0.010  0.641  0.754
AA0000000273 N     0    2.39020  4.50084   4.999e+04     0.0000   1.2902  -0.2322   0.999943 -0.005490  0.009192    0.014  0.623  0.769
AA0000000274 N     0    2.39070  4.50044   4.993e+04     0.0000   0.7429  -0.7287   0.999649 -0.002087 -0.026424    0.013  0.625  0.768
AA0000000275 N     0    2.38964  4.49969   4.998e+04     0.0000   0.8121   0.1372   0.999924  0.003025 -0.011960    0.012  0.632  0.762
AA0000000276 N     0    2.39077  4.50090   4.994e+04     0.0000   1.3365   0.3984   0.999720  0.019095  0.013947    0.010  0.643  0.753
AA0000000277 N     0    2.38991  4.50034   4.999e+04     0.0000   0.8501   0.1185   0.999955 -0.009205 -0.002283    0.014  0.621  0.771
AA0000000278 N     0    2.39034  4.49918   4.990e+04     0.0000   1.2932  -0.1775   0.999519  0.019458 -0.024145    0.010  0.644  0.752
AA0000000279 N     0    2.38971  4.49970   4.998e+04     0.0000   0.8979   0.0732   0.999898 -0.012147  0.007482    0.014  0.618  0.773
AA0000000280 N     0    2.39023  4.50002   4.995e+04     0.0000   1.0795  -0.0421   0.999749  0.010525 -0.019802    0.011  0.637  0.758
AA0000000281 N     0    2.38995  4.49953   4.995e+04     0.0000   0.3357   0.1263   0.999758 -0.019570 -0.010015    0.016  0.612  0.778
AA0000000282 N     0    2.38994  4.49971   4.996e+04     0.0000   0.6437  -0.0374   0.999800 -0.011111 -0.016611    0.014  0.619  0.773
AA0000000283 N     0    2.39016  4.50007   4.996e+04     0.0000   1.0880   0.6990   0.999788  0.005004  0.019959    0.012  0.632  0.762
AA0000000284 N     0    2.39058  4.50093   4.996e+04     0.0000   0.6707   0.2079   0.999805 -0.017681 -0.008825    0.016  0.612  0.778
AA0000000285 N     0    2.39073  4.50053   4.993e+04     0.0000   0.7411   0.5446   0.999654 -0.011276  0.023750    0.015  0.617  0.774
AA0000000286 N     0    2.38921  4.49908   4.999e+04     0.0000   1.1574  -0.4836   0.999965  0.007236 -0.004123    0.011  0.636  0.759
AA0000000287 N     0    2.39023  4.49981   4.994e+04     0.0000   0.7993  -0.5386   0.999699  0.022553 -0.009644    0.009  0.647  0.750
AA0000000288 N     0    2.38938  4.49930   4.999e+04     0.0000   1.1458  -0.3754   0.999944  0.006449  0.008374    0.011  0.635  0.759
AA0000000289 N     0    2.38973  4.49980   4.998e+04     0.0000   0.7681   0.2227   0.999910  0.013361 -0.000854    0.011  0.640  0.755
AA0000000290 N     0    2.38993  4.50025   4.999e+04     0.0000   0.6048  -0.3587   0.999926 -0.004168 -0.011426    0.013  0.625  0.768
AA0000000291 N     0    2.38982  4.50029   5.000e+04     0.0000   0.7151  -0.1645   0.999979  0.006220 -0.002011    0.012  0.634  0.760
AA0000000292 N     0    2.39055  4.50055   4.995e+04     0.0000   0.7379   0.5295   0.999734  0.003256  0.022840    0.012  0.630  0.764
AA0000000293 N     0    2.39011  4.49928   4.993e+04     0.0000   0.9683  -0.6681   0.999638  0.009028 -0.025331    0.011  0.636  0.759
AA0000000294 N     0    2.38975  4.49913   4.995e+04     0.0000   0.7964   0.5427   0.999753 -0.015407  0.016013    0.015  0.616  0.775
AA0000000295 N     0    2.39115  4.50037   4.989e+04     0.0000   0.2630  -0.4499   0.999444 -0.023465 -0.023685    0.017  0.606  0.783
AA0000000296 N     0    2.38986  4.50019   4.999e+04     0.0000   0.2867   0.1499   0.999942 -0.008625 -0.006383    0.014  0.621  0.771
AA0000000297 N     0    2.39033  4.49965   4.993e+04     0.0000   1.5669  -0.5396   0.999626  0.024779 -0.011570    0.009  0.648  0.748
AA0000000298 N     0    2.38987  4.49997   4.998e+04     0.0000   0.6697   0.0117   0.999890  0.009178  0.011663    0.011  0.636  0.758
AA0000000299 N     0    2.38946  4.49929   4.998e+04     0.0000   0.2688  -0.3620   0.999911 -0.010320 -0.008479    0.014  0.621  0.771
AA0000000300 N     0    2.39122  4.50089   4.991e+04     0.0000   1.0685  -0.3157   0.999530  0.021023 -0.022300    0.010  0.643  0.752
AA0000000301 N     0    2.39086  4.50036   4.991e+04     0.0000   0.4948   0.0215   0.999557 -0.021481 -0.020595    0.016  0.608  0.781
AA0000000302 N     0    2.38928  4.49909   4.999e+04     0.0000   0.9294   0.3760   0.999943  0.003789  0.009969    0.012  0.633  0.761
AA0000000303 N     0    2.38987  4.49915   4.994e+04     0.0000   0.3498   0.4752   0.999706 -0.024226  0.000425    0.016  0.608  0.781
AA0000000304 N     0    2.39036  4.49987   4.993e+04     0.0000   1.2076  -0.6163   0.999662  0.018882 -0.017876    0.010  0.643  0.752
AA0000000305 N     0    2.38986  4.49922   4.995e+04     0.0000   1.0041  -0.1387   0.999730  0.022919  0.003893    0.009  0.648  0.749
AA0000000306 N     0    2.38951  4.49910   4.997e+04     0.0000   1.1821   0.5794   0.999848 -0.011778  0.012831    0.014  0.619  0.772
AA0000000307 N     0    2.39097  4.50083   4.992e+04     0.0000   0.1970  -0.5707   0.999619 -0.020676 -0.018294    0.016  0.608  0.781
AA0000000308 N     0    2.38978  4.49946   4.996e+04     0.0000   1.1540   0.1808   0.999814 -0.002725  0.019077    0.013  0.626  0.766
AA0000000309 N     0    2.38950  4.49965   4.999e+04     0.0000   0.4419   0.3701   0.999972  0.005604 -0.005055    0.012  0.634  0.760
AA0000000310 N     0    2.38994  4.49921   4.994e+04     0.0000   1.0967  -0.4723   0.999692  0.012486 -0.021465    0.011  0.639  0.756
AA0000000311 N     0    2.39006  4.49941   4.994e+04     0.0000   0.3973   0.5043   0.999688 -0.005835  0.024275    0.014  0.623  0.769
AA0000000312 N     0    2.39003  4.49942   4.994e+04     0.0000   1.0215   0.5717   0.999699 -0.005311  0.023952    0.013  0.624  0.769
AA0000000313 N     0    2.39044  4.50094   4.997e+04     0.0000   0.6197  -0.2981   0.999865  0.002563 -0.016257    0.012  0.630  0.764
AA0000000314 N     0    2.39009  4.49953   4.994e+04     0.0000   1.1862   0.6025   0.999701 -0.017079  0.017473    0.015  0.613  0.777
AA0000000315 N     0    2.39083  4.50060   4.993e+04     0.0000   0.3097   0.1349   0.999625 -0.022407 -0.015714    0.016  0.607  0.782
AA0000000316 N     0    2.39017  4.50035   4.997e+04     0.0000   0.4950   0.2047   0.999845 -0.017188 -0.003743    0.015  0.613  0.777
AA0000000317 N     0    2.39042  4.49958   4.991e+04     0.0000   0.2770  -0.1452   0.999570 -0.020352  0.021109    0.016  0.610  0.780
AA0000000318 N     0    2.39011  4.49914   4.992e+04     0.0000   0.2365  -0.5794   0.999602 -0.021738 -0.017981    0.016  0.609  0.780
AA0000000319 N     0    2.38974  4.49977   4.998e+04     0.0000   0.8670   0.1334   0.999897  0.013921 -0.003474    0.010  0.640  0.755
AA0000000320 N     0    2.39024  4.50099   4.999e+04     0.0000   1.3327   0.0408   0.999957  0.009182 -0.001407    0.011  0.636  0.759
AA0000000321 N     0    2.39055  4.49987   4.992e+04     0.0000   0.3235   0.4388   0.999585 -0.022831  0.017593    0.016  0.607  0.781
AA0000000322 N     0    2.39029  4.50050   4.997e+04     0.0000   0.9921   0.2873   0.999831  0.011047 -0.014663    0.011  0.637  0.758
AA0000000323 N     0    2.39031  4.50005   4.995e+04     0.0000   0.8364  -0.2576   0.999725  0.014033 -0.018810    0.011  0.639  0.756
AA0000000324 N     0    2.39012  4.50013   4.996e+04     0.0000   1.3202  -0.1278   0.999818  0.003543 -0.018742    0.012  0.631  0.763
AA0000000325 N     0    2.38973  4.49963   4.997e+04     0.0000   1.5085  -0.0023   0.999870  0.016042  0.001389    0.010  0.642  0.753
AA0000000326 N     0    2.39006  4.49969   4.995e+04     0.0000   1.4476  -0.4630   0.999750  0.010744 -0.019626    0.011  0.637  0.758
AA0000000327 N     0    2.39055  4.49962   4.991e+04     0.0000   0.7120   0.3072   0.999527 -0.020382  0.023048    0.016  0.610  0.780
AA0000000328 N     0    2.38971  4.50013   5.000e+04     0.0000   0.3950  -0.1870   0.999992  0.000144 -0.004115    0.013  0.629  0.764
AA0000000329 N     0    2.39024  4.49942   4.992e+04     0.0000   1.1770  -0.0387   0.999612  0.018006  0.021229    0.010  0.643  0.753
AA0000000330 N     0    2.39028  4.50085   4.998e+04     0.0000   1.2187   0.3870   0.999913 -0.012975  0.002447    0.015  0.617  0.774
AA0000000331 N     0    2.38974  4.49920   4.995e+04     0.0000   1.4340  -0.2590   0.999774  0.006574  0.020202    0.012  0.634  0.760
AA0000000332 N     0    2.39034  4.50009   4.994e+04     0.0000   0.7801   0.1701   0.999720 -0.019743 -0.013042    0.016  0.611  0.779
AA0000000333 N     0    2.39115  4.50093   4.991e+04     0.0000   1.5654   0.2901   0.999565  0.022461 -0.019139    0.010  0.645  0.751
AA0000000334 N     0    2.38984  4.49964   4.997e+04     0.0000   0.4667  -0.3536   0.999827 -0.018429 -0.002545    0.015  0.613  0.777
AA0000000335 N     0    2.39020  4.49980   4.994e+04     0.0000   0.9561   0.2811   0.999712  0.022044 -0.009449    0.009  0.646  0.750
AA0000000336 N     0    2.39050  4.50069   4.996e+04     0.0000   0.8050   0.3594   0.999787  0.015009  0.014159    0.011  0.640  0.755
AA0000000337 N     0    2.39043  4.49955   4.991e+04     0.0000   1.3883  -0.5473   0.999559  0.025293 -0.015581    0.009  0.649  0.748
AA0000000338 N     0    2.38961  4.49923   4.997e+04     0.0000   0.8248   0.2013   0.999829 -0.013114  0.013025    0.014  0.618  0.773
AA0000000339 N     0    2.38962  4.49959   4.998e+04     0.0000   0.6753  -0.0482   0.999905  0.003124 -0.013407    0.012  0.632  0.762
AA0000000340 N     0    2.39008  4.49901   4.992e+04     0.0000   1.1594   0.6698   0.999591  0.021545  0.018784    0.009  0.646  0.750
AA0000000341 N     0    2.39058  4.50097   4.996e+04     0.0000   0.4850  -0.2122   0.999813 -0.011156  0.015822    0.015  0.618  0.774
AA0000000342 N     0    2.39007  4.49953   4.994e+04     0.0000   1.5377  -0.3821   0.999709  0.021910  0.010090    0.009  0.646  0.750
AA0000000343 N     0    2.39051  4.49997   4.992e+04     0.0000   0.6447   0.1298   0.999624  0.022633  0.015449    0.009  0.646  0.750
AA0000000344 N     0    2.39036  4.50039   4.996e+04     0.0000   1.0920  -0.2606   0.999777 -0.013793  0.016021    0.015  0.616  0.775
AA0000000345 N     0    2.39052  4.49970   4.991e+04     0.0000   0.9716  -0.1364   0.999554  0.024200 -0.017471    0.009  0.647  0.749
AA0000000346 N     0    2.39013  4.49950   4.994e+04     0.0000   1.2931  -0.0533   0.999675  0.016545 -0.019389    0.010  0.642  0.754
AA0000000347 N     0    2.39067  4.50097   4.995e+04     0.0000   0.9398  -0.0739   0.999775 -0.015123  0.014893    0.015  0.614  0.776
AA0000000348 N     0    2.39070  4.49979   4.990e+04     0.0000   1.4532  -0.2251   0.999502  0.024917  0.019354    0.009  0.648  0.749
AA0000000349 N     0    2.38932  4.49942   5.000e+04     0.0000   0.3719   0.3666   0.999996 -0.002621 -0.000946    0.013  0.627  0.766
AA0000000350 N     0    2.39038  4.50011   4.994e+04     0.0000   0.7966   0.3648   0.999705  0.023092  0.007488    0.009  0.647  0.749
AA0000000351 N     0    2.39032  4.50000   4.994e+04     0.0000   0.7075   0.1647   0.999706 -0.020373 -0.013112    0.016  0.610  0.779
AA0000000352 N     0    2.39031  4.50010   4.995e+04     0.0000   0.7720  -0.4406   0.999733 -0.022863  0.003375    0.016  0.608  0.781
AA0000000353 N     0    2.39004  4.50014   4.997e+04     0.0000   1.1147   0.4830   0.999854 -0.017076  0.000961    0.015  0.614  0.777
AA0000000354 N     0    2.39029  4.50036   4.996e+04     0.0000   1.0015   0.1302   0.999803  0.019791 -0.001257    0.010  0.644  0.752
AA0000000355 N     0    2.39003  4.49995   4.996e+04     0.0000   0.9243  -0.2688   0.999818 -0.010395 -0.016026    0.014  0.619  0.772
AA0000000356 N     0    2.38923  4.49900   4.999e+04     0.0000   0.8782   0.3152   0.999942 -0.009692 -0.004787    0.014  0.622  0.770
AA0000000357 N     0    2.38969  4.49978   4.998e+04     0.0000   0.7919  -0.0031   0.999922  0.000836 -0.012447    0.012  0.630  0.764
AA0000000358 N     0    2.39058  4.50036   4.994e+04     0.0000   0.8146   0.1393   0.999679 -0.015136  0.020322    0.015  0.614  0.776
AA0000000359 N     0    2.39004  4.49997   4.996e+04     0.0000   0.8174  -0.0818   0.999816  0.002017 -0.019096    0.012  0.630  0.764
AA0000000360 N     0    2.39006  4.49948   4.994e+04     0.0000   0.9209  -0.2406   0.999702 -0.023180  0.007689    0.016  0.608  0.781
AA0000000361 N     0    2.39040  4.49909   4.989e+04     0.0000   0.1827   0.0675   0.999471 -0.024343  0.021551    0.016  0.606  0.782
AA0000000362 N     0    2.38996  4.49955   4.995e+04     0.0000   1.0881  -0.0170   0.999759  0.018269 -0.012182    0.010  0.644  0.752
AA0000000363 N     0    2.39010  4.49977   4.995e+04     0.0000   1.2174   0.0329   0.999747  0.014114  0.017523    0.011  0.640  0.755
AA0000000364 N     0    2.39014  4.50046   4.998e+04     0.0000   1.3475  -0.2771   0.999885  0.006177  0.013879    0.012  0.633  0.761
AA0000000365 N     0    2.39033  4.49929   4.991e+04     0.0000   0.5768  -0.7084   0.999545 -0.016651 -0.025166    0.015  0.613  0.777
AA0000000366 N     0    2.39075  4.50079   4.994e+04     0.0000   0.8794  -0.7282   0.999703 -0.005769 -0.023669    0.014  0.622  0.770
AA0000000367 N     0    2.38956  4.49913   4.997e+04     0.0000   1.1237  -0.0986   0.999830 -0.003527 -0.018099    0.013  0.626  0.767
AA0000000368 N     0    2.38987  4.49963   4.996e+04     0.0000   0.6253   0.1891   0.999814  0.011643 -0.015404    0.011  0.638  0.757
AA0000000369 N     0    2.39018  4.49986   4.995e+04     0.0000   0.6667  -0.1792   0.999735  0.002378  0.022898    0.012  0.630  0.764
AA0000000370 N     0    2.39034  4.50098   4.998e+04     0.0000   0.9320   0.3695   0.999918  0.008712 -0.009367    0.011  0.635  0.759
AA0000000371 N     0    2.39025  4.49939   4.992e+04     0.0000   0.3371   0.5405   0.999599 -0.022789  0.016784    0.016  0.608  0.781
AA0000000372 N     0    2.38960  4.49909   4.996e+04     0.0000   0.5215   0.0500   0.999805  0.006908  0.018499    0.011  0.635  0.759
AA0000000373 N     0    2.39056  4.50006   4.992e+04     0.0000   1.2959  -0.4252   0.999621  0.014773 -0.023224    0.011  0.640  0.756
AA0000000374 N     0    2.39069  4.50084   4.995e+04     0.0000   0.6154   0.4240   0.999742  0.003540  0.022418    0.012  0.630  0.764
AA0000000375 N     0    2.39093  4.50074   4.992e+04     0.0000   1.2954  -0.2504   0.999620  0.022550 -0.015884    0.010  0.645  0.751
AA0000000376 N     0    2.39042  4.49922   4.990e+04     0.0000   0.9578   0.7261   0.999493 -0.019839  0.024920    0.016  0.610  0.779
AA0000000377 N     0    2.39037  4.49988   4.993e+04     0.0000   0.3715  -0.6087   0.999658 -0.015664 -0.020926    0.015  0.614  0.776
AA0000000378 N     0    2.39052  4.50035   4.994e+04     0.0000   0.9303  -0.5844   0.999703 -0.020881 -0.012601    0.016  0.609  0.780
AA0000000379 N     0    2.39033  4.50003   4.994e+04     0.0000   1.1073   0.5272   0.999709 -0.017942  0.016130    0.015  0.612  0.778
AA0000000380 N     0    2.39081  4.49995   4.990e+04     0.0000   0.3932  -0.6809   0.999489 -0.021558 -0.023600    0.016  0.608  0.781
AA0000000381 N     0    2.39000  4.50004   4.997e+04     0.0000   0.5571   0.0356   0.999846  0.017253 -0.003340    0.010  0.643  0.753
AA0000000382 N     0    2.39046  4.50006   4.993e+04     0.0000   1.1275   0.6602   0.999661 -0.015114  0.021206    0.015  0.614  0.776
AA0000000383 N     0    2.39072  4.50061   4.993e+04     0.0000   0.5824   0.2198   0.999674 -0.012232 -0.022399    0.015  0.616  0.775
AA0000000384 N     0    2.39016  4.49956   4.994e+04     0.0000   1.0243  -0.3805   0.999676  0.010696 -0.023087    0.011  0.637  0.758
AA0000000385 N     0    2.39073  4.50024   4.992e+04     0.0000   0.3782   0.3435   0.999593 -0.021063  0.019259    0.016  0.609  0.781
AA0000000386 N     0    2.39007  4.50048   4.998e+04     0.0000   0.3206  -0.2436   0.999920 -0.008210  0.009606    0.014  0.621  0.771
AA0000000387 N     0    2.39007  4.50083   5.000e+04     0.0000   1.1697  -0.4599   0.999999 -0.000990  0.001142    0.013  0.627  0.766
AA0000000388 N     0    2.38991  4.49973   4.996e+04     0.0000   0.5509  -0.2179   0.999821 -0.000370 -0.018931    0.013  0.628  0.765
AA0000000389 N     0    2.39049  4.50056   4.995e+04     0.0000   1.0794  -0.0069   0.999761 -0.013073  0.017508    0.015  0.616  0.775
AA0000000390 N     0    2.39010  4.50024   4.997e+04     0.0000   0.9120   0.3485   0.999852  0.016619 -0.004420    0.010  0.642  0.753
