              
AA0000853675 N     0    2.13757  1.29455   2.217e+00     1.2417  -0.8415  -0.7292  -0.776917 -0.061972  0.626546    0.000  0.000  1.000
AA0000856888 N     0    2.13985  1.29875   7.290e+04     1.4709   0.2941  -0.2681  -0.776917 -0.061972  0.626546    0.000  0.000 -1.000
AA0000874971 N     0    2.13574  1.29212   7.809e+02     1.4994  -0.0433   0.7099  -0.776917 -0.061972  0.626546    0.000  0.000 -1.000
AA0000875965 N     0    2.13827  1.29455   1.303e+03     1.3930  -0.5564   0.4815  -0.776917 -0.061972  0.626546    0.000  0.000 -1.000
AA0000876413 N     0    2.13016  1.28988   2.195e+03     1.4444   0.4044  -0.1972  -0.776917 -0.061972  0.626546    0.000  0.000 -1.000
AA0000895455 N     0    2.14873  1.29547   1.264e+03     1.4112   0.5084   0.1171   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000895596 N     0    2.12573  1.28669   2.203e+04     1.4074  -0.5189  -1.2855   0.128919 -0.981931  0.138535    0.000  0.000  1.000
AA0000896769 N     0    2.14009  1.29831   8.106e-02     1.4931   0.1433   1.4881   0.128919 -0.981931  0.138535    0.000  0.000  1.000
AA0000902190 N     0    2.13593  1.29677   1.208e+03     1.4459   0.3993   1.3996   0.128919 -0.981931  0.138535    0.000  0.000  1.000
AA0000904864 N     0    2.14167  1.29305   1.594e-01     1.4710  -0.2936  -1.4029   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000920100 N     0    2.13688  1.29821   3.885e+02     1.4500  -0.3839   0.6418   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000922806 N     0    2.14286  1.29868   6.090e-05     1.4999   0.0210  -0.0401   0.128919 -0.981931  0.138535    0.000  0.000  1.000
AA0000928440 N     0    2.14468  1.29335   3.988e+05     1.4991   0.0508  -0.1369   0.128919 -0.981931  0.138535    0.000  0.000  1.000
AA0000937929 N     0    2.13368  1.29721   4.733e+05     1.4749   0.2733  -0.0167   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000938077 N     0    2.13148  1.29352   2.668e-01     1.4590   0.3481   0.6418   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000944044 N     0    2.13992  1.29740   7.021e+04     1.4891  -0.1804  -0.5739   0.128919 -0.981931  0.138535    0.000  0.000  1.000
AA0000944345 N     0    2.14626  1.29937   7.124e+05     1.4849  -0.2125  -0.9192   0.128919 -0.981931  0.138535    0.000  0.000  1.000
AA0000945605 N     0    2.13568  1.29891   1.440e+04     1.1058  -1.0135  -0.8714   0.128919 -0.981931  0.138535    0.000  0.000  1.000
AA0000949399 N     0    2.13240  1.29182   1.555e+03     1.4707  -0.2950   1.3614   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000955280 N     0    2.14144  1.29650   3.783e+03     1.4976  -0.0852   1.4121   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000955374 N     0    2.13960  1.29687   4.663e+04     1.4831  -0.2247   0.6280   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000957236 N     0    2.13255  1.29190   5.337e-03     1.4933  -0.1414   1.3226   0.128919 -0.981931  0.138535    0.000  0.000  1.000
AA0000958280 N     0    2.13021  1.29252   9.590e+03     1.4992  -0.0488   1.3227   0.128919 -0.981931  0.138535    0.000  0.000  1.000
AA0000958683 N     0    2.13463  1.29615   6.903e+03     1.4782  -0.2546  -1.2954   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000967457 N     0    2.12910  1.29050   8.841e+03     1.4285   0.4575   0.3974   0.128919 -0.981931  0.138535    0.000  0.000  1.000
AA0000967514 N     0    2.13754  1.29769   3.204e+00     1.3974  -0.5452   0.0984   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000968183 N     0    2.13120  1.28958   1.694e+01     1.4493   0.3868   0.4037   0.128919 -0.981931  0.138535    0.000  0.000  1.000
AA0000977615 N     0    2.13397  1.29198   1.198e+03     1.4783   0.2545   0.5521   0.128919 -0.981931  0.138535    0.000  0.000  1.000
AA0000977927 N     0    2.14352  1.29984   2.022e+00     1.4460  -0.3988   0.5977   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000981360 N     0    2.14398  1.29949   1.143e+01     1.3561  -0.6410  -1.4736   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000984224 N     0    2.13662  1.29347   2.487e+05     1.3513   0.6510  -0.7028   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000986693 N     0    2.13458  1.29882   1.154e+05     1.4930  -0.1443   1.4408   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000988630 N     0    2.13849  1.29541   1.927e+04     1.4834  -0.2227   0.1758   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000989952 N     0    2.12834  1.28487   3.983e-04     1.4514  -0.3786   0.0673   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
AA0000992733 N     0    2.14667  1.29251   2.732e+00     1.4718   0.2895  -1.1423   0.128919 -0.981931  0.138535    0.000  0.000 -1.000
