AA0000000938 N     0    3.18674  6.28141   7.658e-07     0.8624   2.0311   4.1074   0.998691 -0.047218 -0.019657    0.000  0.000  1.000
AA0000000949 N     0    3.17196  6.27573   2.317e-05     0.2246   0.2266   0.4662   0.999396 -0.034437 -0.004594   -0.000 -0.000 -1.000
AA0000000956 N     0    3.13798  6.24977   1.149e+06    -1.6928  -4.0684   4.0367   0.999920  0.007203 -0.010373   -0.000 -0.000 -1.000
AA0000000957 N     0    3.14094  6.27786   3.710e-14    -1.4823  -4.9587   3.9609   0.999833 -0.012648 -0.013157    0.000  0.000  1.000
AA0000000962 N     0    3.14592  6.24499   2.586e+05    -0.7945  -2.0732   2.6235   0.999985 -0.001518 -0.005295    0.000  0.000  1.000
AA0000000965 N     0    3.13084  6.23734   4.786e+06    -1.7307  -4.1348   1.8323   0.999876  0.014516 -0.006052   -0.000 -0.000 -1.000
AA0000000969 N     0    3.13310  6.17445   6.991e-07     0.8568   1.9733  -3.2378   0.999374  0.032137  0.014803    0.000  0.000  1.000
AA0000000970 N     0    3.12951  6.23416   6.088e+06    -1.4269  -3.8340   2.7309   0.999769  0.020541 -0.006404   -0.000 -0.000 -1.000
AA0000000977 N     0    3.12849  6.23104   1.669e+04    -1.4617  -3.9090  -4.6870   0.999316  0.027788  0.024402    0.000  0.000  1.000
AA0000000982 N     0    3.19967  6.28510   6.847e-10     1.0029   3.1663   0.4215   0.998185 -0.060170  0.002365   -0.000 -0.000 -1.000
AA0000000991 N     0    3.21328  6.28585   5.702e-15     1.4719   4.8087   4.1914   0.997294 -0.072701 -0.010897    0.000  0.000  1.000
AA0000000996 N     0    3.15720  6.26828   3.088e-09    -0.0529  -1.2149   2.5351   0.999652 -0.024307 -0.010236    0.000  0.000  1.000
AA0000000999 N     0    3.15444  6.21856   1.409e+06     0.1931   1.2561   0.5044   0.999991  0.001291 -0.003996   -0.000 -0.000 -1.000
AA0000001000 N     0    3.14615  6.24616   7.874e+06    -0.4857  -1.7403  -2.6569   0.999946  0.002694  0.010042    0.000  0.000  1.000
