              
BA0000016998 N     0    0.63939  1.23061   1.102e-06     0.3067   0.3949   0.8106   0.716258  0.667770 -0.202626    0.000  0.000  1.000
BA0000016999 N     0    0.63928  1.23061   1.411e-07     0.4937  -0.0790   0.9988   0.993697  0.100496  0.049670    0.000  0.000  1.000
BA0000017000 N     0    0.63912  1.23061   1.163e-05     0.1946   0.4606   0.9777   0.693980  0.719924  0.010038    0.000  0.000  1.000
BA0000017001 N     0    0.63787  1.23061   1.382e-06     0.0251  -0.0177   1.0000   0.958573  0.275277  0.073219    0.000  0.000  1.000
BA0000017002 N     0    0.63931  1.23061   1.519e-07     0.4997  -0.0174   0.9783   0.992128  0.124828  0.010038    0.000  0.000  1.000
BA0000017003 N     0    0.63873  1.23061   9.184e-06     0.2964  -0.0425   1.0000   0.877451  0.460795  0.133224    0.000  0.000  1.000
BA0000017004 N     0    0.63755  1.23061   9.356e-07    -0.0959  -0.0459   1.0000   0.720532  0.657765  0.219498    0.000  0.000  1.000
BA0000017005 N     0    0.63926  1.23061   1.878e-06     0.4883  -0.1077   0.9826   0.992694  0.116051  0.033037    0.000  0.000  1.000
BA0000017006 N     0    0.63926  1.23061   1.466e-06     0.4879  -0.1093   0.9828   0.958573  0.275277  0.073219    0.000  0.000  1.000
BA0000017007 N     0    0.63941  1.23061   2.342e-03     0.1342   0.4816   0.9786   0.396152  0.918130  0.010038    0.000  0.000  1.000
BA0000017008 N     0    0.63969  1.23061   4.884e-07     0.3679   0.3387   0.8444   0.557652  0.800372 -0.220066    0.000  0.000  1.000
BA0000017009 N     0    0.63851  1.23061   3.096e-05     0.1949  -0.0605   1.0000   0.294827  0.899735  0.321799    0.000  0.000  1.000
BA0000017010 N     0    0.63885  1.23061   6.742e-07    -0.2688   0.4216   0.9768  -0.124828  0.992128  0.010038    0.000  0.000  1.000
BA0000017011 N     0    0.63963  1.23061   1.533e-04    -0.3024   0.3982   0.6688  -0.382088  0.801563 -0.459898    0.000  0.000  1.000
BA0000017012 N     0    0.63673  1.23061   2.387e-08    -0.3445  -0.1197   1.0000   0.381599  0.360648  0.851067    0.000  0.000  1.000
BA0000017013 N     0    0.63807  1.23061   1.036e-05    -0.3060   0.3954   0.9743   0.238721  0.971036  0.010038    0.000  0.000  1.000
BA0000017014 N     0    0.63928  1.23061   2.009e-06     0.4798  -0.1085   1.0000   0.550973  0.574215  0.605562    0.000  0.000  1.000
BA0000017015 N     0    0.63871  1.23061   4.519e-08     0.2977  -0.1166   1.0000   0.525520  0.420583  0.739553    0.000  0.000  1.000
BA0000017016 N     0    0.63956  1.23061   2.111e-07     0.4744   0.1580   0.9791   0.737577  0.675188  0.010038    0.000  0.000  1.000
BA0000017017 N     0    0.63897  1.23061   7.353e-07     0.3760  -0.1124   1.0000   0.364839  0.561794  0.742482    0.000  0.000  1.000
BA0000017018 N     0    0.63966  1.23061   5.551e-05     0.4896   0.1012   0.9794   0.531911  0.846741  0.010038    0.000  0.000  1.000
BA0000017019 N     0    0.63939  1.23061   1.229e-06     0.4999  -0.0086   0.9265   0.885486  0.430805 -0.174129    0.000  0.000  1.000
BA0000017020 N     0    0.63833  1.23061   3.530e-05     0.1270  -0.0737   1.0000  -0.034241  0.912518  0.407601    0.000  0.000  1.000
BA0000017021 N     0    0.63937  1.23061   2.839e-06     0.4966  -0.0582   0.9609   0.749158  0.645547 -0.148431    0.000  0.000  1.000
BA0000017022 N     0    0.63944  1.23061   2.349e-08     0.4616   0.1922   0.9094   0.872254  0.480189 -0.092691    0.000  0.000  1.000
BA0000017023 N     0    0.63784  1.23061   4.191e-07    -0.0181  -0.0395   1.0000   0.562278  0.792039  0.237735    0.000  0.000  1.000
BA0000017024 N     0    0.63675  1.23061   1.706e-04    -0.4058  -0.0815   1.0000  -0.372665  0.796123  0.476770    0.000  0.000  1.000
BA0000017025 N     0    0.63801  1.23061   4.122e-07     0.0597  -0.0937   1.0000   0.419174  0.741710  0.523602    0.000  0.000  1.000
BA0000017026 N     0    0.63676  1.23061   2.035e-05    -0.3432  -0.0805   1.0000   0.630945  0.668345  0.393984    0.000  0.000  1.000
BA0000017027 N     0    0.63736  1.23061   9.137e-07    -0.4931   0.0828   0.9720  -0.496813  0.867800  0.010038    0.000  0.000  1.000
BA0000017028 N     0    0.64194  1.23061   3.101e-08    -0.2689   0.4215   0.9868  -0.792366  0.609964  0.010038    0.000  0.000  1.000
BA0000017029 N     0    0.63921  1.23061   1.302e-06     0.4623  -0.0998   1.0000   0.825589  0.449916  0.340556    0.000  0.000  1.000
BA0000017030 N     0    0.63945  1.23061   1.948e-06     0.4814   0.1350   0.9787   0.867800  0.496813  0.010038    0.000  0.000  1.000
BA0000017031 N     0    0.63955  1.23061   2.266e-07     0.4851   0.1211   0.9790   0.737577  0.675188  0.010038    0.000  0.000  1.000
BA0000017032 N     0    0.63927  1.23061   1.277e-06     0.4807  -0.0788   1.0000   0.889174  0.417041  0.188271    0.000  0.000  1.000
BA0000017033 N     0    0.63933  1.23061   8.944e-08     0.4984  -0.0396   0.9784   0.943163  0.332180  0.010038    0.000  0.000  1.000
BA0000017034 N     0    0.63839  1.23061   1.687e-08     0.1798  -0.0159   1.0000   0.874328  0.472449  0.111099    0.000  0.000  1.000
BA0000017035 N     0    0.63817  1.23061   2.980e-06     0.0997  -0.0279   1.0000   0.752349  0.637379  0.166490    0.000  0.000  1.000
BA0000017036 N     0    0.63883  1.23061   1.360e-07     0.3334  -0.0828   1.0000   0.786154  0.550852  0.280220    0.000  0.000  1.000
BA0000017037 N     0    0.63945  1.23061   2.196e-08     0.4825   0.1311   0.9226   0.872254  0.480189 -0.092691    0.000  0.000  1.000
BA0000017038 N     0    0.63953  1.23061   2.980e-06     0.4923   0.0876   0.9255   0.749158  0.645547 -0.148431    0.000  0.000  1.000
BA0000017039 N     0    0.63896  1.23061   4.985e-05     0.3577  -0.0998   1.0000   0.043221  0.791252  0.609961    0.000  0.000  1.000
BA0000017040 N     0    0.63897  1.23061   5.466e-01    -0.2706   0.4205   0.9772  -0.188510  0.982020  0.010038    0.000  0.000  1.000
BA0000017041 N     0    0.63684  1.23061   3.305e-07    -0.3204  -0.0671   1.0000   0.668817  0.673337  0.315121    0.000  0.000  1.000
BA0000017042 N     0    0.63951  1.23061   1.724e-07     0.4930   0.0833   0.9789   0.763984  0.645157  0.010038    0.000  0.000  1.000
BA0000017043 N     0    0.63800  1.23061   6.099e-06     0.0276  -0.0170   1.0000   0.627316  0.757272  0.181698    0.000  0.000  1.000
BA0000017044 N     0    0.63868  1.23061   4.859e-06     0.2789  -0.1094   1.0000   0.229189  0.638157  0.735002    0.000  0.000  1.000
BA0000017045 N     0    0.63839  1.23061   3.322e-06     0.1861  -0.1040   1.0000   0.416920  0.661129  0.623768    0.000  0.000  1.000
BA0000017046 N     0    0.63853  1.23061   4.824e-06    -0.1463   0.4781   0.9758   0.396152  0.918130  0.010038    0.000  0.000  1.000
BA0000017047 N     0    0.63718  1.23061   2.910e-04    -0.2684  -0.0569   1.0000  -0.119186  0.924950  0.360919    0.000  0.000  1.000
BA0000017048 N     0    0.63872  1.23061   2.552e-06     0.2340  -0.0820   1.0000  -0.407774  0.816393  0.408930    0.000  0.000  1.000
BA0000017049 N     0    0.63882  1.23061   4.940e-07     0.0385   0.4985   0.9767   0.609964  0.792366  0.010038    0.000  0.000  1.000
BA0000017050 N     0    0.63947  1.23061   1.520e-07     0.4008   0.2990   0.9788   0.763984  0.645157  0.010038    0.000  0.000  1.000
BA0000017051 N     0    0.63712  1.23061   2.155e-05    -0.2797  -0.0395   1.0000   0.171244  0.938181  0.300820    0.000  0.000  1.000
BA0000017052 N     0    0.63934  1.23061   1.009e-07     0.4623  -0.0472   1.0000   0.426219  0.872591  0.238584    0.000  0.000  1.000
BA0000017053 N     0    0.63773  1.23061   2.350e-05    -0.0771  -0.0451   1.0000   0.171244  0.938181  0.300820    0.000  0.000  1.000
BA0000017054 N     0    0.63973  1.23061   1.169e-07     0.2846   0.4111   0.8376   0.421587  0.879607 -0.220354    0.000  0.000  1.000
BA0000017055 N     0    0.63955  1.23061   5.603e-06     0.3380   0.3685   0.8657   0.623827  0.764327 -0.163229    0.000  0.000  1.000
BA0000017056 N     0    0.63995  1.23061   1.852e-06    -0.2549   0.4301   0.7061  -0.415822  0.821039 -0.391134    0.000  0.000  1.000
BA0000017057 N     0    0.63878  1.23061   1.462e-05     0.3031  -0.0924   1.0000   0.284527  0.810430  0.512102    0.000  0.000  1.000
BA0000017058 N     0    0.63827  1.23061   5.467e-06     0.1164  -0.0205   1.0000   0.627316  0.757272  0.181698    0.000  0.000  1.000
BA0000017059 N     0    0.64059  1.23061   4.720e-01     0.2127   0.4525   0.9824  -0.188510  0.982020  0.010038    0.000  0.000  1.000
BA0000017060 N     0    0.63815  1.23061   5.894e-05    -0.4892   0.1032   0.9745  -0.751407  0.659763  0.010038    0.000  0.000  1.000
BA0000017061 N     0    0.64173  1.23061   3.831e-05    -0.4454   0.2271   0.9861  -0.918130  0.396152  0.010038    0.000  0.000  1.000
BA0000017062 N     0    0.63978  1.23061   3.943e-06    -0.2815   0.4133   0.9798  -0.496813  0.867800  0.010038    0.000  0.000  1.000
BA0000017063 N     0    0.63741  1.23061   2.904e-07    -0.1338  -0.0705   1.0000   0.668817  0.673337  0.315121    0.000  0.000  1.000
BA0000017064 N     0    0.63689  1.23061   2.155e-06    -0.3081  -0.0761   1.0000   0.497777  0.764212  0.410120    0.000  0.000  1.000
BA0000017065 N     0    0.63962  1.23061   6.038e-06     0.4877   0.1100   0.9248   0.623827  0.764327 -0.163229    0.000  0.000  1.000
BA0000017066 N     0    0.63997  1.23061   8.235e-07     0.3860   0.3178   0.9804   0.285777  0.958244  0.010038    0.000  0.000  1.000
BA0000017067 N     0    0.63969  1.23061   4.008e-06    -0.2952   0.4036   0.9795  -0.496813  0.867800  0.010038    0.000  0.000  1.000
BA0000017068 N     0    0.64048  1.23061   6.492e-04    -0.3428   0.3640   0.9821  -0.719924  0.693980  0.010038    0.000  0.000  1.000
BA0000017069 N     0    0.64060  1.23061   6.578e-05     0.1488   0.4773   0.9824  -0.233957  0.972195  0.010038    0.000  0.000  1.000
BA0000017070 N     0    0.64009  1.23061   5.898e-05    -0.0411   0.4983   0.9808  -0.233957  0.972195  0.010038    0.000  0.000  1.000
BA0000017071 N     0    0.63951  1.23061   1.673e-04    -0.4817   0.1341   0.9789  -0.880283  0.474344  0.010038    0.000  0.000  1.000
BA0000017072 N     0    0.63944  1.23061   4.530e-05     0.4674  -0.0661   1.0000  -0.179528  0.929472  0.322261    0.000  0.000  1.000
BA0000017073 N     0    0.63843  1.23061   3.002e-06     0.1801  -0.0868   1.0000   0.176941  0.854267  0.488795    0.000  0.000  1.000
BA0000017074 N     0    0.63688  1.23061   6.004e-05    -0.3953  -0.0620   1.0000  -0.429895  0.829165  0.357318    0.000  0.000  1.000
BA0000017075 N     0    0.63961  1.23061   7.343e-06    -0.0050   0.5000   0.9793   0.036638  0.999278  0.010038    0.000  0.000  1.000
BA0000017076 N     0    0.63821  1.23061   1.959e-06     0.0743  -0.0260   1.0000   0.313750  0.920852  0.231498    0.000  0.000  1.000
BA0000017077 N     0    0.63720  1.23061   2.055e-02    -0.3000  -0.0808   1.0000  -0.644734  0.663800  0.379062    0.000  0.000  1.000
BA0000017078 N     0    0.63889  1.23061   1.959e-05     0.2928  -0.0479   1.0000   0.077205  0.957350  0.278426    0.000  0.000  1.000
BA0000017079 N     0    0.63868  1.23061   1.208e-05     0.2593  -0.0949   1.0000  -0.045982  0.824644  0.563780    0.000  0.000  1.000
BA0000017080 N     0    0.63647  1.23061   7.187e-08    -0.4690  -0.0960   1.0000  -0.265542  0.734275  0.624762    0.000  0.000  1.000
BA0000017081 N     0    0.63946  1.23061   6.686e-05    -0.3265   0.3787   0.7651  -0.436900  0.833208 -0.338943    0.000  0.000  1.000
AA0000000194 N     0    0.82902  1.59887   1.172e-07     0.0899  -0.4918   0.0234   0.714479 -0.184790  0.674813    0.000  0.000  1.000
BA0000017083 N     0    0.82855  1.59887   3.053e-06    -0.0257  -0.4993   0.0068   0.618621 -0.334460  0.710946    0.000  0.000  1.000
BA0000017084 N     0    0.82906  1.59887   8.174e-09     0.1173  -0.4860  -0.0650   0.344257 -0.742425 -0.574711    0.000  0.000  1.000
BA0000017085 N     0    0.82929  1.59887   1.848e-07     0.1862  -0.4640  -0.0262   0.992668  0.031057  0.116814    0.000  0.000  1.000
BA0000017086 N     0    0.82817  1.59887   3.195e-05    -0.1047  -0.4889  -0.0703   0.358283 -0.659947 -0.660381    0.000  0.000  1.000
BA0000017087 N     0    0.82929  1.59887   5.060e-06     0.1873  -0.4636  -0.0314   0.987553  0.050147  0.149078    0.000  0.000  1.000
BA0000017088 N     0    0.82927  1.59887   1.650e-08     0.1780  -0.4673  -0.0172   0.957753  0.028109  0.286214    0.000  0.000  1.000
BA0000017089 N     0    0.82861  1.59887   1.160e-05    -0.0029  -0.5000  -0.0529   0.188446 -0.982083 -0.001040    0.000  0.000  1.000
BA0000017090 N     0    0.82921  1.59887   4.696e-09     0.1696  -0.4704  -0.0524   0.999993  0.003722  0.001040    0.000  0.000  1.000
BA0000017091 N     0    0.82919  1.59887   3.373e-06     0.1626  -0.4728  -0.0405   0.975235 -0.039160  0.217678    0.000  0.000  1.000
BA0000017092 N     0    0.82917  1.59887   5.370e-09     0.1573  -0.4746  -0.0244   0.985720 -0.020999  0.167079    0.000  0.000  1.000
BA0000017093 N     0    0.82921  1.59887   1.054e-06     0.1696  -0.4704  -0.0527   0.999993  0.003722  0.001040    0.000  0.000  1.000
BA0000017094 N     0    0.82856  1.59887   2.409e-08    -0.0093  -0.4999  -0.0898   0.773779 -0.388092 -0.500651    0.000  0.000  1.000
BA0000017095 N     0    0.82881  1.59887   1.594e-07     0.0535  -0.4971  -0.0530   0.496773 -0.867880 -0.001040    0.000  0.000  1.000
BA0000017096 N     0    0.82920  1.59887   5.079e-07     0.1663  -0.4715  -0.0531   0.496773 -0.867880 -0.001040    0.000  0.000  1.000
BA0000017097 N     0    0.82825  1.59887   1.791e-06    -0.0805  -0.4935  -0.0906   0.841627 -0.270575 -0.467389    0.000  0.000  1.000
BA0000017098 N     0    0.82908  1.59887   3.294e-05     0.1294  -0.4830  -0.0488   0.536647 -0.798817  0.271850    0.000  0.000  1.000
BA0000017099 N     0    0.82921  1.59887   1.153e-06     0.1696  -0.4704  -0.0525   0.999993  0.003722  0.001040    0.000  0.000  1.000
BA0000017100 N     0    0.82910  1.59887   3.177e-06     0.1367  -0.4810  -0.1066   0.975683 -0.038384 -0.215801    0.000  0.000  1.000
BA0000017101 N     0    0.82921  1.59887   4.230e-09     0.1696  -0.4704  -0.0524   0.999993  0.003722  0.001040    0.000  0.000  1.000
BA0000017102 N     0    0.82871  1.59887   2.141e-06     0.0290  -0.4992  -0.0650   0.557158 -0.763290 -0.327052    0.000  0.000  1.000
BA0000017103 N     0    0.82914  1.59887   8.568e-09     0.1481  -0.4776  -0.1017   0.986063 -0.020404 -0.165116    0.000  0.000  1.000
BA0000017104 N     0    0.82891  1.59887   3.277e-08     0.0805  -0.4935  -0.0685   0.626825 -0.642623 -0.440597    0.000  0.000  1.000
BA0000017105 N     0    0.82839  1.59887   4.102e-07    -0.0498  -0.4975  -0.0753   0.674143 -0.560666 -0.480817    0.000  0.000  1.000
BA0000017106 N     0    0.82908  1.59887   3.509e-08     0.1295  -0.4829  -0.0212   0.913988 -0.145241  0.378854    0.000  0.000  1.000
BA0000017107 N     0    0.82888  1.59887   1.984e-06     0.0738  -0.4945  -0.0124   0.840661 -0.272249  0.468156    0.000  0.000  1.000
BA0000017108 N     0    0.82867  1.59887   2.028e-08     0.0177  -0.4997  -0.0897   0.773779 -0.388092 -0.500651    0.000  0.000  1.000
BA0000017109 N     0    0.82881  1.59887   3.525e-06     0.0598  -0.4964  -0.0530   0.751395 -0.659852 -0.001040    0.000  0.000  1.000
BA0000017110 N     0    0.82931  1.59887   4.945e-06     0.1902  -0.4624  -0.0785   0.987866  0.048980 -0.147385    0.000  0.000  1.000
BA0000017111 N     0    0.82876  1.59887   1.024e-08     0.0494  -0.4976  -0.0530   0.792360 -0.610053 -0.001040    0.000  0.000  1.000
BA0000017112 N     0    0.82889  1.59887   2.261e-06     0.0837  -0.4929  -0.0613   0.864257 -0.470776 -0.177283    0.000  0.000  1.000
BA0000017113 N     0    0.82830  1.59887   1.603e-05    -0.0638  -0.4959  -0.0528   0.846743 -0.532001 -0.001040    0.000  0.000  1.000
BA0000017114 N     0    0.82921  1.59887   4.002e-08     0.1680  -0.4709  -0.0519   0.998387 -0.023028  0.051896    0.000  0.000  1.000
BA0000017115 N     0    0.82885  1.59887   2.551e-07     0.0703  -0.4950  -0.0456   0.808162 -0.563340  0.171820    0.000  0.000  1.000
BA0000017116 N     0    0.82894  1.59887   2.195e-06     0.0949  -0.4909  -0.0455   0.863895 -0.472043  0.175673    0.000  0.000  1.000
BA0000017117 N     0    0.82926  1.59887   1.914e-07     0.1811  -0.4661  -0.0714   0.992913  0.030145 -0.114961    0.000  0.000  1.000
BA0000017118 N     0    0.82902  1.59887   2.403e-07     0.1163  -0.4863  -0.0578   0.808518 -0.562290 -0.173579    0.000  0.000  1.000
BA0000017119 N     0    0.82883  1.59887   3.620e-06     0.0687  -0.4953  -0.0763   0.956366 -0.209470 -0.203682    0.000  0.000  1.000
BA0000017120 N     0    0.82899  1.59887   6.069e-06     0.1103  -0.4877  -0.0657   0.898780 -0.350092 -0.263874    0.000  0.000  1.000
BA0000017121 N     0    0.82914  1.59887   1.015e-06     0.1494  -0.4771  -0.0626   0.972456 -0.130842 -0.192898    0.000  0.000  1.000
BA0000017122 N     0    0.82899  1.59887   6.970e-07     0.1092  -0.4879  -0.0724   0.928924 -0.244718 -0.277874    0.000  0.000  1.000
BA0000017123 N     0    0.82935  1.59887   4.522e-06     0.1897  -0.4626  -0.1203   0.927408  0.045629 -0.371259    0.000  0.000  1.000
BA0000017124 N     0    0.82923  1.59887   1.002e-05     0.1580  -0.4744  -0.1017   0.826912 -0.042655 -0.560712    0.000  0.000  1.000
BA0000017125 N     0    0.82916  1.59887   5.709e-08     0.1563  -0.4750  -0.0441   0.998387 -0.023028  0.051896    0.000  0.000  1.000
BA0000017126 N     0    0.82935  1.59887   2.949e-08     0.1906  -0.4622  -0.1474   0.958348  0.027765 -0.284250    0.000  0.000  1.000
BA0000017127 N     0    0.82908  1.59887   1.051e-06     0.1350  -0.4814  -0.0374   0.972061 -0.132771  0.193568    0.000  0.000  1.000
BA0000017128 N     0    0.82810  1.59887   1.959e-08    -0.1108  -0.4876  -0.0627   0.844579 -0.455690 -0.281128    0.000  0.000  1.000
BA0000017129 N     0    0.82851  1.59887   6.506e-06    -0.0139  -0.4998  -0.0743   0.898780 -0.350092 -0.263874    0.000  0.000  1.000
BA0000017130 N     0    0.82905  1.59887   8.682e-08     0.1272  -0.4835  -0.0530   0.958270 -0.285863 -0.001040    0.000  0.000  1.000
BA0000017131 N     0    0.82898  1.59887   2.057e-06     0.1114  -0.4874  -0.0586   0.993150 -0.110270 -0.038638    0.000  0.000  1.000
BA0000017132 N     0    0.82876  1.59887   7.293e-07     0.0537  -0.4971  -0.0602   0.961248 -0.265197 -0.075326    0.000  0.000  1.000
BA0000017133 N     0    0.82928  1.59887   3.206e-06     0.1867  -0.4638  -0.0452   0.996806  0.053137  0.059624    0.000  0.000  1.000
BA0000017134 N     0    0.82945  1.59887   8.419e-07     0.2224  -0.4478  -0.0170   0.961331  0.148009  0.232241    0.000  0.000  1.000
BA0000017135 N     0    0.83011  1.59887   7.470e-07     0.3595  -0.3475   0.0783   0.936329  0.241319  0.255057    0.000  0.000  1.000
BA0000017136 N     0    0.83078  1.59887   1.457e-05     0.4236  -0.2656   0.2673   0.778637  0.338981  0.528031    0.000  0.000  1.000
BA0000017137 N     0    0.82909  1.59887   9.109e-07     0.1378  -0.4806  -0.0597   0.994731 -0.083936 -0.058864    0.000  0.000  1.000
BA0000017138 N     0    0.82925  1.59887   6.594e-07     0.1792  -0.4668  -0.0502   0.995244  0.077345  0.059215    0.000  0.000  1.000
BA0000017139 N     0    0.82998  1.59887   1.035e-07     0.3093  -0.3928  -0.2351   0.877296  0.189554 -0.440931    0.000  0.000  1.000
BA0000017140 N     0    0.83028  1.59887   5.679e-08     0.3055  -0.3958  -0.3783   0.746023  0.150351 -0.648725    0.000  0.000  1.000
BA0000017141 N     0    0.82930  1.59887   1.649e-06     0.1894  -0.4627  -0.0531   0.992186  0.124760 -0.001040    0.000  0.000  1.000
BA0000017142 N     0    0.82990  1.59887   1.394e-06     0.3286  -0.3768  -0.0533   0.972261  0.233896 -0.001040    0.000  0.000  1.000
BA0000017143 N     0    0.83080  1.59887   2.083e-06     0.4762  -0.1524  -0.0535   0.867880  0.496773 -0.001040    0.000  0.000  1.000
BA0000017144 N     0    0.82973  1.59887   1.409e-07     0.2910  -0.4066  -0.0344   0.974407  0.216088  0.061949    0.000  0.000  1.000
BA0000017145 N     0    0.82999  1.59887   9.527e-07     0.3357  -0.3705   0.0180   0.910581  0.337410  0.238740    0.000  0.000  1.000
BA0000017146 N     0    0.82969  1.59887   8.964e-07     0.2798  -0.4144  -0.0202   0.979294  0.175521  0.100873    0.000  0.000  1.000
BA0000017147 N     0    0.83065  1.59887   8.774e-07     0.4543  -0.2088   0.0400   0.881914  0.444395  0.157288    0.000  0.000  1.000
BA0000017148 N     0    0.83079  1.59887   8.452e-07     0.4748  -0.1566  -0.1657   0.882248  0.443151 -0.158921    0.000  0.000  1.000
BA0000017149 N     0    0.82965  1.59887   1.420e-07     0.2726  -0.4192  -0.0683   0.974541  0.214969 -0.063697    0.000  0.000  1.000
BA0000017150 N     0    0.82950  1.59887   1.374e-07     0.2361  -0.4408  -0.0444   0.974407  0.216088  0.061949    0.000  0.000  1.000
BA0000017151 N     0    0.83253  1.59887   4.361e-06     0.4709  -0.1681   0.8271   0.526680  0.276989  0.803670    0.000  0.000  1.000
BA0000017152 N     0    0.83057  1.59887   2.336e-06     0.3782  -0.3271   0.2117   0.702272  0.339465  0.625761    0.000  0.000  1.000
BA0000017153 N     0    0.82928  1.59887   4.462e-08     0.1871  -0.4637  -0.0514   0.999570  0.028839  0.005303    0.000  0.000  1.000
BA0000017154 N     0    0.83190  1.59887   2.141e-05     0.4929  -0.0838   0.4242   0.529779  0.533988  0.658932    0.000  0.000  1.000
BA0000017155 N     0    0.83056  1.59887   8.876e-07     0.4406  -0.2363  -0.1371   0.882248  0.443151 -0.158921    0.000  0.000  1.000
BA0000017156 N     0    0.83040  1.59887   1.907e-06     0.3875  -0.3159   0.0863   0.765632  0.477709  0.430817    0.000  0.000  1.000
BA0000017157 N     0    0.83031  1.59887   6.225e-06     0.3733  -0.3327   0.1334   0.843619  0.319981  0.431183    0.000  0.000  1.000
BA0000017158 N     0    0.83130  1.59887   5.753e-05     0.4937  -0.0792   0.1237   0.665464  0.680294  0.307178    0.000  0.000  1.000
BA0000017159 N     0    0.83220  1.59887   1.598e-05     0.4251   0.2632   0.2345   0.454944  0.829235  0.324645    0.000  0.000  1.000
BA0000017160 N     0    0.83405  1.59887   8.043e-06    -0.2193   0.4493   0.6195  -0.318753  0.765100  0.559481    0.000  0.000  1.000
BA0000017161 N     0    0.83228  1.59887   2.565e-04    -0.0685   0.4953   0.4408   0.086096  0.887380  0.452929    0.000  0.000  1.000
BA0000017162 N     0    0.83213  1.59887   1.765e-06     0.4929  -0.0837   0.5379   0.519712  0.468111  0.714683    0.000  0.000  1.000
BA0000017163 N     0    0.83344  1.59887   4.488e-08     0.3881   0.0108   1.0000   0.324712  0.393595  0.860026    0.000  0.000  1.000
BA0000017164 N     0    0.83196  1.59887   3.316e-06     0.4955   0.0670   0.3682   0.578317  0.642378  0.502891    0.000  0.000  1.000
BA0000017165 N     0    0.83052  1.59887   7.091e-07     0.4345  -0.2475  -0.0534   0.867880  0.496773 -0.001040    0.000  0.000  1.000
BA0000017166 N     0    0.83086  1.59887   1.668e-06     0.4600  -0.1959   0.1213   0.772498  0.536301  0.340042    0.000  0.000  1.000
BA0000017167 N     0    0.83215  1.59887   3.443e-06     0.4633   0.1879   0.4635   0.578317  0.642378  0.502891    0.000  0.000  1.000
BA0000017168 N     0    0.83084  1.59887   1.488e-06    -0.4805   0.1384  -0.0535  -0.496773  0.867880 -0.001040    0.000  0.000  1.000
BA0000017169 N     0    0.83141  1.59887   3.332e-07     0.4988   0.0344   0.1073   0.718259  0.663277  0.210161    0.000  0.000  1.000
BA0000017170 N     0    0.83336  1.59887   3.580e-05     0.3896   0.3134   0.7473   0.317272  0.663853  0.677228    0.000  0.000  1.000
BA0000017171 N     0    0.83060  1.59887   4.366e-06     0.4474  -0.2231  -0.1197   0.876394  0.465000 -0.125338    0.000  0.000  1.000
BA0000017172 N     0    0.83122  1.59887   3.179e-07     0.4953  -0.0688  -0.1816   0.718702  0.662240 -0.211909    0.000  0.000  1.000
BA0000017173 N     0    0.83026  1.59887   4.097e-06     0.3867  -0.3169  -0.0944   0.876394  0.465000 -0.125338    0.000  0.000  1.000
BA0000017174 N     0    0.83220  1.59887   1.634e-05     0.4253   0.2629  -0.3421   0.455625  0.828204 -0.326319    0.000  0.000  1.000
BA0000017175 N     0    0.83136  1.59887   3.731e-07     0.5000   0.0035  -0.2047   0.718702  0.662240 -0.211909    0.000  0.000  1.000
BA0000017176 N     0    0.83123  1.59887   3.628e-06     0.4956  -0.0665  -0.0536   0.694068  0.719908 -0.001040    0.000  0.000  1.000
BA0000017177 N     0    0.83070  1.59887   4.373e-06     0.4631  -0.1886   0.0221   0.876131  0.465979  0.123522    0.000  0.000  1.000
BA0000017178 N     0    0.83105  1.59887   3.283e-07     0.4818  -0.1337   0.0537   0.718259  0.663277  0.210161    0.000  0.000  1.000
BA0000017179 N     0    0.83215  1.59887   1.868e-05     0.3514   0.3556  -0.0538   0.396240  0.918146 -0.001040    0.000  0.000  1.000
BA0000017180 N     0    0.83189  1.59887   1.500e-07     0.4257   0.2622  -0.2646   0.560292  0.795780 -0.229796    0.000  0.000  1.000
BA0000017181 N     0    0.83215  1.59887   3.807e-06     0.1550   0.4754   0.2743   0.291424  0.904198  0.312247    0.000  0.000  1.000
BA0000017182 N     0    0.83292  1.59887   9.480e-07    -0.0131   0.4998  -0.0540  -0.124760  0.992186 -0.001040    0.000  0.000  1.000
BA0000017183 N     0    0.83280  1.59887   6.590e-03    -0.3575   0.3495  -0.5349  -0.376847  0.798641 -0.469211    0.000  0.000  1.000
BA0000017184 N     0    0.83223  1.59887   5.874e-07     0.1823   0.4656  -0.0539   0.238806  0.971067 -0.001040    0.000  0.000  1.000
BA0000017185 N     0    0.83187  1.59887   1.575e-05     0.4648   0.1843  -0.0538   0.532001  0.846743 -0.001040    0.000  0.000  1.000
BA0000017186 N     0    0.83294  1.59887   3.278e-06    -0.0094   0.4999   0.3689  -0.038610  0.916476  0.398222    0.000  0.000  1.000
BA0000017187 N     0    0.83186  1.59887   1.324e-07     0.3961   0.3051   0.1695   0.559813  0.796644  0.227965    0.000  0.000  1.000
BA0000017188 N     0    0.83216  1.59887   7.117e-03    -0.4093   0.2872   0.3907  -0.377824  0.799204  0.467463    0.000  0.000  1.000
BA0000017189 N     0    0.83239  1.59887   2.503e-05    -0.3921   0.3103  -0.0539  -0.496773  0.867880 -0.001040    0.000  0.000  1.000
BA0000017190 N     0    0.83173  1.59887   2.353e-07    -0.4990  -0.0312  -0.0537  -0.792360  0.610053 -0.001040    0.000  0.000  1.000
BA0000017191 N     0    0.83140  1.59887   3.120e-05    -0.3230   0.3817  -0.0536  -0.188446  0.982083 -0.001040    0.000  0.000  1.000
