              
AA0000000411 N     4    2.45918  2.43180   9.400e+07    0.0000   0.7985  -2.7099   0.999852  0.007438 -0.015488   -0.0 -0.0 -1.0
AA0000000412 N     4    5.84157  5.77723   2.339e+07    0.0000   0.0135  -2.6441   0.999976  0.006572  0.002308   -0.0 -0.0 -1.0
AA0000000413 N     7    2.91435  2.88202   1.124e+08    0.0000   2.7673  -1.6782   0.999896  0.003230 -0.014050    0.0  0.0  1.0
AA0000000415 N     1    6.06146  5.99438   2.034e+07    0.0000  -2.1891  -1.2499   0.999922 -0.008684 -0.008931   -0.0 -0.0 -1.0
AA0000000417 N     7    5.30052  5.24218   3.321e+07    0.0000   1.9404  -2.3920   0.999984 -0.004964  0.002567    0.0  0.0  1.0
AA0000000419 N     9    1.38125  1.36573   7.298e+05    0.0000   1.9393   1.9653   0.999753  0.015477  0.015972   -0.0 -0.0 -1.0
AA0000000420 N     3    3.10050  3.06589   1.108e+08    0.0000  -1.3902   1.5009   0.999827 -0.010986  0.014982   -0.0 -0.0 -1.0
AA0000000422 N     9    3.58205  3.54233   9.452e+07    0.0000   1.9039   2.0379   0.999902 -0.006412  0.012474    0.0  0.0  1.0
AA0000000423 N     4    2.39510  2.36859   8.844e+07    0.0000  -0.8479  -2.5837   0.999919 -0.001442 -0.012635    0.0  0.0  1.0
AA0000000424 N     8    5.60508  5.54342   2.724e+07    0.0000   2.6423   0.1729   0.999989 -0.003579 -0.002903   -0.0 -0.0 -1.0
AA0000000425 N     6    2.72017  2.69024   1.090e+08    0.0000  -0.7588   2.6670   0.999988  0.004047 -0.002876   -0.0 -0.0 -1.0
AA0000000426 N     7    2.66198  2.63268   1.068e+08    0.0000   2.5874  -2.4277   0.999986  0.005137  0.001350   -0.0 -0.0 -1.0
AA0000000428 N     5    3.15337  3.11843   1.097e+08    0.0000   0.5518   0.3285   0.999911 -0.008133  0.010597   -0.0 -0.0 -1.0
AA0000000430 N     8    1.21149  1.19794   4.738e+04    0.0000   2.8690  -0.3194   0.999805  0.018980 -0.005501   -0.0 -0.0 -1.0
AA0000000431 N     3    1.63108  1.61313   7.819e+06    0.0000  -1.7162   1.9428   0.999984  0.005101 -0.002430   -0.0 -0.0 -1.0
AA0000000432 N     8    4.15137  4.10534   6.946e+07    0.0000   2.5523   0.8390   0.999903  0.013858 -0.001233    0.0  0.0  1.0
AA0000000433 N     6    5.95264  5.88696   2.180e+07    0.0000   0.1716   1.8519   0.999958 -0.007423  0.005318    0.0  0.0  1.0
AA0000000435 N     7    1.74756  1.72816   1.572e+07    0.0000   1.5796  -1.7346   0.999885  0.006714 -0.013598    0.0  0.0  1.0
AA0000000438 N     3    5.63895  5.57680   2.665e+07    0.0000  -1.3563   1.8535   0.999969 -0.007789 -0.001311    0.0  0.0  1.0
AA0000000441 N     4    3.07400  3.04020   1.113e+08    0.0000  -0.2582  -1.2641   0.999996  0.001528  0.002554   -0.0 -0.0 -1.0
AA0000000443 N     1    1.83191  1.81155   2.345e+07    0.0000  -1.1288  -1.3048   0.999876 -0.010181 -0.011992    0.0  0.0  1.0
AA0000000447 N     1    4.94613  4.89160   4.188e+07    0.0000  -2.6971  -2.2020   0.999966 -0.007229  0.003921   -0.0 -0.0 -1.0
AA0000000449 N     6    2.78092  2.75024   1.107e+08    0.0000  -0.1158   2.7211   0.999960 -0.007471 -0.004860    0.0  0.0  1.0
AA0000000451 N     6    3.08814  3.05351   1.110e+08    0.0000   0.3510   2.2438   0.999778  0.013076  0.016533    0.0  0.0  1.0
AA0000000453 N     8    6.04289  5.97623   2.058e+07    0.0000   2.8693   0.3219   0.999959  0.009020 -0.000150   -0.0 -0.0 -1.0
AA0000000454 N     3    6.04228  5.97585   2.059e+07    0.0000  -2.4209   2.0709   0.999997 -0.001657 -0.001593    0.0  0.0  1.0
AA0000000456 N     4    4.94492  4.88958   4.191e+07    0.0000  -0.6055  -2.5172   0.999797  0.008419 -0.018307   -0.0 -0.0 -1.0
AA0000000457 N     5    2.36982  2.34369   8.606e+07    0.0000   0.8733  -0.6726   0.999964 -0.005937  0.006057   -0.0 -0.0 -1.0
AA0000000459 N     7    2.02667  2.00435   4.591e+07    0.0000   2.0800  -1.8708   0.999976 -0.006894  0.000919    0.0  0.0  1.0
AA0000000460 N     9    5.59921  5.53687   2.734e+07    0.0000   2.5910   2.0597   0.999855  0.015953 -0.005915   -0.0 -0.0 -1.0
AA0000000466 N     1    1.81195  1.79200   2.151e+07    0.0000  -1.3416  -1.9276   0.999984 -0.003018 -0.004815   -0.0 -0.0 -1.0
AA0000000472 N     1    4.62704  4.57547   5.154e+07    0.0000  -2.0858  -2.1510   0.999844 -0.016768 -0.005498    0.0  0.0  1.0
AA0000000475 N     5    2.89593  2.86409   1.123e+08    0.0000  -0.8553   0.7531   0.999996 -0.002667 -0.001167   -0.0 -0.0 -1.0
AA0000000477 N     8    5.57904  5.51763   2.770e+07    0.0000   1.8484   0.1330   0.999984 -0.005580 -0.000363   -0.0 -0.0 -1.0
AA0000000478 N     7    1.09684  1.08459   3.071e+03    0.0000   2.7194  -1.5869   0.999818  0.017453  0.007684    0.0  0.0  1.0
AA0000000479 N     2    2.36242  2.33634   8.532e+07    0.0000  -2.1083   0.1910   0.999949 -0.005334 -0.008558   -0.0 -0.0 -1.0
AA0000000480 N     8    3.22807  3.19251   1.078e+08    0.0000   2.0593  -0.5136   0.999975 -0.006818  0.002058    0.0  0.0  1.0
AA0000000489 N     1    4.69357  4.64139   4.938e+07    0.0000  -2.4365  -2.2056   0.999873 -0.014885  0.005681    0.0  0.0  1.0
AA0000000490 N     7    4.77980  4.72645   4.668e+07    0.0000   2.8483  -1.1459   0.999828  0.018489 -0.001392    0.0  0.0  1.0
AA0000000493 N     7    2.16766  2.14367   6.348e+07    0.0000   1.5379  -1.5201   0.999925 -0.004904 -0.011266   -0.0 -0.0 -1.0
AA0000000496 N     9    5.24247  5.18476   3.450e+07    0.0000   1.5180   1.7474   0.999982  0.005693 -0.001696   -0.0 -0.0 -1.0
AA0000000497 N     9    1.81430  1.79435   2.174e+07    0.0000   2.1387   1.6558   0.999998 -0.000737  0.002093    0.0  0.0  1.0
AA0000000498 N     9    5.53012  5.46867   2.859e+07    0.0000   1.4106   1.7078   0.999878 -0.007983  0.013398    0.0  0.0  1.0
AA0000000500 N     1    4.45718  4.40759   5.747e+07    0.0000  -2.7052  -1.9877   0.999863 -0.011679 -0.011712    0.0  0.0  1.0
AA0000000505 N     8    1.90271  1.88147   3.100e+07    0.0000   1.8020   0.5196   0.999831  0.016377 -0.008408   -0.0 -0.0 -1.0
AA0000000506 N     5    3.50098  3.46212   9.795e+07    0.0000  -0.5029  -0.3892   0.999889 -0.012249  0.008475   -0.0 -0.0 -1.0
AA0000000507 N     6    3.46140  3.42309   9.958e+07    0.0000  -0.5797   1.7686   0.999925 -0.010739  0.005926    0.0  0.0  1.0
AA0000000508 N     1    1.49774  1.48101   2.644e+06    0.0000  -2.8823  -1.7209   0.999819 -0.018839  0.002785    0.0  0.0  1.0
AA0000000511 N     9    4.08403  4.03884   7.231e+07    0.0000   1.3593   2.2362   0.999926  0.012117 -0.001152   -0.0 -0.0 -1.0
AA0000000513 N     6    3.96376  3.91990   7.754e+07    0.0000   0.1850   1.8089   0.999925  0.011546 -0.004092    0.0  0.0  1.0
AA0000000514 N     1    2.85476  2.82325   1.119e+08    0.0000  -2.2381  -2.4185   0.999950 -0.007490 -0.006671    0.0  0.0  1.0
AA0000000515 N     4    2.90743  2.87533   1.124e+08    0.0000   0.2146  -2.0813   0.999947  0.010308 -0.000086   -0.0 -0.0 -1.0
AA0000000518 N     3    3.33143  3.29467   1.045e+08    0.0000  -1.5046   1.1057   0.999956  0.004278 -0.008341   -0.0 -0.0 -1.0
AA0000000523 N     3    4.71468  4.66234   4.870e+07    0.0000  -1.6364   2.8007   0.999889 -0.014331 -0.004028    0.0  0.0  1.0
AA0000000524 N     2    6.05395  5.98637   2.044e+07    0.0000  -1.4588  -0.8682   0.999825 -0.011650 -0.014622    0.0  0.0  1.0
AA0000000525 N     1    5.47894  5.41781   2.956e+07    0.0000  -1.5070  -2.1208   0.999830 -0.009350 -0.015900    0.0  0.0  1.0
AA0000000527 N     1    1.99673  1.97453   4.215e+07    0.0000  -1.5077  -1.9833   0.999872 -0.014455 -0.006842   -0.0 -0.0 -1.0
AA0000000528 N     4    1.27556  1.26150   1.552e+05    0.0000   0.1101  -1.4759   0.999974  0.003443 -0.006371    0.0  0.0  1.0
AA0000000530 N     5    2.39107  2.36470   8.809e+07    0.0000   0.1552  -0.4564   0.999964 -0.008409  0.001023   -0.0 -0.0 -1.0
AA0000000534 N     7    3.87393  3.83087   8.152e+07    0.0000   1.2330  -1.3597   0.999873  0.015463 -0.003850    0.0  0.0  1.0
AA0000000535 N     4    5.88307  5.81745   2.278e+07    0.0000   0.5626  -1.9096   0.999835  0.013093 -0.012587   -0.0 -0.0 -1.0
AA0000000538 N     3    2.79869  2.76757   1.110e+08    0.0000  -1.9691   1.5353   0.999872  0.005895  0.014899   -0.0 -0.0 -1.0
AA0000000540 N     6    1.07492  1.06307   1.632e+03    0.0000   0.3784   2.8750   0.999968 -0.003686  0.007088    0.0  0.0  1.0
AA0000000542 N     7    5.57793  5.51652   2.772e+07    0.0000   1.4269  -1.7729   0.999983 -0.003212  0.004886   -0.0 -0.0 -1.0
AA0000000543 N     8    1.90422  1.88328   3.123e+07    0.0000   2.1217   0.2459   0.999996  0.000930 -0.002714   -0.0 -0.0 -1.0
AA0000000544 N     7    3.99101  3.94644   7.633e+07    0.0000   1.8187  -2.1974   0.999821  0.006907 -0.017620   -0.0 -0.0 -1.0
AA0000000545 N     5    5.91441  5.84916   2.233e+07    0.0000   0.0118  -0.6816   0.999958 -0.005634  0.007208    0.0  0.0  1.0
AA0000000546 N     3    1.26812  1.25411   1.366e+05    0.0000  -1.4009   2.0003   0.999940 -0.009388 -0.005623   -0.0 -0.0 -1.0
AA0000000551 N     8    5.11609  5.05926   3.747e+07    0.0000   1.9477  -0.0336   0.999882  0.012022 -0.009591    0.0  0.0  1.0
AA0000000555 N     9    5.80935  5.74489   2.388e+07    0.0000   2.0175   2.7624   0.999894  0.013822 -0.004625   -0.0 -0.0 -1.0
AA0000000556 N     7    5.18613  5.12830   3.579e+07    0.0000   1.6685  -1.2088   0.999838  0.016483 -0.007179   -0.0 -0.0 -1.0
AA0000000557 N     2    2.79408  2.76315   1.110e+08    0.0000  -1.5468  -0.5875   0.999921 -0.012139 -0.003288    0.0  0.0  1.0
AA0000000559 N     2    2.99813  2.96483   1.122e+08    0.0000  -2.7136  -0.0404   0.999883 -0.010064  0.011550   -0.0 -0.0 -1.0
AA0000000561 N     8    5.77080  5.70736   2.448e+07    0.0000   2.8162   0.5656   0.999998  0.001305  0.001299   -0.0 -0.0 -1.0
AA0000000564 N     9    1.08827  1.07620   2.412e+03    0.0000   2.8149   1.3482   0.999897  0.011115  0.009121    0.0  0.0  1.0
AA0000000565 N     9    1.46867  1.45242   1.989e+06    0.0000   1.2769   1.5330   0.999928  0.005082  0.010877    0.0  0.0  1.0
AA0000000566 N     8    4.71335  4.66153   4.875e+07    0.0000   1.2195  -0.1264   0.999996 -0.000177 -0.002721    0.0  0.0  1.0
AA0000000567 N     9    2.95203  2.91957   1.124e+08    0.0000   2.1189   2.5252   0.999995  0.002067  0.002419    0.0  0.0  1.0
AA0000000569 N     3    3.40482  3.36739   1.018e+08    0.0000  -2.6736   2.6118   0.999998  0.001751  0.000261    0.0  0.0  1.0
AA0000000570 N     3    1.25812  1.24402   1.142e+05    0.0000  -2.7814   1.7310   0.999782 -0.016587  0.012693    0.0  0.0  1.0
AA0000000571 N     1    1.01244  1.00130   2.050e+02    0.0000  -2.7074  -2.6151   0.999990 -0.002039  0.003958   -0.0 -0.0 -1.0
AA0000000573 N     7    1.15493  1.14210   1.380e+04    0.0000   2.8547  -2.2795   0.999882  0.010039 -0.011599   -0.0 -0.0 -1.0
AA0000000574 N     4    4.36291  4.31421   6.098e+07    0.0000   0.5145  -2.3099   0.999828 -0.004898 -0.017897    0.0  0.0  1.0
AA0000000577 N     8    4.12191  4.07648   7.071e+07    0.0000   2.4843  -0.3692   0.999969  0.003536 -0.006983    0.0  0.0  1.0
AA0000000578 N     5    2.69197  2.66227   1.080e+08    0.0000   0.0446  -0.3897   0.999956 -0.005626  0.007455    0.0  0.0  1.0
AA0000000580 N     8    4.66200  4.61057   5.040e+07    0.0000   1.5989  -0.1660   0.999957 -0.005413 -0.007554   -0.0 -0.0 -1.0
AA0000000585 N     2    4.19571  4.14935   6.763e+07    0.0000  -2.0616   0.2301   0.999941  0.004368 -0.009896   -0.0 -0.0 -1.0
AA0000000589 N     6    5.25111  5.19277   3.430e+07    0.0000   0.4708   2.4295   0.999880 -0.003016  0.015165    0.0  0.0  1.0
AA0000000590 N     1    2.20310  2.17860   6.775e+07    0.0000  -2.3648  -2.0934   0.999871 -0.015266  0.005039   -0.0 -0.0 -1.0
AA0000000591 N     7    6.02363  5.95734   2.084e+07    0.0000   2.7002  -2.2135   0.999987  0.002319  0.004549   -0.0 -0.0 -1.0
AA0000000594 N     7    2.83591  2.80435   1.117e+08    0.0000   2.4499  -1.6361   0.999861  0.012874 -0.010565   -0.0 -0.0 -1.0
AA0000000595 N     8    4.47475  4.42531   5.683e+07    0.0000   2.4223   0.4493   0.999942  0.001458 -0.010703   -0.0 -0.0 -1.0
AA0000000598 N     1    5.75202  5.68803   2.478e+07    0.0000  -2.3168  -2.5090   0.999866 -0.015667  0.004692    0.0  0.0  1.0
AA0000000601 N     4    4.82258  4.76909   4.540e+07    0.0000   0.5748  -1.4726   0.999898 -0.004466 -0.013585   -0.0 -0.0 -1.0
AA0000000602 N     7    2.82065  2.78931   1.114e+08    0.0000   2.8814  -2.7369   0.999877 -0.004522 -0.014988    0.0  0.0  1.0
AA0000000603 N     5    4.38054  4.33210   6.032e+07    0.0000  -0.1578   0.2272   0.999934 -0.011505  0.000589    0.0  0.0  1.0
AA0000000606 N     9    4.14344  4.09752   6.979e+07    0.0000   1.4767   1.9102   0.999908 -0.006806  0.011746   -0.0 -0.0 -1.0
AA0000000609 N     4    1.57566  1.55834   5.203e+06    0.0000   0.2896  -1.9021   0.999995 -0.002720  0.001466   -0.0 -0.0 -1.0
AA0000000610 N     1    4.70020  4.64847   4.917e+07    0.0000  -1.9743  -2.1934   0.999983 -0.005188 -0.002533   -0.0 -0.0 -1.0
AA0000000614 N     2    3.34901  3.31214   1.039e+08    0.0000  -2.5301   0.3031   0.999982 -0.005663 -0.001914   -0.0 -0.0 -1.0
AA0000000615 N     8    4.25151  4.20399   6.535e+07    0.0000   2.3914  -0.4707   0.999811  0.015696 -0.011454    0.0  0.0  1.0
AA0000000621 N     6    3.73653  3.69538   8.771e+07    0.0000  -0.1640   2.3532   0.999979  0.006496 -0.000593    0.0  0.0  1.0
AA0000000622 N     5    4.99944  4.94441   4.045e+07    0.0000   0.3415  -0.1648   0.999983 -0.005207 -0.002673   -0.0 -0.0 -1.0
AA0000000623 N     3    4.43213  4.38326   5.839e+07    0.0000  -1.8581   2.6490   0.999966 -0.003035  0.007665    0.0  0.0  1.0
AA0000000624 N     8    5.80279  5.73891   2.398e+07    0.0000   2.6838   0.5631   0.999983  0.000337  0.005823    0.0  0.0  1.0
AA0000000626 N     4    4.50930  4.45962   5.560e+07    0.0000   0.0717  -1.5148   0.999973  0.003907  0.006222    0.0  0.0  1.0
AA0000000627 N     4    4.88657  4.83252   4.355e+07    0.0000  -0.6411  -1.6267   0.999928  0.004083 -0.011249   -0.0 -0.0 -1.0
AA0000000631 N     8    5.78989  5.72621   2.418e+07    0.0000   2.7759   0.1028   0.999993 -0.002490 -0.002784    0.0  0.0  1.0
AA0000000633 N     6    5.68828  5.62575   2.582e+07    0.0000  -0.4272   1.3382   0.999998  0.002181  0.000242   -0.0 -0.0 -1.0
AA0000000636 N     1    1.47358  1.45715   2.088e+06    0.0000  -1.9601  -2.0792   0.999842 -0.016698 -0.006029    0.0  0.0  1.0
AA0000000637 N     8    6.04918  5.98246   2.050e+07    0.0000   1.4738  -0.8137   0.999960 -0.004624 -0.007694   -0.0 -0.0 -1.0
AA0000000641 N     6    3.97055  3.92677   7.724e+07    0.0000  -0.2502   2.5304   0.999967  0.004205  0.006978   -0.0 -0.0 -1.0
AA0000000642 N     8    3.17551  3.14054   1.092e+08    0.0000   1.4351   0.8727   0.999977 -0.005572 -0.003820   -0.0 -0.0 -1.0
AA0000000643 N     4    4.56521  4.51473   5.364e+07    0.0000  -0.1454  -1.7415   0.999932 -0.007672 -0.008747    0.0  0.0  1.0
AA0000000644 N     8    3.13600  3.10128   1.101e+08    0.0000   1.7059   0.4192   0.999921 -0.001433  0.012471    0.0  0.0  1.0
AA0000000646 N     7    2.78464  2.75393   1.108e+08    0.0000   1.6148  -1.9593   0.999964  0.004516 -0.007195    0.0  0.0  1.0
AA0000000656 N     7    3.69603  3.65475   8.949e+07    0.0000   1.7572  -1.7528   0.999822  0.013188 -0.013527   -0.0 -0.0 -1.0
AA0000000659 N     4    2.17764  2.15361   6.472e+07    0.0000   0.6784  -1.1752   0.999958 -0.006131 -0.006870   -0.0 -0.0 -1.0
AA0000000660 N     6    3.61237  3.57252   9.321e+07    0.0000  -0.2971   1.8240   0.999958  0.007944 -0.004500    0.0  0.0  1.0
AA0000000662 N     8    5.91834  5.85328   2.228e+07    0.0000   1.6989   0.4466   0.999999 -0.001406  0.000252    0.0  0.0  1.0
AA0000000665 N     1    1.86475  1.84409   2.686e+07    0.0000  -2.3139  -2.1037   0.999909  0.005715 -0.012242    0.0  0.0  1.0
AA0000000667 N     6    1.73596  1.71676   1.479e+07    0.0000   0.4012   1.6889   0.999936 -0.001453  0.011263    0.0  0.0  1.0
AA0000000673 N     4    2.47516  2.44792   9.536e+07    0.0000  -0.0150  -1.3956   0.999983  0.004183  0.004035   -0.0 -0.0 -1.0
AA0000000674 N     7    3.39358  3.35597   1.022e+08    0.0000   2.3549  -2.4776   0.999906  0.007944 -0.011144   -0.0 -0.0 -1.0
AA0000000680 N     2    5.57047  5.50843   2.786e+07    0.0000  -2.0167   0.6790   0.999852 -0.014804 -0.008819   -0.0 -0.0 -1.0
AA0000000681 N     7    2.58411  2.55543   1.028e+08    0.0000   1.3515  -2.6624   0.999895  0.009284 -0.011156    0.0  0.0  1.0
AA0000000687 N     1    3.51062  3.47180   9.756e+07    0.0000  -1.4640  -1.4546   0.999934 -0.008234  0.008034   -0.0 -0.0 -1.0
AA0000000690 N     4    2.60186  2.57304   1.038e+08    0.0000   0.4112  -1.4801   0.999915 -0.010780 -0.007383   -0.0 -0.0 -1.0
AA0000000693 N     9    1.63504  1.61697   8.028e+06    0.0000   2.3872   2.1717   0.999940  0.009846 -0.004820    0.0  0.0  1.0
AA0000000697 N     5    4.55435  4.50420   5.402e+07    0.0000  -0.6274  -0.4340   0.999980 -0.005036  0.003791   -0.0 -0.0 -1.0
AA0000000698 N     2    5.80402  5.74008   2.396e+07    0.0000  -1.2661   0.1717   0.999976  0.006749 -0.001679   -0.0 -0.0 -1.0
AA0000000701 N     1    3.08490  3.05099   1.111e+08    0.0000  -1.1667  -1.9932   0.999999  0.001297 -0.000553    0.0  0.0  1.0
AA0000000703 N     1    3.80339  3.76128   8.469e+07    0.0000  -2.5243  -2.1234   0.999917 -0.008279 -0.009878   -0.0 -0.0 -1.0
AA0000000704 N     3    5.46475  5.40404   2.984e+07    0.0000  -1.6343   1.6378   0.999880 -0.015338 -0.002360    0.0  0.0  1.0
AA0000000706 N     1    3.30005  3.26358   1.056e+08    0.0000  -2.3714  -2.4958   0.999940 -0.001222 -0.010879   -0.0 -0.0 -1.0
AA0000000707 N     7    5.75190  5.68782   2.478e+07    0.0000   2.0520  -1.5770   0.999849  0.017223  0.002383    0.0  0.0  1.0
AA0000000713 N     7    3.76460  3.72305   8.644e+07    0.0000   1.1949  -1.9858   0.999952  0.003339 -0.009180   -0.0 -0.0 -1.0
AA0000000716 N     2    5.56851  5.50703   2.789e+07    0.0000  -2.5954   0.8088   0.999952 -0.008948  0.003986    0.0  0.0  1.0
AA0000000719 N     2    4.56616  4.51582   5.361e+07    0.0000  -1.2981   0.5682   0.999967 -0.007753  0.002371   -0.0 -0.0 -1.0
AA0000000723 N     7    1.56342  1.54615   4.716e+06    0.0000   1.3038  -2.4205   0.999944  0.007809 -0.007085   -0.0 -0.0 -1.0
AA0000000726 N     6    2.89616  2.86390   1.123e+08    0.0000  -0.5557   2.5692   0.999853 -0.007819  0.015247   -0.0 -0.0 -1.0
AA0000000728 N     1    1.77088  1.75131   1.771e+07    0.0000  -2.1957  -1.1239   0.999943 -0.007784  0.007311    0.0  0.0  1.0
AA0000000729 N     2    2.54985  2.52173   1.007e+08    0.0000  -2.8655  -0.2277   0.999963 -0.002084  0.008351   -0.0 -0.0 -1.0
AA0000000731 N     2    5.16132  5.10443   3.638e+07    0.0000  -1.6604   0.6210   0.999969  0.004249 -0.006566   -0.0 -0.0 -1.0
AA0000000732 N     4    5.08186  5.02553   3.832e+07    0.0000   0.1888  -2.2472   0.999905  0.006040 -0.012409   -0.0 -0.0 -1.0
AA0000000734 N     9    1.44737  1.43144   1.593e+06    0.0000   1.1569   2.1339   0.999982 -0.002986  0.005140   -0.0 -0.0 -1.0
AA0000000736 N     2    3.15876  3.12365   1.096e+08    0.0000  -2.5924   0.7328   0.999876 -0.009445  0.012597   -0.0 -0.0 -1.0
AA0000000739 N     8    1.90422  1.88327   3.123e+07    0.0000   1.1717  -0.8341   0.999992  0.002264  0.003280    0.0  0.0  1.0
AA0000000740 N     7    5.10620  5.04953   3.771e+07    0.0000   1.9716  -2.4494   0.999892 -0.006230 -0.013317   -0.0 -0.0 -1.0
AA0000000741 N     6    1.49597  1.47947   2.607e+06    0.0000   0.5367   2.8542   0.999963 -0.006049  0.006080   -0.0 -0.0 -1.0
AA0000000745 N     2    6.00290  5.93667   2.111e+07    0.0000  -1.2373  -0.5712   0.999958  0.007046  0.005793    0.0  0.0  1.0
AA0000000747 N     1    2.51138  2.48376   9.809e+07    0.0000  -2.6814  -2.7831   0.999994  0.001352  0.003246    0.0  0.0  1.0
AA0000000748 N     6    5.38568  5.32606   3.141e+07    0.0000  -0.7744   1.7722   0.999921 -0.012440  0.001535   -0.0 -0.0 -1.0
AA0000000749 N     6    4.95395  4.89891   4.167e+07    0.0000  -0.6475   2.5321   0.999881 -0.011303  0.010481    0.0  0.0  1.0
AA0000000754 N     4    2.78715  2.75606   1.108e+08    0.0000  -0.3666  -1.9487   0.999835  0.009120 -0.015689    0.0  0.0  1.0
AA0000000756 N     4    2.47591  2.44866   9.542e+07    0.0000   0.4057  -1.1110   0.999986  0.004229  0.003293   -0.0 -0.0 -1.0
AA0000000758 N     5    2.12477  2.10119   5.816e+07    0.0000  -0.3375   0.2814   0.999892 -0.011211 -0.009528   -0.0 -0.0 -1.0
AA0000000762 N     4    3.84839  3.80607   8.268e+07    0.0000  -0.8187  -1.9571   0.999995  0.000698  0.002990   -0.0 -0.0 -1.0
AA0000000764 N     3    1.90926  1.88824   3.180e+07    0.0000  -2.8672   1.5429   0.999979 -0.002836 -0.005897   -0.0 -0.0 -1.0
AA0000000765 N     2    1.65021  1.63202   8.889e+06    0.0000  -2.3871  -0.2705   0.999965 -0.008076  0.002037    0.0  0.0  1.0
AA0000000768 N     6    1.03431  1.02287   4.432e+02    0.0000   0.5683   1.8207   0.999938  0.010684  0.003032    0.0  0.0  1.0
AA0000000769 N     9    3.28951  3.25317   1.059e+08    0.0000   2.3829   1.2214   0.999943 -0.006095  0.008789   -0.0 -0.0 -1.0
AA0000000770 N     4    2.49771  2.47019   9.708e+07    0.0000  -0.5776  -2.6590   0.999974 -0.005327 -0.004928    0.0  0.0  1.0
AA0000000771 N     6    4.82498  4.77129   4.533e+07    0.0000  -0.1018   1.1614   0.999862 -0.009760  0.013439    0.0  0.0  1.0
AA0000000775 N     3    2.59710  2.56812   1.035e+08    0.0000  -2.6531   1.4703   0.999829 -0.010624  0.015141   -0.0 -0.0 -1.0
AA0000000776 N     3    1.93089  1.90960   3.429e+07    0.0000  -1.9691   2.6984   0.999965 -0.005513  0.006264    0.0  0.0  1.0
AA0000000779 N     3    1.41123  1.39571   1.060e+06    0.0000  -2.6860   2.6973   0.999992 -0.000359 -0.003998   -0.0 -0.0 -1.0
AA0000000781 N     5    5.37846  5.31931   3.156e+07    0.0000  -0.4087   0.4672   0.999993 -0.003724  0.000106    0.0  0.0  1.0
AA0000000783 N     9    4.17793  4.13171   6.836e+07    0.0000   1.4003   2.2734   0.999928  0.010870  0.005073    0.0  0.0  1.0
AA0000000785 N     1    5.11241  5.05601   3.756e+07    0.0000  -2.6019  -1.1515   0.999959  0.004559  0.007770    0.0  0.0  1.0
AA0000000787 N     8    4.37080  4.32273   6.070e+07    0.0000   1.1350   0.5489   0.999993  0.000223 -0.003777    0.0  0.0  1.0
AA0000000792 N     7    1.96974  1.94804   3.891e+07    0.0000   2.3146  -2.2237   0.999975 -0.003316 -0.006281    0.0  0.0  1.0
AA0000000793 N     9    4.90933  4.85518   4.290e+07    0.0000   2.4588   1.2086   0.999960 -0.006074 -0.006514   -0.0 -0.0 -1.0
AA0000000797 N     5    4.41265  4.36404   5.912e+07    0.0000   0.7853   0.1122   0.999974  0.006974  0.001811   -0.0 -0.0 -1.0
AA0000000798 N     7    5.39484  5.33540   3.123e+07    0.0000   1.2155  -1.4176   0.999974  0.003493 -0.006353    0.0  0.0  1.0
AA0000000799 N     2    3.58180  3.54238   9.455e+07    0.0000  -2.5683  -0.3201   0.999987  0.005090 -0.000983    0.0  0.0  1.0
AA0000000800 N     9    4.00403  3.95974   7.577e+07    0.0000   1.2788   2.5424   0.999927  0.012002  0.001043   -0.0 -0.0 -1.0
AA0000000802 N     9    2.30390  2.27857   7.931e+07    0.0000   1.2067   2.7384   0.999995  0.001550 -0.002868   -0.0 -0.0 -1.0
AA0000000804 N     8    2.39080  2.36426   8.802e+07    0.0000   1.1544   0.2314   0.999892  0.010706  0.010102    0.0  0.0  1.0
AA0000000805 N     5    2.73592  2.70571   1.095e+08    0.0000  -0.7813   0.4228   0.999947 -0.006949  0.007566    0.0  0.0  1.0
AA0000000807 N     6    3.31131  3.27477   1.052e+08    0.0000   0.6297   2.5184   0.999956  0.004998  0.007888   -0.0 -0.0 -1.0
AA0000000810 N     2    2.80457  2.77364   1.112e+08    0.0000  -1.7756  -0.1673   0.999961  0.007695 -0.004291    0.0  0.0  1.0
AA0000000814 N     1    2.78173  2.75104   1.107e+08    0.0000  -1.5463  -2.1998   0.999960  0.002302 -0.008696    0.0  0.0  1.0
AA0000000817 N     7    5.05286  4.99728   3.906e+07    0.0000   1.3641  -1.8149   0.999992 -0.003762  0.001625    0.0  0.0  1.0
AA0000000824 N     5    3.28902  3.25283   1.059e+08    0.0000   0.5676  -0.0194   0.999989 -0.003956  0.002599    0.0  0.0  1.0
AA0000000825 N     6    6.01068  5.94414   2.101e+07    0.0000  -0.1781   2.6528   0.999921  0.006657  0.010695    0.0  0.0  1.0
AA0000000826 N     6    5.25062  5.19280   3.431e+07    0.0000   0.0933   1.9962   0.999980 -0.002941  0.005522    0.0  0.0  1.0
AA0000000827 N     1    5.39611  5.33659   3.120e+07    0.0000  -1.8926  -2.4788   0.999960 -0.008535  0.002657    0.0  0.0  1.0
AA0000000828 N     3    5.31328  5.25422   3.293e+07    0.0000  -1.4996   1.9531   0.999874 -0.007985  0.013705    0.0  0.0  1.0
AA0000000829 N     4    5.10290  5.04613   3.779e+07    0.0000   0.8998  -1.4948   0.999865  0.009314 -0.013554    0.0  0.0  1.0
