              
AA0000000191 N     0    0.51475  1.01818   9.000e+06    0.0000  -0.6075  -0.4799   0.999988 -0.003214 -0.003588   -0.0 -0.0 -1.0
AA0000000192 N     0    0.67574  1.33661   9.000e+06    0.0000  -0.0181  -0.6004   0.999991 -0.002962 -0.002986   -0.0 -0.0 -1.0
AA0000000193 N     0    0.62218  1.23061   8.998e+06    0.0000  -0.1495   0.9230   0.999943  0.003647  0.010038    0.0  0.0  1.0
AA0000000194 N     0    0.80832  1.59887   9.000e+06    0.0000  -0.4896  -0.0477   0.999993  0.003722 -0.001040    0.0  0.0  1.0
AA0000000195 N     0    0.60435  1.19540   8.999e+06    0.0000   0.4296   0.7280   0.999978  0.000686  0.006638   -0.0 -0.0 -1.0
AA0000000196 N     0    0.87677  1.73420   8.999e+06    0.0000   0.5920  -0.1821   0.999967  0.004920 -0.006440    0.0  0.0  1.0
AA0000000197 N     0    0.54448  1.07698   9.000e+06    0.0000   0.2201   0.9946   0.999987  0.000178  0.005124   -0.0 -0.0 -1.0
AA0000000198 N     0    0.50640  1.00166   9.000e+06    0.0000  -0.1362  -0.5910   0.999998  0.000132 -0.002196   -0.0 -0.0 -1.0
AA0000000199 N     0    0.74681  1.47719   9.000e+06    0.0000  -0.7428   0.5598   0.999997 -0.000624 -0.002390   -0.0 -0.0 -1.0
AA0000000200 N     0    0.88959  1.75952   8.998e+06    0.0000   0.3794   0.5806   0.999944  0.004973  0.009315    0.0  0.0  1.0
AA0000000201 N     0    0.64369  1.27318   8.998e+06    0.0000  -0.1783  -0.9406   0.999951 -0.004617 -0.008704   -0.0 -0.0 -1.0
AA0000000202 N     0    0.96409  1.90691   8.998e+06    0.0000  -0.3561   0.8352   0.999956 -0.009059  0.002589   -0.0 -0.0 -1.0
AA0000000203 N     0    0.65420  1.29399   8.999e+06    0.0000   0.8727   0.6028   0.999984  0.005433  0.001745   -0.0 -0.0 -1.0
AA0000000204 N     0    0.69443  1.37350   8.998e+06    0.0000  -0.6486   0.8605   0.999931 -0.004116  0.010959   -0.0 -0.0 -1.0
AA0000000205 N     0    0.92107  1.82187   8.999e+06    0.0000   0.2059   0.8999   0.999985 -0.004981 -0.002294    0.0  0.0  1.0
AA0000000206 N     0    0.69919  1.38296   8.999e+06    0.0000   0.5779  -0.5102   0.999961 -0.001180 -0.008791   -0.0 -0.0 -1.0
AA0000000207 N     0    1.00471  1.98732   9.000e+06    0.0000   0.6720  -0.4362   1.000000 -0.000873  0.000453    0.0  0.0  1.0
AA0000000208 N     0    0.75077  1.48499   8.999e+06    0.0000   0.4861  -0.0843   0.999971  0.006209  0.004516   -0.0 -0.0 -1.0
AA0000000209 N     0    0.94342  1.86604   8.999e+06    0.0000   0.8913  -0.3831   0.999969  0.006412 -0.004569    0.0  0.0  1.0
AA0000000210 N     0    0.93675  1.85287   8.999e+06    0.0000  -0.5164   0.6992   0.999982 -0.001001  0.005924   -0.0 -0.0 -1.0
AA0000000211 N     0    0.93485  1.84899   8.997e+06    0.0000   0.9442  -0.8135   0.999918  0.005913 -0.011387   -0.0 -0.0 -1.0
AA0000000212 N     0    0.95456  1.88805   8.999e+06    0.0000   0.2140   0.4028   0.999960 -0.003417  0.008246   -0.0 -0.0 -1.0
AA0000000213 N     0    0.72859  1.44110   8.999e+06    0.0000  -0.4242  -0.6957   0.999962 -0.008096 -0.003279    0.0  0.0  1.0
AA0000000214 N     0    0.99906  1.97614   9.000e+06    0.0000  -0.5344   0.6946   0.999989  0.002462  0.003971    0.0  0.0  1.0
AA0000000215 N     0    0.92792  1.83543   9.000e+06    0.0000  -0.2675  -0.4547   0.999992  0.001718  0.003636    0.0  0.0  1.0
AA0000000216 N     0    0.84591  1.67323   9.000e+06    0.0000   0.8889  -0.5695   0.999999  0.000279  0.001404   -0.0 -0.0 -1.0
AA0000000217 N     0    0.53466  1.05756   9.000e+06    0.0000   0.5502  -0.6440   0.999991 -0.004219 -0.000012    0.0  0.0  1.0
AA0000000218 N     0    0.54134  1.07070   8.997e+06    0.0000   0.9111  -0.9019   0.999923  0.003494 -0.011926   -0.0 -0.0 -1.0
AA0000000219 N     0    0.99988  1.97778   9.000e+06    0.0000  -0.3807  -0.6437   0.999998  0.000285 -0.002076   -0.0 -0.0 -1.0
AA0000000220 N     0    0.96696  1.91249   8.997e+06    0.0000   0.9750   0.7192   0.999910  0.011942  0.006185   -0.0 -0.0 -1.0
AA0000000221 N     0    0.80970  1.60155   8.999e+06    0.0000  -0.7068  -0.8923   0.999968  0.000040 -0.008016    0.0  0.0  1.0
AA0000000222 N     0    0.63955  1.26504   9.000e+06    0.0000  -0.4580  -0.8887   0.999997 -0.001123  0.001962   -0.0 -0.0 -1.0
AA0000000223 N     0    0.54379  1.07563   9.000e+06    0.0000   0.1997  -0.4117   0.999997  0.002265  0.000300   -0.0 -0.0 -1.0
AA0000000224 N     0    0.83074  1.64314   8.999e+06    0.0000   0.9043  -0.9374   0.999960  0.008962  0.000016    0.0  0.0  1.0
AA0000000225 N     0    0.90965  1.79919   8.998e+06    0.0000  -0.4981  -0.7382   0.999937 -0.001481 -0.011137   -0.0 -0.0 -1.0
AA0000000226 N     0    0.80092  1.58423   9.000e+06    0.0000  -0.2164   0.7376   0.999991  0.002436 -0.003588    0.0  0.0  1.0
AA0000000227 N     0    0.55571  1.09916   8.999e+06    0.0000  -0.2709   0.8327   0.999959  0.005792  0.006917   -0.0 -0.0 -1.0
AA0000000228 N     0    0.70527  1.39501   8.999e+06    0.0000   0.7118  -0.6019   0.999973  0.006869  0.002707   -0.0 -0.0 -1.0
AA0000000229 N     0    0.51387  1.01638   8.997e+06    0.0000  -0.9224   0.4399   0.999927 -0.011929  0.001758    0.0  0.0  1.0
AA0000000230 N     0    0.67545  1.33605   9.000e+06    0.0000  -0.2560   0.7095   0.999998 -0.000750  0.001990    0.0  0.0  1.0
AA0000000231 N     0    0.82405  1.62993   8.999e+06    0.0000  -0.1741  -0.4887   0.999964 -0.003980 -0.007556    0.0  0.0  1.0
AA0000000232 N     0    0.84187  1.66518   8.999e+06    0.0000   0.1213  -0.6795   0.999963  0.007472 -0.004238    0.0  0.0  1.0
AA0000000233 N     0    1.00645  1.99065   8.998e+06    0.0000   0.4693   0.0125   0.999937  0.009319 -0.006251    0.0  0.0  1.0
AA0000000234 N     0    0.65741  1.30034   8.999e+06    0.0000   0.4190   0.2419   0.999980  0.004241  0.004651    0.0  0.0  1.0
AA0000000235 N     0    0.57522  1.13778   9.000e+06    0.0000  -0.0555  -0.8002   0.999992 -0.003717  0.001151   -0.0 -0.0 -1.0
AA0000000236 N     0    0.63951  1.26493   8.999e+06    0.0000  -0.7604   0.1006   0.999973 -0.006493 -0.003477    0.0  0.0  1.0
AA0000000237 N     0    0.99696  1.97192   8.998e+06    0.0000   0.9809   0.8127   0.999955  0.008444  0.004213    0.0  0.0  1.0
AA0000000238 N     0    0.60527  1.19721   8.999e+06    0.0000  -0.9776   0.8660   0.999969 -0.002086  0.007556   -0.0 -0.0 -1.0
AA0000000239 N     0    0.55539  1.09856   9.000e+06    0.0000  -0.9582  -0.7782   0.999992 -0.001985 -0.003441    0.0  0.0  1.0
AA0000000240 N     0    0.83090  1.64347   8.999e+06    0.0000   0.3003  -0.6333   0.999959 -0.001135 -0.008945   -0.0 -0.0 -1.0
AA0000000241 N     0    0.64681  1.27935   8.998e+06    0.0000   0.5823  -0.5142   0.999956 -0.003256 -0.008807   -0.0 -0.0 -1.0
AA0000000242 N     0    0.61331  1.21313   9.000e+06    0.0000  -0.8182   0.9975   0.999995 -0.000817  0.002996    0.0  0.0  1.0
AA0000000243 N     0    0.67757  1.34011   8.996e+06    0.0000   0.9701  -0.7257   0.999896  0.009689 -0.010725    0.0  0.0  1.0
AA0000000244 N     0    0.66832  1.32186   8.998e+06    0.0000  -0.0680  -0.9656   0.999938  0.000929 -0.011105   -0.0 -0.0 -1.0
AA0000000245 N     0    0.93728  1.85394   9.000e+06    0.0000   0.0780  -0.5537   0.999993  0.003675  0.000665   -0.0 -0.0 -1.0
AA0000000246 N     0    0.97219  1.92297   8.999e+06    0.0000   0.8123   0.0916   0.999974  0.005924 -0.004067   -0.0 -0.0 -1.0
AA0000000247 N     0    0.80718  1.59652   8.998e+06    0.0000  -0.9413   0.4897   0.999948 -0.004031  0.009367    0.0  0.0  1.0
AA0000000248 N     0    0.57463  1.13662   9.000e+06    0.0000  -0.0914   0.4304   0.999990  0.001776  0.004046   -0.0 -0.0 -1.0
AA0000000249 N     0    0.69950  1.38358   8.999e+06    0.0000  -0.9112   0.2376   0.999978 -0.003876 -0.005470   -0.0 -0.0 -1.0
AA0000000250 N     0    0.74995  1.48339   8.999e+06    0.0000  -0.9253   0.1636   0.999981 -0.005209  0.003326    0.0  0.0  1.0
AA0000000251 N     0    0.93770  1.85474   8.999e+06    0.0000   0.0218  -0.2815   0.999971  0.007572  0.000019   -0.0 -0.0 -1.0
AA0000000252 N     0    0.61394  1.21435   8.999e+06    0.0000   0.9219  -0.3910   0.999979  0.006518 -0.000357   -0.0 -0.0 -1.0
AA0000000253 N     0    0.88094  1.74246   8.999e+06    0.0000   0.1116  -0.6381   0.999969  0.003328 -0.007166    0.0  0.0  1.0
AA0000000254 N     0    0.91116  1.80229   9.000e+06    0.0000   0.9011   0.3686   1.000000 -0.000578 -0.000541    0.0  0.0  1.0
AA0000000255 N     0    0.90139  1.78289   8.998e+06    0.0000  -0.7236  -0.8422   0.999957 -0.004360 -0.008153   -0.0 -0.0 -1.0
AA0000000256 N     0    0.69722  1.37912   9.000e+06    0.0000  -0.0398  -0.8516   0.999997  0.002281  0.000723    0.0  0.0  1.0
AA0000000257 N     0    0.55036  1.08861   9.000e+06    0.0000  -0.4447   0.4548   0.999995 -0.002217 -0.002187   -0.0 -0.0 -1.0
AA0000000258 N     0    0.67598  1.33709   8.999e+06    0.0000  -0.3110   0.2068   0.999983  0.001697  0.005519   -0.0 -0.0 -1.0
AA0000000259 N     0    0.81296  1.60804   9.000e+06    0.0000   0.0542  -0.4514   0.999998 -0.000373  0.001879   -0.0 -0.0 -1.0
AA0000000260 N     0    0.73473  1.45322   8.998e+06    0.0000  -0.7963  -0.0731   0.999937 -0.009583 -0.005764   -0.0 -0.0 -1.0
AA0000000261 N     0    0.77110  1.52522   8.999e+06    0.0000  -0.2363   0.4825   0.999972  0.005680 -0.004863   -0.0 -0.0 -1.0
AA0000000262 N     0    0.66391  1.31312   8.997e+06    0.0000   0.8170   0.2015   0.999927  0.011534 -0.003510   -0.0 -0.0 -1.0
AA0000000263 N     0    0.78086  1.54452   8.999e+06    0.0000   0.8775  -0.4502   0.999969  0.007540 -0.002123    0.0  0.0  1.0
AA0000000264 N     0    0.99514  1.96829   8.998e+06    0.0000  -0.8817   0.8845   0.999943 -0.000954  0.010655   -0.0 -0.0 -1.0
AA0000000265 N     0    0.66177  1.30896   8.999e+06    0.0000   0.0570  -0.5210   0.999975  0.005097 -0.004896    0.0  0.0  1.0
AA0000000266 N     0    1.00197  1.98192   9.000e+06    0.0000  -0.8104  -0.8981   0.999998  0.001807 -0.000948    0.0  0.0  1.0
AA0000000267 N     0    0.82954  1.64083   9.000e+06    0.0000  -0.2827   0.7786   0.999992  0.003643  0.001388   -0.0 -0.0 -1.0
AA0000000268 N     0    0.90963  1.79918   8.998e+06    0.0000  -0.7679  -0.0152   0.999949 -0.010124  0.000087   -0.0 -0.0 -1.0
AA0000000269 N     0    0.81684  1.61569   8.999e+06    0.0000  -0.9902   0.1848   0.999984 -0.005153 -0.002292    0.0  0.0  1.0
AA0000000270 N     0    0.52989  1.04809   8.999e+06    0.0000  -0.4647   0.9282   0.999965 -0.008262  0.001073   -0.0 -0.0 -1.0
AA0000000271 N     0    0.71174  1.40782   9.000e+06    0.0000   0.5279  -0.1889   0.999996 -0.002611  0.001383    0.0  0.0  1.0
AA0000000272 N     0    0.93338  1.84619   8.999e+06    0.0000   0.3131  -0.9086   0.999970  0.006059 -0.004907    0.0  0.0  1.0
AA0000000273 N     0    0.96999  1.91864   9.000e+06    0.0000   0.9546  -0.6495   0.999997  0.002410 -0.000001   -0.0 -0.0 -1.0
AA0000000274 N     0    0.87007  1.72090   8.997e+06    0.0000  -0.2086  -0.9249   0.999929 -0.001513 -0.011858   -0.0 -0.0 -1.0
AA0000000275 N     0    0.68124  1.34749   9.000e+06    0.0000  -0.1732   0.5154   0.999999  0.000171 -0.001395   -0.0 -0.0 -1.0
AA0000000276 N     0    0.98665  1.95151   8.998e+06    0.0000   0.5517   0.5157   0.999947  0.008074  0.006378    0.0  0.0  1.0
AA0000000277 N     0    0.84532  1.67206   9.000e+06    0.0000   0.1491   0.2829   0.999998 -0.002128  0.000520    0.0  0.0  1.0
AA0000000278 N     0    0.55211  1.09203   8.998e+06    0.0000   0.4577   0.1318   0.999947  0.007785 -0.006683   -0.0 -0.0 -1.0
AA0000000279 N     0    0.68217  1.34933   9.000e+06    0.0000   0.3042  -0.0045   0.999995 -0.002352  0.002229    0.0  0.0  1.0
AA0000000280 N     0    0.76367  1.51053   8.999e+06    0.0000   0.2105   0.3149   0.999981  0.004053 -0.004601   -0.0 -0.0 -1.0
AA0000000281 N     0    0.63969  1.26527   8.999e+06    0.0000  -0.6706   0.4543   0.999961 -0.008722 -0.001071   -0.0 -0.0 -1.0
AA0000000282 N     0    0.68451  1.35395   8.999e+06    0.0000  -0.2252   0.2600   0.999983 -0.004291 -0.003876   -0.0 -0.0 -1.0
AA0000000283 N     0    0.77509  1.53305   8.998e+06    0.0000   0.3386   0.9957   0.999943  0.002941  0.010223   -0.0 -0.0 -1.0
AA0000000284 N     0    0.99465  1.96740   8.999e+06    0.0000  -0.0387   0.5936   0.999985 -0.005470 -0.000124    0.0  0.0  1.0
AA0000000285 N     0    0.89289  1.76606   8.998e+06    0.0000  -0.0271   0.6105   0.999947 -0.003499  0.009723   -0.0 -0.0 -1.0
AA0000000286 N     0    0.52522  1.03887   8.999e+06    0.0000   0.4324  -0.8843   0.999980  0.004009 -0.004992   -0.0 -0.0 -1.0
AA0000000287 N     0    0.70943  1.40322   8.999e+06    0.0000  -0.5925  -0.8828   0.999969  0.004249 -0.006643    0.0  0.0  1.0
AA0000000288 N     0    0.58165  1.15051   9.000e+06    0.0000   0.4252  -0.9197   0.999992  0.003742 -0.001393   -0.0 -0.0 -1.0
AA0000000289 N     0    0.70689  1.39824   9.000e+06    0.0000  -0.4697   0.4626   0.999997  0.002012  0.001713    0.0  0.0  1.0
AA0000000290 N     0    0.82176  1.62541   8.999e+06    0.0000  -0.4429  -0.4872   0.999980 -0.003133 -0.005496    0.0  0.0  1.0
AA0000000291 N     0    0.83274  1.64717   9.000e+06    0.0000  -0.4317  -0.2884   0.999998  0.000031 -0.001827   -0.0 -0.0 -1.0
AA0000000292 N     0    0.89860  1.77736   8.998e+06    0.0000  -0.3265   0.5987   0.999956 -0.000410  0.009400   -0.0 -0.0 -1.0
AA0000000293 N     0    0.57751  1.14224   8.998e+06    0.0000   0.0183  -0.8256   0.999934  0.002787 -0.011107    0.0  0.0  1.0
AA0000000294 N     0    0.53911  1.06634   8.999e+06    0.0000   0.1668   0.7626   0.999960 -0.003914  0.008049   -0.0 -0.0 -1.0
AA0000000295 N     0    0.85199  1.68509   8.997e+06    0.0000  -0.7373  -0.4223   0.999909 -0.010176 -0.008901   -0.0 -0.0 -1.0
AA0000000296 N     0    0.80654  1.59532   8.999e+06    0.0000  -0.9892   0.4284   0.999977 -0.006791 -0.000092   -0.0 -0.0 -1.0
AA0000000297 N     0    0.66996  1.32507   8.997e+06    0.0000   0.8977  -0.8460   0.999912  0.011251 -0.007065    0.0  0.0  1.0
AA0000000298 N     0    0.75195  1.48737   9.000e+06    0.0000  -0.5820  -0.2115   0.999997  0.000280  0.002603    0.0  0.0  1.0
AA0000000299 N     0    0.57827  1.14377   8.999e+06    0.0000  -0.9907  -0.5531   0.999961 -0.007306 -0.004892   -0.0 -0.0 -1.0
AA0000000300 N     0    0.98431  1.94690   8.998e+06    0.0000  -0.0234  -0.1818   0.999953  0.006210 -0.007464   -0.0 -0.0 -1.0
AA0000000301 N     0    0.84893  1.67913   8.999e+06    0.0000  -0.3139   0.4583   0.999961 -0.007781 -0.004231   -0.0 -0.0 -1.0
AA0000000302 N     0    0.52907  1.04649   8.999e+06    0.0000   0.0460   0.5509   0.999985  0.001332  0.005335    0.0  0.0  1.0
AA0000000303 N     0    0.54283  1.07367   8.998e+06    0.0000  -0.5486   0.9418   0.999945 -0.009601  0.004133   -0.0 -0.0 -1.0
AA0000000304 N     0    0.72545  1.43487   8.998e+06    0.0000   0.2979  -0.8722   0.999935  0.006932 -0.009068    0.0  0.0  1.0
AA0000000305 N     0    0.56094  1.10954   8.999e+06    0.0000  -0.1902  -0.3558   0.999982  0.006069 -0.000341    0.0  0.0  1.0
AA0000000306 N     0    0.53143  1.05115   8.999e+06    0.0000   0.8651   0.9001   0.999971  0.000143  0.007678    0.0  0.0  1.0
AA0000000307 N     0    0.96880  1.91613   8.997e+06    0.0000  -0.9256  -0.7725   0.999910 -0.010138 -0.008771    0.0  0.0  1.0
AA0000000308 N     0    0.62259  1.23147   8.999e+06    0.0000   0.6263  -0.0231   0.999982  0.001844  0.005629   -0.0 -0.0 -1.0
AA0000000309 N     0    0.66941  1.32410   9.000e+06    0.0000  -0.9655   0.8421   0.999995 -0.002422  0.002065    0.0  0.0  1.0
AA0000000310 N     0    0.55952  1.10669   8.998e+06    0.0000   0.2052  -0.5120   0.999952  0.004619 -0.008614   -0.0 -0.0 -1.0
AA0000000311 N     0    0.61035  1.20721   8.998e+06    0.0000  -0.8242   0.5192   0.999941 -0.005254  0.009494    0.0  0.0  1.0
AA0000000312 N     0    0.61125  1.20901   8.998e+06    0.0000   0.4137   0.6606   0.999950  0.000164  0.009998   -0.0 -0.0 -1.0
AA0000000313 N     0    0.99502  1.96813   8.999e+06    0.0000  -0.5487  -0.2686   0.999981 -0.001563 -0.006018   -0.0 -0.0 -1.0
AA0000000314 N     0    0.63968  1.26524   8.999e+06    0.0000   0.9802   0.8528   0.999960 -0.000959  0.008870    0.0  0.0  1.0
AA0000000315 N     0    0.90963  1.79917   8.998e+06    0.0000  -0.6653   0.5866   0.999952 -0.009552 -0.002221    0.0  0.0  1.0
AA0000000316 N     0    0.84641  1.67418   8.999e+06    0.0000  -0.4001   0.4848   0.999976 -0.006858  0.000939   -0.0 -0.0 -1.0
AA0000000317 N     0    0.65278  1.29114   8.998e+06    0.0000  -0.7723  -0.7160   0.999950 -0.009390  0.003295    0.0  0.0  1.0
AA0000000318 N     0    0.54064  1.06929   8.997e+06    0.0000  -0.8251  -0.7964   0.999911 -0.010030 -0.008777   -0.0 -0.0 -1.0
AA0000000319 N     0    0.70067  1.38594   9.000e+06    0.0000  -0.2831   0.3368   0.999996  0.002974  0.000392    0.0  0.0  1.0
AA0000000320 N     0    1.00789  1.99359   8.999e+06    0.0000   0.7438   0.1099   0.999983  0.005916  0.000046   -0.0 -0.0 -1.0
AA0000000321 N     0    0.72499  1.43393   8.997e+06    0.0000  -0.6292   0.5230   0.999926 -0.009526  0.007505   -0.0 -0.0 -1.0
AA0000000322 N     0    0.88360  1.74777   9.000e+06    0.0000   0.0250   0.8703   0.999994  0.003421 -0.000699    0.0  0.0  1.0
AA0000000323 N     0    0.77126  1.52553   8.999e+06    0.0000  -0.3467  -0.1360   0.999977  0.002738 -0.006220   -0.0 -0.0 -1.0
AA0000000324 N     0    0.79056  1.56370   8.999e+06    0.0000   0.8325   0.1222   0.999976  0.004601 -0.005102    0.0  0.0  1.0
AA0000000325 N     0    0.66547  1.31626   8.999e+06    0.0000   0.9572  -0.0327   0.999961  0.008881  0.000280   -0.0 -0.0 -1.0
AA0000000326 N     0    0.67972  1.34442   8.998e+06    0.0000   0.9421  -0.5304   0.999941  0.007228 -0.008140    0.0  0.0  1.0
AA0000000327 N     0    0.66280  1.31097   8.998e+06    0.0000   0.0984   0.1498   0.999955 -0.005699  0.007557    0.0  0.0  1.0
AA0000000328 N     0    0.79038  1.56336   9.000e+06    0.0000  -0.9494  -0.2910   0.999989 -0.003992 -0.002469   -0.0 -0.0 -1.0
AA0000000329 N     0    0.61201  1.21053   8.999e+06    0.0000   0.2547  -0.5055   0.999970  0.006486  0.004226    0.0  0.0  1.0
AA0000000330 N     0    0.97360  1.92578   9.000e+06    0.0000   0.9624   0.7245   0.999993  0.000197  0.003815   -0.0 -0.0 -1.0
AA0000000331 N     0    0.55599  1.09974   8.999e+06    0.0000   0.9990  -0.9252   0.999978  0.006218  0.002133    0.0  0.0  1.0
AA0000000332 N     0    0.78099  1.54479   9.000e+06    0.0000   0.2216   0.6031   0.999987 -0.004983 -0.001348    0.0  0.0  1.0
AA0000000333 N     0    0.99286  1.96377   8.998e+06    0.0000   0.9414   0.9660   0.999941  0.010741 -0.001637    0.0  0.0  1.0
AA0000000334 N     0    0.66761  1.32051   8.999e+06    0.0000  -0.4317  -0.6560   0.999967 -0.007364 -0.003549    0.0  0.0  1.0
AA0000000335 N     0    0.70721  1.39885   8.999e+06    0.0000  -0.2686   0.7527   0.999985  0.005474  0.000366    0.0  0.0  1.0
AA0000000336 N     0    0.93198  1.84343   8.999e+06    0.0000  -0.4290   0.4335   0.999978  0.002681  0.006093    0.0  0.0  1.0
AA0000000337 N     0    0.64463  1.27498   8.997e+06    0.0000   0.5302  -0.7803   0.999920  0.009844 -0.007989   -0.0 -0.0 -1.0
AA0000000338 N     0    0.56336  1.11432   8.999e+06    0.0000   0.1774   0.1400   0.999985 -0.003181  0.004506    0.0  0.0  1.0
AA0000000339 N     0    0.65456  1.29473   9.000e+06    0.0000  -0.4489   0.1739   0.999994 -0.000970 -0.003281   -0.0 -0.0 -1.0
AA0000000340 N     0    0.50936  1.00745   8.997e+06    0.0000   0.1481   0.9610   0.999928  0.007095  0.009724    0.0  0.0  1.0
AA0000000341 N     0    1.00273  1.98339   8.999e+06    0.0000  -0.5416  -0.7435   0.999983 -0.005649  0.001589    0.0  0.0  1.0
AA0000000342 N     0    0.63865  1.26319   8.998e+06    0.0000   0.8972  -0.9676   0.999945  0.010387 -0.001082   -0.0 -0.0 -1.0
AA0000000343 N     0    0.75038  1.48425   8.999e+06    0.0000  -0.9034  -0.0517   0.999986  0.002953  0.004419    0.0  0.0  1.0
AA0000000344 N     0    0.85692  1.69499   9.000e+06    0.0000   0.7257  -0.8442   0.999999 -0.001055  0.001222    0.0  0.0  1.0
AA0000000345 N     0    0.68161  1.34820   8.999e+06    0.0000  -0.2813   0.0793   0.999970  0.006068 -0.004904   -0.0 -0.0 -1.0
AA0000000346 N     0    0.63203  1.25012   8.999e+06    0.0000   0.5162   0.2841   0.999964  0.007159 -0.004608    0.0  0.0  1.0
AA0000000347 N     0    1.00472  1.98733   9.000e+06    0.0000   0.4479  -0.4480   0.999993 -0.002634  0.002566   -0.0 -0.0 -1.0
AA0000000348 N     0    0.70455  1.39354   8.998e+06    0.0000   0.6675  -0.8405   0.999944  0.010315  0.002239    0.0  0.0  1.0
AA0000000349 N     0    0.61290  1.21231   8.999e+06    0.0000  -0.9397   0.7521   0.999984 -0.004780  0.002916    0.0  0.0  1.0
AA0000000350 N     0    0.78683  1.55632   8.999e+06    0.0000  -0.6088   0.5786   0.999979  0.004342  0.004708   -0.0 -0.0 -1.0
AA0000000351 N     0    0.75833  1.49996   8.999e+06    0.0000   0.0892   0.5938   0.999983 -0.005735 -0.001408   -0.0 -0.0 -1.0
AA0000000352 N     0    0.78329  1.54933   8.999e+06    0.0000   0.2683  -0.9493   0.999979 -0.005720 -0.003019   -0.0 -0.0 -1.0
AA0000000353 N     0    0.79314  1.56883   9.000e+06    0.0000   0.8371   0.9465   0.999989 -0.001566  0.004313    0.0  0.0  1.0
AA0000000354 N     0    0.84958  1.68045   8.999e+06    0.0000  -0.1323   0.2859   0.999985  0.005376  0.000840    0.0  0.0  1.0
AA0000000355 N     0    0.74608  1.47574   8.999e+06    0.0000   0.3215  -0.2145   0.999982 -0.001753 -0.005718   -0.0 -0.0 -1.0
AA0000000356 N     0    0.50631  1.00149   9.000e+06    0.0000   0.2152   0.7269   0.999997 -0.001993  0.001656    0.0  0.0  1.0
AA0000000357 N     0    0.70391  1.39234   9.000e+06    0.0000  -0.1695   0.2447   0.999996 -0.000470 -0.002692    0.0  0.0  1.0
AA0000000358 N     0    0.85013  1.68153   8.999e+06    0.0000   0.1978  -0.1310   0.999978 -0.003701  0.005544    0.0  0.0  1.0
AA0000000359 N     0    0.75134  1.48614   9.000e+06    0.0000  -0.1425   0.2211   0.999989 -0.000000 -0.004787    0.0  0.0  1.0
AA0000000360 N     0    0.62722  1.24064   9.000e+06    0.0000   0.5726  -0.6362   0.999990 -0.004522 -0.000394   -0.0 -0.0 -1.0
AA0000000361 N     0    0.52818  1.04467   8.997e+06    0.0000  -0.8803  -0.2997   0.999925 -0.011047  0.005198   -0.0 -0.0 -1.0
AA0000000362 N     0    0.64558  1.27694   8.999e+06    0.0000   0.0715   0.2117   0.999979  0.005786 -0.002753    0.0  0.0  1.0
AA0000000363 N     0    0.69908  1.38275   8.999e+06    0.0000   0.4137  -0.2874   0.999974  0.005993  0.004039    0.0  0.0  1.0
AA0000000364 N     0    0.87372  1.72820   8.999e+06    0.0000   0.8339  -0.8341   0.999985  0.005397  0.000621   -0.0 -0.0 -1.0
AA0000000365 N     0    0.57877  1.14472   8.997e+06    0.0000  -0.2472  -0.9093   0.999917 -0.006048 -0.011414    0.0  0.0  1.0
AA0000000366 N     0    0.95701  1.89287   8.998e+06    0.0000   0.1386  -0.9791   0.999936 -0.001142 -0.011262   -0.0 -0.0 -1.0
AA0000000367 N     0    0.53732  1.06282   9.000e+06    0.0000   0.5820   0.1676   0.999988  0.001415 -0.004715    0.0  0.0  1.0
AA0000000368 N     0    0.66483  1.31505   9.000e+06    0.0000  -0.7205   0.6885   0.999998  0.000431 -0.001693   -0.0 -0.0 -1.0
AA0000000369 N     0    0.72311  1.43031   9.000e+06    0.0000  -0.4510  -0.8200   0.999994 -0.001203  0.003389    0.0  0.0  1.0
AA0000000370 N     0    1.00708  1.99201   9.000e+06    0.0000  -0.0480   0.9279   0.999996  0.002410  0.001135   -0.0 -0.0 -1.0
AA0000000371 N     0    0.60481  1.19623   8.997e+06    0.0000  -0.6027   0.7427   0.999922 -0.009400  0.008196   -0.0 -0.0 -1.0
AA0000000372 N     0    0.52941  1.04717   9.000e+06    0.0000  -0.8327  -0.2727   0.999989 -0.001466  0.004395    0.0  0.0  1.0
AA0000000373 N     0    0.77289  1.52869   8.998e+06    0.0000   0.5577  -0.3821   0.999940  0.006803 -0.008591    0.0  0.0  1.0
AA0000000374 N     0    0.97196  1.92248   8.999e+06    0.0000  -0.5770   0.3962   0.999964 -0.001390  0.008412    0.0  0.0  1.0
AA0000000375 N     0    0.94653  1.87215   8.998e+06    0.0000   0.3997  -0.1805   0.999949  0.008466 -0.005532    0.0  0.0  1.0
AA0000000376 N     0    0.56129  1.11016   8.997e+06    0.0000   0.5791   0.9497   0.999928 -0.003493  0.011518   -0.0 -0.0 -1.0
AA0000000377 N     0    0.72803  1.43995   8.997e+06    0.0000  -0.6778  -0.7956   0.999925 -0.007581 -0.009658    0.0  0.0  1.0
AA0000000378 N     0    0.84582  1.67298   8.999e+06    0.0000   0.5449  -0.9148   0.999963 -0.003950 -0.007667   -0.0 -0.0 -1.0
AA0000000379 N     0    0.76638  1.51587   8.999e+06    0.0000   0.8399   0.7292   0.999967 -0.001815  0.007942    0.0  0.0  1.0
AA0000000380 N     0    0.74650  1.47645   8.997e+06    0.0000  -0.5155  -0.8860   0.999904 -0.008661 -0.010846    0.0  0.0  1.0
