              
BA0000013260 N     0    0.55645  1.07563   4.905e-05    -0.4375   0.3287  -0.3108  -0.149034  0.851635  0.502500   -0.000 -0.000 -1.000
BA0000013261 N     0    0.55864  1.07563   8.351e-07     0.3267   0.3324  -0.3457   0.618747  0.665028  0.418199   -0.000 -0.000 -1.000
BA0000013262 N     0    0.55848  1.07563   2.524e-05     0.3038   0.3499  -0.3554   0.790464  0.556527  0.255821   -0.000 -0.000 -1.000
BA0000013263 N     0    0.55819  1.07563   3.315e-07    -0.2391   0.5747  -0.3743  -0.334675  0.940465  0.059317   -0.000 -0.000 -1.000
BA0000013264 N     0    0.55885  1.07563   1.281e-08    -0.2702   0.5371  -0.3687  -0.665149  0.737394  0.117588   -0.000 -0.000 -1.000
BA0000013265 N     0    0.55846  1.07563   1.656e-06     0.3443   0.2943  -0.5067   0.960738  0.153300 -0.231260   -0.000 -0.000 -1.000
BA0000013266 N     0    0.55867  1.07563   1.123e-06     0.4335   0.2314  -0.4328   0.996120  0.083008 -0.029225   -0.000 -0.000 -1.000
BA0000013267 N     0    0.55872  1.07563   6.432e-09     0.4419   0.2249  -0.4300   0.978637  0.196102  0.061759   -0.000 -0.000 -1.000
BA0000013268 N     0    0.55869  1.07563   7.884e-09     0.4355   0.2186  -0.5094   0.978876  0.011254 -0.204143   -0.000 -0.000 -1.000
BA0000013269 N     0    0.55894  1.07563   1.303e-06     0.5160   0.1573  -0.4734   0.934094  0.309010  0.178832   -0.000 -0.000 -1.000
BA0000013270 N     0    0.55810  1.07563   1.910e-06     0.1976   0.4236  -0.4513   0.926229  0.339891 -0.163015   -0.000 -0.000 -1.000
BA0000013271 N     0    0.55867  1.07563   1.634e-06     0.4322   0.2238  -0.4926   0.984726  0.016503 -0.173329   -0.000 -0.000 -1.000
BA0000013272 N     0    0.55902  1.07563   2.522e-07     0.5433   0.1291  -0.5121   0.830163  0.538044 -0.146075   -0.000 -0.000 -1.000
BA0000013273 N     0    0.55888  1.07563   7.056e-08     0.5035   0.1660  -0.4850   0.990522  0.122691 -0.061750   -0.000 -0.000 -1.000
BA0000013274 N     0    0.55815  1.07563   1.233e-06     0.2351   0.4070  -0.3528   0.964375  0.264107  0.015137   -0.000 -0.000 -1.000
BA0000013275 N     0    0.55897  1.07563   8.221e-08     0.5297   0.1407  -0.5097   0.971407  0.164727 -0.170981   -0.000 -0.000 -1.000
BA0000013276 N     0    0.55894  1.07563   1.640e-08     0.5194   0.1508  -0.4992   0.945853  0.318523 -0.062487   -0.000 -0.000 -1.000
BA0000013277 N     0    0.55908  1.07563   3.250e-06     0.5705   0.1062  -0.5156   0.864662  0.502286  0.008280   -0.000 -0.000 -1.000
BA0000013278 N     0    0.55809  1.07563   1.427e-07     0.1842   0.4554  -0.3097   0.902349  0.413963  0.120007   -0.000 -0.000 -1.000
BA0000013279 N     0    0.55887  1.07563   2.118e-08     0.4877   0.1747  -0.5152   0.910258  0.318762 -0.264237   -0.000 -0.000 -1.000
BA0000013280 N     0    0.55819  1.07563   3.221e-06     0.1881   0.4226  -0.5128   0.809727  0.502543 -0.302972   -0.000 -0.000 -1.000
BA0000013281 N     0    0.55877  1.07563   3.261e-04     0.2467   0.4090  -0.2735   0.276197  0.777294  0.565269   -0.000 -0.000 -1.000
BA0000013282 N     0    0.55794  1.07563   3.009e-06     0.0943   0.5023  -0.4972   0.833076  0.480841 -0.273452   -0.000 -0.000 -1.000
BA0000013283 N     0    0.55826  1.07563   1.322e-07     0.2444   0.3724  -0.5372   0.903331  0.285114 -0.320472   -0.000 -0.000 -1.000
BA0000013284 N     0    0.55800  1.07563   3.781e-09     0.0569   0.5880  -0.1213   0.757916  0.531190  0.378682   -0.000 -0.000 -1.000
BA0000013285 N     0    0.55803  1.07563   1.224e-06     0.1627   0.4462  -0.4945   0.912492  0.325046 -0.248403   -0.000 -0.000 -1.000
BA0000013286 N     0    0.55908  1.07563   1.094e-04     0.5481   0.1250  -0.5130  -0.016200  0.999864  0.003161   -0.000 -0.000 -1.000
BA0000013287 N     0    0.55874  1.07563   2.837e-06     0.4319   0.2270  -0.4722   0.876497  0.480626 -0.027424   -0.000 -0.000 -1.000
BA0000013288 N     0    0.55908  1.07563   1.643e-07     0.5678   0.1083  -0.5165   0.926229  0.339891 -0.163015   -0.000 -0.000 -1.000
BA0000013289 N     0    0.55835  1.07563   1.289e-06     0.2990   0.3423  -0.4346   0.942536  0.324845 -0.078115   -0.000 -0.000 -1.000
BA0000013290 N     0    0.55833  1.07563   3.571e-07     0.2502   0.3944  -0.3541   0.814796  0.554218  0.170147   -0.000 -0.000 -1.000
BA0000013291 N     0    0.55819  1.07563   1.759e-07     0.2047   0.4176  -0.4525   0.850685  0.503911 -0.149694   -0.000 -0.000 -1.000
BA0000013292 N     0    0.55856  1.07563   1.340e-07     0.3799   0.2757  -0.4332   0.958576  0.284743 -0.007354   -0.000 -0.000 -1.000
BA0000013293 N     0    0.55806  1.07563   6.953e-06     0.1206   0.4998  -0.3655   0.766073  0.641456  0.040828   -0.000 -0.000 -1.000
BA0000013294 N     0    0.55902  1.07563   1.175e-07     0.5463   0.1279  -0.5036   0.904926  0.419661  0.070670   -0.000 -0.000 -1.000
BA0000013295 N     0    0.55739  1.07563   8.342e-06    -0.2403   0.5121  -0.0788   0.451788  0.595246  0.664507   -0.000 -0.000 -1.000
BA0000013296 N     0    0.55851  1.07563   2.785e-06     0.3320   0.3271  -0.3518   0.861123  0.444142  0.247397   -0.000 -0.000 -1.000
BA0000013297 N     0    0.55888  1.07563   4.387e-06     0.4488   0.2229  -0.4043   0.619678  0.586333  0.521740   -0.000 -0.000 -1.000
BA0000013298 N     0    0.55910  1.07563   1.104e-07     0.2525   0.4579   0.0949   0.456018  0.394660  0.797679   -0.000 -0.000 -1.000
BA0000013299 N     0    0.55879  1.07563   2.521e-08     0.4315   0.2369  -0.4066   0.757916  0.531190  0.378682   -0.000 -0.000 -1.000
BA0000013300 N     0    0.55808  1.07563   1.709e-06     0.1896   0.4552  -0.2800   0.930745  0.339997  0.134597   -0.000 -0.000 -1.000
BA0000013301 N     0    0.55871  1.07563   7.761e-06     0.3761   0.2716  -0.4827   0.540157  0.836192 -0.094940   -0.000 -0.000 -1.000
BA0000013302 N     0    0.55896  1.07563   5.569e-06     0.4469   0.2351  -0.3318   0.595010  0.432894  0.677175   -0.000 -0.000 -1.000
BA0000013303 N     0    0.55884  1.07563   1.105e-04     0.3084   0.3398  -0.3983   0.099679  0.934930  0.340544   -0.000 -0.000 -1.000
BA0000013304 N     0    0.55764  1.07563   2.182e-07    -0.2828   0.4973  -0.2482  -0.190931  0.877221  0.440486   -0.000 -0.000 -1.000
BA0000013305 N     0    0.55897  1.07563   2.892e-06     0.5022   0.1750  -0.4305   0.719590  0.432303  0.543418   -0.000 -0.000 -1.000
BA0000013306 N     0    0.55857  1.07563   5.730e-07     0.3402   0.3022  -0.4764   0.726244  0.675463 -0.127752   -0.000 -0.000 -1.000
BA0000013307 N     0    0.55815  1.07563   1.551e-07     0.1890   0.4310  -0.4498   0.850685  0.503911 -0.149694   -0.000 -0.000 -1.000
BA0000013308 N     0    0.55893  1.07563   8.640e-05     0.4679   0.1969  -0.4749   0.373873  0.898215  0.231145   -0.000 -0.000 -1.000
BA0000013309 N     0    0.55855  1.07563   7.079e-07     0.3251   0.3448  -0.2693   0.822005  0.397318  0.407977   -0.000 -0.000 -1.000
BA0000013310 N     0    0.55787  1.07563   1.517e-07    -0.0398   0.6424  -0.2964   0.599904  0.789765  0.128010   -0.000 -0.000 -1.000
BA0000013311 N     0    0.55824  1.07563   9.470e-05     0.0326   0.5815  -0.3035   0.373873  0.898215  0.231145   -0.000 -0.000 -1.000
BA0000013312 N     0    0.55812  1.07563   1.284e-07     0.1891   0.4177  -0.5404   0.903331  0.285114 -0.320472   -0.000 -0.000 -1.000
BA0000013313 N     0    0.55875  1.07563   1.712e-07     0.3892   0.2556  -0.5175   0.519940  0.789995 -0.324915   -0.000 -0.000 -1.000
BA0000013314 N     0    0.55823  1.07563   6.324e-06     0.1768   0.4326  -0.5077   0.705940  0.641682 -0.299823   -0.000 -0.000 -1.000
BA0000013315 N     0    0.55836  1.07563   1.015e-07     0.2611   0.3575  -0.5446   0.826191  0.420051 -0.375454   -0.000 -0.000 -1.000
BA0000013316 N     0    0.55787  1.07563   2.789e-06     0.0626   0.5287  -0.4958   0.833076  0.480841 -0.273452   -0.000 -0.000 -1.000
BA0000013317 N     0    0.55747  1.07563   1.868e-07    -0.2967   0.4377  -0.4554  -0.330189  0.877400 -0.348059   -0.000 -0.000 -1.000
BA0000013318 N     0    0.55847  1.07563   2.725e-05     0.1929   0.4530  -0.2763   0.497587  0.755188  0.426731   -0.000 -0.000 -1.000
BA0000013319 N     0    0.55839  1.07563   1.272e-06     0.3022   0.3297  -0.5025   0.912492  0.325046 -0.248403   -0.000 -0.000 -1.000
BA0000013320 N     0    0.55809  1.07563   6.239e-06     0.1332   0.4888  -0.3697   0.766073  0.641456  0.040828   -0.000 -0.000 -1.000
BA0000013321 N     0    0.55879  1.07563   9.520e-05     0.2394   0.3880  -0.4586  -0.016200  0.999864  0.003161   -0.000 -0.000 -1.000
BA0000013322 N     0    0.55953  1.07563   1.542e-05    -0.1953   0.6277  -0.3819  -0.616963  0.779394  0.109092   -0.000 -0.000 -1.000
BA0000013323 N     0    0.55933  1.07563   1.047e-05    -0.3190   0.4780  -0.3601  -0.823436  0.548437  0.145499   -0.000 -0.000 -1.000
BA0000013324 N     0    0.55910  1.07563   7.197e-07    -0.0062   0.5973  -0.4152  -0.334675  0.940465  0.059317   -0.000 -0.000 -1.000
BA0000013325 N     0    0.55834  1.07563   3.146e-07     0.2553   0.3897  -0.3567   0.814796  0.554218  0.170147   -0.000 -0.000 -1.000
BA0000013326 N     0    0.55812  1.07563   2.755e-06     0.0973   0.5356  -0.2520   0.679910  0.673191  0.290752   -0.000 -0.000 -1.000
BA0000013327 N     0    0.55781  1.07563   6.828e-06    -0.0156   0.5924  -0.5027   0.705940  0.641682 -0.299823   -0.000 -0.000 -1.000
BA0000013328 N     0    0.55894  1.07563   1.403e-08     0.5074   0.1611  -0.4966   0.797191  0.603726 -0.001132   -0.000 -0.000 -1.000
BA0000013329 N     0    0.55904  1.07563   2.471e-06     0.5465   0.1252  -0.5213   0.612084  0.659631 -0.436166   -0.000 -0.000 -1.000
BA0000013330 N     0    0.55863  1.07563   2.789e-08     0.3680   0.2746  -0.5074   0.749551  0.603919 -0.271026   -0.000 -0.000 -1.000
BA0000013331 N     0    0.55896  1.07563   4.050e-06     0.5150   0.1533  -0.5072   0.767605  0.626534 -0.135045   -0.000 -0.000 -1.000
BA0000013332 N     0    0.55889  1.07563   4.741e-09     0.4836   0.1783  -0.5134   0.749551  0.603919 -0.271026   -0.000 -0.000 -1.000
BA0000013333 N     0    0.55893  1.07563   1.229e-06     0.4797   0.1833  -0.5009   0.439886  0.894724 -0.077259   -0.000 -0.000 -1.000
BA0000013334 N     0    0.55855  1.07563   7.363e-07     0.3028   0.3285  -0.5081   0.608252  0.740000 -0.287105   -0.000 -0.000 -1.000
BA0000013335 N     0    0.55841  1.07563   3.970e-06     0.2412   0.3865  -0.4589   0.628051  0.770296 -0.110438   -0.000 -0.000 -1.000
BA0000013336 N     0    0.55860  1.07563   9.169e-06     0.0335   0.6247  -0.0022   0.350468  0.669564  0.654871   -0.000 -0.000 -1.000
BA0000013337 N     0    0.55883  1.07563   2.412e-06     0.4539   0.2107  -0.4592   0.724560  0.659268  0.200945   -0.000 -0.000 -1.000
BA0000013338 N     0    0.55624  1.07563   1.202e-07    -0.4667   0.2993  -0.3344  -0.334675  0.940465  0.059317   -0.000 -0.000 -1.000
BA0000013339 N     0    0.55828  1.07563   8.458e-07     0.1502   0.4973  -0.2148   0.663506  0.626121  0.409551   -0.000 -0.000 -1.000
BA0000013340 N     0    0.55995  1.07563   2.280e-05    -0.0445   0.6300  -0.4084  -0.580616  0.807677  0.102683   -0.000 -0.000 -1.000
BA0000013341 N     0    0.55647  1.07563   2.140e-02    -0.4302   0.3435  -0.3408  -0.061956  0.998016  0.011229   -0.000 -0.000 -1.000
BA0000013342 N     0    0.55895  1.07563   1.896e-02     0.3959   0.2547  -0.4862  -0.061956  0.998016  0.011229   -0.000 -0.000 -1.000
BA0000013343 N     0    0.55695  1.07563   1.008e-05    -0.4297   0.3441  -0.3408  -0.773451  0.618943  0.136685   -0.000 -0.000 -1.000
BA0000013344 N     0    0.55787  1.07563   7.268e-06    -0.1171   0.6496  -0.0446   0.517996  0.668548  0.533594   -0.000 -0.000 -1.000
BA0000013345 N     0    0.55889  1.07563   7.919e-04     0.3269   0.3221  -0.4146   0.035438  0.949329  0.312280   -0.000 -0.000 -1.000
BA0000013346 N     0    0.55897  1.07563   4.915e-06     0.4865   0.1829  -0.4650   0.396587  0.816270  0.420027   -0.000 -0.000 -1.000
BA0000013347 N     0    0.55866  1.07563   1.680e-08     0.3906   0.2628  -0.4609   0.797191  0.603726 -0.001132   -0.000 -0.000 -1.000
BA0000013348 N     0    0.55800  1.07563   5.490e-07    -0.0113   0.6312  -0.2112   0.578718  0.755876  0.306166   -0.000 -0.000 -1.000
BA0000013349 N     0    0.55910  1.07563   4.276e-05     0.1592   0.4746  -0.3198  -0.218795  0.893278  0.392661   -0.000 -0.000 -1.000
BA0000013350 N     0    0.55830  1.07563   2.072e-05    -0.0092   0.5999  -0.4148   0.205151  0.978073 -0.035869   -0.000 -0.000 -1.000
BA0000013351 N     0    0.55877  1.07563   2.774e-06     0.3925   0.2622  -0.4545   0.497698  0.856210  0.138567   -0.000 -0.000 -1.000
BA0000013352 N     0    0.55853  1.07563   6.422e-07     0.3065   0.3367  -0.4307   0.669935  0.739801  0.062296   -0.000 -0.000 -1.000
BA0000013353 N     0    0.55919  1.07563   5.000e-05    -0.1742   0.6104  -0.1789  -0.451805  0.766926  0.455738   -0.000 -0.000 -1.000
BA0000013354 N     0    0.55835  1.07563   4.498e-05     0.0479   0.5663  -0.3209   0.282090  0.932805  0.224277   -0.000 -0.000 -1.000
BA0000013355 N     0    0.55829  1.07563   3.340e-05    -0.1151   0.6644  -0.1044   0.187515  0.825015  0.533093   -0.000 -0.000 -1.000
BA0000013356 N     0    0.55910  1.07563   7.715e-07     0.0156   0.6301  -0.0665  -0.030950  0.773141  0.633478   -0.000 -0.000 -1.000
BA0000013357 N     0    0.55820  1.07563   4.162e-05    -0.0808   0.4309  -0.4935  -0.339985  0.893433 -0.293576   -0.000 -0.000 -1.000
BA0000013358 N     0    0.55635  1.07563   1.248e-05    -0.4363   0.3336  -0.3276   0.411416  0.900146  0.143084   -0.000 -0.000 -1.000
BA0000013359 N     0    0.55908  1.07563   1.149e-06     0.5444   0.1292  -0.5052  -0.013043  0.957462  0.288266   -0.000 -0.000 -1.000
BA0000013360 N     0    0.55864  1.07563   1.547e-06     0.2307   0.4141  -0.3292   0.313396  0.858285  0.406362   -0.000 -0.000 -1.000
BA0000013361 N     0    0.55870  1.07563   1.808e-06     0.2678   0.3720  -0.4082   0.209353  0.953810  0.215447   -0.000 -0.000 -1.000
BA0000013362 N     0    0.55910  1.07563   1.076e-04    -0.0077   0.6448  -0.0978  -0.081451  0.807662  0.583992   -0.000 -0.000 -1.000
BA0000013363 N     0    0.55776  1.07563   3.847e-06    -0.2162   0.5628  -0.1869   0.118362  0.857733  0.500285   -0.000 -0.000 -1.000
BA0000013364 N     0    0.55910  1.07563   5.655e-03     0.5673   0.1087  -0.5164  -0.334675  0.940465  0.059317   -0.000 -0.000 -1.000
BA0000013365 N     0    0.55906  1.07563   1.745e-05     0.5192   0.1497  -0.5079  -0.096394  0.995193  0.017301   -0.000 -0.000 -1.000
BA0000013366 N     0    0.55731  1.07563   1.894e-05    -0.3126   0.4857  -0.3614  -0.096394  0.995193  0.017301   -0.000 -0.000 -1.000
BA0000013367 N     0    0.55872  1.07563   5.851e-05    -0.3062   0.4935  -0.3624  -0.731143  0.669873  0.129225   -0.000 -0.000 -1.000
BA0000013368 N     0    0.55900  1.07563   2.609e-07     0.5154   0.1529  -0.5072   0.356854  0.932059 -0.062618   -0.000 -0.000 -1.000
BA0000013369 N     0    0.55950  1.07563   1.594e-04     0.2318   0.3946  -0.4572  -0.552358  0.827862  0.097700   -0.000 -0.000 -1.000
BA0000013370 N     0    0.55904  1.07563   2.031e-06     0.5464   0.1265  -0.5127   0.540157  0.836192 -0.094940   -0.000 -0.000 -1.000
BA0000013371 N     0    0.55893  1.07563   3.524e-06     0.4391   0.2179  -0.4938   0.140553  0.989771 -0.024479   -0.000 -0.000 -1.000
BA0000013372 N     0    0.55876  1.07563   1.414e-06     0.3188   0.3343  -0.3772   0.313396  0.858285  0.406362   -0.000 -0.000 -1.000
BA0000013373 N     0    0.55898  1.07563   6.170e-07     0.4085   0.2391  -0.5218  -0.110894  0.957617 -0.265842   -0.000 -0.000 -1.000
BA0000013374 N     0    0.55798  1.07563   1.835e-07    -0.0726   0.6840  -0.1972   0.489850  0.814734  0.310250   -0.000 -0.000 -1.000
BA0000013375 N     0    0.55821  1.07563   6.017e-07    -0.2158   0.5775  -0.2558  -0.238370  0.903967  0.354999   -0.000 -0.000 -1.000
BA0000013376 N     0    0.55864  1.07563   7.263e-03    -0.0100   0.3960  -0.5059  -0.559801  0.795667 -0.231381   -0.000 -0.000 -1.000
BA0000013377 N     0    0.55932  1.07563   1.397e-02    -0.1544   0.6382  -0.2004  -0.446631  0.795552  0.409412   -0.000 -0.000 -1.000
BA0000013378 N     0    0.55894  1.07563   1.256e-05     0.4819   0.1836  -0.4865   0.411416  0.900146  0.143084   -0.000 -0.000 -1.000
BA0000013379 N     0    0.55945  1.07563   1.997e-04    -0.2238   0.5525  -0.1801  -0.620747  0.643835  0.447380   -0.000 -0.000 -1.000
BA0000013380 N     0    0.55660  1.07563   3.538e-06    -0.4144   0.3625  -0.3435  -0.123204  0.992137  0.022029   -0.000 -0.000 -1.000
BA0000013381 N     0    0.55910  1.07563   2.619e-07     0.5540   0.1200  -0.5140  -0.334675  0.940465  0.059317   -0.000 -0.000 -1.000
BA0000013382 N     0    0.55821  1.07563   1.800e-05    -0.2823   0.5224  -0.3667  -0.529818  0.842916  0.093726   -0.000 -0.000 -1.000
BA0000013383 N     0    0.55656  1.07563   3.642e-06    -0.4193   0.3566  -0.3427  -0.123204  0.992137  0.022029   -0.000 -0.000 -1.000
AA0000000233 N     0    1.03202  1.99065   8.669e-06     0.1714   0.5116   0.0041   0.993157 -0.114570 -0.022632    0.000  0.000  1.000
BA0000013394 N     0    1.03214  1.99065   8.437e-09     0.1868   0.4908  -0.0513   0.972464 -0.164460 -0.165124    0.000  0.000  1.000
BA0000013395 N     0    1.03234  1.99065   5.676e-06     0.2274   0.4691   0.0294   0.977293 -0.204470  0.055596    0.000  0.000  1.000
BA0000013396 N     0    1.03215  1.99065   5.224e-06     0.1872   0.4895  -0.0581   0.904708 -0.200345 -0.375986    0.000  0.000  1.000
BA0000013397 N     0    1.03214  1.99065   7.600e-09     0.1870   0.4908  -0.0505   0.972464 -0.164460 -0.165124    0.000  0.000  1.000
BA0000013398 N     0    1.03604  1.99065   1.910e-06     0.2936  -0.3459  -0.4224   0.349472 -0.846837 -0.400920    0.000  0.000  1.000
BA0000013399 N     0    1.03274  1.99065   5.526e-08     0.2868   0.4251   0.0643   0.925990 -0.300482  0.228590    0.000  0.000  1.000
BA0000013400 N     0    1.03211  1.99065   8.288e-06     0.1786   0.4958  -0.0641   0.943394 -0.121803 -0.308500    0.000  0.000  1.000
BA0000013401 N     0    1.03534  1.99065   3.232e-06     0.5591  -0.0592  -0.3020   0.723836 -0.613769 -0.315196    0.000  0.000  1.000
BA0000013402 N     0    1.03526  1.99065   2.207e-05     0.5537  -0.1030  -0.1213   0.725424 -0.675081 -0.134259    0.000  0.000  1.000
BA0000013403 N     0    1.03535  1.99065   3.170e-06     0.6241  -0.0545   0.0439   0.782893 -0.620889  0.039695    0.000  0.000  1.000
BA0000013404 N     0    1.03297  1.99065   5.789e-06     0.3011   0.3809  -0.1579   0.855989 -0.367454 -0.363677    0.000  0.000  1.000
BA0000013405 N     0    1.03214  1.99065   6.946e-06     0.1751   0.4957  -0.0845   0.846613 -0.112206 -0.520246    0.000  0.000  1.000
BA0000013406 N     0    1.03224  1.99065   1.390e-05     0.1842   0.4864  -0.0967   0.701530 -0.179836 -0.689576    0.000  0.000  1.000
BA0000013407 N     0    1.03245  1.99065   3.557e-06     0.2359   0.4471  -0.0733   0.935639 -0.282320 -0.211837    0.000  0.000  1.000
BA0000013408 N     0    1.03194  1.99065   1.162e-06     0.1504   0.5261  -0.0155   0.993652  0.080587  0.078497    0.000  0.000  1.000
BA0000013409 N     0    1.03179  1.99065   1.712e-05     0.1055   0.5755   0.0688   0.904559  0.205594  0.373501    0.000  0.000  1.000
BA0000013410 N     0    1.03207  1.99065   1.139e-06     0.1747   0.5020  -0.0431   0.988342 -0.092721 -0.120761    0.000  0.000  1.000
BA0000013411 N     0    1.03214  1.99065   7.404e-08     0.1105   0.5338  -0.1892   0.642146  0.020903 -0.766297    0.000  0.000  1.000
BA0000013412 N     0    1.03206  1.99065   2.759e-06     0.1728   0.5026  -0.0501   0.982212 -0.055016 -0.179538    0.000  0.000  1.000
BA0000013413 N     0    1.03150  1.99065   2.956e-06     0.0554   0.6028  -0.0287   0.927412  0.333242 -0.169875    0.000  0.000  1.000
BA0000013414 N     0    1.03152  1.99065   1.295e-06     0.0655   0.5987   0.0005   0.958794  0.283600 -0.016910    0.000  0.000  1.000
BA0000013415 N     0    1.03210  1.99065   1.234e-06     0.1781   0.4978  -0.0531   0.905715  0.275884 -0.321819    0.000  0.000  1.000
BA0000013416 N     0    1.03210  1.99065   1.900e-05     0.1761   0.5013  -0.0404   0.719304  0.439975  0.537609    0.000  0.000  1.000
BA0000013417 N     0    1.03186  1.99065   1.296e-06     0.1265   0.5400  -0.0558   0.905715  0.275884 -0.321819    0.000  0.000  1.000
BA0000013418 N     0    1.03150  1.99065   2.535e-06     0.0486   0.6225   0.0684   0.899174  0.342117  0.272841    0.000  0.000  1.000
BA0000013419 N     0    1.03204  1.99065   5.604e-05     0.1628   0.5122  -0.0405   0.816101  0.555130  0.160653    0.000  0.000  1.000
BA0000013420 N     0    1.03194  1.99065   1.433e-05     0.1325   0.5392  -0.0276   0.641208  0.738216  0.209499    0.000  0.000  1.000
BA0000013421 N     0    1.03214  1.99065   7.884e-05     0.0976   0.5737   0.0112  -0.080021  0.813298  0.576319    0.000  0.000  1.000
BA0000013422 N     0    1.03209  1.99065   2.731e-05     0.1661   0.5094  -0.0414   0.315794  0.861499  0.397610    0.000  0.000  1.000
BA0000013423 N     0    1.03130  1.99065   9.081e-05    -0.1174   0.6397   0.0020  -0.329264  0.942821  0.051711    0.000  0.000  1.000
BA0000013424 N     0    1.03166  1.99065   1.449e-05     0.0460   0.6055  -0.0633   0.532048  0.731401 -0.426587    0.000  0.000  1.000
BA0000013425 N     0    1.03138  1.99065   1.314e-05    -0.0262   0.6723  -0.0141   0.544805  0.832286 -0.102411    0.000  0.000  1.000
AA0000000234 N     0    0.67462  1.30034   1.824e-07     0.3497   0.3944   0.2101   0.996686 -0.077974  0.023174    0.000  0.000  1.000
BA0000013427 N     0    0.67442  1.30034   1.536e-06     0.2969   0.4653   0.3973   0.980220 -0.045738  0.192551    0.000  0.000  1.000
BA0000013428 N     0    0.67552  1.30034   1.728e-06     0.4959   0.2772   0.4203   0.561290 -0.411120  0.718285    0.000  0.000  1.000
BA0000013429 N     0    0.67724  1.30034   2.185e-07     0.3196  -0.2885  -0.5521   0.270561 -0.646099 -0.713690    0.000  0.000  1.000
BA0000013430 N     0    0.67502  1.30034   4.465e-06     0.3778   0.2773   0.4411   0.721610 -0.436606  0.537266    0.000  0.000  1.000
BA0000013431 N     0    0.67408  1.30034   1.953e-07     0.1230   0.3744   0.4860   0.782087 -0.303758  0.544125    0.000  0.000  1.000
BA0000013432 N     0    0.67431  1.30034   2.011e-06     0.2192   0.3742   0.4691   0.878651 -0.252101  0.405484    0.000  0.000  1.000
BA0000013433 N     0    0.67552  1.30034   5.348e-06     0.5174   0.2600   0.4165   0.670369 -0.433586  0.602169    0.000  0.000  1.000
BA0000013434 N     0    0.67754  1.30034   2.076e-08     0.1030  -0.5551  -0.4924   0.103401 -0.793851 -0.599257    0.000  0.000  1.000
BA0000013435 N     0    0.67466  1.30034   9.654e-07     0.3580   0.3842   0.1876   0.958151 -0.188192 -0.215710    0.000  0.000  1.000
BA0000013436 N     0    0.67517  1.30034   2.254e-06     0.4469   0.3000   0.4289   0.800025 -0.343385  0.491982    0.000  0.000  1.000
BA0000013437 N     0    0.67462  1.30034   9.650e-07     0.3505   0.3938   0.2109   0.987111 -0.150145  0.055388    0.000  0.000  1.000
BA0000013438 N     0    0.67458  1.30034   2.066e-07     0.3447   0.4033   0.2428   0.987714 -0.143906 -0.060926    0.000  0.000  1.000
BA0000013439 N     0    0.67733  1.30034   1.445e-04     0.4044  -0.2233  -0.3860   0.115610 -0.715068 -0.689429    0.000  0.000  1.000
BA0000013440 N     0    0.67456  1.30034   5.762e-06     0.3378   0.4106   0.2545   0.991751 -0.124975 -0.028497    0.000  0.000  1.000
BA0000013441 N     0    0.67462  1.30034   1.938e-08     0.3547   0.4039   0.3038   0.983938 -0.139334  0.111589    0.000  0.000  1.000
BA0000013442 N     0    0.67714  1.30034   5.379e-06     0.3239  -0.4741   0.4506   0.143031 -0.962452  0.230712    0.000  0.000  1.000
BA0000013443 N     0    0.67661  1.30034   3.621e-05    -0.0512  -0.5692   0.2823   0.015114 -0.999884  0.002058    0.000  0.000  1.000
BA0000013444 N     0    0.67611  1.30034   5.230e-06    -0.1195  -0.5111   0.2936   0.060873 -0.998127 -0.006011    0.000  0.000  1.000
BA0000013445 N     0    0.67462  1.30034   5.237e-09     0.3502   0.3936   0.2073   0.969745 -0.169468 -0.175715    0.000  0.000  1.000
BA0000013446 N     0    0.67502  1.30034   5.328e-06     0.4604   0.3265   0.3717   0.959033 -0.247084  0.138586    0.000  0.000  1.000
BA0000013447 N     0    0.67465  1.30034   3.947e-06     0.3585   0.3892   0.2248   0.977673 -0.205555  0.043624    0.000  0.000  1.000
BA0000013448 N     0    0.67463  1.30034   6.082e-09     0.3556   0.3911   0.2211   0.981761 -0.189915 -0.008761    0.000  0.000  1.000
BA0000013449 N     0    0.67462  1.30034   3.141e-09     0.3496   0.3936   0.2044   0.969745 -0.169468 -0.175715    0.000  0.000  1.000
BA0000013450 N     0    0.67462  1.30034   1.171e-06     0.3503   0.3936   0.2078   0.969745 -0.169468 -0.175715    0.000  0.000  1.000
BA0000013451 N     0    0.67467  1.30034   8.287e-07     0.3716   0.3845   0.2666   0.982337 -0.182498 -0.041341    0.000  0.000  1.000
BA0000013452 N     0    0.67659  1.30034   1.109e-07     0.6019   0.0086  -0.3866   0.684932 -0.416365 -0.597920    0.000  0.000  1.000
BA0000013453 N     0    0.67659  1.30034   3.464e-08     0.5142  -0.0949  -0.3842   0.593207 -0.520692 -0.613992    0.000  0.000  1.000
BA0000013454 N     0    0.67659  1.30034   5.104e-09     0.5245  -0.1997   0.1807   0.333700 -0.941125 -0.054118    0.000  0.000  1.000
BA0000013455 N     0    0.67659  1.30034   3.019e-07     0.5244  -0.1998   0.1807   0.333700 -0.941125 -0.054118    0.000  0.000  1.000
BA0000013456 N     0    0.67659  1.30034   1.381e-06     0.4661  -0.2703   0.1910   0.333700 -0.941125 -0.054118    0.000  0.000  1.000
BA0000013457 N     0    0.67554  1.30034   2.523e-06     0.4977   0.2374  -0.0279   0.684932 -0.416365 -0.597920    0.000  0.000  1.000
