              
AA0000000195 N     0    1.45013  2.86441   1.762e+05     0.0000   0.6444   1.0920   0.999963  0.001760  0.008458    0.577  0.577  0.577
AA0000000196 N     0    0.77851  1.52582   1.762e+05     0.0000   0.8880  -0.2731   0.999956  0.006400 -0.006893    0.577  0.577  0.577
AA0000000197 N     0    1.95783  3.87249   1.762e+05     0.0000   0.3301   1.4920   0.999971  0.000728  0.007612    0.577  0.577  0.577
AA0000000198 N     0    5.11679 10.12100   1.762e+05     0.0000  -0.2042  -0.8866   0.999993 -0.000208 -0.003673    0.577  0.577  0.577
AA0000000199 N     0    1.08545  2.03995   1.762e+05     0.0000  -1.1142   0.8397   0.999996 -0.002481 -0.000989    0.577  0.577  0.577
AA0000000200 N     0    0.76659  1.50615   1.762e+05     0.0000   0.5690   0.8709   0.999924  0.005921  0.010768    0.577  0.577  0.577
AA0000000201 N     0    1.27751  2.52672   1.762e+05     0.0000  -0.2675  -1.4109   0.999926 -0.005063 -0.011054    0.577  0.577  0.577
AA0000000202 N     0    0.59922  1.18518   1.762e+05     0.0000  -0.5342   1.2528   0.999940 -0.009949  0.004679    0.577  0.577  0.577
AA0000000203 N     0    1.27193  2.51579   1.762e+05     0.0000   1.3091   0.9042   0.999966  0.007615  0.003253    0.577  0.577  0.577
AA0000000204 N     0    1.13596  2.24669   1.761e+05     0.0000  -0.9730   1.2907   0.999898 -0.005738  0.013111    0.577  0.577  0.577
AA0000000205 N     0    0.68001  1.34503   1.762e+05     0.0000   0.3088   1.3498   0.999990 -0.004467 -0.000042    0.577  0.577  0.577
AA0000000206 N     0    1.13604  2.22417   1.762e+05     0.0000   0.8669  -0.7653   0.999949  0.000265 -0.010065    0.577  0.577  0.577
AA0000000207 N     0    0.50994  1.00864   1.762e+05     0.0000   1.0080  -0.6543   0.999999  0.000807 -0.000635    0.577  0.577  0.577
AA0000000208 N     0    0.99804  1.97406   1.762e+05     0.0000   0.7291  -0.1265   0.999963  0.007424  0.004307    0.577  0.577  0.577
AA0000000209 N     0    0.64632  1.27834   1.762e+05     0.0000   1.3369  -0.5746   0.999947  0.008640 -0.005524    0.577  0.577  0.577
AA0000000210 N     0    0.67421  1.32315   1.762e+05     0.0000  -0.7746   1.0489   0.999968 -0.002292  0.007674    0.577  0.577  0.577
AA0000000211 N     0    0.66733  1.31981   1.761e+05     0.0000   1.4163  -1.2203   0.999876  0.008273 -0.013418    0.577  0.577  0.577
AA0000000212 N     0    0.61880  1.22391   1.762e+05     0.0000   0.3210   0.6042   0.999953 -0.002882  0.009256    0.577  0.577  0.577
AA0000000213 N     0    1.06438  2.07735   1.762e+05     0.0000  -0.6363  -1.0436   0.999945 -0.009156 -0.005016    0.577  0.577  0.577
AA0000000214 N     0    0.53298  1.05421   1.762e+05     0.0000  -0.8016   1.0419   0.999983  0.001126  0.005710    0.577  0.577  0.577
AA0000000215 N     0    0.72522  1.34331   1.762e+05     0.0000  -0.4013  -0.6820   0.999996  0.001049  0.002501    0.577  0.577  0.577
AA0000000216 N     0    0.82260  1.62708   1.762e+05     0.0000   1.3333  -0.8543   0.999997  0.002501 -0.000018    0.577  0.577  0.577
AA0000000217 N     0    2.18945  4.31937   1.762e+05     0.0000   0.8254  -0.9659   0.999995 -0.002843 -0.001621    0.577  0.577  0.577
AA0000000218 N     0    2.01995  3.99501   1.761e+05     0.0000   1.3666  -1.3529   0.999883  0.005771 -0.014179    0.577  0.577  0.577
AA0000000219 N     0    0.52385  1.03615   1.762e+05     0.0000  -0.5710  -0.9655   0.999993 -0.000667 -0.003682    0.577  0.577  0.577
AA0000000220 N     0    0.59883  1.18432   1.761e+05     0.0000   1.4626   1.0788   0.999865  0.014379  0.007985    0.577  0.577  0.577
AA0000000221 N     0    0.87079  1.72233   1.762e+05     0.0000  -1.0602  -1.3384   0.999946 -0.001727 -0.010245    0.577  0.577  0.577
AA0000000222 N     0    1.28890  2.54943   1.762e+05     0.0000  -0.6871  -1.3331   0.999997 -0.002268 -0.000259    0.577  0.577  0.577
AA0000000223 N     0    1.96522  3.88721   1.762e+05     0.0000   0.2996  -0.6176   0.999996  0.002764 -0.000729    0.577  0.577  0.577
AA0000000224 N     0    0.86119  1.70331   1.762e+05     0.0000   1.3565  -1.4061   0.999934  0.011222 -0.002326    0.577  0.577  0.577
AA0000000225 N     0    0.71108  1.40639   1.762e+05     0.0000  -0.7472  -1.1072   0.999912 -0.002726 -0.012980    0.577  0.577  0.577
AA0000000226 N     0    0.91311  1.80612   1.762e+05     0.0000  -0.3247   1.1064   0.999997  0.001895 -0.001742    0.577  0.577  0.577
AA0000000227 N     0    1.83653  3.63247   1.762e+05     0.0000  -0.4064   1.2490   0.999946  0.005115  0.008999    0.577  0.577  0.577
AA0000000228 N     0    1.10451  2.18463   1.762e+05     0.0000   1.0677  -0.9028   0.999962  0.008648  0.001204    0.577  0.577  0.577
AA0000000229 N     0    2.97668  5.88728   1.761e+05     0.0000  -1.3836   0.6598   0.999895 -0.014234  0.002858    0.577  0.577  0.577
AA0000000230 N     0    1.33119  2.41399   1.762e+05     0.0000  -0.3840   1.0642   0.999992 -0.001390  0.003765    0.577  0.577  0.577
AA0000000231 N     0    0.96619  1.72119   1.762e+05     0.0000  -0.2612  -0.7331   0.999952 -0.004415 -0.008775    0.577  0.577  0.577
AA0000000232 N     0    0.81472  1.61143   1.762e+05     0.0000   0.1820  -1.0192   0.999952  0.007775 -0.005935    0.577  0.577  0.577
AA0000000233 N     0    0.50957  1.00784   1.762e+05     0.0000   0.7040   0.0188   0.999926  0.010493 -0.006217    0.577  0.577  0.577
AA0000000234 N     0    1.27222  2.50842   1.762e+05     0.0000   0.6285   0.3628   0.999972  0.005288  0.005256    0.577  0.577  0.577
AA0000000235 N     0    1.69154  3.31183   1.762e+05     0.0000  -0.0832  -1.2003   0.999992 -0.003856 -0.000849    0.577  0.577  0.577
AA0000000236 N     0    1.27667  2.52515   1.762e+05     0.0000  -1.1406   0.1510   0.999960 -0.008394 -0.003224    0.577  0.577  0.577
AA0000000237 N     0    0.52987  1.04798   1.762e+05     0.0000   1.4713   1.2190   0.999921  0.010895  0.006246    0.577  0.577  0.577
AA0000000238 N     0    1.50150  2.94299   1.762e+05     0.0000  -1.4664   1.2990   0.999942 -0.004530  0.009721    0.577  0.577  0.577
AA0000000239 N     0    1.86176  3.68249   1.762e+05     0.0000  -1.4373  -1.1673   0.999976 -0.004381 -0.005386    0.577  0.577  0.577
AA0000000240 N     0    0.84431  1.66994   1.762e+05     0.0000   0.4504  -0.9499   0.999945 -0.000384 -0.010526    0.577  0.577  0.577
AA0000000241 N     0    1.32977  2.59425   1.762e+05     0.0000   0.8734  -0.7714   0.999947 -0.001801 -0.010092    0.577  0.577  0.577
AA0000000242 N     0    1.44624  2.85782   1.762e+05     0.0000  -1.2273   1.4962   0.999981 -0.002862  0.005491    0.577  0.577  0.577
AA0000000243 N     0    1.18791  2.34933   1.761e+05     0.0000   1.4551  -1.0885   0.999848  0.012113 -0.012537    0.577  0.577  0.577
AA0000000244 N     0    1.23106  2.43482   1.762e+05     0.0000  -0.1020  -1.4484   0.999908  0.000759 -0.013517    0.577  0.577  0.577
AA0000000245 N     0    0.67705  1.31615   1.762e+05     0.0000   0.1170  -0.8306   0.999992  0.003870 -0.000717    0.577  0.577  0.577
AA0000000246 N     0    0.58707  1.16118   1.762e+05     0.0000   1.2184   0.1374   0.999961  0.007955 -0.003836    0.577  0.577  0.577
AA0000000247 N     0    0.95372  1.80235   1.762e+05     0.0000  -1.4120   0.7345   0.999924 -0.006385  0.010593    0.577  0.577  0.577
AA0000000248 N     0    1.65147  3.25725   1.762e+05     0.0000  -0.1370   0.6457   0.999986  0.001548  0.005123    0.577  0.577  0.577
AA0000000249 N     0    1.16368  2.27408   1.762e+05     0.0000  -1.3668   0.3565   0.999969 -0.006154 -0.004874    0.577  0.577  0.577
AA0000000250 N     0    0.99946  1.97687   1.762e+05     0.0000  -1.3880   0.2454   0.999965 -0.007522  0.003737    0.577  0.577  0.577
AA0000000251 N     0    0.68219  1.31348   1.762e+05     0.0000   0.0327  -0.4223   0.999971  0.007626 -0.000682    0.577  0.577  0.577
AA0000000252 N     0    1.41157  2.77667   1.762e+05     0.0000   1.3829  -0.5866   0.999960  0.008823 -0.001333    0.577  0.577  0.577
AA0000000253 N     0    0.88003  1.55390   1.762e+05     0.0000   0.1674  -0.9572   0.999955  0.003607 -0.008759    0.577  0.577  0.577
AA0000000254 N     0    0.69500  1.37469   1.762e+05     0.0000   1.3516   0.5530   0.999999  0.001675  0.000382    0.577  0.577  0.577
AA0000000255 N     0    0.72989  1.44274   1.762e+05     0.0000  -1.0854  -1.2633   0.999928 -0.006169 -0.010256    0.577  0.577  0.577
AA0000000256 N     0    1.12771  2.23061   1.762e+05     0.0000  -0.0597  -1.2774   0.999997  0.002181 -0.001405    0.577  0.577  0.577
AA0000000257 N     0    1.87418  3.70711   1.762e+05     0.0000  -0.6670   0.6822   0.999994 -0.003329 -0.001049    0.577  0.577  0.577
AA0000000258 N     0    1.67092  2.39148   1.762e+05     0.0000  -0.4665   0.3102   0.999981  0.000920  0.006037    0.577  0.577  0.577
AA0000000259 N     0    0.87111  1.72306   1.762e+05     0.0000   0.0813  -0.6771   1.000000 -0.000238  0.000752    0.577  0.577  0.577
AA0000000260 N     0    1.03487  2.04680   1.762e+05     0.0000  -1.1945  -0.1097   0.999915 -0.011574 -0.005945    0.577  0.577  0.577
AA0000000261 N     0    0.95902  1.89690   1.762e+05     0.0000  -0.3544   0.7237   0.999980  0.005090 -0.003656    0.577  0.577  0.577
AA0000000262 N     0    1.21276  2.39860   1.761e+05     0.0000   1.2254   0.3023   0.999903  0.013576 -0.003005    0.577  0.577  0.577
AA0000000263 N     0    0.95377  1.88646   1.762e+05     0.0000   1.3162  -0.6752   0.999947  0.009734 -0.003247    0.577  0.577  0.577
AA0000000264 N     0    0.56240  1.07766   1.762e+05     0.0000  -1.3226   1.3268   0.999912 -0.003158  0.012868    0.577  0.577  0.577
AA0000000265 N     0    1.33603  2.49358   1.762e+05     0.0000   0.0856  -0.7816   0.999967  0.005239 -0.006197    0.577  0.577  0.577
AA0000000266 N     0    0.52579  1.04000   1.762e+05     0.0000  -1.2155  -1.3472   0.999995 -0.000219 -0.003191    0.577  0.577  0.577
AA0000000267 N     0    0.84503  1.67144   1.762e+05     0.0000  -0.4241   1.1678   0.999990  0.002936  0.003336    0.577  0.577  0.577
AA0000000268 N     0    0.70919  1.40266   1.762e+05     0.0000  -1.1518  -0.0227   0.999927 -0.012043  0.000051    0.577  0.577  0.577
AA0000000269 N     0    0.88109  1.74273   1.762e+05     0.0000  -1.4853   0.2771   0.999969 -0.007628 -0.001828    0.577  0.577  0.577
AA0000000270 N     0    2.25720  4.46453   1.762e+05     0.0000  -0.6971   1.3923   0.999950 -0.009424  0.003394    0.577  0.577  0.577
AA0000000271 N     0    1.09012  2.15436   1.762e+05     0.0000   0.7919  -0.2833   0.999999 -0.001291  0.000912    0.577  0.577  0.577
AA0000000272 N     0    0.65909  1.30360   1.762e+05     0.0000   0.4696  -1.3629   0.999951  0.006842 -0.007176    0.577  0.577  0.577
AA0000000273 N     0    0.58269  1.15253   1.762e+05     0.0000   1.4319  -0.9743   0.999987  0.004796 -0.001623    0.577  0.577  0.577
AA0000000274 N     0    0.76418  1.51138   1.761e+05     0.0000  -0.3129  -1.3873   0.999898 -0.002034 -0.014168    0.577  0.577  0.577
AA0000000275 N     0    1.17217  2.31855   1.762e+05     0.0000  -0.2598   0.7730   1.000000 -0.000262 -0.000106    0.577  0.577  0.577
AA0000000276 N     0    0.59613  1.10373   1.762e+05     0.0000   0.8275   0.7735   0.999926  0.009453  0.007669    0.577  0.577  0.577
AA0000000277 N     0    0.82538  1.63258   1.762e+05     0.0000   0.2237   0.4244   0.999998 -0.001755  0.001229    0.577  0.577  0.577
AA0000000278 N     0    1.90675  3.72854   1.762e+05     0.0000   0.6865   0.1978   0.999940  0.008929 -0.006353    0.577  0.577  0.577
AA0000000279 N     0    1.15921  2.29291   1.762e+05     0.0000   0.4563  -0.0067   0.999996 -0.001591  0.002219    0.577  0.577  0.577
AA0000000280 N     0    1.62731  1.98943   1.762e+05     0.0000   0.3157   0.4724   0.999982  0.004579 -0.003813    0.577  0.577  0.577
AA0000000281 N     0    1.30891  2.58888   1.762e+05     0.0000  -1.0059   0.6815   0.999946 -0.010399  0.000066    0.577  0.577  0.577
AA0000000282 N     0    1.19553  2.34888   1.762e+05     0.0000  -0.3377   0.3901   0.999983 -0.004854 -0.003225    0.577  0.577  0.577
AA0000000283 N     0    0.98620  1.90453   1.762e+05     0.0000   0.5080   1.4936   0.999912  0.003787  0.012713    0.577  0.577  0.577
AA0000000284 N     0    0.54632  1.07383   1.762e+05     0.0000  -0.0581   0.8904   0.999984 -0.005567  0.001363    0.577  0.577  0.577
AA0000000285 N     0    0.80977  1.49510   1.762e+05     0.0000  -0.0406   0.9157   0.999930 -0.003566  0.011251    0.577  0.577  0.577
AA0000000286 N     0    2.39986  4.74676   1.762e+05     0.0000   0.6486  -1.3264   0.999961  0.005090 -0.007202    0.577  0.577  0.577
AA0000000287 N     0    1.10156  2.17879   1.762e+05     0.0000  -0.8888  -1.3242   0.999957  0.002768 -0.008849    0.577  0.577  0.577
AA0000000288 N     0    1.63558  3.21546   1.762e+05     0.0000   0.6377  -1.3795   0.999982  0.004805 -0.003692    0.577  0.577  0.577
AA0000000289 N     0    1.10019  2.17617   1.762e+05     0.0000  -0.7045   0.6940   0.999996  0.000838  0.002870    0.577  0.577  0.577
AA0000000290 N     0    0.91640  1.74745   1.762e+05     0.0000  -0.6643  -0.7308   0.999968 -0.004240 -0.006713    0.577  0.577  0.577
AA0000000291 N     0    0.86639  1.71115   1.762e+05     0.0000  -0.6475  -0.4326   0.999996 -0.001048 -0.002546    0.577  0.577  0.577
AA0000000292 N     0    0.72275  1.42951   1.762e+05     0.0000  -0.4897   0.8980   0.999940 -0.001226  0.010898    0.577  0.577  0.577
AA0000000293 N     0    1.64077  3.24515   1.762e+05     0.0000   0.0274  -1.2385   0.999909  0.002833 -0.013170    0.577  0.577  0.577
AA0000000294 N     0    2.18729  4.18804   1.762e+05     0.0000   0.2502   1.1439   0.999944 -0.003497  0.009956    0.577  0.577  0.577
AA0000000295 N     0    0.86250  1.62809   1.761e+05     0.0000  -1.1060  -0.6334   0.999878 -0.012019 -0.009955    0.577  0.577  0.577
AA0000000296 N     0    0.95661  1.82583   1.762e+05     0.0000  -1.4838   0.6426   0.999957 -0.009264  0.000981    0.577  0.577  0.577
AA0000000297 N     0    1.23059  2.43076   1.761e+05     0.0000   1.3466  -1.2690   0.999867  0.013494 -0.009178    0.577  0.577  0.577
AA0000000298 N     0    1.01022  1.99820   1.762e+05     0.0000  -0.8730  -0.3173   0.999997 -0.001175  0.002075    0.577  0.577  0.577
AA0000000299 N     0    1.59617  3.15702   1.762e+05     0.0000  -1.4861  -0.8297   0.999932 -0.009783 -0.006273    0.577  0.577  0.577
AA0000000300 N     0    0.56502  1.11753   1.762e+05     0.0000  -0.0351  -0.2727   0.999950  0.006151 -0.007916    0.577  0.577  0.577
AA0000000301 N     0    0.82731  1.61896   1.762e+05     0.0000  -0.4708   0.6874   0.999959 -0.008565 -0.003084    0.577  0.577  0.577
AA0000000302 N     0    2.24463  4.43978   1.762e+05     0.0000   0.0689   0.8264   0.999976  0.001447  0.006713    0.577  0.577  0.577
AA0000000303 N     0    2.06304  4.03762   1.762e+05     0.0000  -0.8229   1.4128   0.999919 -0.010972  0.006488    0.577  0.577  0.577
AA0000000304 N     0    1.05292  2.08249   1.762e+05     0.0000   0.4469  -1.3083   0.999907  0.007677 -0.011247    0.577  0.577  0.577
AA0000000305 N     0    1.78664  3.53392   1.762e+05     0.0000  -0.2853  -0.5338   0.999984  0.005593 -0.001230    0.577  0.577  0.577
AA0000000306 N     0    2.27093  4.45058   1.762e+05     0.0000   1.2977   1.3502   0.999948  0.002306  0.009929    0.577  0.577  0.577
AA0000000307 N     0    0.66619  1.20065   1.761e+05     0.0000  -1.3884  -1.1588   0.999865 -0.012451 -0.010700    0.577  0.577  0.577
AA0000000308 N     0    1.37687  2.72339   1.762e+05     0.0000   0.9395  -0.0346   0.999979  0.003410  0.005572    0.577  0.577  0.577
AA0000000309 N     0    1.22731  2.42757   1.762e+05     0.0000  -1.4483   1.2631   0.999980 -0.004836  0.004171    0.577  0.577  0.577
AA0000000310 N     0    1.78585  3.53221   1.762e+05     0.0000   0.3078  -0.7681   0.999938  0.005132 -0.009893    0.577  0.577  0.577
AA0000000311 N     0    1.40866  2.78610   1.762e+05     0.0000  -1.2363   0.7788   0.999915 -0.007314  0.010792    0.577  0.577  0.577
AA0000000312 N     0    1.40093  2.77086   1.762e+05     0.0000   0.6205   0.9910   0.999931  0.001198  0.011650    0.577  0.577  0.577
AA0000000313 N     0    0.55599  1.07275   1.762e+05     0.0000  -0.8231  -0.4029   0.999973 -0.002935 -0.006687    0.577  0.577  0.577
AA0000000314 N     0    1.29221  2.55583   1.762e+05     0.0000   1.4704   1.2792   0.999938  0.001491  0.011003    0.577  0.577  0.577
AA0000000315 N     0    0.70055  1.38558   1.762e+05     0.0000  -0.9980   0.8799   0.999937 -0.011215 -0.000753    0.577  0.577  0.577
AA0000000316 N     0    0.83336  1.64833   1.762e+05     0.0000  -0.6001   0.7272   0.999967 -0.007858  0.002153    0.577  0.577  0.577
AA0000000317 N     0    1.23582  2.44430   1.762e+05     0.0000  -1.1584  -1.0740   0.999935 -0.011320  0.001506    0.577  0.577  0.577
AA0000000318 N     0    2.02130  3.99761   1.761e+05     0.0000  -1.2377  -1.1945   0.999869 -0.012092 -0.010767    0.577  0.577  0.577
AA0000000319 N     0    1.14760  2.22057   1.762e+05     0.0000  -0.4246   0.5053   0.999997  0.002266  0.001235    0.577  0.577  0.577
AA0000000320 N     0    0.51151  1.01173   1.762e+05     0.0000   1.1157   0.1649   0.999970  0.007775  0.000324    0.577  0.577  0.577
AA0000000321 N     0    1.08020  2.13642   1.761e+05     0.0000  -0.9438   0.7844   0.999900 -0.011098  0.008813    0.577  0.577  0.577
AA0000000322 N     0    0.75799  1.49928   1.762e+05     0.0000   0.0374   1.3054   0.999993  0.003483  0.001478    0.577  0.577  0.577
AA0000000323 N     0    0.96882  1.91627   1.762e+05     0.0000  -0.5200  -0.2040   0.999977  0.001871 -0.006559    0.577  0.577  0.577
AA0000000324 N     0    0.97275  1.87367   1.762e+05     0.0000   1.2488   0.1832   0.999966  0.006683 -0.004795    0.577  0.577  0.577
AA0000000325 N     0    1.21658  2.40625   1.762e+05     0.0000   1.4358  -0.0490   0.999936  0.011273  0.000200    0.577  0.577  0.577
AA0000000326 N     0    1.18244  2.33865   1.762e+05     0.0000   1.4132  -0.7956   0.999909  0.009582 -0.009465    0.577  0.577  0.577
AA0000000327 N     0    1.19988  2.37325   1.762e+05     0.0000   0.1476   0.2247   0.999954 -0.005453  0.007932    0.577  0.577  0.577
AA0000000328 N     0    0.97479  1.88123   1.762e+05     0.0000  -1.4241  -0.4365   0.999975 -0.006365 -0.003195    0.577  0.577  0.577
AA0000000329 N     0    1.42171  2.81206   1.762e+05     0.0000   0.3820  -0.7582   0.999970  0.007123  0.002963    0.577  0.577  0.577
AA0000000330 N     0    0.58268  1.15250   1.762e+05     0.0000   1.4436   1.0868   0.999981  0.002603  0.005628    0.577  0.577  0.577
AA0000000331 N     0    1.82132  3.60245   1.762e+05     0.0000   1.4985  -1.3878   0.999962  0.008716 -0.000179    0.577  0.577  0.577
AA0000000332 N     0    0.95200  1.88303   1.762e+05     0.0000   0.3324   0.9046   0.999990 -0.004429  0.000161    0.577  0.577  0.577
AA0000000333 N     0    0.54029  1.06858   1.762e+05     0.0000   1.4121   1.4491   0.999914  0.013094  0.000780    0.577  0.577  0.577
AA0000000334 N     0    1.21675  2.40660   1.762e+05     0.0000  -0.6475  -0.9840   0.999951 -0.008443 -0.005188    0.577  0.577  0.577
AA0000000335 N     0    1.10324  2.18218   1.762e+05     0.0000  -0.4029   1.1290   0.999986  0.004802  0.002249    0.577  0.577  0.577
AA0000000336 N     0    0.66856  1.32237   1.762e+05     0.0000  -0.6435   0.6502   0.999973  0.001608  0.007178    0.577  0.577  0.577
AA0000000337 N     0    1.29367  2.55859   1.761e+05     0.0000   0.7953  -1.1705   0.999888  0.011169 -0.009939    0.577  0.577  0.577
AA0000000338 N     0    1.84814  3.57436   1.762e+05     0.0000   0.2660   0.2100   0.999984 -0.002738  0.004857    0.577  0.577  0.577
AA0000000339 N     0    1.26491  2.50197   1.762e+05     0.0000  -0.6733   0.2608   0.999994 -0.002092 -0.002845    0.577  0.577  0.577
AA0000000340 N     0    3.69715  7.31227   1.761e+05     0.0000   0.2221   1.4414   0.999899  0.007465  0.012127    0.577  0.577  0.577
AA0000000341 N     0    0.52399  1.03641   1.762e+05     0.0000  -0.8123  -1.1152   0.999975 -0.007003 -0.000267    0.577  0.577  0.577
AA0000000342 N     0    1.28443  2.54039   1.762e+05     0.0000   1.3458  -1.4514   0.999914  0.012630 -0.003499    0.577  0.577  0.577
AA0000000343 N     0    1.00277  1.98345   1.762e+05     0.0000  -1.3551  -0.0776   0.999991  0.000695  0.004291    0.577  0.577  0.577
AA0000000344 N     0    0.78797  1.55860   1.762e+05     0.0000   1.0885  -1.2663   0.999999  0.000759 -0.000887    0.577  0.577  0.577
AA0000000345 N     0    1.16063  2.29566   1.762e+05     0.0000  -0.4219   0.1190   0.999975  0.005364 -0.004704    0.577  0.577  0.577
AA0000000346 N     0    1.33057  2.63176   1.762e+05     0.0000   0.7743   0.4262   0.999957  0.008449 -0.003897    0.577  0.577  0.577
AA0000000347 N     0    0.51839  1.02535   1.762e+05     0.0000   0.6719  -0.6720   0.999998 -0.001514  0.001449    0.577  0.577  0.577
AA0000000348 N     0    1.09907  2.17379   1.762e+05     0.0000   1.0013  -1.2607   0.999928  0.011984  0.000140    0.577  0.577  0.577
AA0000000349 N     0    1.42599  2.82050   1.762e+05     0.0000  -1.4096   1.1282   0.999963 -0.007129  0.004797    0.577  0.577  0.577
AA0000000350 N     0    0.93112  1.84110   1.762e+05     0.0000  -0.9132   0.8679   0.999977  0.002820  0.006156    0.577  0.577  0.577
AA0000000351 N     0    1.02636  2.00645   1.762e+05     0.0000   0.1338   0.8908   0.999985 -0.005512  0.000078    0.577  0.577  0.577
AA0000000352 N     0    0.94297  1.86514   1.762e+05     0.0000   0.4025  -1.4239   0.999973 -0.005049 -0.005391    0.577  0.577  0.577
AA0000000353 N     0    1.01670  1.86522   1.762e+05     0.0000   1.2556   1.4198   0.999978  0.000527  0.006681    0.577  0.577  0.577
AA0000000354 N     0    0.83515  1.62558   1.762e+05     0.0000  -0.1985   0.4288   0.999986  0.005045  0.001556    0.577  0.577  0.577
AA0000000355 N     0    1.06678  2.03154   1.762e+05     0.0000   0.4823  -0.3218   0.999980 -0.000949 -0.006253    0.577  0.577  0.577
AA0000000356 N     0    5.28063 10.44508   1.762e+05     0.0000   0.3228   1.0903   0.999993 -0.001455  0.003474    0.577  0.577  0.577
AA0000000357 N     0    1.32241  2.27696   1.762e+05     0.0000  -0.2543   0.3670   0.999997 -0.000893 -0.002079    0.577  0.577  0.577
AA0000000358 N     0    0.83301  1.61250   1.762e+05     0.0000   0.2967  -0.1965   0.999981 -0.003207  0.005218    0.577  0.577  0.577
AA0000000359 N     0    1.00899  1.99576   1.762e+05     0.0000  -0.2137   0.3317   0.999991 -0.000357 -0.004233    0.577  0.577  0.577
AA0000000360 N     0    1.56528  2.75992   1.762e+05     0.0000   0.8589  -0.9542   0.999993 -0.003091 -0.001983    0.577  0.577  0.577
AA0000000361 N     0    2.28956  4.51171   1.761e+05     0.0000  -1.3204  -0.4495   0.999902 -0.013247  0.004449    0.577  0.577  0.577
AA0000000362 N     0    1.28333  2.52551   1.762e+05     0.0000   0.1072   0.3175   0.999980  0.005964 -0.002223    0.577  0.577  0.577
AA0000000363 N     0    1.14266  2.23890   1.762e+05     0.0000   0.6206  -0.4311   0.999970  0.007028  0.003322    0.577  0.577  0.577
AA0000000364 N     0    0.77397  1.53086   1.762e+05     0.0000   1.2509  -1.2511   0.999971  0.007482 -0.001462    0.577  0.577  0.577
AA0000000365 N     0    1.61414  3.19241   1.761e+05     0.0000  -0.3709  -1.3640   0.999884 -0.006666 -0.013686    0.577  0.577  0.577
AA0000000366 N     0    0.61303  1.21244   1.761e+05     0.0000   0.2079  -1.4687   0.999906 -0.000795 -0.013707    0.577  0.577  0.577
AA0000000367 N     0    2.06520  4.08492   1.762e+05     0.0000   0.8730   0.2515   0.999987  0.002870 -0.004295    0.577  0.577  0.577
AA0000000368 N     0    1.20826  2.38994   1.762e+05     0.0000  -1.0808   1.0328   0.999999 -0.001370  0.000029    0.577  0.577  0.577
AA0000000369 N     0    1.06080  2.09825   1.762e+05     0.0000  -0.6766  -1.2299   0.999996 -0.002331  0.001340    0.577  0.577  0.577
AA0000000370 N     0    0.51771  1.02402   1.762e+05     0.0000  -0.0719   1.3918   0.999991  0.002290  0.003457    0.577  0.577  0.577
AA0000000371 N     0    1.45555  2.86542   1.761e+05     0.0000  -0.9041   1.1140   0.999890 -0.010907  0.010053    0.577  0.577  0.577
AA0000000372 N     0    2.23683  4.42442   1.762e+05     0.0000  -1.2491  -0.4091   0.999987 -0.003548  0.003714    0.577  0.577  0.577
AA0000000373 N     0    0.97075  1.90536   1.762e+05     0.0000   0.8365  -0.5732   0.999921  0.008197 -0.009545    0.577  0.577  0.577
AA0000000374 N     0    0.58140  1.14993   1.762e+05     0.0000  -0.8655   0.5943   0.999952 -0.002832  0.009405    0.577  0.577  0.577
AA0000000375 N     0    0.64777  1.28121   1.762e+05     0.0000   0.5996  -0.2708   0.999937  0.009465 -0.005981    0.577  0.577  0.577
AA0000000376 N     0    1.78697  3.53430   1.761e+05     0.0000   0.8687   1.4246   0.999901 -0.002046  0.013893    0.577  0.577  0.577
AA0000000377 N     0    1.07127  2.09874   1.761e+05     0.0000  -1.0167  -1.1935   0.999889 -0.009275 -0.011646    0.577  0.577  0.577
AA0000000378 N     0    0.82519  1.63213   1.762e+05     0.0000   0.8174  -1.3721   0.999947 -0.002588 -0.009952    0.577  0.577  0.577
AA0000000379 N     0    0.98120  1.94071   1.762e+05     0.0000   1.2598   1.0938   0.999952  0.000285  0.009766    0.577  0.577  0.577
AA0000000380 N     0    1.06773  2.02064   1.761e+05     0.0000  -0.7732  -1.3290   0.999865 -0.009949 -0.013058    0.577  0.577  0.577
AA0000000381 N     0    0.96254  1.90389   1.762e+05     0.0000  -1.4549   0.2079   0.999999 -0.001370 -0.000063    0.577  0.577  0.577
AA0000000382 N     0    1.00078  1.94147   1.762e+05     0.0000   1.2349   1.3396   0.999923  0.001021  0.012395    0.577  0.577  0.577
AA0000000383 N     0    0.70183  1.38820   1.762e+05     0.0000  -0.4877   1.3369   0.999983 -0.005865 -0.000702    0.577  0.577  0.577
AA0000000384 N     0    1.29362  2.52476   1.762e+05     0.0000   0.1450  -0.4435   0.999953  0.003862 -0.008920    0.577  0.577  0.577
AA0000000385 N     0    0.90351  1.76994   1.762e+05     0.0000  -0.8330   0.4481   0.999919 -0.010069  0.007800    0.577  0.577  0.577
AA0000000386 N     0    0.80215  1.53330   1.762e+05     0.0000  -1.3948  -1.0213   0.999960 -0.008740 -0.001710    0.577  0.577  0.577
AA0000000387 N     0    0.61271  1.19803   1.762e+05     0.0000   0.9343  -1.4142   0.999974  0.003908 -0.006017    0.577  0.577  0.577
AA0000000388 N     0    1.15087  2.27635   1.762e+05     0.0000  -0.9409  -0.0813   0.999972 -0.004345 -0.006042    0.577  0.577  0.577
