              
AA0000000238 N     0    6.35632  3.59162   5.342e+07     0.0000  -2.4815   0.1627   0.999953  0.000470  0.009722    0.000  0.000 -1.000
AA0000000239 N     0    5.83238  3.29568   5.748e+07     0.0000  -2.3778   0.8598   0.999985  0.000619  0.005367    0.000  0.000  1.000
AA0000000240 N     0    8.72534  4.93041   5.419e+07     0.0000  -1.5079  -0.2139   0.999907 -0.008615 -0.010530    0.000  0.000 -1.000
AA0000000241 N     0    6.79216  3.83805   4.887e+07     0.0000  -1.2222   0.1810   0.999923 -0.007198 -0.010092    0.000  0.000 -1.000
AA0000000242 N     0    6.44062  3.63939   5.766e+07     0.0000  -1.9082  -1.2480   0.999982  0.002138 -0.005523    0.000  0.000  1.000
AA0000000244 N     0    7.01814  3.96558   4.536e+07     0.0000  -1.5271  -0.7915   0.999861 -0.009758  0.013522    0.000  0.000 -1.000
AA0000000245 N     0    9.84213  5.56181   5.691e+07     0.0000  -0.8014  -1.2234   0.999996 -0.002870 -0.000834    0.000  0.000 -1.000
AA0000000246 N     0   10.20879  5.76890   5.380e+07     0.0000   1.4470  -1.1844   0.999980  0.004955  0.003927    0.000  0.000 -1.000
AA0000000247 N     0    8.47650  4.78957   5.643e+07     0.0000  -2.3546   0.0301   0.999943 -0.001385  0.010588    0.000  0.000  1.000
AA0000000248 N     0    6.03423  3.40987   5.377e+07     0.0000  -1.8866  -0.2025   0.999931 -0.010548 -0.005127    0.000  0.000 -1.000
AA0000000249 N     0    7.34557  4.15075   5.650e+07     0.0000  -2.1938  -0.9016   0.999949  0.008846  0.004913    0.000  0.000 -1.000
AA0000000250 N     0    7.87542  4.45017   5.842e+07     0.0000  -1.8989   0.9046   0.999990 -0.002522 -0.003702    0.000  0.000  1.000
AA0000000251 N     0    9.84643  5.56421   5.644e+07     0.0000  -0.5950  -0.7976   0.999994  0.003374 -0.000799    0.000  0.000 -1.000
AA0000000253 N     0    9.25065  5.22737   5.578e+07     0.0000  -0.7203   0.6641   0.999958 -0.002607 -0.008744    0.000  0.000  1.000
AA0000000254 N     0    9.56800  5.40688   5.394e+07     0.0000   1.0620   0.7121   0.999956  0.009325  0.000272    0.000  0.000  1.000
AA0000000255 N     0    9.46586  5.34867   5.815e+07     0.0000  -2.4201  -0.3891   0.999885 -0.011169 -0.010259    0.000  0.000 -1.000
AA0000000256 N     0    7.32156  4.13735   5.583e+07     0.0000  -2.2805  -1.0138   0.999937 -0.011181  0.001396    0.000  0.000  1.000
AA0000000257 N     0    5.77942  3.26582   5.410e+07     0.0000  -2.4184   0.1458   0.999990  0.004329 -0.001089    0.000  0.000 -1.000
AA0000000258 N     0    7.09844  4.01126   5.494e+07     0.0000  -1.2431  -0.3207   0.999933 -0.009920 -0.006038    0.000  0.000 -1.000
AA0000000259 N     0    8.53675  4.82413   5.620e+07     0.0000  -1.2118  -0.3263   0.999961 -0.008762  0.000665    0.000  0.000 -1.000
AA0000000260 N     0    7.71543  4.35967   5.632e+07     0.0000  -2.2682   0.0951   0.999979  0.002574  0.005953    0.000  0.000 -1.000
AA0000000261 N     0    8.09712  4.57565   5.592e+07     0.0000  -0.9401  -1.1274   0.999985 -0.004090 -0.003735    0.000  0.000 -1.000
AA0000000263 N     0    8.19964  4.63355   5.245e+07     0.0000  -0.0658  -0.6856   0.999989 -0.003266  0.003261    0.000  0.000  1.000
AA0000000264 N     0   10.45054  5.90488   5.593e+07     0.0000  -1.8481   1.2381   0.999909  0.004158 -0.012848    0.000  0.000 -1.000
AA0000000266 N     0   10.52207  5.94576   5.895e+07     0.0000  -2.4249  -0.0637   0.999994  0.001219  0.003123    0.000  0.000  1.000
AA0000000267 N     0    8.71100  4.92248   5.740e+07     0.0000  -2.2937   0.1662   0.999923 -0.011936 -0.003366    0.000  0.000 -1.000
AA0000000268 N     0    9.55204  5.39754   5.904e+07     0.0000  -2.0764  -0.0295   0.999995  0.003043 -0.000059    0.000  0.000 -1.000
AA0000000269 N     0    8.57773  4.84707   5.846e+07     0.0000  -1.9506  -0.6630   0.999997 -0.001372 -0.001917    0.000  0.000  1.000
AA0000000270 N     0    5.56437  3.14427   5.098e+07     0.0000  -1.6591  -0.0924   0.999984 -0.004424 -0.003415    0.000  0.000 -1.000
AA0000000271 N     0    7.47384  4.22346   5.457e+07     0.0000  -1.3958   0.1533   0.999970 -0.007709  0.000845    0.000  0.000  1.000
AA0000000272 N     0    9.80122  5.53856   5.555e+07     0.0000  -0.6399   1.0588   0.999966  0.004158 -0.007130    0.000  0.000  1.000
AA0000000273 N     0   10.18564  5.75593   5.492e+07     0.0000   0.0808  -1.1849   0.999997  0.001796  0.001670    0.000  0.000 -1.000
AA0000000274 N     0    9.13706  5.16269   4.904e+07     0.0000  -2.0800  -0.5256   0.999815  0.012964  0.014175    0.000  0.000 -1.000
AA0000000275 N     0    7.15353  4.04248   5.468e+07     0.0000  -0.8587   0.7022   0.999962 -0.008738 -0.000167    0.000  0.000 -1.000
AA0000000276 N     0   10.36035  5.85453   5.513e+07     0.0000  -0.8032  -1.3937   0.999904  0.011546  0.007709    0.000  0.000  1.000
AA0000000277 N     0    8.87656  5.01618   5.587e+07     0.0000  -0.5956   1.0113   0.999973 -0.007245  0.001134    0.000  0.000  1.000
AA0000000279 N     0    7.16332  4.04800   5.401e+07     0.0000  -0.9102   1.0846   0.999970 -0.007409  0.002157    0.000  0.000  1.000
AA0000000280 N     0    8.01916  4.53159   5.243e+07     0.0000   0.6457  -1.4564   0.999972  0.006421 -0.003889    0.000  0.000 -1.000
AA0000000281 N     0    6.71735  3.79581   5.132e+07     0.0000  -0.9552   0.6982   0.999989  0.004601  0.000011    0.000  0.000 -1.000
AA0000000282 N     0    7.18817  4.06186   5.472e+07     0.0000  -1.5147  -1.2406   0.999995  0.000146 -0.003287    0.000  0.000 -1.000
AA0000000283 N     0    8.13925  4.59914   4.894e+07     0.0000  -1.1510   1.1478   0.999915 -0.002787 -0.012704    0.000  0.000 -1.000
AA0000000284 N     0   10.44455  5.90220   5.722e+07     0.0000  -1.4080   1.4662   0.999909 -0.013433 -0.001244    0.000  0.000  1.000
AA0000000285 N     0    9.37644  5.29818   5.543e+07     0.0000  -2.4261   0.5409   0.999818 -0.015432  0.011239    0.000  0.000 -1.000
AA0000000287 N     0    7.44976  4.20966   5.454e+07     0.0000  -1.7450   0.2546   0.999892 -0.011767 -0.008840    0.000  0.000  1.000
AA0000000289 N     0    7.42325  4.19473   5.482e+07     0.0000  -1.5354   0.8849   0.999979  0.005838 -0.002852    0.000  0.000  1.000
AA0000000290 N     0    8.62948  4.87624   5.646e+07     0.0000  -1.5342   1.0914   0.999977  0.000760  0.006687    0.000  0.000  1.000
AA0000000291 N     0    8.74476  4.94150   5.460e+07     0.0000  -1.9214  -1.2688   0.999899  0.013952  0.002610    0.000  0.000 -1.000
AA0000000292 N     0    9.43649  5.33208   5.400e+07     0.0000  -1.8527   0.3471   0.999846  0.013773  0.010889    0.000  0.000 -1.000
AA0000000294 N     0    5.66140  3.19901   4.300e+07     0.0000  -2.2486   0.1235   0.999884  0.011502  0.009956    0.000  0.000 -1.000
AA0000000295 N     0    8.94679  5.05528   5.674e+07     0.0000  -2.1340   0.3853   0.999946  0.003020 -0.009955    0.000  0.000 -1.000
AA0000000296 N     0    8.46966  4.78597   5.953e+07     0.0000  -2.3658   1.1077   0.999983  0.005736  0.000894    0.000  0.000 -1.000
AA0000000298 N     0    7.89633  4.46210   5.360e+07     0.0000  -2.2105   0.6988   0.999902  0.013825  0.002001    0.000  0.000  1.000
AA0000000299 N     0    6.07243  3.43132   5.083e+07     0.0000  -2.3722   0.9686   0.999922  0.010783  0.006260    0.000  0.000 -1.000
AA0000000300 N     0   10.33603  5.84069   5.599e+07     0.0000   0.2103   1.2430   0.999957  0.004849  0.007896    0.000  0.000 -1.000
AA0000000301 N     0    8.91454  5.03740   5.316e+07     0.0000  -2.0033  -0.8827   0.999860  0.016434 -0.003180    0.000  0.000 -1.000
AA0000000302 N     0    5.55576  3.13946   4.775e+07     0.0000  -2.0420  -1.1826   0.999923 -0.010447 -0.006725    0.000  0.000  1.000
AA0000000303 N     0    5.70029  3.22101   4.720e+07     0.0000  -1.0588  -1.3384   0.999971  0.004027  0.006510    0.000  0.000 -1.000
AA0000000305 N     0    5.89033  3.32861   5.086e+07     0.0000  -1.2607  -1.1611   0.999989 -0.004593 -0.001272    0.000  0.000  1.000
AA0000000307 N     0   10.17329  5.74839   5.717e+07     0.0000  -1.3641  -0.5076   0.999915 -0.007452 -0.010707    0.000  0.000  1.000
AA0000000309 N     0    7.02972  3.97229   5.830e+07     0.0000  -2.3836  -0.3510   0.999983 -0.004164 -0.004199    0.000  0.000  1.000
AA0000000311 N     0    6.40952  3.62163   5.372e+07     0.0000  -2.3564   0.1752   0.999940 -0.001685  0.010789    0.000  0.000  1.000
AA0000000313 N     0   10.44901  5.90438   5.928e+07     0.0000  -2.4593   0.7606   0.999970  0.003935  0.006671    0.000  0.000 -1.000
AA0000000315 N     0    9.55185  5.39751   5.587e+07     0.0000  -1.3554   0.4715   0.999992  0.003785 -0.000862    0.000  0.000  1.000
AA0000000316 N     0    8.88826  5.02255   5.285e+07     0.0000  -1.7790   1.2211   0.999851  0.017141 -0.002100    0.000  0.000 -1.000
AA0000000317 N     0    6.85482  3.87343   5.258e+07     0.0000  -1.9313  -0.3371   0.999923  0.012320  0.001450    0.000  0.000  1.000
AA0000000318 N     0    5.67732  3.20788   4.557e+07     0.0000  -1.9657  -0.5783   0.999937  0.003093 -0.010769    0.000  0.000 -1.000
AA0000000319 N     0    7.35774  4.15781   5.619e+07     0.0000  -1.9581   1.1038   0.999936 -0.011266  0.001170    0.000  0.000  1.000
AA0000000320 N     0   10.58343  5.98076   5.529e+07     0.0000  -0.2521   0.2874   0.999913  0.013225  0.000189    0.000  0.000 -1.000
AA0000000321 N     0    7.61308  4.30179   5.142e+07     0.0000  -1.2429  -0.8091   0.999953  0.003901  0.008822    0.000  0.000 -1.000
AA0000000322 N     0    9.27850  5.24330   5.604e+07     0.0000  -0.5282   0.9625   0.999996 -0.002483 -0.001501    0.000  0.000  1.000
AA0000000323 N     0    8.09897  4.57660   5.644e+07     0.0000  -1.6652   0.4948   0.999919 -0.010871  0.006558    0.000  0.000 -1.000
AA0000000327 N     0    6.95995  3.93291   5.351e+07     0.0000  -1.6706  -1.1853   0.999877 -0.013546 -0.007939    0.000  0.000  1.000
AA0000000328 N     0    8.29999  4.69008   5.865e+07     0.0000  -2.3566  -0.9460   0.999994 -0.001365  0.003230    0.000  0.000 -1.000
AA0000000330 N     0   10.22367  5.77735   5.465e+07     0.0000   0.5059  -0.9025   0.999949  0.008397 -0.005681    0.000  0.000 -1.000
AA0000000332 N     0    8.20116  4.63437   5.624e+07     0.0000  -2.3676   0.9613   0.999894 -0.014570  0.000080    0.000  0.000  1.000
AA0000000333 N     0   10.42541  5.89131   5.366e+07     0.0000   1.7103   1.1579   1.000000  0.000094 -0.000838    0.000  0.000  1.000
AA0000000334 N     0    7.01076  3.96152   5.632e+07     0.0000  -2.3808   0.5795   0.999986 -0.000557  0.005167    0.000  0.000  1.000
AA0000000335 N     0    7.42624  4.19656   5.478e+07     0.0000  -0.7475   0.7534   0.999990 -0.003802 -0.002256    0.000  0.000  1.000
AA0000000336 N     0    9.78666  5.53029   5.759e+07     0.0000  -1.4101  -1.2341   0.999918 -0.010608 -0.007209    0.000  0.000  1.000
AA0000000339 N     0    6.87359  3.88418   5.168e+07     0.0000  -2.4694  -1.1787   0.999912  0.012908 -0.002902    0.000  0.000 -1.000
AA0000000341 N     0   10.52988  5.95017   5.983e+07     0.0000  -2.4361  -1.2875   0.999968  0.008003 -0.000400    0.000  0.000  1.000
AA0000000343 N     0    7.87995  4.45275   5.954e+07     0.0000  -2.2423   0.9512   0.999991  0.000305 -0.004249    0.000  0.000  1.000
AA0000000344 N     0    8.99828  5.08498   5.470e+07     0.0000  -0.2172  -1.2718   1.000000  0.000241  0.000904    0.000  0.000  1.000
AA0000000345 N     0    7.15743  4.04461   5.472e+07     0.0000  -1.0096  -0.7509   0.999979 -0.004364  0.004734    0.000  0.000 -1.000
AA0000000347 N     0   10.55032  5.96199   5.725e+07     0.0000  -1.1643   0.0132   0.999971 -0.007486  0.001315    0.000  0.000 -1.000
AA0000000349 N     0    6.43631  3.63694   5.894e+07     0.0000  -2.2758  -0.5271   0.999987 -0.001871 -0.004817    0.000  0.000  1.000
AA0000000350 N     0    8.26243  4.66897   5.700e+07     0.0000  -1.7465  -0.9443   0.999911 -0.011820 -0.006183    0.000  0.000 -1.000
AA0000000351 N     0    7.96305  4.49988   5.551e+07     0.0000  -1.6274   0.9074   0.999909 -0.013488  0.000002    0.000  0.000 -1.000
AA0000000352 N     0    8.22533  4.64798   5.570e+07     0.0000  -2.1276   1.1113   0.999888 -0.013950  0.005340    0.000  0.000 -1.000
AA0000000353 N     0    8.32871  4.70650   5.359e+07     0.0000  -0.2683  -1.2308   0.999977  0.000473  0.006722    0.000  0.000  1.000
AA0000000354 N     0    8.92120  5.04136   5.665e+07     0.0000  -1.0734   1.1790   0.999991 -0.004045  0.001460    0.000  0.000  1.000
AA0000000355 N     0    7.83453  4.42721   5.489e+07     0.0000  -1.2572   0.4581   0.999948 -0.008051  0.006250    0.000  0.000 -1.000
AA0000000357 N     0    7.39186  4.17701   5.504e+07     0.0000  -1.9509  -0.6918   0.999989  0.004107 -0.002145    0.000  0.000  1.000
AA0000000358 N     0    8.92688  5.04458   5.505e+07     0.0000   0.0575   0.6104   0.999970 -0.005793 -0.005177    0.000  0.000  1.000
AA0000000359 N     0    7.88964  4.45842   5.523e+07     0.0000  -0.8573  -1.1935   0.999953 -0.008643  0.004291    0.000  0.000  1.000
AA0000000361 N     0    5.54622  3.13400   5.091e+07     0.0000  -1.6939   1.2351   0.999956 -0.008247 -0.004420    0.000  0.000 -1.000
AA0000000364 N     0    9.17473  5.18461   5.257e+07     0.0000   1.2430  -1.0070   0.999989  0.004482  0.001451    0.000  0.000 -1.000
AA0000000365 N     0    6.07790  3.43416   3.850e+07     0.0000  -1.4541  -0.7910   0.999872  0.008332  0.013690    0.000  0.000  1.000
AA0000000366 N     0   10.04975  5.67860   5.242e+07     0.0000  -1.0598  -0.6762   0.999872 -0.008204  0.013715    0.000  0.000 -1.000
AA0000000368 N     0    6.98152  3.94514   5.686e+07     0.0000  -2.0158   1.0301   0.999980 -0.006370 -0.000030    0.000  0.000 -1.000
AA0000000369 N     0    7.59334  4.29092   5.663e+07     0.0000  -2.4078  -0.5797   0.999860 -0.016668  0.001271    0.000  0.000  1.000
AA0000000370 N     0   10.57513  5.97602   5.657e+07     0.0000   0.1776  -0.1301   0.999993 -0.001290 -0.003532    0.000  0.000 -1.000
AA0000000371 N     0    6.35116  3.58869   4.634e+07     0.0000  -1.1077   0.1425   0.999941  0.004092  0.010053    0.000  0.000 -1.000
AA0000000372 N     0    5.55947  3.14151   5.335e+07     0.0000  -1.7267   1.4370   0.999983  0.004548  0.003676    0.000  0.000  1.000
AA0000000373 N     0    8.11583  4.58607   2.841e+07     0.0000  -0.1841   0.6510   0.999873  0.012802 -0.009541    0.000  0.000  1.000
AA0000000374 N     0   10.20687  5.76743   5.893e+07     0.0000  -2.4683  -0.7063   0.999948  0.003832  0.009413    0.000  0.000  1.000
AA0000000375 N     0    9.93897  5.61644   5.506e+07     0.0000  -0.5813   0.2790   0.999916  0.011534  0.005983    0.000  0.000  1.000
AA0000000377 N     0    7.64524  4.31986   5.128e+07     0.0000  -1.9045  -1.0172   0.999923 -0.004275 -0.011655    0.000  0.000  1.000
AA0000000378 N     0    8.88189  5.01893   5.402e+07     0.0000  -0.7727  -0.3441   0.999930 -0.006412 -0.009951    0.000  0.000 -1.000
AA0000000379 N     0    8.04772  4.54760   5.157e+07     0.0000  -0.1515  -0.0209   0.999952  0.000715  0.009768    0.000  0.000  1.000
AA0000000380 N     0    7.83921  4.42936   4.827e+07     0.0000  -1.9981  -1.1396   0.999902 -0.004950  0.013069    0.000  0.000  1.000
AA0000000381 N     0    8.06022  4.55464   5.895e+07     0.0000  -2.3899   0.1536   0.999993  0.003630 -0.000141    0.000  0.000  1.000
AA0000000382 N     0    8.13434  4.59641   4.818e+07     0.0000  -0.4946   1.4614   0.999923 -0.000021 -0.012381    0.000  0.000 -1.000
AA0000000383 N     0    9.57437  5.41024   5.592e+07     0.0000  -1.1700   0.9534   0.999958  0.009135 -0.000813    0.000  0.000  1.000
AA0000000384 N     0    6.79110  3.83752   5.096e+07     0.0000  -0.8254   1.0931   0.999956 -0.002862 -0.008913    0.000  0.000  1.000
AA0000000385 N     0    8.60082  4.85995   5.641e+07     0.0000  -2.1177  -1.3425   0.999957 -0.005069 -0.007819    0.000  0.000 -1.000
AA0000000386 N     0    9.22828  5.21463   5.894e+07     0.0000  -2.4852  -1.1025   0.999998 -0.000260  0.001735    0.000  0.000  1.000
AA0000000387 N     0   10.15932  5.74096   5.505e+07     0.0000   0.3626   1.4106   0.999957  0.007092  0.005941    0.000  0.000  1.000
AA0000000388 N     0    7.25463  4.09938   5.454e+07     0.0000  -1.8633   0.1140   0.999981  0.000655  0.006050    0.000  0.000 -1.000
AA0000000389 N     0    9.45625  5.34376   5.539e+07     0.0000  -0.1308   0.8097   0.999996  0.000294  0.002675    0.000  0.000 -1.000
AA0000000390 N     0    8.59438  4.85655   5.641e+07     0.0000  -2.4633  -0.1707   0.999957  0.008316 -0.004018    0.000  0.000  1.000
AA0000000391 N     0    7.46993  4.22112   3.236e+07     0.0000   0.1558  -0.3201   0.999957  0.000738  0.009294    0.000  0.000 -1.000
AA0000000393 N     0    7.16255  4.04729   5.438e+07     0.0000  -2.1347   0.3332   0.999970 -0.005430  0.005588    0.000  0.000 -1.000
AA0000000394 N     0    7.64567  4.32053   5.561e+07     0.0000  -1.9160  -1.2349   0.999887 -0.015023  0.001034    0.000  0.000 -1.000
AA0000000395 N     0    8.69437  4.91273   5.230e+07     0.0000  -1.7990  -0.4726   0.999832  0.014567 -0.011099    0.000  0.000  1.000
AA0000000396 N     0    8.82548  4.98710   5.669e+07     0.0000  -1.1627   1.4756   0.999994  0.002157 -0.002773    0.000  0.000 -1.000
AA0000000397 N     0    9.09428  5.13909   5.687e+07     0.0000  -1.6392   0.3139   0.999939 -0.009951  0.004884    0.000  0.000  1.000
AA0000000398 N     0    9.69913  5.48086   5.385e+07     0.0000   0.8090  -0.5976   0.999958  0.009173 -0.000781    0.000  0.000  1.000
AA0000000399 N     0    8.67303  4.90096   5.652e+07     0.0000  -1.5751   0.8265   0.999997  0.001189 -0.001913    0.000  0.000 -1.000
AA0000000400 N     0    8.05629  4.55248   5.360e+07     0.0000  -2.2663   0.5226   0.999904  0.013420 -0.003412    0.000  0.000 -1.000
AA0000000402 N     0    8.42849  4.76246   4.474e+07     0.0000   0.9446  -0.1467   0.999888  0.002613  0.014715    0.000  0.000 -1.000
AA0000000404 N     0    8.61901  4.87043   5.693e+07     0.0000  -2.4627   0.4792   0.999858 -0.015988 -0.005320    0.000  0.000  1.000
AA0000000405 N     0    9.39684  5.30998   5.950e+07     0.0000  -2.1714   0.0141   0.999975 -0.007033  0.000474    0.000  0.000  1.000
AA0000000407 N     0    7.59613  4.29240   5.739e+07     0.0000  -2.0289  -0.8451   0.999999 -0.001504  0.000772    0.000  0.000  1.000
AA0000000408 N     0    8.43271  4.76503   5.758e+07     0.0000  -2.1805  -0.5227   0.999992  0.002980 -0.002671    0.000  0.000  1.000
AA0000000409 N     0    6.01780  3.40047   5.073e+07     0.0000  -2.0766  -0.8816   0.999885 -0.012046  0.009260    0.000  0.000  1.000
AA0000000410 N     0    9.90314  5.59593   5.953e+07     0.0000  -2.4757   0.2631   0.999948 -0.009268  0.004306    0.000  0.000  1.000
AA0000000412 N     0   10.38103  5.86634   5.730e+07     0.0000  -0.7285  -0.8199   0.999996 -0.002948  0.000289    0.000  0.000 -1.000
AA0000000414 N     0    9.94105  5.61745   5.439e+07     0.0000  -0.2262  -0.9489   0.999936  0.006865  0.009040    0.000  0.000 -1.000
AA0000000415 N     0   10.61218  5.99663   5.670e+07     0.0000  -1.5863   0.3853   0.999943  0.008969  0.005790    0.000  0.000 -1.000
AA0000000417 N     0    9.81294  5.54531   5.647e+07     0.0000  -0.8516  -0.5986   0.999977 -0.006749  0.000549    0.000  0.000  1.000
AA0000000420 N     0    7.50290  4.23954   5.051e+07     0.0000  -1.8284  -0.6590   0.999923  0.007885  0.009562    0.000  0.000 -1.000
AA0000000421 N     0    8.15437  4.60788   5.614e+07     0.0000  -1.4148  -0.0448   0.999994 -0.002963 -0.001502    0.000  0.000  1.000
AA0000000422 N     0    8.00835  4.52540   5.345e+07     0.0000  -0.3962  -1.1069   0.999949 -0.005866  0.008275    0.000  0.000  1.000
AA0000000423 N     0    6.76234  3.82115   5.155e+07     0.0000  -2.1596   0.7582   0.999956  0.003817 -0.008537    0.000  0.000  1.000
AA0000000424 N     0   10.13274  5.72605   5.529e+07     0.0000   0.8380  -0.7984   0.999996  0.002156 -0.001778    0.000  0.000 -1.000
AA0000000425 N     0    7.10349  4.01414   5.585e+07     0.0000  -2.0372   0.6224   0.999938 -0.011144 -0.000780    0.000  0.000 -1.000
AA0000000427 N     0    9.94078  5.61738   5.781e+07     0.0000  -2.1715  -1.3767   0.999992  0.003892  0.000625    0.000  0.000 -1.000
AA0000000428 N     0    7.55835  4.27106   5.518e+07     0.0000  -2.1200  -0.3578   0.999876 -0.014326 -0.006486    0.000  0.000 -1.000
AA0000000431 N     0    5.95985  3.36788   5.445e+07     0.0000  -1.8146   0.3521   0.999935 -0.011417 -0.000771    0.000  0.000 -1.000
AA0000000432 N     0    8.60580  4.86321   5.391e+07     0.0000  -0.8422   0.0826   0.999931  0.011728 -0.000501    0.000  0.000  1.000
AA0000000433 N     0   10.49782  5.93218   5.767e+07     0.0000  -2.1195   0.3695   0.999886 -0.014610 -0.003907    0.000  0.000  1.000
AA0000000434 N     0    7.77118  4.39114   4.737e+07     0.0000  -0.8385  -0.3556   0.999912 -0.009105  0.009636    0.000  0.000  1.000
AA0000000436 N     0    8.01398  4.52835   5.566e+07     0.0000  -2.0813  -1.4538   0.999932 -0.008733 -0.007754    0.000  0.000  1.000
AA0000000438 N     0   10.16862  5.74608   5.831e+07     0.0000  -1.8496   0.6247   1.000000 -0.000182 -0.000192    0.000  0.000  1.000
AA0000000440 N     0    9.14481  5.16755   5.357e+07     0.0000   0.1109  -0.9568   0.999957  0.001896  0.009039    0.000  0.000  1.000
AA0000000441 N     0    7.47503  4.22412   5.561e+07     0.0000  -1.5628   0.0391   0.999951 -0.009820  0.000998    0.000  0.000 -1.000
AA0000000442 N     0    8.76216  4.95146   4.846e+07     0.0000   1.1027  -0.1121   0.999987  0.004085  0.003091    0.000  0.000  1.000
AA0000000443 N     0    6.17090  3.48693   4.894e+07     0.0000  -1.4398   1.3342   0.999935  0.008466  0.007672    0.000  0.000  1.000
AA0000000445 N     0    6.92174  3.91129   5.244e+07     0.0000  -1.9201   1.3704   0.999863 -0.014242 -0.008485    0.000  0.000 -1.000
AA0000000446 N     0    9.82296  5.55099   5.680e+07     0.0000  -0.8032  -1.1932   0.999971 -0.007623 -0.000245    0.000  0.000  1.000
AA0000000447 N     0    9.44115  5.33496   5.984e+07     0.0000  -2.0639  -0.0845   0.999992 -0.003651  0.001438    0.000  0.000 -1.000
AA0000000448 N     0    8.78212  4.96248   5.209e+07     0.0000   0.0863   0.2734   0.999871  0.012379  0.010211    0.000  0.000  1.000
AA0000000449 N     0    7.16723  4.05015   5.507e+07     0.0000  -1.9433   0.0574   0.999893 -0.014473 -0.001951    0.000  0.000  1.000
AA0000000450 N     0    6.93958  3.92137   5.179e+07     0.0000  -0.7182   1.3532   0.999986  0.004979  0.001966    0.000  0.000  1.000
AA0000000451 N     0    7.48956  4.23211   5.072e+07     0.0000  -0.8701   0.2260   0.999937  0.003021  0.010764    0.000  0.000  1.000
AA0000000453 N     0   10.59236  5.98574   5.485e+07     0.0000   0.4312   0.1101   0.999895  0.014511 -0.000077    0.000  0.000 -1.000
AA0000000454 N     0   10.59229  5.98551   6.014e+07     0.0000  -2.1088   0.6610   0.999976 -0.006902 -0.000287    0.000  0.000  1.000
AA0000000456 N     0    9.43926  5.33375   5.445e+07     0.0000  -0.9350  -0.9030   0.999922 -0.003825 -0.011929    0.000  0.000 -1.000
AA0000000457 N     0    6.73542  3.80621   1.614e+06     0.0000   0.0407   1.4251   0.999978 -0.005765  0.003332    0.000  0.000 -1.000
AA0000000458 N     0    7.31362  4.13288   5.429e+07     0.0000  -1.1614   0.8577   0.999953 -0.008095  0.005276    0.000  0.000  1.000
AA0000000460 N     0   10.12596  5.72212   5.486e+07     0.0000  -0.0053  -0.6404   0.999967  0.007544 -0.002877    0.000  0.000 -1.000
AA0000000461 N     0    9.59062  5.41959   5.308e+07     0.0000   1.5746   0.4994   0.999999 -0.000305  0.000989    0.000  0.000 -1.000
AA0000000462 N     0    8.25001  4.66157   5.549e+07     0.0000  -2.1866   0.9422   0.999926 -0.003664  0.011606    0.000  0.000 -1.000
AA0000000463 N     0    9.44860  5.33944   5.627e+07     0.0000  -0.6240  -0.2004   0.999975 -0.006983  0.000790    0.000  0.000  1.000
AA0000000464 N     0    6.79650  3.84037   1.537e+07     0.0000  -0.0873  -0.5840   0.999883 -0.006039  0.014079    0.000  0.000 -1.000
AA0000000465 N     0   10.51265  5.94066   5.748e+07     0.0000  -1.3296   0.1245   0.999987 -0.004048  0.003221    0.000  0.000  1.000
AA0000000466 N     0    6.14988  3.47520   4.971e+07     0.0000  -2.4102  -0.4650   0.999913  0.012686  0.003612    0.000  0.000 -1.000
AA0000000467 N     0    7.80245  4.40865   5.145e+07     0.0000  -1.9473   1.1382   0.999917 -0.004868  0.011926    0.000  0.000  1.000
AA0000000471 N     0    9.20005  5.19899   5.655e+07     0.0000  -0.6415  -1.3938   0.999966 -0.008217 -0.000377    0.000  0.000  1.000
AA0000000472 N     0    9.10560  5.14528   5.506e+07     0.0000  -0.9541  -0.1371   0.999983  0.004156  0.004080    0.000  0.000  1.000
AA0000000473 N     0    9.41724  5.32161   5.377e+07     0.0000   0.4390  -0.0850   0.999900  0.013634 -0.003634    0.000  0.000 -1.000
AA0000000474 N     0    9.07408  5.12759   5.531e+07     0.0000  -1.9080   0.5521   0.999906  0.013473  0.002617    0.000  0.000 -1.000
AA0000000475 N     0    7.28822  4.11845   5.252e+07     0.0000  -2.0313   0.0581   0.999914  0.013079 -0.000475    0.000  0.000 -1.000
AA0000000476 N     0    8.84825  5.00010   5.692e+07     0.0000  -1.9376  -1.2424   0.999944 -0.010527  0.000980    0.000  0.000  1.000
AA0000000477 N     0   10.10537  5.71058   5.654e+07     0.0000  -0.6149  -0.0582   0.999980 -0.006345 -0.000267    0.000  0.000 -1.000
AA0000000479 N     0    6.72797  3.80180   5.361e+07     0.0000  -1.5360  -0.5291   0.999987  0.001009  0.005079    0.000  0.000 -1.000
AA0000000480 N     0    7.63665  4.31550   5.378e+07     0.0000  -0.3620   0.3119   0.999983 -0.005681  0.000980    0.000  0.000  1.000
AA0000000482 N     0    7.96542  4.50100   5.685e+07     0.0000  -2.0737   0.9045   0.999995  0.002965  0.000852    0.000  0.000 -1.000
AA0000000484 N     0   10.00357  5.65305   5.489e+07     0.0000   0.8729   0.7668   0.999995  0.002186 -0.002074    0.000  0.000  1.000
AA0000000485 N     0    7.57013  4.27765   5.735e+07     0.0000  -2.2793   0.7650   0.999925 -0.010713  0.006017    0.000  0.000  1.000
AA0000000486 N     0    9.62880  5.44118   5.679e+07     0.0000  -0.9830  -0.6003   0.999982 -0.003751 -0.004604    0.000  0.000  1.000
