              
BA0000000630 N     1    3.73151  0.67159   1.430e+01    97.4681 -22.3598 -52.6905   0.862828 -0.195912 -0.465989   -0.0 -0.0 -1.0
BA0000000631 N     1    3.71110  0.67159   1.002e+01    86.6852 -49.8565  13.9102   0.858753 -0.492740  0.140539   -0.0 -0.0 -1.0
BA0000000632 N     1    3.71612  0.67159   5.498e+01    88.7407  46.0986  27.1098   0.854063  0.448186  0.264019   -0.0 -0.0 -1.0
BA0000000633 N     1    3.71072  0.67159   5.390e+01    85.5816  51.7281  -9.8286   0.849693  0.518517 -0.095719   -0.0 -0.0 -1.0
BA0000000634 N     1    3.73263  0.67159   1.905e+01    96.1128 -27.6105  53.6647   0.845837 -0.241134  0.475830   -0.0 -0.0 -1.0
BA0000000635 N     1    3.73901  0.67159   4.079e+01    98.7863 -15.5330  61.1254   0.841519 -0.130171  0.524310   -0.0 -0.0 -1.0
BA0000000636 N     1    3.74250  0.67159   1.123e+01    99.9974   0.7193  64.8890   0.837172  0.008575  0.546873   -0.0 -0.0 -1.0
BA0000000637 N     1    3.71210  0.67159   1.825e+01    84.5411  53.4117 -16.1963   0.832548  0.530974 -0.157894   -0.0 -0.0 -1.0
BA0000000638 N     1    3.74338  0.67159   2.369e+01    99.3864  11.0608 -66.2372   0.828404  0.095014 -0.552014   -0.0 -0.0 -1.0
BA0000000639 N     1    3.71952  0.67159   4.821e+01    87.2761  48.8148 -34.3308   0.823974  0.465418 -0.323191   -0.0 -0.0 -1.0
BA0000000640 N     1    3.73140  0.67159   4.570e+01    92.5949 -37.7649 -52.6115   0.820014 -0.332924 -0.465552   -0.0 -0.0 -1.0
BA0000000641 N     1    3.71704  0.67159   2.824e+02    85.1852  52.3783  28.9918   0.815451  0.506193  0.280728   -0.0 -0.0 -1.0
BA0000000642 N     1    3.74890  0.67159   8.525e+00    99.9750  -2.2361 -72.0121   0.811291 -0.015749 -0.584431   -0.0 -0.0 -1.0
BA0000000643 N     1    3.71050  0.67159   4.804e+01    81.1806  58.3928   7.5535   0.806833  0.585661  0.077603   -0.0 -0.0 -1.0
BA0000000644 N     1    3.74957  0.67159   2.383e+02    98.7354 -15.8529  72.2895   0.798631 -0.126197  0.588441   -0.0 -0.0 -1.0
BA0000000645 N     1    3.73065  0.67159   1.314e+01    89.3164  44.9732 -51.1487   0.793992  0.403927 -0.454335   -0.0 -0.0 -1.0
BA0000000646 N     1    3.70951  0.67159   2.732e+01    79.0489 -61.2477   3.4763   0.790203 -0.611719  0.037139   -0.0 -0.0 -1.0
BA0000000647 N     1    3.71516  0.67159   8.267e+00    81.1898  58.3799  24.6361   0.785421  0.569929  0.241445   -0.0 -0.0 -1.0
BA0000000648 N     1    3.73440  0.67159   2.736e+01    89.5982  44.4090 -55.8464   0.781115  0.391185 -0.486656   -0.0 -0.0 -1.0
BA0000000649 N     1    3.74282  0.67159   1.770e+01    92.9986 -36.7594 -65.8256   0.777136 -0.305710 -0.550092   -0.0 -0.0 -1.0
BA0000000650 N     1    3.74653  0.67159   4.128e+01    94.1378  33.7355 -69.4115   0.772554  0.280285 -0.569738   -0.0 -0.0 -1.0
BA0000000651 N     1    3.71228  0.67159   3.675e+01    78.1712 -62.3640  18.2585   0.768802 -0.612886  0.182519   -0.0 -0.0 -1.0
BA0000000652 N     1    3.75996  0.67159   5.910e+01    99.1677 -12.8750 -82.7034   0.764177 -0.097203 -0.637640   -0.0 -0.0 -1.0
BA0000000653 N     1    3.71610  0.67159   6.319e+01    78.5126  61.9337 -27.2183   0.755349  0.601204 -0.260771   -0.0 -0.0 -1.0
BA0000000654 N     1    3.70987  0.67159   5.958e+01    75.3639 -65.7289  -7.7450   0.751607 -0.655295 -0.075329   -0.0 -0.0 -1.0
BA0000000655 N     1    3.71367  0.67159   4.641e+01    76.6150 -64.2662  22.3451   0.747351 -0.626572  0.221076   -0.0 -0.0 -1.0
BA0000000656 N     1    3.71397  0.67159   2.353e+01    76.2415  64.7088 -21.8230   0.742439  0.635744 -0.211220   -0.0 -0.0 -1.0
BA0000000657 N     1    3.76762  0.67159   4.808e+01    99.1661 -12.8875 -89.6106   0.738418 -0.094021 -0.667756   -0.0 -0.0 -1.0
BA0000000658 N     1    3.75656  0.67159   9.332e+01    93.2706  36.0639  78.8677   0.729888  0.285559  0.621063   -0.0 -0.0 -1.0
BA0000000659 N     1    3.76021  0.67159   1.414e+00    94.2856  33.3202  82.3024   0.725595  0.259627  0.637265   -0.0 -0.0 -1.0
BA0000000660 N     1    3.71230  0.67159   1.336e+01    73.4071 -67.9073  18.3396   0.721660 -0.667540  0.183296   -0.0 -0.0 -1.0
BA0000000661 N     1    3.77487  0.67159   9.870e+00    99.3523  11.3634 -95.8107   0.716940  0.084450 -0.692001   -0.0 -0.0 -1.0
BA0000000662 N     1    3.71229  0.67159   4.490e+01    72.5330 -68.8401 -18.7655   0.713057 -0.676778 -0.183088   -0.0 -0.0 -1.0
BA0000000663 N     1    3.71298  0.67159   1.744e+01    72.3857 -68.9950  20.4047   0.708784 -0.675620  0.202888   -0.0 -0.0 -1.0
BA0000000664 N     1    3.76262  0.67159   1.935e+01    92.5357 -37.9098  84.7532   0.704382 -0.287268  0.649094   -0.0 -0.0 -1.0
BA0000000665 N     1    3.70983  0.67159   1.213e+01    70.2178 -71.2001  -7.4406   0.700224 -0.710253 -0.072297   -0.0 -0.0 -1.0
BA0000000666 N     1    3.76427  0.67159   1.167e+01    92.0665 -39.0354 -86.6977   0.695618 -0.293679 -0.655644   -0.0 -0.0 -1.0
BA0000000667 N     1    3.76749  0.67159   9.773e+01    92.8011  37.2554  88.8582   0.691256  0.280724  0.665853   -0.0 -0.0 -1.0
BA0000000668 N     1    3.71070  0.67159   2.903e+01    69.2882 -72.1051  12.1982   0.687393 -0.715655  0.123809   -0.0 -0.0 -1.0
BA0000000669 N     1    3.77941  0.67159   4.887e+00    96.4795 -26.3001  99.2950   0.682916 -0.184640  0.706777   -0.0 -0.0 -1.0
BA0000000670 N     1    3.71114  0.67159   8.745e+01    68.5403  72.8164  10.6851   0.678168  0.726862  0.108445   -0.0 -0.0 -1.0
BA0000000673 N     1    3.72445  0.67159   5.866e+01    72.0549 -69.3404 -43.1894   0.661541 -0.636681 -0.396232   -0.0 -0.0 -1.0
BA0000000674 N     1    3.74367  0.67159   1.333e+01    78.9878  61.3264  65.7720   0.656885  0.514605  0.551076   -0.0 -0.0 -1.0
BA0000000675 N     1    3.71730  0.67159   2.569e+01    68.3911 -72.9566  30.6009   0.653122 -0.697108  0.295756   -0.0 -0.0 -1.0
BA0000000676 N     1    3.75062  0.67159   5.587e+01    80.5919  59.2026 -73.4023   0.648123  0.480446 -0.590854   -0.0 -0.0 -1.0
BA0000000677 N     1    3.73210  0.67159   2.240e+01    73.1124 -68.2244  53.1044   0.644503 -0.601391  0.472171   -0.0 -0.0 -1.0
BA0000000678 N     1    3.71121  0.67159   1.470e+01    64.7472 -76.2089  14.4353   0.640196 -0.754275  0.145665   -0.0 -0.0 -1.0
BA0000000679 N     1    3.77191  0.67159   5.735e+01    87.0217 -49.2668 -93.4331   0.635679 -0.359004 -0.683395   -0.0 -0.0 -1.0
BA0000000680 N     1    3.71230  0.67159   2.626e+00    64.2880 -76.5967 -18.7635   0.631626 -0.753350 -0.183063   -0.0 -0.0 -1.0
BA0000000681 N     1    3.71019  0.67159   9.076e+01    63.0100  77.6514  -0.2223   0.626687  0.779271  0.000015   -0.0 -0.0 -1.0
BA0000000684 N     1    3.77929  0.67159   9.411e+01    86.7882 -49.6771  99.2339   0.614399 -0.350839  0.706701   -0.0 -0.0 -1.0
BA0000000685 N     1    3.72507  0.67159   1.121e+02    66.6346  74.5643 -43.0596   0.609506  0.688108 -0.393712   -0.0 -0.0 -1.0
BA0000000686 N     1    3.72656  0.67159   1.243e+01    66.7034  74.5027 -45.2395   0.605265  0.682049 -0.410443   -0.0 -0.0 -1.0
BA0000000687 N     1    3.74910  0.67159   4.725e+01    74.2753 -66.9565 -72.3755   0.601476 -0.542105 -0.586812   -0.0 -0.0 -1.0
BA0000000688 N     1    3.76670  0.67159   1.222e+01    79.3549 -60.8507 -88.8929   0.592807 -0.454155 -0.665073   -0.0 -0.0 -1.0
BA0000000690 N     1    3.73570  0.67159   1.008e+02    67.5565 -73.7301 -57.9010   0.584350 -0.638168 -0.501274   -0.0 -0.0 -1.0
BA0000000691 N     1    3.71869  0.67159   1.216e+01    61.1938  79.0906  31.7943   0.579513  0.755813  0.304812   -0.0 -0.0 -1.0
BA0000000692 N     1    3.71018  0.67159   4.433e+01    57.9285 -81.5125   9.3713   0.575909 -0.811867  0.095923   -0.0 -0.0 -1.0
BA0000000693 N     1    3.70982  0.67159   2.506e+01    57.3844 -81.8965   6.8104   0.571684 -0.817442  0.070471   -0.0 -0.0 -1.0
BA0000000694 N     1    3.74609  0.67159   1.745e+01    68.9898  72.3907 -68.6698   0.566674  0.599873 -0.564831   -0.0 -0.0 -1.0
BA0000000695 N     1    3.74859  0.67159   1.057e+01    69.2910  72.1024 -71.2478   0.562324  0.590317 -0.579066   -0.0 -0.0 -1.0
BA0000000697 N     1    3.77616  0.67159   1.361e+00    77.2721  63.4746  96.2255   0.554033  0.459173  0.694411   -0.0 -0.0 -1.0
BA0000000698 N     1    3.74067  0.67159   5.481e+00    65.1533  75.8620 -62.8101   0.549485  0.645519 -0.530444   -0.0 -0.0 -1.0
BA0000000699 N     1    3.77345  0.67159   1.779e+01    75.1893  65.9285 -94.3431   0.545309  0.482389 -0.685520   -0.0 -0.0 -1.0
BA0000000700 N     1    3.71038  0.67159   1.351e+01    54.4965  83.8459   3.4671   0.540963  0.840238  0.036855   -0.0 -0.0 -1.0
AA0000000014 N     1   11.67145  2.08706   5.812e-01    97.1751 -23.6007 -16.6656   0.958338 -0.236324 -0.160433   -0.0 -0.0 -1.0
BA0000000702 N     1   11.70252  2.08706   3.947e+00    98.4582  17.4923  38.7703   0.917785  0.158807  0.363939   -0.0 -0.0 -1.0
BA0000000703 N     1   11.69951  2.08706   6.940e+00    93.5043  35.4534  37.4011   0.876366  0.327595  0.353079   -0.0 -0.0 -1.0
BA0000000704 N     1   11.74345  2.08706   1.378e+01    95.8726  28.4333 -57.5439   0.833592  0.243029 -0.496046   -0.0 -0.0 -1.0
BA0000000705 N     1   11.77453  2.08706   2.610e+00    95.9736  28.0902  67.9233   0.793894  0.228381  0.563538   -0.0 -0.0 -1.0
BA0000000706 N     1   11.66228  2.08706   4.836e+00    74.8541  66.3088  -0.9152   0.751574  0.659625 -0.005553   -0.0 -0.0 -1.0
BA0000000707 N     1   11.73024  2.08706   5.909e+00    79.7845 -60.2863 -51.6626   0.709445 -0.538278 -0.454911   -0.0 -0.0 -1.0
BA0000000708 N     1   11.72586  2.08706   5.715e+00    74.5627 -66.6363 -49.7845   0.668051 -0.598986 -0.441501   -0.0 -0.0 -1.0
BA0000000709 N     1   11.67201  2.08706   1.354e+01    63.5788 -77.1863 -16.4074   0.627119 -0.762787 -0.157728   -0.0 -0.0 -1.0
BA0000000711 N     1   11.70215  2.08706   6.466e+01    58.3570  81.2063  39.4788   0.545176  0.751873  0.370770   -0.0 -0.0 -1.0
BA0000000712 N     1   11.80970  2.08706   9.213e-01    64.2278 -76.6472  78.6913   0.504164 -0.602841  0.618386   -0.0 -0.0 -1.0
BA0000000713 N     1   11.72574  2.08706   4.484e+01    51.3812 -85.7903 -49.6726   0.461071 -0.770252 -0.440596   -0.0 -0.0 -1.0
BA0000000714 N     1   11.77536  2.08706   4.028e+01    45.8686 -88.8599  67.6520   0.379887 -0.735833  0.560567   -0.0 -0.0 -1.0
BA0000000716 N     1   11.69172  2.08706   5.895e+00    31.0738  95.0495  34.1343   0.296722  0.897216  0.327048   -0.0 -0.0 -1.0
BA0000000717 N     1   11.72325  2.08706   9.899e+00    28.0913 -95.9733 -48.6110   0.254050 -0.864884 -0.432937   -0.0 -0.0 -1.0
BA0000000718 N     1   11.70337  2.08706   3.734e+01    22.8130 -97.3631  38.4155   0.213923 -0.908055  0.360101   -0.0 -0.0 -1.0
BA0000000720 N     1   11.67214  2.08706   9.367e+00    13.0364 -99.1466 -16.6908   0.130293 -0.978402 -0.160476   -0.0 -0.0 -1.0
BA0000000724 N     1   11.72039  2.08706   2.278e+01    -4.1830  99.9125 -49.2029  -0.035711  0.897098 -0.440387   -0.0 -0.0 -1.0
BA0000000726 N     1   11.74765  2.08706   3.393e+01   -13.8072  99.0422  59.3210  -0.117035  0.849669  0.514165   -0.0 -0.0 -1.0
BA0000000727 N     1   11.68400  2.08706   1.023e+01   -16.7536 -98.5866  26.8995  -0.158938 -0.951865  0.262090   -0.0 -0.0 -1.0
BA0000000732 N     1   11.84254  2.08706   1.910e+01   -55.0349  83.4935 -90.1721  -0.408865  0.619692 -0.669934   -0.0 -0.0 -1.0
BA0000000733 N     1   11.86234  2.08706   1.877e+01   -61.9740  78.4807  94.9583  -0.448078  0.566438  0.691646   -0.0 -0.0 -1.0
BA0000000735 N     1   11.70153  2.08706   1.398e+01   -57.3637  81.9110 -40.5368  -0.532372  0.759257 -0.374313   -0.0 -0.0 -1.0
BA0000000736 N     1   11.74686  2.08706   3.855e+00   -66.7647  74.4478 -59.7767  -0.574011  0.638605 -0.512539   -0.0 -0.0 -1.0
BA0000000737 N     1   11.80622  2.08706   6.366e+00   -78.2618  62.2502  78.7634  -0.613628  0.486194  0.622155   -0.0 -0.0 -1.0
BA0000000738 N     1   11.69219  2.08706   8.164e+00   -69.5284  71.8735 -35.4899  -0.656542  0.676910 -0.332784   -0.0 -0.0 -1.0
BA0000000739 N     1   11.75286  2.08706   1.569e+01   -81.9709 -57.2780 -61.1218  -0.698335 -0.492861 -0.519052   -0.0 -0.0 -1.0
BA0000000740 N     1   11.75181  2.08706   1.558e+01   -86.6830  49.8603 -61.4912  -0.739845  0.423084 -0.523096   -0.0 -0.0 -1.0
BA0000000741 N     1   11.67404  2.08706   9.874e+01   -79.8850  60.1530  22.3163  -0.780080  0.584949  0.222058   -0.0 -0.0 -1.0
BA0000000742 N     1   11.76886  2.08706   2.912e+00   -98.7976  15.4606  66.5675  -0.820812  0.125262  0.557294   -0.0 -0.0 -1.0
BA0000000743 N     1   11.68677  2.08706   1.684e+01   -90.3900  42.7745  31.3111  -0.862565  0.405199  0.302978   -0.0 -0.0 -1.0
BA0000000744 N     1   11.66776  2.08706   8.157e+01   -95.6801  29.0742  15.5676  -0.945771  0.283925  0.157812   -0.0 -0.0 -1.0
BA0000000745 N     1   11.66829  2.08706   4.553e+00   -99.9813   1.9362 -16.2817  -0.987391  0.015033 -0.157584   -0.0 -0.0 -1.0
AA0000000015 N     1   11.15853  1.95336   2.346e-01    99.6627   8.2061  25.4234   0.963585  0.078266  0.255691   -0.0 -0.0 -1.0
BA0000000747 N     1   11.14451  1.95336   1.471e+00    93.3165  35.9447 -11.9177   0.927567  0.357220 -0.109603   -0.0 -0.0 -1.0
BA0000000748 N     1   11.19401  1.95336   2.463e+00    98.6327 -16.4797 -48.0502   0.891440 -0.150721 -0.427338   -0.0 -0.0 -1.0
BA0000000749 N     1   11.22199  1.95336   5.037e+00    99.4867 -10.1187 -60.1290   0.855229 -0.088482 -0.510641   -0.0 -0.0 -1.0
BA0000000750 N     1   11.23690  1.95336   9.618e-01    97.7557 -21.0671 -65.8103   0.818968 -0.178281 -0.545443   -0.0 -0.0 -1.0
BA0000000751 N     1   11.16765  1.95336   1.617e+00    82.4453 -56.5931 -33.3217   0.782519 -0.540707 -0.308707   -0.0 -0.0 -1.0
BA0000000752 N     1   11.18520  1.95336   2.589e+00    81.2978 -58.2294 -43.4303   0.746308 -0.538081 -0.391782   -0.0 -0.0 -1.0
BA0000000753 N     1   11.24497  1.95336   2.532e+00    85.8991  51.1990  66.9825   0.709547  0.423455  0.563230   -0.0 -0.0 -1.0
BA0000000754 N     1   11.32231  1.95336   5.792e+00    92.0545 -39.0636  91.8826   0.673147 -0.287737  0.681234   -0.0 -0.0 -1.0
BA0000000756 N     1   11.15398  1.95336   2.178e+01    61.7361  78.6680  21.4116   0.600999  0.768739  0.218723   -0.0 -0.0 -1.0
BA0000000757 N     1   11.19682  1.95336   4.317e-01    62.9741  77.6805 -49.3844   0.565121  0.699649 -0.437183   -0.0 -0.0 -1.0
BA0000000758 N     1   11.22455  1.95336   2.037e+01    61.9318  78.5140 -61.1271   0.528917  0.673066 -0.516943   -0.0 -0.0 -1.0
BA0000000762 N     1   11.14905  1.95336   4.416e+00    35.4806  93.4940 -17.7385   0.347373  0.922890 -0.166149   -0.0 -0.0 -1.0
BA0000000767 N     1   11.14380  1.95336   5.609e+00    16.9306 -98.5564  -2.4682   0.165734 -0.986051 -0.015352   -0.0 -0.0 -1.0
BA0000000769 N     1   11.19239  1.95336   6.881e+00    10.5671 -99.4401  44.5071   0.093011 -0.905817  0.413333   -0.0 -0.0 -1.0
BA0000000771 N     1   11.33334  1.95336   1.150e+01     3.2654 -99.9467 -96.5898   0.021110 -0.722754 -0.690782   -0.0 -0.0 -1.0
BA0000000773 N     1   11.14523  1.95336   5.605e-01    -4.8399  99.8828 -10.9716  -0.051623  0.993646 -0.100017   -0.0 -0.0 -1.0
BA0000000776 N     1   11.14886  1.95336   1.097e+00   -19.5706  98.0663  14.5045  -0.196928  0.968460  0.152657   -0.0 -0.0 -1.0
BA0000000778 N     1   11.28781  1.95336   6.354e+00   -34.4493 -93.8789 -82.5263  -0.269163 -0.727369 -0.631257   -0.0 -0.0 -1.0
BA0000000779 N     1   11.16304  1.95336   1.867e+00   -31.4673 -94.9200  26.7328  -0.305897 -0.914140  0.266037   -0.0 -0.0 -1.0
BA0000000780 N     1   11.15922  1.95336   4.419e+00   -34.9431  93.6962  24.6656  -0.341863  0.906436  0.248001   -0.0 -0.0 -1.0
BA0000000781 N     1   11.16304  1.95336   1.249e+00   -38.9666 -92.0956 -28.5188  -0.378013 -0.886976 -0.265293   -0.0 -0.0 -1.0
BA0000000782 N     1   11.21304  1.95336   1.754e+00   -46.9880 -88.2730  53.5232  -0.414759 -0.774764  0.477195   -0.0 -0.0 -1.0
BA0000000783 N     1   11.16296  1.95336   2.647e+00   -46.4850  88.5389 -29.2661  -0.450382  0.850229 -0.272519   -0.0 -0.0 -1.0
BA0000000784 N     1   11.14375  1.95336   5.247e+00   -48.3879  87.5135   1.7943  -0.486902  0.873032  0.027238   -0.0 -0.0 -1.0
BA0000000785 N     1   11.21757  1.95336   4.696e+00   -59.8840  80.0869  55.7545  -0.523563  0.695011  0.492789   -0.0 -0.0 -1.0
BA0000000786 N     1   11.22022  1.95336   3.309e+01   -64.2912  76.5940 -58.6654  -0.559265  0.661558 -0.499564   -0.0 -0.0 -1.0
BA0000000787 N     1   11.15200  1.95336   8.136e-01   -60.2991 -79.7748  16.0974  -0.595969 -0.785374  0.167358   -0.0 -0.0 -1.0
BA0000000788 N     1   11.15341  1.95336   5.310e+00   -64.1267  76.7318 -20.6573  -0.631810  0.750630 -0.193316   -0.0 -0.0 -1.0
BA0000000789 N     1   11.16735  1.95336   2.428e+01   -73.5637  67.7376  30.1192  -0.704798  0.644652  0.296115   -0.0 -0.0 -1.0
BA0000000790 N     1   11.20900  1.95336   1.531e+00   -83.5494 -54.9500 -53.4997  -0.740464 -0.486239 -0.463988   -0.0 -0.0 -1.0
BA0000000791 N     1   11.21805  1.95336   3.115e+00   -89.1029 -45.3947 -57.3300  -0.776917 -0.395503 -0.489875   -0.0 -0.0 -1.0
BA0000000792 N     1   11.24644  1.95336   7.524e-01   -98.0225 -19.7887  66.4391  -0.813750 -0.164857  0.557345   -0.0 -0.0 -1.0
BA0000000793 N     1   11.22085  1.95336   2.583e+00   -97.9912  19.9431  56.7220  -0.849927  0.171175  0.498320   -0.0 -0.0 -1.0
BA0000000794 N     1   11.14457  1.95336   1.749e+00   -88.4597  46.6356   0.4523  -0.885823  0.463817  0.013806   -0.0 -0.0 -1.0
BA0000000795 N     1   11.15088  1.95336   3.884e+00   -93.3167 -35.9442  14.3505  -0.922511 -0.355408  0.150525   -0.0 -0.0 -1.0
BA0000000796 N     1   11.14581  1.95336   3.400e+00   -95.9809 -28.0654   4.2087  -0.958448 -0.280643  0.051149   -0.0 -0.0 -1.0
BA0000000797 N     1   11.14618  1.95336   5.617e+00   -99.6908   7.8572   6.0478  -0.994633  0.076744  0.069397   -0.0 -0.0 -1.0
AA0000000016 N     1   16.98470  3.06897   1.787e-01    91.8773  39.4786  13.8456   0.910168  0.392314  0.132980   -0.0 -0.0 -1.0
BA0000000799 N     1   17.09630  3.06897   1.087e+00    94.7277  32.0416 -57.0682   0.821539  0.279132 -0.497150   -0.0 -0.0 -1.0
BA0000000800 N     1   17.00942  3.06897   1.854e+00    76.0614  64.9205  29.2351   0.730847  0.624088  0.276363   -0.0 -0.0 -1.0
BA0000000801 N     1   17.22324  3.06897   4.022e+00    84.3696 -53.6821  86.3756   0.641143 -0.405216  0.651718   -0.0 -0.0 -1.0
BA0000000810 N     1   17.07218  3.06897   1.817e+01   -18.5384 -98.2666 -51.5671  -0.162872 -0.871807 -0.461981   -0.0 -0.0 -1.0
BA0000000811 N     1   17.00994  3.06897   1.525e+01   -36.0158  93.2891 -29.3288  -0.342723  0.895308 -0.284544   -0.0 -0.0 -1.0
BA0000000815 N     1   17.06985  3.06897   1.493e+01   -78.8973 -61.4428  51.7957  -0.701435 -0.545840  0.458309   -0.0 -0.0 -1.0
BA0000000816 N     1   17.17356  3.06897   9.400e-01   -99.3484  11.3971 -75.7524  -0.789646  0.092533 -0.606545   -0.0 -0.0 -1.0
BA0000000817 N     1   17.05066  3.06897   3.643e+00   -96.6785 -25.5593 -45.2819  -0.879358 -0.231017 -0.416366   -0.0 -0.0 -1.0
BA0000000818 N     1   16.99342  3.06897   3.884e+00   -99.3917  11.0131 -22.1258  -0.969288  0.109782 -0.220064   -0.0 -0.0 -1.0
AA0000000017 N     1    9.17883  1.61633   1.242e+00    99.1710  12.8499  18.6065   0.974940  0.127122  0.182569    0.0  0.0  1.0
BA0000000820 N     1    9.19328  1.61633   7.754e+00    99.9996   0.2849  32.8881   0.950082  0.003610  0.311979    0.0  0.0  1.0
BA0000000821 N     1    9.17851  1.61633   1.335e+01    94.1005 -33.8394 -18.4175   0.925859 -0.331619 -0.181144    0.0  0.0  1.0
BA0000000822 N     1    9.18573  1.61633   2.704e+01    93.1731 -36.3150 -26.5017   0.901099 -0.349873 -0.256145    0.0  0.0  1.0
BA0000000823 N     1    9.22592  1.61633   4.970e+00    99.2073  12.5664 -53.1431   0.876140  0.111697 -0.468938    0.0  0.0  1.0
BA0000000824 N     1    9.23980  1.61633   8.571e+00    99.2086 -12.5558  60.1185   0.850655 -0.106722  0.514778    0.0  0.0  1.0
BA0000000825 N     1    9.17150  1.61633   1.428e+01    82.5770 -56.4007  -0.8054   0.826537 -0.562823 -0.008200    0.0  0.0  1.0
BA0000000826 N     1    9.25835  1.61633   1.323e+01    97.0496 -24.1117  68.5447   0.801004 -0.197994  0.564970    0.0  0.0  1.0
BA0000000827 N     1    9.25475  1.61633   3.109e+01    93.4689 -35.5466 -66.9614   0.777142 -0.294409 -0.556213    0.0  0.0  1.0
BA0000000828 N     1    9.17781  1.61633   4.690e+01    76.3024 -64.6370 -17.7283   0.752212 -0.635350 -0.174665    0.0  0.0  1.0
BA0000000829 N     1    9.23022  1.61633   1.167e+02    83.0397 -55.7172  55.5341   0.726761 -0.486153  0.485256    0.0  0.0  1.0
BA0000000830 N     1    9.17207  1.61633   2.284e+00    70.1727  71.2446  -2.5717   0.701577  0.712126 -0.025820    0.0  0.0  1.0
BA0000000831 N     1    9.21766  1.61633   1.098e+02    75.2888 -65.8149  48.9236   0.677211 -0.590270  0.439281    0.0  0.0  1.0
BA0000000832 N     1    9.25414  1.61633   1.000e+02    75.4557 -65.6234 -66.7686   0.628319 -0.544853 -0.555292    0.0  0.0  1.0
BA0000000833 N     1    9.17767  1.61633   7.987e+01    61.1277 -79.1417  17.7349   0.603034 -0.778397  0.174495    0.0  0.0  1.0
BA0000000834 N     1    9.22257  1.61633   1.075e+01    65.0118 -75.9833 -51.6107   0.578663 -0.674323 -0.458734    0.0  0.0  1.0
BA0000000835 N     1    9.21379  1.61633   2.432e+01    61.0256 -79.2205 -46.7605   0.553810 -0.716766 -0.423722    0.0  0.0  1.0
BA0000000839 N     1    9.28538  1.61633   2.184e+01    57.8058  81.5996  79.5984   0.452777  0.638673  0.622165    0.0  0.0  1.0
BA0000000841 N     1    9.32752  1.61633   1.119e+01    55.6089  83.1122  95.2943   0.403105  0.601970  0.689303    0.0  0.0  1.0
BA0000000843 N     1    9.17850  1.61633   3.110e+01    35.9907 -93.2988  19.0784   0.354794 -0.915981  0.187351    0.0  0.0  1.0
BA0000000844 N     1    9.26706  1.61633   6.168e+01    40.5618 -91.4042  72.4260   0.329518 -0.739764  0.586658    0.0  0.0  1.0
BA0000000846 N     1    9.25098  1.61633   3.154e+00    33.4415 -94.2426 -65.4770   0.280786 -0.787887 -0.548081    0.0  0.0  1.0
BA0000000849 N     1    9.17966  1.61633   6.062e+00    18.2567  98.3193 -19.7078   0.180003  0.964489 -0.193288    0.0  0.0  1.0
BA0000000851 N     1    9.22988  1.61633   3.490e+01    14.9505 -98.8761 -55.5407   0.131735 -0.864011 -0.485932    0.0  0.0  1.0
BA0000000852 N     1    9.17161  1.61633   1.230e+01    10.5671 -99.4401  -5.4680   0.106704 -0.992780 -0.054792    0.0  0.0  1.0
BA0000000853 N     1    9.18708  1.61633   2.630e+01     8.3700 -99.6491  28.3445   0.081659 -0.958603  0.272786    0.0  0.0  1.0
BA0000000854 N     1    9.21741  1.61633   6.778e+00     6.0661  99.8158  48.6178   0.055507  0.897858  0.436773    0.0  0.0  1.0
BA0000000855 N     1    9.20222  1.61633   1.129e+01     3.2530  99.9471 -39.3444   0.031272  0.930116 -0.365932    0.0  0.0  1.0
BA0000000856 N     1    9.30603  1.61633   1.490e+01     0.9215 -99.9958 -87.7301   0.007762 -0.751315 -0.659899    0.0  0.0  1.0
BA0000000858 N     1    9.20005  1.61633   2.938e+01    -4.6210 -99.8932 -38.3884  -0.042143 -0.932455 -0.358819    0.0  0.0  1.0
BA0000000859 N     1    9.23757  1.61633   1.841e+02    -7.8879 -99.6884 -59.3650  -0.066924 -0.856994 -0.510962    0.0  0.0  1.0
BA0000000860 N     1    9.33976  1.61633   5.325e+00   -13.2096 -99.1237  99.8410  -0.092756 -0.701228  0.706877    0.0  0.0  1.0
BA0000000862 N     1    9.17115  1.61633   1.555e+02   -16.7566 -98.5861  -3.6123  -0.166539 -0.985367 -0.036289    0.0  0.0  1.0
BA0000000871 N     1    9.18697  1.61633   4.244e+01   -43.1978 -90.1884  28.4145  -0.414996 -0.867732  0.273531    0.0  0.0  1.0
BA0000000873 N     1    9.21510  1.61633   2.989e+01   -51.5998 -85.6590  47.8110  -0.465081 -0.772861  0.431723    0.0  0.0  1.0
BA0000000876 N     1    9.19992  1.61633   5.943e+01   -60.5736  79.5666  38.0459  -0.565096  0.744532  0.355442    0.0  0.0  1.0
BA0000000877 N     1    9.29279  1.61633   8.818e-01   -76.6631  64.2087  82.6800  -0.590110  0.495692  0.637228    0.0  0.0  1.0
BA0000000879 N     1    9.29536  1.61633   6.343e+00   -83.4128 -55.1571  83.8085  -0.639041 -0.422399  0.642811    0.0  0.0  1.0
BA0000000880 N     1    9.22994  1.61633   2.791e+01   -75.9936  64.9998 -55.4722  -0.663641  0.569295 -0.485267    0.0  0.0  1.0
BA0000000881 N     1    9.20491  1.61633   1.092e+01   -74.7196  66.4604  41.4277  -0.689431  0.615014  0.382678    0.0  0.0  1.0
