              
AA0000000191 N     1    0.75195  0.74107   1.249e+05    0.0000  -2.0159   1.3087   0.999759  0.020020 -0.009022   -0.0 -0.0 -1.0
AA0000000192 N     1    0.63036  1.48452   5.560e+05    0.0000  -1.4582   0.2530   0.999965  0.006186  0.005634    0.0  0.0  1.0
AA0000000193 N     1    0.60542  0.73123   3.735e+05    0.0000  -2.6739   1.1492   0.999778  0.021061 -0.000604    0.0  0.0  1.0
AA0000000194 N     1    0.57952  1.82672   4.635e+05    0.0000   1.5492  -2.0977   0.999579 -0.020078  0.020956    0.0  0.0  1.0
AA0000000195 N     1    0.88805  1.87349   3.618e+04    0.0000  -2.1084   1.7947   0.999840  0.014960 -0.009823   -0.0 -0.0 -1.0
AA0000000196 N     1    0.28791  1.99627   3.539e+06    0.0000  -0.0804   0.3534   0.999931 -0.006420 -0.009864   -0.0 -0.0 -1.0
AA0000000197 N     1    0.23279  0.81418   1.237e+07    0.0000  -0.2001  -2.8568   0.999919  0.008279  0.009713   -0.0 -0.0 -1.0
AA0000000198 N     1    0.20662  0.90899   2.090e+07    0.0000  -0.8106   0.8026   1.000000 -0.000150  0.000321   -0.0 -0.0 -1.0
AA0000000199 N     1    0.63284  0.82286   5.242e+05    0.0000  -0.8484  -2.6666   0.999750 -0.003636  0.022050    0.0  0.0  1.0
AA0000000200 N     1    0.39596  0.76703   2.586e+06    0.0000   2.3798  -1.6507   0.999850 -0.017278  0.001116    0.0  0.0  1.0
AA0000000201 N     1    0.94442  0.57357   2.744e+03    0.0000  -0.2286  -2.7332   0.999795  0.004441  0.019744   -0.0 -0.0 -1.0
AA0000000202 N     1    0.55948  0.76725   6.999e+05    0.0000  -1.4988   1.1420   0.999803  0.019413 -0.004156   -0.0 -0.0 -1.0
AA0000000203 N     1    0.99826  1.78940   1.740e+04    0.0000  -0.4299  -2.9251   0.999862  0.007631  0.014761   -0.0 -0.0 -1.0
AA0000000204 N     1    0.92709  1.36670   6.163e+04    0.0000   2.6768   1.1750   0.999727 -0.022538 -0.006093    0.0  0.0  1.0
AA0000000205 N     1    0.39501  0.61344   4.859e+05    0.0000  -0.5065  -0.9436   0.999983  0.005373  0.002173   -0.0 -0.0 -1.0
AA0000000206 N     1    0.20615  1.46472   1.694e+07    0.0000  -1.7763  -1.8818   0.999777  0.020881  0.003170    0.0  0.0  1.0
AA0000000207 N     1    0.13092  0.87639   2.064e+07    0.0000  -1.7952   1.8161   0.999796  0.018810 -0.007414    0.0  0.0  1.0
AA0000000208 N     1    0.86879  1.08767   1.246e+05    0.0000  -0.5054   0.7732   0.999989 -0.001614  0.004375   -0.0 -0.0 -1.0
AA0000000209 N     1    0.91633  1.04681   8.473e+04    0.0000   2.4051  -0.0817   0.999930 -0.010731  0.004957   -0.0 -0.0 -1.0
AA0000000210 N     1    0.19907  1.78386   1.037e+07    0.0000   0.6300   0.4787   0.999910 -0.003380 -0.012947    0.0  0.0  1.0
AA0000000211 N     1    0.71994  0.55820   1.153e+04    0.0000   2.9017   0.5279   0.999678 -0.025203 -0.002812    0.0  0.0  1.0
AA0000000212 N     1    0.85473  1.05799   1.390e+05    0.0000   0.9837   1.2331   0.999809 -0.015139 -0.012363    0.0  0.0  1.0
AA0000000213 N     1    0.25564  1.11941   1.670e+07    0.0000  -0.7796  -2.2752   0.999701  0.002713  0.024315    0.0  0.0  1.0
AA0000000214 N     1    0.16027  1.34098   2.384e+07    0.0000  -0.9911  -2.6400   0.999638 -0.000287  0.026888    0.0  0.0  1.0
AA0000000215 N     1    0.64308  1.16013   7.401e+05    0.0000  -1.4080  -0.0375   0.999895  0.013975 -0.003743    0.0  0.0  1.0
AA0000000216 N     1    0.27071  0.64593   2.171e+06    0.0000  -1.2569  -0.7256   0.999881  0.015248 -0.002407    0.0  0.0  1.0
AA0000000217 N     1    0.32055  1.67096   4.847e+06    0.0000   0.1665   2.4006   0.999765 -0.006414 -0.020701   -0.0 -0.0 -1.0
AA0000000218 N     1    0.73597  0.94480   3.263e+05    0.0000   2.2811  -0.3019   0.999822 -0.015002  0.011449    0.0  0.0  1.0
AA0000000219 N     1    0.19721  1.57267   1.517e+07    0.0000   0.3824  -1.1206   0.999942 -0.010523 -0.002305   -0.0 -0.0 -1.0
AA0000000220 N     1    0.09856  1.29505   1.819e+07    0.0000  -2.3155  -1.1223   0.999971  0.007284 -0.002100    0.0  0.0  1.0
AA0000000221 N     1    0.64347  0.67229   1.544e+05    0.0000   2.5998   1.0544   0.999933 -0.010837 -0.004026    0.0  0.0  1.0
AA0000000222 N     1    0.27935  0.62647   1.518e+06    0.0000  -0.4150   2.4672   0.999924 -0.006275 -0.010624    0.0  0.0  1.0
AA0000000223 N     1    0.21313  1.05099   2.344e+07    0.0000  -0.2507  -1.3097   0.999969 -0.007879  0.000550   -0.0 -0.0 -1.0
AA0000000224 N     1    0.34011  0.54032   1.507e+05    0.0000   1.9301  -1.9357   0.999547 -0.019898  0.022595    0.0  0.0  1.0
AA0000000225 N     1    0.32186  0.62235   1.012e+06    0.0000   0.0248  -0.5075   0.999951 -0.009545  0.002704    0.0  0.0  1.0
AA0000000226 N     1    0.85394  1.59356   7.770e+04    0.0000  -1.1284  -1.3139   0.999950  0.002965  0.009539    0.0  0.0  1.0
AA0000000227 N     1    0.92297  0.79772   4.563e+04    0.0000  -0.9859  -0.7453   0.999914  0.000345  0.013090   -0.0 -0.0 -1.0
AA0000000228 N     1    0.59652  1.94208   3.300e+05    0.0000  -0.2343  -0.2700   0.999971  0.000288 -0.007613   -0.0 -0.0 -1.0
AA0000000229 N     1    0.13662  1.43943   1.883e+07    0.0000   1.2405  -0.8931   0.999987  0.000354  0.005040   -0.0 -0.0 -1.0
AA0000000230 N     1    0.38358  0.58432   3.072e+05    0.0000  -1.8999  -0.2718   0.999955  0.006004 -0.007300   -0.0 -0.0 -1.0
AA0000000231 N     1    0.48339  1.50099   1.755e+06    0.0000  -0.1782   0.2329   0.999939  0.002106 -0.010805   -0.0 -0.0 -1.0
AA0000000232 N     1    0.51089  1.00428   2.121e+06    0.0000  -0.5716  -2.1284   0.999851  0.000995  0.017255   -0.0 -0.0 -1.0
AA0000000233 N     1    0.96097  1.88106   1.993e+04    0.0000  -0.6398   1.7139   0.999946  0.000355 -0.010384   -0.0 -0.0 -1.0
AA0000000234 N     1    0.55581  0.61673   1.419e+05    0.0000   1.5893  -1.4547   0.999855 -0.016974  0.001264    0.0  0.0  1.0
AA0000000235 N     1    0.95053  1.86288   2.238e+04    0.0000   0.9530  -1.8138   0.999977 -0.002667  0.006268    0.0  0.0  1.0
AA0000000236 N     1    0.13821  1.10313   2.683e+07    0.0000   1.5763  -1.6973   0.999695 -0.018925  0.015874   -0.0 -0.0 -1.0
AA0000000237 N     1    0.48011  1.65452   1.393e+06    0.0000  -1.9929   0.7253   0.999974  0.004770 -0.005486   -0.0 -0.0 -1.0
AA0000000238 N     1    0.55260  1.59110   8.688e+05    0.0000  -2.2996   1.3341   0.999802  0.019662 -0.002912    0.0  0.0  1.0
AA0000000239 N     1    0.59546  1.40512   8.296e+05    0.0000  -0.5211   0.9329   0.999996  0.002615 -0.000703   -0.0 -0.0 -1.0
AA0000000240 N     1    0.85757  0.91146   1.158e+05    0.0000  -2.0734  -0.1626   0.999961  0.006353 -0.006113    0.0  0.0  1.0
AA0000000241 N     1    0.80138  1.19517   2.035e+05    0.0000   0.2366   2.3890   0.999643  0.007569 -0.025617   -0.0 -0.0 -1.0
AA0000000242 N     1    0.57430  1.61185   7.047e+05    0.0000  -2.0341   0.7088   0.999666  0.023486 -0.010744    0.0  0.0  1.0
AA0000000243 N     1    0.60492  1.40115   7.731e+05    0.0000   0.0392  -2.4509   0.999856  0.003942  0.016509   -0.0 -0.0 -1.0
AA0000000244 N     1    0.91567  1.59548   4.726e+04    0.0000   1.3505   1.7715   0.999935  0.000363 -0.011356    0.0  0.0  1.0
AA0000000245 N     1    0.34737  1.73119   3.521e+06    0.0000  -2.6536  -0.9683   0.999902  0.013869  0.002075   -0.0 -0.0 -1.0
AA0000000246 N     1    0.73632  1.83589   1.303e+05    0.0000   1.5631   1.6600   0.999965 -0.000782 -0.008380    0.0  0.0  1.0
AA0000000247 N     1    0.33312  1.75564   3.780e+06    0.0000   2.6943   0.3277   0.999878 -0.015144  0.003750    0.0  0.0  1.0
AA0000000248 N     1    0.51096  0.62151   2.197e+05    0.0000  -2.3357  -0.6232   0.999768  0.021550 -0.000225    0.0  0.0  1.0
AA0000000249 N     1    0.28573  1.22981   1.225e+07    0.0000   0.0455  -1.0588   0.999974  0.002011  0.006884    0.0  0.0  1.0
AA0000000250 N     1    0.26218  0.65609   2.667e+06    0.0000  -0.5543   0.8259   0.999887 -0.005342 -0.014077    0.0  0.0  1.0
AA0000000251 N     1    0.85774  1.11173   1.356e+05    0.0000   2.1003  -0.9314   0.999953 -0.008722  0.004321    0.0  0.0  1.0
AA0000000252 N     1    0.57261  1.76928   5.430e+05    0.0000  -1.7976   0.1448   0.999835  0.015112 -0.010050    0.0  0.0  1.0
AA0000000253 N     1    0.42446  1.87796   1.465e+06    0.0000   0.9452  -1.2995   0.999992  0.003244  0.002168   -0.0 -0.0 -1.0
AA0000000254 N     1    0.94487  1.58135   3.827e+04    0.0000   0.1880   2.8931   0.999588 -0.003338 -0.028524   -0.0 -0.0 -1.0
AA0000000255 N     1    0.55903  1.02124   1.461e+06    0.0000  -0.4150   1.5884   0.999985  0.001034 -0.005436   -0.0 -0.0 -1.0
AA0000000256 N     1    0.77361  1.92726   8.207e+04    0.0000  -2.1265  -1.5209   0.999689  0.019688  0.015291    0.0  0.0  1.0
AA0000000257 N     1    0.53624  1.50809   1.137e+06    0.0000   1.1494   0.3573   0.999981 -0.006172  0.000447    0.0  0.0  1.0
AA0000000258 N     1    0.56592  1.59325   7.784e+05    0.0000   2.4478  -1.1909   0.999891 -0.014499  0.002776   -0.0 -0.0 -1.0
AA0000000259 N     1    0.49777  1.47813   1.620e+06    0.0000   0.9040  -2.4572   0.999672 -0.015502  0.020376    0.0  0.0  1.0
AA0000000260 N     1    0.65747  1.40786   5.029e+05    0.0000  -0.0632   0.9114   0.999891  0.006545 -0.013234    0.0  0.0  1.0
AA0000000261 N     1    0.72717  0.74705   1.593e+05    0.0000   1.4084   2.3350   0.999796 -0.003985 -0.019783    0.0  0.0  1.0
AA0000000262 N     1    0.63002  1.08113   8.415e+05    0.0000   0.8763   2.0768   0.999922 -0.002649 -0.012181   -0.0 -0.0 -1.0
AA0000000263 N     1    0.99787  1.50398   2.850e+04    0.0000  -0.1983  -1.2803   0.999998  0.001448  0.001500    0.0  0.0  1.0
AA0000000264 N     1    0.79681  1.22095   2.069e+05    0.0000  -2.8044  -0.8029   0.999920  0.012647  0.000868   -0.0 -0.0 -1.0
AA0000000265 N     1    0.80523  1.22971   1.919e+05    0.0000  -1.5964   1.2866   0.999870  0.014892 -0.006114    0.0  0.0  1.0
AA0000000266 N     1    0.98082  1.29269   4.407e+04    0.0000  -1.2972   2.6528   0.999791  0.005676 -0.019617   -0.0 -0.0 -1.0
AA0000000267 N     1    0.15051  1.57058   1.616e+07    0.0000   2.6027  -0.6464   0.999748 -0.020757  0.008559    0.0  0.0  1.0
AA0000000268 N     1    0.39824  1.19006   5.145e+06    0.0000  -2.1387  -1.7443   0.999862  0.015088  0.006931   -0.0 -0.0 -1.0
AA0000000269 N     1    0.62541  0.94413   7.895e+05    0.0000   2.1401   0.3674   0.999846 -0.016133 -0.006877    0.0  0.0  1.0
AA0000000270 N     1    0.64717  1.21169   6.899e+05    0.0000   2.5240  -0.8760   0.999671 -0.025587  0.001522    0.0  0.0  1.0
AA0000000271 N     1    0.77736  1.89087   8.504e+04    0.0000  -1.9125  -0.4888   0.999863  0.016546 -0.000006   -0.0 -0.0 -1.0
AA0000000272 N     1    0.14224  0.55211   2.641e+06    0.0000  -1.4050  -1.0783   0.999973  0.000321  0.007372    0.0  0.0  1.0
AA0000000273 N     1    0.06634  1.67370   7.095e+06    0.0000   1.7009   1.8993   0.999741 -0.019930 -0.010991   -0.0 -0.0 -1.0
AA0000000274 N     1    0.13134  1.43340   1.849e+07    0.0000   2.7155  -1.1106   0.999627 -0.022318  0.015754    0.0  0.0  1.0
AA0000000275 N     1    0.00541  0.54929   4.692e+05    0.0000   0.8930  -0.5719   0.999961 -0.001669  0.008673   -0.0 -0.0 -1.0
AA0000000276 N     1    0.94885  0.62258   6.732e+03    0.0000   1.1336   1.0496   0.999825 -0.016015 -0.009624   -0.0 -0.0 -1.0
AA0000000277 N     1    0.20899  0.81689   1.510e+07    0.0000  -1.4647   0.0758   0.999920  0.007649 -0.010030    0.0  0.0  1.0
AA0000000278 N     1    0.00465  1.86080   1.002e+05    0.0000   0.8501   2.1374   0.999849 -0.011197 -0.013275   -0.0 -0.0 -1.0
AA0000000279 N     1    0.59800  1.11364   1.082e+06    0.0000   0.6847   0.0703   0.999876 -0.012845 -0.009162   -0.0 -0.0 -1.0
AA0000000280 N     1    0.97219  1.59372   3.016e+04    0.0000  -1.7789   0.9417   0.999907  0.013327 -0.002835    0.0  0.0  1.0
AA0000000281 N     1    0.16011  1.66318   1.429e+07    0.0000   1.5582  -0.1379   0.999809 -0.019529  0.000152    0.0  0.0  1.0
AA0000000282 N     1    0.99107  1.95638   1.369e+04    0.0000   1.7429   1.6458   0.999842 -0.004361 -0.017244    0.0  0.0  1.0
AA0000000283 N     1    0.15441  0.59583   3.585e+06    0.0000  -2.5172  -0.8938   0.999628  0.026131  0.007874    0.0  0.0  1.0
AA0000000284 N     1    0.47238  0.98312   2.831e+06    0.0000   0.7478   0.5707   0.999944 -0.010562  0.000434    0.0  0.0  1.0
AA0000000285 N     1    0.14177  1.87420   9.124e+06    0.0000   2.2044   1.9629   0.999497 -0.023940 -0.020801    0.0  0.0  1.0
AA0000000286 N     1    0.52028  0.84720   1.424e+06    0.0000   0.5149  -2.2981   0.999882  0.002830  0.015088   -0.0 -0.0 -1.0
AA0000000287 N     1    0.12191  0.98614   2.389e+07    0.0000  -0.9622   0.8577   0.999991 -0.003241  0.002703    0.0  0.0  1.0
AA0000000288 N     1    0.39037  0.66004   1.005e+06    0.0000  -1.4372   2.4214   0.999706  0.011630 -0.021257   -0.0 -0.0 -1.0
AA0000000289 N     1    0.81153  0.81081   1.187e+05    0.0000   0.4532  -2.7596   0.999659 -0.011259  0.023581    0.0  0.0  1.0
AA0000000290 N     1    0.98860  0.81352   2.917e+04    0.0000   0.7616  -2.6784   0.999700 -0.000940  0.024455   -0.0 -0.0 -1.0
AA0000000291 N     1    0.66536  1.95219   1.868e+05    0.0000  -0.4722   1.8690   0.999883 -0.002339 -0.015144   -0.0 -0.0 -1.0
AA0000000292 N     1    0.50810  0.89786   1.834e+06    0.0000   2.3441  -1.8431   0.999766 -0.005824  0.020810    0.0  0.0  1.0
AA0000000293 N     1    0.79329  0.75099   9.663e+04    0.0000  -1.7950  -0.9848   0.999945  0.010478  0.000089    0.0  0.0  1.0
AA0000000294 N     1    0.74239  0.94993   3.124e+05    0.0000  -1.0451   1.5932   0.999696  0.016862 -0.017988   -0.0 -0.0 -1.0
AA0000000295 N     1    0.14201  0.67078   6.868e+06    0.0000   1.2531  -2.4475   0.999870 -0.013724  0.008442    0.0  0.0  1.0
AA0000000296 N     1    0.10182  0.63117   4.121e+06    0.0000   2.5842  -0.1059   0.999906 -0.012020  0.006557    0.0  0.0  1.0
AA0000000297 N     1    0.66842  1.03768   6.132e+05    0.0000   0.6844  -2.4703   0.999742 -0.011788  0.019393    0.0  0.0  1.0
AA0000000298 N     1    0.55495  1.80786   5.838e+05    0.0000  -2.9615  -0.4526   0.999717  0.023152 -0.005488   -0.0 -0.0 -1.0
AA0000000299 N     1    0.76148  0.77808   1.488e+05    0.0000   0.3964   2.2840   0.999941 -0.000809 -0.010831    0.0  0.0  1.0
AA0000000300 N     1    0.93514  1.26872   6.529e+04    0.0000  -1.4866   1.8149   0.999975  0.003375 -0.006138    0.0  0.0  1.0
AA0000000301 N     1    0.43200  0.99001   3.939e+06    0.0000  -0.1532  -0.1253   0.999994  0.003036  0.001420    0.0  0.0  1.0
AA0000000302 N     1    0.56108  1.87441   4.942e+05    0.0000  -0.3822   1.6481   0.999959 -0.007210 -0.005527   -0.0 -0.0 -1.0
AA0000000303 N     1    0.48366  1.96788   7.777e+05    0.0000   1.1025   0.6352   0.999999  0.000826 -0.000878    0.0  0.0  1.0
AA0000000304 N     1    0.23480  1.95660   5.799e+06    0.0000   0.9335   1.2638   0.999803 -0.010787 -0.016677   -0.0 -0.0 -1.0
AA0000000305 N     1    0.57489  1.32378   1.092e+06    0.0000   1.1342  -1.9753   0.999858 -0.009137  0.014173    0.0  0.0  1.0
AA0000000306 N     1    0.35451  0.53793   1.258e+05    0.0000  -0.3802   2.4067   0.999940  0.006144 -0.009093   -0.0 -0.0 -1.0
AA0000000307 N     1    0.24725  1.44099   1.274e+07    0.0000   1.7368  -0.1054   0.999901 -0.012970 -0.005450   -0.0 -0.0 -1.0
AA0000000308 N     1    0.86226  1.97181   3.731e+04    0.0000  -2.5547   0.4486   0.999651  0.026399 -0.001359   -0.0 -0.0 -1.0
AA0000000309 N     1    0.03739  1.99924   2.098e+06    0.0000   2.4016  -1.6580   0.999844 -0.017401  0.002932    0.0  0.0  1.0
AA0000000310 N     1    0.80154  1.41621   1.569e+05    0.0000  -0.2687   2.5875   0.999953 -0.003099 -0.009203    0.0  0.0  1.0
AA0000000311 N     1    0.32051  1.22323   9.321e+06    0.0000   1.5445   2.0823   0.999756 -0.012503 -0.018195    0.0  0.0  1.0
AA0000000312 N     1    0.39885  0.91037   4.530e+06    0.0000   1.1345  -2.7266   0.999844 -0.008457  0.015489   -0.0 -0.0 -1.0
AA0000000313 N     1    0.84343  1.64273   7.769e+04    0.0000   0.1104  -1.9302   0.999929 -0.008276  0.008578   -0.0 -0.0 -1.0
AA0000000314 N     1    0.76510  1.21157   2.687e+05    0.0000   1.6349   1.3501   0.999821 -0.018699 -0.002943    0.0  0.0  1.0
AA0000000315 N     1    0.58868  0.54015   2.054e+04    0.0000  -1.5228   2.3141   0.999671  0.011548 -0.022893   -0.0 -0.0 -1.0
AA0000000316 N     1    0.27557  0.76670   6.763e+06    0.0000   1.6597   1.2316   0.999956 -0.009325  0.001209   -0.0 -0.0 -1.0
AA0000000317 N     1    0.42796  1.97071   1.208e+06    0.0000  -0.7874  -0.4442   0.999949  0.001327  0.010039   -0.0 -0.0 -1.0
AA0000000318 N     1    0.12618  0.69240   7.742e+06    0.0000  -1.4513   1.6247   0.999829  0.017542 -0.005820    0.0  0.0  1.0
AA0000000319 N     1    0.77664  0.52428   2.863e+03    0.0000  -1.1954  -2.6916   0.999547  0.017921  0.024171    0.0  0.0  1.0
AA0000000320 N     1    0.19047  1.21122   2.608e+07    0.0000   0.3478   2.7101   0.999905 -0.008562 -0.010807   -0.0 -0.0 -1.0
AA0000000321 N     1    0.14672  1.99743   7.490e+06    0.0000   2.5326   1.5739   0.999797 -0.019916 -0.003059    0.0  0.0  1.0
AA0000000322 N     1    0.09813  1.70780   9.463e+06    0.0000  -0.2380  -0.1775   0.999990 -0.003411  0.002997   -0.0 -0.0 -1.0
AA0000000323 N     1    0.82058  0.76262   8.404e+04    0.0000  -0.8524   2.1426   0.999627  0.015424 -0.022520   -0.0 -0.0 -1.0
AA0000000324 N     1    0.92955  1.94782   2.273e+04    0.0000   1.3440  -2.6524   0.999754 -0.011086  0.019193   -0.0 -0.0 -1.0
AA0000000325 N     1    0.44373  1.24185   3.418e+06    0.0000   2.5215   0.4063   0.999737 -0.022558 -0.004227    0.0  0.0  1.0
AA0000000326 N     1    0.62112  1.98861   2.495e+05    0.0000  -2.2564   1.1832   0.999866  0.016167 -0.002418    0.0  0.0  1.0
AA0000000327 N     1    0.79692  1.31690   1.863e+05    0.0000   0.0002   2.5014   0.999657  0.002239 -0.026083   -0.0 -0.0 -1.0
AA0000000328 N     1    0.02537  1.45126   3.312e+06    0.0000  -0.2960   0.7904   0.999910  0.003458 -0.012937    0.0  0.0  1.0
AA0000000329 N     1    0.97325  1.87781   1.817e+04    0.0000  -0.4130   0.7983   0.999974 -0.006613  0.002728    0.0  0.0  1.0
AA0000000330 N     1    0.64294  1.15074   7.449e+05    0.0000  -1.0827  -1.0208   0.999997 -0.000942  0.002325    0.0  0.0  1.0
AA0000000331 N     1    0.39274  1.49115   3.682e+06    0.0000   0.1456  -1.1686   0.999993  0.000968  0.003698    0.0  0.0  1.0
AA0000000332 N     1    0.52519  0.69143   4.918e+05    0.0000  -0.6457  -2.1807   0.999923 -0.000914  0.012384    0.0  0.0  1.0
AA0000000333 N     1    0.18729  0.98342   2.700e+07    0.0000   0.5085  -0.7340   0.999952  0.004877  0.008524   -0.0 -0.0 -1.0
AA0000000334 N     1    0.54748  1.08978   1.629e+06    0.0000  -0.5934   0.3931   0.999988 -0.003899 -0.002898    0.0  0.0  1.0
AA0000000335 N     1    0.00763  0.96803   8.410e+05    0.0000   0.4275  -0.6634   0.999999  0.000868 -0.000765    0.0  0.0  1.0
AA0000000336 N     1    0.05689  1.98346   3.488e+06    0.0000  -1.7179   1.9085   0.999554  0.020373 -0.021820   -0.0 -0.0 -1.0
AA0000000337 N     1    0.86190  1.97434   3.725e+04    0.0000   2.6408   0.8990   0.999688 -0.022679 -0.010451   -0.0 -0.0 -1.0
AA0000000338 N     1    0.76166  0.54014   5.152e+03    0.0000  -0.2144  -0.6351   0.999960  0.008732  0.001889   -0.0 -0.0 -1.0
AA0000000339 N     1    0.58186  0.77959   6.316e+05    0.0000  -1.2412   0.8621   0.999892  0.014664 -0.001183   -0.0 -0.0 -1.0
AA0000000340 N     1    0.14472  0.56326   2.799e+06    0.0000  -1.7636   1.9249   0.999801  0.012822 -0.015302    0.0  0.0  1.0
AA0000000341 N     1    0.89287  0.61352   9.066e+03    0.0000   1.1943   0.7341   0.999993 -0.001217 -0.003508    0.0  0.0  1.0
AA0000000342 N     1    0.06282  0.69474   4.971e+06    0.0000  -2.3660   0.5979   0.999741  0.022705  0.001833   -0.0 -0.0 -1.0
AA0000000343 N     1    0.31505  0.73652   3.979e+06    0.0000   0.2585  -1.6135   0.999994  0.000419  0.003552   -0.0 -0.0 -1.0
AA0000000344 N     1    0.43031  1.99899   1.128e+06    0.0000  -0.0213  -0.4207   0.999991  0.003786 -0.001706    0.0  0.0  1.0
AA0000000345 N     1    0.91477  1.94591   2.567e+04    0.0000   2.1877   0.1439   0.999721 -0.023095  0.005018    0.0  0.0  1.0
AA0000000346 N     1    0.34684  0.57075   3.071e+05    0.0000  -1.0789  -2.3037   0.999920 -0.001135  0.012630    0.0  0.0  1.0
AA0000000347 N     1    0.30894  1.66825   5.348e+06    0.0000  -0.1721  -1.1984   0.999942 -0.004007  0.009982   -0.0 -0.0 -1.0
AA0000000348 N     1    0.69811  0.81725   3.034e+05    0.0000  -2.5349   0.0292   0.999834  0.016145  0.008428    0.0  0.0  1.0
AA0000000349 N     1    0.07406  1.13312   1.641e+07    0.0000  -1.1992   0.5416   0.999790  0.017019 -0.011405    0.0  0.0  1.0
AA0000000350 N     1    0.43995  0.68205   8.784e+05    0.0000  -2.2223   1.6770   0.999671  0.018306 -0.017952    0.0  0.0  1.0
AA0000000351 N     1    0.77247  1.31724   2.265e+05    0.0000   1.2366  -1.0379   0.999718 -0.017387  0.016174    0.0  0.0  1.0
AA0000000352 N     1    0.91994  0.68687   1.991e+04    0.0000  -1.7189  -0.0952   0.999819  0.018748 -0.003209    0.0  0.0  1.0
AA0000000353 N     1    0.24227  1.79470   7.284e+06    0.0000   2.5661   0.1413   0.999622 -0.025957 -0.009081   -0.0 -0.0 -1.0
AA0000000354 N     1    0.01504  1.58574   1.223e+06    0.0000   0.4409  -0.1093   0.999965 -0.001554 -0.008175    0.0  0.0  1.0
AA0000000355 N     1    0.91162  0.66865   1.729e+04    0.0000  -2.2791  -0.1928   0.999682  0.024117  0.007415    0.0  0.0  1.0
AA0000000356 N     1    0.21092  1.91844   7.480e+06    0.0000  -0.6329   0.9754   0.999846  0.008401 -0.015438    0.0  0.0  1.0
AA0000000357 N     1    0.49667  1.02826   2.414e+06    0.0000  -2.3757  -0.2901   0.999925  0.007964  0.009346   -0.0 -0.0 -1.0
AA0000000358 N     1    0.72644  1.07342   3.888e+05    0.0000  -0.8963  -2.6554   0.999785  0.010737  0.017718    0.0  0.0  1.0
AA0000000359 N     1    0.57024  1.17360   1.315e+06    0.0000   2.0425   0.0385   0.999967 -0.005343 -0.006041   -0.0 -0.0 -1.0
AA0000000360 N     1    0.13594  1.04969   2.658e+07    0.0000  -0.1438   2.2543   0.999865 -0.005314 -0.015569   -0.0 -0.0 -1.0
AA0000000361 N     1    0.63276  1.67188   3.984e+05    0.0000   1.7749  -2.2130   0.999926 -0.004975  0.011085   -0.0 -0.0 -1.0
AA0000000362 N     1    0.46255  1.42827   2.321e+06    0.0000  -2.0688   0.7647   0.999932  0.011317  0.002761    0.0  0.0  1.0
AA0000000363 N     1    0.81346  1.11056   1.932e+05    0.0000   1.8233  -1.6489   0.999824 -0.005727  0.017879   -0.0 -0.0 -1.0
AA0000000364 N     1    0.34416  0.51048   5.818e+04    0.0000  -2.2007  -1.8377   0.999760  0.014335  0.016556    0.0  0.0  1.0
AA0000000365 N     1    0.32372  0.91523   8.355e+06    0.0000   0.9054   0.7348   0.999966  0.002358 -0.007896   -0.0 -0.0 -1.0
AA0000000366 N     1    0.08655  1.07714   1.908e+07    0.0000   0.3589  -2.0337   0.999828  0.000319  0.018532    0.0  0.0  1.0
AA0000000367 N     1    0.19145  0.83347   1.846e+07    0.0000  -0.8255  -2.6680   0.999787 -0.000901  0.020601   -0.0 -0.0 -1.0
AA0000000368 N     1    0.53987  0.75430   7.508e+05    0.0000  -0.9742   2.0487   0.999845  0.013026 -0.011816    0.0  0.0  1.0
AA0000000369 N     1    0.21536  1.20706   2.185e+07    0.0000  -1.2782   0.0437   0.999954 -0.001362  0.009464   -0.0 -0.0 -1.0
AA0000000370 N     1    0.42318  1.73565   1.906e+06    0.0000  -1.9617  -0.7645   0.999948  0.008107  0.006146    0.0  0.0  1.0
AA0000000371 N     1    0.91084  0.79013   4.826e+04    0.0000  -0.8019   1.9175   0.999904  0.009510 -0.010048    0.0  0.0  1.0
AA0000000372 N     1    0.76054  0.88683   2.365e+05    0.0000  -0.1050  -2.3480   0.999751  0.001401  0.022287    0.0  0.0  1.0
AA0000000373 N     1    0.09278  1.68713   9.372e+06    0.0000   0.7700   1.2658   0.999838 -0.000678 -0.018006    0.0  0.0  1.0
AA0000000374 N     1    0.00195  1.80644   2.205e+04    0.0000  -0.5249  -1.9935   0.999772  0.004868  0.020801   -0.0 -0.0 -1.0
AA0000000375 N     1    0.66231  1.58651   3.643e+05    0.0000   1.5814  -0.5134   0.999984 -0.005550  0.001286   -0.0 -0.0 -1.0
AA0000000376 N     1    0.45499  1.10920   3.403e+06    0.0000  -0.7409   0.9747   0.999994  0.000999 -0.003176   -0.0 -0.0 -1.0
AA0000000377 N     1    0.41837  0.79754   2.583e+06    0.0000  -1.6200   0.3007   0.999992  0.003910  0.001223   -0.0 -0.0 -1.0
AA0000000378 N     1    0.43080  1.95701   1.208e+06    0.0000  -2.8017   0.0525   0.999644  0.024674 -0.010166    0.0  0.0  1.0
AA0000000379 N     1    0.58834  0.59375   7.209e+04    0.0000   1.2048   2.6341   0.999675 -0.006194 -0.024747   -0.0 -0.0 -1.0
AA0000000380 N     1    0.13349  1.92996   7.958e+06    0.0000   0.7074  -2.6123   0.999845 -0.012113  0.012769   -0.0 -0.0 -1.0
