              
AA0000000191 N     1    1.03301  0.74107   1.152e+05     0.0000   0.9878  -0.0449   0.999759  0.020020 -0.009022   -0.000 -0.000 -1.000
AA0000000192 N     1    1.19326  1.48452   5.105e+05     0.0000  -0.5303   1.0981   0.999965  0.006186  0.005634    0.000  0.000  1.000
AA0000000193 N     1    0.88274  0.73123   3.446e+05     0.0000   0.4860   1.0586   0.999778  0.021061 -0.000604    0.000  0.000  1.000
AA0000000194 N     1    1.27244  1.82672   4.247e+05     0.0000  -1.4638   1.0470   0.999579 -0.020078  0.020956    0.000  0.000  1.000
AA0000000195 N     1    1.59853  1.87349   3.314e+04     0.0000   0.1360   0.3210   0.999840  0.014960 -0.009823   -0.000 -0.000 -1.000
AA0000000196 N     1    1.04488  1.99627   3.239e+06     0.0000  -1.0435  -1.1263   0.999931 -0.006420 -0.009864   -0.000 -0.000 -1.000
AA0000000197 N     1    0.54153  0.81418   1.141e+07     0.0000   1.0419  -1.3997   0.999919  0.008279  0.009713   -0.000 -0.000 -1.000
AA0000000198 N     1    0.55128  0.90899   1.926e+07     0.0000  -0.8331   0.8508   1.000000 -0.000150  0.000321   -0.000 -0.000 -1.000
AA0000000199 N     1    0.94492  0.82286   4.834e+05     0.0000  -1.3939   0.6417   0.999750 -0.003636  0.022050    0.000  0.000  1.000
AA0000000200 N     1    0.68684  0.76703   2.386e+06     0.0000  -0.2123  -1.4833   0.999850 -0.017278  0.001116    0.000  0.000  1.000
AA0000000201 N     1    1.16194  0.57357   2.534e+03     0.0000   0.4377   0.2290   0.999795  0.004441  0.019744   -0.000 -0.000 -1.000
AA0000000202 N     1    0.85045  0.76725   6.457e+05     0.0000   1.4137   0.5185   0.999803  0.019413 -0.004156   -0.000 -0.000 -1.000
AA0000000203 N     1    1.67684  1.78940   1.595e+04     0.0000   0.7149  -0.7106   0.999862  0.007631  0.014761   -0.000 -0.000 -1.000
AA0000000204 N     1    1.44544  1.36670   5.663e+04     0.0000  -0.7048   0.2608   0.999727 -0.022538 -0.006093    0.000  0.000  1.000
AA0000000205 N     1    0.62761  0.61344   4.487e+05     0.0000   0.2995  -0.6176   0.999983  0.005373  0.002173   -0.000 -0.000 -1.000
AA0000000206 N     1    0.76165  1.46472   1.556e+07     0.0000   1.3565  -1.4062   0.999777  0.020881  0.003170    0.000  0.000  1.000
AA0000000207 N     1    0.46329  0.87639   1.903e+07     0.0000   1.0269   0.7038   0.999796  0.018810 -0.007414    0.000  0.000  1.000
AA0000000208 N     1    1.28120  1.08767   1.147e+05     0.0000  -0.7475   1.4295   0.999989 -0.001614  0.004375   -0.000 -0.000 -1.000
AA0000000209 N     1    1.31327  1.04681   7.802e+04     0.0000   0.7953   0.6619   0.999930 -0.010731  0.004957   -0.000 -0.000 -1.000
AA0000000210 N     1    0.87551  1.78386   9.504e+06     0.0000   0.1230  -1.4635   0.999910 -0.003380 -0.012947    0.000  0.000  1.000
AA0000000211 N     1    0.93166  0.55820   1.065e+04     0.0000  -0.8800   0.1060   0.999678 -0.025203 -0.002812    0.000  0.000  1.000
AA0000000212 N     1    1.25596  1.05799   1.280e+05     0.0000  -1.2876  -0.6217   0.999809 -0.015139 -0.012363    0.000  0.000  1.000
AA0000000213 N     1    0.68021  1.11941   1.537e+07     0.0000  -0.3725   1.3731   0.999701  0.002713  0.024315    0.000  0.000  1.000
AA0000000214 N     1    0.66891  1.34098   2.191e+07     0.0000  -1.0342   1.3947   0.999638 -0.000287  0.026888    0.000  0.000  1.000
AA0000000215 N     1    1.08301  1.16013   6.810e+05     0.0000   0.6885  -0.5990   0.999895  0.013975 -0.003743    0.000  0.000  1.000
AA0000000216 N     1    0.51565  0.64593   2.004e+06     0.0000   1.0306  -1.0867   0.999881  0.015248 -0.002407    0.000  0.000  1.000
AA0000000217 N     1    0.95427  1.67096   4.445e+06     0.0000  -0.7958  -0.7053   0.999765 -0.006414 -0.020701   -0.000 -0.000 -1.000
AA0000000218 N     1    1.09427  0.94480   3.007e+05     0.0000   0.0304   1.4158   0.999822 -0.015002  0.011449    0.000  0.000  1.000
AA0000000219 N     1    0.79355  1.57267   1.392e+07     0.0000  -1.1961  -1.4664   0.999942 -0.010523 -0.002305   -0.000 -0.000 -1.000
AA0000000220 N     1    0.58962  1.29505   1.672e+07     0.0000  -1.2229  -1.4373   0.999971  0.007284 -0.002100    0.000  0.000  1.000
AA0000000221 N     1    0.89840  0.67229   1.425e+05     0.0000   0.9741   0.4505   0.999933 -0.010837 -0.004026    0.000  0.000  1.000
AA0000000222 N     1    0.51691  0.62647   1.402e+06     0.0000  -1.3563   0.8735   0.999924 -0.006275 -0.010624    0.000  0.000  1.000
AA0000000223 N     1    0.61164  1.05099   2.158e+07     0.0000  -1.4326  -1.2272   0.999969 -0.007879  0.000550   -0.000 -0.000 -1.000
AA0000000224 N     1    0.54507  0.54032   1.392e+05     0.0000  -1.0560   1.4551   0.999547 -0.019898  0.022595    0.000  0.000  1.000
AA0000000225 N     1    0.55785  0.62235   9.344e+05     0.0000  -1.4070  -0.1019   0.999951 -0.009545  0.002704    0.000  0.000  1.000
AA0000000226 N     1    1.45820  1.59356   7.130e+04     0.0000  -0.6836   0.1170   0.999950  0.002965  0.009539    0.000  0.000  1.000
AA0000000227 N     1    1.22547  0.79772   4.208e+04     0.0000  -0.9341   1.2184   0.999914  0.000345  0.013090   -0.000 -0.000 -1.000
AA0000000228 N     1    1.33292  1.94208   3.021e+05     0.0000  -0.1911  -1.4120   0.999971  0.000288 -0.007613   -0.000 -0.000 -1.000
AA0000000229 N     1    0.68241  1.43943   1.730e+07     0.0000   1.2936  -0.1371   0.999987  0.000354  0.005040   -0.000 -0.000 -1.000
AA0000000230 N     1    0.60515  0.58432   2.837e+05     0.0000  -0.9993  -1.3668   0.999955  0.006004 -0.007300   -0.000 -0.000 -1.000
AA0000000231 N     1    1.05255  1.50099   1.611e+06     0.0000   0.1377  -1.3879   0.999939  0.002106 -0.010805   -0.000 -0.000 -1.000
AA0000000232 N     1    0.89174  1.00428   1.954e+06     0.0000  -0.4223   0.4602   0.999851  0.000995  0.017255   -0.000 -0.000 -1.000
AA0000000233 N     1    1.67425  1.88106   1.825e+04     0.0000  -0.5865   0.1562   0.999946  0.000355 -0.010384   -0.000 -0.000 -1.000
AA0000000234 N     1    0.78969  0.61673   1.310e+05     0.0000  -0.9572  -1.2651   0.999855 -0.016974  0.001264    0.000  0.000  1.000
AA0000000235 N     1    1.65689  1.86288   2.050e+04     0.0000   0.5529  -0.8736   0.999977 -0.002667  0.006268    0.000  0.000  1.000
AA0000000236 N     1    0.55661  1.10313   2.470e+07     0.0000  -1.2633   0.6845   0.999695 -0.018925  0.015874   -0.000 -0.000 -1.000
AA0000000237 N     1    1.10747  1.65452   1.278e+06     0.0000  -1.2774  -0.0976   0.999974  0.004770 -0.005486   -0.000 -0.000 -1.000
AA0000000238 N     1    1.15601  1.59110   7.972e+05     0.0000   0.6503   0.8972   0.999802  0.019662 -0.002912    0.000  0.000  1.000
AA0000000239 N     1    1.12824  1.40512   7.622e+05     0.0000  -0.1288   0.8274   0.999996  0.002615 -0.000703   -0.000 -0.000 -1.000
AA0000000240 N     1    1.20318  0.91146   1.067e+05     0.0000  -1.1204  -1.0796   0.999961  0.006353 -0.006113    0.000  0.000  1.000
AA0000000241 N     1    1.25471  1.19517   1.872e+05     0.0000   1.3724  -1.4549   0.999643  0.007569 -0.025617   -0.000 -0.000 -1.000
AA0000000242 N     1    1.18567  1.61185   6.466e+05     0.0000   1.4900  -0.9033   0.999666  0.023486 -0.010744    0.000  0.000  1.000
AA0000000243 N     1    1.13627  1.40115   7.103e+05     0.0000   0.6306   0.0258   0.999856  0.003942  0.016509   -0.000 -0.000 -1.000
AA0000000244 N     1    1.52066  1.59548   4.337e+04     0.0000   1.4050   0.0680   0.999935  0.000363 -0.011356    0.000  0.000  1.000
AA0000000245 N     1    1.00385  1.73119   3.228e+06     0.0000  -0.5730  -0.6570   0.999902  0.013869  0.002075   -0.000 -0.000 -1.000
AA0000000246 N     1    1.43245  1.83589   1.194e+05     0.0000   1.4458   0.4030   0.999965 -0.000782 -0.008380    0.000  0.000  1.000
AA0000000247 N     1    0.99888  1.75564   3.465e+06     0.0000   0.4224   0.8903   0.999878 -0.015144  0.003750    0.000  0.000  1.000
AA0000000248 N     1    0.74667  0.62151   2.029e+05     0.0000   0.8976  -0.6570   0.999768  0.021550 -0.000225    0.000  0.000  1.000
AA0000000249 N     1    0.75205  1.22981   1.127e+07     0.0000   0.3472  -0.0262   0.999974  0.002011  0.006884    0.000  0.000  1.000
AA0000000250 N     1    0.51098  0.65609   2.462e+06     0.0000  -1.3557  -1.2859   0.999887 -0.005342 -0.014077    0.000  0.000  1.000
AA0000000251 N     1    1.27929  1.11173   1.248e+05     0.0000   0.7919  -0.2832   0.999953 -0.008722  0.004321    0.000  0.000  1.000
AA0000000252 N     1    1.24357  1.76928   4.977e+05     0.0000   0.4696  -1.3629   0.999835  0.015112 -0.010050    0.000  0.000  1.000
AA0000000253 N     1    1.13653  1.87796   1.342e+06     0.0000   1.4318  -0.9743   0.999992  0.003244  0.002168   -0.000 -0.000 -1.000
AA0000000254 N     1    1.54471  1.58135   3.512e+04     0.0000  -0.3129  -1.3873   0.999588 -0.003338 -0.028524   -0.000 -0.000 -1.000
AA0000000255 N     1    0.94626  1.02124   1.346e+06     0.0000  -0.2599   0.7730   0.999985  0.001034 -0.005436   -0.000 -0.000 -1.000
AA0000000256 N     1    1.50459  1.92726   7.515e+04     0.0000   0.8276   0.7735   0.999689  0.019688  0.015291    0.000  0.000  1.000
AA0000000257 N     1    1.10807  1.50809   1.044e+06     0.0000   0.2236   0.4244   0.999981 -0.006172  0.000447    0.000  0.000  1.000
AA0000000258 N     1    1.17009  1.59325   7.143e+05     0.0000   0.2727  -0.7745   0.999891 -0.014499  0.002776   -0.000 -0.000 -1.000
AA0000000259 N     1    1.05841  1.47813   1.488e+06     0.0000  -1.4221   0.6002   0.999672 -0.015502  0.020376    0.000  0.000  1.000
AA0000000260 N     1    1.19134  1.40786   4.620e+05     0.0000   0.9187  -1.0739   0.999891  0.006545 -0.013234    0.000  0.000  1.000
AA0000000261 N     1    1.01048  0.74705   1.470e+05     0.0000   0.8105  -0.6331   0.999796 -0.003985 -0.019783    0.000  0.000  1.000
AA0000000262 N     1    1.03998  1.08113   7.747e+05     0.0000   0.4789   0.2495   0.999922 -0.002649 -0.012181   -0.000 -0.000 -1.000
AA0000000263 N     1    1.56813  1.50398   2.617e+04     0.0000   0.0189  -1.0553   0.999998  0.001448  0.001500    0.000  0.000  1.000
AA0000000264 N     1    1.25979  1.22095   1.903e+05     0.0000  -0.9072  -0.6727   0.999920  0.012647  0.000868   -0.000 -0.000 -1.000
AA0000000265 N     1    1.27156  1.22971   1.765e+05     0.0000   0.6377   0.3694   0.999870  0.014892 -0.006114    0.000  0.000  1.000
AA0000000266 N     1    1.47107  1.29269   4.052e+04     0.0000  -0.4456  -0.2904   0.999791  0.005676 -0.019617   -0.000 -0.000 -1.000
AA0000000267 N     1    0.74617  1.57058   1.483e+07     0.0000  -0.5116   0.6378   0.999748 -0.020757  0.008559    0.000  0.000  1.000
AA0000000268 N     1    0.84953  1.19006   4.733e+06     0.0000   0.1248  -0.7045   0.999862  0.015088  0.006931   -0.000 -0.000 -1.000
AA0000000269 N     1    0.98345  0.94413   7.275e+05     0.0000  -0.2802  -0.6643   0.999846 -0.016133 -0.006877    0.000  0.000  1.000
AA0000000270 N     1    1.10675  1.21169   6.346e+05     0.0000  -1.3153  -0.6476   0.999671 -0.025587  0.001522    0.000  0.000  1.000
AA0000000271 N     1    1.49441  1.89087   7.788e+04     0.0000   0.5697  -0.4897   0.999863  0.016546 -0.000006   -0.000 -0.000 -1.000
AA0000000272 N     1    0.35159  0.55211   2.440e+06     0.0000  -1.3568   0.0275   0.999973  0.000321  0.007372    0.000  0.000  1.000
AA0000000273 N     1    0.70112  1.67370   6.507e+06     0.0000  -1.2894   0.2502   0.999741 -0.019930 -0.010991   -0.000 -0.000 -1.000
AA0000000274 N     1    0.67504  1.43340   1.698e+07     0.0000  -0.6334   1.2534   0.999627 -0.022318  0.015754    0.000  0.000  1.000
AA0000000275 N     1    0.21369  0.54929   4.334e+05     0.0000   0.6426   0.7291   0.999961 -0.001669  0.008673   -0.000 -0.000 -1.000
AA0000000276 N     1    1.18495  0.62258   6.216e+03     0.0000  -1.2691  -0.3943   0.999825 -0.016015 -0.009624   -0.000 -0.000 -1.000
AA0000000277 N     1    0.51875  0.81689   1.393e+07     0.0000  -0.3173  -1.4288   0.999920  0.007649 -0.010030    0.000  0.000  1.000
AA0000000278 N     1    0.71031  1.86080   9.179e+04     0.0000  -0.8297   0.1458   0.999849 -0.011197 -0.013275   -0.000 -0.000 -1.000
AA0000000279 N     1    1.02031  1.11364   9.959e+05     0.0000  -1.2423  -1.3042   0.999876 -0.012845 -0.009162   -0.000 -0.000 -1.000
AA0000000280 N     1    1.57653  1.59372   2.767e+04     0.0000   0.2203   0.5164   0.999907  0.013327 -0.002835    0.000  0.000  1.000
AA0000000281 N     1    0.79085  1.66318   1.311e+07     0.0000  -1.3717  -0.1151   0.999809 -0.019529  0.000152    0.000  0.000  1.000
AA0000000282 N     1    1.73298  1.95638   1.253e+04     0.0000   1.0886  -0.9412   0.999842 -0.004361 -0.017244    0.000  0.000  1.000
AA0000000283 N     1    0.38041  0.59583   3.311e+06     0.0000   1.4039   0.2877   0.999628  0.026131  0.007874    0.000  0.000  1.000
AA0000000284 N     1    0.84517  0.98312   2.608e+06     0.0000  -0.8366   0.6358   0.999944 -0.010562  0.000434    0.000  0.000  1.000
AA0000000285 N     1    0.85276  1.87420   8.357e+06     0.0000  -1.3884  -1.1588   0.999497 -0.023940 -0.020801    0.000  0.000  1.000
AA0000000286 N     1    0.84155  0.84720   1.313e+06     0.0000   0.9395  -0.0346   0.999882  0.002830  0.015088   -0.000 -0.000 -1.000
AA0000000287 N     1    0.49583  0.98614   2.201e+07     0.0000  -1.4484   1.2632   0.999991 -0.003241  0.002703    0.000  0.000  1.000
AA0000000288 N     1    0.64071  0.66004   9.277e+05     0.0000   0.3078  -0.7681   0.999706  0.011630 -0.021257   -0.000 -0.000 -1.000
AA0000000289 N     1    1.11907  0.81081   1.095e+05     0.0000  -1.2362   0.7788   0.999659 -0.011259  0.023581    0.000  0.000  1.000
AA0000000290 N     1    1.29715  0.81352   2.690e+04     0.0000   0.6206   0.9910   0.999700 -0.000940  0.024455   -0.000 -0.000 -1.000
AA0000000291 N     1    1.40565  1.95219   1.710e+05     0.0000  -0.8231  -0.4029   0.999883 -0.002339 -0.015144   -0.000 -0.000 -1.000
AA0000000292 N     1    0.84862  0.89786   1.690e+06     0.0000   1.4703   1.2791   0.999766 -0.005824  0.020810    0.000  0.000  1.000
AA0000000293 N     1    1.07806  0.75099   8.915e+04     0.0000  -0.2232  -0.9714   0.999945  0.010478  0.000089    0.000  0.000  1.000
AA0000000294 N     1    1.10268  0.94993   2.878e+05     0.0000   1.4850  -1.1058   0.999696  0.016862 -0.017988   -0.000 -0.000 -1.000
AA0000000295 N     1    0.39638  0.67078   6.340e+06     0.0000  -0.8058  -1.1810   0.999870 -0.013724  0.008442    0.000  0.000  1.000
AA0000000296 N     1    0.34116  0.63117   3.805e+06     0.0000   0.7810   0.8777   0.999906 -0.012020  0.006557    0.000  0.000  1.000
AA0000000297 N     1    1.06198  1.03768   5.647e+05     0.0000  -1.0843   0.4394   0.999742 -0.011788  0.019393    0.000  0.000  1.000
AA0000000298 N     1    1.24063  1.80786   5.350e+05     0.0000   0.5123  -1.2760   0.999717  0.023152 -0.005488   -0.000 -0.000 -1.000
AA0000000299 N     1    1.05652  0.77808   1.373e+05     0.0000   0.2750   0.6593   0.999941 -0.000809 -0.010831    0.000  0.000  1.000
AA0000000300 N     1    1.41621  1.26872   6.004e+04     0.0000  -0.9803   0.8942   0.999975  0.003375 -0.006138    0.000  0.000  1.000
AA0000000301 N     1    0.80738  0.99001   3.628e+06     0.0000   0.3022   0.0877   0.999994  0.003036  0.001420    0.000  0.000  1.000
AA0000000302 N     1    1.27182  1.87441   4.527e+05     0.0000  -1.4637   0.8190   0.999959 -0.007210 -0.005527   -0.000 -0.000 -1.000
AA0000000303 N     1    1.22982  1.96788   7.119e+05     0.0000   1.2264   0.5035   0.999999  0.000826 -0.000878    0.000  0.000  1.000
AA0000000304 N     1    0.97683  1.95660   5.309e+06     0.0000  -0.6849  -1.2382   0.999803 -0.010787 -0.016677   -0.000 -0.000 -1.000
AA0000000305 N     1    1.07690  1.32378   1.004e+06     0.0000  -0.2365   0.1510   0.999858 -0.009137  0.014173    0.000  0.000  1.000
AA0000000306 N     1    0.55849  0.53793   1.162e+05     0.0000   0.5415   1.0427   0.999940  0.006144 -0.009093   -0.000 -0.000 -1.000
AA0000000307 N     1    0.79368  1.44099   1.170e+07     0.0000  -0.2089  -0.9230   0.999901 -0.012970 -0.005450   -0.000 -0.000 -1.000
AA0000000308 N     1    1.61017  1.97181   3.415e+04     0.0000   1.4065   0.2447   0.999651  0.026399 -0.001359   -0.000 -0.000 -1.000
AA0000000309 N     1    0.79556  1.99924   1.920e+06     0.0000  -0.2090  -1.2181   0.999844 -0.017401  0.002932    0.000  0.000  1.000
AA0000000310 N     1    1.33855  1.41621   1.441e+05     0.0000  -0.7336   1.2070   0.999953 -0.003099 -0.009203    0.000  0.000  1.000
AA0000000311 N     1    0.78443  1.22323   8.573e+06     0.0000  -0.3314  -0.6476   0.999756 -0.012503 -0.018195    0.000  0.000  1.000
AA0000000312 N     1    0.74409  0.91037   4.175e+06     0.0000  -0.1342  -0.4029   0.999844 -0.008457  0.015489   -0.000 -0.000 -1.000
AA0000000313 N     1    1.46634  1.64273   7.127e+04     0.0000  -1.1311  -0.6434   0.999929 -0.008276  0.008578   -0.000 -0.000 -1.000
AA0000000314 N     1    1.22457  1.21157   2.472e+05     0.0000  -1.1705   0.9086   0.999821 -0.018699 -0.002943    0.000  0.000  1.000
AA0000000315 N     1    0.79355  0.54015   1.898e+04     0.0000   0.2100  -1.1210   0.999671  0.011548 -0.022893   -0.000 -0.000 -1.000
AA0000000316 N     1    0.56629  0.76670   6.239e+06     0.0000   0.2609   1.4130   0.999956 -0.009325  0.001209   -0.000 -0.000 -1.000
AA0000000317 N     1    1.17523  1.97071   1.106e+06     0.0000  -0.5883   1.0617   0.999949  0.001327  0.010039   -0.000 -0.000 -1.000
AA0000000318 N     1    0.38876  0.69240   7.145e+06     0.0000   1.1805   0.7516   0.999829  0.017542 -0.005820    0.000  0.000  1.000
AA0000000319 N     1    0.97552  0.52428   2.645e+03     0.0000   1.4940   0.9357   0.999547  0.017921  0.024171    0.000  0.000  1.000
AA0000000320 N     1    0.64977  1.21122   2.399e+07     0.0000  -0.9366   1.0889   0.999905 -0.008562 -0.010807   -0.000 -0.000 -1.000
AA0000000321 N     1    0.90423  1.99743   6.855e+06     0.0000  -0.4554   1.1150   0.999797 -0.019916 -0.003059    0.000  0.000  1.000
AA0000000322 N     1    0.74568  1.70780   8.677e+06     0.0000  -0.7497   0.2721   0.999990 -0.003411  0.002997   -0.000 -0.000 -1.000
AA0000000323 N     1    1.10985  0.76262   7.753e+04     0.0000   1.4621  -1.2367   0.999627  0.015424 -0.022520   -0.000 -0.000 -1.000
AA0000000324 N     1    1.66828  1.94782   2.081e+04     0.0000  -0.3193   0.2273   0.999754 -0.011086  0.019193   -0.000 -0.000 -1.000
AA0000000325 N     1    0.91472  1.24185   3.143e+06     0.0000  -0.8631  -0.2279   0.999737 -0.022558 -0.004227    0.000  0.000  1.000
AA0000000326 N     1    1.37524  1.98861   2.284e+05     0.0000   0.1690   0.8205   0.999866  0.016167 -0.002418    0.000  0.000  1.000
AA0000000327 N     1    1.29642  1.31690   1.713e+05     0.0000   0.3362  -1.4124   0.999657  0.002239 -0.026083   -0.000 -0.000 -1.000
AA0000000328 N     1    0.57569  1.45126   3.042e+06     0.0000   0.2227  -1.1503   0.999910  0.003458 -0.012937    0.000  0.000  1.000
AA0000000329 N     1    1.68527  1.87781   1.664e+04     0.0000  -1.4050   1.2075   0.999974 -0.006613  0.002728    0.000  0.000  1.000
AA0000000330 N     1    1.07926  1.15074   6.855e+05     0.0000  -1.2240  -0.6720   0.999997 -0.000942  0.002325    0.000  0.000  1.000
AA0000000331 N     1    0.95814  1.49115   3.381e+06     0.0000   0.2908  -0.6139   0.999993  0.000968  0.003698    0.000  0.000  1.000
AA0000000332 N     1    0.78738  0.69143   4.539e+05     0.0000  -0.7828  -0.3230   0.999923 -0.000914  0.012384    0.000  0.000  1.000
AA0000000333 N     1    0.56019  0.98342   2.487e+07     0.0000   1.2401   0.5447   0.999952  0.004877  0.008524   -0.000 -0.000 -1.000
AA0000000334 N     1    0.96069  1.08978   1.500e+06     0.0000  -1.1783  -0.0416   0.999988 -0.003899 -0.002898    0.000  0.000  1.000
AA0000000335 N     1    0.37468  0.96803   7.748e+05     0.0000   0.5577  -0.7782   0.999999  0.000868 -0.000765    0.000  0.000  1.000
AA0000000336 N     1    0.80929  1.98346   3.193e+06     0.0000   1.3394  -1.3660   0.999554  0.020373 -0.021820   -0.000 -0.000 -1.000
AA0000000337 N     1    1.61074  1.97434   3.410e+04     0.0000  -0.7621  -0.6691   0.999688 -0.022679 -0.010451   -0.000 -0.000 -1.000
AA0000000338 N     1    0.96647  0.54014   4.760e+03     0.0000   1.0955  -0.3517   0.999960  0.008732  0.001889   -0.000 -0.000 -1.000
AA0000000339 N     1    0.87749  0.77959   5.826e+05     0.0000   0.9586   0.6846   0.999892  0.014664 -0.001183   -0.000 -0.000 -1.000
AA0000000340 N     1    0.35833  0.56326   2.585e+06     0.0000   0.1601  -0.3709   0.999801  0.012822 -0.015302    0.000  0.000  1.000
AA0000000341 N     1    1.12550  0.61352   8.372e+03     0.0000   1.0117   0.2079   0.999993 -0.001217 -0.003508    0.000  0.000  1.000
AA0000000342 N     1    0.32631  0.69474   4.588e+06     0.0000   1.0406   0.8729   0.999741  0.022705  0.001833   -0.000 -0.000 -1.000
AA0000000343 N     1    0.59432  0.73652   3.671e+06     0.0000   0.3214  -1.0807   0.999994  0.000419  0.003552   -0.000 -0.000 -1.000
AA0000000344 N     1    1.18827  1.99899   1.032e+06     0.0000   0.5466  -0.6766   0.999991  0.003786 -0.001706    0.000  0.000  1.000
AA0000000345 N     1    1.65280  1.94591   2.350e+04     0.0000  -1.2775   0.8968   0.999721 -0.023095  0.005018    0.000  0.000  1.000
AA0000000346 N     1    0.56327  0.57075   2.837e+05     0.0000  -1.2492  -0.4090   0.999920 -0.001135  0.012630    0.000  0.000  1.000
AA0000000347 N     1    0.94152  1.66825   4.905e+06     0.0000  -0.7732   0.2990   0.999942 -0.004007  0.009982   -0.000 -0.000 -1.000
AA0000000348 N     1    1.00804  0.81725   2.798e+05     0.0000  -0.1127   1.2936   0.999834  0.016145  0.008428    0.000  0.000  1.000
AA0000000349 N     1    0.50379  1.13312   1.510e+07     0.0000   1.3542  -1.1695   0.999790  0.017019 -0.011405    0.000  0.000  1.000
AA0000000350 N     1    0.69865  0.68205   8.108e+05     0.0000   0.5245  -1.0167   0.999671  0.018306 -0.017952    0.000  0.000  1.000
AA0000000351 N     1    1.27207  1.31724   2.082e+05     0.0000  -1.3722   1.3889   0.999718 -0.017387  0.016174    0.000  0.000  1.000
AA0000000352 N     1    1.18043  0.68687   1.838e+04     0.0000   1.0938  -0.5766   0.999819  0.018748 -0.003209    0.000  0.000  1.000
AA0000000353 N     1    0.92302  1.79470   6.675e+06     0.0000  -1.3289  -1.2214   0.999622 -0.025957 -0.009081   -0.000 -0.000 -1.000
AA0000000354 N     1    0.61632  1.58574   1.122e+06     0.0000   0.2078  -1.3356   0.999965 -0.001554 -0.008175    0.000  0.000  1.000
AA0000000355 N     1    1.16523  0.66865   1.596e+04     0.0000   1.3396   0.9198   0.999682  0.024117  0.007415    0.000  0.000  1.000
AA0000000356 N     1    0.93844  1.91844   6.849e+06     0.0000   0.6274  -1.3407   0.999846  0.008401 -0.015438    0.000  0.000  1.000
AA0000000357 N     1    0.88658  1.02826   2.223e+06     0.0000  -1.1810   1.1119   0.999925  0.007964  0.009346   -0.000 -0.000 -1.000
AA0000000358 N     1    1.13353  1.07342   3.580e+05     0.0000   0.7146   0.0029   0.999785  0.010737  0.017718    0.000  0.000  1.000
AA0000000359 N     1    1.01525  1.17360   1.210e+06     0.0000   1.2410  -0.8677   0.999967 -0.005343 -0.006041   -0.000 -0.000 -1.000
AA0000000360 N     1    0.53400  1.04969   2.448e+07     0.0000  -0.9410  -0.0814   0.999865 -0.005314 -0.015569   -0.000 -0.000 -1.000
AA0000000361 N     1    1.26673  1.67188   3.654e+05     0.0000   1.0286  -0.5501   0.999926 -0.004975  0.011085   -0.000 -0.000 -1.000
AA0000000362 N     1    1.00414  1.42827   2.132e+06     0.0000  -0.3711   1.1789   0.999932  0.011317  0.002761    0.000  0.000  1.000
AA0000000363 N     1    1.23462  1.11056   1.778e+05     0.0000   0.9641   1.0334   0.999824 -0.005727  0.017879   -0.000 -0.000 -1.000
AA0000000364 N     1    0.53776  0.51048   5.376e+04     0.0000  -0.0499   0.6463   0.999760  0.014335  0.016556    0.000  0.000  1.000
AA0000000365 N     1    0.67076  0.91523   7.700e+06     0.0000   1.2591  -0.4496   0.999966  0.002358 -0.007896   -0.000 -0.000 -1.000
AA0000000366 N     1    0.49504  1.07714   1.757e+07     0.0000   0.4068   0.7466   0.999828  0.000319  0.018532    0.000  0.000  1.000
AA0000000367 N     1    0.50754  0.83347   1.702e+07     0.0000  -0.9607   0.4228   0.999787 -0.000901  0.020601   -0.000 -0.000 -1.000
AA0000000368 N     1    0.82592  0.75430   6.927e+05     0.0000   0.9800   0.2760   0.999845  0.013026 -0.011816    0.000  0.000  1.000
AA0000000369 N     1    0.67306  1.20706   2.010e+07     0.0000  -1.4825   1.4634   0.999954 -0.001362  0.009464   -0.000 -0.000 -1.000
AA0000000370 N     1    1.08132  1.73565   1.747e+06     0.0000  -0.7456   0.1574   0.999948  0.008107  0.006146    0.000  0.000  1.000
AA0000000371 N     1    1.21046  0.79013   4.451e+04     0.0000   0.6247   0.4102   0.999904  0.009510 -0.010048    0.000  0.000  1.000
AA0000000372 N     1    1.09688  0.88683   2.180e+05     0.0000   0.1052   0.9959   0.999751  0.001401  0.022287    0.000  0.000  1.000
AA0000000373 N     1    0.73259  1.68713   8.595e+06     0.0000   0.6683  -1.4355   0.999838 -0.000678 -0.018006    0.000  0.000  1.000
AA0000000374 N     1    0.68705  1.80644   2.021e+04     0.0000   0.2055   1.1274   0.999772  0.004868  0.020801   -0.000 -0.000 -1.000
AA0000000375 N     1    1.26387  1.58651   3.343e+05     0.0000   0.7489  -0.3205   0.999984 -0.005550  0.001286   -0.000 -0.000 -1.000
AA0000000376 N     1    0.87556  1.10920   3.132e+06     0.0000  -0.5910   0.4983   0.999994  0.000999 -0.003176   -0.000 -0.000 -1.000
AA0000000377 N     1    0.72077  0.79754   2.382e+06     0.0000  -1.0335   0.4842   0.999992  0.003910  0.001223   -0.000 -0.000 -1.000
AA0000000378 N     1    1.17310  1.95701   1.106e+06     0.0000   0.9007  -1.4729   0.999644  0.024674 -0.010166    0.000  0.000  1.000
AA0000000379 N     1    0.81354  0.59375   6.658e+04     0.0000   0.2754  -1.0792   0.999675 -0.006194 -0.024747   -0.000 -0.000 -1.000
AA0000000380 N     1    0.86538  1.92996   7.287e+06     0.0000  -1.1098  -0.6967   0.999845 -0.012113  0.012769   -0.000 -0.000 -1.000
