              
BA0000001298 N     1    6.35059  1.05237   2.858e+00    91.6153  40.0830  14.7598   0.905038  0.398777  0.147932   -0.0 -0.0 -1.0
BA0000001302 N     1    6.34865  1.05237   9.711e+00    86.7209  49.7944   8.2607   0.862847  0.498390  0.084273   -0.0 -0.0 -1.0
BA0000001307 N     1    6.34726  1.05237   8.416e+00    80.0325 -59.9567   4.1903   0.800411 -0.597838  0.043962   -0.0 -0.0 -1.0
BA0000001309 N     1    6.34848  1.05237   1.916e+00    78.2065  62.3197   6.9451   0.778542  0.623539  0.071216   -0.0 -0.0 -1.0
BA0000001310 N     1    6.35092  1.05237   2.053e+00    77.8564  62.7566  15.1449   0.768039  0.622212  0.151553   -0.0 -0.0 -1.0
BA0000001313 N     1    6.34745  1.05237   3.882e+00    73.7795 -67.5025  -6.1993   0.737283 -0.672912 -0.060017   -0.0 -0.0 -1.0
BA0000001315 N     1    6.34696  1.05237   5.786e+00    71.5463 -69.8651  -0.7060   0.716250 -0.697826 -0.005067   -0.0 -0.0 -1.0
BA0000001317 N     1    6.35164  1.05237   2.690e-01    70.5656  70.8554 -17.0759   0.694191  0.700336 -0.166220   -0.0 -0.0 -1.0
BA0000001318 N     1    6.34717  1.05237   1.100e+01    67.4014 -73.8718   3.9734   0.674165 -0.737397  0.041804   -0.0 -0.0 -1.0
BA0000001326 N     1    6.35311  1.05237   9.842e-01    60.2002  79.8495 -19.9829   0.588878  0.784644 -0.193796   -0.0 -0.0 -1.0
BA0000001327 N     1    6.35143  1.05237   1.259e+00    58.7715  80.9068  15.9839   0.578464  0.799954  0.159537   -0.0 -0.0 -1.0
BA0000001333 N     1    6.34913  1.05237   1.396e+01    50.9662 -86.0375  12.7512   0.505837 -0.852964  0.128770   -0.0 -0.0 -1.0
BA0000001350 N     1    6.34738  1.05237   5.842e-01    30.6577 -95.1846  -6.2631   0.305926 -0.950120 -0.060672   -0.0 -0.0 -1.0
BA0000001352 N     1    6.34774  1.05237   1.015e+00    28.5813 -95.8285  -8.2135   0.284754 -0.955250 -0.080080   -0.0 -0.0 -1.0
BA0000001354 N     1    6.34818  1.05237   6.217e-01    26.3993  96.4525  -1.8367   0.262512  0.964791 -0.016324   -0.0 -0.0 -1.0
BA0000001358 N     1    6.34818  1.05237   2.523e-01    22.1707  97.5113   0.8147   0.220326  0.975374  0.010130   -0.0 -0.0 -1.0
BA0000001362 N     1    6.35478  1.05237   3.411e+00    17.4410 -98.4673 -24.6938   0.168952 -0.956338 -0.238479   -0.0 -0.0 -1.0
BA0000001365 N     1    6.34960  1.05237   3.390e+00    13.9365 -99.0241  14.0486   0.137439 -0.980363  0.141420   -0.0 -0.0 -1.0
BA0000001382 N     1    6.35295  1.05237   1.261e+00    -5.3407  99.8573  18.7124  -0.053219  0.981223  0.185388   -0.0 -0.0 -1.0
BA0000001384 N     1    6.34940  1.05237   5.681e-01    -7.4094  99.7251   9.1072  -0.074471  0.992929  0.092446   -0.0 -0.0 -1.0
AA0000000025 N     1    7.82422  1.44389   1.616e+01    98.4106 -17.7579  -9.3860   0.980214 -0.177890 -0.086814    0.0  0.0  1.0
BA0000001391 N     1    7.82649  1.44389   1.010e+02    97.0538 -24.0950  13.4098   0.960670 -0.239733  0.140147    0.0  0.0  1.0
BA0000001393 N     1    7.82293  1.44389   3.463e+02    92.1104  38.9317   1.5774   0.920499  0.390077  0.022841    0.0  0.0  1.0
BA0000001394 N     1    7.82820  1.44389   6.592e+01    91.4159  40.5356 -17.8821   0.900476  0.400358 -0.169874    0.0  0.0  1.0
BA0000001397 N     1    7.82997  1.44389   1.741e+02    85.9091 -51.1822  18.8564   0.841993 -0.504005  0.192423    0.0  0.0  1.0
BA0000001398 N     1    7.83023  1.44389   4.077e+02    83.8424  54.5019 -20.7957   0.821094  0.535499 -0.197596    0.0  0.0  1.0
BA0000001400 N     1    7.82867  1.44389   1.489e+03    79.5566 -60.5867 -18.1604   0.782240 -0.598645 -0.172408    0.0  0.0  1.0
BA0000001405 N     1    7.83208  1.44389   1.352e+02    68.0877  73.2397  21.6181   0.662882  0.716176  0.218358    0.0  0.0  1.0
BA0000001410 N     1    7.82332  1.44389   2.967e+02    56.5795  82.4546   1.8369   0.563514  0.825716  0.025416    0.0  0.0  1.0
BA0000001420 N     1    7.82448  1.44389   7.692e+01    34.9102  93.7085  -8.2095   0.345305  0.935489 -0.075001    0.0  0.0  1.0
BA0000001427 N     1    7.82546  1.44389   1.791e+02    21.2301 -97.7204   8.5260   0.208123 -0.973776  0.091897    0.0  0.0  1.0
BA0000001447 N     1    7.82518  1.44389   6.990e+02   -24.6349  96.9181   6.7074  -0.248916  0.965706  0.073838    0.0  0.0  1.0
BA0000001450 N     1    7.82937  1.44389   7.275e+01   -30.9725  95.0826 -17.5004  -0.308558  0.936683 -0.165577    0.0  0.0  1.0
BA0000001461 N     1    7.82571  1.44389   1.397e+02   -52.4590 -85.1355  -7.8347  -0.525505 -0.847821 -0.071019    0.0  0.0  1.0
BA0000001463 N     1    7.82464  1.44389   9.756e+01   -58.3465  81.2138  -1.9076  -0.585824  0.810348 -0.012057    0.0  0.0  1.0
BA0000001468 N     1    7.82921  1.44389   3.871e+02   -69.0365 -72.3461 -16.0099  -0.683985 -0.713707 -0.150951    0.0  0.0  1.0
BA0000001469 N     1    7.82683  1.44389   1.804e+01   -70.6815  70.7399 -11.3154  -0.704749  0.701592 -0.105345    0.0  0.0  1.0
BA0000001473 N     1    7.82804  1.44389   6.421e+02   -78.9096  61.4270  12.4746  -0.783814  0.607170  0.130308    0.0  0.0  1.0
BA0000001482 N     1    7.83174  1.44389   1.623e+02   -99.9174   4.0638 -19.6933  -0.981760  0.039397 -0.185999    0.0  0.0  1.0
BA0000001484 N     1   19.08662  3.42639   7.303e-02    79.7701  60.3054 -21.4327   0.776690  0.591614 -0.216208    0.0  0.0  1.0
BA0000001487 N     1   19.08424  3.42639   4.459e-02    45.3624  89.1193  20.8952   0.442364  0.874918  0.197057    0.0  0.0  1.0
BA0000001495 N     1   19.06823  3.42639   9.002e-01   -45.1232  89.2407   3.9146  -0.450468  0.892233  0.031607    0.0  0.0  1.0
BA0000001497 N     1   19.07274  3.42639   7.788e-01   -79.2012 -61.0506 -13.9962  -0.785714 -0.601119 -0.145976    0.0  0.0  1.0
BA0000001498 N     1   19.07320  3.42639   9.288e-02   -90.4873  42.5681 -11.4789  -0.897036  0.425078 -0.120976    0.0  0.0  1.0
AA0000000027 N     1   11.26408  1.95343   5.550e-02    96.7357  25.3417 -10.1150   0.963683  0.251187 -0.090665   -0.0 -0.0 -1.0
BA0000001501 N     1   11.27310  1.95343   6.167e-01    91.0856 -41.2725 -22.4021   0.891505 -0.402062 -0.208720   -0.0 -0.0 -1.0
BA0000001502 N     1   11.26304  1.95343   1.161e+00    85.5700  51.7472  -8.1771   0.854744  0.514088 -0.071598   -0.0 -0.0 -1.0
BA0000001507 N     1   11.26576  1.95343   1.445e+00    67.6845  73.6125 -14.3743   0.673340  0.727372 -0.132452   -0.0 -0.0 -1.0
BA0000001511 N     1   11.26210  1.95343   4.650e+00    52.6043  85.0458  -7.6136   0.528177  0.846556 -0.066124   -0.0 -0.0 -1.0
BA0000001513 N     1   11.26079  1.95343   3.279e+00    41.5547  90.9572  -1.9371   0.419284  0.907804 -0.009638   -0.0 -0.0 -1.0
BA0000001540 N     1   11.26464  1.95343   2.487e-01   -60.6605  79.5003  14.8225  -0.596357  0.787329  0.156434   -0.0 -0.0 -1.0
BA0000001543 N     1   11.25825  1.95343   3.901e-01   -74.3193  66.9077   0.5301  -0.741129  0.671194  0.015066   -0.0 -0.0 -1.0
BA0000001550 N     1   11.25768  1.95343   1.736e+00   -99.4877  10.1093  -0.0762  -0.994800  0.101448  0.008993   -0.0 -0.0 -1.0
AA0000000028 N     1   10.08250  1.85067   4.893e+00    98.3309 -18.1945  19.3772   0.967443 -0.174807  0.183023   -0.0 -0.0 -1.0
BA0000001552 N     1   10.08632  1.85067   3.080e+01    95.7854 -28.7254  23.6164   0.934871 -0.276239  0.222955   -0.0 -0.0 -1.0
BA0000001555 N     1   10.07750  1.85067   1.800e+01    84.2180  53.9196  -7.3301   0.837344  0.540687 -0.080702   -0.0 -0.0 -1.0
BA0000001558 N     1   10.07429  1.85067   5.423e+01    73.8616 -67.4127  -4.9765   0.739362 -0.670833 -0.057682   -0.0 -0.0 -1.0
BA0000001568 N     1   10.08655  1.85067   3.545e+02    39.0970 -92.0403 -23.3394   0.381164 -0.894031 -0.235421   -0.0 -0.0 -1.0
BA0000001569 N     1   10.07807  1.85067   1.829e+01    35.1868  93.6049   7.9704   0.349186  0.934328  0.071413   -0.0 -0.0 -1.0
BA0000001570 N     1   10.08025  1.85067   8.688e+01    32.0100 -94.7384  18.3742   0.316154 -0.932620  0.173972   -0.0 -0.0 -1.0
BA0000001571 N     1   10.07921  1.85067   7.379e+01    28.7022  95.7924  10.7141   0.284066  0.953739  0.098434   -0.0 -0.0 -1.0
BA0000001576 N     1   10.08452  1.85067   2.433e+02    12.3576 -99.2335 -21.5069   0.120712 -0.968350 -0.218465   -0.0 -0.0 -1.0
BA0000001590 N     1   10.09163  1.85067   8.727e+01   -37.9821  92.5060 -24.4924  -0.367201  0.897544 -0.244086   -0.0 -0.0 -1.0
BA0000001597 N     1   10.08367  1.85067   1.681e+01   -63.8761  76.9405 -16.5513  -0.627584  0.759718 -0.170196   -0.0 -0.0 -1.0
BA0000001599 N     1   10.07704  1.85067   3.550e+01   -69.5182  71.8833  -3.4548  -0.692612  0.720076 -0.042192   -0.0 -0.0 -1.0
BA0000001602 N     1   10.07407  1.85067   1.439e+02   -78.8522 -61.5007  -1.6017  -0.790561 -0.611917 -0.023893   -0.0 -0.0 -1.0
BA0000001603 N     1   10.08291  1.85067   1.570e+02   -86.9547 -49.3850  20.1618  -0.855538 -0.481388  0.190578   -0.0 -0.0 -1.0
BA0000001607 N     1   10.07774  1.85067   1.087e+02   -99.1195  13.2407  10.5985  -0.985895  0.135966  0.097592   -0.0 -0.0 -1.0
AA0000000029 N     1   11.56013  2.02938   9.458e-02    97.9573 -20.1091 -18.7430   0.961257 -0.200395 -0.189280   -0.0 -0.0 -1.0
BA0000001609 N     1   11.56334  2.02938   6.053e-01    94.4571  32.8309  23.4475   0.921196  0.318082  0.224101   -0.0 -0.0 -1.0
BA0000001614 N     1   11.55536  2.02938   1.006e+00    73.3613 -67.9568  12.6538   0.726101 -0.676952  0.120469   -0.0 -0.0 -1.0
BA0000001625 N     1   11.55339  2.02938   5.998e+00    25.9569 -96.5725  -5.6144   0.256774 -0.964544 -0.061008   -0.0 -0.0 -1.0
BA0000001626 N     1   11.55735  2.02938   4.453e-01    22.1243  97.5219 -16.7858   0.216934  0.961101 -0.170950   -0.0 -0.0 -1.0
BA0000001628 N     1   11.55066  2.02938   1.809e+00    13.9998  99.0152  -5.4021   0.138421  0.988602 -0.059206   -0.0 -0.0 -1.0
BA0000001635 N     1   11.55125  2.02938   2.380e-01   -13.4069  99.0972   7.4614  -0.135826  0.988292  0.069506   -0.0 -0.0 -1.0
BA0000001639 N     1   11.56124  2.02938   2.210e+00   -33.4991 -94.2221 -17.5895  -0.330333 -0.927012 -0.177565   -0.0 -0.0 -1.0
BA0000001642 N     1   11.55393  2.02938   1.907e+00   -44.9453  89.3304  12.2044  -0.448888  0.885983  0.116332   -0.0 -0.0 -1.0
BA0000001651 N     1   11.56693  2.02938   9.548e+00   -86.3197 -50.4867 -23.1713  -0.839356 -0.492609 -0.229820   -0.0 -0.0 -1.0
BA0000001653 N     1   11.56208  2.02938   1.194e+00   -93.6253  35.1326  20.7963  -0.918685  0.341390  0.198674   -0.0 -0.0 -1.0
BA0000001655 N     1   11.55221  2.02938   1.191e+00   -99.6535   8.3169   2.8597  -0.996498  0.080266  0.023443   -0.0 -0.0 -1.0
AA0000000030 N     1    6.00522  1.04223   1.206e+00    99.9956   0.9392  13.4990   0.989614  0.007272  0.143563    0.0  0.0  1.0
BA0000001657 N     1    6.00295  1.04223   7.501e+00    98.1364 -19.2160  -6.1750   0.979540 -0.194388 -0.052105    0.0  0.0  1.0
BA0000001659 N     1    6.00864  1.04223   2.566e+01    98.1348 -19.2237  20.5634   0.958786 -0.190348  0.210942    0.0  0.0  1.0
BA0000001661 N     1    6.00264  1.04223   8.510e+00    93.8508  34.5259   3.9272   0.937730  0.343882  0.049060    0.0  0.0  1.0
BA0000001662 N     1    6.00787  1.04223   1.350e+01    94.6566  32.2510  19.6051   0.927374  0.314831  0.202135    0.0  0.0  1.0
BA0000001663 N     1    6.00231  1.04223   1.317e+01    91.6721  39.9528  -1.2517   0.917051  0.398760 -0.002837    0.0  0.0  1.0
BA0000001666 N     1    6.00310  1.04223   1.130e+02    88.8431  45.9010   6.8434   0.885998  0.457058  0.078142    0.0  0.0  1.0
BA0000001669 N     1    6.00261  1.04223   9.711e+01    84.5562  53.3878  -5.9447   0.844686  0.532934 -0.049863    0.0  0.0  1.0
BA0000001671 N     1    6.00293  1.04223   9.916e+00    82.6868 -56.2396   0.5319   0.824971 -0.564975  0.015022    0.0  0.0  1.0
BA0000001675 N     1    6.00422  1.04223   2.102e+01    78.8365  61.5208  11.1473   0.782601  0.610714  0.120682    0.0  0.0  1.0
BA0000001676 N     1    6.00539  1.04223   2.170e+01    78.2502 -62.2648  12.6242   0.773340 -0.619496  0.134797    0.0  0.0  1.0
BA0000001677 N     1    6.00293  1.04223   3.154e+01    76.3896  64.5340   6.0260   0.761934  0.643859  0.070013    0.0  0.0  1.0
BA0000001683 N     1    6.00708  1.04223   2.973e+00    71.4298 -69.9842 -18.5146   0.701241 -0.691642 -0.172891    0.0  0.0  1.0
BA0000001691 N     1    6.01010  1.04223   6.739e+00    62.7088 -77.8948 -24.0797   0.608429 -0.760990 -0.225183    0.0  0.0  1.0
BA0000001692 N     1    6.00831  1.04223   1.108e+01    61.2411 -79.0539 -20.8083   0.598096 -0.777440 -0.194598    0.0  0.0  1.0
BA0000001693 N     1    6.01015  1.04223   1.426e+01    60.6025 -79.5446 -24.1312   0.587789 -0.776911 -0.225640    0.0  0.0  1.0
BA0000001694 N     1    6.00752  1.04223   2.921e+01    58.8218  80.8702 -20.8979   0.576063  0.793545 -0.196055    0.0  0.0  1.0
BA0000001697 N     1    6.00549  1.04223   5.070e+00    55.2379  83.3593  14.5442   0.544925  0.824263  0.153776    0.0  0.0  1.0
BA0000001704 N     1    6.01203  1.04223   9.702e+00    48.2022 -87.6159  24.9833   0.463768 -0.849636  0.251075    0.0  0.0  1.0
BA0000001713 N     1    6.00750  1.04223   5.619e+01    35.8852 -93.3394 -18.6206   0.350445 -0.920342 -0.173664    0.0  0.0  1.0
BA0000001714 N     1    6.01052  1.04223   7.774e-01    35.2047 -93.5982  22.3906   0.339914 -0.912586  0.227255    0.0  0.0  1.0
BA0000001716 N     1    6.00476  1.04223   5.390e+00    32.3979 -94.6064   8.9775   0.319403 -0.942447  0.098868    0.0  0.0  1.0
BA0000001718 N     1    6.00916  1.04223   1.022e+01    30.6368  95.1913  21.7390   0.296960  0.928719  0.222028    0.0  0.0  1.0
BA0000001721 N     1    6.00249  1.04223   6.886e+00    26.7974  96.3426  -2.4399   0.266011  0.963857 -0.014748    0.0  0.0  1.0
BA0000001725 N     1    6.00412  1.04223   4.985e+01    23.0010 -97.3188  -7.6442   0.226538 -0.971729 -0.066511    0.0  0.0  1.0
BA0000001759 N     1   13.24181  2.35442   1.689e+00    79.3408 -60.8690   7.9172   0.788949 -0.609779  0.075698   -0.0 -0.0 -1.0
BA0000001761 N     1   13.24698  2.35442   5.402e-01    69.3526 -72.0432  15.2367   0.683571 -0.714864  0.147311   -0.0 -0.0 -1.0
BA0000001762 N     1   13.24056  2.35442   8.499e-01    63.3165 -77.4016   0.0512   0.630694 -0.776027 -0.002636   -0.0 -0.0 -1.0
BA0000001780 N     1   13.24907  2.35442   1.663e+00   -37.5604 -92.6780 -15.6426  -0.370643 -0.915409 -0.157001   -0.0 -0.0 -1.0
BA0000001785 N     1   13.25514  2.35442   4.984e-01   -70.3485 -71.0710  22.0251  -0.686344 -0.695854  0.211469   -0.0 -0.0 -1.0
BA0000001786 N     1   13.24964  2.35442   3.506e-01   -75.0851 -66.0471  17.2067  -0.739126 -0.652785  0.166027   -0.0 -0.0 -1.0
BA0000001788 N     1   13.24557  2.35442   1.973e+00   -85.2248 -52.3139  12.7344  -0.844473 -0.521308  0.122895   -0.0 -0.0 -1.0
BA0000001790 N     1   13.24128  2.35442   1.650e+00   -95.1301  30.8264  -7.9095  -0.949270  0.303590 -0.081976   -0.0 -0.0 -1.0
AA0000000032 N     1    4.85171  0.79239   1.010e-01    99.4012 -10.9270  -2.3370   0.993966 -0.108173 -0.018162   -0.0 -0.0 -1.0
BA0000001792 N     1    4.85346  0.79239   6.263e-01    99.6646   8.1832 -13.8432   0.987975  0.081290 -0.131517   -0.0 -0.0 -1.0
BA0000001793 N     1    4.85329  0.79239   1.067e+00    98.9921 -14.1618  12.2906   0.982154 -0.139266  0.126405   -0.0 -0.0 -1.0
BA0000001794 N     1    4.85664  0.79239   2.141e+00    99.9911  -1.3334 -22.9351   0.975914 -0.012400 -0.217802   -0.0 -0.0 -1.0
BA0000001795 N     1    4.85287  0.79239   4.152e-01    97.5532 -21.9858 -11.6353   0.969956 -0.216965 -0.110055   -0.0 -0.0 -1.0
BA0000001796 N     1    4.85169  0.79239   7.060e-01    96.4132  26.5424  -1.1633   0.964304  0.264717 -0.006483   -0.0 -0.0 -1.0
BA0000001799 N     1    4.85162  0.79239   2.607e+00    94.5545 -32.5490   0.7297   0.946153 -0.323483  0.012360   -0.0 -0.0 -1.0
BA0000001800 N     1    4.85526  0.79239   3.662e+00    95.6715  29.1025 -19.5302   0.940269  0.285144 -0.185977   -0.0 -0.0 -1.0
BA0000001801 N     1    4.85628  0.79239   9.499e+00    95.5110 -29.6252 -22.2737   0.934019 -0.287703 -0.211744   -0.0 -0.0 -1.0
BA0000001802 N     1    4.85708  0.79239   1.887e-01    95.2649 -30.4071 -24.0884   0.928032 -0.294172 -0.228517   -0.0 -0.0 -1.0
BA0000001804 N     1    4.85161  0.79239   8.336e+00    90.9478 -41.5753  -2.8392   0.910273 -0.413359 -0.023171   -0.0 -0.0 -1.0
BA0000001805 N     1    4.85299  0.79239   6.417e+00    90.9599 -41.5487 -12.5050   0.904212 -0.410288 -0.118593   -0.0 -0.0 -1.0
BA0000001806 N     1    4.85174  0.79239   8.592e-01    89.8517  43.8940   2.6377   0.898775  0.437289  0.031337   -0.0 -0.0 -1.0
BA0000001807 N     1    4.85463  0.79239   1.925e+00    90.5160  42.5072 -17.8572   0.892601  0.417512 -0.170141   -0.0 -0.0 -1.0
BA0000001812 N     1    4.85265  0.79239   2.658e+00    86.6335  49.9464 -10.6983   0.862859  0.495272 -0.100895   -0.0 -0.0 -1.0
BA0000001813 N     1    4.85205  0.79239   1.028e+00    85.7305 -51.4808  -7.9585   0.856470 -0.510868 -0.073978   -0.0 -0.0 -1.0
BA0000001814 N     1    4.85535  0.79239   3.320e+00    86.6050  49.9958  18.9269   0.851209  0.489227  0.189999   -0.0 -0.0 -1.0
BA0000001815 N     1    4.85538  0.79239   2.426e+00    85.9662  51.0864 -20.0203   0.844876  0.499834 -0.190660   -0.0 -0.0 -1.0
BA0000001821 N     1    4.85260  0.79239   5.239e-01    80.5350 -59.2800 -11.3095   0.802670 -0.586751 -0.106977   -0.0 -0.0 -1.0
BA0000001826 N     1    4.85208  0.79239   5.756e-01    77.3846  63.3374  -7.8232   0.773444  0.629691 -0.072623   -0.0 -0.0 -1.0
BA0000001829 N     1    4.85593  0.79239   2.500e+00    77.0602  63.7316  20.5725   0.755787  0.621734  0.205505   -0.0 -0.0 -1.0
BA0000001830 N     1    4.85654  0.79239   2.417e+00    76.6196 -64.2607  22.3450   0.749257 -0.623921  0.222118   -0.0 -0.0 -1.0
BA0000001839 N     1    4.85157  0.79239   9.633e-01    68.7363 -72.6314  -5.5797   0.689295 -0.722721 -0.050467   -0.0 -0.0 -1.0
BA0000001843 N     1    4.85140  0.79239   3.581e+00    65.6944 -75.3939   3.0125   0.659544 -0.750845  0.035125   -0.0 -0.0 -1.0
BA0000001845 N     1    4.85167  0.79239   2.545e+00    64.5819 -76.3490   5.8923   0.647575 -0.759331  0.063740   -0.0 -0.0 -1.0
BA0000001848 N     1    4.85142  0.79239   5.278e+00    62.1060 -78.3763   3.7291   0.623725 -0.780500  0.042264   -0.0 -0.0 -1.0
BA0000001849 N     1    4.85147  0.79239   7.626e-02    61.5892  78.7831   1.8657   0.618420  0.785491  0.023688   -0.0 -0.0 -1.0
BA0000001854 N     1    4.85746  0.79239   1.024e+00    60.3714  79.7201  24.3058   0.588748  0.771832  0.240108   -0.0 -0.0 -1.0
BA0000001857 N     1    4.85488  0.79239   5.323e+00    57.7443  81.6431 -19.3238   0.570432  0.800401 -0.184298   -0.0 -0.0 -1.0
BA0000001867 N     1    4.85283  0.79239   1.278e+00    50.4874 -86.3193  12.6151   0.504389 -0.853649  0.129904   -0.0 -0.0 -1.0
BA0000001877 N     1    4.85292  0.79239   2.602e+00    44.5327  89.5368 -13.4208   0.445275  0.886242 -0.127693   -0.0 -0.0 -1.0
BA0000001880 N     1    4.85425  0.79239   5.873e+00    42.3435 -90.5926  17.4986   0.420846 -0.889698  0.176989   -0.0 -0.0 -1.0
BA0000001881 N     1    4.85227  0.79239   7.189e-01    41.3945  91.0302   9.6941   0.415563  0.903908  0.101280   -0.0 -0.0 -1.0
BA0000001885 N     1    4.85602  0.79239   6.238e-01    39.7332  91.7675  21.5346   0.391806  0.894624  0.214794   -0.0 -0.0 -1.0
BA0000001886 N     1    4.85266  0.79239   3.586e+00    38.4419  92.3159 -12.6004   0.385517  0.914900 -0.119730   -0.0 -0.0 -1.0
BA0000001892 N     1   13.68257  2.42888   4.506e-01    88.7337 -46.1121  -3.3700   0.887808 -0.459553 -0.024643    0.0  0.0  1.0
BA0000001895 N     1   13.69711  2.42888   2.964e-01    73.6066  67.6910 -22.2665   0.719575  0.662344 -0.208596    0.0  0.0  1.0
BA0000001903 N     1   13.69668  2.42888   6.422e+00    27.6398 -96.1043 -23.1562   0.270895 -0.937732 -0.217429    0.0  0.0  1.0
BA0000001908 N     1   13.68448  2.42888   4.885e+00    -6.6405  99.7793   5.7201  -0.065344  0.995677  0.066017    0.0  0.0  1.0
BA0000001919 N     1   13.68140  2.42888   6.904e+00   -73.8211 -67.4570   0.0677  -0.738485 -0.674200  0.009738    0.0  0.0  1.0
BA0000001920 N     1   13.68546  2.42888   5.015e-01   -79.9289  60.0946   9.0500  -0.794400  0.599266  0.099041    0.0  0.0  1.0
BA0000001922 N     1   13.69797  2.42888   1.981e+00   -93.0517  36.6249  21.9323  -0.906581  0.358493  0.222695    0.0  0.0  1.0
BA0000001923 N     1   13.68170  2.42888   1.998e+00   -96.2658 -27.0719  -2.6504  -0.962810 -0.269615 -0.017474    0.0  0.0  1.0
AA0000000034 N     1   16.11919  2.86188   1.703e-02    94.9934 -31.2450 -23.7923   0.922334 -0.305640 -0.236399   -0.0 -0.0 -1.0
BA0000001943 N     1   16.10695  2.86188   3.053e-01   -64.5311 -76.3920 -15.6510  -0.634919 -0.755812 -0.160083   -0.0 -0.0 -1.0
BA0000001946 N     1   16.09479  2.86188   1.886e-01   -86.7296  49.7794  -0.1823  -0.868146  0.496249 -0.007716   -0.0 -0.0 -1.0
BA0000001947 N     1   16.09640  2.86188   6.061e-01   -94.7320 -32.0289  -0.8164  -0.946256 -0.323113 -0.014041   -0.0 -0.0 -1.0
BA0000001949 N     1   17.17673  3.11692   8.417e-01    81.8685  57.4243 -11.2265   0.815358  0.566731 -0.118350    0.0  0.0  1.0
BA0000001951 N     1   17.17790  3.11692   2.379e+00    63.3438 -77.3794  10.1525   0.630513 -0.770494  0.093768    0.0  0.0  1.0
BA0000001958 N     1   17.17655  3.11692   1.085e+01    -1.8637 -99.9826   9.2414  -0.015956 -0.996264  0.084878    0.0  0.0  1.0
BA0000001962 N     1   17.19005  3.11692   7.780e+00   -49.1652 -87.0792  22.0050  -0.477556 -0.853604  0.208087    0.0  0.0  1.0
BA0000001963 N     1   17.18369  3.11692   1.205e+00   -58.1182  81.3773  20.9238  -0.569462  0.797542  0.199098    0.0  0.0  1.0
BA0000001966 N     1   17.18245  3.11692   6.521e-01   -86.1413  50.7906  19.9441  -0.846580  0.497288  0.189752    0.0  0.0  1.0
BA0000001967 N     1   17.17147  3.11692   2.409e+00   -94.2416 -33.4442  -5.3504  -0.939324 -0.337669 -0.060411    0.0  0.0  1.0
AA0000000036 N     1    9.78628  1.81757   9.541e+00    98.9030 -14.7714  20.5461   0.968478 -0.148388  0.200076    0.0  0.0  1.0
BA0000001969 N     1    9.78649  1.81757   5.962e+01    95.7466 -28.8546  20.5009   0.937019 -0.286670  0.199539    0.0  0.0  1.0
BA0000001970 N     1    9.77739  1.81757   1.005e+02    90.7565 -41.9912  -0.8064   0.905621 -0.423971 -0.009974    0.0  0.0  1.0
BA0000001972 N     1    9.78489  1.81757   3.901e+01    85.8963  51.2037  19.8514   0.843148  0.501531  0.193824    0.0  0.0  1.0
BA0000001973 N     1    9.78936  1.81757   6.703e+01    83.5015  55.0228  24.3938   0.811748  0.534052  0.236333    0.0  0.0  1.0
BA0000001979 N     1    9.78502  1.81757   1.767e+01    63.6278  77.1460  20.0178   0.623455  0.757047  0.195409    0.0  0.0  1.0
BA0000001982 N     1    9.78977  1.81757   5.513e+02    51.3273 -85.8225  22.2958   0.497169 -0.840424  0.215660    0.0  0.0  1.0
BA0000001984 N     1    9.79181  1.81757   1.669e+02    45.0944 -89.2552 -23.7489   0.434484 -0.870148 -0.232521    0.0  0.0  1.0
BA0000001996 N     1    9.78570  1.81757   7.306e+02     3.0115 -99.9546  16.4218   0.026051 -0.986816  0.159737    0.0  0.0  1.0
BA0000002010 N     1    9.78677  1.81757   2.284e+02   -41.6680  90.9053  20.2646  -0.412670  0.889300  0.197100    0.0  0.0  1.0
BA0000002013 N     1    9.78096  1.81757   9.679e+01   -53.8559 -84.2588  -4.6958  -0.539021 -0.840891 -0.048563    0.0  0.0  1.0
BA0000002023 N     1    9.78778  1.81757   1.014e+02   -89.8740  43.8483  19.7329  -0.884049  0.426377  0.191467    0.0  0.0  1.0
BA0000002024 N     1    9.78244  1.81757   1.991e+02   -92.0116  39.1645  12.0742  -0.915423  0.384876  0.117778    0.0  0.0  1.0
BA0000002025 N     1    9.78873  1.81757   3.531e+02   -99.6736  -8.0736 -19.3807  -0.978082 -0.082128 -0.191337    0.0  0.0  1.0
BA0000002032 N     1   20.96060  3.76853   7.092e-02     5.6168  99.8421  19.8582   0.054346  0.977322  0.204665    0.0  0.0  1.0
BA0000002033 N     1   20.94074  3.76853   6.906e-02    -7.9730  99.6816   2.4106  -0.080815  0.996151  0.033955    0.0  0.0  1.0
AA0000000038 N     1    8.28228  1.40403   6.121e-02    98.3755  17.9514  -6.3823   0.981292  0.182780 -0.060475   -0.0 -0.0 -1.0
BA0000002040 N     1    8.28459  1.40403   3.780e-01    97.1113  23.8621  12.4894   0.962483  0.240047  0.126507   -0.0 -0.0 -1.0
BA0000002041 N     1    8.29202  1.40403   7.048e-01    97.1867 -23.5531  24.8175   0.943685 -0.224128  0.243361   -0.0 -0.0 -1.0
BA0000002044 N     1    8.28084  1.40403   4.917e-01    88.5950 -46.3781   3.3851   0.887544 -0.459245  0.036874   -0.0 -0.0 -1.0
BA0000002048 N     1    8.28343  1.40403   2.086e+00    81.6870  57.6822   8.4518   0.812604  0.576306  0.086867   -0.0 -0.0 -1.0
