              
AA0000000195 N     0    2.38861  4.49939   4.998e+04     0.0000   0.1768   0.4820   0.999923 -0.003800  0.011802    0.701  0.000  0.699
AA0000000196 N     0    2.38951  4.50047   4.996e+04     0.0000   0.3761  -0.2799   0.999789  0.008012 -0.018891    0.702  0.000  0.698
AA0000000197 N     0    2.38833  4.49915   5.000e+04     0.0000   0.0847   0.5271   0.999992 -0.002525  0.002980    0.700  0.000  0.700
AA0000000198 N     0    2.38824  4.49900   5.000e+04     0.0000  -0.0444  -0.2851   0.999997  0.002369  0.001042    0.700  0.000  0.700
AA0000000199 N     0    2.38912  4.49995   4.997e+04     0.0000  -0.2870   0.1209   0.999838  0.008442 -0.015901    0.702  0.000  0.698
AA0000000200 N     0    2.38980  4.50052   4.994e+04     0.0000   0.3017   0.5185   0.999677  0.011200  0.022813    0.703  0.000  0.697
AA0000000201 N     0    2.38900  4.49955   4.996e+04     0.0000  -0.2179  -0.6273   0.999794 -0.012863 -0.015697    0.701  0.000  0.699
AA0000000202 N     0    2.38996  4.50081   4.994e+04     0.0000  -0.4296   0.3855   0.999679 -0.025144 -0.003204    0.703  0.000  0.697
AA0000000203 N     0    2.38858  4.49959   5.000e+04     0.0000   0.4939   0.2741   0.999980  0.005747 -0.002730    0.701  0.000  0.699
AA0000000204 N     0    2.38936  4.49975   4.994e+04     0.0000  -0.3696   0.6735   0.999694 -0.004531  0.024326    0.702  0.000  0.698
AA0000000205 N     0    2.39005  4.50064   4.992e+04     0.0000  -0.0923   0.2459   0.999602 -0.019513 -0.020392    0.703  0.000  0.697
AA0000000206 N     0    2.38939  4.49977   4.994e+04     0.0000   0.1678  -0.4760   0.999683 -0.012116 -0.022078    0.702  0.000  0.698
AA0000000207 N     0    2.38953  4.50097   4.998e+04     0.0000   0.2117  -0.1412   0.999893 -0.012427  0.007686    0.702  0.000  0.698
AA0000000208 N     0    2.38929  4.49997   4.995e+04     0.0000   0.3811   0.1202   0.999773  0.013810  0.016237    0.702  0.000  0.698
AA0000000209 N     0    2.38935  4.50073   4.998e+04     0.0000   0.5331  -0.2896   0.999914  0.008745 -0.009807    0.702  0.000  0.698
AA0000000210 N     0    2.38926  4.50071   4.999e+04     0.0000  -0.2184   0.4480   0.999944  0.003980  0.009836    0.702  0.000  0.698
AA0000000211 N     0    2.39001  4.50070   4.993e+04     0.0000   0.5355  -0.6712   0.999631  0.006334 -0.026432    0.703  0.000  0.697
AA0000000212 N     0    2.38999  4.50078   4.993e+04     0.0000  -0.0372   0.4192   0.999659 -0.014416  0.021770    0.703  0.000  0.697
AA0000000213 N     0    2.38922  4.49988   4.996e+04     0.0000  -0.4219  -0.3587   0.999779 -0.020975 -0.001081    0.702  0.000  0.698
AA0000000214 N     0    2.38957  4.50095   4.997e+04     0.0000  -0.1094   0.3812   0.999870  0.015776  0.003391    0.702  0.000  0.698
AA0000000215 N     0    2.38963  4.50067   4.996e+04     0.0000  -0.0386  -0.0418   0.999783  0.009513  0.018550    0.703  0.000  0.697
AA0000000216 N     0    2.38930  4.50035   4.997e+04     0.0000   0.3278  -0.1574   0.999851 -0.011661  0.012740    0.702  0.000  0.698
AA0000000217 N     0    2.38896  4.49912   4.994e+04     0.0000   0.0565  -0.2313   0.999720 -0.021852  0.009069    0.701  0.000  0.699
AA0000000218 N     0    2.38917  4.49914   4.993e+04     0.0000   0.4429  -0.7209   0.999635 -0.001261 -0.026980    0.702  0.000  0.698
AA0000000219 N     0    2.38932  4.50096   5.000e+04     0.0000  -0.1269  -0.2998   0.999977  0.006342  0.002195    0.702  0.000  0.698
AA0000000220 N     0    2.39014  4.50082   4.992e+04     0.0000   0.7475   0.4639   0.999608  0.025989  0.010422    0.704  0.000  0.696
AA0000000221 N     0    2.38922  4.50020   4.997e+04     0.0000  -0.2519  -0.5870   0.999849  0.010146 -0.014087    0.702  0.000  0.698
AA0000000222 N     0    2.38895  4.49953   4.996e+04     0.0000  -0.2016  -0.2532   0.999814  0.002744  0.019116    0.701  0.000  0.699
AA0000000223 N     0    2.38838  4.49915   4.999e+04     0.0000   0.1471  -0.1377   0.999966  0.004720  0.006821    0.700  0.000  0.700
AA0000000224 N     0    2.38946  4.50029   4.995e+04     0.0000   0.6228  -0.3354   0.999766  0.017060  0.013322    0.702  0.000  0.698
AA0000000225 N     0    2.38993  4.50060   4.993e+04     0.0000  -0.2279  -0.6358   0.999642  0.002119 -0.026664    0.703  0.000  0.697
AA0000000226 N     0    2.38959  4.50017   4.994e+04     0.0000   0.0037   0.1446   0.999686  0.011184 -0.022408    0.703  0.000  0.697
AA0000000227 N     0    2.38912  4.49920   4.993e+04     0.0000   0.0960   0.5288   0.999669  0.023139  0.011247    0.702  0.000  0.698
AA0000000228 N     0    2.38921  4.49979   4.995e+04     0.0000   0.4840  -0.1255   0.999764  0.012809  0.017539    0.702  0.000  0.698
AA0000000229 N     0    2.38910  4.49903   4.993e+04     0.0000  -0.7282   0.2161   0.999644 -0.026689 -0.000381    0.702  0.000  0.698
AA0000000230 N     0    2.38859  4.49967   5.000e+04     0.0000  -0.1167   0.3204   0.999993  0.001126 -0.003426    0.701  0.000  0.699
AA0000000231 N     0    2.38943  4.50026   4.996e+04     0.0000  -0.1951  -0.4271   0.999775 -0.010796 -0.018265    0.702  0.000  0.698
AA0000000232 N     0    2.38960  4.50033   4.994e+04     0.0000   0.2926  -0.3848   0.999721  0.023183 -0.004506    0.703  0.000  0.697
AA0000000233 N     0    2.39051  4.50098   4.990e+04     0.0000   0.4789  -0.2039   0.999481  0.024405 -0.021008    0.704  0.000  0.696
AA0000000234 N     0    2.38880  4.49960   4.998e+04     0.0000   0.2915   0.2416   0.999894  0.008200  0.012066    0.701  0.000  0.699
AA0000000235 N     0    2.38880  4.49928   4.996e+04     0.0000  -0.1437  -0.2485   0.999818 -0.011601  0.015160    0.701  0.000  0.699
AA0000000236 N     0    2.38884  4.49953   4.997e+04     0.0000  -0.4889  -0.0799   0.999856 -0.010872 -0.013022    0.701  0.000  0.699
AA0000000237 N     0    2.38951  4.50094   4.998e+04     0.0000   0.6329   0.4316   0.999895  0.014249  0.002525    0.702  0.000  0.698
AA0000000238 N     0    2.38869  4.49939   4.998e+04     0.0000  -0.4199   0.5621   0.999893  0.006894  0.012907    0.701  0.000  0.699
AA0000000239 N     0    2.38838  4.49920   5.000e+04     0.0000  -0.4095  -0.3937   0.999976  0.006957 -0.000456    0.700  0.000  0.700
AA0000000240 N     0    2.38951  4.50029   4.995e+04     0.0000   0.0697  -0.5251   0.999750 -0.008034 -0.020848    0.702  0.000  0.698
AA0000000241 N     0    2.38954  4.49956   4.991e+04     0.0000   0.1001  -0.4779   0.999574 -0.019096 -0.022073    0.702  0.000  0.698
AA0000000242 N     0    2.38856  4.49943   4.999e+04     0.0000  -0.3204   0.4572   0.999952  0.008869 -0.004153    0.701  0.000  0.699
AA0000000243 N     0    2.38977  4.49968   4.990e+04     0.0000   0.6706  -0.6176   0.999504  0.018547 -0.025470    0.703  0.000  0.697
AA0000000244 N     0    2.38923  4.49964   4.994e+04     0.0000   0.0066  -0.7163   0.999719  0.004058 -0.023342    0.702  0.000  0.698
AA0000000245 N     0    2.38940  4.50071   4.998e+04     0.0000   0.1504  -0.1763   0.999887  0.011143  0.010054    0.702  0.000  0.698
AA0000000246 N     0    2.38955  4.50085   4.997e+04     0.0000   0.4885  -0.1028   0.999856  0.008240 -0.014857    0.702  0.000  0.698
AA0000000247 N     0    2.38956  4.50019   4.994e+04     0.0000  -0.4717   0.4876   0.999705 -0.000103  0.024274    0.702  0.000  0.698
AA0000000248 N     0    2.38850  4.49927   4.999e+04     0.0000   0.0264   0.2890   0.999947  0.007214  0.007377    0.701  0.000  0.699
AA0000000249 N     0    2.38919  4.49977   4.995e+04     0.0000  -0.4557  -0.0973   0.999767 -0.000013 -0.021603    0.702  0.000  0.698
AA0000000250 N     0    2.38885  4.49997   4.999e+04     0.0000  -0.5052   0.1694   0.999953 -0.004254  0.008762    0.701  0.000  0.699
AA0000000251 N     0    2.38989  4.50071   4.994e+04     0.0000   0.2602  -0.1003   0.999681  0.024924  0.004046    0.703  0.000  0.697
AA0000000252 N     0    2.38856  4.49943   4.999e+04     0.0000   0.5477  -0.1521   0.999953  0.008667  0.004341    0.701  0.000  0.699
AA0000000253 N     0    2.38938  4.50048   4.997e+04     0.0000   0.1509  -0.4676   0.999845  0.009510 -0.014850    0.702  0.000  0.698
AA0000000254 N     0    2.38939  4.50060   4.997e+04     0.0000   0.3036   0.1140   0.999867 -0.014688 -0.007032    0.702  0.000  0.698
AA0000000255 N     0    2.38936  4.50057   4.997e+04     0.0000  -0.4046  -0.5736   0.999875 -0.004284 -0.015252    0.702  0.000  0.698
AA0000000256 N     0    2.38896  4.49976   4.997e+04     0.0000   0.0618  -0.2811   0.999862  0.008165  0.014464    0.701  0.000  0.699
AA0000000257 N     0    2.38854  4.49918   4.998e+04     0.0000  -0.2332   0.0900   0.999905 -0.001091 -0.013742    0.701  0.000  0.699
AA0000000258 N     0    2.38899  4.49967   4.997e+04     0.0000  -0.0549   0.2580   0.999830  0.010061  0.015455    0.701  0.000  0.699
AA0000000259 N     0    2.38907  4.50022   4.998e+04     0.0000   0.0070  -0.0992   0.999918 -0.002011  0.012650    0.702  0.000  0.698
AA0000000260 N     0    2.38961  4.49991   4.992e+04     0.0000  -0.6048  -0.2185   0.999621 -0.020657 -0.018181    0.703  0.000  0.697
AA0000000261 N     0    2.39001  4.50005   4.990e+04     0.0000   0.1047   0.0107   0.999486  0.022271 -0.023042    0.703  0.000  0.697
AA0000000262 N     0    2.38967  4.49963   4.991e+04     0.0000   0.6773  -0.0448   0.999533  0.026863 -0.014558    0.703  0.000  0.697
AA0000000263 N     0    2.38899  4.50009   4.998e+04     0.0000   0.5657  -0.2322   0.999919  0.012702 -0.000709    0.701  0.000  0.699
AA0000000264 N     0    2.38999  4.50094   4.994e+04     0.0000  -0.3478   0.6721   0.999693  0.009309  0.022975    0.703  0.000  0.697
AA0000000265 N     0    2.38896  4.49962   4.997e+04     0.0000   0.1903  -0.3500   0.999829  0.016179 -0.008945    0.701  0.000  0.699
AA0000000266 N     0    2.38975  4.50096   4.996e+04     0.0000  -0.2302  -0.3535   0.999801  0.017500  0.009556    0.703  0.000  0.697
AA0000000267 N     0    2.38926  4.50028   4.997e+04     0.0000   0.0201   0.3252   0.999849  0.016145 -0.006409    0.702  0.000  0.698
AA0000000268 N     0    2.38970  4.50060   4.995e+04     0.0000  -0.6126  -0.0026   0.999738 -0.022863  0.000497    0.703  0.000  0.697
AA0000000269 N     0    2.38901  4.50023   4.999e+04     0.0000  -0.5266  -0.0102   0.999942 -0.003148 -0.010263    0.701  0.000  0.699
AA0000000270 N     0    2.38891  4.49910   4.995e+04     0.0000  -0.4420   0.3683   0.999735 -0.020953 -0.009581    0.701  0.000  0.699
AA0000000271 N     0    2.38903  4.49982   4.997e+04     0.0000   0.1022  -0.0216   0.999843 -0.016180  0.007276    0.701  0.000  0.698
AA0000000272 N     0    2.38943  4.50069   4.997e+04     0.0000   0.3141  -0.4892   0.999870  0.015761 -0.003490    0.702  0.000  0.698
AA0000000273 N     0    2.38934  4.50084   4.999e+04     0.0000   0.4224  -0.2329   0.999943 -0.005490  0.009192    0.702  0.000  0.698
AA0000000274 N     0    2.38983  4.50044   4.993e+04     0.0000  -0.1252  -0.7267   0.999649 -0.002087 -0.026424    0.703  0.000  0.697
AA0000000275 N     0    2.38877  4.49969   4.998e+04     0.0000  -0.0563   0.1381   0.999924  0.003025 -0.011960    0.701  0.000  0.699
AA0000000276 N     0    2.38990  4.50090   4.994e+04     0.0000   0.4668   0.3973   0.999720  0.019095  0.013947    0.703  0.000  0.697
AA0000000277 N     0    2.38904  4.50034   4.999e+04     0.0000  -0.0175   0.1187   0.999955 -0.009205 -0.002283    0.702  0.000  0.698
AA0000000278 N     0    2.38947  4.49918   4.990e+04     0.0000   0.4235  -0.1757   0.999519  0.019458 -0.024145    0.702  0.000  0.698
AA0000000279 N     0    2.38884  4.49970   4.998e+04     0.0000   0.0306   0.0726   0.999898 -0.012147  0.007482    0.701  0.000  0.699
AA0000000280 N     0    2.38937  4.50002   4.995e+04     0.0000   0.2105  -0.0406   0.999749  0.010525 -0.019802    0.702  0.000  0.698
AA0000000281 N     0    2.38909  4.49953   4.995e+04     0.0000  -0.5310   0.1270   0.999758 -0.019570 -0.010015    0.702  0.000  0.698
AA0000000282 N     0    2.38908  4.49971   4.996e+04     0.0000  -0.2237  -0.0361   0.999800 -0.011111 -0.016611    0.702  0.000  0.698
AA0000000283 N     0    2.38930  4.50007   4.996e+04     0.0000   0.2194   0.6975   0.999788  0.005004  0.019959    0.702  0.000  0.698
AA0000000284 N     0    2.38972  4.50093   4.996e+04     0.0000  -0.1962   0.2085   0.999805 -0.017681 -0.008825    0.703  0.000  0.697
AA0000000285 N     0    2.38986  4.50053   4.993e+04     0.0000  -0.1263   0.5428   0.999654 -0.011276  0.023750    0.703  0.000  0.697
AA0000000286 N     0    2.38835  4.49908   4.999e+04     0.0000   0.2886  -0.4833   0.999965  0.007236 -0.004123    0.700  0.000  0.700
AA0000000287 N     0    2.38937  4.49981   4.994e+04     0.0000  -0.0707  -0.5379   0.999699  0.022553 -0.009644    0.702  0.000  0.698
AA0000000288 N     0    2.38852  4.49930   4.999e+04     0.0000   0.2771  -0.3761   0.999944  0.006449  0.008374    0.701  0.000  0.699
AA0000000289 N     0    2.38887  4.49980   4.998e+04     0.0000  -0.1012   0.2228   0.999910  0.013361 -0.000854    0.701  0.000  0.699
AA0000000290 N     0    2.38907  4.50025   4.999e+04     0.0000  -0.2631  -0.3579   0.999926 -0.004168 -0.011426    0.702  0.000  0.698
AA0000000291 N     0    2.38896  4.50029   5.000e+04     0.0000  -0.1536  -0.1643   0.999979  0.006220 -0.002011    0.701  0.000  0.699
AA0000000292 N     0    2.38968  4.50055   4.995e+04     0.0000  -0.1306   0.5278   0.999734  0.003256  0.022840    0.703  0.000  0.697
AA0000000293 N     0    2.38924  4.49928   4.993e+04     0.0000   0.0994  -0.6662   0.999638  0.009028 -0.025331    0.702  0.000  0.698
AA0000000294 N     0    2.38889  4.49913   4.995e+04     0.0000  -0.0707   0.5415   0.999753 -0.015407  0.016013    0.701  0.000  0.699
AA0000000295 N     0    2.39028  4.50037   4.989e+04     0.0000  -0.6035  -0.4481   0.999444 -0.023465 -0.023685    0.704  0.000  0.696
AA0000000296 N     0    2.38899  4.50019   4.999e+04     0.0000  -0.5809   0.1504   0.999942 -0.008625 -0.006383    0.701  0.000  0.699
AA0000000297 N     0    2.38946  4.49965   4.993e+04     0.0000   0.6968  -0.5387   0.999626  0.024779 -0.011570    0.702  0.000  0.698
AA0000000298 N     0    2.38900  4.49997   4.998e+04     0.0000  -0.1992   0.0108   0.999890  0.009178  0.011663    0.701  0.000  0.699
AA0000000299 N     0    2.38859  4.49929   4.998e+04     0.0000  -0.5986  -0.3614   0.999911 -0.010320 -0.008479    0.701  0.000  0.699
AA0000000300 N     0    2.39036  4.50089   4.991e+04     0.0000   0.1986  -0.3140   0.999530  0.021023 -0.022300    0.704  0.000  0.696
AA0000000301 N     0    2.39000  4.50036   4.991e+04     0.0000  -0.3718   0.0231   0.999557 -0.021481 -0.020595    0.703  0.000  0.697
AA0000000302 N     0    2.38841  4.49909   4.999e+04     0.0000   0.0609   0.3752   0.999943  0.003789  0.009969    0.700  0.000  0.700
AA0000000303 N     0    2.38900  4.49915   4.994e+04     0.0000  -0.5166   0.4752   0.999706 -0.024226  0.000425    0.701  0.000  0.699
AA0000000304 N     0    2.38950  4.49987   4.993e+04     0.0000   0.3379  -0.6149   0.999662  0.018882 -0.017876    0.702  0.000  0.698
AA0000000305 N     0    2.38899  4.49922   4.995e+04     0.0000   0.1342  -0.1390   0.999730  0.022919  0.003893    0.701  0.000  0.699
AA0000000306 N     0    2.38864  4.49910   4.997e+04     0.0000   0.3148   0.5784   0.999848 -0.011778  0.012831    0.701  0.000  0.699
AA0000000307 N     0    2.39010  4.50083   4.992e+04     0.0000  -0.6696  -0.5693   0.999619 -0.020676 -0.018294    0.703  0.000  0.697
AA0000000308 N     0    2.38892  4.49946   4.996e+04     0.0000   0.2859   0.1793   0.999814 -0.002725  0.019077    0.701  0.000  0.699
AA0000000309 N     0    2.38863  4.49965   4.999e+04     0.0000  -0.4268   0.3704   0.999972  0.005604 -0.005055    0.701  0.000  0.699
AA0000000310 N     0    2.38908  4.49921   4.994e+04     0.0000   0.2275  -0.4707   0.999692  0.012486 -0.021465    0.702  0.000  0.698
AA0000000311 N     0    2.38919  4.49941   4.994e+04     0.0000  -0.4705   0.5024   0.999688 -0.005835  0.024275    0.702  0.000  0.698
AA0000000312 N     0    2.38917  4.49942   4.994e+04     0.0000   0.1537   0.5699   0.999699 -0.005311  0.023952    0.702  0.000  0.698
AA0000000313 N     0    2.38958  4.50094   4.997e+04     0.0000  -0.2488  -0.2969   0.999865  0.002563 -0.016257    0.702  0.000  0.697
AA0000000314 N     0    2.38922  4.49953   4.994e+04     0.0000   0.3193   0.6012   0.999701 -0.017079  0.017473    0.702  0.000  0.698
AA0000000315 N     0    2.38997  4.50060   4.993e+04     0.0000  -0.5569   0.1361   0.999625 -0.022407 -0.015714    0.703  0.000  0.697
AA0000000316 N     0    2.38931  4.50035   4.997e+04     0.0000  -0.3719   0.2050   0.999845 -0.017188 -0.003743    0.702  0.000  0.698
AA0000000317 N     0    2.38956  4.49958   4.991e+04     0.0000  -0.5897  -0.1468   0.999570 -0.020352  0.021109    0.702  0.000  0.698
AA0000000318 N     0    2.38924  4.49914   4.992e+04     0.0000  -0.6301  -0.5781   0.999602 -0.021738 -0.017981    0.702  0.000  0.698
AA0000000319 N     0    2.38888  4.49977   4.998e+04     0.0000  -0.0023   0.1337   0.999897  0.013921 -0.003474    0.701  0.000  0.699
AA0000000320 N     0    2.38938  4.50099   4.999e+04     0.0000   0.4637   0.0409   0.999957  0.009182 -0.001407    0.702  0.000  0.698
AA0000000321 N     0    2.38968  4.49987   4.992e+04     0.0000  -0.5430   0.4375   0.999585 -0.022831  0.017593    0.703  0.000  0.697
AA0000000322 N     0    2.38942  4.50050   4.997e+04     0.0000   0.1230   0.2884   0.999831  0.011047 -0.014663    0.702  0.000  0.698
AA0000000323 N     0    2.38944  4.50005   4.995e+04     0.0000  -0.0329  -0.2562   0.999725  0.014033 -0.018810    0.702  0.000  0.698
AA0000000324 N     0    2.38925  4.50013   4.996e+04     0.0000   0.4517  -0.1264   0.999818  0.003543 -0.018742    0.702  0.000  0.698
AA0000000325 N     0    2.38887  4.49963   4.997e+04     0.0000   0.6390  -0.0024   0.999870  0.016042  0.001389    0.701  0.000  0.699
AA0000000326 N     0    2.38919  4.49969   4.995e+04     0.0000   0.5786  -0.4615   0.999750  0.010744 -0.019626    0.702  0.000  0.698
AA0000000327 N     0    2.38968  4.49962   4.991e+04     0.0000  -0.1547   0.3055   0.999527 -0.020382  0.023048    0.703  0.000  0.697
AA0000000328 N     0    2.38884  4.50013   5.000e+04     0.0000  -0.4733  -0.1867   0.999992  0.000144 -0.004115    0.701  0.000  0.699
AA0000000329 N     0    2.38938  4.49942   4.992e+04     0.0000   0.3074  -0.0403   0.999612  0.018006  0.021229    0.702  0.000  0.698
AA0000000330 N     0    2.38941  4.50085   4.998e+04     0.0000   0.3514   0.3868   0.999913 -0.012975  0.002447    0.702  0.000  0.698
AA0000000331 N     0    2.38888  4.49920   4.995e+04     0.0000   0.5653  -0.2605   0.999774  0.006574  0.020202    0.701  0.000  0.699
AA0000000332 N     0    2.38947  4.50009   4.994e+04     0.0000  -0.0867   0.1710   0.999720 -0.019743 -0.013042    0.702  0.000  0.698
AA0000000333 N     0    2.39028  4.50093   4.991e+04     0.0000   0.6954   0.2915   0.999565  0.022461 -0.019139    0.704  0.000  0.696
AA0000000334 N     0    2.38898  4.49964   4.997e+04     0.0000  -0.4001  -0.3535   0.999827 -0.018429 -0.002545    0.701  0.000  0.699
AA0000000335 N     0    2.38934  4.49980   4.994e+04     0.0000   0.0862   0.2818   0.999712  0.022044 -0.009449    0.702  0.000  0.698
AA0000000336 N     0    2.38963  4.50069   4.996e+04     0.0000  -0.0644   0.3583   0.999787  0.015009  0.014159    0.703  0.000  0.697
AA0000000337 N     0    2.38957  4.49955   4.991e+04     0.0000   0.5181  -0.5461   0.999559  0.025293 -0.015581    0.702  0.000  0.698
AA0000000338 N     0    2.38875  4.49923   4.997e+04     0.0000  -0.0425   0.2003   0.999829 -0.013114  0.013025    0.701  0.000  0.699
AA0000000339 N     0    2.38876  4.49959   4.998e+04     0.0000  -0.1932  -0.0472   0.999905  0.003124 -0.013407    0.701  0.000  0.699
AA0000000340 N     0    2.38921  4.49901   4.992e+04     0.0000   0.2895   0.6684   0.999591  0.021545  0.018784    0.702  0.000  0.698
AA0000000341 N     0    2.38972  4.50097   4.996e+04     0.0000  -0.3824  -0.2135   0.999813 -0.011156  0.015822    0.703  0.000  0.697
AA0000000342 N     0    2.38920  4.49953   4.994e+04     0.0000   0.6678  -0.3829   0.999709  0.021910  0.010090    0.702  0.000  0.698
AA0000000343 N     0    2.38964  4.49997   4.992e+04     0.0000  -0.2253   0.1286   0.999624  0.022633  0.015449    0.703  0.000  0.697
AA0000000344 N     0    2.38950  4.50039   4.996e+04     0.0000   0.2248  -0.2619   0.999777 -0.013793  0.016021    0.702  0.000  0.698
AA0000000345 N     0    2.38965  4.49970   4.991e+04     0.0000   0.1015  -0.1351   0.999554  0.024200 -0.017471    0.703  0.000  0.697
AA0000000346 N     0    2.38926  4.49950   4.994e+04     0.0000   0.4236  -0.0519   0.999675  0.016545 -0.019389    0.702  0.000  0.698
AA0000000347 N     0    2.38981  4.50097   4.995e+04     0.0000   0.0727  -0.0750   0.999775 -0.015123  0.014893    0.703  0.000  0.697
AA0000000348 N     0    2.38983  4.49979   4.990e+04     0.0000   0.5831  -0.2266   0.999502  0.024917  0.019354    0.703  0.000  0.697
AA0000000349 N     0    2.38846  4.49942   5.000e+04     0.0000  -0.4961   0.3666   0.999996 -0.002621 -0.000946    0.700  0.000  0.700
AA0000000350 N     0    2.38952  4.50011   4.994e+04     0.0000  -0.0734   0.3642   0.999705  0.023092  0.007488    0.702  0.000  0.698
AA0000000351 N     0    2.38945  4.50000   4.994e+04     0.0000  -0.1592   0.1657   0.999706 -0.020373 -0.013112    0.702  0.000  0.698
AA0000000352 N     0    2.38944  4.50010   4.995e+04     0.0000  -0.0945  -0.4408   0.999733 -0.022863  0.003375    0.702  0.000  0.698
AA0000000353 N     0    2.38918  4.50014   4.997e+04     0.0000   0.2477   0.4829   0.999854 -0.017076  0.000961    0.702  0.000  0.698
AA0000000354 N     0    2.38942  4.50036   4.996e+04     0.0000   0.1317   0.1303   0.999803  0.019791 -0.001257    0.702  0.000  0.698
AA0000000355 N     0    2.38917  4.49995   4.996e+04     0.0000   0.0568  -0.2676   0.999818 -0.010395 -0.016026    0.702  0.000  0.698
AA0000000356 N     0    2.38836  4.49900   4.999e+04     0.0000   0.0107   0.3155   0.999942 -0.009692 -0.004787    0.700  0.000  0.700
AA0000000357 N     0    2.38882  4.49978   4.998e+04     0.0000  -0.0764  -0.0022   0.999922  0.000836 -0.012447    0.701  0.000  0.699
AA0000000358 N     0    2.38972  4.50036   4.994e+04     0.0000  -0.0525   0.1378   0.999679 -0.015136  0.020322    0.703  0.000  0.697
AA0000000359 N     0    2.38918  4.49997   4.996e+04     0.0000  -0.0510  -0.0804   0.999816  0.002017 -0.019096    0.702  0.000  0.698
AA0000000360 N     0    2.38919  4.49948   4.994e+04     0.0000   0.0544  -0.2412   0.999702 -0.023180  0.007689    0.702  0.000  0.698
AA0000000361 N     0    2.38954  4.49909   4.989e+04     0.0000  -0.6837   0.0658   0.999471 -0.024343  0.021551    0.702  0.000  0.698
AA0000000362 N     0    2.38910  4.49955   4.995e+04     0.0000   0.2184  -0.0160   0.999759  0.018269 -0.012182    0.702  0.000  0.698
AA0000000363 N     0    2.38923  4.49977   4.995e+04     0.0000   0.3481   0.0316   0.999747  0.014114  0.017523    0.702  0.000  0.698
AA0000000364 N     0    2.38928  4.50046   4.998e+04     0.0000   0.4788  -0.2782   0.999885  0.006177  0.013879    0.702  0.000  0.698
AA0000000365 N     0    2.38946  4.49929   4.991e+04     0.0000  -0.2902  -0.7065   0.999545 -0.016651 -0.025166    0.702  0.000  0.698
AA0000000366 N     0    2.38988  4.50079   4.994e+04     0.0000   0.0116  -0.7264   0.999703 -0.005769 -0.023669    0.703  0.000  0.697
AA0000000367 N     0    2.38870  4.49913   4.997e+04     0.0000   0.2557  -0.0972   0.999830 -0.003527 -0.018099    0.701  0.000  0.699
AA0000000368 N     0    2.38900  4.49963   4.996e+04     0.0000  -0.2438   0.1902   0.999814  0.011643 -0.015404    0.701  0.000  0.699
AA0000000369 N     0    2.38932  4.49986   4.995e+04     0.0000  -0.2017  -0.1810   0.999735  0.002378  0.022898    0.702  0.000  0.698
AA0000000370 N     0    2.38947  4.50098   4.998e+04     0.0000   0.0631   0.3702   0.999918  0.008712 -0.009367    0.702  0.000  0.698
AA0000000371 N     0    2.38939  4.49939   4.992e+04     0.0000  -0.5294   0.5392   0.999599 -0.022789  0.016784    0.702  0.000  0.698
AA0000000372 N     0    2.38874  4.49909   4.996e+04     0.0000  -0.3473   0.0486   0.999805  0.006908  0.018499    0.701  0.000  0.699
AA0000000373 N     0    2.38969  4.50006   4.992e+04     0.0000   0.4266  -0.4234   0.999621  0.014773 -0.023224    0.703  0.000  0.697
AA0000000374 N     0    2.38982  4.50084   4.995e+04     0.0000  -0.2531   0.4223   0.999742  0.003540  0.022418    0.703  0.000  0.697
AA0000000375 N     0    2.39006  4.50074   4.992e+04     0.0000   0.4255  -0.2492   0.999620  0.022550 -0.015884    0.703  0.000  0.697
AA0000000376 N     0    2.38956  4.49922   4.990e+04     0.0000   0.0911   0.7242   0.999493 -0.019839  0.024920    0.702  0.000  0.698
AA0000000377 N     0    2.38951  4.49988   4.993e+04     0.0000  -0.4956  -0.6071   0.999658 -0.015664 -0.020926    0.702  0.000  0.698
AA0000000378 N     0    2.38965  4.50035   4.994e+04     0.0000   0.0636  -0.5834   0.999703 -0.020881 -0.012601    0.703  0.000  0.697
AA0000000379 N     0    2.38946  4.50003   4.994e+04     0.0000   0.2404   0.5259   0.999709 -0.017942  0.016130    0.702  0.000  0.698
AA0000000380 N     0    2.38995  4.49995   4.990e+04     0.0000  -0.4734  -0.6791   0.999489 -0.021558 -0.023600    0.703  0.000  0.697
AA0000000381 N     0    2.38914  4.50004   4.997e+04     0.0000  -0.3124   0.0359   0.999846  0.017253 -0.003340    0.702  0.000  0.698
AA0000000382 N     0    2.38960  4.50006   4.993e+04     0.0000   0.2604   0.6586   0.999661 -0.015114  0.021206    0.703  0.000  0.697
AA0000000383 N     0    2.38985  4.50061   4.993e+04     0.0000  -0.2850   0.2215   0.999674 -0.012232 -0.022399    0.703  0.000  0.697
AA0000000384 N     0    2.38930  4.49956   4.994e+04     0.0000   0.1553  -0.3787   0.999676  0.010696 -0.023087    0.702  0.000  0.698
AA0000000385 N     0    2.38986  4.50024   4.992e+04     0.0000  -0.4884   0.3421   0.999593 -0.021063  0.019259    0.703  0.000  0.697
AA0000000386 N     0    2.38920  4.50048   4.998e+04     0.0000  -0.5470  -0.2443   0.999920 -0.008210  0.009606    0.702  0.000  0.698
AA0000000387 N     0    2.38920  4.50083   5.000e+04     0.0000   0.3015  -0.4600   0.999999 -0.000990  0.001142    0.702  0.000  0.698
AA0000000388 N     0    2.38904  4.49973   4.996e+04     0.0000  -0.3173  -0.2164   0.999821 -0.000370 -0.018931    0.702  0.000  0.698
