              
AA0000000949 N     0    3.17196  6.27573   2.396e-05     0.2684   0.2100   0.4662   0.999406 -0.034421 -0.001524   -0.000 -0.000 -1.000
AA0000000956 N     0    3.13798  6.24977   1.174e+06    -1.6252  -4.0926   4.0352   0.999893  0.007259 -0.012682   -0.000 -0.000 -1.000
AA0000000957 N     0    3.14094  6.27786   4.159e-14    -1.5188  -4.9460   3.9617   0.999758 -0.012569 -0.018029    0.000  0.000  1.000
AA0000000962 N     0    3.14592  6.24499   2.203e+05    -0.8019  -2.0705   2.6236   0.999992 -0.001784  0.003589    0.000  0.000  1.000
AA0000000965 N     0    3.13084  6.23734   4.764e+06    -1.6915  -4.1489   1.8318   0.999885  0.014496 -0.004503   -0.000 -0.000 -1.000
AA0000000969 N     0    3.13310  6.17445   6.689e-07     0.8884   1.9609  -3.2371   0.999328  0.032180  0.017546    0.000  0.000  1.000
AA0000000970 N     0    3.12951  6.23416   6.155e+06    -1.4423  -3.8285   2.7311   0.999787  0.020482 -0.002704   -0.000 -0.000 -1.000
AA0000000977 N     0    3.12849  6.23104   1.700e+04    -1.4881  -3.8995  -4.6876   0.999262  0.027785  0.026513    0.000  0.000  1.000
AA0000000982 N     0    3.19967  6.28510   6.825e-10     1.0038   3.1659   0.4215   0.998187 -0.060173 -0.001002   -0.000 -0.000 -1.000
AA0000000991 N     0    3.21328  6.28585   6.004e-15     1.4550   4.8157   4.1918   0.997285 -0.072674 -0.011865    0.000  0.000  1.000
AA0000000996 N     0    3.15720  6.26828   3.016e-09    -0.0835  -1.2036   2.5354   0.999671 -0.024326 -0.008099    0.000  0.000  1.000
AA0000000999 N     0    3.15444  6.21856   1.405e+06     0.1919   1.2566   0.5044   0.999995  0.001296 -0.002802   -0.000 -0.000 -1.000
AA0000001000 N     0    3.14615  6.24616   7.875e+06    -0.5569  -1.7140  -2.6577   0.999975  0.002684  0.006562    0.000  0.000  1.000
