              
AA0000000191 N     2    0.95533  1.16361   1.846e+08     0.0000  -0.6075  -0.4799   0.999809  0.019176 -0.003675   -0.000 -0.000 -1.000
AA0000000192 N     1   11.72003  4.02945   2.868e-01     0.0000  -0.0181  -0.6004   0.999733 -0.022907 -0.002909   -0.000 -0.000 -1.000
AA0000000193 N     2    2.79838  3.07548   1.171e+09     0.0000  -0.1495   0.9230   0.999374  0.033818  0.010419    0.000  0.000  1.000
AA0000000194 N     1    7.68910  6.38981   2.032e+05     0.0000  -0.4896  -0.0477   0.999996 -0.002661 -0.001038    0.000  0.000  1.000
AA0000000195 N     2   10.86007  2.75856   2.866e-01     0.0000   0.4296   0.7280   0.999755  0.021071  0.006776   -0.000 -0.000 -1.000
AA0000000196 N     1   10.42555  7.60780   1.470e+03     0.0000   0.5920  -0.1821   0.999948 -0.007961 -0.006360    0.000  0.000  1.000
AA0000000197 N     2    5.97008  1.69283   1.230e+05     0.0000   0.2201   0.9946   0.999757  0.021431  0.005240   -0.000 -0.000 -1.000
AA0000000198 N     1    2.72017  1.01498   1.819e+09     0.0000  -0.1362  -0.5910   0.999894 -0.014420 -0.002162   -0.000 -0.000 -1.000
AA0000000199 N     2    8.24412  5.29474   3.955e+04     0.0000  -0.7428   0.5598   0.999627  0.027212 -0.002470   -0.000 -0.000 -1.000
AA0000000200 N     1    4.52197  7.83572   7.934e+05     0.0000   0.3794   0.5806   0.999938 -0.006200  0.009233    0.000  0.000  1.000
AA0000000201 N     2   10.43441  3.45860   3.643e+00     0.0000  -0.1783  -0.9406   0.999889  0.012038 -0.008828   -0.000 -0.000 -1.000
AA0000000202 N     1   10.30538  9.16218   4.952e+04     0.0000  -0.3561   0.8352   0.999379 -0.035134  0.002494   -0.000 -0.000 -1.000
AA0000000203 N     2    1.89010  3.64591   1.989e+08     0.0000   0.8727   0.6028   0.999546  0.030092  0.001795   -0.000 -0.000 -1.000
AA0000000204 N     1    7.69437  4.36150   2.187e+04     0.0000  -0.6486   0.8605   0.999720 -0.021100  0.010740   -0.000 -0.000 -1.000
AA0000000205 N     2   10.16489  8.39683   1.203e+04     0.0000   0.2059   0.8999   0.999965  0.008065 -0.002310    0.000  0.000  1.000
AA0000000206 N     1   10.92104  4.44665   4.900e+00     0.0000   0.5779  -0.5102   0.999701 -0.022924 -0.008536   -0.000 -0.000 -1.000
AA0000000207 N     2   11.80300  9.88592   1.464e+03     0.0000   0.6720  -0.4362   0.999887  0.015027  0.000462    0.000  0.000  1.000
AA0000000208 N     1    8.63531  5.36493   5.101e+03     0.0000   0.4861  -0.0843   0.999982 -0.003892  0.004486   -0.000 -0.000 -1.000
AA0000000209 N     2    6.13566  8.79434   3.484e+07     0.0000   0.8913  -0.3831   0.999458  0.032575 -0.004706    0.000  0.000  1.000
AA0000000210 N     1    5.48628  8.67579   7.438e+05     0.0000  -0.5164   0.6992   0.999879 -0.014380  0.005848   -0.000 -0.000 -1.000
AA0000000211 N     2    6.09250  8.64095   3.110e+07     0.0000   0.9442  -0.8135   0.999457  0.030789 -0.011708   -0.000 -0.000 -1.000
AA0000000212 N     1   10.14035  8.99247   8.918e+03     0.0000   0.2140   0.4028   0.999638 -0.025700  0.008001   -0.000 -0.000 -1.000
AA0000000213 N     2   12.46807  4.96991   5.056e-02     0.0000  -0.4242  -0.6957   0.999982  0.004980 -0.003303    0.000  0.000  1.000
AA0000000214 N     1    7.05743  9.78522   5.711e+05     0.0000  -0.5344   0.6946   0.999977 -0.005527  0.003961    0.000  0.000  1.000
AA0000000215 N     2   10.51648  8.51891   3.914e+03     0.0000  -0.2675  -0.4547   0.999556  0.029573  0.003761    0.000  0.000  1.000
AA0000000216 N     1   10.08964  7.05904   1.485e+03     0.0000   0.8889  -0.5695   0.999765 -0.021649  0.001365   -0.000 -0.000 -1.000
AA0000000217 N     2    1.79725  1.51805   7.613e+08     0.0000   0.5502  -0.6440   0.999973  0.007331 -0.000011    0.000  0.000  1.000
AA0000000218 N     1    6.22573  1.63634   2.701e+05     0.0000   0.9111  -0.9019   0.999835 -0.013927 -0.011681   -0.000 -0.000 -1.000
AA0000000219 N     2   12.30159  9.80004   2.401e+02     0.0000  -0.3807  -0.6437   0.999642  0.026652 -0.002138   -0.000 -0.000 -1.000
AA0000000220 N     1   10.36330  9.21238   1.547e+04     0.0000   0.9750   0.7192   0.999956  0.006983  0.006202   -0.000 -0.000 -1.000
AA0000000221 N     2   11.71835  6.41399   4.872e+00     0.0000  -0.7068  -0.8923   0.999553  0.028705 -0.008300    0.000  0.000  1.000
AA0000000222 N     1    7.60568  3.38535   1.209e+04     0.0000  -0.4580  -0.8887   0.999884 -0.015124  0.001934   -0.000 -0.000 -1.000
AA0000000223 N     2    4.77606  1.68066   8.355e+06     0.0000   0.1997  -0.4117   0.999631  0.027163  0.000309   -0.000 -0.000 -1.000
AA0000000224 N     1    5.51109  6.78830   2.776e+06     0.0000   0.9043  -0.9374   1.000000 -0.000130  0.000017    0.000  0.000  1.000
AA0000000225 N     2    6.00251  8.19274   3.032e+07     0.0000  -0.4981  -0.7382   0.999672  0.022889 -0.011447   -0.000 -0.000 -1.000
AA0000000226 N     1    6.89989  6.25804   5.587e+05     0.0000  -0.2164   0.7376   0.999961 -0.008038 -0.003558    0.000  0.000  1.000
AA0000000227 N     2    6.05082  1.89241   2.152e+05     0.0000  -0.2709   0.8327   0.999143  0.040742  0.007236   -0.000 -0.000 -1.000
AA0000000228 N     1    6.52441  4.55507   4.832e+05     0.0000   0.7118  -0.6019   0.999989 -0.003963  0.002686   -0.000 -0.000 -1.000
AA0000000229 N     2    4.69784  1.14740   4.619e+06     0.0000  -0.9224   0.4399   0.999998 -0.000954  0.001766    0.000  0.000  1.000
AA0000000230 N     1    5.01295  4.02446   2.354e+07     0.0000  -0.2560   0.7095   0.999875 -0.015712  0.001959    0.000  0.000  1.000
AA0000000231 N     2   12.11053  6.66938   3.615e+00     0.0000  -0.1741  -0.4887   0.999877  0.013669 -0.007675    0.000  0.000  1.000
AA0000000232 N     1   12.92607  6.98662   8.289e+00     0.0000   0.1213  -0.6795   0.999989  0.002183 -0.004243    0.000  0.000  1.000
AA0000000233 N     2   11.95200  9.91582   6.336e+02     0.0000   0.4693   0.0125   0.999005  0.044124 -0.006532    0.000  0.000  1.000
AA0000000234 N     1    2.88456  3.70304   4.202e+07     0.0000   0.4190   0.2419   0.999955 -0.008349  0.004598    0.000  0.000  1.000
AA0000000235 N     2    5.18375  2.24003   2.160e+07     0.0000  -0.0555  -0.8002   0.999909  0.013409  0.001169   -0.000 -0.000 -1.000
AA0000000236 N     1   10.66544  3.38439   1.889e+00     0.0000  -0.7604   0.1006   0.999654 -0.026086 -0.003388    0.000  0.000  1.000
AA0000000237 N     2    8.71789  9.74732   1.515e+06     0.0000   0.9809   0.8127   0.999293  0.037338  0.004363    0.000  0.000  1.000
AA0000000238 N     1    2.42968  2.77486   1.216e+08     0.0000  -0.9776   0.8660   0.999879 -0.013612  0.007482   -0.000 -0.000 -1.000
AA0000000239 N     2    1.84712  1.88703   4.924e+08     0.0000  -0.9582  -0.7782   0.999673  0.025333 -0.003555    0.000  0.000  1.000
AA0000000240 N     1   11.76811  6.79123   3.284e+01     0.0000   0.3003  -0.6333   0.999746 -0.020782 -0.008720   -0.000 -0.000 -1.000
AA0000000241 N     2    2.24282  3.51416   7.081e+08     0.0000   0.5823  -0.5142   0.999915  0.009555 -0.008871   -0.000 -0.000 -1.000
AA0000000242 N     1    1.71237  2.91816   5.273e+07     0.0000  -0.8182   0.9975   0.999928 -0.011637  0.002972    0.000  0.000  1.000
AA0000000243 N     2    3.45618  4.06102   5.496e+08     0.0000   0.9701  -0.7257   0.999104  0.040837 -0.011142    0.000  0.000  1.000
AA0000000244 N     1    2.30839  3.89673   2.010e+07     0.0000  -0.0680  -0.9656   0.999856 -0.012947 -0.010947   -0.000 -0.000 -1.000
AA0000000245 N     2    6.96582  8.68543   3.741e+07     0.0000   0.0780  -0.5537   0.999488  0.031979  0.000690   -0.000 -0.000 -1.000
AA0000000246 N     1    6.65006  9.30669   6.158e+05     0.0000   0.8123   0.0916   0.999967 -0.007117 -0.004014   -0.000 -0.000 -1.000
AA0000000247 N     2    7.49812  6.36872   1.525e+06     0.0000  -0.9413   0.4897   0.999759  0.019722  0.009622    0.000  0.000  1.000
AA0000000248 N     1   10.45189  2.22962   8.628e-01     0.0000  -0.0914   0.4304   0.999935 -0.010653  0.004000   -0.000 -0.000 -1.000
AA0000000249 N     2    3.86078  4.45224   4.648e+08     0.0000  -0.9112   0.2376   0.999786  0.019890 -0.005617   -0.000 -0.000 -1.000
AA0000000250 N     1    8.21735  5.35051   1.508e+04     0.0000  -0.9253   0.1636   0.999758 -0.021742  0.003263    0.000  0.000  1.000
AA0000000251 N     2    7.55977  8.69263   6.871e+06     0.0000   0.0218  -0.2815   0.999069  0.043147  0.000022   -0.000 -0.000 -1.000
AA0000000252 N     1   10.70630  2.92918   9.409e-01     0.0000   0.9219  -0.3910   0.999979 -0.006461 -0.000351   -0.000 -0.000 -1.000
AA0000000253 N     2    4.53780  7.68210   5.383e+07     0.0000   0.1116  -0.6381   0.999499  0.030758 -0.007401    0.000  0.000  1.000
AA0000000254 N     1   13.37738  8.22065   1.378e+01     0.0000   0.9011   0.3686   0.999716 -0.023814 -0.000522    0.000  0.000  1.000
AA0000000255 N     2    7.99749  8.04602   2.525e+06     0.0000  -0.7236  -0.8422   0.999819  0.017083 -0.008338   -0.000 -0.000 -1.000
AA0000000256 N     1    9.95142  4.41205   5.913e+01     0.0000  -0.0398  -0.8516   0.999952 -0.009779  0.000716    0.000  0.000  1.000
AA0000000257 N     2    9.71908  1.79747   3.804e-01     0.0000  -0.4447   0.4548   0.999787  0.020493 -0.002241   -0.000 -0.000 -1.000
AA0000000258 N     1    7.92529  4.03377   7.718e+03     0.0000  -0.3110   0.2068   0.999943 -0.009179  0.005473   -0.000 -0.000 -1.000
AA0000000259 N     2   11.65389  6.47240   8.695e+00     0.0000   0.0542  -0.4514   0.999771  0.021322  0.001924   -0.000 -0.000 -1.000
AA0000000260 N     1    7.26168  5.07901   1.177e+05     0.0000  -0.7963  -0.0731   0.999431 -0.033267 -0.005572   -0.000 -0.000 -1.000
AA0000000261 N     2   11.16044  5.72694   6.868e+00     0.0000  -0.2363   0.4825   0.999181  0.040135 -0.005081   -0.000 -0.000 -1.000
AA0000000262 N     1    6.85843  3.81811   3.854e+05     0.0000   0.8170   0.2015   0.999968  0.007181 -0.003521   -0.000 -0.000 -1.000
AA0000000263 N     2    3.00181  5.90064   4.712e+07     0.0000   0.8775  -0.4502   0.999358  0.035751 -0.002194    0.000  0.000  1.000
AA0000000264 N     1   10.17764  9.71465   1.284e+04     0.0000  -0.8817   0.8845   0.999878 -0.011498  0.010572   -0.000 -0.000 -1.000
AA0000000265 N     2    4.64945  3.78064   6.643e+08     0.0000   0.0570  -0.5210   0.999338  0.036028 -0.005086    0.000  0.000  1.000
AA0000000266 N     1   11.32211  9.83728   4.145e+03     0.0000  -0.8104  -0.8981   0.999987 -0.005058 -0.000945    0.000  0.000  1.000
AA0000000267 N     2   11.25807  6.76745   3.203e+01     0.0000  -0.2827   0.7786   0.999389  0.034934  0.001445   -0.000 -0.000 -1.000
AA0000000268 N     1    7.10281  8.19261   9.477e+05     0.0000  -0.7679  -0.0152   0.999396 -0.034756  0.000085   -0.000 -0.000 -1.000
AA0000000269 N     2    8.14044  6.54121   2.910e+05     0.0000  -0.9902   0.1848   0.999850  0.017148 -0.002346    0.000  0.000  1.000
AA0000000270 N     1    1.46382  1.43282   9.764e+08     0.0000  -0.4647   0.9282   0.999472 -0.032471  0.001037   -0.000 -0.000 -1.000
AA0000000271 N     2   10.91532  4.67037   4.824e+00     0.0000   0.5279  -0.1889   0.999931  0.011652  0.001398    0.000  0.000  1.000
AA0000000272 N     1   10.10370  8.61568   6.687e+03     0.0000   0.3131  -0.9086   0.999984 -0.002935 -0.004880    0.000  0.000  1.000
AA0000000273 N     2    8.84666  9.26778   1.033e+06     0.0000   0.9546  -0.6495   0.999772  0.021366  0.000001   -0.000 -0.000 -1.000
AA0000000274 N     1   13.30780  7.48808   4.674e+00     0.0000  -0.2086  -0.9249   0.999771 -0.017951 -0.011631   -0.000 -0.000 -1.000
AA0000000275 N     2    7.62009  4.12745   7.141e+04     0.0000  -0.1732   0.5154   0.999696  0.024634 -0.001433   -0.000 -0.000 -1.000
AA0000000276 N     1   12.58407  9.56358   3.770e+02     0.0000   0.5517   0.5157   0.999980  0.000353  0.006363    0.000  0.000  1.000
AA0000000277 N     2    8.86728  7.04854   7.401e+04     0.0000   0.1491   0.2829   0.999873  0.015928  0.000530    0.000  0.000  1.000
AA0000000278 N     1    7.91117  1.82828   1.418e+03     0.0000   0.4577   0.1318   0.999978  0.000347 -0.006668   -0.000 -0.000 -1.000
AA0000000279 N     2   11.16182  4.14400   9.350e-01     0.0000   0.3042  -0.0045   0.999898  0.014103  0.002261    0.000  0.000  1.000
AA0000000280 N     1    6.33582  5.59476   1.386e+06     0.0000   0.2105   0.3149   0.999963 -0.007229 -0.004557   -0.000 -0.000 -1.000
AA0000000281 N     2    2.80459  3.38744   1.035e+09     0.0000  -0.6706   0.4543   0.999985  0.005294 -0.001081   -0.000 -0.000 -1.000
AA0000000282 N     1    3.71227  4.18559   2.246e+07     0.0000  -0.2252   0.2600   0.999690 -0.024631 -0.003773   -0.000 -0.000 -1.000
AA0000000283 N     2    9.98341  5.79743   3.776e+02     0.0000   0.3386   0.9957   0.999557  0.027826  0.010516   -0.000 -0.000 -1.000
AA0000000284 N     1   11.40879  9.70659   2.172e+03     0.0000  -0.0387   0.5936   0.999584 -0.028827 -0.000117    0.000  0.000  1.000
AA0000000285 N     2    6.78674  7.89453   7.192e+07     0.0000  -0.0271   0.6105   0.999857  0.013750  0.009874   -0.000 -0.000 -1.000
AA0000000286 N     1    2.14764  1.34980   1.592e+09     0.0000   0.4324  -0.8843   0.999947 -0.009034 -0.004929   -0.000 -0.000 -1.000
AA0000000287 N     2    7.27526  4.62898   3.018e+05     0.0000  -0.5925  -0.8828   0.999206  0.039243 -0.006949    0.000  0.000  1.000
AA0000000288 N     1    4.50105  2.35459   7.484e+07     0.0000   0.4252  -0.9197   0.999953 -0.009649 -0.001374   -0.000 -0.000 -1.000
AA0000000289 N     2    7.64903  4.58419   1.009e+05     0.0000  -0.4697   0.4626   0.999484  0.032067  0.001779    0.000  0.000  1.000
AA0000000290 N     1    7.48645  6.62873   2.271e+05     0.0000  -0.4429  -0.4872   0.999781 -0.020204 -0.005383    0.000  0.000  1.000
AA0000000291 N     2    3.96091  6.82449   7.662e+07     0.0000  -0.4317  -0.2884   0.999650  0.026394 -0.001882   -0.000 -0.000 -1.000
AA0000000292 N     1   11.00027  7.99623   7.769e+02     0.0000  -0.3265   0.5987   0.999854 -0.014338  0.009268   -0.000 -0.000 -1.000
AA0000000293 N     2    1.59318  2.28019   9.725e+08     0.0000   0.0183  -0.8256   0.999482  0.030075 -0.011471    0.000  0.000  1.000
AA0000000294 N     1    1.53511  1.59702   7.930e+08     0.0000   0.1668   0.7626   0.999617 -0.026560  0.007802   -0.000 -0.000 -1.000
AA0000000295 N     2    9.82242  7.16584   5.083e+03     0.0000  -0.7373  -0.4223   0.999958  0.002084 -0.008957   -0.000 -0.000 -1.000
AA0000000296 N     1    3.61815  6.35791   1.799e+06     0.0000  -0.9892   0.4284   0.999684 -0.025145 -0.000088   -0.000 -0.000 -1.000
AA0000000297 N     2    2.71722  3.92566   5.629e+08     0.0000   0.8977  -0.8460   0.998925  0.045775 -0.007379    0.000  0.000  1.000
AA0000000298 N     1    4.85961  5.38631   7.273e+06     0.0000  -0.5820  -0.2115   0.999940 -0.010678  0.002581    0.000  0.000  1.000
AA0000000299 N     2   10.21092  2.29397   7.599e-01     0.0000  -0.9907  -0.5531   0.999922  0.011491 -0.004980   -0.000 -0.000 -1.000
AA0000000300 N     1    8.67187  9.52207   2.242e+05     0.0000  -0.0234  -0.1818   0.999972  0.000073 -0.007463   -0.000 -0.000 -1.000
AA0000000301 N     2   11.53464  7.11220   3.782e+01     0.0000  -0.3139   0.4583   0.999979  0.004930 -0.004260   -0.000 -0.000 -1.000
AA0000000302 N     1    3.13061  1.41837   1.431e+09     0.0000   0.0460   0.5509   0.999904 -0.012802  0.005258    0.000  0.000  1.000
AA0000000303 N     2    2.93140  1.66303   8.253e+08     0.0000  -0.5486   0.9418   0.999989  0.002093  0.004156   -0.000 -0.000 -1.000
AA0000000304 N     1   11.68529  4.91379   2.045e+00     0.0000   0.2979  -0.8722   0.999959 -0.000588 -0.009046    0.000  0.000  1.000
AA0000000305 N     2    4.71390  1.98583   2.700e+07     0.0000  -0.1902  -0.3558   0.999167  0.040813 -0.000356    0.000  0.000  1.000
AA0000000306 N     1    2.42276  1.46037   1.109e+09     0.0000   0.8651   0.9001   0.999734 -0.021806  0.007455    0.000  0.000  1.000
AA0000000307 N     2    6.04911  9.24517   3.392e+07     0.0000  -0.9256  -0.7725   0.999954  0.003644 -0.008850    0.000  0.000  1.000
AA0000000308 N     1    6.79523  3.08321   9.778e+04     0.0000   0.6263  -0.0231   0.999859 -0.015879  0.005511   -0.000 -0.000 -1.000
AA0000000309 N     2    3.13767  3.91687   5.878e+08     0.0000  -0.9655   0.8421   0.999704  0.024220  0.002133    0.000  0.000  1.000
AA0000000310 N     1    4.90231  1.96023   1.929e+07     0.0000   0.2052  -0.5120   0.999947 -0.005758 -0.008548   -0.000 -0.000 -1.000
AA0000000311 N     2    9.53276  2.86488   3.172e+01     0.0000  -0.8242   0.5192   0.999832  0.015540  0.009702    0.000  0.000  1.000
AA0000000312 N     1   11.37670  2.88109   1.164e-01     0.0000   0.4137   0.6606   0.999782 -0.018436  0.009770   -0.000 -0.000 -1.000
AA0000000313 N     2   11.42809  9.71313   1.995e+03     0.0000  -0.5487  -0.2686   0.999714  0.023086 -0.006187   -0.000 -0.000 -1.000
AA0000000314 N     1    6.85321  3.38716   9.490e+04     0.0000   0.9802   0.8528   0.999643 -0.025307  0.008572    0.000  0.000  1.000
AA0000000315 N     2   10.75355  8.19253   1.730e+03     0.0000  -0.6653   0.5866   0.999993  0.003124 -0.002235    0.000  0.000  1.000
AA0000000316 N     1    6.03259  7.06764   1.965e+06     0.0000  -0.4001   0.4848   0.999562 -0.029568  0.000912   -0.000 -0.000 -1.000
AA0000000317 N     2   10.89286  3.62028   1.019e+00     0.0000  -0.7723  -0.7160   0.999985  0.004372  0.003326    0.000  0.000  1.000
AA0000000318 N     1    6.02627  1.62364   4.623e+05     0.0000  -0.8251  -0.7964   0.999382 -0.034128 -0.008478   -0.000 -0.000 -1.000
AA0000000319 N     2   11.29631  4.47344   6.983e-01     0.0000  -0.2831   0.3368   0.999452  0.033111  0.000408    0.000  0.000  1.000
AA0000000320 N     1   10.83890  9.94227   6.393e+03     0.0000   0.7438   0.1099   0.999978 -0.006616  0.000048   -0.000 -0.000 -1.000
AA0000000321 N     2    3.65674  4.90537   3.018e+08     0.0000  -0.6292   0.5230   0.999967  0.002910  0.007557   -0.000 -0.000 -1.000
AA0000000322 N     1    5.91607  7.72991   1.350e+06     0.0000   0.0250   0.8703   0.999972 -0.007403 -0.000691    0.000  0.000  1.000
AA0000000323 N     2    7.99926  5.72981   1.401e+05     0.0000  -0.3467  -0.1360   0.999434  0.033005 -0.006456   -0.000 -0.000 -1.000
AA0000000324 N     1    5.37461  6.07332   4.577e+06     0.0000   0.8325   0.1222   0.999931 -0.010585 -0.005017    0.000  0.000  1.000
AA0000000325 N     2    5.81685  3.84630   1.760e+07     0.0000   0.9572  -0.0327   0.999250  0.038734  0.000292   -0.000 -0.000 -1.000
AA0000000326 N     1    4.98855  4.09974   2.432e+07     0.0000   0.9421  -0.5304   0.999956 -0.004827 -0.008054    0.000  0.000  1.000
AA0000000327 N     2   10.19877  3.79873   1.191e+01     0.0000   0.0984   0.1498   0.999946  0.007058  0.007613    0.000  0.000  1.000
AA0000000328 N     1    4.10636  6.07024   4.148e+06     0.0000  -0.9494  -0.2910   0.999825 -0.018565 -0.002429   -0.000 -0.000 -1.000
AA0000000329 N     2    6.58262  2.89477   5.490e+05     0.0000   0.2547  -0.5055   0.999262  0.038153  0.004396    0.000  0.000  1.000
AA0000000330 N     1    9.11765  9.33205   5.854e+04     0.0000   0.9624   0.7245   0.999743 -0.022383  0.003701   -0.000 -0.000 -1.000
AA0000000331 N     2    8.69615  1.89766   2.166e+01     0.0000   0.9990  -0.9252   0.999512  0.031155  0.002194    0.000  0.000  1.000
AA0000000332 N     1    3.77817  5.90311   3.503e+06     0.0000   0.2216   0.6031   0.999563 -0.029523 -0.001300    0.000  0.000  1.000
AA0000000333 N     2   12.55401  9.67394   1.035e+02     0.0000   0.9414   0.9660   0.999031  0.043986 -0.001704    0.000  0.000  1.000
AA0000000334 N     1    5.92403  3.88457   1.742e+06     0.0000  -0.4317  -0.6560   0.999527 -0.030557 -0.003434    0.000  0.000  1.000
AA0000000335 N     2    6.77283  4.58967   1.660e+06     0.0000  -0.2686   0.7527   0.999206  0.039842  0.000384    0.000  0.000  1.000
AA0000000336 N     1    5.59049  8.59088   8.485e+05     0.0000  -0.4290   0.4335   0.999965 -0.005786  0.006070    0.000  0.000  1.000
AA0000000337 N     2    6.42343  3.47482   1.449e+06     0.0000   0.5302  -0.7803   0.998950  0.045052 -0.008356   -0.000 -0.000 -1.000
AA0000000338 N     1    1.32388  2.02889   2.369e+08     0.0000   0.1774   0.1400   0.999681 -0.024865  0.004377    0.000  0.000  1.000
AA0000000339 N     2    3.57291  3.65253   7.435e+08     0.0000  -0.4489   0.1739   0.999710  0.023850 -0.003374   -0.000 -0.000 -1.000
AA0000000340 N     1    6.85165  1.06708   4.295e+03     0.0000   0.1481   0.9610   0.999952  0.001002  0.009728    0.000  0.000  1.000
AA0000000341 N     2   12.31770  9.85051   3.896e+02     0.0000  -0.5416  -0.7435   0.999924  0.012240  0.001618    0.000  0.000  1.000
AA0000000342 N     1    8.69705  3.36868   8.102e+02     0.0000   0.8972  -0.9676   0.999993  0.003581 -0.001080   -0.000 -0.000 -1.000
AA0000000343 N     2    7.00740  5.35824   1.264e+06     0.0000  -0.9034  -0.0517   0.999254  0.038331  0.004628    0.000  0.000  1.000
AA0000000344 N     1   13.59924  7.25493   1.728e+00     0.0000   0.7257  -0.8442   0.999719 -0.023696  0.001186    0.000  0.000  1.000
AA0000000345 N     2   10.71242  4.13382   1.905e+00     0.0000  -0.2813   0.0793   0.999121  0.041594 -0.005133   -0.000 -0.000 -1.000
AA0000000346 N     1    7.55826  3.25109   1.208e+04     0.0000   0.5162   0.2841   0.999988 -0.001711 -0.004585    0.000  0.000  1.000
AA0000000347 N     2    5.82142  9.88598   2.565e+07     0.0000   0.4479  -0.4480   0.999922  0.012226  0.002597   -0.000 -0.000 -1.000
AA0000000348 N     1    8.04894  4.54190   2.140e+04     0.0000   0.6675  -0.8405   0.999984  0.005209  0.002245    0.000  0.000  1.000
AA0000000349 N     2    5.67612  2.91083   1.309e+07     0.0000  -0.9397   0.7521   0.999838  0.017725  0.002989    0.000  0.000  1.000
AA0000000350 N     1   10.76219  6.00691   2.207e+02     0.0000  -0.6088   0.5786   0.999989 -0.000137  0.004725   -0.000 -0.000 -1.000
AA0000000351 N     2    3.59120  5.49964   1.993e+08     0.0000   0.0892   0.5938   0.999974  0.007039 -0.001417   -0.000 -0.000 -1.000
AA0000000352 N     1    6.80322  5.94393   3.057e+06     0.0000   0.2683  -0.9493   0.999496 -0.031618 -0.002906   -0.000 -0.000 -1.000
AA0000000353 N     2    6.73724  6.11949   1.322e+07     0.0000   0.8371   0.9465   0.999920  0.011916  0.004351    0.000  0.000  1.000
AA0000000354 N     1   10.30512  7.12408   1.646e+03     0.0000  -0.1323   0.2859   0.999999 -0.001214  0.000841    0.000  0.000  1.000
AA0000000355 N     2    9.57765  5.28162   8.568e+02     0.0000   0.3215  -0.2145   0.999863  0.015529 -0.005804   -0.000 -0.000 -1.000
AA0000000356 N     1    7.69782  1.01337   8.503e+01     0.0000   0.2152   0.7269   0.999751 -0.022255  0.001614    0.000  0.000  1.000
AA0000000357 N     2    3.50848  4.53103   4.216e+08     0.0000  -0.1695   0.2447   0.999734  0.022892 -0.002761    0.000  0.000  1.000
AA0000000358 N     1   12.91666  7.13374   5.442e+00     0.0000   0.1978  -0.1310   0.999640 -0.026271  0.005376    0.000  0.000  1.000
AA0000000359 N     2    5.13803  5.37527   2.470e+08     0.0000  -0.1425   0.2211   0.999702  0.023923 -0.004916    0.000  0.000  1.000
AA0000000360 N     1    2.75332  3.16574   4.668e+08     0.0000   0.5726  -0.6362   0.999522 -0.030926 -0.000378   -0.000 -0.000 -1.000
AA0000000361 N     2    8.01708  1.40199   5.038e+01     0.0000  -0.8803  -0.2997   0.999986  0.000966  0.005230   -0.000 -0.000 -1.000
AA0000000362 N     1   10.63327  3.49247   3.229e+00     0.0000   0.0715   0.2117   0.999995 -0.001755 -0.002746    0.000  0.000  1.000
AA0000000363 N     2    8.69964  4.44477   3.126e+03     0.0000   0.4137  -0.2874   0.999362  0.035456  0.004188    0.000  0.000  1.000
AA0000000364 N     1    9.38091  7.55382   1.031e+04     0.0000   0.8339  -0.8341   0.999963 -0.008605  0.000614   -0.000 -0.000 -1.000
AA0000000365 N     2    6.68467  2.30248   1.626e+05     0.0000  -0.2472  -0.9093   0.999894  0.008871 -0.011541    0.000  0.000  1.000
AA0000000366 N     1   13.04710  9.03581   7.979e+01     0.0000   0.1386  -0.9791   0.999747 -0.019610 -0.011004   -0.000 -0.000 -1.000
AA0000000367 N     2    9.24429  1.56541   7.372e-01     0.0000   0.5820   0.1676   0.999752  0.021763 -0.004812    0.000  0.000  1.000
AA0000000368 N     1    8.02258  3.83542   5.203e+03     0.0000  -0.7205   0.6885   0.999956 -0.009240 -0.001682   -0.000 -0.000 -1.000
AA0000000369 N     2    9.21831  4.87275   6.119e+02     0.0000  -0.4510  -0.8200   0.999724  0.023245  0.003485    0.000  0.000  1.000
AA0000000370 N     1    6.42478  9.92807   3.670e+05     0.0000  -0.0480   0.9279   0.999955 -0.009392  0.001125   -0.000 -0.000 -1.000
AA0000000371 N     2   10.76856  2.76607   3.485e-01     0.0000  -0.6027   0.7427   0.999961  0.003025  0.008252   -0.000 -0.000 -1.000
AA0000000372 N     1    4.19597  1.42453   1.604e+08     0.0000  -0.8327  -0.2727   0.999904 -0.013156  0.004351    0.000  0.000  1.000
AA0000000373 N     2    9.80568  5.75821   5.964e+02     0.0000   0.5577  -0.3821   0.999296  0.036446 -0.008904    0.000  0.000  1.000
AA0000000374 N     1    9.71868  9.30230   2.270e+04     0.0000  -0.5770   0.3962   0.999855 -0.014894  0.008301    0.000  0.000  1.000
AA0000000375 N     2    5.39784  8.84933   3.385e+07     0.0000   0.3997  -0.1805   0.999086  0.042362 -0.005773    0.000  0.000  1.000
AA0000000376 N     1    4.76404  1.99140   2.905e+07     0.0000   0.5791   0.9497   0.999532 -0.028512  0.011114   -0.000 -0.000 -1.000
AA0000000377 N     2    9.22349  4.95957   1.743e+03     0.0000  -0.6778  -0.7956   0.999918  0.008296 -0.009783    0.000  0.000  1.000
AA0000000378 N     1    9.14904  7.05678   1.560e+04     0.0000   0.5449  -0.9148   0.999542 -0.029362 -0.007389   -0.000 -0.000 -1.000
AA0000000379 N     2    4.07673  5.64279   1.989e+08     0.0000   0.8399   0.7292   0.999905  0.011250  0.008004    0.000  0.000  1.000
AA0000000380 N     1   11.40043  5.28808   6.000e+00     0.0000  -0.5155  -0.8860   0.999399 -0.033060 -0.010470    0.000  0.000  1.000
