              
AA0000000191 N     0    1.95045  3.80905   2.233e+06     0.0000  -0.9113  -0.7198   0.999951 -0.005261 -0.008349   -0.000 -0.000 -1.000
AA0000000192 N     0    0.79315  1.55946   2.232e+06     0.0000  -0.0272  -0.9006   0.999923 -0.011619 -0.004436   -0.000 -0.000 -1.000
AA0000000193 N     0    0.92788  1.81986   2.228e+06     0.0000  -0.2243   1.3844   0.999455  0.016450  0.028604    0.000  0.000  1.000
AA0000000194 N     0    0.70051  1.30846   2.231e+06     0.0000  -0.7344  -0.0716   0.999773  0.021003 -0.003556    0.000  0.000  1.000
AA0000000195 N     0    0.97178  1.89010   2.232e+06     0.0000   0.6444   1.0920   0.999844 -0.002627  0.017452   -0.000 -0.000 -1.000
AA0000000196 N     0    0.61795  1.18106   2.230e+06     0.0000   0.8880  -0.2731   0.999649  0.012277 -0.023470    0.000  0.000  1.000
AA0000000197 N     0    1.34334  2.55483   2.233e+06     0.0000   0.3301   1.4920   0.999965 -0.002040  0.008067   -0.000 -0.000 -1.000
AA0000000198 N     0    3.53361  6.94954   2.233e+06     0.0000  -0.2042  -0.8866   0.999997  0.002230 -0.001394   -0.000 -0.000 -1.000
AA0000000199 N     0    0.70633  1.38955   2.232e+06     0.0000  -1.1142   0.8397   0.999840  0.006789 -0.016548   -0.000 -0.000 -1.000
AA0000000200 N     0    0.59686  1.16610   2.228e+06     0.0000   0.5690   0.8709   0.999435  0.015143  0.029996    0.000  0.000  1.000
AA0000000201 N     0    0.91026  1.72132   2.229e+06     0.0000  -0.2675  -1.4109   0.999603 -0.016235 -0.023048   -0.000 -0.000 -1.000
AA0000000202 N     0    0.53118  1.04277   2.229e+06     0.0000  -0.5342   1.2528   0.999495 -0.031768 -0.000073   -0.000 -0.000 -1.000
AA0000000203 N     0    0.88880  1.71393   2.233e+06     0.0000   1.3091   0.9042   0.999941  0.010823 -0.000549   -0.000 -0.000 -1.000
AA0000000204 N     0    0.78283  1.53043   2.228e+06     0.0000  -0.9730   1.2907   0.999418 -0.008353  0.033069   -0.000 -0.000 -1.000
AA0000000205 N     0    0.57214  1.10995   2.229e+06     0.0000   0.3088   1.3498   0.999539 -0.022488 -0.020406    0.000  0.000  1.000
AA0000000206 N     0    0.78171  1.51521   2.229e+06     0.0000   0.8669  -0.7653   0.999515 -0.011938 -0.028768   -0.000 -0.000 -1.000
AA0000000207 N     0    0.52825  1.00865   2.232e+06     0.0000   1.0080  -0.6543   0.999903 -0.011890  0.007275    0.000  0.000  1.000
AA0000000208 N     0    0.71107  1.38845   2.230e+06     0.0000   0.7291  -0.1265   0.999641  0.018756  0.019118   -0.000 -0.000 -1.000
AA0000000209 N     0    0.55837  1.08937   2.231e+06     0.0000   1.3369  -0.5746   0.999804  0.014503 -0.013476    0.000  0.000  1.000
AA0000000210 N     0    0.55443  1.09208   2.232e+06     0.0000  -0.7746   1.0489   0.999885  0.002452  0.014964   -0.000 -0.000 -1.000
AA0000000211 N     0    0.62058  1.12462   2.227e+06     0.0000   1.4163  -1.2203   0.999305  0.011845 -0.035351   -0.000 -0.000 -1.000
AA0000000212 N     0    0.56326  1.07680   2.228e+06     0.0000   0.3210   0.6042   0.999476 -0.016334  0.027946   -0.000 -0.000 -1.000
AA0000000213 N     0    0.72191  1.41527   2.230e+06     0.0000  -0.6363  -1.0436   0.999624 -0.027074 -0.004412    0.000  0.000  1.000
AA0000000214 N     0    0.52688  1.02194   2.232e+06     0.0000  -0.8016   1.0419   0.999837  0.016526  0.007209    0.000  0.000  1.000
AA0000000215 N     0    0.57956  1.10854   2.231e+06     0.0000  -0.4013  -0.6820   0.999743  0.010212  0.020229    0.000  0.000  1.000
AA0000000216 N     0    0.62958  1.21978   2.232e+06     0.0000   1.3333  -0.8543   0.999869 -0.009994  0.012742   -0.000 -0.000 -1.000
AA0000000217 N     0    1.41294  2.76024   2.230e+06     0.0000   0.8254  -0.9659   0.999686 -0.023746  0.008001    0.000  0.000  1.000
AA0000000218 N     0    1.30218  2.55281   2.227e+06     0.0000   1.3666  -1.3529   0.999334  0.002585 -0.036407   -0.000 -0.000 -1.000
AA0000000219 N     0    0.52001  1.00690   2.233e+06     0.0000  -0.5710  -0.9655   0.999983  0.005897 -0.000247   -0.000 -0.000 -1.000
AA0000000220 N     0    0.53287  1.04202   2.226e+06     0.0000   1.4626   1.0788   0.999243  0.035559  0.015751   -0.000 -0.000 -1.000
AA0000000221 N     0    0.70650  1.29142   2.231e+06     0.0000  -1.0602  -1.3384   0.999741  0.008994 -0.020902    0.000  0.000  1.000
AA0000000222 N     0    0.89721  1.73674   2.231e+06     0.0000  -0.6871  -1.3331   0.999820  0.001233  0.018956   -0.000 -0.000 -1.000
AA0000000223 N     0    1.32894  2.56455   2.233e+06     0.0000   0.2996  -0.6176   0.999958  0.006562  0.006348   -0.000 -0.000 -1.000
AA0000000224 N     0    0.67755  1.27714   2.230e+06     0.0000   1.3565  -1.4061   0.999629  0.024537  0.011783    0.000  0.000  1.000
AA0000000225 N     0    0.69104  1.16065   2.227e+06     0.0000  -0.7472  -1.1072   0.999377  0.000302 -0.035293   -0.000 -0.000 -1.000
AA0000000226 N     0    0.67968  1.31160   2.230e+06     0.0000  -0.3247   1.1064   0.999645  0.012447 -0.023556    0.000  0.000  1.000
AA0000000227 N     0    1.18279  2.32117   2.229e+06     0.0000  -0.4064   1.2490   0.999499  0.026544  0.017255   -0.000 -0.000 -1.000
AA0000000228 N     0    0.81030  1.53652   2.230e+06     0.0000   1.0677  -0.9028   0.999659  0.018571  0.018352   -0.000 -0.000 -1.000
AA0000000229 N     0    1.99942  3.88496   2.227e+06     0.0000  -1.3836   0.6598   0.999345 -0.036165  0.001536    0.000  0.000  1.000
AA0000000230 N     0    0.80900  1.59293   2.233e+06     0.0000  -0.3840   1.0642   1.000000  0.000199 -0.000904    0.000  0.000  1.000
AA0000000231 N     0    0.64772  1.24998   2.230e+06     0.0000  -0.2612  -0.7331   0.999615 -0.013737 -0.024098    0.000  0.000  1.000
AA0000000232 N     0    0.62029  1.20831   2.229e+06     0.0000   0.1820  -1.0192   0.999562  0.028361 -0.008448    0.000  0.000  1.000
AA0000000233 N     0    0.53297  1.00785   2.226e+06     0.0000   0.7040   0.0188   0.999191  0.031388 -0.025131    0.000  0.000  1.000
AA0000000234 N     0    0.90280  1.70882   2.231e+06     0.0000   0.6285   0.3628   0.999810  0.011725  0.015581    0.000  0.000  1.000
AA0000000235 N     0    1.07569  2.11628   2.231e+06     0.0000  -0.0832  -1.2003   0.999793 -0.014171  0.014606   -0.000 -0.000 -1.000
AA0000000236 N     0    0.88880  1.72026   2.231e+06     0.0000  -1.1406   0.1510   0.999750 -0.016466 -0.015157    0.000  0.000  1.000
AA0000000237 N     0    0.52259  1.01674   2.231e+06     0.0000   1.4713   1.2190   0.999746  0.021509  0.006701    0.000  0.000  1.000
AA0000000238 N     0    1.00094  1.94194   2.231e+06     0.0000  -1.4664   1.2990   0.999804  0.003873  0.019398   -0.000 -0.000 -1.000
AA0000000239 N     0    1.19638  2.35333   2.233e+06     0.0000  -1.4373  -1.1673   0.999984  0.004036 -0.004034    0.000  0.000  1.000
AA0000000240 N     0    0.66574  1.25213   2.229e+06     0.0000   0.4504  -0.9499   0.999578 -0.008289 -0.027846   -0.000 -0.000 -1.000
AA0000000241 N     0    0.87258  1.71174   2.228e+06     0.0000   0.8734  -0.7714   0.999380 -0.020292 -0.028780   -0.000 -0.000 -1.000
AA0000000242 N     0    0.96579  1.88575   2.233e+06     0.0000  -1.2273   1.4962   0.999976  0.006961 -0.000480    0.000  0.000  1.000
AA0000000243 N     0    0.81802  1.60052   2.225e+06     0.0000   1.4551  -1.0885   0.999074  0.026608 -0.033798    0.000  0.000  1.000
AA0000000244 N     0    0.85868  1.65884   2.228e+06     0.0000  -0.1020  -1.4484   0.999467  0.004563 -0.032331   -0.000 -0.000 -1.000
AA0000000245 N     0    0.55251  1.08625   2.232e+06     0.0000   0.1170  -0.8306   0.999860  0.013722  0.009588   -0.000 -0.000 -1.000
AA0000000246 N     0    0.54225  1.05485   2.231e+06     0.0000   1.2184   0.1374   0.999757  0.013542 -0.017400   -0.000 -0.000 -1.000
AA0000000247 N     0    0.69413  1.30886   2.229e+06     0.0000  -1.4120   0.7345   0.999499 -0.004358  0.031340    0.000  0.000  1.000
AA0000000248 N     0    1.17100  2.14921   2.232e+06     0.0000  -0.1370   0.6457   0.999908  0.008245  0.010804   -0.000 -0.000 -1.000
AA0000000249 N     0    0.79927  1.54917   2.230e+06     0.0000  -1.3668   0.3565   0.999683 -0.004115 -0.024837   -0.000 -0.000 -1.000
AA0000000250 N     0    0.71106  1.39042   2.232e+06     0.0000  -1.3880   0.2454   0.999894 -0.009268  0.011265    0.000  0.000  1.000
AA0000000251 N     0    0.55201  1.08403   2.229e+06     0.0000   0.0327  -0.4223   0.999543  0.030002  0.003603   -0.000 -0.000 -1.000
AA0000000252 N     0    0.94020  1.83222   2.232e+06     0.0000   1.3829  -0.5866   0.999888  0.014548  0.003465   -0.000 -0.000 -1.000
AA0000000253 N     0    0.64256  1.20302   2.230e+06     0.0000   0.1674  -0.9572   0.999715  0.011912 -0.020673    0.000  0.000  1.000
AA0000000254 N     0    0.55933  1.09891   2.232e+06     0.0000   1.3516   0.5530   0.999885 -0.013572 -0.006764    0.000  0.000  1.000
AA0000000255 N     0    0.60190  1.15302   2.231e+06     0.0000  -1.0854  -1.2633   0.999721 -0.008395 -0.022073   -0.000 -0.000 -1.000
AA0000000256 N     0    0.78072  1.51955   2.232e+06     0.0000  -0.0597  -1.2774   0.999862  0.009619  0.013540    0.000  0.000  1.000
AA0000000257 N     0    1.20696  2.36908   2.232e+06     0.0000  -0.6670   0.6822   0.999890 -0.003311 -0.014428   -0.000 -0.000 -1.000
AA0000000258 N     0    0.80329  1.57805   2.231e+06     0.0000  -0.4665   0.3102   0.999753  0.010673  0.019491   -0.000 -0.000 -1.000
AA0000000259 N     0    0.63767  1.25130   2.232e+06     0.0000   0.0813  -0.6771   0.999911 -0.002170  0.013164   -0.000 -0.000 -1.000
AA0000000260 N     0    0.74166  1.43942   2.227e+06     0.0000  -1.1945  -0.1097   0.999353 -0.028363 -0.022125   -0.000 -0.000 -1.000
AA0000000261 N     0    0.68313  1.33415   2.227e+06     0.0000  -0.3544   0.7237   0.999346  0.025659 -0.025462   -0.000 -0.000 -1.000
AA0000000262 N     0    0.83825  1.63409   2.226e+06     0.0000   1.2254   0.3023   0.999219  0.035899 -0.016543   -0.000 -0.000 -1.000
AA0000000263 N     0    0.71371  1.37009   2.231e+06     0.0000   1.3162  -0.6752   0.999812  0.019189 -0.002860    0.000  0.000  1.000
AA0000000264 N     0    0.51963  1.01320   2.228e+06     0.0000  -1.3226   1.3268   0.999476  0.007202  0.031558   -0.000 -0.000 -1.000
AA0000000265 N     0    0.84015  1.64529   2.231e+06     0.0000   0.0856  -0.7816   0.999721  0.019670 -0.013062    0.000  0.000  1.000
AA0000000266 N     0    0.52417  1.01010   2.231e+06     0.0000  -1.2155  -1.3472   0.999822  0.017355  0.007442    0.000  0.000  1.000
AA0000000267 N     0    0.66086  1.25324   2.232e+06     0.0000  -0.4241   1.1678   0.999827  0.018102 -0.004173   -0.000 -0.000 -1.000
AA0000000268 N     0    0.68863  1.15752   2.229e+06     0.0000  -1.1518  -0.0227   0.999523 -0.030884  0.000543   -0.000 -0.000 -1.000
AA0000000269 N     0    0.64824  1.26549   2.232e+06     0.0000  -1.4853   0.2771   0.999900 -0.008233 -0.011469    0.000  0.000  1.000
AA0000000270 N     0    1.52683  2.94578   2.229e+06     0.0000  -0.6971   1.3923   0.999602 -0.027231 -0.007305   -0.000 -0.000 -1.000
AA0000000271 N     0    0.75036  1.46764   2.231e+06     0.0000   0.7919  -0.2833   0.999824 -0.017040  0.007897    0.000  0.000  1.000
AA0000000272 N     0    0.59895  1.11075   2.231e+06     0.0000   0.4696  -1.3629   0.999759  0.020319 -0.008260    0.000  0.000  1.000
AA0000000273 N     0    0.53679  1.04694   2.233e+06     0.0000   1.4319  -0.9743   0.999964 -0.002293  0.008123   -0.000 -0.000 -1.000
AA0000000274 N     0    0.60355  1.17013   2.227e+06     0.0000  -0.3129  -1.3873   0.999351 -0.003442 -0.035844   -0.000 -0.000 -1.000
AA0000000275 N     0    0.81219  1.57945   2.232e+06     0.0000  -0.2598   0.7730   0.999924  0.002850 -0.012018   -0.000 -0.000 -1.000
AA0000000276 N     0    0.56656  1.03531   2.229e+06     0.0000   0.8275   0.7735   0.999496  0.025390  0.019067    0.000  0.000  1.000
AA0000000277 N     0    0.63100  1.22387   2.233e+06     0.0000   0.2237   0.4244   0.999945 -0.010375 -0.001451    0.000  0.000  1.000
AA0000000278 N     0    1.22408  2.38271   2.227e+06     0.0000   0.6865   0.1978   0.999275  0.025402 -0.028359   -0.000 -0.000 -1.000
AA0000000279 N     0    0.80500  1.56206   2.232e+06     0.0000   0.4563  -0.0067   0.999873 -0.013207  0.008974    0.000  0.000  1.000
AA0000000280 N     0    0.74378  1.39926   2.230e+06     0.0000   0.3157   0.4724   0.999659  0.013576 -0.022329   -0.000 -0.000 -1.000
AA0000000281 N     0    0.91136  1.76371   2.229e+06     0.0000  -1.0059   0.6815   0.999599 -0.026497 -0.009957   -0.000 -0.000 -1.000
AA0000000282 N     0    0.82918  1.60021   2.231e+06     0.0000  -0.3377   0.3901   0.999721 -0.014345 -0.018746   -0.000 -0.000 -1.000
AA0000000283 N     0    0.68962  1.33944   2.229e+06     0.0000   0.5080   1.4936   0.999567  0.007527  0.028439   -0.000 -0.000 -1.000
AA0000000284 N     0    0.51763  1.01011   2.231e+06     0.0000  -0.0581   0.8904   0.999740 -0.021391 -0.007903    0.000  0.000  1.000
AA0000000285 N     0    0.59475  1.15735   2.228e+06     0.0000  -0.0406   0.9157   0.999418 -0.013650  0.031253   -0.000 -0.000 -1.000
AA0000000286 N     0    1.64059  3.13275   2.232e+06     0.0000   0.6486  -1.3264   0.999904  0.010629 -0.008911   -0.000 -0.000 -1.000
AA0000000287 N     0    0.75538  1.48417   2.229e+06     0.0000  -0.8888  -1.3242   0.999582  0.024395 -0.015527    0.000  0.000  1.000
AA0000000288 N     0    1.11613  2.12157   2.232e+06     0.0000   0.6377  -1.3795   0.999936  0.009652  0.005925   -0.000 -0.000 -1.000
AA0000000289 N     0    0.82126  1.53057   2.232e+06     0.0000  -0.7045   0.6940   0.999903  0.013919  0.001072    0.000  0.000  1.000
AA0000000290 N     0    0.65445  1.26892   2.232e+06     0.0000  -0.6643  -0.7308   0.999849 -0.006994 -0.015887    0.000  0.000  1.000
AA0000000291 N     0    0.69461  1.28313   2.233e+06     0.0000  -0.6475  -0.4326   0.999978  0.005522 -0.003695   -0.000 -0.000 -1.000
AA0000000292 N     0    0.59254  1.14245   2.229e+06     0.0000  -0.4897   0.8980   0.999544  0.002438  0.030111   -0.000 -0.000 -1.000
AA0000000293 N     0    1.09749  2.14126   2.227e+06     0.0000   0.0274  -1.2385   0.999359  0.010913 -0.034086    0.000  0.000  1.000
AA0000000294 N     0    1.37813  2.67640   2.229e+06     0.0000   0.2502   1.1439   0.999586 -0.017735  0.022658   -0.000 -0.000 -1.000
AA0000000295 N     0    0.63943  1.22052   2.225e+06     0.0000  -1.1060  -0.6334   0.999046 -0.031461 -0.030294   -0.000 -0.000 -1.000
AA0000000296 N     0    0.69979  1.32605   2.232e+06     0.0000  -1.4838   0.6426   0.999874 -0.014800 -0.005716   -0.000 -0.000 -1.000
AA0000000297 N     0    0.86208  1.65605   2.227e+06     0.0000   1.3466  -1.2690   0.999274  0.033762 -0.017668    0.000  0.000  1.000
AA0000000298 N     0    0.72074  1.40545   2.232e+06     0.0000  -0.8730  -0.3173   0.999879  0.008394  0.013059    0.000  0.000  1.000
AA0000000299 N     0    1.07061  2.08313   2.231e+06     0.0000  -1.4861  -0.8297   0.999778 -0.016840 -0.012647   -0.000 -0.000 -1.000
AA0000000300 N     0    0.55772  1.04823   2.227e+06     0.0000  -0.0351  -0.2727   0.999305  0.025117 -0.027556   -0.000 -0.000 -1.000
AA0000000301 N     0    0.63047  1.21380   2.227e+06     0.0000  -0.4708   0.6874   0.999374 -0.027184 -0.022633   -0.000 -0.000 -1.000
AA0000000302 N     0    1.50274  2.92924   2.232e+06     0.0000   0.0689   0.8264   0.999884  0.004753  0.014456    0.000  0.000  1.000
AA0000000303 N     0    1.32637  2.58015   2.229e+06     0.0000  -0.8229   1.4128   0.999491 -0.031533  0.004761   -0.000 -0.000 -1.000
AA0000000304 N     0    0.79301  1.46481   2.228e+06     0.0000   0.4469  -1.3083   0.999391  0.023992 -0.025352    0.000  0.000  1.000
AA0000000305 N     0    1.34578  2.33152   2.230e+06     0.0000  -0.2853  -0.5338   0.999640  0.026644  0.003086    0.000  0.000  1.000
AA0000000306 N     0    1.45421  2.84405   2.231e+06     0.0000   1.2977   1.3502   0.999758 -0.010240  0.019461    0.000  0.000  1.000
AA0000000307 N     0    0.54119  1.05643   2.226e+06     0.0000  -1.3884  -1.1588   0.999258 -0.028964 -0.025404    0.000  0.000  1.000
AA0000000308 N     0    0.91711  1.79694   2.231e+06     0.0000   0.9395  -0.0346   0.999740 -0.000451  0.022802   -0.000 -0.000 -1.000
AA0000000309 N     0    0.85879  1.65386   2.233e+06     0.0000  -1.4483   1.2631   0.999995  0.002380 -0.002261    0.000  0.000  1.000
AA0000000310 N     0    1.21146  2.33038   2.228e+06     0.0000   0.3078  -0.7681   0.999480  0.015903 -0.028040   -0.000 -0.000 -1.000
AA0000000311 N     0    1.21365  1.89821   2.228e+06     0.0000  -1.2363   0.7788   0.999447 -0.010708  0.031473    0.000  0.000  1.000
AA0000000312 N     0    0.93203  1.82840   2.228e+06     0.0000   0.6205   0.9910   0.999487 -0.004511  0.031723   -0.000 -0.000 -1.000
AA0000000313 N     0    0.51742  1.00924   2.231e+06     0.0000  -0.8231  -0.4029   0.999786  0.000606 -0.020700   -0.000 -0.000 -1.000
AA0000000314 N     0    0.89991  1.74110   2.229e+06     0.0000   1.4704   1.2792   0.999563 -0.016082  0.024816    0.000  0.000  1.000
AA0000000315 N     0    0.68108  1.14339   2.228e+06     0.0000  -0.9980   0.8799   0.999422 -0.029876 -0.016200    0.000  0.000  1.000
AA0000000316 N     0    0.63826  1.23579   2.231e+06     0.0000  -0.6001   0.7272   0.999746 -0.022424 -0.002295   -0.000 -0.000 -1.000
AA0000000317 N     0    0.86083  1.66522   2.227e+06     0.0000  -1.1584  -1.0740   0.999366 -0.027890  0.022121    0.000  0.000  1.000
AA0000000318 N     0    1.45510  2.63753   2.226e+06     0.0000  -1.2377  -1.1945   0.999240 -0.029787 -0.025136   -0.000 -0.000 -1.000
AA0000000319 N     0    0.78304  1.51279   2.232e+06     0.0000  -0.4246   0.5053   0.999877  0.015431 -0.002638    0.000  0.000  1.000
AA0000000320 N     0    0.54144  1.01174   2.232e+06     0.0000   1.1157   0.1649   0.999896  0.014364 -0.001178   -0.000 -0.000 -1.000
AA0000000321 N     0    0.80556  1.50274   2.227e+06     0.0000  -0.9438   0.7844   0.999268 -0.030218  0.023472   -0.000 -0.000 -1.000
AA0000000322 N     0    0.67753  1.19840   2.231e+06     0.0000   0.0374   1.3054   0.999817  0.013368 -0.013665    0.000  0.000  1.000
AA0000000323 N     0    0.68992  1.34766   2.230e+06     0.0000  -0.5200  -0.2040   0.999615  0.015279 -0.023166   -0.000 -0.000 -1.000
AA0000000324 N     0    0.67217  1.31777   2.231e+06     0.0000   1.2488   0.1832   0.999728  0.007997 -0.021924    0.000  0.000  1.000
AA0000000325 N     0    0.84295  1.63929   2.231e+06     0.0000   1.4358  -0.0490   0.999721  0.023554  0.001534   -0.000 -0.000 -1.000
AA0000000326 N     0    0.81713  1.59319   2.229e+06     0.0000   1.4132  -0.7956   0.999517  0.017127 -0.025916    0.000  0.000  1.000
AA0000000327 N     0    0.82778  1.61686   2.227e+06     0.0000   0.1476   0.2247   0.999310 -0.024011  0.028340    0.000  0.000  1.000
AA0000000328 N     0    0.67455  1.32319   2.233e+06     0.0000  -1.4241  -0.4365   0.999972 -0.004100 -0.006232   -0.000 -0.000 -1.000
AA0000000329 N     0    0.94792  1.85555   2.228e+06     0.0000   0.3820  -0.7582   0.999472  0.022750  0.023213    0.000  0.000  1.000
AA0000000330 N     0    0.53914  1.04691   2.232e+06     0.0000   1.4436   1.0868   0.999918 -0.011240  0.006211   -0.000 -0.000 -1.000
AA0000000331 N     0    1.17442  2.30206   2.231e+06     0.0000   1.4985  -1.3878   0.999721  0.012383  0.020094    0.000  0.000  1.000
AA0000000332 N     0    0.71281  1.36753   2.230e+06     0.0000   0.3324   0.9046   0.999659 -0.022693 -0.012921    0.000  0.000  1.000
AA0000000333 N     0    0.51455  1.00589   2.227e+06     0.0000   1.4121   1.4491   0.999341  0.031180 -0.018602    0.000  0.000  1.000
AA0000000334 N     0    0.84715  1.63953   2.230e+06     0.0000  -0.6475  -0.9840   0.999693 -0.024053 -0.005989    0.000  0.000  1.000
AA0000000335 N     0    0.82882  1.53480   2.230e+06     0.0000  -0.4029   1.1290   0.999650  0.025243 -0.007937    0.000  0.000  1.000
AA0000000336 N     0    0.60001  1.12684   2.230e+06     0.0000  -0.6435   0.6502   0.999691  0.016080  0.018955    0.000  0.000  1.000
AA0000000337 N     0    0.93627  1.74298   2.226e+06     0.0000   0.7953  -1.1705   0.999218  0.032725 -0.022184   -0.000 -0.000 -1.000
AA0000000338 N     0    1.17067  2.28429   2.231e+06     0.0000   0.2660   0.2100   0.999756 -0.014938  0.016274    0.000  0.000  1.000
AA0000000339 N     0    0.88520  1.70436   2.232e+06     0.0000  -0.6733   0.2608   0.999882  0.001729 -0.015291   -0.000 -0.000 -1.000
AA0000000340 N     0    2.39485  4.67220   2.227e+06     0.0000   0.2221   1.4414   0.999287  0.026512  0.026870    0.000  0.000  1.000
AA0000000341 N     0    0.52378  1.00712   2.231e+06     0.0000  -0.8123  -1.1152   0.999752 -0.015823  0.015655    0.000  0.000  1.000
AA0000000342 N     0    0.89207  1.73058   2.229e+06     0.0000   1.3458  -1.4514   0.999510  0.030322  0.007769   -0.000 -0.000 -1.000
AA0000000343 N     0    0.71408  1.39505   2.229e+06     0.0000  -1.3551  -0.0776   0.999565  0.023095  0.018320    0.000  0.000  1.000
AA0000000344 N     0    0.65398  1.20674   2.231e+06     0.0000   1.0885  -1.2663   0.999792 -0.013287  0.015443    0.000  0.000  1.000
AA0000000345 N     0    0.80533  1.56392   2.228e+06     0.0000  -0.4219   0.1190   0.999402  0.027771 -0.020590   -0.000 -0.000 -1.000
AA0000000346 N     0    0.96729  1.79292   2.229e+06     0.0000   0.7743   0.4262   0.999513  0.022173 -0.021970    0.000  0.000  1.000
AA0000000347 N     0    0.53679  1.02535   2.231e+06     0.0000   0.6719  -0.6720   0.999744 -0.016131  0.015871   -0.000 -0.000 -1.000
AA0000000348 N     0    0.80293  1.52891   2.227e+06     0.0000   1.0013  -1.2607   0.999269  0.032895  0.019455    0.000  0.000  1.000
AA0000000349 N     0    0.95241  1.86113   2.233e+06     0.0000  -1.4096   1.1282   0.999970 -0.007374  0.002265    0.000  0.000  1.000
AA0000000350 N     0    0.72855  1.33690   2.230e+06     0.0000  -0.9132   0.8679   0.999621  0.024969  0.011602   -0.000 -0.000 -1.000
AA0000000351 N     0    0.73231  1.41132   2.230e+06     0.0000   0.1338   0.8908   0.999626 -0.024045 -0.013047   -0.000 -0.000 -1.000
AA0000000352 N     0    0.71229  1.35428   2.230e+06     0.0000   0.4025  -1.4239   0.999656 -0.026227 -0.000205   -0.000 -0.000 -1.000
AA0000000353 N     0    0.67142  1.31177   2.232e+06     0.0000   1.2556   1.4198   0.999845 -0.016724  0.005427    0.000  0.000  1.000
AA0000000354 N     0    0.63372  1.21866   2.231e+06     0.0000  -0.1985   0.4288   0.999732  0.023152 -0.000207    0.000  0.000  1.000
AA0000000355 N     0    0.86758  1.42874   2.231e+06     0.0000   0.4823  -0.3218   0.999736 -0.011027 -0.020179   -0.000 -0.000 -1.000
AA0000000356 N     0    3.59036  7.06199   2.233e+06     0.0000   0.3228   1.0903   0.999940 -0.010662 -0.002458    0.000  0.000  1.000
AA0000000357 N     0    0.81117  1.55116   2.232e+06     0.0000  -0.2543   0.3670   0.999904  0.000240 -0.013820    0.000  0.000  1.000
AA0000000358 N     0    0.62987  1.20909   2.229e+06     0.0000   0.2967  -0.1965   0.999567 -0.017271  0.023810    0.000  0.000  1.000
AA0000000359 N     0    0.71929  1.40373   2.231e+06     0.0000  -0.2137   0.3317   0.999759  0.001780 -0.021903    0.000  0.000  1.000
AA0000000360 N     0    0.94035  1.82113   2.230e+06     0.0000   0.8589  -0.9542   0.999661 -0.025239  0.006379   -0.000 -0.000 -1.000
AA0000000361 N     0    1.47007  2.88361   2.225e+06     0.0000  -1.3204  -0.4495   0.999149 -0.033160  0.024521   -0.000 -0.000 -1.000
AA0000000362 N     0    1.06095  1.72051   2.230e+06     0.0000   0.1072   0.3175   0.999659  0.022243 -0.013650    0.000  0.000  1.000
AA0000000363 N     0    0.78648  1.52515   2.230e+06     0.0000   0.6206  -0.4311   0.999628  0.018795  0.019748    0.000  0.000  1.000
AA0000000364 N     0    0.61477  1.18493   2.232e+06     0.0000   1.2509  -1.2511   0.999854  0.011164  0.012916   -0.000 -0.000 -1.000
AA0000000365 N     0    1.08498  2.10638   2.226e+06     0.0000  -0.3709  -1.3640   0.999190 -0.021086 -0.034262    0.000  0.000  1.000
AA0000000366 N     0    0.56406  1.06678   2.228e+06     0.0000   0.2079  -1.4687   0.999443 -0.006298 -0.032784   -0.000 -0.000 -1.000
AA0000000367 N     0    1.32961  2.61049   2.231e+06     0.0000   0.8730   0.2515   0.999779 -0.001614 -0.020949    0.000  0.000  1.000
AA0000000368 N     0    0.83629  1.62820   2.231e+06     0.0000  -1.0808   1.0328   0.999824  0.010730 -0.015373   -0.000 -0.000 -1.000
AA0000000369 N     0    0.77804  1.47577   2.231e+06     0.0000  -0.6766  -1.2299   0.999716  0.000824  0.023803    0.000  0.000  1.000
AA0000000370 N     0    0.54348  1.02402   2.232e+06     0.0000  -0.0719   1.3918   0.999923  0.010239 -0.007050   -0.000 -0.000 -1.000
AA0000000371 N     0    0.97397  1.89077   2.227e+06     0.0000  -0.9041   1.1140   0.999272 -0.030048  0.023489   -0.000 -0.000 -1.000
AA0000000372 N     0    1.50278  2.91905   2.231e+06     0.0000  -1.2491  -0.4091   0.999769  0.004542  0.020987    0.000  0.000  1.000
AA0000000373 N     0    0.68776  1.34001   2.227e+06     0.0000   0.8365  -0.5732   0.999358  0.020231 -0.029565    0.000  0.000  1.000
AA0000000374 N     0    0.53698  1.04457   2.229e+06     0.0000  -0.8655   0.5943   0.999587  0.001651  0.028695    0.000  0.000  1.000
AA0000000375 N     0    0.56187  1.09184   2.228e+06     0.0000   0.5996  -0.2708   0.999387  0.028852 -0.019853    0.000  0.000  1.000
AA0000000376 N     0    1.14845  2.25838   2.226e+06     0.0000   0.8687   1.4246   0.999191 -0.021196  0.034180   -0.000 -0.000 -1.000
AA0000000377 N     0    0.72844  1.42964   2.227e+06     0.0000  -1.0167  -1.1935   0.999350 -0.021840 -0.028667    0.000  0.000  1.000
AA0000000378 N     0    0.63154  1.22353   2.229e+06     0.0000   0.8174  -1.3721   0.999560 -0.022603 -0.019218   -0.000 -0.000 -1.000
AA0000000379 N     0    0.81299  1.40942   2.229e+06     0.0000   1.2598   1.0938   0.999586 -0.017750  0.022649    0.000  0.000  1.000
AA0000000380 N     0    1.80319  1.42120   2.225e+06     0.0000  -0.7732  -1.3290   0.999082 -0.028177 -0.032276    0.000  0.000  1.000
