              
AA0000000627 N     0    2.10338  4.62178   1.556e-01     0.2269  -0.1114  -0.4717   0.992127  0.090924 -0.086125   -0.000 -0.000 -1.000
AA0000000628 N     0    2.12299  3.50076   2.138e-01     0.5080  -0.2103   0.2491   0.977214 -0.117825 -0.176551    0.000  0.000  1.000
AA0000000633 N     0    2.12088  3.01887   7.606e+00     0.3671   0.3658   0.4688   0.705146  0.681012  0.197465   -0.000 -0.000 -1.000
AA0000000636 N     0    2.03752  4.02944   1.701e-01     0.6402  -0.3804  -0.3216   0.962225  0.159906  0.220346    0.000  0.000  1.000
AA0000000637 N     0    2.12957  4.03272   1.160e-01     0.4715   0.5559  -0.3015   0.906335  0.395766 -0.148071   -0.000 -0.000 -1.000
AA0000000642 N     0    2.07016  4.52110   4.684e-02     0.4303   0.2556   0.2243   0.831071 -0.541782  0.125674   -0.000 -0.000 -1.000
AA0000000643 N     0    2.09411  3.69898   6.130e-01     0.0521  -0.0393  -0.4999   0.992074  0.050867 -0.114897    0.000  0.000  1.000
AA0000000644 N     0    2.06887  4.08012   1.320e-01     0.4177   0.4187   0.1340   0.999769 -0.003426 -0.021235    0.000  0.000  1.000
AA0000000646 N     0    2.05267  4.13204   1.064e+00    -0.4702   0.4248  -0.5066   0.750688  0.659804  0.033560    0.000  0.000  1.000
AA0000000649 N     0    2.11862  3.90319   1.250e-01     0.5875  -0.1619  -0.2422   0.931110  0.355451 -0.081779   -0.000 -0.000 -1.000
AA0000000651 N     0    2.06890  3.25059   2.414e+00     0.4357  -0.1052   0.5494   0.882883  0.413320  0.222901   -0.000 -0.000 -1.000
AA0000000656 N     0    2.08112  3.44078   5.899e-01     0.5244   0.2862  -0.3316   0.909623 -0.330549  0.251641   -0.000 -0.000 -1.000
AA0000000659 N     0    2.04945  3.42724   5.224e-01     0.3761   0.5740  -0.2723   0.744269  0.664873  0.063302   -0.000 -0.000 -1.000
AA0000000660 N     0    2.07843  3.21522   9.174e-01     0.4559  -0.0812   0.4131   0.988308 -0.117273 -0.097443    0.000  0.000  1.000
AA0000000662 N     0    2.12513  3.13582   1.244e+00     0.4752   0.1269   0.1005   0.930373 -0.366335 -0.014286    0.000  0.000  1.000
AA0000000665 N     0    2.03611  4.69211   5.922e-01    -0.2611  -0.5334  -0.5694   0.846648  0.487846 -0.212588    0.000  0.000  1.000
AA0000000667 N     0    2.04155  3.76773   1.561e-01     0.4881  -0.3124   0.4610   0.849619 -0.527290  0.010611    0.000  0.000  1.000
AA0000000669 N     0    2.04348  4.33190   1.023e-01     0.3689   0.4817  -0.4289   0.777664  0.587015 -0.225058    0.000  0.000  1.000
AA0000000673 N     0    2.05674  3.56696   1.229e-01     0.5743   0.0063  -0.3342   0.876833 -0.474508 -0.077503   -0.000 -0.000 -1.000
AA0000000680 N     0    2.11196  3.21232   5.248e+00    -0.2177  -0.5461   0.1441   0.999767 -0.021485 -0.001992   -0.000 -0.000 -1.000
AA0000000687 N     0    2.07808  3.45317   3.698e-01     0.6271  -0.2901  -0.3373   0.975471  0.220126 -0.001266   -0.000 -0.000 -1.000
AA0000000690 N     0    2.06074  4.46491   5.345e-02     0.6054  -0.1254  -0.3783   0.928629 -0.370247  0.023795   -0.000 -0.000 -1.000
AA0000000692 N     0    2.05280  3.45343   8.624e-01     0.4205   0.3585   0.1776   0.895166 -0.435671 -0.094177    0.000  0.000  1.000
AA0000000697 N     0    2.10025  4.68460   6.359e-02     0.5547  -0.0778  -0.1419   0.980910  0.174909 -0.084984   -0.000 -0.000 -1.000
AA0000000698 N     0    2.12654  4.10548   9.996e-02     0.4822   0.3001  -0.1096   0.772635  0.616242 -0.152584   -0.000 -0.000 -1.000
AA0000000701 N     0    2.06278  4.02029   6.012e-01    -0.0938  -0.1896  -0.5298   0.907407  0.398807 -0.132536    0.000  0.000  1.000
AA0000000702 N     0    2.08863  4.67165   1.840e-01     0.3937   0.4271   0.2601   0.942128 -0.326969 -0.074069    0.000  0.000  1.000
AA0000000704 N     0    2.11948  4.80012   5.780e-02     0.4770  -0.1122   0.3256   0.866237  0.487847 -0.107886    0.000  0.000  1.000
AA0000000707 N     0    2.12324  3.93381   7.890e-01     0.4846   0.5701  -0.3886   0.982885  0.114983 -0.143930    0.000  0.000  1.000
AA0000000712 N     0    2.03160  3.31501   5.876e-01     0.6066  -0.2162  -0.2958   0.723466  0.672512  0.155965   -0.000 -0.000 -1.000
AA0000000713 N     0    2.08482  4.13416   7.835e-02     0.5784  -0.0974  -0.2548   0.888311 -0.384087  0.251757   -0.000 -0.000 -1.000
AA0000000719 N     0    2.09755  4.50296   9.986e-02     0.3040  -0.4541   0.1758   0.939028 -0.333272  0.084594   -0.000 -0.000 -1.000
AA0000000728 N     0    2.04727  4.84823   5.743e-02     0.5112   0.1991  -0.1716   0.742818  0.665160  0.076052    0.000  0.000  1.000
AA0000000731 N     0    2.11186  3.68707   2.161e-01     0.5552  -0.3681   0.1410   0.708588  0.681274  0.183762   -0.000 -0.000 -1.000
AA0000000734 N     0    2.03367  3.99026   7.361e-01     0.3633   0.3252   0.5301   0.869025  0.465813 -0.166773   -0.000 -0.000 -1.000
AA0000000739 N     0    2.04211  3.17270   2.208e+00     0.2682   0.5550  -0.1682   0.765865  0.638795  0.073427    0.000  0.000  1.000
AA0000000745 N     0    2.12542  4.25955   1.498e-01     0.1240  -0.4858  -0.1261   0.810728 -0.585416 -0.002802    0.000  0.000  1.000
AA0000000748 N     0    2.11631  4.74666   1.081e-01     0.4620  -0.1334   0.4305   0.974667  0.221002 -0.034395   -0.000 -0.000 -1.000
AA0000000754 N     0    2.06345  3.76103   2.712e-01     0.3711   0.5731  -0.3025   0.715522  0.658428  0.233453    0.000  0.000  1.000
AA0000000756 N     0    2.05887  4.97745   5.042e-02     0.5499  -0.0265  -0.1656   0.979126 -0.164320  0.119631   -0.000 -0.000 -1.000
AA0000000758 N     0    2.05203  4.74957   5.315e-02     0.5546  -0.3888   0.1650   0.961172 -0.252571  0.111160   -0.000 -0.000 -1.000
AA0000000761 N     0    2.04480  3.24451   2.956e+00     0.3668   0.3297   0.5061   0.923913  0.375144 -0.075184    0.000  0.000  1.000
AA0000000762 N     0    2.08569  3.90427   1.880e-01     0.5359   0.2391  -0.3494   0.844079  0.514681  0.150447   -0.000 -0.000 -1.000
AA0000000768 N     0    2.02968  4.44698   5.545e-02     0.4640  -0.4259   0.3545   0.717995 -0.685130 -0.122802    0.000  0.000  1.000
AA0000000771 N     0    2.10408  3.66134   1.458e-01     0.4757  -0.1713   0.3910   0.912043 -0.363652  0.189562    0.000  0.000  1.000
AA0000000781 N     0    2.11704  4.77843   3.706e-02     0.4354  -0.4309   0.0611   0.805278 -0.584090 -0.101817    0.000  0.000  1.000
AA0000000782 N     0    2.08867  4.48705   1.778e-01     0.1539   0.2340  -0.4738   0.990783  0.135126  0.009480    0.000  0.000  1.000
AA0000000784 N     0    2.04297  3.87862   3.961e-01    -0.0023  -0.3570  -0.5190   0.930029 -0.280633 -0.237256    0.000  0.000  1.000
AA0000000787 N     0    2.09328  3.29065   6.052e-01     0.4532   0.1448   0.2056   0.975445 -0.190718  0.110154    0.000  0.000  1.000
AA0000000797 N     0    2.09870  4.76534   2.869e-02     0.5332  -0.1777   0.0762   0.815939 -0.574755  0.062449   -0.000 -0.000 -1.000
AA0000000798 N     0    2.11636  3.25911   3.077e-01     0.5345   0.2532  -0.3551   0.786076 -0.592250  0.176988    0.000  0.000  1.000
AA0000000804 N     0    2.05396  4.58675   8.360e-02     0.4280   0.3762   0.1185   0.851234  0.465023  0.243217    0.000  0.000  1.000
AA0000000805 N     0    2.06208  4.59626   8.218e-02     0.5037  -0.1274   0.1917   0.927033  0.306102  0.216592    0.000  0.000  1.000
AA0000000810 N     0    2.05791  4.86882   1.765e-01    -0.0557  -0.5175  -0.0403   0.840093 -0.537253  0.074859    0.000  0.000  1.000
AA0000000814 N     0    2.05424  4.58836   5.441e-01    -0.3050  -0.3797  -0.5723   0.984698 -0.163005 -0.061640    0.000  0.000  1.000
AA0000000817 N     0    2.10918  3.88512   1.383e-01     0.5379   0.2559  -0.3766   0.984368 -0.126474  0.122572    0.000  0.000  1.000
AA0000000824 N     0    2.07169  3.35195   3.121e-01     0.3949  -0.4381   0.0087   0.836903 -0.547316  0.006194    0.000  0.000  1.000
AA0000000826 N     0    2.11215  4.01869   5.352e-01     0.4097   0.0584   0.5335   0.958443  0.261112  0.114925    0.000  0.000  1.000
AA0000000828 N     0    2.11456  4.36057   3.921e-01     0.4889  -0.3374   0.4813   0.944188  0.258826 -0.203761    0.000  0.000  1.000
AA0000000829 N     0    2.10718  4.10260   2.909e-01     0.0946   0.5244  -0.3246   0.695881  0.684772  0.216419    0.000  0.000  1.000
AA0000000831 N     0    2.02527  4.64045   4.749e-01    -0.4063   0.3209  -0.5684   0.966663 -0.192857 -0.168429    0.000  0.000  1.000
AA0000000832 N     0    2.05435  4.15193   3.813e-01     0.0763  -0.2044  -0.5007   0.989023  0.120385  0.085680    0.000  0.000  1.000
AA0000000837 N     0    2.08909  4.07239   1.496e-01     0.2560  -0.4626  -0.4325   0.807293 -0.589776 -0.021011   -0.000 -0.000 -1.000
AA0000000839 N     0    2.05191  3.97076   1.009e-01     0.5233   0.1923  -0.2325   0.979518  0.147156 -0.137438    0.000  0.000  1.000
AA0000000840 N     0    2.04704  3.21872   2.977e-01     0.5799  -0.3366  -0.0277   0.884994 -0.414483 -0.212108   -0.000 -0.000 -1.000
AA0000000843 N     0    2.12315  3.63575   7.101e-01     0.4912   0.4996  -0.3558   0.903532 -0.427290  0.032445    0.000  0.000  1.000
AA0000000845 N     0    2.13111  4.95237   4.850e-02     0.5261  -0.2274   0.1652   0.906295  0.383453 -0.177744   -0.000 -0.000 -1.000
AA0000000849 N     0    2.04443  3.43525   5.218e-01     0.4958   0.3256  -0.2103   0.934226  0.257820  0.246477   -0.000 -0.000 -1.000
AA0000000854 N     0    2.08167  4.97652   4.424e-02     0.4854  -0.1192   0.2858   0.984823 -0.104582 -0.138517    0.000  0.000  1.000
AA0000000858 N     0    2.07054  4.86810   6.902e-02     0.4149   0.0669   0.4960   0.958756  0.118866  0.258183    0.000  0.000  1.000
AA0000000859 N     0    2.09586  4.91994   4.980e-02     0.4610   0.0851   0.2211   0.993122 -0.105063  0.051683    0.000  0.000  1.000
AA0000000862 N     0    2.03698  4.04772   6.409e-02     0.5433  -0.2568   0.0980   0.891014 -0.426285 -0.156124    0.000  0.000  1.000
AA0000000863 N     0    2.10951  4.31524   1.036e-01     0.5705  -0.3287   0.0169   0.986932  0.158658 -0.028158   -0.000 -0.000 -1.000
AA0000000864 N     0    2.08846  3.21673   1.203e+00     0.4566   0.2664   0.0668   0.841080  0.540706 -0.014864    0.000  0.000  1.000
AA0000000866 N     0    2.07847  4.61873   2.263e-01     0.0959  -0.2684  -0.4993   0.983333  0.149717 -0.103159   -0.000 -0.000 -1.000
AA0000000868 N     0    2.03369  3.79975   1.712e-01     0.5466  -0.2161   0.0396   0.963390  0.187554 -0.191580    0.000  0.000  1.000
AA0000000872 N     0    2.08944  3.39249   1.301e+00    -0.4106   0.2908  -0.5701   0.705850 -0.666648 -0.239491   -0.000 -0.000 -1.000
AA0000000880 N     0    2.06329  3.67321   1.548e-01     0.5245  -0.3633   0.3077   0.955143 -0.296143  0.000577    0.000  0.000  1.000
AA0000000886 N     0    2.07850  4.58601   5.096e-02     0.4639   0.0113   0.2776   0.874450 -0.445881  0.191121   -0.000 -0.000 -1.000
AA0000000895 N     0    2.03930  4.92296   2.157e-01     0.3370   0.4728   0.5315   0.835182 -0.548579 -0.039139   -0.000 -0.000 -1.000
AA0000000896 N     0    2.12098  3.89158   6.876e-01     0.4678   0.5155  -0.2410   0.995162 -0.083523  0.051744    0.000  0.000  1.000
AA0000000898 N     0    2.02719  4.39982   9.881e-02     0.5167  -0.4094   0.3968   0.985089 -0.164306 -0.051026    0.000  0.000  1.000
AA0000000904 N     0    2.02973  4.12185   3.820e-01    -0.0752   0.4944   0.0159   0.926524  0.325067  0.189435   -0.000 -0.000 -1.000
AA0000000905 N     0    2.05683  4.59199   8.048e-02     0.5007  -0.2313   0.3108   0.930091  0.358481  0.080135    0.000  0.000  1.000
AA0000000911 N     0    2.06679  3.15396   5.610e+00     0.3814   0.2033   0.5488   0.995324 -0.096452  0.005304   -0.000 -0.000 -1.000
AA0000000912 N     0    2.04372  4.10837   1.177e-01     0.4723   0.2105   0.0343   0.697718  0.691870  0.185756   -0.000 -0.000 -1.000
AA0000000918 N     0    2.04659  3.40896   6.371e-01     0.0704   0.0173  -0.4950   0.904187 -0.425648 -0.035637    0.000  0.000  1.000
AA0000000923 N     0    2.09296  4.13113   5.479e-02     0.5285   0.0696  -0.1406   0.855995 -0.516846 -0.011941   -0.000 -0.000 -1.000
AA0000000925 N     0    2.05937  4.85527   2.611e-01     0.4536  -0.2022   0.5453   0.964769  0.240274  0.107187   -0.000 -0.000 -1.000
AA0000000926 N     0    2.10393  3.55942   2.926e-01     0.5642  -0.2091  -0.0659   0.944919  0.290177  0.151412    0.000  0.000  1.000
AA0000000933 N     0    2.03327  3.82167   1.273e-01     0.5967  -0.1252  -0.3298   0.919565 -0.342239  0.193060    0.000  0.000  1.000
AA0000000934 N     0    2.06745  4.81382   1.806e-01    -0.2178  -0.5461   0.0629   0.722216 -0.689456 -0.055269   -0.000 -0.000 -1.000
AA0000000936 N     0    2.12089  4.14261   1.189e-01     0.5326  -0.0315  -0.0643   0.780168  0.600446  0.175508    0.000  0.000  1.000
AA0000000941 N     0    2.06113  4.60280   4.286e-01    -0.2194  -0.5464   0.4480   0.699151 -0.678150  0.226494    0.000  0.000  1.000
AA0000000945 N     0    2.04685  4.08879   1.071e-01     0.4520   0.3842  -0.0234   0.764906  0.640732 -0.066187   -0.000 -0.000 -1.000
AA0000000950 N     0    2.11073  3.09453   2.433e+00     0.5037   0.1383  -0.0701   0.972586  0.103437 -0.208272   -0.000 -0.000 -1.000
AA0000000954 N     0    2.06942  3.01002   1.197e+01     0.4856   0.5258  -0.3504   0.959696  0.156534  0.233410   -0.000 -0.000 -1.000
AA0000000957 N     0    2.07028  4.57795   9.688e-02     0.4295   0.3071   0.1781   0.965674 -0.179562  0.187698   -0.000 -0.000 -1.000
AA0000000961 N     0    2.09048  4.97465   1.080e-01     0.4792  -0.3337   0.5314   0.899543 -0.427052  0.091916   -0.000 -0.000 -1.000
AA0000000963 N     0    2.04201  4.50390   4.831e-02     0.4748   0.0313   0.1966   0.927057 -0.330659 -0.176718    0.000  0.000  1.000
AA0000000965 N     0    2.10174  3.91568   5.507e-01     0.4177   0.0239   0.5231   0.981934  0.140356  0.126906    0.000  0.000  1.000
AA0000000966 N     0    2.05863  3.36427   3.278e-01     0.5101  -0.2291   0.2561   0.944095 -0.269071  0.190486   -0.000 -0.000 -1.000
AA0000000967 N     0    2.08924  4.32403   5.361e-02     0.4582  -0.0120   0.3321   0.854728 -0.516136  0.055167    0.000  0.000  1.000
AA0000000968 N     0    2.09064  4.76896   4.619e-02     0.5889  -0.2004  -0.2121   0.903518 -0.387965  0.182039    0.000  0.000  1.000
AA0000000969 N     0    2.12089  4.94422   8.592e-02     0.2317   0.5486   0.1090   0.841838  0.514053 -0.164493   -0.000 -0.000 -1.000
AA0000000970 N     0    2.02086  4.77610   3.633e-01    -0.2616  -0.5538  -0.0174   0.870599 -0.442079  0.215924   -0.000 -0.000 -1.000
AA0000000973 N     0    2.08670  3.20325   1.952e+00     0.5455   0.1595  -0.3244   0.927787  0.303738  0.216691   -0.000 -0.000 -1.000
AA0000000977 N     0    2.10197  3.30429   2.352e+00     0.1722   0.5381  -0.0013   0.705488  0.700004 -0.110820   -0.000 -0.000 -1.000
AA0000000978 N     0    2.11820  3.41891   6.901e-01     0.4973   0.3795  -0.2716   0.967755  0.050732  0.246730    0.000  0.000  1.000
AA0000000979 N     0    2.10163  4.78816   8.001e-02     0.0540  -0.4982   0.4237   0.739011 -0.665230  0.106448   -0.000 -0.000 -1.000
AA0000000984 N     0    2.06630  3.41325   2.241e-01     0.5717  -0.0479  -0.2664   0.971084 -0.207108 -0.118754    0.000  0.000  1.000
AA0000000988 N     0    2.06773  4.88887   6.979e-02     0.5322  -0.2313   0.1348   0.960569  0.268022  0.073971   -0.000 -0.000 -1.000
AA0000000989 N     0    2.10133  3.11512   2.125e+00     0.0251  -0.5033  -0.3427   0.740575 -0.662615  0.111760   -0.000 -0.000 -1.000
AA0000000991 N     0    2.03385  3.85845   7.373e-01     0.3432   0.4047   0.5643   0.873505 -0.483761 -0.054448    0.000  0.000  1.000
AA0000000995 N     0    2.08285  3.09809   2.506e+01    -0.1419   0.1477   0.4876   0.969948  0.058131  0.236265    0.000  0.000  1.000
AA0000000997 N     0    2.06233  4.49961   7.775e-02     0.5860  -0.1147  -0.2805   0.961914  0.115897  0.247565    0.000  0.000  1.000
AA0000000999 N     0    2.11551  4.34562   5.918e-01     0.3817   0.5544   0.2014   0.965487  0.090463  0.244236    0.000  0.000  1.000
