              
AA0000000590 N     0   -0.02800  1.24714   1.125e+07     0.0000  -1.6080  -1.3122   0.999915 -0.013003 -0.000375   -0.000 -0.000 -1.000
AA0000000594 N     0   -0.01469  1.27217   1.125e+07     0.0000   1.6483  -1.1124   0.999891  0.011705 -0.008993   -0.000 -0.000 -1.000
AA0000000596 N     0    0.00362  1.30670   1.125e+07     0.0000  -1.2855  -1.9737   0.999914 -0.001975 -0.012957    0.000  0.000  1.000
AA0000000599 N     0   -0.00707  1.28661   1.125e+07     0.0000   2.4203  -1.6725   0.999943  0.005844 -0.008889    0.000  0.000  1.000
AA0000000602 N     0   -0.01503  1.27157   1.125e+07     0.0000   1.8206  -1.8449   0.999908  0.001969 -0.013435    0.000  0.000  1.000
AA0000000606 N     0    0.01272  1.32390   1.125e+07     0.0000   0.9062   1.2955   0.999947 -0.001684  0.010163   -0.000 -0.000 -1.000
AA0000000612 N     0   -0.02646  1.25011   1.125e+07     0.0000   1.1439   0.6185   0.999969  0.007908  0.000265    0.000  0.000  1.000
AA0000000613 N     0    0.01650  1.33106   1.125e+07     0.0000  -0.6013   0.9210   0.999975 -0.003009  0.006453    0.000  0.000  1.000
AA0000000614 N     0   -0.00397  1.29249   1.125e+07     0.0000  -1.6564   0.1829   0.999972 -0.007509 -0.000649   -0.000 -0.000 -1.000
AA0000000615 N     0    0.01503  1.32816   1.124e+07     0.0000   1.6277  -0.3705   0.999882  0.013304 -0.007625    0.000  0.000  1.000
AA0000000616 N     0    0.01324  1.32484   1.125e+07     0.0000  -1.6220  -2.2308   0.999926 -0.003444 -0.011653    0.000  0.000  1.000
AA0000000617 N     0   -0.01942  1.26338   1.125e+07     0.0000   1.9144  -0.4622   0.999970  0.007162 -0.003054   -0.000 -0.000 -1.000
AA0000000618 N     0   -0.01254  1.27615   1.124e+07     0.0000  -1.9202  -2.4001   0.999824 -0.010065 -0.015830   -0.000 -0.000 -1.000
AA0000000621 N     0    0.00416  1.30782   1.125e+07     0.0000  -0.0662   1.5055   0.999987  0.003631  0.003477    0.000  0.000  1.000
AA0000000627 N     0    0.02833  1.35330   1.125e+07     0.0000  -0.3866  -1.1105   0.999955  0.001408 -0.009376   -0.000 -0.000 -1.000
AA0000000630 N     0   -0.01691  1.26809   1.125e+07     0.0000  -1.1706   2.1281   0.999952  0.000166  0.009821    0.000  0.000  1.000
AA0000000632 N     0   -0.02747  1.24820   1.125e+07     0.0000   2.3580  -0.1846   0.999964  0.007729 -0.003518    0.000  0.000  1.000
AA0000000636 N     0   -0.04330  1.21829   1.124e+07     0.0000  -1.3572  -1.3695   0.999888 -0.013204 -0.006995    0.000  0.000  1.000
AA0000000640 N     0   -0.00419  1.29179   1.124e+07     0.0000  -1.6687  -1.9964   0.999760 -0.014223 -0.016633    0.000  0.000  1.000
AA0000000641 N     0    0.00909  1.31707   1.125e+07     0.0000  -0.1352   1.6646   0.999963  0.002116  0.008309   -0.000 -0.000 -1.000
AA0000000642 N     0   -0.00763  1.28562   1.125e+07     0.0000   0.8869   0.5367   0.999999 -0.001011 -0.000867   -0.000 -0.000 -1.000
AA0000000643 N     0    0.02158  1.34059   1.125e+07     0.0000  -0.1393  -1.1690   0.999956 -0.004840 -0.008064    0.000  0.000  1.000
AA0000000644 N     0   -0.00844  1.28405   1.125e+07     0.0000   1.0853   0.3437   0.999965  0.001912  0.008170    0.000  0.000  1.000
AA0000000645 N     0    0.00219  1.30397   1.124e+07     0.0000  -1.8552  -2.2132   0.999876 -0.004453 -0.015107    0.000  0.000  1.000
AA0000000648 N     0    0.00221  1.30398   1.124e+07     0.0000   2.3506   1.9149   0.999855  0.008159  0.014923    0.000  0.000  1.000
AA0000000651 N     0   -0.00820  1.28448   1.125e+07     0.0000  -0.6745   1.1771   0.999954 -0.005341  0.007909   -0.000 -0.000 -1.000
AA0000000652 N     0   -0.00847  1.28383   1.124e+07     0.0000  -2.4127  -0.5932   0.999826 -0.018577 -0.001866   -0.000 -0.000 -1.000
AA0000000656 N     0    0.00337  1.30619   1.124e+07     0.0000   1.2059  -1.2051   0.999882  0.010769 -0.010955   -0.000 -0.000 -1.000
AA0000000659 N     0   -0.02857  1.24614   1.125e+07     0.0000   0.3982  -0.7948   0.999979 -0.002576 -0.006029   -0.000 -0.000 -1.000
AA0000000660 N     0    0.00155  1.30290   1.125e+07     0.0000  -0.1429   1.1427   0.999991  0.004284  0.000273    0.000  0.000  1.000
AA0000000661 N     0   -0.01361  1.27431   1.125e+07     0.0000   2.3712   2.0961   0.999967  0.005999  0.005464   -0.000 -0.000 -1.000
AA0000000671 N     0   -0.01381  1.27392   1.125e+07     0.0000  -0.5960  -1.8098   0.999946  0.004114 -0.009513    0.000  0.000  1.000
AA0000000674 N     0   -0.00299  1.29424   1.125e+07     0.0000   1.5577  -1.6556   0.999906  0.008593 -0.010705   -0.000 -0.000 -1.000
AA0000000681 N     0   -0.01999  1.26222   1.125e+07     0.0000   0.9224  -1.7742   0.999909  0.007766 -0.011016    0.000  0.000  1.000
AA0000000689 N     0   -0.00344  1.29350   1.125e+07     0.0000   1.9358   0.7996   0.999987  0.004987 -0.001055   -0.000 -0.000 -1.000
AA0000000690 N     0   -0.01966  1.26292   1.125e+07     0.0000   0.1990  -0.9933   0.999960 -0.005800 -0.006831   -0.000 -0.000 -1.000
AA0000000695 N     0   -0.01934  1.26353   1.125e+07     0.0000  -1.8974  -0.0429   0.999975 -0.002715  0.006555   -0.000 -0.000 -1.000
AA0000000700 N     0   -0.00307  1.29417   1.125e+07     0.0000   2.1764   0.3248   0.999967  0.008012 -0.001400   -0.000 -0.000 -1.000
AA0000000703 N     0    0.00560  1.31045   1.125e+07     0.0000  -1.6684  -1.4208   0.999915 -0.009069 -0.009368   -0.000 -0.000 -1.000
AA0000000706 N     0   -0.00497  1.29054   1.125e+07     0.0000  -1.5280  -1.6657   0.999934 -0.004586 -0.010576   -0.000 -0.000 -1.000
AA0000000710 N     0    0.00442  1.30825   1.125e+07     0.0000   1.9635  -1.4887   0.999941  0.007140 -0.008224   -0.000 -0.000 -1.000
AA0000000711 N     0    0.01525  1.32870   1.125e+07     0.0000  -0.1565   2.1560   0.999978  0.000132  0.006685    0.000  0.000  1.000
AA0000000713 N     0    0.00476  1.30892   1.125e+07     0.0000   0.7863  -1.3284   0.999954  0.003945 -0.008726   -0.000 -0.000 -1.000
AA0000000719 N     0    0.02159  1.34063   1.125e+07     0.0000  -0.8789   0.3787   0.999974 -0.006761  0.002360   -0.000 -0.000 -1.000
AA0000000720 N     0   -0.02270  1.25715   1.125e+07     0.0000  -0.0785   2.3701   0.999934 -0.004694  0.010449    0.000  0.000  1.000
AA0000000726 N     0   -0.01343  1.27456   1.125e+07     0.0000  -0.4033   1.7391   0.999896 -0.005595  0.013328   -0.000 -0.000 -1.000
AA0000000729 N     0   -0.02075  1.26087   1.125e+07     0.0000  -1.8501  -0.0958   0.999972 -0.005907  0.004645   -0.000 -0.000 -1.000
AA0000000732 N     0    0.03244  1.36102   1.125e+07     0.0000   0.1573  -1.5153   0.999931  0.003931 -0.011079   -0.000 -0.000 -1.000
AA0000000751 N     0    0.00727  1.31350   1.124e+07     0.0000   2.0642   1.3324   0.999848  0.015117  0.008698    0.000  0.000  1.000
AA0000000752 N     0   -0.01335  1.27466   1.124e+07     0.0000   1.3984  -2.0276   0.999840  0.011339 -0.013806   -0.000 -0.000 -1.000
AA0000000762 N     0    0.00650  1.31224   1.125e+07     0.0000  -0.5208  -1.2370   0.999999 -0.000912 -0.001377   -0.000 -0.000 -1.000
AA0000000763 N     0    0.00438  1.30821   1.125e+07     0.0000   1.0383   2.1739   0.999976  0.005540  0.004120   -0.000 -0.000 -1.000
AA0000000764 N     0   -0.03421  1.23553   1.125e+07     0.0000  -1.8556   0.9540   0.999979 -0.006361 -0.001029   -0.000 -0.000 -1.000
AA0000000770 N     0   -0.02184  1.25881   1.125e+07     0.0000  -0.4024  -1.7345   0.999965 -0.004135 -0.007274    0.000  0.000  1.000
AA0000000771 N     0    0.02705  1.35085   1.125e+07     0.0000  -0.1238   0.8256   0.999932 -0.006022  0.009967    0.000  0.000  1.000
AA0000000773 N     0   -0.00567  1.28909   1.124e+07     0.0000   2.1314  -2.3182   0.999828  0.014588 -0.011413    0.000  0.000  1.000
AA0000000782 N     0    0.01455  1.32740   1.125e+07     0.0000   0.5742  -1.2289   0.999999  0.000767 -0.001399    0.000  0.000  1.000
AA0000000783 N     0    0.01346  1.32527   1.125e+07     0.0000   0.9632   1.4884   0.999939  0.008797  0.006750    0.000  0.000  1.000
AA0000000786 N     0    0.02744  1.35162   1.125e+07     0.0000  -0.3512  -2.1402   0.999952  0.005427 -0.008159   -0.000 -0.000 -1.000
AA0000000790 N     0    0.00357  1.30664   1.125e+07     0.0000   2.4096   0.8727   0.999939  0.009943  0.004850   -0.000 -0.000 -1.000
AA0000000796 N     0    0.02120  1.33981   1.125e+07     0.0000   0.6817   2.1028   0.999917  0.008620  0.009621   -0.000 -0.000 -1.000
AA0000000799 N     0    0.00090  1.30170   1.125e+07     0.0000  -1.6164  -0.2111   0.999999 -0.001119 -0.001102    0.000  0.000  1.000
AA0000000800 N     0    0.00980  1.31839   1.125e+07     0.0000   0.8920   1.6367   0.999946  0.009279  0.004768   -0.000 -0.000 -1.000
AA0000000803 N     0   -0.00859  1.28367   1.124e+07     0.0000   1.9209   2.2866   0.999882  0.013916  0.006551   -0.000 -0.000 -1.000
AA0000000805 N     0   -0.01684  1.26823   1.125e+07     0.0000  -0.5427   0.3165   0.999972 -0.005439  0.005231    0.000  0.000  1.000
AA0000000807 N     0   -0.00475  1.29099   1.125e+07     0.0000   0.4338   1.6623   0.999953  0.004022  0.008832   -0.000 -0.000 -1.000
AA0000000808 N     0    0.01891  1.33552   1.125e+07     0.0000  -2.3040  -0.4108   0.999927 -0.008914 -0.008199    0.000  0.000  1.000
AA0000000810 N     0   -0.01542  1.27095   1.125e+07     0.0000  -1.0924  -0.1329   0.999994  0.001732 -0.002842    0.000  0.000  1.000
AA0000000816 N     0    0.00885  1.31666   1.125e+07     0.0000  -1.8422   1.6804   0.999995 -0.002278  0.002392    0.000  0.000  1.000
AA0000000822 N     0    0.01544  1.32905   1.125e+07     0.0000   1.3083  -2.2310   0.999976  0.002495 -0.006405   -0.000 -0.000 -1.000
AA0000000824 N     0   -0.00524  1.29011   1.125e+07     0.0000   0.3402   0.0033   0.999998 -0.001452  0.001535    0.000  0.000  1.000
AA0000000829 N     0    0.03289  1.36185   1.125e+07     0.0000   0.6329  -1.0396   0.999920  0.007051 -0.010543    0.000  0.000  1.000
AA0000000830 N     0   -0.01839  1.26514   1.124e+07     0.0000  -1.5495   2.1022   0.999823 -0.010466  0.015660   -0.000 -0.000 -1.000
AA0000000832 N     0   -0.01985  1.26257   1.125e+07     0.0000  -0.6135  -1.3590   0.999977 -0.005866 -0.003523    0.000  0.000  1.000
AA0000000835 N     0   -0.00305  1.29414   1.125e+07     0.0000  -0.1293   2.0247   0.999918 -0.004794  0.011909   -0.000 -0.000 -1.000
AA0000000844 N     0    0.00106  1.30194   1.125e+07     0.0000  -0.0071   2.3103   0.999957 -0.004950  0.007824    0.000  0.000  1.000
AA0000000849 N     0   -0.03369  1.23646   1.125e+07     0.0000   0.3685  -0.9693   0.999933  0.000784 -0.011585   -0.000 -0.000 -1.000
AA0000000861 N     0    0.00653  1.31229   1.125e+07     0.0000   1.1658   2.0202   0.999993  0.001580  0.003474   -0.000 -0.000 -1.000
AA0000000864 N     0    0.01143  1.32149   1.125e+07     0.0000   0.1098   0.1733   0.999964  0.006974  0.004753    0.000  0.000  1.000
AA0000000866 N     0    0.00445  1.30837   1.125e+07     0.0000  -0.7783  -1.2357   0.999999 -0.000792 -0.000742   -0.000 -0.000 -1.000
AA0000000871 N     0   -0.01792  1.26617   1.125e+07     0.0000  -2.2979   1.2583   0.999936 -0.010952  0.002940   -0.000 -0.000 -1.000
AA0000000880 N     0   -0.01486  1.27196   1.125e+07     0.0000  -0.2822   0.7835   0.999971 -0.004899  0.005759    0.000  0.000  1.000
AA0000000882 N     0    0.02384  1.34478   1.125e+07     0.0000   2.3617   1.2281   0.999908  0.012234  0.005862   -0.000 -0.000 -1.000
AA0000000883 N     0   -0.00203  1.29616   1.125e+07     0.0000  -0.3333  -2.3478   0.999983 -0.004084 -0.004244    0.000  0.000  1.000
AA0000000884 N     0   -0.00937  1.28221   1.125e+07     0.0000   1.9063  -1.3898   0.999893  0.007765 -0.012415    0.000  0.000  1.000
AA0000000885 N     0   -0.00007  1.29973   1.125e+07     0.0000  -0.4408   2.3252   0.999894 -0.003823  0.014017   -0.000 -0.000 -1.000
AA0000000886 N     0    0.00089  1.30167   1.125e+07     0.0000   0.1015   0.7032   0.999990 -0.004505 -0.000650   -0.000 -0.000 -1.000
AA0000000888 N     0    0.00635  1.31181   1.124e+07     0.0000   2.3455   0.7530   0.999884  0.015114 -0.001945    0.000  0.000  1.000
AA0000000890 N     0    0.01992  1.33733   1.124e+07     0.0000   2.1377   1.3945   0.999857  0.016916  0.000667   -0.000 -0.000 -1.000
AA0000000891 N     0   -0.00789  1.28504   1.125e+07     0.0000   2.1827   0.7820   0.999928  0.005268  0.010809    0.000  0.000  1.000
AA0000000908 N     0   -0.03255  1.23865   1.125e+07     0.0000   1.1450   1.6431   0.999986 -0.001494  0.005037   -0.000 -0.000 -1.000
AA0000000909 N     0   -0.01473  1.27210   1.125e+07     0.0000  -1.7778  -1.1840   0.999899 -0.010434 -0.009691   -0.000 -0.000 -1.000
AA0000000911 N     0   -0.00986  1.28134   1.125e+07     0.0000   0.5588   1.3839   0.999932 -0.000338  0.011675   -0.000 -0.000 -1.000
AA0000000920 N     0   -0.02555  1.25180   1.125e+07     0.0000  -1.0756   1.8843   0.999946 -0.005738  0.008627   -0.000 -0.000 -1.000
AA0000000922 N     0    0.00965  1.31803   1.125e+07     0.0000   2.1750  -1.5179   0.999897  0.012330 -0.007389   -0.000 -0.000 -1.000
AA0000000929 N     0   -0.01490  1.27185   1.125e+07     0.0000  -2.0834  -0.7970   0.999945 -0.007038 -0.007800    0.000  0.000  1.000
AA0000000932 N     0   -0.01020  1.28063   1.124e+07     0.0000   2.1419  -0.8424   0.999882  0.015334 -0.000314   -0.000 -0.000 -1.000
AA0000000934 N     0   -0.00477  1.29099   1.125e+07     0.0000  -0.8630   0.1974   0.999986 -0.000422  0.005291   -0.000 -0.000 -1.000
AA0000000938 N     0    0.01791  1.33364   1.125e+07     0.0000   1.6523  -2.3506   0.999918  0.012061 -0.004326    0.000  0.000  1.000
AA0000000940 N     0   -0.00836  1.28418   1.125e+07     0.0000  -1.6212  -0.2402   0.999944 -0.008963  0.005649    0.000  0.000  1.000
AA0000000941 N     0   -0.00974  1.28162   1.125e+07     0.0000  -1.3784   1.1550   0.999969 -0.007860  0.000121    0.000  0.000  1.000
AA0000000943 N     0    0.02003  1.33768   1.125e+07     0.0000  -1.5799   0.2986   0.999967 -0.003911  0.007109   -0.000 -0.000 -1.000
AA0000000944 N     0   -0.02563  1.25158   1.125e+07     0.0000  -1.0669  -2.2383   0.999899 -0.008694 -0.011254   -0.000 -0.000 -1.000
AA0000000945 N     0   -0.03261  1.23854   1.125e+07     0.0000   0.1421   0.0189   0.999977  0.006368  0.002112   -0.000 -0.000 -1.000
AA0000000948 N     0    0.00164  1.30290   1.124e+07     0.0000   1.5957  -2.2147   0.999868  0.010049 -0.012745   -0.000 -0.000 -1.000
AA0000000953 N     0    0.01163  1.32168   1.124e+07     0.0000   0.1068  -2.4948   0.999820  0.003838 -0.018558   -0.000 -0.000 -1.000
AA0000000954 N     0   -0.00683  1.28710   1.125e+07     0.0000   1.0465  -1.3568   0.999972  0.002014 -0.007230   -0.000 -0.000 -1.000
AA0000000957 N     0   -0.00833  1.28428   1.125e+07     0.0000   1.1088   0.1108   0.999972  0.003778  0.006419   -0.000 -0.000 -1.000
AA0000000959 N     0    0.00481  1.30894   1.125e+07     0.0000   1.3455  -1.7110   0.999914  0.009647 -0.008887   -0.000 -0.000 -1.000
AA0000000960 N     0   -0.01825  1.26559   1.125e+07     0.0000   2.1331  -2.0619   0.999976  0.004803 -0.005061    0.000  0.000  1.000
AA0000000961 N     0    0.01138  1.32142   1.125e+07     0.0000  -0.3053   1.2619   0.999992 -0.004052  0.000280   -0.000 -0.000 -1.000
AA0000000966 N     0   -0.01940  1.26344   1.125e+07     0.0000  -0.3382   0.4911   0.999988  0.002623 -0.004035   -0.000 -0.000 -1.000
AA0000000968 N     0    0.01164  1.32192   1.125e+07     0.0000  -0.3495  -0.6269   0.999997  0.000973 -0.002032    0.000  0.000  1.000
AA0000000972 N     0    0.00758  1.31422   1.125e+07     0.0000   2.0526  -1.4018   0.999965  0.006206 -0.005668   -0.000 -0.000 -1.000
AA0000000973 N     0    0.00944  1.31769   1.125e+07     0.0000  -0.1294  -1.1889   0.999928  0.006122 -0.010277   -0.000 -0.000 -1.000
AA0000000976 N     0    0.01455  1.32739   1.125e+07     0.0000  -1.5403   0.3624   0.999988 -0.004924 -0.000009   -0.000 -0.000 -1.000
AA0000000983 N     0   -0.00496  1.29063   1.125e+07     0.0000   1.6817  -1.3748   0.999979  0.006475  0.000395    0.000  0.000  1.000
AA0000000984 N     0   -0.01233  1.27676   1.125e+07     0.0000  -0.0410  -0.6291   0.999990  0.004029 -0.001774    0.000  0.000  1.000
AA0000000987 N     0   -0.02756  1.24804   1.125e+07     0.0000  -2.0979  -0.4687   0.999976 -0.006711 -0.001847   -0.000 -0.000 -1.000
AA0000000988 N     0   -0.01301  1.27546   1.125e+07     0.0000  -1.1820   0.1827   0.999985 -0.005416  0.001222   -0.000 -0.000 -1.000
AA0000000989 N     0    0.02889  1.35436   1.125e+07     0.0000  -0.8418  -0.9452   0.999956 -0.005374 -0.007731   -0.000 -0.000 -1.000
AA0000000994 N     0    0.00129  1.30226   1.124e+07     0.0000   1.4651   0.7698   0.999877  0.012893  0.008945    0.000  0.000  1.000
AA0000000995 N     0    0.01180  1.32218   1.125e+07     0.0000   0.3655   1.2467   0.999966  0.006417  0.005160    0.000  0.000  1.000
AA0000000996 N     0   -0.00789  1.28498   1.124e+07     0.0000  -0.9467  -1.7049   0.999874 -0.005637 -0.014841    0.000  0.000  1.000
AA0000000997 N     0   -0.01687  1.26815   1.125e+07     0.0000  -0.2853  -0.7336   0.999947 -0.006891 -0.007682    0.000  0.000  1.000
AA0000000999 N     0    0.03961  1.37460   1.125e+07     0.0000   1.3891   0.4424   0.999980  0.006370 -0.000023    0.000  0.000  1.000
