              
AA0000000897 N     0    6.29406  6.21530   6.657e+07     0.0000  -0.7873  -3.2528   0.982413 -0.009308 -0.186491    0.017 -1.000 -0.003
AA0000000899 N     0    7.05563  6.98118   5.062e+07     0.0000  -0.2377   1.1234   0.985947 -0.006397 -0.166936    0.017 -1.000 -0.003
AA0000000904 N     0    6.14459  6.08745   6.089e+07     0.0000  -0.6727   4.6048   0.988572 -0.006336 -0.150616    0.017 -1.000 -0.003
AA0000000906 N     0    6.12052  6.06442   6.654e+07     0.0000  -0.2968   4.8111   0.988111 -0.008729 -0.153495    0.017 -1.000 -0.003
AA0000000907 N     0    6.12635  6.05245   2.249e+08     0.0000   0.7161  -2.1692   0.981848  0.004524 -0.189617   -0.017  1.000  0.003
AA0000000911 N     0    6.46519  6.40668   6.362e+07     0.0000  -1.4167   5.1352   0.988287 -0.008807 -0.152354    0.017 -1.000 -0.003
AA0000000915 N     0    6.87247  6.78426   2.406e+07     0.0000   0.1360  -4.0444   0.982098 -0.000875 -0.188369    0.017 -1.000 -0.003
AA0000000916 N     0    6.93394  6.86681   2.248e+08     0.0000  -2.5207   3.6783   0.987270 -0.017334 -0.158108   -0.017  1.000  0.003
AA0000000918 N     0    6.30997  6.24142   2.250e+08     0.0000  -1.1638   0.3837   0.985734 -0.006775 -0.168175   -0.017  1.000  0.003
AA0000000923 N     0    6.69669  6.63208   5.642e+07     0.0000  -0.6843   3.5868   0.987895 -0.006409 -0.154990    0.017 -1.000 -0.003
AA0000000924 N     0    6.15550  6.06560   2.987e+07     0.0000   0.3384  -7.3793   0.979076  0.000107 -0.203494    0.017 -1.000 -0.003
AA0000000925 N     0    6.37788  6.31698   1.619e+07     0.0000  -0.0314   3.5902   0.987163  0.002034 -0.159700    0.017 -1.000 -0.003
AA0000000943 N     0    6.75177  6.68842   2.248e+06     0.0000   0.6737   4.2991   0.988138  0.008019 -0.153360    0.017 -1.000 -0.003
AA0000000954 N     0    6.51335  6.43552   6.008e+07     0.0000  -0.8498  -2.1194   0.983619 -0.007314 -0.180110    0.017 -1.000 -0.003
AA0000000955 N     0    6.25017  6.18320   7.647e+07     0.0000  -1.4759   0.8888   0.985736 -0.013285 -0.167773    0.017 -1.000 -0.003
AA0000000957 N     0    6.48227  6.42140   3.642e+07     0.0000   0.2354   4.2243   0.988194 -0.002043 -0.153193    0.017 -1.000 -0.003
AA0000000958 N     0    6.27372  6.20605   5.715e+07     0.0000   0.1418   0.5225   0.985406 -0.005131 -0.170146    0.017 -1.000 -0.003
AA0000000960 N     0    6.39657  6.32795   2.249e+08     0.0000  -1.2444   0.9250   0.986516 -0.012486 -0.163190   -0.017  1.000  0.003
AA0000000964 N     0    7.01691  6.94921   2.249e+06     0.0000   0.5661   3.3885   0.986918  0.008126 -0.161018   -0.017  1.000  0.003
AA0000000965 N     0    6.80399  6.73805   2.249e+08     0.0000  -0.2936   3.1965   0.986837 -0.001601 -0.161708   -0.017  1.000  0.003
AA0000000972 N     0    6.64696  6.57111   5.715e+07     0.0000  -0.1100  -0.9285   0.984694 -0.006516 -0.174172    0.017 -1.000 -0.003
AA0000000977 N     0    6.83428  6.76336   2.812e+07     0.0000   0.3864   1.4936   0.986060 -0.001507 -0.166386    0.017 -1.000 -0.003
AA0000000978 N     0    6.98496  6.90091   2.249e+08     0.0000  -2.1661  -2.1655   0.983488 -0.013390 -0.180478   -0.017  1.000  0.003
AA0000000980 N     0    6.97332  6.90238   2.248e+08     0.0000  -0.8127   2.3159   0.987786 -0.005317 -0.155726   -0.017  1.000  0.003
