              
AA0000000196 N     0    2.10366  4.04684   6.570e+03     4.2351  -1.0233  -2.0126   0.978223 -0.058548 -0.199130    0.000  0.000  1.000
AA0000000198 N     0    2.03091  3.90033   5.306e+03     4.3633  -1.9994  -2.3955   0.874845 -0.474214 -0.098831   -0.000 -0.000 -1.000
AA0000000199 N     0    2.07061  3.99544   6.852e+03     3.3891  -2.6531  -1.1528   0.724254 -0.615978 -0.309883   -0.000 -0.000 -1.000
AA0000000200 N     0    2.11116  4.05190   5.764e+03     4.5390  -2.1969  -0.8711   0.845289 -0.534222  0.009655    0.000  0.000  1.000
AA0000000201 N     0    2.05916  3.95464   5.360e+03     4.2731  -2.0591  -2.7785   0.701408 -0.668470 -0.247334   -0.000 -0.000 -1.000
AA0000000202 N     0    2.12445  4.08138   5.716e+03     4.4940  -2.2464  -0.9422   0.751213 -0.657708  0.055670   -0.000 -0.000 -1.000
AA0000000203 N     0    2.06182  3.95880   1.017e+04     4.5595  -1.3586  -1.2814   0.608784 -0.758222 -0.233411   -0.000 -0.000 -1.000
AA0000000204 N     0    2.05342  3.97470   7.601e+03     2.9614  -2.1847  -0.6010   0.971536  0.236467 -0.014163   -0.000 -0.000 -1.000
AA0000000205 N     0    2.09713  4.06437   5.558e+03     2.8676  -1.3423  -0.6164   0.988284  0.132518 -0.075725    0.000  0.000  1.000
AA0000000206 N     0    2.06894  3.97659   6.410e+03     4.3260  -1.2513  -2.3553   0.946413 -0.016841 -0.322519   -0.000 -0.000 -1.000
AA0000000207 N     0    2.13684  4.09746   7.195e+03     4.2003  -2.4022  -1.8437   0.640323 -0.765068  0.068245    0.000  0.000  1.000
AA0000000208 N     0    2.07977  3.99700   6.159e+03     4.4252  -1.2725  -1.8491   0.924623  0.372079 -0.081424   -0.000 -0.000 -1.000
AA0000000209 N     0    2.11459  4.07321   1.460e+04     3.9808  -0.8283  -2.1327   0.956489  0.098379 -0.274684    0.000  0.000  1.000
AA0000000210 N     0    2.11817  4.07057   6.133e+03     4.4010  -2.3414  -1.0417   0.978861 -0.169510 -0.114447   -0.000 -0.000 -1.000
AA0000000211 N     0    2.10926  4.06980   1.125e+04     3.5608  -0.6956  -2.5241   0.922402  0.370566 -0.108881   -0.000 -0.000 -1.000
AA0000000212 N     0    2.12320  4.07761   5.343e+03     4.5978  -1.6583  -1.3670   0.941327  0.329819 -0.071575   -0.000 -0.000 -1.000
AA0000000213 N     0    2.07707  3.98822   5.966e+03     4.3472  -1.9705  -2.5401   0.981192  0.004123 -0.192992    0.000  0.000  1.000
AA0000000214 N     0    2.12931  4.09523   6.167e+03     4.2143  -2.5046  -0.7431   0.952950 -0.301604  0.030364    0.000  0.000  1.000
AA0000000215 N     0    2.11693  4.06709   5.408e+03     4.1375  -0.9599  -2.2195   0.884460  0.434237 -0.170789    0.000  0.000  1.000
AA0000000216 N     0    2.09450  4.03465   1.365e+04     3.9526  -0.8259  -2.2698   0.993538  0.015793 -0.112397   -0.000 -0.000 -1.000
AA0000000217 N     0    2.03800  3.91151   6.276e+03     3.8147  -2.5926  -2.3971   0.566014 -0.814377 -0.128137    0.000  0.000  1.000
AA0000000218 N     0    2.02870  3.91414   1.658e+04     3.5373  -0.7962  -2.6208   0.680988 -0.695618 -0.228847   -0.000 -0.000 -1.000
AA0000000219 N     0    2.12384  4.09556   5.390e+03     3.1683  -2.6490  -2.3068   0.631684 -0.753364 -0.182805   -0.000 -0.000 -1.000
AA0000000221 N     0    2.08236  4.02031   6.554e+03     3.0240  -2.5997  -2.5641   0.708708 -0.651619 -0.270419    0.000  0.000  1.000
AA0000000222 N     0    2.05717  3.95301   5.951e+03     4.1376  -2.3238  -2.6233   0.817209 -0.576341  0.000897   -0.000 -0.000 -1.000
AA0000000223 N     0    2.03847  3.91513   5.376e+03     4.4475  -1.6365  -2.2155   0.939233  0.331821 -0.087957   -0.000 -0.000 -1.000
AA0000000224 N     0    2.09385  4.02863   1.149e+04     4.0952  -0.9831  -2.5932   0.939398 -0.339936 -0.044442    0.000  0.000  1.000
AA0000000225 N     0    2.11276  4.05984   6.072e+03     4.1417  -2.3311  -2.5644   0.887854 -0.340382 -0.309604   -0.000 -0.000 -1.000
AA0000000226 N     0    2.09203  4.01685   5.362e+03     4.6846  -1.7549  -0.8596   0.998653 -0.016274 -0.049270    0.000  0.000  1.000
AA0000000227 N     0    2.03870  3.91983   5.363e+03     4.2195  -2.5326  -0.7584   0.882888 -0.462835 -0.079328   -0.000 -0.000 -1.000
AA0000000228 N     0    2.06824  3.97900   8.072e+03     4.1558  -1.0010  -2.3471   0.803406  0.565406 -0.186695   -0.000 -0.000 -1.000
AA0000000229 N     0    2.02429  3.90328   9.098e+03     3.5896  -2.6791  -1.1879   0.965367 -0.227285 -0.128093    0.000  0.000  1.000
AA0000000230 N     0    2.06568  3.96721   5.390e+03     4.5707  -2.0636  -1.0802   0.957150  0.279429 -0.076047    0.000  0.000  1.000
AA0000000231 N     0    2.09162  4.02599   5.250e+03     3.5816  -2.6722  -2.0607   0.734243 -0.677100 -0.049227    0.000  0.000  1.000
AA0000000232 N     0    2.09798  4.03304   5.264e+03     4.2156  -1.0812  -2.3919   0.977927  0.163913 -0.129583    0.000  0.000  1.000
AA0000000233 N     0    2.12150  4.09813   5.149e+03     3.3315  -0.7037  -1.5301   0.849566  0.527365 -0.011130    0.000  0.000  1.000
AA0000000234 N     0    2.06113  3.96007   5.837e+03     4.5258  -1.4023  -1.5513   0.906830 -0.237218 -0.348406    0.000  0.000  1.000
AA0000000235 N     0    2.04518  3.92756   5.265e+03     4.3462  -1.9463  -2.5864   0.804590 -0.582396 -0.115972   -0.000 -0.000 -1.000
AA0000000236 N     0    2.05426  3.95299   8.870e+03     3.9685  -2.5841  -1.6322   0.903647 -0.398562 -0.156751    0.000  0.000  1.000
AA0000000238 N     0    2.04903  3.93944   5.963e+03     4.2563  -2.4815  -0.7505   0.965080  0.260127 -0.030885   -0.000 -0.000 -1.000
AA0000000239 N     0    2.02994  3.91971   1.296e+04     3.1006  -2.6327  -2.3617   0.809857 -0.586625 -0.001702    0.000  0.000  1.000
AA0000000240 N     0    2.09750  4.02869   5.480e+03     4.3949  -1.5633  -2.4801   0.964238 -0.247667 -0.094369   -0.000 -0.000 -1.000
AA0000000241 N     0    2.05508  3.95587   6.183e+03     3.9799  -0.8731  -2.5206   0.931565  0.086016 -0.353253   -0.000 -0.000 -1.000
AA0000000245 N     0    2.11990  4.07079   5.259e+03     4.3307  -2.2095  -2.0074   0.914787 -0.403821  0.009699   -0.000 -0.000 -1.000
AA0000000246 N     0    2.11204  4.08459   1.169e+04     3.2421  -0.7278  -1.5280   0.785383  0.505096 -0.357842   -0.000 -0.000 -1.000
AA0000000247 N     0    2.09456  4.01930   1.107e+04     4.5098  -2.1884  -1.0661   0.906914  0.420537  0.025593    0.000  0.000  1.000
AA0000000248 N     0    2.04505  3.92732   5.273e+03     4.5653  -1.9341  -1.3631   0.899733 -0.262026 -0.349031   -0.000 -0.000 -1.000
AA0000000249 N     0    2.06429  3.97672   1.433e+04     3.7489  -2.6630  -1.4633   0.632758 -0.769720  0.084550   -0.000 -0.000 -1.000
AA0000000250 N     0    2.07359  3.99668   1.310e+04     3.6303  -2.6768  -1.5093   0.935814 -0.226528 -0.270069    0.000  0.000  1.000
AA0000000251 N     0    2.11917  4.07095   5.239e+03     4.4149  -1.3678  -2.1192   0.979550  0.053338 -0.194001   -0.000 -0.000 -1.000
AA0000000252 N     0    2.04410  3.94287   1.365e+04     3.7077  -0.7106  -2.0852   0.889479  0.303560 -0.341583   -0.000 -0.000 -1.000
AA0000000253 N     0    2.10812  4.04849   5.287e+03     4.4004  -1.7178  -2.4836   0.976894 -0.093414 -0.192226    0.000  0.000  1.000
AA0000000254 N     0    2.10302  4.06046   1.743e+04     3.6520  -0.6808  -1.2834   0.978764  0.129277 -0.159088    0.000  0.000  1.000
AA0000000255 N     0    2.10867  4.05658   8.029e+03     3.8539  -2.5558  -2.6017   0.863751 -0.459630 -0.206577   -0.000 -0.000 -1.000
AA0000000256 N     0    2.07019  3.97582   5.250e+03     4.2715  -2.0719  -2.7569   0.933762 -0.273508 -0.230828    0.000  0.000  1.000
AA0000000257 N     0    2.03886  3.91772   5.926e+03     4.3530  -2.3335  -1.3538   0.626476 -0.711476 -0.318322   -0.000 -0.000 -1.000
AA0000000258 N     0    2.06553  3.96742   5.501e+03     4.4517  -2.1373  -1.5577   0.895977  0.380120 -0.229639   -0.000 -0.000 -1.000
AA0000000259 N     0    2.09414  4.02161   5.252e+03     4.4371  -1.7992  -2.2382   0.985632 -0.143078 -0.089768   -0.000 -0.000 -1.000
AA0000000260 N     0    2.06623  3.99064   1.059e+04     3.1428  -2.6036  -1.6627   0.785179 -0.608932 -0.112673   -0.000 -0.000 -1.000
AA0000000261 N     0    2.08588  4.00504   5.368e+03     4.5469  -1.4843  -1.5463   0.953677  0.129732 -0.271422   -0.000 -0.000 -1.000
AA0000000262 N     0    2.06433  3.96262   1.311e+04     4.5369  -1.5633  -1.6749   0.825136 -0.536541 -0.176847   -0.000 -0.000 -1.000
AA0000000263 N     0    2.07899  4.00890   1.663e+04     3.7425  -0.7221  -2.1245   0.833876  0.551575  0.020395    0.000  0.000  1.000
AA0000000264 N     0    2.12351  4.09366   1.243e+04     3.7196  -2.6792  -0.6957   0.936906 -0.328788 -0.118768   -0.000 -0.000 -1.000
AA0000000265 N     0    2.06302  3.96179   5.269e+03     4.4191  -1.7643  -2.3614   0.935007 -0.129924 -0.329971    0.000  0.000  1.000
AA0000000266 N     0    2.12902  4.09638   8.893e+03     3.8324  -2.5689  -2.5820   0.989250 -0.146180 -0.003978    0.000  0.000  1.000
AA0000000267 N     0    2.09709  4.02817   5.648e+03     4.5646  -1.3964  -0.8049   0.977962  0.200781 -0.057250   -0.000 -0.000 -1.000
AA0000000268 N     0    2.11067  4.05984   9.465e+03     4.0179  -2.5383  -1.8477   0.956197 -0.122426 -0.265893   -0.000 -0.000 -1.000
AA0000000270 N     0    2.03132  3.90962   5.981e+03     4.0143  -2.6259  -0.7775   0.881875 -0.444763 -0.156465   -0.000 -0.000 -1.000
AA0000000271 N     0    2.07476  3.98156   6.184e+03     4.0347  -2.5434  -1.7024   0.625550 -0.780183 -0.001655    0.000  0.000  1.000
AA0000000272 N     0    2.11835  4.06924   5.577e+03     4.3410  -1.4937  -2.7247   0.997569 -0.069681  0.001226    0.000  0.000  1.000
AA0000000273 N     0    2.11868  4.08373   1.127e+04     3.8231  -0.7662  -2.3497   0.952971  0.188559 -0.237259   -0.000 -0.000 -1.000
AA0000000274 N     0    2.09916  4.04418   5.143e+03     3.2597  -2.6703  -2.4235   0.662978 -0.748612  0.006294   -0.000 -0.000 -1.000
AA0000000275 N     0    2.06694  3.96950   5.313e+03     4.5582  -1.9956  -1.2973   0.990348  0.092616 -0.103113   -0.000 -0.000 -1.000
AA0000000276 N     0    2.13166  4.09030   6.564e+03     4.5295  -2.0424  -1.3631   0.794574 -0.575098 -0.194716    0.000  0.000  1.000
AA0000000277 N     0    2.10072  4.03441   5.294e+03     4.5684  -1.7165  -1.5311   0.955370  0.015378 -0.295012    0.000  0.000  1.000
AA0000000278 N     0    2.03921  3.91841   6.042e+03     4.4767  -1.3407  -1.7147   0.925715 -0.287528 -0.245723   -0.000 -0.000 -1.000
AA0000000279 N     0    2.06475  3.96987   5.427e+03     4.2973  -1.0853  -1.9463   0.957841  0.084773 -0.274506    0.000  0.000  1.000
AA0000000280 N     0    2.08406  4.00211   5.397e+03     4.5457  -1.7507  -1.6495   0.943424 -0.234828 -0.234109   -0.000 -0.000 -1.000
AA0000000281 N     0    2.05738  3.95305   6.560e+03     4.3218  -2.3659  -1.3623   0.891111  0.358138 -0.278673   -0.000 -0.000 -1.000
AA0000000282 N     0    2.06740  3.97079   5.414e+03     4.4724  -2.0915  -1.5678   0.964751 -0.142034 -0.221544   -0.000 -0.000 -1.000
AA0000000284 N     0    2.12888  4.09348   5.186e+03     4.1065  -0.8323  -1.4560   0.828802  0.446611 -0.337084    0.000  0.000  1.000
AA0000000285 N     0    2.11071  4.05321   5.247e+03     4.6114  -1.8998  -1.1496   0.857630  0.424228 -0.290693   -0.000 -0.000 -1.000
AA0000000286 N     0    2.03527  3.90777   5.931e+03     4.3546  -1.7857  -2.7153   0.914573 -0.367812 -0.168137   -0.000 -0.000 -1.000
AA0000000287 N     0    2.06230  3.98064   5.173e+03     3.0350  -2.6162  -2.4585   0.694886 -0.712381 -0.098219    0.000  0.000  1.000
AA0000000288 N     0    2.02879  3.93010   6.135e+03     2.6875  -1.1092  -2.4340   0.941634 -0.176127 -0.286888   -0.000 -0.000 -1.000
AA0000000289 N     0    2.07118  3.97965   5.909e+03     4.3987  -2.2874  -1.3110   0.840827 -0.525922 -0.128125    0.000  0.000  1.000
AA0000000290 N     0    2.09527  4.02508   5.797e+03     4.2602  -2.2347  -2.3133   0.932106  0.214580 -0.291778    0.000  0.000  1.000
AA0000000291 N     0    2.09701  4.02943   5.801e+03     4.2659  -2.3011  -2.0024   0.970928 -0.198506 -0.133772   -0.000 -0.000 -1.000
AA0000000292 N     0    2.11163  4.05547   5.473e+03     4.5305  -2.1190  -1.1639   0.889917  0.352166 -0.289874   -0.000 -0.000 -1.000
AA0000000293 N     0    2.04424  3.92845   5.238e+03     3.9067  -2.5310  -2.5479   0.797163 -0.592281 -0.117196    0.000  0.000  1.000
AA0000000294 N     0    2.03495  3.91327   5.228e+03     4.3234  -0.9592  -1.1611   0.931625  0.235817 -0.276522   -0.000 -0.000 -1.000
AA0000000295 N     0    2.09804  4.03702   8.764e+03     3.8594  -2.5898  -2.1796   0.652200 -0.728641 -0.209088   -0.000 -0.000 -1.000
AA0000000297 N     0    2.05481  3.96501   1.418e+04     3.5380  -0.6921  -2.5346   0.922151  0.345675 -0.173629    0.000  0.000  1.000
AA0000000298 N     0    2.07968  3.99747   6.452e+03     4.1866  -2.3975  -1.9498   0.881822 -0.471121  0.020865    0.000  0.000  1.000
AA0000000300 N     0    2.12955  4.08938   5.236e+03     4.4672  -1.8290  -2.0443   0.955185 -0.057624 -0.290347   -0.000 -0.000 -1.000
AA0000000301 N     0    2.10172  4.03583   5.600e+03     4.3177  -0.9194  -0.9408   0.854945  0.515355  0.058971   -0.000 -0.000 -1.000
AA0000000302 N     0    2.03572  3.90930   5.257e+03     4.6123  -1.8205  -1.2287   0.913902 -0.400947 -0.063437    0.000  0.000  1.000
AA0000000303 N     0    2.03777  3.91473   6.579e+03     4.5043  -2.2525  -0.8590   0.979801 -0.069101 -0.187657   -0.000 -0.000 -1.000
AA0000000304 N     0    2.07561  3.98697   5.571e+03     4.3425  -1.4903  -2.7127   0.994805  0.078992 -0.064213    0.000  0.000  1.000
AA0000000305 N     0    2.04259  3.92191   5.228e+03     4.4312  -1.9150  -2.1513   0.845916  0.526533 -0.084785    0.000  0.000  1.000
AA0000000306 N     0    2.03210  3.91023   9.842e+03     4.3954  -0.9695  -0.8137   0.782829 -0.617537  0.076330    0.000  0.000  1.000
AA0000000307 N     0    2.11789  4.08323   1.007e+04     3.3914  -2.6794  -2.4434   0.900543 -0.408023 -0.150131    0.000  0.000  1.000
AA0000000308 N     0    2.05294  3.94629   6.381e+03     4.4079  -1.2139  -1.7834   0.767119 -0.626613 -0.137422   -0.000 -0.000 -1.000
AA0000000309 N     0    2.05603  3.96482   1.001e+04     3.6502  -2.5786  -0.7627   0.920821  0.388628  0.032503    0.000  0.000  1.000
AA0000000310 N     0    2.04190  3.92134   5.365e+03     4.4236  -1.6566  -2.3552   0.870168 -0.490533 -0.046738   -0.000 -0.000 -1.000
AA0000000311 N     0    2.05082  3.94144   1.098e+04     4.3038  -2.4061  -1.2334   0.979919  0.029305 -0.197231    0.000  0.000  1.000
AA0000000312 N     0    2.05266  3.94180   5.805e+03     4.6820  -1.6225  -0.8256   0.962692 -0.270553 -0.005070   -0.000 -0.000 -1.000
AA0000000313 N     0    2.13388  4.09363   6.373e+03     4.3241  -1.0613  -1.6887   0.847403  0.528713  0.048686   -0.000 -0.000 -1.000
AA0000000314 N     0    2.05829  3.95305   9.570e+03     4.5901  -1.3235  -1.0350   0.761733 -0.597006 -0.251689    0.000  0.000  1.000
AA0000000315 N     0    2.11789  4.05983   7.710e+03     4.4279  -1.2011  -1.6305   0.761577  0.546400 -0.348495    0.000  0.000  1.000
AA0000000316 N     0    2.10223  4.03484   5.858e+03     4.6596  -1.6408  -1.0139   0.987585  0.156839 -0.008823   -0.000 -0.000 -1.000
AA0000000317 N     0    2.05791  3.95823   8.332e+03     3.9154  -2.5387  -2.4258   0.950156  0.209190 -0.231176    0.000  0.000  1.000
AA0000000318 N     0    2.02689  3.91386   1.287e+04     3.0579  -2.6186  -2.3654   0.804935 -0.593244  0.011920   -0.000 -0.000 -1.000
AA0000000319 N     0    2.07066  3.97719   5.448e+03     4.4698  -2.1328  -1.4688   0.738306 -0.605322 -0.297473    0.000  0.000  1.000
AA0000000320 N     0    2.12478  4.09872   7.149e+03     3.7695  -0.7011  -1.5007   0.981957  0.174742 -0.072291   -0.000 -0.000 -1.000
AA0000000321 N     0    2.07496  3.98679   6.333e+03     4.3502  -2.3609  -1.2279   0.892685  0.386164 -0.232361   -0.000 -0.000 -1.000
AA0000000322 N     0    2.10549  4.04955   5.163e+03     3.8557  -2.6597  -0.9574   0.667455 -0.716192 -0.203893    0.000  0.000  1.000
AA0000000323 N     0    2.08503  4.00511   5.562e+03     4.3595  -2.1762  -1.9592   0.717168 -0.691292 -0.088232   -0.000 -0.000 -1.000
AA0000000324 N     0    2.08877  4.01274   8.192e+03     4.4563  -1.2541  -1.6244   0.683028 -0.728489  0.052693    0.000  0.000  1.000
AA0000000326 N     0    2.07038  3.96888   9.755e+03     4.4035  -1.8240  -2.4099   0.612619 -0.778780 -0.134908    0.000  0.000  1.000
AA0000000327 N     0    2.06327  3.96219   5.261e+03     4.4698  -2.1438  -1.4356   0.931075 -0.357873 -0.070905    0.000  0.000  1.000
AA0000000328 N     0    2.08237  4.01267   1.069e+04     3.6025  -2.6716  -1.9726   0.968602 -0.146097 -0.201162   -0.000 -0.000 -1.000
AA0000000329 N     0    2.04664  3.94211   5.302e+03     3.7955  -0.7283  -1.9391   0.913217  0.406506  0.028077    0.000  0.000  1.000
AA0000000330 N     0    2.13051  4.08516   1.265e+04     4.6812  -1.7902  -0.8598   0.689979 -0.723274  0.028345   -0.000 -0.000 -1.000
AA0000000332 N     0    2.08787  4.00896   5.351e+03     4.6559  -1.8444  -0.9602   0.962452 -0.269885 -0.029130    0.000  0.000  1.000
AA0000000333 N     0    2.12184  4.09275   5.219e+03     3.9525  -0.7126  -0.7398   0.956769  0.281183 -0.074361    0.000  0.000  1.000
AA0000000334 N     0    2.06551  3.96410   5.982e+03     4.2718  -1.1107  -2.1958   0.888469  0.458259 -0.024943    0.000  0.000  1.000
AA0000000335 N     0    2.06697  3.97977   5.299e+03     3.7538  -2.6766  -0.8263   0.734342 -0.675551 -0.066121    0.000  0.000  1.000
AA0000000336 N     0    2.11778  4.06869   5.758e+03     4.4174  -2.2606  -1.3190   0.570675 -0.807933 -0.146882    0.000  0.000  1.000
AA0000000337 N     0    2.05616  3.95500   6.388e+03     4.1600  -1.0274  -2.4589   0.995558 -0.026745 -0.090277   -0.000 -0.000 -1.000
AA0000000338 N     0    2.04319  3.92286   5.323e+03     4.4662  -1.8615  -2.0188   0.900271 -0.256920 -0.351432    0.000  0.000  1.000
AA0000000339 N     0    2.06078  3.95895   5.890e+03     4.3270  -2.2504  -1.8735   0.938680 -0.153769 -0.308601   -0.000 -0.000 -1.000
AA0000000341 N     0    2.13161  4.09668   6.312e+03     4.1249  -2.3659  -2.4795   0.992821  0.090898 -0.077747    0.000  0.000  1.000
AA0000000342 N     0    2.05669  3.95264   1.227e+04     4.2372  -1.1837  -2.6561   0.850600 -0.524490 -0.037284   -0.000 -0.000 -1.000
AA0000000343 N     0    2.07812  3.99685   1.041e+04     4.0399  -2.5303  -1.7991   0.961562  0.108082 -0.252420    0.000  0.000  1.000
AA0000000344 N     0    2.10008  4.03900   7.599e+03     4.1855  -1.0908  -2.6036   0.877232  0.461576 -0.131952    0.000  0.000  1.000
AA0000000345 N     0    2.06682  3.96964   5.428e+03     4.4309  -2.1079  -1.7597   0.884125 -0.359368 -0.298626   -0.000 -0.000 -1.000
AA0000000346 N     0    2.05664  3.95002   5.659e+03     4.5343  -1.4300  -1.5465   0.573789 -0.816257 -0.067016    0.000  0.000  1.000
AA0000000347 N     0    2.13266  4.09747   5.805e+03     4.4097  -1.4128  -2.2269   0.973122 -0.223877 -0.053963   -0.000 -0.000 -1.000
AA0000000348 N     0    2.06839  3.97871   7.534e+03     4.1709  -1.0153  -2.3362   0.993000 -0.115069  0.026635    0.000  0.000  1.000
AA0000000349 N     0    2.04713  3.94246   1.096e+04     3.9012  -2.6492  -0.9650   0.958091 -0.025245 -0.285348    0.000  0.000  1.000
AA0000000350 N     0    2.09081  4.01126   6.583e+03     4.5639  -1.4851  -1.4513   0.899573  0.333651 -0.281860   -0.000 -0.000 -1.000
AA0000000351 N     0    2.08097  3.99999   5.206e+03     4.4330  -1.0657  -1.0913   0.971349  0.210287 -0.110726   -0.000 -0.000 -1.000
AA0000000352 N     0    2.08842  4.00987   5.413e+03     4.2534  -2.1437  -2.6633   0.888388 -0.444146 -0.116192   -0.000 -0.000 -1.000
AA0000000353 N     0    2.07615  4.01377   1.068e+04     3.4768  -0.8093  -0.6418   0.766213 -0.638269  0.074361    0.000  0.000  1.000
AA0000000354 N     0    2.10198  4.03609   5.263e+03     4.6117  -1.4382  -1.1196   0.995134  0.092565  0.033759    0.000  0.000  1.000
AA0000000355 N     0    2.07493  3.99515   5.422e+03     3.9305  -0.7867  -1.9895   0.923322  0.332212 -0.192644   -0.000 -0.000 -1.000
AA0000000356 N     0    2.03111  3.90030   5.376e+03     4.6356  -1.8597  -1.0596   0.946730 -0.283905 -0.151989    0.000  0.000  1.000
AA0000000357 N     0    2.07154  3.97847   5.328e+03     4.5003  -2.0200  -1.5769   0.871580  0.484361 -0.075776    0.000  0.000  1.000
AA0000000358 N     0    2.10127  4.03631   5.305e+03     4.5182  -1.3722  -1.5412   0.999476 -0.019025  0.026196    0.000  0.000  1.000
AA0000000359 N     0    2.08140  3.99723   5.295e+03     4.4911  -2.0235  -1.6219   0.771625 -0.576708 -0.268335    0.000  0.000  1.000
AA0000000360 N     0    2.05454  3.94813   6.220e+03     4.3457  -1.3248  -2.4240   0.897998 -0.425137 -0.113396   -0.000 -0.000 -1.000
AA0000000361 N     0    2.03242  3.90893   1.328e+04     3.9979  -2.5390  -1.9538   0.990929  0.072854 -0.112923   -0.000 -0.000 -1.000
AA0000000362 N     0    2.06000  3.95539   5.276e+03     4.4838  -1.8432  -1.9373   0.917728 -0.214211 -0.334497    0.000  0.000  1.000
AA0000000363 N     0    2.06825  3.97655   5.797e+03     4.2868  -1.1312  -2.1900   0.965953 -0.023350 -0.257663    0.000  0.000  1.000
AA0000000364 N     0    2.10252  4.04564   1.054e+04     4.1015  -0.9844  -2.5646   0.937296 -0.330364 -0.111063   -0.000 -0.000 -1.000
AA0000000365 N     0    2.02761  3.92894   5.701e+03     2.4899  -1.7994  -2.4273   0.959953 -0.191666 -0.204338    0.000  0.000  1.000
AA0000000367 N     0    2.03916  3.91256   6.642e+03     4.3896  -2.1571  -1.8498   0.760560 -0.603193 -0.240221    0.000  0.000  1.000
AA0000000368 N     0    2.06059  3.96301   7.590e+03     4.2037  -2.5073  -1.0749   0.955307 -0.171507 -0.240779   -0.000 -0.000 -1.000
AA0000000369 N     0    2.07446  3.98606   5.911e+03     4.1650  -2.3056  -2.5540   0.803960 -0.594337  0.020270    0.000  0.000  1.000
AA0000000370 N     0    2.13415  4.09840   5.238e+03     4.6589  -1.8920  -0.8903   0.775582 -0.555419 -0.299971   -0.000 -0.000 -1.000
AA0000000371 N     0    2.03988  3.93925   6.046e+03     3.2419  -2.5727  -0.7104   0.625223 -0.777208  0.071023   -0.000 -0.000 -1.000
AA0000000372 N     0    2.03005  3.90943   9.808e+03     3.7219  -2.6476  -2.0185   0.927849 -0.255312 -0.271867    0.000  0.000  1.000
AA0000000373 N     0    2.08573  4.00574   6.565e+03     4.4613  -1.5254  -2.0738   0.943991 -0.320623 -0.077991    0.000  0.000  1.000
AA0000000374 N     0    2.12825  4.08450   6.504e+03     4.6313  -1.8426  -1.1013   0.987004  0.160134 -0.013440    0.000  0.000  1.000
AA0000000375 N     0    2.12098  4.07443   5.759e+03     4.4539  -1.4346  -2.0094   0.732228 -0.680581 -0.025527    0.000  0.000  1.000
AA0000000376 N     0    2.04222  3.92203   3.250e+03     4.6430  -1.5253  -1.0432   0.905347 -0.309602 -0.290678   -0.000 -0.000 -1.000
AA0000000377 N     0    2.06423  3.98799   7.094e+03     2.9107  -2.5532  -2.3772   0.659045 -0.743969 -0.110318    0.000  0.000  1.000
AA0000000378 N     0    2.09948  4.03460   6.157e+03     4.2846  -1.3135  -2.7454   0.916202  0.376371 -0.137547   -0.000 -0.000 -1.000
AA0000000379 N     0    2.08284  4.00317   8.998e+03     4.5288  -1.1968  -1.0448   0.799131 -0.576303 -0.171066    0.000  0.000  1.000
AA0000000380 N     0    2.06328  3.99529   6.677e+03     2.5793  -2.0828  -2.4239   0.936717  0.146832 -0.317806    0.000  0.000  1.000
AA0000000381 N     0    2.07862  4.00364   1.092e+04     3.7601  -2.6558  -1.6055   0.941401 -0.070550 -0.329828    0.000  0.000  1.000
AA0000000382 N     0    2.08186  4.00643   9.445e+03     4.3803  -0.9552  -0.8148   0.989398  0.144559  0.013914   -0.000 -0.000 -1.000
AA0000000383 N     0    2.11406  4.06068   5.547e+03     4.5536  -2.1584  -0.9152   0.991424  0.122118 -0.046540    0.000  0.000  1.000
AA0000000384 N     0    2.05925  3.95583   5.269e+03     4.0649  -2.4565  -2.2561   0.795250 -0.556516 -0.240557    0.000  0.000  1.000
AA0000000385 N     0    2.09328  4.02400   6.591e+03     4.2250  -2.4476  -1.4110   0.614278 -0.788737 -0.023599   -0.000 -0.000 -1.000
AA0000000386 N     0    2.09719  4.04764   1.332e+04     3.2160  -2.6569  -2.2308   0.944369 -0.328639  0.012823    0.000  0.000  1.000
AA0000000387 N     0    2.12341  4.08273   6.842e+03     4.1977  -1.1389  -2.7237   0.888895  0.458041 -0.007987    0.000  0.000  1.000
AA0000000388 N     0    2.06655  3.97329   6.886e+03     4.1289  -2.4630  -1.8470   0.808542 -0.466895 -0.358146   -0.000 -0.000 -1.000
AA0000000389 N     0    2.10944  4.05625   7.178e+03     4.2997  -1.1335  -2.1253   0.978767 -0.051596 -0.198377   -0.000 -0.000 -1.000
AA0000000390 N     0    2.09505  4.02377   5.381e+03     4.5803  -2.0650  -1.0225   0.945124 -0.103559 -0.309865    0.000  0.000  1.000
AA0000000391 N     0    2.07198  3.98141   6.186e+03     4.5632  -1.2892  -1.1080   0.635951 -0.706103 -0.311423   -0.000 -0.000 -1.000
AA0000000392 N     0    2.03164  3.90140   5.256e+03     4.5886  -1.8480  -1.3380   0.999683 -0.012602  0.021799    0.000  0.000  1.000
AA0000000393 N     0    2.05692  3.96982   4.705e+03     3.0994  -2.6088  -1.9821   0.656438 -0.735531 -0.167581   -0.000 -0.000 -1.000
AA0000000394 N     0    2.07635  3.98804   5.416e+03     4.2850  -2.1022  -2.6025   0.838132 -0.542055 -0.060915   -0.000 -0.000 -1.000
AA0000000395 N     0    2.09906  4.02752   6.355e+03     4.1918  -1.0244  -2.2635   0.829218  0.555303 -0.063529    0.000  0.000  1.000
