              
AA0000000191 N     0    2.48029  4.90364   4.491e+07    0.0000  -6.0751  -1.1997   0.999508 -0.030536 -0.007198   -0.0 -0.0 -1.0
AA0000000192 N     0    2.51135  4.96732   4.499e+07    0.0000  -0.1811  -1.5009   0.999965 -0.003776 -0.007503   -0.0 -0.0 -1.0
AA0000000193 N     0    2.50092  4.94612   4.497e+07    0.0000  -1.4954   2.3074   0.999852 -0.003081  0.016944    0.0  0.0  1.0
AA0000000194 N     0    2.53821  5.01977   4.497e+07    0.0000  -4.8963  -0.1193   0.999831 -0.018309 -0.001412    0.0  0.0  1.0
AA0000000195 N     0    2.49767  4.93908   4.495e+07    0.0000   4.2963   1.8200   0.999727  0.020013  0.012080   -0.0 -0.0 -1.0
AA0000000196 N     0    2.55281  5.04684   4.491e+07    0.0000   5.9199  -0.4551   0.999472  0.031543 -0.007816    0.0  0.0  1.0
AA0000000197 N     0    2.48534  4.91540   4.498e+07    0.0000   2.2005   2.4866   0.999870  0.010079  0.012568   -0.0 -0.0 -1.0
AA0000000198 N     0    2.47750  4.90033   4.499e+07    0.0000  -1.3615  -1.4776   0.999960 -0.005995 -0.006643   -0.0 -0.0 -1.0
AA0000000199 N     0    2.52695  4.99544   4.490e+07    0.0000  -7.4279   1.3995   0.999419 -0.034030  0.001793   -0.0 -0.0 -1.0
AA0000000200 N     0    2.55488  5.05190   4.494e+07    0.0000   3.7936   1.4515   0.999664  0.022037  0.013651    0.0  0.0  1.0
AA0000000201 N     0    2.50536  4.95464   4.496e+07    0.0000  -1.7833  -2.3514   0.999796 -0.012640 -0.015770   -0.0 -0.0 -1.0
AA0000000202 N     0    2.56984  5.08138   4.494e+07    0.0000  -3.5610   2.0880   0.999647 -0.025075  0.008836   -0.0 -0.0 -1.0
AA0000000203 N     0    2.50951  4.95880   4.482e+07    0.0000   8.7272   1.5070   0.998983  0.044660  0.006246   -0.0 -0.0 -1.0
AA0000000204 N     0    2.51677  4.97470   4.487e+07    0.0000  -6.4863   2.1512   0.999295 -0.033282  0.017387   -0.0 -0.0 -1.0
AA0000000205 N     0    2.56038  5.06437   4.500e+07    0.0000   2.0586   2.2497   0.999981  0.004282  0.004441    0.0  0.0  1.0
AA0000000206 N     0    2.51692  4.97659   4.493e+07    0.0000   5.7795  -1.2755   0.999612  0.024818 -0.012627   -0.0 -0.0 -1.0
AA0000000207 N     0    2.57818  5.09746   4.492e+07    0.0000   6.7197  -1.0906   0.999565  0.029353 -0.002831    0.0  0.0  1.0
AA0000000208 N     0    2.52728  4.99700   4.493e+07    0.0000   4.8605  -0.2108   0.999598  0.028071  0.003868   -0.0 -0.0 -1.0
AA0000000209 N     0    2.56764  5.07321   4.480e+07    0.0000   8.9128  -0.9577   0.998892  0.046468 -0.007448    0.0  0.0  1.0
AA0000000210 N     0    2.56438  5.07057   4.494e+07    0.0000  -5.1641   1.7481   0.999644 -0.024231  0.011151   -0.0 -0.0 -1.0
AA0000000211 N     0    2.56646  5.06980   4.476e+07    0.0000   9.4422  -2.0338   0.998678  0.048340 -0.017480   -0.0 -0.0 -1.0
AA0000000212 N     0    2.56723  5.07761   4.499e+07    0.0000   2.1397   1.0071   0.999917  0.006211  0.011253   -0.0 -0.0 -1.0
AA0000000213 N     0    2.52285  4.98822   4.493e+07    0.0000  -4.2417  -1.7393   0.999595 -0.027173 -0.008507    0.0  0.0  1.0
AA0000000214 N     0    2.57664  5.09523   4.495e+07    0.0000  -5.3442   1.7366   0.999725 -0.021581  0.009164    0.0  0.0  1.0
AA0000000215 N     0    2.56184  5.06709   4.499e+07    0.0000  -2.6754  -1.1367   0.999947 -0.010321  0.000212    0.0  0.0  1.0
AA0000000216 N     0    2.54737  5.03465   4.485e+07    0.0000   8.8887  -1.4238   0.999186  0.040245 -0.002879   -0.0 -0.0 -1.0
AA0000000217 N     0    2.48360  4.91151   4.496e+07    0.0000   5.5024  -1.6099   0.999777  0.020537 -0.004855    0.0  0.0  1.0
AA0000000218 N     0    2.48727  4.91414   4.479e+07    0.0000   9.1108  -2.2548   0.998837  0.044441 -0.018684   -0.0 -0.0 -1.0
AA0000000219 N     0    2.57652  5.09556   4.497e+07    0.0000  -3.8066  -1.6092   0.999834 -0.016842 -0.006916   -0.0 -0.0 -1.0
AA0000000220 N     0    2.57366  5.08250   4.471e+07    0.0000   9.7505   1.7980   0.998379  0.055730  0.011547   -0.0 -0.0 -1.0
AA0000000221 N     0    2.53961  5.02031   4.489e+07    0.0000  -7.0682  -2.2306   0.999388 -0.031747 -0.014714    0.0  0.0  1.0
AA0000000222 N     0    2.50465  4.95301   4.496e+07    0.0000  -4.5805  -2.2218   0.999753 -0.021730 -0.004717   -0.0 -0.0 -1.0
AA0000000223 N     0    2.48504  4.91513   4.499e+07    0.0000   1.9970  -1.0293   0.999933  0.011250 -0.002802   -0.0 -0.0 -1.0
AA0000000224 N     0    2.54545  5.02863   4.477e+07    0.0000   9.0432  -2.3436   0.998745  0.049595 -0.007020    0.0  0.0  1.0
AA0000000225 N     0    2.55912  5.05984   4.492e+07    0.0000  -4.9814  -1.8454   0.999575 -0.023887 -0.016681   -0.0 -0.0 -1.0
AA0000000226 N     0    2.53637  5.01685   4.499e+07    0.0000  -2.1644   1.8439   0.999971 -0.007303  0.001930    0.0  0.0  1.0
AA0000000227 N     0    2.48752  4.91983   4.498e+07    0.0000  -2.7093   2.0817   0.999893 -0.006398  0.013146   -0.0 -0.0 -1.0
AA0000000228 N     0    2.51908  4.97900   4.486e+07    0.0000   7.1181  -1.5047   0.999243  0.038871 -0.001820   -0.0 -0.0 -1.0
AA0000000229 N     0    2.48245  4.90328   4.474e+07    0.0000  -9.2239   1.0997   0.998563 -0.053361  0.005036    0.0  0.0  1.0
AA0000000230 N     0    2.51146  4.96721   4.498e+07    0.0000  -2.5602   1.7736   0.999898 -0.012270  0.007296    0.0  0.0  1.0
AA0000000231 N     0    2.54126  5.02599   4.498e+07    0.0000  -1.7413  -1.2218   0.999867 -0.011814 -0.011234    0.0  0.0  1.0
AA0000000232 N     0    2.54481  5.03304   4.498e+07    0.0000   1.2130  -1.6987   0.999873  0.012929 -0.009347    0.0  0.0  1.0
AA0000000233 N     0    2.57864  5.09813   4.491e+07    0.0000   4.6934   0.0313   0.999518  0.030425 -0.006168    0.0  0.0  1.0
AA0000000234 N     0    2.50832  4.96007   4.495e+07    0.0000   4.1898   0.6047   0.999713  0.023088  0.006449    0.0  0.0  1.0
AA0000000235 N     0    2.49124  4.92756   4.499e+07    0.0000  -0.5549  -2.0005   0.999969 -0.006214 -0.004865   -0.0 -0.0 -1.0
AA0000000236 N     0    2.50610  4.95299   4.485e+07    0.0000  -7.6037   0.2516   0.999169 -0.040676 -0.002734    0.0  0.0  1.0
AA0000000237 N     0    2.57920  5.09438   4.474e+07    0.0000   9.8089   2.0317   0.998568  0.052508  0.010279    0.0  0.0  1.0
AA0000000238 N     0    2.50006  4.93944   4.479e+07    0.0000  -9.7758   2.1651   0.998842 -0.046024  0.014020   -0.0 -0.0 -1.0
AA0000000239 N     0    2.48983  4.91971   4.481e+07    0.0000  -9.5820  -1.9455   0.998941 -0.045056 -0.009282    0.0  0.0  1.0
AA0000000240 N     0    2.54272  5.02869   4.497e+07    0.0000   3.0030  -1.5832   0.999829  0.012377 -0.013707   -0.0 -0.0 -1.0
AA0000000241 N     0    2.50633  4.95587   4.494e+07    0.0000   5.8228  -1.2856   0.999657  0.022938 -0.012674   -0.0 -0.0 -1.0
AA0000000242 N     0    2.50068  4.94263   4.486e+07    0.0000  -8.1820   2.4936   0.999238 -0.037607  0.010455    0.0  0.0  1.0
AA0000000243 N     0    2.51552  4.96802   4.472e+07    0.0000   9.7007  -1.8141   0.998450  0.053260 -0.016158    0.0  0.0  1.0
AA0000000244 N     0    2.51020  4.96437   4.497e+07    0.0000  -0.6798  -2.4141   0.999829 -0.002130 -0.018359   -0.0 -0.0 -1.0
AA0000000245 N     0    2.56365  5.07079   4.499e+07    0.0000   0.7802  -1.3843   0.999968  0.007185 -0.003502   -0.0 -0.0 -1.0
AA0000000246 N     0    2.57288  5.08459   4.484e+07    0.0000   8.1227   0.2290   0.999093  0.042438 -0.003391   -0.0 -0.0 -1.0
AA0000000247 N     0    2.54049  5.01930   4.479e+07    0.0000  -9.4134   1.2242   0.998841 -0.046338  0.013011    0.0  0.0  1.0
AA0000000248 N     0    2.49112  4.92732   4.499e+07    0.0000  -0.9136   1.0761   0.999971 -0.002335  0.007259   -0.0 -0.0 -1.0
AA0000000249 N     0    2.51856  4.97672   4.482e+07    0.0000  -9.1120   0.5941   0.998988 -0.044835 -0.003698   -0.0 -0.0 -1.0
AA0000000250 N     0    2.52890  4.99668   4.480e+07    0.0000  -9.2532   0.4090   0.998894 -0.046796  0.004534    0.0  0.0  1.0
AA0000000251 N     0    2.56375  5.07095   4.499e+07    0.0000   0.2178  -0.7038   0.999961  0.008552 -0.002106   -0.0 -0.0 -1.0
AA0000000252 N     0    2.50179  4.94287   4.479e+07    0.0000   9.2194  -0.9776   0.998844  0.047950 -0.003300   -0.0 -0.0 -1.0
AA0000000253 N     0    2.55257  5.04849   4.498e+07    0.0000   1.1162  -1.5953   0.999894  0.008350 -0.011965    0.0  0.0  1.0
AA0000000254 N     0    2.56040  5.06046   4.486e+07    0.0000   9.0106   0.9216   0.999200  0.039938  0.002208    0.0  0.0  1.0
AA0000000255 N     0    2.55840  5.05658   4.486e+07    0.0000  -7.2358  -2.1055   0.999214 -0.036893 -0.014473   -0.0 -0.0 -1.0
AA0000000256 N     0    2.51560  4.97582   4.500e+07    0.0000  -0.3977  -2.1290   0.999984  0.000491 -0.005678    0.0  0.0  1.0
AA0000000257 N     0    2.48680  4.91772   4.496e+07    0.0000  -4.4469   1.1370   0.999752 -0.022223  0.001209   -0.0 -0.0 -1.0
AA0000000258 N     0    2.51156  4.96742   4.498e+07    0.0000  -3.1098   0.5171   0.999900 -0.012296  0.007055   -0.0 -0.0 -1.0
AA0000000259 N     0    2.53872  5.02161   4.500e+07    0.0000   0.5419  -1.1285   0.999997  0.002065 -0.001521   -0.0 -0.0 -1.0
AA0000000260 N     0    2.52571  4.99064   4.481e+07    0.0000  -7.9634  -0.1828   0.998950 -0.045372 -0.006321   -0.0 -0.0 -1.0
AA0000000261 N     0    2.53037  5.00504   4.500e+07    0.0000  -2.3628   1.2062   0.999987 -0.004952 -0.001259   -0.0 -0.0 -1.0
AA0000000262 N     0    2.51182  4.96262   4.479e+07    0.0000   8.1696   0.5038   0.998834  0.048242 -0.002011   -0.0 -0.0 -1.0
AA0000000263 N     0    2.53512  5.00890   4.480e+07    0.0000   8.7749  -1.1254   0.998881  0.046975 -0.005508    0.0  0.0  1.0
AA0000000264 N     0    2.57764  5.09366   4.482e+07    0.0000  -8.8171   2.2113   0.999027 -0.040591  0.017259   -0.0 -0.0 -1.0
AA0000000265 N     0    2.50864  4.96179   4.499e+07    0.0000   0.5704  -1.3026   0.999932  0.007663 -0.008817    0.0  0.0  1.0
AA0000000266 N     0    2.57813  5.09638   4.489e+07    0.0000  -8.1035  -2.2453   0.999370 -0.034637 -0.007693    0.0  0.0  1.0
AA0000000267 N     0    2.54219  5.02817   4.499e+07    0.0000  -2.8273   1.9464   0.999933 -0.009080  0.007212   -0.0 -0.0 -1.0
AA0000000268 N     0    2.56059  5.05984   4.482e+07    0.0000  -7.6786  -0.0379   0.999003 -0.044633 -0.000041   -0.0 -0.0 -1.0
AA0000000269 N     0    2.54262  5.02314   4.478e+07    0.0000  -9.9017   0.4619   0.998766 -0.049649 -0.000919    0.0  0.0  1.0
AA0000000270 N     0    2.48323  4.90962   4.492e+07    0.0000  -4.6471   2.3205   0.999543 -0.029161  0.008016   -0.0 -0.0 -1.0
AA0000000271 N     0    2.51903  4.98156   4.496e+07    0.0000   5.2793  -0.4722   0.999777  0.021141 -0.000048    0.0  0.0  1.0
AA0000000272 N     0    2.56348  5.06924   4.495e+07    0.0000   3.1306  -2.2715   0.999728  0.020142 -0.011732    0.0  0.0  1.0
AA0000000273 N     0    2.57279  5.08373   4.481e+07    0.0000   9.5461  -1.6238   0.998961  0.045320 -0.004882   -0.0 -0.0 -1.0
AA0000000274 N     0    2.55072  5.04418   4.496e+07    0.0000  -2.0858  -2.3122   0.999764 -0.010897 -0.018805   -0.0 -0.0 -1.0
AA0000000275 N     0    2.51244  4.96950   4.499e+07    0.0000  -1.7319   1.2884   0.999968 -0.007622  0.002455   -0.0 -0.0 -1.0
AA0000000276 N     0    2.57496  5.09030   4.489e+07    0.0000   5.5169   1.2891   0.999407  0.032881  0.010226    0.0  0.0  1.0
AA0000000277 N     0    2.54522  5.03441   4.500e+07    0.0000   1.4911   0.7073   0.999986  0.004582  0.002627    0.0  0.0  1.0
AA0000000278 N     0    2.48757  4.91841   4.492e+07    0.0000   4.5767   0.3296   0.999581  0.028369 -0.005707   -0.0 -0.0 -1.0
AA0000000279 N     0    2.51272  4.96987   4.499e+07    0.0000   3.0417  -0.0111   0.999933  0.011335  0.002181    0.0  0.0  1.0
AA0000000280 N     0    2.52909  5.00211   4.498e+07    0.0000   2.1048   0.7873   0.999906  0.013523 -0.002253   -0.0 -0.0 -1.0
AA0000000281 N     0    2.50595  4.95305   4.486e+07    0.0000  -6.7060   1.1359   0.999242 -0.038870  0.002320   -0.0 -0.0 -1.0
AA0000000282 N     0    2.51328  4.97079   4.498e+07    0.0000  -2.2516   0.6501   0.999894 -0.014422 -0.001940   -0.0 -0.0 -1.0
AA0000000283 N     0    2.53194  5.00661   4.494e+07    0.0000   3.3864   2.4894   0.999679  0.018174  0.017671   -0.0 -0.0 -1.0
AA0000000284 N     0    2.57513  5.09348   4.499e+07    0.0000  -0.3874   1.4840   0.999965 -0.007213  0.004314    0.0  0.0  1.0
AA0000000285 N     0    2.55498  5.05321   4.498e+07    0.0000  -0.2705   1.5262   0.999887 -0.004716  0.014287   -0.0 -0.0 -1.0
AA0000000286 N     0    2.48201  4.90777   4.494e+07    0.0000   4.3240  -2.2106   0.999657  0.023459 -0.011634   -0.0 -0.0 -1.0
AA0000000287 N     0    2.51885  4.98064   4.494e+07    0.0000  -5.9254  -2.2071   0.999661 -0.022407 -0.013274    0.0  0.0  1.0
AA0000000288 N     0    2.49318  4.93010   4.495e+07    0.0000   4.2516  -2.2992   0.999704  0.022867 -0.008303   -0.0 -0.0 -1.0
AA0000000289 N     0    2.51799  4.97965   4.496e+07    0.0000  -4.6967   1.1566   0.999804 -0.019119  0.005167    0.0  0.0  1.0
AA0000000290 N     0    2.54125  5.02508   4.494e+07    0.0000  -4.4287  -1.2180   0.999692 -0.023055 -0.009162    0.0  0.0  1.0
AA0000000291 N     0    2.54316  5.02943   4.496e+07    0.0000  -4.3169  -0.7209   0.999804 -0.019391 -0.004003   -0.0 -0.0 -1.0
AA0000000292 N     0    2.55637  5.05547   4.496e+07    0.0000  -3.2646   1.4967   0.999790 -0.015098  0.013873   -0.0 -0.0 -1.0
AA0000000293 N     0    2.49200  4.92845   4.497e+07    0.0000   0.1830  -2.0641   0.999844  0.003610 -0.017312    0.0  0.0  1.0
AA0000000294 N     0    2.48419  4.91327   4.498e+07    0.0000   1.6682   1.9065   0.999899  0.003592  0.013753   -0.0 -0.0 -1.0
AA0000000295 N     0    2.54908  5.03702   4.482e+07    0.0000  -7.3731  -1.0557   0.998989 -0.043312 -0.012071   -0.0 -0.0 -1.0
AA0000000296 N     0    2.54077  5.01906   4.476e+07    0.0000  -9.8917   1.0711   0.998682 -0.051237  0.003103   -0.0 -0.0 -1.0
AA0000000297 N     0    2.51367  4.96501   4.474e+07    0.0000   8.9770  -2.1151   0.998579  0.051575 -0.013406    0.0  0.0  1.0
AA0000000298 N     0    2.52736  4.99747   4.494e+07    0.0000  -5.8202  -0.5288   0.999664 -0.025902  0.001002    0.0  0.0  1.0
AA0000000299 N     0    2.49522  4.92875   4.475e+07    0.0000  -9.9070  -1.3829   0.998616 -0.051817 -0.009042   -0.0 -0.0 -1.0
AA0000000300 N     0    2.57310  5.08938   4.499e+07    0.0000  -0.2343  -0.4545   0.999948  0.005156 -0.008841   -0.0 -0.0 -1.0
AA0000000301 N     0    2.54651  5.03583   4.496e+07    0.0000  -3.1389   1.1457   0.999760 -0.021901 -0.000808   -0.0 -0.0 -1.0
AA0000000302 N     0    2.48205  4.90930   4.499e+07    0.0000   0.4596   1.3773   0.999950  0.003400  0.009452    0.0  0.0  1.0
AA0000000303 N     0    2.48629  4.91473   4.488e+07    0.0000  -5.4858   2.3546   0.999350 -0.034266  0.011175   -0.0 -0.0 -1.0
AA0000000304 N     0    2.52203  4.98697   4.494e+07    0.0000   2.9792  -2.1806   0.999671  0.020333 -0.015620    0.0  0.0  1.0
AA0000000305 N     0    2.48832  4.92191   4.500e+07    0.0000  -1.9022  -0.8896   0.999992 -0.002491 -0.003024    0.0  0.0  1.0
AA0000000306 N     0    2.48455  4.91023   4.484e+07    0.0000   8.6514   2.2503   0.999134  0.039040  0.014402    0.0  0.0  1.0
AA0000000307 N     0    2.57358  5.08323   4.474e+07    0.0000  -9.2560  -1.9313   0.998556 -0.051716 -0.014559    0.0  0.0  1.0
AA0000000308 N     0    2.50180  4.94629   4.492e+07    0.0000   6.2633  -0.0577   0.999535  0.030015  0.005439   -0.0 -0.0 -1.0
AA0000000309 N     0    2.51273  4.96482   4.480e+07    0.0000  -9.6553   2.1052   0.998915 -0.045821  0.008357    0.0  0.0  1.0
AA0000000310 N     0    2.48845  4.92134   4.497e+07    0.0000   2.0520  -1.2801   0.999826  0.013850 -0.012467   -0.0 -0.0 -1.0
AA0000000311 N     0    2.50064  4.94144   4.482e+07    0.0000  -8.2419   1.2980   0.999016 -0.042301  0.013361    0.0  0.0  1.0
AA0000000312 N     0    2.49908  4.94180   4.495e+07    0.0000   4.1366   1.6516   0.999712  0.018774  0.014934   -0.0 -0.0 -1.0
AA0000000313 N     0    2.57609  5.09363   4.493e+07    0.0000  -5.4870  -0.6716   0.999623 -0.026245 -0.008044   -0.0 -0.0 -1.0
AA0000000314 N     0    2.50667  4.95305   4.481e+07    0.0000   9.8024   2.1320   0.998954  0.043106  0.015236    0.0  0.0  1.0
AA0000000315 N     0    2.56003  5.05983   4.486e+07    0.0000  -6.6534   1.4665   0.999219 -0.039462  0.002163    0.0  0.0  1.0
AA0000000316 N     0    2.54621  5.03484   4.494e+07    0.0000  -4.0009   1.2120   0.999681 -0.024854  0.004560   -0.0 -0.0 -1.0
AA0000000317 N     0    2.50911  4.95823   4.482e+07    0.0000  -7.7229  -1.7900   0.999025 -0.044100 -0.002087    0.0  0.0  1.0
AA0000000318 N     0    2.48726  4.91386   4.478e+07    0.0000  -8.2510  -1.9909   0.998781 -0.047103 -0.014747   -0.0 -0.0 -1.0
AA0000000319 N     0    2.51638  4.97719   4.499e+07    0.0000  -2.8310   0.8421   0.999948 -0.009765  0.002904    0.0  0.0  1.0
AA0000000320 N     0    2.57969  5.09872   4.486e+07    0.0000   7.4382   0.2748   0.999225  0.039357  0.000856   -0.0 -0.0 -1.0
AA0000000321 N     0    2.52307  4.98679   4.486e+07    0.0000  -6.2922   1.3074   0.999220 -0.037812  0.011404   -0.0 -0.0 -1.0
AA0000000322 N     0    2.55291  5.04955   4.500e+07    0.0000   0.2495   2.1757   0.999973  0.004544  0.005814    0.0  0.0  1.0
AA0000000323 N     0    2.53064  5.00511   4.498e+07    0.0000  -3.4665  -0.3400   0.999891 -0.012860 -0.007254   -0.0 -0.0 -1.0
AA0000000324 N     0    2.53649  5.01274   4.484e+07    0.0000   8.3255   0.3054   0.999108  0.042028 -0.004197    0.0  0.0  1.0
AA0000000325 N     0    2.51259  4.96325   4.476e+07    0.0000   9.5718  -0.0817   0.998653  0.051884  0.000021   -0.0 -0.0 -1.0
AA0000000326 N     0    2.51533  4.96888   4.477e+07    0.0000   9.4214  -1.3260   0.998698  0.049560 -0.012117    0.0  0.0  1.0
AA0000000327 N     0    2.50877  4.96219   4.499e+07    0.0000   0.9838   0.3745   0.999962 -0.001272  0.008666    0.0  0.0  1.0
AA0000000328 N     0    2.53698  5.01267   4.480e+07    0.0000  -9.4943  -0.7274   0.998900 -0.046665 -0.004660   -0.0 -0.0 -1.0
AA0000000329 N     0    2.49892  4.94211   4.497e+07    0.0000   2.5465  -1.2637   0.999839  0.017943  0.000420    0.0  0.0  1.0
AA0000000330 N     0    2.57338  5.08516   4.482e+07    0.0000   9.6241   1.8113   0.999012  0.043463  0.009226   -0.0 -0.0 -1.0
AA0000000331 N     0    2.49060  4.91995   4.476e+07    0.0000   9.9899  -2.3130   0.998682  0.051106 -0.004814    0.0  0.0  1.0
AA0000000332 N     0    2.53236  5.00896   4.500e+07    0.0000   2.2162   1.5077   0.999983  0.004990  0.003161    0.0  0.0  1.0
AA0000000333 N     0    2.57834  5.09275   4.474e+07    0.0000   9.4139   2.4151   0.998577  0.053029  0.005586    0.0  0.0  1.0
AA0000000334 N     0    2.51063  4.96410   4.493e+07    0.0000  -4.3168  -1.6401   0.999605 -0.026779 -0.008480    0.0  0.0  1.0
AA0000000335 N     0    2.51766  4.97977   4.499e+07    0.0000  -2.6859   1.8817   0.999960 -0.006613  0.005997    0.0  0.0  1.0
AA0000000336 N     0    2.56297  5.06869   4.497e+07    0.0000  -4.2898   1.0837   0.999818 -0.016620  0.009328    0.0  0.0  1.0
AA0000000337 N     0    2.50669  4.95500   4.488e+07    0.0000   5.3019  -1.9508   0.999337  0.033681 -0.013847   -0.0 -0.0 -1.0
AA0000000338 N     0    2.48885  4.92286   4.500e+07    0.0000   1.7737   0.3501   0.999973  0.004800  0.005542    0.0  0.0  1.0
AA0000000339 N     0    2.50759  4.95895   4.496e+07    0.0000  -4.4886   0.4346   0.999774 -0.021164 -0.001991   -0.0 -0.0 -1.0
AA0000000340 N     0    2.47857  4.90149   4.496e+07    0.0000   1.4806   2.4024   0.999762  0.013755  0.016913    0.0  0.0  1.0
AA0000000341 N     0    2.57784  5.09668   4.492e+07    0.0000  -5.4155  -1.8587   0.999542 -0.030005 -0.003999    0.0  0.0  1.0
AA0000000342 N     0    2.50715  4.95264   4.476e+07    0.0000   8.9719  -2.4191   0.998679  0.050695 -0.008342   -0.0 -0.0 -1.0
AA0000000343 N     0    2.52801  4.99685   4.487e+07    0.0000  -9.0338  -0.1293   0.999282 -0.037672  0.004014    0.0  0.0  1.0
AA0000000344 N     0    2.54880  5.03900   4.491e+07    0.0000   7.2565  -2.1105   0.999488  0.031583 -0.005121    0.0  0.0  1.0
AA0000000345 N     0    2.51251  4.96964   4.499e+07    0.0000  -2.8129   0.1983   0.999969 -0.006590 -0.004323   -0.0 -0.0 -1.0
AA0000000346 N     0    2.50368  4.95002   4.492e+07    0.0000   5.1617   0.7103   0.999536  0.030373 -0.002490    0.0  0.0  1.0
AA0000000347 N     0    2.57745  5.09747   4.497e+07    0.0000   4.4794  -1.1200   0.999846  0.017520 -0.000807   -0.0 -0.0 -1.0
AA0000000348 N     0    2.51909  4.97871   4.485e+07    0.0000   6.6752  -2.1012   0.999178  0.040321 -0.004075    0.0  0.0  1.0
AA0000000349 N     0    2.50155  4.94246   4.479e+07    0.0000  -9.3974   1.8803   0.998858 -0.047015  0.008532    0.0  0.0  1.0
AA0000000350 N     0    2.53426  5.01126   4.494e+07    0.0000  -6.0878   1.4466   0.999694 -0.023046  0.009031   -0.0 -0.0 -1.0
AA0000000351 N     0    2.52780  4.99999   4.500e+07    0.0000   0.8919   1.4846   0.999994 -0.001721  0.003031   -0.0 -0.0 -1.0
AA0000000352 N     0    2.53295  5.00987   4.499e+07    0.0000   2.6834  -2.3731   0.999928  0.006355 -0.010152   -0.0 -0.0 -1.0
AA0000000353 N     0    2.53656  5.01377   4.487e+07    0.0000   8.3708   2.3663   0.999284  0.036077  0.011390    0.0  0.0  1.0
AA0000000354 N     0    2.54604  5.03609   4.500e+07    0.0000  -1.3235   0.7147   0.999995 -0.000580  0.002970    0.0  0.0  1.0
AA0000000355 N     0    2.52560  4.99515   4.498e+07    0.0000   3.2153  -0.5363   0.999892  0.012715 -0.007340   -0.0 -0.0 -1.0
AA0000000356 N     0    2.47751  4.90030   4.499e+07    0.0000   2.1522   1.8172   0.999945  0.007691  0.007093    0.0  0.0  1.0
AA0000000357 N     0    2.51698  4.97847   4.499e+07    0.0000  -1.6950   0.6117   0.999967 -0.008097 -0.000871    0.0  0.0  1.0
AA0000000358 N     0    2.54620  5.03631   4.500e+07    0.0000   1.9781  -0.3276   0.999976  0.005200  0.004547    0.0  0.0  1.0
AA0000000359 N     0    2.52645  4.99723   4.500e+07    0.0000  -1.4250   0.5528   0.999974 -0.006413 -0.003143    0.0  0.0  1.0
AA0000000360 N     0    2.50216  4.94813   4.496e+07    0.0000   5.7262  -1.5904   0.999761  0.021240 -0.005178   -0.0 -0.0 -1.0
AA0000000361 N     0    2.48494  4.90893   4.477e+07    0.0000  -8.8025  -0.7492   0.998715 -0.050594  0.002932   -0.0 -0.0 -1.0
AA0000000362 N     0    2.50533  4.95539   4.499e+07    0.0000   0.7146   0.5292   0.999959  0.009001 -0.001180    0.0  0.0  1.0
AA0000000363 N     0    2.51670  4.97655   4.495e+07    0.0000   4.1373  -0.7184   0.999696  0.024604  0.001869    0.0  0.0  1.0
AA0000000364 N     0    2.55325  5.04564   4.483e+07    0.0000   8.3391  -2.0852   0.999064  0.042883 -0.005643   -0.0 -0.0 -1.0
AA0000000365 N     0    2.49264  4.92894   4.494e+07    0.0000  -2.4725  -2.2733   0.999686 -0.017169 -0.018243    0.0  0.0  1.0
AA0000000366 N     0    2.56798  5.07857   4.497e+07    0.0000   1.3863  -2.4478   0.999814  0.005095 -0.018617   -0.0 -0.0 -1.0
AA0000000367 N     0    2.48454  4.91256   4.493e+07    0.0000   5.8199   0.4191   0.999613  0.027594 -0.003471    0.0  0.0  1.0
AA0000000368 N     0    2.51038  4.96301   4.491e+07    0.0000  -7.2051   1.7213   0.999483 -0.031975  0.003454   -0.0 -0.0 -1.0
AA0000000369 N     0    2.52133  4.98606   4.496e+07    0.0000  -4.5104  -2.0499   0.999765 -0.021495 -0.002774    0.0  0.0  1.0
AA0000000370 N     0    2.57762  5.09840   4.499e+07    0.0000  -0.4796   2.3197   0.999967  0.000252  0.008080   -0.0 -0.0 -1.0
AA0000000371 N     0    2.49897  4.93925   4.486e+07    0.0000  -6.0273   1.8567   0.999239 -0.036496  0.013742   -0.0 -0.0 -1.0
AA0000000372 N     0    2.48389  4.90943   4.486e+07    0.0000  -8.3274  -0.6818   0.999240 -0.038910  0.002333    0.0  0.0  1.0
AA0000000373 N     0    2.53214  5.00574   4.490e+07    0.0000   5.5766  -0.9553   0.999426  0.031880 -0.011465    0.0  0.0  1.0
AA0000000374 N     0    2.57163  5.08450   4.492e+07    0.0000  -5.7700   0.9905   0.999561 -0.027343  0.011365    0.0  0.0  1.0
AA0000000375 N     0    2.56637  5.07443   4.493e+07    0.0000   3.9974  -0.4513   0.999626  0.026445 -0.006898    0.0  0.0  1.0
AA0000000376 N     0    2.48943  4.92203   4.492e+07    0.0000   5.7911   2.3743   0.999572  0.022557  0.018619   -0.0 -0.0 -1.0
AA0000000377 N     0    2.52385  4.98799   4.485e+07    0.0000  -6.7781  -1.9891   0.999154 -0.038051 -0.015627    0.0  0.0  1.0
AA0000000378 N     0    2.54608  5.03460   4.494e+07    0.0000   5.4493  -2.2869   0.999683  0.020565 -0.014537   -0.0 -0.0 -1.0
AA0000000379 N     0    2.53125  5.00317   4.487e+07    0.0000   8.3987   1.8229   0.999264  0.035953  0.013386    0.0  0.0  1.0
AA0000000380 N     0    2.52707  4.99529   4.488e+07    0.0000  -5.1547  -2.2149   0.999340 -0.031837 -0.017494    0.0  0.0  1.0
