              
AA0000000333 N     0   23.38878  4.37102   5.131e-01  1000.0000 -11.0311   6.6720   0.999915 -0.011513  0.006192    0.000  0.000  1.000
AA0000000334 N     0   20.17840  3.85641   2.573e+01  1000.0000  -2.5250  -8.2136   0.999966 -0.002300 -0.007882    0.000  0.000  1.000
AA0000000335 N     0   20.59659  3.91908   1.563e+00  1000.0000   2.2447  17.4924   0.999851  0.002371  0.017115    0.000  0.000  1.000
AA0000000336 N     0   21.90689  4.27475   2.360e-01  1000.0000  15.1025 -18.3676   0.999710  0.015308 -0.018586    0.000  0.000  1.000
AA0000000338 N     0   18.79757  3.69146   1.185e+00  1000.0000 -12.4864 -14.2681   0.999818 -0.012568 -0.014341    0.000  0.000  1.000
AA0000000340 N     0   19.27127  3.60596   4.920e-01  1000.0000  22.7397 -12.2534   0.999662  0.022649 -0.012741    0.000  0.000  1.000
AA0000000341 N     0   23.40381  4.38671   1.280e+00  1000.0000 -22.6157  -1.4686   0.999750 -0.022333 -0.001100    0.000  0.000  1.000
AA0000000343 N     0   20.92255  3.98740   3.699e+01  1000.0000  -1.0753   5.2703   0.999986 -0.000629  0.005290    0.000  0.000  1.000
AA0000000344 N     0   22.58959  4.15599   9.587e-02  1000.0000  -8.2091 -13.1370   0.999882 -0.008568 -0.012716    0.000  0.000  1.000
AA0000000346 N     0   20.19388  3.80010   3.328e+01  1000.0000  -5.2853   0.2595   0.999985 -0.005552  0.000124    0.000  0.000  1.000
AA0000000347 N     0   22.43634  4.38986   2.157e+01  1000.0000  -2.1173   8.6043   0.999958 -0.002337  0.008824   -0.000 -0.000 -1.000
AA0000000350 N     0   21.71488  4.04506   6.587e-01  1000.0000 -16.7574 -12.9465   0.999777 -0.016456 -0.013238   -0.000 -0.000 -1.000
AA0000000351 N     0   20.44808  3.99997   3.244e+01  1000.0000   3.3298  -5.1449   0.999980  0.003293 -0.005439   -0.000 -0.000 -1.000
AA0000000352 N     0   21.07840  4.03946   1.441e+00  1000.0000  -3.0325 -20.6587   0.999791 -0.003158 -0.020178   -0.000 -0.000 -1.000
AA0000000353 N     0   21.15557  4.05507   1.643e+00  1000.0000  -3.3518  19.7358   0.999808 -0.003766  0.019254    0.000  0.000  1.000
AA0000000354 N     0   22.06214  4.14436   3.114e+01  1000.0000   3.8853   1.5146   0.999991  0.003944  0.001371    0.000  0.000  1.000
AA0000000355 N     0   21.26824  3.98059   4.530e-01  1000.0000   2.5263 -16.1390   0.999869  0.002368 -0.016022   -0.000 -0.000 -1.000
AA0000000356 N     0   19.37380  3.60119   9.892e-01  1000.0000  14.1498   3.6467   0.999896  0.014044  0.003282    0.000  0.000  1.000
AA0000000358 N     0   22.44070  4.14522   2.786e+01  1000.0000   2.0966  -0.7029   0.999998  0.002003 -0.000645    0.000  0.000  1.000
AA0000000360 N     0   19.43383  3.79251   1.516e+00  1000.0000  16.0196   0.2955   0.999876  0.015739  0.000613   -0.000 -0.000 -1.000
AA0000000362 N     0   20.74627  3.82155   3.566e+01  1000.0000  -2.5456  -0.0342   0.999997 -0.002589 -0.000136    0.000  0.000  1.000
AA0000000363 N     0   20.82693  3.90620   1.582e+01  1000.0000  -4.7942   7.5367   0.999958 -0.005008  0.007674    0.000  0.000  1.000
AA0000000367 N     0   19.81679  3.65026   3.493e+01  1000.0000   0.0119  -3.4018   0.999994 -0.000280 -0.003479    0.000  0.000  1.000
AA0000000368 N     0   20.48532  3.85204   1.201e-01  1000.0000 -24.9469  -3.6002   0.999690 -0.024582 -0.003940   -0.000 -0.000 -1.000
AA0000000369 N     0   21.06370  3.94424   3.031e+01  1000.0000   1.4467   6.9459   0.999972  0.001673  0.007350    0.000  0.000  1.000
AA0000000371 N     0   20.49951  3.75698   4.413e-01  1000.0000 -24.7980 -14.7055   0.999587 -0.024476 -0.015081   -0.000 -0.000 -1.000
AA0000000372 N     0   19.00438  3.63774   1.804e+00  1000.0000   2.4806  16.6140   0.999856  0.002897  0.016741    0.000  0.000  1.000
AA0000000373 N     0   21.48962  4.02295   2.452e+01  1000.0000   2.5920   0.3781   0.999997  0.002305  0.000580    0.000  0.000  1.000
AA0000000374 N     0   22.78369  4.33798   2.681e+01  1000.0000   5.3190   6.2081   0.999966  0.005608  0.005999    0.000  0.000  1.000
AA0000000375 N     0   22.00482  4.29772   1.046e+00  1000.0000   8.2593 -17.4753   0.999817  0.008047 -0.017374    0.000  0.000  1.000
AA0000000376 N     0   19.30151  3.68812   3.644e-02  1000.0000  22.0718  23.3661   0.999501  0.021777  0.022866   -0.000 -0.000 -1.000
AA0000000380 N     0   21.52285  3.98116   1.655e+01  1000.0000   3.8406  -9.2621   0.999953  0.004109 -0.008806    0.000  0.000  1.000
AA0000000381 N     0   21.48347  4.01457   2.271e+01  1000.0000  -5.6461   6.1367   0.999968 -0.005164  0.006068    0.000  0.000  1.000
AA0000000382 N     0   20.62278  4.02571   3.648e+01  1000.0000   4.8937   1.3687   0.999990  0.004485  0.000910   -0.000 -0.000 -1.000
AA0000000383 N     0   22.46605  4.24273   4.898e-01  1000.0000  -7.9864 -12.1186   0.999891 -0.007817 -0.012558    0.000  0.000  1.000
AA0000000385 N     0   20.81878  4.09599   1.068e+00  1000.0000  11.2908  -2.3329   0.999930  0.011578 -0.002491   -0.000 -0.000 -1.000
AA0000000387 N     0   22.32098  4.33092   2.590e+01  1000.0000   0.7196  -3.8229   0.999994  0.000406 -0.003348    0.000  0.000  1.000
AA0000000388 N     0   19.98625  3.89317   1.745e+00  1000.0000  -9.4407 -16.5544   0.999822 -0.009123 -0.016517   -0.000 -0.000 -1.000
AA0000000389 N     0   22.41980  4.22500   2.058e-01  1000.0000  19.6514 -19.9582   0.999618  0.019303 -0.019772   -0.000 -0.000 -1.000
AA0000000390 N     0   21.50489  4.09508   4.246e-01  1000.0000  21.8735  20.4841   0.999557  0.021982  0.020081    0.000  0.000  1.000
AA0000000392 N     0   18.83818  3.60559   3.772e-03  1000.0000  15.9414  17.4280   0.999725  0.015946  0.017199    0.000  0.000  1.000
AA0000000393 N     0   20.27913  3.87928   1.140e-01  1000.0000 -23.7516  -4.9053   0.999712 -0.023510 -0.004722   -0.000 -0.000 -1.000
AA0000000394 N     0   21.34155  3.95214   6.649e-03  1000.0000  23.9967   1.7300   0.999707  0.024108  0.002140   -0.000 -0.000 -1.000
AA0000000395 N     0   22.30228  4.11006   3.558e-01  1000.0000 -23.0478   0.8790   0.999740 -0.022767  0.001199    0.000  0.000  1.000
AA0000000397 N     0   21.92914  4.17042   4.546e+00  1000.0000   5.7885 -11.0765   0.999925  0.005815 -0.010787    0.000  0.000  1.000
AA0000000398 N     0   22.59653  4.26156   8.091e-02  1000.0000 -21.4904  -9.8157   0.999714 -0.021821 -0.009736    0.000  0.000  1.000
AA0000000400 N     0   21.73412  4.01400   3.640e-01  1000.0000   7.7935  21.5797   0.999741  0.008033  0.021311   -0.000 -0.000 -1.000
AA0000000404 N     0   21.33167  4.09878   3.433e+01  1000.0000  -3.5500  -1.9074   0.999992 -0.003453 -0.001870    0.000  0.000  1.000
AA0000000405 N     0   22.09628  4.21599   7.660e+00  1000.0000   2.2447 -10.7804   0.999940  0.002546 -0.010700    0.000  0.000  1.000
AA0000000407 N     0   21.24334  3.94464   1.499e+00  1000.0000  -2.8343  12.3812   0.999915 -0.002338  0.012790    0.000  0.000  1.000
AA0000000408 N     0   21.57216  4.07067   1.528e+00  1000.0000   7.0405 -18.2358   0.999802  0.007411 -0.018491    0.000  0.000  1.000
AA0000000410 N     0   22.37828  4.29225   1.424e+01  1000.0000   6.3492   5.7385   0.999958  0.006827  0.006103    0.000  0.000  1.000
AA0000000411 N     0   20.45057  3.82909   9.536e+00  1000.0000  -7.8330  -6.6642   0.999949 -0.007938 -0.006315   -0.000 -0.000 -1.000
AA0000000412 N     0   22.88097  4.36436   3.200e+01  1000.0000   2.9470   5.0134   0.999981  0.002940  0.005340   -0.000 -0.000 -1.000
AA0000000414 N     0   23.30886  4.29799   1.210e-01  1000.0000  16.5447 -18.6848   0.999691  0.016167 -0.018870   -0.000 -0.000 -1.000
AA0000000415 N     0   22.72818  4.39910   3.844e-01  1000.0000  24.5849 -20.8713   0.999477  0.024852 -0.020699   -0.000 -0.000 -1.000
AA0000000417 N     0   22.45038  4.27875   6.777e+00  1000.0000   1.6081 -11.2305   0.999939  0.001371 -0.010935    0.000  0.000  1.000
AA0000000419 N     0   18.64718  3.65852   1.965e+01  1000.0000   6.6807  -4.8324   0.999966  0.006427 -0.005089   -0.000 -0.000 -1.000
AA0000000420 N     0   20.56232  3.93054   8.593e+00  1000.0000   6.2200  -6.2021   0.999959  0.006401 -0.006400   -0.000 -0.000 -1.000
AA0000000421 N     0   20.67748  4.02877   1.196e-01  1000.0000  -1.0863  23.3581   0.999732 -0.000685  0.023126    0.000  0.000  1.000
AA0000000423 N     0   19.44399  3.81897   3.771e+01  1000.0000   3.5803  -1.9781   0.999992  0.003687 -0.001647    0.000  0.000  1.000
AA0000000424 N     0   22.42912  4.32695   5.401e-01  1000.0000 -15.8004   6.8659   0.999847 -0.016124  0.006846   -0.000 -0.000 -1.000
AA0000000425 N     0   20.70123  3.87044   1.476e+00  1000.0000  14.0728 -13.7017   0.999801  0.014161 -0.014028   -0.000 -0.000 -1.000
AA0000000430 N     0   18.73743  3.63167   1.696e+00  1000.0000  14.7767  -9.6655   0.999850  0.014403 -0.009620   -0.000 -0.000 -1.000
AA0000000432 N     0   20.90586  4.09686   2.258e+01  1000.0000  -5.2471   5.1285   0.999972 -0.005575  0.005025    0.000  0.000  1.000
AA0000000433 N     0   22.91386  4.38191   3.016e+00  1000.0000 -10.6445  -7.5412   0.999913 -0.010659 -0.007775    0.000  0.000  1.000
AA0000000435 N     0   19.75072  3.71650   3.792e+01  1000.0000   4.4925   2.8175   0.999986  0.004291  0.003044    0.000  0.000  1.000
AA0000000437 N     0   21.41767  3.92113   3.741e-01  1000.0000 -11.0840 -24.9208   0.999630 -0.011520 -0.024660    0.000  0.000  1.000
AA0000000438 N     0   22.38728  4.33229   1.473e-02  1000.0000  19.7309  16.2939   0.999673  0.019900  0.016060    0.000  0.000  1.000
AA0000000440 N     0   22.18533  4.17801   8.550e+00  1000.0000  11.5171   1.7349   0.999938  0.011044  0.001547    0.000  0.000  1.000
AA0000000441 N     0   20.24626  3.92643   7.897e+00  1000.0000  10.5856  -0.5820   0.999944  0.010616 -0.000427   -0.000 -0.000 -1.000
AA0000000445 N     0   20.13660  3.84301   8.405e-01  1000.0000  -2.7635 -16.5458   0.999862 -0.002773 -0.016408   -0.000 -0.000 -1.000
AA0000000447 N     0   21.57173  4.22266   2.282e-01  1000.0000 -18.0759  17.0004   0.999694 -0.017729  0.017265   -0.000 -0.000 -1.000
AA0000000449 N     0   19.92458  3.88004   3.671e+01  1000.0000  -5.5065  -3.1049   0.999979 -0.005486 -0.003439    0.000  0.000  1.000
AA0000000451 N     0   20.56606  3.92856   4.237e-01  1000.0000  -8.0033 -18.5632   0.999790 -0.008056 -0.018852    0.000  0.000  1.000
AA0000000452 N     0   20.41659  3.79543   3.834e+01  1000.0000   4.1399  -0.3259   0.999993  0.003746 -0.000457    0.000  0.000  1.000
AA0000000453 N     0   22.88645  4.39620   1.438e+00  1000.0000   7.1575 -19.7922   0.999780  0.006792 -0.019827   -0.000 -0.000 -1.000
AA0000000458 N     0   21.09733  3.90210   1.182e+00  1000.0000  15.3287  12.2662   0.999804  0.015207  0.012669    0.000  0.000  1.000
AA0000000459 N     0   20.07870  3.76070   1.790e+00  1000.0000  13.3106  11.3928   0.999847  0.013056  0.011623    0.000  0.000  1.000
AA0000000465 N     0   23.77498  4.38418   2.998e+01  1000.0000   0.8793   3.6733   0.999991  0.000854  0.004168    0.000  0.000  1.000
AA0000000466 N     0   19.51046  3.72672   3.955e+01  1000.0000  -0.9732  -4.4815   0.999991 -0.000804 -0.004238   -0.000 -0.000 -1.000
AA0000000469 N     0   20.65236  3.92283   2.664e-01  1000.0000  -6.6033 -24.6046   0.999668 -0.007091 -0.024776    0.000  0.000  1.000
AA0000000470 N     0   20.54143  3.76573   9.333e-01  1000.0000 -11.1027  -0.7256   0.999933 -0.011578 -0.000437   -0.000 -0.000 -1.000
AA0000000472 N     0   22.01704  4.17208   6.415e-01  1000.0000  14.8196   3.0966   0.999880  0.015091  0.003368    0.000  0.000  1.000
AA0000000473 N     0   22.86970  4.21909   1.160e+00  1000.0000   6.2432  21.3690   0.999763  0.006024  0.020933   -0.000 -0.000 -1.000
AA0000000475 N     0   20.11863  3.89825   2.259e+01  1000.0000   5.2660  -6.0248   0.999967  0.005374 -0.006117   -0.000 -0.000 -1.000
AA0000000476 N     0   21.30726  4.13336   2.152e-01  1000.0000  15.6987 -22.9861   0.999622  0.015716 -0.022562    0.000  0.000  1.000
AA0000000477 N     0   22.66328  4.32282   9.703e-03  1000.0000  24.7050  10.0419   0.999650  0.024471  0.010022   -0.000 -0.000 -1.000
AA0000000480 N     0   20.29663  3.95080   1.055e+00  1000.0000 -15.2928  14.5219   0.999773 -0.015540  0.014581    0.000  0.000  1.000
AA0000000481 N     0   20.28486  3.76092   1.730e-01  1000.0000 -12.0506   4.8124   0.999910 -0.012519  0.004758    0.000  0.000  1.000
AA0000000482 N     0   21.63254  4.00027   1.152e+00  1000.0000  13.6204   7.1946   0.999877  0.014029  0.007040   -0.000 -0.000 -1.000
AA0000000485 N     0   20.97036  3.94071   1.346e+00  1000.0000   3.5460  18.6851   0.999813  0.003940  0.018935    0.000  0.000  1.000
AA0000000487 N     0   19.80614  3.85697   5.039e+00  1000.0000   3.5818  11.4512   0.999932  0.003797  0.010988    0.000  0.000  1.000
AA0000000489 N     0   21.40138  4.18262   6.925e+00  1000.0000   6.1855   8.7337   0.999938  0.006500  0.009003    0.000  0.000  1.000
AA0000000490 N     0   22.70629  4.19623   2.553e+00  1000.0000  14.1321   1.5307   0.999904  0.013762  0.001674    0.000  0.000  1.000
AA0000000491 N     0   19.52276  3.79772   2.866e-01  1000.0000 -22.3136 -10.5744   0.999684 -0.022747 -0.010711   -0.000 -0.000 -1.000
AA0000000493 N     0   19.45351  3.78299   1.763e+00  1000.0000 -14.5786   8.5571   0.999853 -0.014764  0.008754   -0.000 -0.000 -1.000
AA0000000494 N     0   22.46283  4.15616   1.135e+00  1000.0000 -12.5164   4.7680   0.999912 -0.012536  0.004386    0.000  0.000  1.000
AA0000000495 N     0   19.69736  3.83143   1.749e+00  1000.0000  18.6736   6.3178   0.999812  0.018199  0.006641    0.000  0.000  1.000
AA0000000498 N     0   23.41882  4.31499   4.481e-02  1000.0000 -19.5250  18.5003   0.999639 -0.019686  0.018270    0.000  0.000  1.000
AA0000000501 N     0   19.66145  3.67686   2.712e-01  1000.0000  13.4843   1.8073   0.999906  0.013541  0.002264   -0.000 -0.000 -1.000
AA0000000502 N     0   20.38486  3.99454   3.264e+01  1000.0000  -0.5240  -2.8202   0.999997 -0.000839 -0.002340   -0.000 -0.000 -1.000
AA0000000503 N     0   23.14501  4.36175   2.873e+01  1000.0000   7.2473  -2.4894   0.999974  0.006803 -0.002438   -0.000 -0.000 -1.000
AA0000000504 N     0   20.62418  3.98332   5.695e-01  1000.0000  15.7743  14.5198   0.999771  0.016085  0.014113   -0.000 -0.000 -1.000
AA0000000507 N     0   20.68932  3.98769   3.406e+00  1000.0000  -7.4313  10.3464   0.999922 -0.007350  0.010121    0.000  0.000  1.000
AA0000000508 N     0   18.96525  3.67696   2.317e-01  1000.0000 -14.9226 -20.4327   0.999690 -0.014545 -0.020215    0.000  0.000  1.000
AA0000000509 N     0   21.59933  4.13805   2.524e+01  1000.0000  -2.5450  -0.4830   0.999998 -0.002216  0.000001    0.000  0.000  1.000
AA0000000510 N     0   20.34091  3.80319   1.709e+01  1000.0000  -8.3113  -4.7021   0.999957 -0.008266 -0.004205    0.000  0.000  1.000
AA0000000513 N     0   20.93756  4.06718   1.518e+00  1000.0000  14.0161 -12.6553   0.999819  0.013982 -0.012875    0.000  0.000  1.000
AA0000000514 N     0   20.65604  3.89172   2.588e+01  1000.0000  -1.6842  -8.2492   0.999967 -0.001400 -0.007943    0.000  0.000  1.000
AA0000000515 N     0   21.28833  3.90005   2.696e+01  1000.0000   0.6689  -2.4188   0.999997  0.000634 -0.002160   -0.000 -0.000 -1.000
AA0000000516 N     0   21.00454  4.07590   1.453e-03  1000.0000  13.3893   2.4916   0.999903  0.013765  0.002131   -0.000 -0.000 -1.000
AA0000000517 N     0   19.41077  3.60061   2.269e+01  1000.0000   5.5845  -4.2198   0.999978  0.005549 -0.003762   -0.000 -0.000 -1.000
AA0000000520 N     0   22.01800  4.22743   2.651e-01  1000.0000  11.5418  -7.4064   0.999911  0.011060 -0.007507    0.000  0.000  1.000
AA0000000522 N     0   21.99722  4.17709   3.450e+01  1000.0000  -4.7475  -0.8388   0.999986 -0.005074 -0.001292   -0.000 -0.000 -1.000
AA0000000523 N     0   21.96512  4.18598   3.799e-01  1000.0000 -17.1996 -24.9068   0.999537 -0.016977 -0.025240    0.000  0.000  1.000
AA0000000526 N     0   22.38662  4.34051   5.415e+00  1000.0000   3.2460 -12.1192   0.999926  0.003172 -0.011749    0.000  0.000  1.000
AA0000000527 N     0   19.73890  3.75592   4.842e-01  1000.0000  22.5912  12.2605   0.999662  0.022782  0.012508   -0.000 -0.000 -1.000
AA0000000528 N     0   19.56869  3.64184   4.399e-02  1000.0000  -2.3973 -23.5297   0.999725 -0.002413 -0.023334    0.000  0.000  1.000
AA0000000530 N     0   20.53712  3.81835   1.656e+00  1000.0000 -11.2070  -5.5942   0.999922 -0.011219 -0.005538   -0.000 -0.000 -1.000
AA0000000531 N     0   23.00586  4.33038   4.134e+00  1000.0000 -11.9187  -1.7666   0.999929 -0.011880 -0.001267    0.000  0.000  1.000
AA0000000536 N     0   23.11638  4.29999   6.109e-03  1000.0000  15.9879  -2.9878   0.999865  0.016110 -0.003274    0.000  0.000  1.000
AA0000000537 N     0   22.87023  4.37919   2.285e+01  1000.0000   2.2978   7.3859   0.999969  0.002349  0.007514    0.000  0.000  1.000
AA0000000538 N     0   20.55671  3.88281   3.373e-01  1000.0000  -8.3548 -10.8194   0.999906 -0.008114 -0.011021   -0.000 -0.000 -1.000
AA0000000540 N     0   18.43410  3.61009   1.117e+00  1000.0000   8.3452 -11.4457   0.999896  0.008300 -0.011807    0.000  0.000  1.000
AA0000000541 N     0   22.80078  4.27634   2.286e+01  1000.0000   7.4726  -2.5059   0.999967  0.007887 -0.002109    0.000  0.000  1.000
AA0000000542 N     0   23.07883  4.32264   2.327e+01  1000.0000  -2.0133   2.1537   0.999995 -0.002188  0.002370   -0.000 -0.000 -1.000
AA0000000543 N     0   19.39351  3.74133   2.967e-01  1000.0000 -12.3055  -7.1501   0.999895 -0.012569 -0.007178   -0.000 -0.000 -1.000
AA0000000544 N     0   21.99303  4.07143   2.797e+01  1000.0000   7.2219   1.8641   0.999973  0.006990  0.002151   -0.000 -0.000 -1.000
AA0000000545 N     0   22.56896  4.37586   1.537e+01  1000.0000  -6.0095  -7.5295   0.999954 -0.006006 -0.007450    0.000  0.000  1.000
AA0000000547 N     0   20.87517  4.02897   3.415e+01  1000.0000   4.5026   4.2804   0.999979  0.004413  0.004727    0.000  0.000  1.000
AA0000000548 N     0   20.46866  3.94756   2.241e-01  1000.0000   8.7314   9.9033   0.999906  0.009229  0.010113    0.000  0.000  1.000
AA0000000550 N     0   19.84360  3.67169   1.154e+01  1000.0000   7.8593  -5.4510   0.999953  0.007672 -0.005913    0.000  0.000  1.000
AA0000000552 N     0   20.97416  4.07877   1.758e-01  1000.0000  23.1761  -1.9168   0.999737  0.022883 -0.001508    0.000  0.000  1.000
AA0000000553 N     0   23.47379  4.33888   2.155e+01  1000.0000   8.7748  -0.7664   0.999959  0.009009 -0.000363    0.000  0.000  1.000
AA0000000557 N     0   20.69931  3.88210   1.028e-09  1000.0000 -11.0870  -9.8926   0.999893 -0.010884 -0.009816    0.000  0.000  1.000
AA0000000558 N     0   23.20599  4.32154   1.626e+01  1000.0000  -0.1249  -2.6516   0.999997 -0.000554 -0.002249    0.000  0.000  1.000
AA0000000559 N     0   21.01520  3.91437   3.273e+00  1000.0000   8.7541  -5.4509   0.999944  0.009099 -0.005455   -0.000 -0.000 -1.000
AA0000000561 N     0   23.22691  4.35318   6.112e-01  1000.0000 -17.9806 -14.8393   0.999721 -0.018327 -0.014907   -0.000 -0.000 -1.000
AA0000000562 N     0   19.98092  3.85520   1.698e-02  1000.0000  -9.1223 -21.8200   0.999717 -0.009493 -0.021817    0.000  0.000  1.000
AA0000000564 N     0   19.01023  3.61219   1.600e+01  1000.0000  -5.7078  -4.4985   0.999971 -0.006066 -0.004673    0.000  0.000  1.000
AA0000000567 N     0   20.59900  3.90713   9.749e-02  1000.0000  12.3534  -7.6972   0.999895  0.012087 -0.008012    0.000  0.000  1.000
AA0000000568 N     0   19.22635  3.75508   1.552e-01  1000.0000 -24.1008   7.1008   0.999686 -0.023903  0.007517    0.000  0.000  1.000
AA0000000569 N     0   20.93723  3.97878   3.500e+01  1000.0000   2.3002  -2.8102   0.999992  0.002631 -0.003135    0.000  0.000  1.000
AA0000000571 N     0   18.59191  3.60021   3.636e-01  1000.0000  23.9380  -4.3421   0.999697  0.024268 -0.004019   -0.000 -0.000 -1.000
AA0000000573 N     0   19.22432  3.62274   4.063e+01  1000.0000   0.0867  -4.9306   0.999989 -0.000276 -0.004638   -0.000 -0.000 -1.000
AA0000000574 N     0   22.43065  4.13027   1.024e+01  1000.0000  -4.1602   8.1701   0.999955 -0.004220  0.008471    0.000  0.000  1.000
AA0000000577 N     0   22.16332  4.09224   7.479e-01  1000.0000 -13.2994  -9.7888   0.999860 -0.013609 -0.009736    0.000  0.000  1.000
AA0000000579 N     0   22.64329  4.25181   3.320e+01  1000.0000  -4.5915   0.4840   0.999987 -0.005024  0.000425   -0.000 -0.000 -1.000
AA0000000580 N     0   21.26726  4.17769   6.917e-01  1000.0000  22.0591   1.7757   0.999759  0.021860  0.001802   -0.000 -0.000 -1.000
AA0000000583 N     0   21.98343  4.10355   1.625e+00  1000.0000  -8.0417  17.5070   0.999816 -0.008166  0.017344    0.000  0.000  1.000
AA0000000584 N     0   22.87498  4.39568   8.731e+00  1000.0000 -10.3681  -3.1592   0.999940 -0.010391 -0.003562   -0.000 -0.000 -1.000
AA0000000585 N     0   21.30163  4.10390   3.490e+01  1000.0000   3.7515   1.8288   0.999990  0.004004  0.001808   -0.000 -0.000 -1.000
AA0000000586 N     0   20.59384  3.98373   4.404e-01  1000.0000 -20.7527  22.7319   0.999540 -0.020331  0.022499    0.000  0.000  1.000
AA0000000587 N     0   19.91695  3.80098   8.080e-01  1000.0000  14.4322 -13.8467   0.999790  0.014891 -0.014064   -0.000 -0.000 -1.000
AA0000000589 N     0   22.59643  4.27084   7.886e-02  1000.0000  17.8605 -19.4191   0.999647  0.017798 -0.019726    0.000  0.000  1.000
AA0000000594 N     0   20.90301  3.88870   1.138e+01  1000.0000   0.8717 -10.7167   0.999945  0.000557 -0.010504   -0.000 -0.000 -1.000
AA0000000596 N     0   21.77079  4.02678   3.256e+01  1000.0000   4.2154   3.7927   0.999981  0.004465  0.004170    0.000  0.000  1.000
AA0000000598 N     0   23.43511  4.35009   2.060e+01  1000.0000  -4.6177   8.4378   0.999952 -0.004317  0.008745    0.000  0.000  1.000
AA0000000599 N     0   20.12481  3.94646   4.087e-01  1000.0000 -21.7785  -3.6019   0.999747 -0.022243 -0.003280    0.000  0.000  1.000
AA0000000601 N     0   22.12443  4.20305   2.664e+01  1000.0000   3.6337  -7.6918   0.999966  0.003566 -0.007498   -0.000 -0.000 -1.000
AA0000000606 N     0   21.04146  4.09560   3.022e+01  1000.0000   2.6611   1.3008   0.999996  0.002483  0.001054   -0.000 -0.000 -1.000
AA0000000607 N     0   19.01127  3.63438   2.619e-02  1000.0000   8.0684  11.2921   0.999900  0.007964  0.011675   -0.000 -0.000 -1.000
AA0000000608 N     0   19.83102  3.64086   5.716e-01  1000.0000 -11.6249 -15.7959   0.999798 -0.012035 -0.016123   -0.000 -0.000 -1.000
AA0000000609 N     0   19.48265  3.68933   2.718e+01  1000.0000  -2.2562   0.1129   0.999997 -0.002290  0.000348   -0.000 -0.000 -1.000
AA0000000611 N     0   20.71490  3.94908   4.588e-01  1000.0000  23.3202  17.3864   0.999574  0.023792  0.016921   -0.000 -0.000 -1.000
AA0000000612 N     0   20.30748  3.80044   5.932e-01  1000.0000 -15.8267 -12.8410   0.999787 -0.016042 -0.012959    0.000  0.000  1.000
AA0000000613 N     0   21.33398  4.12425   3.520e+01  1000.0000  -4.7284  -1.3000   0.999988 -0.004613 -0.001476    0.000  0.000  1.000
AA0000000614 N     0   21.33498  3.96994   2.859e+01  1000.0000  -3.0098   0.8731   0.999996 -0.002691  0.000837   -0.000 -0.000 -1.000
AA0000000617 N     0   19.59387  3.85352   3.515e+01  1000.0000  -5.5158  -1.4785   0.999982 -0.005885 -0.001390   -0.000 -0.000 -1.000
AA0000000618 N     0   20.38681  3.90460   1.363e+00  1000.0000 -16.9231  -6.1458   0.999847 -0.016552 -0.005686   -0.000 -0.000 -1.000
AA0000000619 N     0   18.79900  3.63599   2.557e+00  1000.0000  11.6130   1.1161   0.999932  0.011581  0.001512    0.000  0.000  1.000
AA0000000620 N     0   21.07016  4.04362   1.131e+01  1000.0000   0.4752  -9.6743   0.999948  0.000803 -0.010118    0.000  0.000  1.000
AA0000000621 N     0   21.90966  4.03126   1.599e+00  1000.0000 -12.5049  14.5158   0.999821 -0.012488  0.014222    0.000  0.000  1.000
AA0000000622 N     0   22.14247  4.23110   2.042e-03  1000.0000  10.5002  23.1990   0.999676  0.010459  0.023215   -0.000 -0.000 -1.000
AA0000000623 N     0   22.05024  4.14132   3.489e-01  1000.0000 -21.2440  24.5716   0.999486 -0.021000  0.024224    0.000  0.000  1.000
AA0000000624 N     0   22.75331  4.35823   1.630e+01  1000.0000  -2.5164  -8.7286   0.999957 -0.002850 -0.008803    0.000  0.000  1.000
AA0000000626 N     0   21.96444  4.15354   1.092e-02  1000.0000 -19.0618 -16.8441   0.999679 -0.019067 -0.016655    0.000  0.000  1.000
AA0000000630 N     0   20.89866  3.87237   3.666e-03  1000.0000   3.2805 -12.6634   0.999908  0.003509 -0.013072    0.000  0.000  1.000
AA0000000633 N     0   22.20845  4.34012   3.969e-01  1000.0000 -20.2388 -23.8979   0.999507 -0.020178 -0.024053   -0.000 -0.000 -1.000
AA0000000634 N     0   20.03914  3.83005   3.051e+01  1000.0000   2.6768  -2.2550   0.999996  0.002239 -0.001899   -0.000 -0.000 -1.000
AA0000000635 N     0   19.58326  3.80563   2.392e+01  1000.0000  -2.5367   6.6151   0.999973 -0.003020  0.006637   -0.000 -0.000 -1.000
AA0000000636 N     0   19.85343  3.67314   2.537e-02  1000.0000 -11.2641   8.4898   0.999901 -0.011006  0.008752    0.000  0.000  1.000
AA0000000637 N     0   22.72750  4.39719   1.324e+01  1000.0000   8.8500  -5.2756   0.999949  0.008670 -0.005168   -0.000 -0.000 -1.000
AA0000000638 N     0   19.71329  3.61407   4.349e-01  1000.0000 -22.0725   9.9268   0.999699 -0.022220  0.010407   -0.000 -0.000 -1.000
AA0000000639 N     0   20.28772  3.75085   1.436e+00  1000.0000 -14.3925 -12.7746   0.999816 -0.013929 -0.013207    0.000  0.000  1.000
AA0000000642 N     0   20.82942  3.94249   3.313e+01  1000.0000  -6.7930  -1.0506   0.999975 -0.006967 -0.001156   -0.000 -0.000 -1.000
AA0000000645 N     0   21.23162  4.01587   1.460e+00  1000.0000  16.5228  -7.0553   0.999836  0.016879 -0.006631    0.000  0.000  1.000
