              
AA0000000924 N     0    6.13660  6.06560   7.301e-25     0.0000   3.1536  -7.2297   0.998933  0.034776 -0.030388    0.000  0.000  1.000
AA0000000925 N     0    6.38883  6.31698   7.825e-25     0.0000   3.5221   3.5454   0.999360  0.032863  0.014145    0.000  0.000  1.000
AA0000000943 N     0    6.76503  6.68842   2.226e+08     0.0000   2.8117   4.2499   0.999427  0.026877  0.020558    0.000 -0.000 -1.000
AA0000000954 N     0    6.50883  6.43552   6.184e-25     0.0000   4.3403  -2.0854   0.999087  0.042207 -0.006570    0.000  0.000  1.000
AA0000000955 N     0    6.25434  6.18320   5.565e-25     0.0000   4.9725   0.8769   0.998821  0.048173  0.005947    0.000  0.000  1.000
AA0000000957 N     0    6.49503  6.42140   7.063e-25     0.0000   3.2581   4.1764   0.999103  0.036934  0.020732    0.000  0.000  1.000
AA0000000958 N     0    6.27602  6.20605   6.293e-25     0.0000   3.3509   0.5151   0.999192  0.040027  0.003553    0.000  0.000  1.000
AA0000000960 N     0    6.40081  6.32795   1.523e+08     0.0000   4.7406   0.9138   0.998821  0.047373  0.010596    0.000  0.000  1.000
AA0000000964 N     0    7.02796  6.94921   2.227e+08     0.0000   2.9205   3.3451   0.999559  0.026774  0.012805    0.000  0.000  1.000
AA0000000965 N     0    6.81465  6.73805   1.963e+08     0.0000   3.7869   3.1555   0.999260  0.036497  0.012111    0.000  0.000  1.000
AA0000000972 N     0    6.64536  6.57111   6.293e-25     0.0000   3.6015  -0.9143   0.999142  0.041411 -0.000536    0.000  0.000  1.000
AA0000000977 N     0    6.83953  6.76336   7.382e-25     0.0000   3.1059   1.4732   0.999310  0.036405  0.007369    0.000  0.000  1.000
AA0000000978 N     0    6.98078  6.90091   1.561e+08     0.0000   5.6563  -2.1309   0.998810  0.048277 -0.006955    0.000  0.000  1.000
AA0000000980 N     0    6.98190  6.90238   1.787e+08     0.0000   4.3078   2.2897   0.999026  0.040207  0.018167    0.000  0.000  1.000
