              
AA0000000191 N     2    0.94588  1.16361   6.469e+08     0.0000   9.0301   1.0415   0.999977  0.005301  0.004188   -0.000 -0.000 -1.000
AA0000000192 N     1   11.64501  4.02945   2.997e+00     0.0000   2.1426   1.0335   0.999986  0.000158  0.005239   -0.000 -0.000 -1.000
AA0000000193 N     2    2.80432  3.07548   3.087e+09     0.0000   6.7779  -2.6432   0.999967  0.001305 -0.008054    0.000  0.000  1.000
AA0000000194 N     1    7.76164  6.38981   6.634e+05     0.0000  -3.6633   0.2451   0.999991  0.004273  0.000417    0.000  0.000  1.000
AA0000000195 N     2   10.82963  2.75856   6.506e-01     0.0000   7.7124  -1.8168   0.999973 -0.003749 -0.006353   -0.000 -0.000 -1.000
AA0000000196 N     1   10.40606  7.60780   1.069e+04     0.0000  -2.4822   1.4257   0.999985 -0.005166  0.001589    0.000  0.000  1.000
AA0000000197 N     2    5.95346  1.69283   4.402e+05     0.0000   7.8868  -1.6948   0.999960 -0.001920 -0.008680   -0.000 -0.000 -1.000
AA0000000198 N     1    2.71370  1.01498   1.273e+10     0.0000  -0.3593   0.8827   0.999986  0.001188  0.005158   -0.000 -0.000 -1.000
AA0000000199 N     2    8.23949  5.29474   1.088e+05     0.0000   8.2012   0.0944   0.999967  0.006482 -0.004885   -0.000 -0.000 -1.000
AA0000000200 N     1    4.53074  7.83572   6.254e+06     0.0000  -2.9321  -2.3077   0.999982 -0.003311 -0.005067    0.000  0.000  1.000
AA0000000201 N     2   10.37891  3.45860   8.082e+00     0.0000   9.4639   2.3665   0.999965  0.001556  0.008208   -0.000 -0.000 -1.000
AA0000000202 N     1    9.99990  9.16218   1.932e+05     0.0000   5.9574  -1.1019   0.999969  0.003108 -0.007288   -0.000 -0.000 -1.000
AA0000000203 N     2    1.87024  3.64591   5.501e+08     0.0000   6.1418  -0.7586   0.999957 -0.007616 -0.005260   -0.000 -0.000 -1.000
AA0000000204 N     1    7.64196  4.36150   1.942e+05     0.0000   1.7707  -2.8287   0.999956  0.005660 -0.007509   -0.000 -0.000 -1.000
AA0000000205 N     2    9.98741  8.39683   3.157e+04     0.0000   9.5685  -0.1346   0.999968 -0.001796 -0.007853    0.000  0.000  1.000
AA0000000206 N     1   10.82061  4.44665   3.537e+01     0.0000   1.9991   2.1250   0.999977 -0.005043  0.004452   -0.000 -0.000 -1.000
AA0000000207 N     2   11.63307  9.88592   3.246e+03     0.0000   8.2136   0.1984   0.999976 -0.005864  0.003807    0.000  0.000  1.000
AA0000000208 N     1    8.65385  5.36493   3.615e+04     0.0000  -3.6394  -0.8387   0.999991 -0.004242  0.000736   -0.000 -0.000 -1.000
AA0000000209 N     2    6.10486  8.79434   9.695e+07     0.0000   5.8203   1.1744   0.999964 -0.007778  0.003343    0.000  0.000  1.000
AA0000000210 N     1    5.45296  8.67579   5.566e+06     0.0000  -0.2563  -1.7136   0.999971  0.004506 -0.006102   -0.000 -0.000 -1.000
AA0000000211 N     2    6.04753  8.64095   8.678e+07     0.0000   5.9813   2.8298   0.999941 -0.008240  0.007099   -0.000 -0.000 -1.000
AA0000000212 N     1    9.92451  8.99247   6.680e+04     0.0000   2.9323  -1.9385   0.999992 -0.001867 -0.003515   -0.000 -0.000 -1.000
AA0000000213 N     2   12.36343  4.96991   1.315e-01     0.0000  10.6023   1.1139   0.999975  0.003702  0.006071    0.000  0.000  1.000
AA0000000214 N     1    7.13507  9.78522   3.007e+06     0.0000  -2.8253  -1.3353   0.999971  0.004664 -0.006062    0.000  0.000  1.000
AA0000000215 N     2   10.50798  8.51891   1.080e+04     0.0000   7.4118  -0.4163   0.999989  0.002335  0.003968    0.000  0.000  1.000
AA0000000216 N     1    9.92827  7.05904   1.084e+04     0.0000   1.5356   0.1280   0.999958 -0.007757  0.004970   -0.000 -0.000 -1.000
AA0000000217 N     2    1.76190  1.51805   1.073e+09     0.0000   9.3108   0.4248   0.999973 -0.004802  0.005620    0.000  0.000  1.000
AA0000000218 N     1    6.20517  1.63634   2.205e+06     0.0000  -0.8033   3.0513   0.999937 -0.007950  0.007870   -0.000 -0.000 -1.000
AA0000000219 N     2   12.27320  9.80004   6.666e+02     0.0000   7.8836   0.8537   0.999979  0.003322  0.005617   -0.000 -0.000 -1.000
AA0000000220 N     1   10.49523  9.21238   2.828e+04     0.0000  -6.9440  -1.8063   0.999944 -0.008509 -0.006276   -0.000 -0.000 -1.000
AA0000000221 N     2   11.71954  6.41399   1.332e+01     0.0000   7.9841   2.2152   0.999951  0.006168  0.007786    0.000  0.000  1.000
AA0000000222 N     1    7.58808  3.38535   9.265e+04     0.0000  -0.0553   0.2765   0.999962  0.003997  0.007755   -0.000 -0.000 -1.000
AA0000000223 N     2    4.76769  1.68066   2.826e+07     0.0000   7.2077   0.2197   0.999992 -0.001743  0.003593   -0.000 -0.000 -1.000
AA0000000224 N     1    5.54962  6.78830   1.791e+07     0.0000  -4.8699   0.7220   0.999935 -0.007891  0.008180    0.000  0.000  1.000
AA0000000225 N     2    5.95725  8.19274   8.369e+07     0.0000   8.4629   2.7281   0.999970  0.004347  0.006442   -0.000 -0.000 -1.000
AA0000000226 N     1    6.91611  6.25804   4.118e+06     0.0000  -2.2049   0.1508   0.999978  0.001889 -0.006436    0.000  0.000  1.000
AA0000000227 N     1    6.06596  1.89241   1.945e+06     0.0000   6.0897  -1.9633   0.999971  0.002364 -0.007266   -0.000 -0.000 -1.000
AA0000000228 N     1    6.53316  4.55507   3.665e+06     0.0000  -3.6914  -0.0804   0.999967 -0.006212  0.005252   -0.000 -0.000 -1.000
AA0000000229 N     2    4.67025  1.14740   5.084e+06     0.0000  11.8619  -0.6400   0.999960  0.008049 -0.003839    0.000  0.000  1.000
AA0000000230 N     1    4.98350  4.02446   1.892e+08     0.0000   0.0582  -0.9294   0.999978  0.002234 -0.006191    0.000  0.000  1.000
AA0000000231 N     2   12.01264  6.66938   8.115e+00     0.0000   9.2565   1.8368   0.999990  0.001520  0.004265    0.000  0.000  1.000
AA0000000232 N     1   13.02143  6.98662   1.994e+01     0.0000  -5.2661   1.3836   0.999982 -0.001059  0.005929    0.000  0.000  1.000
AA0000000233 N     1   12.02668  9.91582   3.083e+03     0.0000   4.8909   1.2410   0.999992 -0.004096 -0.000109    0.000  0.000  1.000
AA0000000234 N     1    2.87734  3.70304   2.998e+08     0.0000  -2.3153  -1.1140   0.999991 -0.003656 -0.002111    0.000  0.000  1.000
AA0000000235 N     2    5.14926  2.24003   4.785e+07     0.0000   9.1661   0.3027   0.999976  0.000484  0.006983   -0.000 -0.000 -1.000
AA0000000236 N     1   10.60430  3.38439   1.931e+01     0.0000   3.2935   0.6219   0.999978  0.006635 -0.000878    0.000  0.000  1.000
AA0000000237 N     2    8.71775  9.74732   4.149e+06     0.0000   5.1499  -1.4005   0.999938 -0.008560 -0.007092    0.000  0.000  1.000
AA0000000238 N     1    2.43024  2.77486   9.925e+08     0.0000  -0.3364  -2.1724   0.999935  0.008531 -0.007557   -0.000 -0.000 -1.000
AA0000000239 N     2    1.84434  1.88703   1.646e+09     0.0000   8.6559   1.2203   0.999942  0.008362  0.006791    0.000  0.000  1.000
AA0000000240 N     1   11.64700  6.79123   3.345e+02     0.0000   1.4195   2.2500   0.999981 -0.002621  0.005526   -0.000 -0.000 -1.000
AA0000000241 N     2    2.16720  3.51416   1.906e+09     0.0000   8.9955   2.0999   0.999977 -0.005081  0.004487   -0.000 -0.000 -1.000
AA0000000242 N     1    1.71759  2.91816   4.009e+08     0.0000  -0.9627  -1.3639   0.999937  0.007140 -0.008704    0.000  0.000  1.000
AA0000000243 N     2    3.46759  4.06102   1.406e+09     0.0000   4.7418   2.6455   0.999944 -0.008465  0.006332    0.000  0.000  1.000
AA0000000244 N     1    2.28937  3.89673   1.531e+08     0.0000  -0.8139   2.9485   0.999964  0.000593  0.008427   -0.000 -0.000 -1.000
AA0000000245 N     2    6.96135  8.68543   1.029e+08     0.0000   6.7551   0.2460   0.999988 -0.000681  0.004832   -0.000 -0.000 -1.000
AA0000000246 N     1    6.62338  9.30669   4.514e+06     0.0000  -2.7976   0.7436   0.999975 -0.007088 -0.000799   -0.000 -0.000 -1.000
AA0000000247 N     2    7.45847  6.36872   4.061e+06     0.0000   9.3148  -2.2058   0.999957  0.008215 -0.004273    0.000  0.000  1.000
AA0000000248 N     1   10.44816  2.22962   6.095e+00     0.0000  -1.4812  -1.1363   0.999993  0.000797 -0.003756   -0.000 -0.000 -1.000
AA0000000249 N     2    3.83315  4.45224   1.235e+09     0.0000   9.2628   0.9326   0.999966  0.007952 -0.002074   -0.000 -0.000 -1.000
AA0000000250 N     1    8.15827  5.35051   1.314e+05     0.0000   2.0397  -0.7869   0.999966  0.008075 -0.001428    0.000  0.000  1.000
AA0000000251 N     1    7.63505  8.69263   1.043e+07     0.0000   5.4904   0.1920   0.999997 -0.000190  0.002457   -0.000 -0.000 -1.000
AA0000000252 N     1   10.69838  2.92918   6.821e+00     0.0000  -3.0241   0.3674   0.999962 -0.008045  0.003412   -0.000 -0.000 -1.000
AA0000000253 N     2    4.52502  7.68210   1.490e+08     0.0000   6.8661   1.8692   0.999984 -0.000974  0.005569    0.000  0.000  1.000
AA0000000254 N     1   13.16434  8.22065   1.073e+02     0.0000   2.1946  -0.1549   0.999964 -0.007863 -0.003217    0.000  0.000  1.000
AA0000000255 N     2    7.92204  8.04602   5.873e+06     0.0000   9.4076   2.1978   0.999953  0.006314  0.007349   -0.000 -0.000 -1.000
AA0000000256 N     1    9.94772  4.41205   4.356e+02     0.0000  -1.7535   0.5035   0.999972  0.000347  0.007432    0.000  0.000  1.000
AA0000000257 N     2    9.70519  1.79747   1.330e+00     0.0000   8.6983   0.1298   0.999985  0.003881 -0.003969   -0.000 -0.000 -1.000
AA0000000258 N     1    7.93212  4.03377   5.901e+04     0.0000  -1.8422  -1.2625   0.999995  0.002714 -0.001805   -0.000 -0.000 -1.000
AA0000000259 N     2   11.59436  6.47240   2.040e+01     0.0000   8.0737  -0.0718   0.999992 -0.000473  0.003939   -0.000 -0.000 -1.000
AA0000000260 N     1    7.12056  5.07901   9.626e+05     0.0000   5.4811   1.2045   0.999976  0.006949  0.000638   -0.000 -0.000 -1.000
AA0000000261 N     1   11.20264  5.72694   4.799e+01     0.0000   6.1236   0.6369   0.999989  0.002062 -0.004210   -0.000 -0.000 -1.000
AA0000000262 N     1    6.91788  3.81811   8.043e+04     0.0000  -6.9436   0.5420   0.999973 -0.007129 -0.001759   -0.000 -0.000 -1.000
AA0000000263 N     2    2.99672  5.90064   1.298e+08     0.0000   5.4509   0.7327   0.999963 -0.007657  0.003928    0.000  0.000  1.000
AA0000000264 N     1   10.20054  9.71465   9.584e+04     0.0000  -0.9821  -2.8105   0.999941  0.007694 -0.007719   -0.000 -0.000 -1.000
AA0000000265 N     2    4.66019  3.78064   1.701e+09     0.0000   6.2934   1.3382   0.999990 -0.000498  0.004547    0.000  0.000  1.000
AA0000000266 N     1   11.42387  9.83728   1.541e+04     0.0000  -2.8638   0.8923   0.999944  0.007071  0.007837    0.000  0.000  1.000
AA0000000267 N     2   11.28123  6.76745   8.088e+01     0.0000   6.7882  -0.8153   0.999974  0.002467 -0.006794   -0.000 -0.000 -1.000
AA0000000268 N     1    6.85656  8.19261   1.218e+07     0.0000   5.9310  -0.0070   0.999978  0.006701  0.000132   -0.000 -0.000 -1.000
AA0000000269 N     2    8.08711  6.54121   7.109e+05     0.0000   9.6795   0.3333   0.999961  0.008641 -0.001612    0.000  0.000  1.000
AA0000000270 N     1    1.42246  1.43282   7.719e+09     0.0000   5.1609  -0.8712   0.999959  0.004055 -0.008100   -0.000 -0.000 -1.000
AA0000000271 N     2   10.82444  4.67037   1.101e+01     0.0000   8.7859  -0.1520   0.999988 -0.004607  0.001648    0.000  0.000  1.000
AA0000000272 N     1   10.15392  8.61568   4.288e+04     0.0000  -3.8603   1.6844   0.999965 -0.002732  0.007929    0.000  0.000  1.000
AA0000000273 N     2    8.72584  9.26778   2.337e+06     0.0000   7.1301   0.4345   0.999949 -0.008330  0.005668   -0.000 -0.000 -1.000
AA0000000274 N     1   13.22796  7.48808   4.049e+01     0.0000   0.7090   3.0580   0.999966  0.001820  0.008071   -0.000 -0.000 -1.000
AA0000000275 N     2    7.59755  4.12745   1.969e+05     0.0000   7.9083  -0.0710   0.999989  0.001511 -0.004497   -0.000 -0.000 -1.000
AA0000000276 N     1   12.66568  9.56358   1.803e+03     0.0000  -4.8913  -1.6780   0.999978 -0.004814 -0.004500    0.000  0.000  1.000
AA0000000277 N     2    8.76751  7.04854   1.666e+05     0.0000   8.6409  -0.2932   0.999996 -0.001301 -0.002469    0.000  0.000  1.000
AA0000000278 N     1    7.92784  1.82828   8.515e+03     0.0000  -4.8574   1.2336   0.999991 -0.003994 -0.001151   -0.000 -0.000 -1.000
AA0000000279 N     2   11.09392  4.14400   2.074e+00     0.0000   8.7081  -0.4430   0.999996 -0.002654  0.000039    0.000  0.000  1.000
AA0000000280 N     1    6.34071  5.59476   1.102e+07     0.0000  -2.5779   0.6792   0.999995 -0.001837 -0.002748   -0.000 -0.000 -1.000
AA0000000281 N     2    2.73789  3.38744   2.405e+09     0.0000  10.8152  -0.0861   0.999975  0.005852 -0.003965   -0.000 -0.000 -1.000
AA0000000282 N     1    3.63017  4.18559   2.066e+08     0.0000   2.7161   0.5865   0.999995  0.001965 -0.002269   -0.000 -0.000 -1.000
AA0000000283 N     2    9.95419  5.79743   1.052e+03     0.0000   6.9804  -2.7215   0.999958 -0.002955 -0.008689   -0.000 -0.000 -1.000
AA0000000284 N     1   11.15026  9.70659   1.718e+04     0.0000   3.9465  -0.3981   0.999987  0.000338 -0.005180    0.000  0.000  1.000
AA0000000285 N     2    6.66628  7.89453   1.611e+08     0.0000   9.0941  -2.3519   0.999986  0.000236 -0.005327   -0.000 -0.000 -1.000
AA0000000286 N     1    2.14369  1.34980   1.025e+10     0.0000  -2.1179   1.6678   0.999963 -0.003773  0.007716   -0.000 -0.000 -1.000
AA0000000287 N     1    7.31313  4.62898   5.919e+05     0.0000   6.6142   1.9433   0.999957  0.005171  0.007704    0.000  0.000  1.000
AA0000000288 N     1    4.49238  2.35459   5.537e+08     0.0000  -1.9348   0.9736   0.999961 -0.003710  0.008026   -0.000 -0.000 -1.000
AA0000000289 N     2    7.65775  4.58419   2.674e+05     0.0000   7.3295  -0.6612   0.999983  0.004099 -0.004037    0.000  0.000  1.000
AA0000000290 N     1    7.40593  6.62873   2.028e+06     0.0000   1.4457   1.4592   0.999983  0.003865  0.004252    0.000  0.000  1.000
AA0000000291 N     2    3.94115  6.82449   2.128e+08     0.0000   7.9688   0.5617   0.999990  0.003767  0.002517   -0.000 -0.000 -1.000
AA0000000292 N     1   10.95993  7.99623   5.967e+03     0.0000  -0.3262  -2.3314   0.999982  0.002849 -0.005225   -0.000 -0.000 -1.000
AA0000000293 N     2    1.58900  2.28019   2.668e+09     0.0000   7.0473   2.7858   0.999974 -0.000160  0.007205    0.000  0.000  1.000
AA0000000294 N     1    1.49539  1.59702   5.695e+09     0.0000   3.2058  -2.1551   0.999977 -0.001456 -0.006655   -0.000 -0.000 -1.000
AA0000000295 N     2    9.66319  7.16584   1.520e+04     0.0000  11.2882   2.0577   0.999973  0.006434  0.003685   -0.000 -0.000 -1.000
AA0000000296 N     1    3.52123  6.35791   1.712e+07     0.0000   3.0721  -0.2962   0.999956  0.008632 -0.003739   -0.000 -0.000 -1.000
AA0000000297 N     1    2.74488  3.92566   8.829e+08     0.0000   4.2333   2.0009   0.999942 -0.007834  0.007383    0.000  0.000  1.000
AA0000000298 N     1    4.86764  5.38631   5.623e+07     0.0000  -1.3182  -0.3588   0.999985  0.005079  0.001846    0.000  0.000  1.000
AA0000000299 N     2   10.18123  2.29397   1.703e+00     0.0000  10.3741   1.3484   0.999951  0.008645  0.004827   -0.000 -0.000 -1.000
AA0000000300 N     1    8.78476  9.52207   6.907e+05     0.0000  -4.6113   1.6353   0.999999  0.000204  0.001587   -0.000 -0.000 -1.000
AA0000000301 N     2   11.38108  7.11220   1.032e+02     0.0000  10.4959   0.5443   0.999988  0.002739 -0.003999   -0.000 -0.000 -1.000
AA0000000302 N     1    3.12292  1.41837   9.802e+09     0.0000  -0.8911  -1.4817   0.999988 -0.000401 -0.004808    0.000  0.000  1.000
AA0000000303 N     2    2.89311  1.66303   1.269e+09     0.0000  11.0945  -1.4451   0.999955  0.004787 -0.008219   -0.000 -0.000 -1.000
AA0000000304 N     1   11.72925  4.91379   9.139e+00     0.0000  -4.5332   2.4941   0.999968 -0.002600  0.007612    0.000  0.000  1.000
AA0000000305 N     1    4.72922  1.98583   1.367e+08     0.0000   5.9941   0.3157   0.999994  0.001660  0.003105    0.000  0.000  1.000
AA0000000306 N     1    2.38928  1.46037   7.591e+09     0.0000   1.5893  -2.1826   0.999941 -0.007549 -0.007855    0.000  0.000  1.000
AA0000000307 N     2    5.86412  9.24517   8.120e+07     0.0000  11.2843   2.2641   0.999945  0.008077  0.006741    0.000  0.000  1.000
AA0000000308 N     1    6.75415  3.08321   8.908e+05     0.0000  -0.1413  -1.1089   0.999985 -0.005466  0.000201   -0.000 -0.000 -1.000
AA0000000309 N     2    3.12843  3.91687   1.623e+09     0.0000   8.7973  -0.9882   0.999938  0.008426 -0.007348    0.000  0.000  1.000
AA0000000310 N     1    4.90784  1.96023   1.375e+08     0.0000  -3.0051   2.1162   0.999988 -0.001791  0.004468   -0.000 -0.000 -1.000
AA0000000311 N     2    9.50339  2.86488   7.226e+01     0.0000   9.7021  -2.2483   0.999964  0.007192 -0.004531    0.000  0.000  1.000
AA0000000312 N     1   11.33234  2.88109   1.106e+00     0.0000   0.6832  -2.4842   0.999977 -0.003610 -0.005765   -0.000 -0.000 -1.000
AA0000000313 N     2   11.37828  9.71313   5.560e+03     0.0000   8.4924   1.3856   0.999986  0.004788  0.002344   -0.000 -0.000 -1.000
AA0000000314 N     1    6.75665  3.38716   7.891e+05     0.0000   2.6356  -2.3779   0.999936 -0.008554 -0.007442    0.000  0.000  1.000
AA0000000315 N     2   10.57653  8.19253   4.735e+03     0.0000  11.0833   0.0577   0.999970  0.005806 -0.005119    0.000  0.000  1.000
AA0000000316 N     1    5.85405  7.06764   1.520e+07     0.0000   4.2578  -0.5344   0.999985  0.003491 -0.004230   -0.000 -0.000 -1.000
AA0000000317 N     2   10.82030  3.62028   2.435e+00     0.0000  11.0355  -0.1865   0.999958  0.006739  0.006248    0.000  0.000  1.000
AA0000000318 N     1    5.97951  1.62364   3.648e+06     0.0000   5.7515   2.3189   0.999950  0.007200  0.006949   -0.000 -0.000 -1.000
AA0000000319 N     2   11.30501  4.47344   1.848e+00     0.0000   7.0053  -0.3105   0.999993  0.002470 -0.002939    0.000  0.000  1.000
AA0000000320 N     1   10.82138  9.94227   4.573e+04     0.0000  -2.9242  -0.0932   0.999978 -0.006491 -0.000959   -0.000 -0.000 -1.000
AA0000000321 N     2    3.54897  4.90537   8.495e+08     0.0000  11.0734  -1.8453   0.999975  0.005491 -0.004564   -0.000 -0.000 -1.000
AA0000000322 N     1    5.93049  7.72991   1.030e+07     0.0000  -2.4679  -0.5276   0.999971 -0.000218 -0.007595    0.000  0.000  1.000
AA0000000323 N     2    8.01140  5.72981   3.695e+05     0.0000   7.0860   1.3374   0.999995  0.003025  0.001187   -0.000 -0.000 -1.000
AA0000000324 N     1    5.32854  6.07332   3.712e+07     0.0000  -1.7780   0.9288   0.999973 -0.007265 -0.001066    0.000  0.000  1.000
AA0000000325 N     2    5.82146  3.84630   4.720e+07     0.0000   5.0076  -0.0338   0.999965 -0.008353  0.000285   -0.000 -0.000 -1.000
AA0000000326 N     1    4.98566  4.09974   1.818e+08     0.0000  -3.5108   2.0318   0.999955 -0.008222  0.004628    0.000  0.000  1.000
AA0000000327 N     2   10.11684  3.79873   3.222e+01     0.0000   9.8057  -1.6102   0.999999 -0.000858 -0.001307    0.000  0.000  1.000
AA0000000328 N     1    4.06635  6.07024   3.289e+07     0.0000   1.1063   0.7117   0.999962  0.008285  0.002539   -0.000 -0.000 -1.000
AA0000000329 N     2    6.59335  2.89477   1.341e+06     0.0000   5.8288  -0.4962   0.999988 -0.002222  0.004411    0.000  0.000  1.000
AA0000000330 N     1    8.89044  9.33205   4.428e+05     0.0000   1.7424  -1.2820   0.999945 -0.008398 -0.006322   -0.000 -0.000 -1.000
AA0000000331 N     2    8.68646  1.89766   7.342e+01     0.0000   5.8793   0.2019   0.999929 -0.008717  0.008074    0.000  0.000  1.000
AA0000000332 N     1    3.60502  5.90311   3.682e+07     0.0000   4.1010  -0.1566   0.999984 -0.001934 -0.005263    0.000  0.000  1.000
AA0000000333 N     2   12.60689  9.67394   2.930e+02     0.0000   4.3981  -0.3426   0.999931 -0.008215 -0.008430    0.000  0.000  1.000
AA0000000334 N     1    5.82138  3.88457   1.371e+07     0.0000   4.5673   1.1766   0.999977  0.003767  0.005725    0.000  0.000  1.000
AA0000000335 N     1    6.80627  4.58967   2.828e+06     0.0000   6.1930  -0.5968   0.999976  0.002344 -0.006568    0.000  0.000  1.000
AA0000000336 N     1    5.64979  8.59088   5.190e+06     0.0000  -2.7866  -1.5555   0.999986  0.003743 -0.003783    0.000  0.000  1.000
AA0000000337 N     1    6.45128  3.47482   2.799e+06     0.0000   4.7157   2.1411   0.999966 -0.004627  0.006809   -0.000 -0.000 -1.000
AA0000000338 N     1    1.27803  2.02889   1.701e+09     0.0000   2.6866  -1.0021   0.999998 -0.001548 -0.001222    0.000  0.000  1.000
AA0000000339 N     2    3.55493  3.65253   2.062e+09     0.0000   8.2944   0.5378   0.999991  0.003917 -0.001517   -0.000 -0.000 -1.000
AA0000000340 N     1    6.86441  1.06708   2.350e+04     0.0000  -4.9380  -2.7005   0.999964 -0.001292 -0.008386    0.000  0.000  1.000
AA0000000341 N     2   12.17715  9.85051   8.757e+02     0.0000   9.8148   0.1780   0.999968  0.004726  0.006488    0.000  0.000  1.000
AA0000000342 N     1    8.73241  3.36868   2.936e+03     0.0000  -5.9402   0.9740   0.999934 -0.007829  0.008444   -0.000 -0.000 -1.000
AA0000000343 N     1    7.05444  5.35824   2.570e+06     0.0000   7.0583  -0.8480   0.999969  0.007883  0.000451    0.000  0.000  1.000
AA0000000344 N     1   13.42085  7.25493   1.309e+01     0.0000   2.1992   0.3592   0.999953 -0.006332  0.007367    0.000  0.000  1.000
AA0000000345 N     1   10.74842  4.13382   2.228e+01     0.0000   6.0012   0.9252   0.999997  0.002455 -0.000692   -0.000 -0.000 -1.000
AA0000000346 N     1    7.57808  3.25109   7.606e+04     0.0000  -4.2827   0.7013   0.999987 -0.004504 -0.002480    0.000  0.000  1.000
AA0000000347 N     2    5.63740  9.88598   5.651e+07     0.0000   8.7957  -0.2171   0.999985 -0.003909  0.003909   -0.000 -0.000 -1.000
AA0000000348 N     1    8.11266  4.54190   4.570e+04     0.0000  -6.3267   0.2159   0.999956 -0.005825  0.007334    0.000  0.000  1.000
AA0000000349 N     2    5.65318  2.91083   3.213e+07     0.0000   9.5562  -1.0915   0.999945  0.008200 -0.006563    0.000  0.000  1.000
AA0000000350 N     1   10.85453  6.00691   8.113e+01     0.0000  -4.3403  -1.4007   0.999973  0.005312 -0.005049   -0.000 -0.000 -1.000
AA0000000351 N     2    3.47283  5.49964   5.398e+08     0.0000   9.8174  -0.1096   0.999986 -0.000778 -0.005182   -0.000 -0.000 -1.000
AA0000000352 N     1    6.60967  5.94393   1.961e+07     0.0000   4.7372   1.2681   0.999963 -0.002342  0.008284   -0.000 -0.000 -1.000
AA0000000353 N     2    6.61140  6.11949   3.304e+07     0.0000   8.4364  -1.4873   0.999939 -0.007305 -0.008259    0.000  0.000  1.000
AA0000000354 N     1   10.38288  7.12408   5.667e+03     0.0000  -4.2040  -0.3925   0.999996  0.001155 -0.002495    0.000  0.000  1.000
AA0000000355 N     2    9.49710  5.28162   1.915e+03     0.0000   8.5122   1.2862   0.999994 -0.002806  0.001872   -0.000 -0.000 -1.000
AA0000000356 N     1    7.67831  1.01337   7.797e+02     0.0000   1.8858  -0.8589   0.999978 -0.001878 -0.006343    0.000  0.000  1.000
AA0000000357 N     2    3.47710  4.53103   1.087e+09     0.0000   8.1163   0.3725   0.999997  0.001479 -0.002135    0.000  0.000  1.000
AA0000000358 N     1   12.74062  7.13374   4.125e+01     0.0000   3.1102  -1.0154   0.999998 -0.001726  0.001143    0.000  0.000  1.000
AA0000000359 N     2    5.10475  5.37527   6.596e+08     0.0000   7.9624   0.8073   0.999997  0.001244 -0.001930    0.000  0.000  1.000
AA0000000360 N     1    2.64688  3.16574   2.752e+09     0.0000   4.4590   0.5225   0.999972 -0.004997  0.005551   -0.000 -0.000 -1.000
AA0000000361 N     2    7.98546  1.40199   9.268e+01     0.0000  11.5755  -0.8429   0.999967  0.007682  0.002615   -0.000 -0.000 -1.000
AA0000000362 N     1   10.66436  3.49247   1.450e+01     0.0000  -4.1193   0.3853   0.999998 -0.000624 -0.001847    0.000  0.000  1.000
AA0000000363 N     2    8.70346  4.44477   8.443e+03     0.0000   5.9803  -0.6107   0.999990 -0.003610  0.002508    0.000  0.000  1.000
AA0000000364 N     1    9.34351  7.55382   7.909e+04     0.0000  -2.3651   0.5037   0.999947 -0.007277  0.007279   -0.000 -0.000 -1.000
AA0000000365 N     2    6.64212  2.30248   3.553e+05     0.0000   9.9312   2.8850   0.999966  0.002158  0.007935    0.000  0.000  1.000
AA0000000366 N     1   12.90993  9.03581   7.603e+02     0.0000   1.1093   2.9704   0.999963 -0.001210  0.008544   -0.000 -0.000 -1.000
AA0000000367 N     2    9.22689  1.56541   2.569e+00     0.0000   7.4682   0.8303   0.999986 -0.005079 -0.001463    0.000  0.000  1.000
AA0000000368 N     1    8.03907  3.83542   3.546e+04     0.0000  -1.6902  -0.1926   0.999962  0.006287 -0.006008   -0.000 -0.000 -1.000
AA0000000369 N     2    9.19199  4.87275   1.692e+03     0.0000   8.3701  -0.1213   0.999967  0.003936  0.007155    0.000  0.000  1.000
AA0000000370 N     1    6.42207  9.92807   2.916e+06     0.0000  -1.8641  -0.9348   0.999967  0.000419 -0.008097   -0.000 -0.000 -1.000
AA0000000371 N     2   10.70776  2.76607   9.777e-01     0.0000  11.0318  -2.1280   0.999965  0.005260 -0.006481   -0.000 -0.000 -1.000
AA0000000372 N     1    4.19576  1.42453   1.186e+09     0.0000  -0.5157  -0.6711   0.999971  0.007267  0.002380    0.000  0.000  1.000
AA0000000373 N     2    9.81164  5.75821   1.610e+03     0.0000   5.7079   1.9807   0.999983 -0.004866  0.003335    0.000  0.000  1.000
AA0000000374 N     1    9.68014  9.30230   1.711e+05     0.0000  -0.0867  -1.9821   0.999981  0.005035 -0.003458    0.000  0.000  1.000
AA0000000375 N     2    5.45479  8.84933   5.861e+07     0.0000   5.1739   1.2314   0.999993 -0.003488  0.001575    0.000  0.000  1.000
AA0000000376 N     1    4.70366  1.99140   2.433e+08     0.0000   3.7115  -2.9729   0.999953 -0.005054 -0.008288   -0.000 -0.000 -1.000
AA0000000377 N     2    9.13881  4.95957   3.859e+03     0.0000  10.4466   2.4599   0.999958  0.005915  0.006943    0.000  0.000  1.000
AA0000000378 N     1    8.92846  7.05678   1.029e+05     0.0000   3.9809   2.1757   0.999957 -0.004755  0.007983   -0.000 -0.000 -1.000
AA0000000379 N     2    3.95728  5.64279   5.220e+08     0.0000   8.5179  -2.0691   0.999953 -0.007329 -0.006363    0.000  0.000  1.000
AA0000000380 N     1   11.24505  5.28808   5.004e+01     0.0000   5.3538   2.7948   0.999960  0.004498  0.007731    0.000  0.000  1.000
AA0000000381 N     2   10.01538  5.66391   6.010e+02     0.0000   7.6763  -0.0141   0.999963  0.008464 -0.001209    0.000  0.000  1.000
