              
AA0000000191 N     0    3.04258  6.01818   2.500e+07    0.0000  -0.3038  -0.2399   0.999984 -0.002106 -0.005181   -0.0 -0.0 -1.0
AA0000000192 N     0    3.20367  6.33661   2.500e+07    0.0000  -0.0091  -0.3002   0.999953 -0.009615 -0.001471   -0.0 -0.0 -1.0
AA0000000193 N     0    3.15090  6.23061   2.497e+07    0.0000  -0.0748   0.4615   0.999691  0.014272  0.020358    0.0  0.0  1.0
AA0000000194 N     0    3.33674  6.59887   2.498e+07    0.0000  -0.2448  -0.0239   0.999809  0.019339 -0.002811    0.0  0.0  1.0
AA0000000195 N     0    3.13237  6.19540   2.499e+07    0.0000   0.2148   0.3640   0.999923 -0.003800  0.011790   -0.0 -0.0 -1.0
AA0000000196 N     0    3.40523  6.73420   2.498e+07    0.0000   0.2960  -0.0910   0.999789  0.008012 -0.018907    0.0  0.0  1.0
AA0000000197 N     0    3.07228  6.07698   2.500e+07    0.0000   0.1100   0.4973   0.999992 -0.002525  0.002970   -0.0 -0.0 -1.0
AA0000000198 N     0    3.03419  6.00166   2.500e+07    0.0000  -0.0681  -0.2955   0.999997  0.002369  0.001032   -0.0 -0.0 -1.0
AA0000000199 N     0    3.27512  6.47719   2.498e+07    0.0000  -0.3714   0.2799   0.999838  0.008442 -0.015915   -0.0 -0.0 -1.0
AA0000000200 N     0    3.41843  6.75952   2.497e+07    0.0000   0.1897   0.2903   0.999677  0.011200  0.022797    0.0  0.0  1.0
AA0000000201 N     0    3.17210  6.27318   2.498e+07    0.0000  -0.0892  -0.4703   0.999794 -0.012863 -0.015708   -0.0 -0.0 -1.0
AA0000000202 N     0    3.49296  6.90691   2.497e+07    0.0000  -0.1781   0.4176   0.999679 -0.025144 -0.003221   -0.0 -0.0 -1.0
AA0000000203 N     0    3.18203  6.29399   2.500e+07    0.0000   0.4364   0.3014   0.999980  0.005747 -0.002743   -0.0 -0.0 -1.0
AA0000000204 N     0    3.22316  6.37350   2.497e+07    0.0000  -0.3243   0.4302   0.999694 -0.004531  0.024314   -0.0 -0.0 -1.0
AA0000000205 N     0    3.45021  6.82187   2.496e+07    0.0000   0.1029   0.4499   0.999601 -0.019513 -0.020408    0.0  0.0  1.0
AA0000000206 N     0    3.22797  6.38296   2.497e+07    0.0000   0.2890  -0.2551   0.999683 -0.012116 -0.022090   -0.0 -0.0 -1.0
AA0000000207 N     0    3.53287  6.98732   2.499e+07    0.0000   0.3360  -0.2181   0.999893 -0.012427  0.007668    0.0  0.0  1.0
AA0000000208 N     0    3.27928  6.48499   2.498e+07    0.0000   0.2430  -0.0422   0.999773  0.013810  0.016224   -0.0 -0.0 -1.0
AA0000000209 N     0    3.47147  6.86604   2.499e+07    0.0000   0.4456  -0.1915   0.999914  0.008745 -0.009824    0.0  0.0  1.0
AA0000000210 N     0    3.46471  6.85287   2.499e+07    0.0000  -0.2582   0.3496   0.999944  0.003980  0.009819   -0.0 -0.0 -1.0
AA0000000211 N     0    3.46383  6.84899   2.496e+07    0.0000   0.4721  -0.4067   0.999630  0.006334 -0.026448   -0.0 -0.0 -1.0
AA0000000212 N     0    3.48349  6.88805   2.497e+07    0.0000   0.1070   0.2014   0.999659 -0.014416  0.021753   -0.0 -0.0 -1.0
AA0000000213 N     0    3.25706  6.44110   2.498e+07    0.0000  -0.2121  -0.3479   0.999779 -0.020975 -0.001095    0.0  0.0  1.0
AA0000000214 N     0    3.52729  6.97614   2.499e+07    0.0000  -0.2672   0.3473   0.999870  0.015776  0.003373    0.0  0.0  1.0
AA0000000215 N     0    3.45645  6.83543   2.498e+07    0.0000  -0.1338  -0.2273   0.999783  0.009513  0.018534    0.0  0.0  1.0
AA0000000216 N     0    3.37420  6.67323   2.499e+07    0.0000   0.4444  -0.2848   0.999851 -0.011661  0.012725   -0.0 -0.0 -1.0
AA0000000217 N     0    3.06330  6.05756   2.497e+07    0.0000   0.2751  -0.3220   0.999720 -0.021852  0.009059    0.0  0.0  1.0
AA0000000218 N     0    3.07020  6.07070   2.496e+07    0.0000   0.4555  -0.4510   0.999635 -0.001261 -0.026990   -0.0 -0.0 -1.0
AA0000000219 N     0    3.52774  6.97778   2.500e+07    0.0000  -0.1903  -0.3218   0.999978  0.006342  0.002177   -0.0 -0.0 -1.0
AA0000000220 N     0    3.49603  6.91249   2.496e+07    0.0000   0.4875   0.3596   0.999608  0.025989  0.010404   -0.0 -0.0 -1.0
AA0000000221 N     0    3.33796  6.60155   2.498e+07    0.0000  -0.3534  -0.4461   0.999849  0.010146 -0.014102    0.0  0.0  1.0
AA0000000222 N     0    3.16793  6.26504   2.498e+07    0.0000  -0.2290  -0.4444   0.999814  0.002744  0.019104   -0.0 -0.0 -1.0
AA0000000223 N     0    3.07168  6.07563   2.500e+07    0.0000   0.0999  -0.2059   0.999966  0.004720  0.006811   -0.0 -0.0 -1.0
AA0000000224 N     0    3.35928  6.64314   2.498e+07    0.0000   0.4522  -0.4687   0.999766  0.017060  0.013307    0.0  0.0  1.0
AA0000000225 N     0    3.43860  6.79919   2.496e+07    0.0000  -0.2491  -0.3691   0.999642  0.002119 -0.026680   -0.0 -0.0 -1.0
AA0000000226 N     0    3.32974  6.58423   2.497e+07    0.0000  -0.1082   0.3688   0.999686  0.011184 -0.022423    0.0  0.0  1.0
AA0000000227 N     0    3.08449  6.09916   2.497e+07    0.0000  -0.1355   0.4163   0.999669  0.023139  0.011237   -0.0 -0.0 -1.0
AA0000000228 N     0    3.23380  6.39501   2.498e+07    0.0000   0.3559  -0.3009   0.999764  0.012809  0.017526   -0.0 -0.0 -1.0
AA0000000229 N     0    3.04270  6.01638   2.496e+07    0.0000  -0.4612   0.2199   0.999644 -0.026689 -0.000391    0.0  0.0  1.0
AA0000000230 N     0    3.20325  6.33605   2.500e+07    0.0000  -0.1280   0.3547   0.999993  0.001126 -0.003439    0.0  0.0  1.0
AA0000000231 N     0    3.35256  6.62993   2.498e+07    0.0000  -0.0871  -0.2444   0.999775 -0.010796 -0.018280    0.0  0.0  1.0
AA0000000232 N     0    3.37057  6.66518   2.497e+07    0.0000   0.0607  -0.3397   0.999721  0.023183 -0.004521    0.0  0.0  1.0
AA0000000233 N     0    3.53600  6.99065   2.495e+07    0.0000   0.2347   0.0063   0.999481  0.024405 -0.021026    0.0  0.0  1.0
AA0000000234 N     0    3.18552  6.30034   2.499e+07    0.0000   0.2095   0.1209   0.999894  0.008200  0.012054    0.0  0.0  1.0
AA0000000235 N     0    3.10356  6.13778   2.498e+07    0.0000  -0.0277  -0.4001   0.999818 -0.011601  0.015149   -0.0 -0.0 -1.0
AA0000000236 N     0    3.16773  6.26493   2.499e+07    0.0000  -0.3802   0.0503   0.999856 -0.010872 -0.013034    0.0  0.0  1.0
AA0000000237 N     0    3.52507  6.97192   2.499e+07    0.0000   0.4904   0.4063   0.999895  0.014249  0.002507    0.0  0.0  1.0
AA0000000238 N     0    3.13338  6.19721   2.499e+07    0.0000  -0.4888   0.4330   0.999893  0.006894  0.012895   -0.0 -0.0 -1.0
AA0000000239 N     0    3.08324  6.09856   2.500e+07    0.0000  -0.4791  -0.3891   0.999976  0.006957 -0.000467    0.0  0.0  1.0
AA0000000240 N     0    3.35949  6.64347   2.498e+07    0.0000   0.1501  -0.3166   0.999750 -0.008034 -0.020863   -0.0 -0.0 -1.0
AA0000000241 N     0    3.17592  6.27935   2.496e+07    0.0000   0.2911  -0.2571   0.999574 -0.019096 -0.022085   -0.0 -0.0 -1.0
AA0000000242 N     0    3.14124  6.21313   2.500e+07    0.0000  -0.4091   0.4987   0.999952  0.008869 -0.004164    0.0  0.0  1.0
AA0000000243 N     0    3.20688  6.34011   2.495e+07    0.0000   0.4850  -0.3628   0.999503  0.018547 -0.025483    0.0  0.0  1.0
AA0000000244 N     0    3.19695  6.32186   2.497e+07    0.0000  -0.0340  -0.4828   0.999719  0.004058 -0.023354   -0.0 -0.0 -1.0
AA0000000245 N     0    3.46545  6.85394   2.499e+07    0.0000   0.0390  -0.2769   0.999888  0.011143  0.010037   -0.0 -0.0 -1.0
AA0000000246 N     0    3.50046  6.92297   2.499e+07    0.0000   0.4061   0.0458   0.999855  0.008240 -0.014875   -0.0 -0.0 -1.0
AA0000000247 N     0    3.33590  6.59652   2.497e+07    0.0000  -0.4707   0.2448   0.999706 -0.000103  0.024259    0.0  0.0  1.0
AA0000000248 N     0    3.10258  6.13662   2.499e+07    0.0000  -0.0457   0.2152   0.999947  0.007214  0.007366   -0.0 -0.0 -1.0
AA0000000249 N     0    3.22801  6.38358   2.498e+07    0.0000  -0.4556   0.1188   0.999766 -0.000013 -0.021616   -0.0 -0.0 -1.0
AA0000000250 N     0    3.27788  6.48339   2.500e+07    0.0000  -0.4627   0.0818   0.999953 -0.004254  0.008749    0.0  0.0  1.0
AA0000000251 N     0    3.46656  6.85474   2.497e+07    0.0000   0.0109  -0.1408   0.999681  0.024924  0.004029   -0.0 -0.0 -1.0
AA0000000252 N     0    3.14186  6.21435   2.500e+07    0.0000   0.4610  -0.1955   0.999953  0.008667  0.004330   -0.0 -0.0 -1.0
AA0000000253 N     0    3.40922  6.74246   2.498e+07    0.0000   0.0558  -0.3191   0.999844  0.009510 -0.014866    0.0  0.0  1.0
AA0000000254 N     0    3.43940  6.80229   2.499e+07    0.0000   0.4505   0.1843   0.999867 -0.014688 -0.007048    0.0  0.0  1.0
AA0000000255 N     0    3.42956  6.78289   2.499e+07    0.0000  -0.3618  -0.4211   0.999874 -0.004284 -0.015268   -0.0 -0.0 -1.0
AA0000000256 N     0    3.22545  6.37912   2.499e+07    0.0000  -0.0199  -0.4258   0.999862  0.008165  0.014451    0.0  0.0  1.0
AA0000000257 N     0    3.07843  6.08861   2.499e+07    0.0000  -0.2223   0.2274   0.999905 -0.001091 -0.013752   -0.0 -0.0 -1.0
AA0000000258 N     0    3.20430  6.33709   2.498e+07    0.0000  -0.1555   0.1034   0.999830  0.010061  0.015443   -0.0 -0.0 -1.0
AA0000000259 N     0    3.34102  6.60804   2.499e+07    0.0000   0.0271  -0.2257   0.999918 -0.002011  0.012635   -0.0 -0.0 -1.0
AA0000000260 N     0    3.26370  6.45322   2.496e+07    0.0000  -0.3982  -0.0366   0.999621 -0.020657 -0.018194   -0.0 -0.0 -1.0
AA0000000261 N     0    3.30056  6.52522   2.495e+07    0.0000  -0.1181   0.2412   0.999486  0.022271 -0.023056   -0.0 -0.0 -1.0
AA0000000262 N     0    3.19313  6.31312   2.495e+07    0.0000   0.4085   0.1008   0.999533  0.026863 -0.014570   -0.0 -0.0 -1.0
AA0000000263 N     0    3.30889  6.54452   2.499e+07    0.0000   0.4387  -0.2251   0.999919  0.012702 -0.000723    0.0  0.0  1.0
AA0000000264 N     0    3.52395  6.96829   2.497e+07    0.0000  -0.4409   0.4423   0.999693  0.009309  0.022957   -0.0 -0.0 -1.0
AA0000000265 N     0    3.19008  6.30896   2.498e+07    0.0000   0.0285  -0.2605   0.999829  0.016179 -0.008957    0.0  0.0  1.0
AA0000000266 N     0    3.53046  6.98192   2.498e+07    0.0000  -0.4052  -0.4491   0.999801  0.017500  0.009538    0.0  0.0  1.0
AA0000000267 N     0    3.35782  6.64083   2.498e+07    0.0000  -0.1414   0.3893   0.999849  0.016145 -0.006424   -0.0 -0.0 -1.0
AA0000000268 N     0    3.43827  6.79918   2.497e+07    0.0000  -0.3839  -0.0076   0.999738 -0.022863  0.000481   -0.0 -0.0 -1.0
AA0000000269 N     0    3.34480  6.61569   2.499e+07    0.0000  -0.4951   0.0924   0.999942 -0.003148 -0.010278    0.0  0.0  1.0
AA0000000270 N     0    3.05846  6.04809   2.497e+07    0.0000  -0.2324   0.4641   0.999734 -0.020953 -0.009591   -0.0 -0.0 -1.0
AA0000000271 N     0    3.24003  6.40782   2.498e+07    0.0000   0.2640  -0.0944   0.999843 -0.016180  0.007263    0.0  0.0  1.0
AA0000000272 N     0    3.46159  6.84619   2.499e+07    0.0000   0.1565  -0.4543   0.999870  0.015761 -0.003507    0.0  0.0  1.0
AA0000000273 N     0    3.49797  6.91864   2.499e+07    0.0000   0.4773  -0.3248   0.999943 -0.005490  0.009175   -0.0 -0.0 -1.0
AA0000000274 N     0    3.39899  6.72090   2.496e+07    0.0000  -0.1043  -0.4624   0.999648 -0.002087 -0.026440   -0.0 -0.0 -1.0
AA0000000275 N     0    3.20926  6.34749   2.499e+07    0.0000  -0.0866   0.2577   0.999924  0.003025 -0.011973   -0.0 -0.0 -1.0
AA0000000276 N     0    3.51537  6.95151   2.497e+07    0.0000   0.2758   0.2578   0.999721  0.019095  0.013929    0.0  0.0  1.0
AA0000000277 N     0    3.37326  6.67206   2.500e+07    0.0000   0.0746   0.1415   0.999955 -0.009205 -0.002298    0.0  0.0  1.0
AA0000000278 N     0    3.08135  6.09203   2.495e+07    0.0000   0.2288   0.0659   0.999519  0.019458 -0.024155   -0.0 -0.0 -1.0
AA0000000279 N     0    3.21028  6.34933   2.499e+07    0.0000   0.1521  -0.0022   0.999898 -0.012147  0.007470    0.0  0.0  1.0
AA0000000280 N     0    3.29227  6.51053   2.497e+07    0.0000   0.1052   0.1575   0.999748  0.010525 -0.019816   -0.0 -0.0 -1.0
AA0000000281 N     0    3.16821  6.26527   2.498e+07    0.0000  -0.3353   0.2272   0.999758 -0.019570 -0.010027   -0.0 -0.0 -1.0
AA0000000282 N     0    3.21292  6.35395   2.498e+07    0.0000  -0.1126   0.1300   0.999800 -0.011111 -0.016623   -0.0 -0.0 -1.0
AA0000000283 N     0    3.30353  6.53305   2.498e+07    0.0000   0.1693   0.4979   0.999789  0.005004  0.019945   -0.0 -0.0 -1.0
AA0000000284 N     0    3.52310  6.96740   2.498e+07    0.0000  -0.0194   0.2968   0.999805 -0.017681 -0.008843    0.0  0.0  1.0
AA0000000285 N     0    3.42181  6.76606   2.497e+07    0.0000  -0.0135   0.3052   0.999655 -0.011276  0.023734   -0.0 -0.0 -1.0
AA0000000286 N     0    3.05310  6.03887   2.500e+07    0.0000   0.2162  -0.4421   0.999965  0.007236 -0.004133   -0.0 -0.0 -1.0
AA0000000287 N     0    3.23816  6.40322   2.497e+07    0.0000  -0.2963  -0.4414   0.999699  0.022553 -0.009657    0.0  0.0  1.0
AA0000000288 N     0    3.10961  6.15051   2.499e+07    0.0000   0.2126  -0.4598   0.999944  0.006449  0.008363   -0.0 -0.0 -1.0
AA0000000289 N     0    3.23497  6.39824   2.499e+07    0.0000  -0.2348   0.2313   0.999910  0.013361 -0.000867    0.0  0.0  1.0
AA0000000290 N     0    3.34977  6.62541   2.499e+07    0.0000  -0.2214  -0.2436   0.999926 -0.004168 -0.011440    0.0  0.0  1.0
AA0000000291 N     0    3.36059  6.64717   2.500e+07    0.0000  -0.2158  -0.1442   0.999979  0.006220 -0.002026   -0.0 -0.0 -1.0
AA0000000292 N     0    3.42726  6.77736   2.497e+07    0.0000  -0.1632   0.2994   0.999734  0.003256  0.022824   -0.0 -0.0 -1.0
AA0000000293 N     0    3.10637  6.14224   2.496e+07    0.0000   0.0091  -0.4128   0.999638  0.009028 -0.025342    0.0  0.0  1.0
AA0000000294 N     0    3.06764  6.06634   2.498e+07    0.0000   0.0834   0.3813   0.999753 -0.015407  0.016003   -0.0 -0.0 -1.0
AA0000000295 N     0    3.38157  6.68509   2.494e+07    0.0000  -0.3687  -0.2111   0.999444 -0.023465 -0.023700   -0.0 -0.0 -1.0
AA0000000296 N     0    3.33450  6.59532   2.499e+07    0.0000  -0.4946   0.2142   0.999942 -0.008625 -0.006398   -0.0 -0.0 -1.0
AA0000000297 N     0    3.19888  6.32507   2.496e+07    0.0000   0.4489  -0.4230   0.999626  0.024779 -0.011583    0.0  0.0  1.0
AA0000000298 N     0    3.28010  6.48737   2.499e+07    0.0000  -0.2910  -0.1058   0.999890  0.009178  0.011650    0.0  0.0  1.0
AA0000000299 N     0    3.10630  6.14377   2.499e+07    0.0000  -0.4954  -0.2766   0.999911 -0.010320 -0.008490   -0.0 -0.0 -1.0
AA0000000300 N     0    3.51370  6.94690   2.495e+07    0.0000  -0.0117  -0.0909   0.999530  0.021023 -0.022317   -0.0 -0.0 -1.0
AA0000000301 N     0    3.37817  6.67913   2.496e+07    0.0000  -0.1569   0.2291   0.999557 -0.021481 -0.020610   -0.0 -0.0 -1.0
AA0000000302 N     0    3.05702  6.04649   2.499e+07    0.0000   0.0230   0.2755   0.999943  0.003789  0.009959    0.0  0.0  1.0
AA0000000303 N     0    3.07149  6.07367   2.497e+07    0.0000  -0.2743   0.4709   0.999706 -0.024226  0.000415   -0.0 -0.0 -1.0
AA0000000304 N     0    3.25429  6.43487   2.497e+07    0.0000   0.1490  -0.4361   0.999662  0.018882 -0.017889    0.0  0.0  1.0
AA0000000305 N     0    3.08955  6.10954   2.497e+07    0.0000  -0.0951  -0.1779   0.999730  0.022919  0.003882    0.0  0.0  1.0
AA0000000306 N     0    3.05967  6.05115   2.498e+07    0.0000   0.4326   0.4501   0.999848 -0.011778  0.012821    0.0  0.0  1.0
AA0000000307 N     0    3.49783  6.91613   2.496e+07    0.0000  -0.4628  -0.3863   0.999619 -0.020676 -0.018311    0.0  0.0  1.0
AA0000000308 N     0    3.15095  6.23147   2.498e+07    0.0000   0.3132  -0.0115   0.999815 -0.002725  0.019065   -0.0 -0.0 -1.0
AA0000000309 N     0    3.19728  6.32410   2.500e+07    0.0000  -0.4828   0.4210   0.999971  0.005604 -0.005067    0.0  0.0  1.0
AA0000000310 N     0    3.08823  6.10669   2.497e+07    0.0000   0.1026  -0.2560   0.999691  0.012486 -0.021475   -0.0 -0.0 -1.0
AA0000000311 N     0    3.13908  6.20721   2.497e+07    0.0000  -0.4121   0.2596   0.999689 -0.005835  0.024263    0.0  0.0  1.0
AA0000000312 N     0    3.13995  6.20901   2.497e+07    0.0000   0.2068   0.3303   0.999699 -0.005311  0.023941   -0.0 -0.0 -1.0
AA0000000313 N     0    3.52326  6.96813   2.499e+07    0.0000  -0.2744  -0.1343   0.999864  0.002563 -0.016275   -0.0 -0.0 -1.0
AA0000000314 N     0    3.16838  6.26524   2.497e+07    0.0000   0.4901   0.4264   0.999702 -0.017079  0.017461    0.0  0.0  1.0
AA0000000315 N     0    3.43865  6.79917   2.496e+07    0.0000  -0.3327   0.2933   0.999625 -0.022407 -0.015730    0.0  0.0  1.0
AA0000000316 N     0    3.37470  6.67418   2.498e+07    0.0000  -0.2000   0.2424   0.999845 -0.017188 -0.003758   -0.0 -0.0 -1.0
AA0000000317 N     0    3.18190  6.29114   2.496e+07    0.0000  -0.3861  -0.3580   0.999570 -0.020352  0.021097    0.0  0.0  1.0
AA0000000318 N     0    3.06959  6.06929   2.496e+07    0.0000  -0.4126  -0.3982   0.999602 -0.021738 -0.017992   -0.0 -0.0 -1.0
AA0000000319 N     0    3.22879  6.38594   2.499e+07    0.0000  -0.1415   0.1684   0.999897  0.013921 -0.003487    0.0  0.0  1.0
AA0000000320 N     0    3.53581  6.99359   2.500e+07    0.0000   0.3719   0.0550   0.999957  0.009182 -0.001425   -0.0 -0.0 -1.0
AA0000000321 N     0    3.25407  6.43393   2.496e+07    0.0000  -0.3146   0.2615   0.999585 -0.022831  0.017580   -0.0 -0.0 -1.0
AA0000000322 N     0    3.41195  6.74777   2.498e+07    0.0000   0.0125   0.4351   0.999831  0.011047 -0.014679    0.0  0.0  1.0
AA0000000323 N     0    3.29993  6.52553   2.497e+07    0.0000  -0.1733  -0.0680   0.999724  0.014033 -0.018824   -0.0 -0.0 -1.0
AA0000000324 N     0    3.31893  6.56370   2.498e+07    0.0000   0.4163   0.0611   0.999818  0.003543 -0.018757    0.0  0.0  1.0
AA0000000325 N     0    3.19364  6.31626   2.499e+07    0.0000   0.4786  -0.0163   0.999870  0.016042  0.001376   -0.0 -0.0 -1.0
AA0000000326 N     0    3.20826  6.34442   2.498e+07    0.0000   0.4711  -0.2652   0.999749  0.010744 -0.019639    0.0  0.0  1.0
AA0000000327 N     0    3.19207  6.31097   2.495e+07    0.0000   0.0492   0.0749   0.999527 -0.020382  0.023035    0.0  0.0  1.0
AA0000000328 N     0    3.31818  6.56336   2.500e+07    0.0000  -0.4747  -0.1455   0.999991  0.000144 -0.004129   -0.0 -0.0 -1.0
AA0000000329 N     0    3.14100  6.21053   2.496e+07    0.0000   0.1273  -0.2527   0.999613  0.018006  0.021217    0.0  0.0  1.0
AA0000000330 N     0    3.50168  6.92578   2.499e+07    0.0000   0.4812   0.3623   0.999913 -0.012975  0.002429   -0.0 -0.0 -1.0
AA0000000331 N     0    3.08446  6.09974   2.498e+07    0.0000   0.4995  -0.4626   0.999775  0.006574  0.020191    0.0  0.0  1.0
AA0000000332 N     0    3.30969  6.54479   2.497e+07    0.0000   0.1108   0.3015   0.999720 -0.019743 -0.013056    0.0  0.0  1.0
AA0000000333 N     0    3.52211  6.96377   2.496e+07    0.0000   0.4707   0.4830   0.999564  0.022461 -0.019157    0.0  0.0  1.0
AA0000000334 N     0    3.19593  6.32051   2.498e+07    0.0000  -0.2158  -0.3280   0.999827 -0.018429 -0.002557    0.0  0.0  1.0
AA0000000335 N     0    3.23591  6.39885   2.497e+07    0.0000  -0.1343   0.3763   0.999712  0.022044 -0.009462    0.0  0.0  1.0
AA0000000336 N     0    3.46048  6.84343   2.498e+07    0.0000  -0.2145   0.2168   0.999787  0.015009  0.014142    0.0  0.0  1.0
AA0000000337 N     0    3.17376  6.27498   2.496e+07    0.0000   0.2651  -0.3902   0.999558  0.025293 -0.015593   -0.0 -0.0 -1.0
AA0000000338 N     0    3.09167  6.11432   2.498e+07    0.0000   0.0887   0.0700   0.999829 -0.013114  0.013014    0.0  0.0  1.0
AA0000000339 N     0    3.18264  6.29473   2.499e+07    0.0000  -0.2244   0.0869   0.999905  0.003124 -0.013419   -0.0 -0.0 -1.0
AA0000000340 N     0    3.03835  6.00745   2.496e+07    0.0000   0.0740   0.4805   0.999592  0.021545  0.018774    0.0  0.0  1.0
AA0000000341 N     0    3.53116  6.98339   2.498e+07    0.0000  -0.2708  -0.3717   0.999813 -0.011157  0.015804    0.0  0.0  1.0
AA0000000342 N     0    3.16732  6.26319   2.497e+07    0.0000   0.4486  -0.4838   0.999709  0.021910  0.010078   -0.0 -0.0 -1.0
AA0000000343 N     0    3.27939  6.48425   2.496e+07    0.0000  -0.4517  -0.0259   0.999625  0.022633  0.015435    0.0  0.0  1.0
AA0000000344 N     0    3.38546  6.69499   2.498e+07    0.0000   0.3628  -0.4221   0.999777 -0.013793  0.016006    0.0  0.0  1.0
AA0000000345 N     0    3.21080  6.34820   2.496e+07    0.0000  -0.1406   0.0397   0.999554  0.024200 -0.017483   -0.0 -0.0 -1.0
AA0000000346 N     0    3.16082  6.25012   2.497e+07    0.0000   0.2581   0.1421   0.999675  0.016545 -0.019401    0.0  0.0  1.0
AA0000000347 N     0    3.53329  6.98733   2.498e+07    0.0000   0.2240  -0.2240   0.999775 -0.015123  0.014875   -0.0 -0.0 -1.0
AA0000000348 N     0    3.23391  6.39354   2.495e+07    0.0000   0.3338  -0.4202   0.999502  0.024917  0.019341    0.0  0.0  1.0
AA0000000349 N     0    3.14069  6.21231   2.500e+07    0.0000  -0.4699   0.3761   0.999996 -0.002621 -0.000957    0.0  0.0  1.0
AA0000000350 N     0    3.31557  6.55632   2.497e+07    0.0000  -0.3044   0.2893   0.999705  0.023092  0.007473   -0.0 -0.0 -1.0
AA0000000351 N     0    3.28706  6.49996   2.497e+07    0.0000   0.0446   0.2969   0.999706 -0.020373 -0.013126   -0.0 -0.0 -1.0
AA0000000352 N     0    3.31194  6.54933   2.497e+07    0.0000   0.1342  -0.4746   0.999733 -0.022863  0.003361   -0.0 -0.0 -1.0
AA0000000353 N     0    3.32140  6.56883   2.499e+07    0.0000   0.4185   0.4733   0.999854 -0.017076  0.000946    0.0  0.0  1.0
AA0000000354 N     0    3.37801  6.68045   2.498e+07    0.0000  -0.0662   0.1429   0.999803  0.019791 -0.001273    0.0  0.0  1.0
AA0000000355 N     0    3.27445  6.47574   2.498e+07    0.0000   0.1608  -0.1073   0.999817 -0.010395 -0.016039   -0.0 -0.0 -1.0
AA0000000356 N     0    3.03427  6.00149   2.499e+07    0.0000   0.1076   0.3634   0.999942 -0.009692 -0.004796    0.0  0.0  1.0
AA0000000357 N     0    3.23194  6.39234   2.499e+07    0.0000  -0.0848   0.1223   0.999922  0.000836 -0.012460    0.0  0.0  1.0
AA0000000358 N     0    3.37898  6.68153   2.497e+07    0.0000   0.0989  -0.0655   0.999679 -0.015136  0.020307    0.0  0.0  1.0
AA0000000359 N     0    3.27971  6.48614   2.498e+07    0.0000  -0.0712   0.1106   0.999815  0.002017 -0.019109    0.0  0.0  1.0
AA0000000360 N     0    3.15594  6.24064   2.497e+07    0.0000   0.2863  -0.3181   0.999702 -0.023180  0.007677   -0.0 -0.0 -1.0
AA0000000361 N     0    3.05754  6.04467   2.495e+07    0.0000  -0.4401  -0.1498   0.999472 -0.024343  0.021541   -0.0 -0.0 -1.0
AA0000000362 N     0    3.17411  6.27694   2.498e+07    0.0000   0.0357   0.1058   0.999759  0.018269 -0.012194    0.0  0.0  1.0
AA0000000363 N     0    3.22766  6.38275   2.497e+07    0.0000   0.2069  -0.1437   0.999747  0.014114  0.017510    0.0  0.0  1.0
AA0000000364 N     0    3.40188  6.72820   2.499e+07    0.0000   0.4170  -0.4170   0.999885  0.006177  0.013863   -0.0 -0.0 -1.0
AA0000000365 N     0    3.10792  6.14472   2.495e+07    0.0000  -0.1236  -0.4547   0.999544 -0.016651 -0.025177    0.0  0.0  1.0
AA0000000366 N     0    3.48577  6.89287   2.497e+07    0.0000   0.0693  -0.4896   0.999703 -0.005769 -0.023687   -0.0 -0.0 -1.0
AA0000000367 N     0    3.06562  6.06282   2.498e+07    0.0000   0.2910   0.0838   0.999830 -0.003527 -0.018110    0.0  0.0  1.0
AA0000000368 N     0    3.19321  6.31505   2.498e+07    0.0000  -0.3603   0.3443   0.999813  0.011643 -0.015417   -0.0 -0.0 -1.0
AA0000000369 N     0    3.25175  6.43031   2.497e+07    0.0000  -0.2255  -0.4100   0.999735  0.002378  0.022885    0.0  0.0  1.0
AA0000000370 N     0    3.53514  6.99201   2.499e+07    0.0000  -0.0240   0.4639   0.999918  0.008712 -0.009385   -0.0 -0.0 -1.0
AA0000000371 N     0    3.13380  6.19623   2.496e+07    0.0000  -0.3014   0.3714   0.999600 -0.022789  0.016773   -0.0 -0.0 -1.0
AA0000000372 N     0    3.05779  6.04717   2.498e+07    0.0000  -0.4164  -0.1364   0.999805  0.006908  0.018489    0.0  0.0  1.0
AA0000000373 N     0    3.30187  6.52869   2.496e+07    0.0000   0.2788  -0.1911   0.999621  0.014773 -0.023238    0.0  0.0  1.0
AA0000000374 N     0    3.50061  6.92248   2.497e+07    0.0000  -0.2885   0.1981   0.999743  0.003540  0.022401    0.0  0.0  1.0
AA0000000375 N     0    3.47558  6.87215   2.496e+07    0.0000   0.1999  -0.0903   0.999619  0.022550 -0.015901    0.0  0.0  1.0
AA0000000376 N     0    3.09060  6.11016   2.495e+07    0.0000   0.2896   0.4749   0.999493 -0.019839  0.024909   -0.0 -0.0 -1.0
AA0000000377 N     0    3.25687  6.43995   2.497e+07    0.0000  -0.3389  -0.3978   0.999658 -0.015664 -0.020940    0.0  0.0  1.0
AA0000000378 N     0    3.37457  6.67298   2.497e+07    0.0000   0.2725  -0.4574   0.999702 -0.020881 -0.012616   -0.0 -0.0 -1.0
AA0000000379 N     0    3.29510  6.51587   2.497e+07    0.0000   0.4199   0.3646   0.999709 -0.017942  0.016116    0.0  0.0  1.0
AA0000000380 N     0    3.27589  6.47645   2.495e+07    0.0000  -0.2577  -0.4430   0.999489 -0.021558 -0.023614    0.0  0.0  1.0
