
AA0000000231 N     0    8.65253  4.88979   6.013e+07     0.0000   0.0085   0.0280   0.999969  0.007004  0.003708    0.000  0.000  1.000
AA0000000233 N     0   10.56866  5.97194   5.412e+07     0.0000  -1.2593  -1.4651   0.999501 -0.006328 -0.030943    0.000  0.000  1.000
AA0000000234 N     0    6.90316  3.90101   5.571e+07     0.0000  -1.1797  -0.7925   0.999894  0.010861  0.009656    0.000  0.000  1.000
AA0000000235 N     0    6.04009  3.41334   5.613e+07     0.0000   0.7354   0.9038   0.999737  0.016914  0.015503   -0.000 -0.000 -1.000
AA0000000236 N     0    6.71488  3.79480   5.784e+07     0.0000   0.8529  -1.4359   0.999828  0.005140  0.017807    0.000  0.000  1.000
AA0000000237 N     0   10.46951  5.91577   4.846e+07     0.0000   1.4706   0.5893   0.999448 -0.001720 -0.033170    0.000  0.000  1.000
AA0000000239 N     0    5.83186  3.29568   5.489e+07     0.0000  -1.0849  -0.7030   0.999934 -0.011337  0.001893    0.000  0.000  1.000
AA0000000240 N     0    8.72448  4.93041   5.836e+07     0.0000   0.2788   0.9292   0.999831 -0.000348 -0.018376   -0.000 -0.000 -1.000
AA0000000241 N     0    6.79181  3.83805   5.091e+07     0.0000  -0.1498  -0.9688   0.999962 -0.002129 -0.008502   -0.000 -0.000 -1.000
AA0000000242 N     0    6.43978  3.63939   6.014e+07     0.0000  -0.5458  -0.1189   0.999992  0.002345 -0.003271    0.000  0.000  1.000
AA0000000244 N     0    7.01740  3.96558   5.293e+07     0.0000   0.4028   0.1081   0.999991  0.001006 -0.004116   -0.000 -0.000 -1.000
AA0000000245 N     0    9.84158  5.56181   6.045e+07     0.0000  -0.4205  -1.2270   0.999909 -0.013463 -0.000860   -0.000 -0.000 -1.000
AA0000000246 N     0   10.20842  5.76890   5.902e+07     0.0000   0.6823  -0.9649   0.999867  0.015172  0.006019   -0.000 -0.000 -1.000
AA0000000247 N     0    8.47546  4.78957   5.750e+07     0.0000  -0.9382   0.0859   0.999890  0.001212  0.014807    0.000  0.000  1.000
AA0000000248 N     0    6.03367  3.40987   6.045e+07     0.0000   0.6222   0.0340   0.999989  0.001504 -0.004417   -0.000 -0.000 -1.000
AA0000000249 N     0    7.34473  4.15075   5.977e+07     0.0000  -0.8881  -0.1497   0.999940  0.001371  0.010822   -0.000 -0.000 -1.000
AA0000000251 N     0    9.84602  5.56421   5.999e+07     0.0000  -1.1066  -0.8450   0.999964  0.008487 -0.000977   -0.000 -0.000 -1.000
AA0000000252 N     0    6.44629  3.64306   6.044e+07     0.0000   1.1170  -1.2653   0.999999 -0.000787 -0.001378   -0.000 -0.000 -1.000
AA0000000253 N     0    9.25162  5.22737   3.904e+07     0.0000  -1.1851   0.7963   0.999652 -0.019878 -0.017359    0.000  0.000  1.000
AA0000000255 N     0    9.46459  5.34867   5.982e+07     0.0000  -0.1664   1.4707   0.999995  0.003040 -0.001045   -0.000 -0.000 -1.000
AA0000000256 N     0    7.32097  4.13735   6.045e+07     0.0000   1.0202   1.3548   0.999963  0.002150  0.008287    0.000  0.000  1.000
AA0000000257 N     0    5.77876  3.26582   6.045e+07     0.0000  -0.0540   0.1384   0.999983  0.005789 -0.001119   -0.000 -0.000 -1.000
AA0000000258 N     0    7.09780  4.01126   6.045e+07     0.0000   0.0106   1.2575   0.999999  0.000977 -0.000817   -0.000 -0.000 -1.000
AA0000000259 N     0    8.53605  4.82413   6.075e+07     0.0000  -0.0377  -0.3263   1.000000 -0.000238  0.000665   -0.000 -0.000 -1.000
AA0000000260 N     0    7.71472  4.35967   5.772e+07     0.0000   0.1705  -0.3394   0.999960 -0.007872  0.004283   -0.000 -0.000 -1.000
AA0000000261 N     0    8.09654  4.57565   6.045e+07     0.0000   0.6350  -1.1262   0.999973 -0.006375 -0.003727   -0.000 -0.000 -1.000
AA0000000262 N     0    6.97092  3.93937   5.467e+07     0.0000  -0.8221  -1.1818   0.999763  0.021587 -0.002988   -0.000 -0.000 -1.000
AA0000000263 N     0    8.19929  4.63355   5.913e+07     0.0000  -1.1535   0.9991   0.999949  0.002109  0.009866    0.000  0.000  1.000
AA0000000264 N     0   10.44911  5.90488   5.902e+07     0.0000  -0.8175   0.7447   0.999956  0.001481  0.009300   -0.000 -0.000 -1.000
AA0000000265 N     0    6.94892  3.92688   5.730e+07     0.0000  -0.8221   1.1075   0.999853  0.015768  0.006709    0.000  0.000  1.000
AA0000000266 N     0   10.52081  5.94576   6.045e+07     0.0000  -1.2966   0.7016   0.999988 -0.000156  0.004815    0.000  0.000  1.000
AA0000000267 N     0    8.71038  4.92248   5.894e+07     0.0000   1.0741  -0.6177   0.999900  0.003153  0.013805   -0.000 -0.000 -1.000
AA0000000269 N     0    8.57672  4.84707   6.044e+07     0.0000  -1.3660  -0.6675   0.999998  0.000269 -0.001926    0.000  0.000  1.000
AA0000000270 N     0    5.56395  3.14427   5.547e+07     0.0000   0.8487  -0.1753   0.999937  0.005564  0.009729   -0.000 -0.000 -1.000
AA0000000271 N     0    7.47320  4.22346   6.075e+07     0.0000   0.1464   0.1532   0.999999 -0.001291  0.000845    0.000  0.000  1.000
AA0000000272 N     0    9.80066  5.53856   5.983e+07     0.0000  -0.7344   1.0535   0.999949 -0.006447 -0.007832    0.000  0.000  1.000
AA0000000273 N     0   10.18599  5.75593   5.536e+07     0.0000   0.2500   1.0579   0.999747 -0.015153  0.016622   -0.000 -0.000 -1.000
AA0000000274 N     0    9.13578  5.16269   5.764e+07     0.0000  -1.4181  -0.6349   0.999964 -0.002162 -0.008238   -0.000 -0.000 -1.000
AA0000000275 N     0    7.15297  4.04248   6.075e+07     0.0000  -0.3908   0.7022   1.000000 -0.000262 -0.000167   -0.000 -0.000 -1.000
AA0000000276 N     0   10.36093  5.85453   4.956e+07     0.0000   0.7542  -0.5293   0.999883 -0.001725 -0.015214    0.000  0.000  1.000
AA0000000277 N     0    8.87589  5.01618   6.075e+07     0.0000  -0.6538   1.0112   0.999998 -0.001755  0.001134    0.000  0.000  1.000
AA0000000279 N     0    7.16275  4.04800   6.075e+07     0.0000  -0.3392   1.0845   0.999996 -0.001591  0.002157    0.000  0.000  1.000
AA0000000280 N     0    8.01854  4.53159   6.045e+07     0.0000   0.6022  -1.4491   0.999986 -0.003720 -0.003860   -0.000 -0.000 -1.000
AA0000000282 N     0    7.18738  4.06186   6.045e+07     0.0000  -0.2874  -1.2574   0.999984  0.004654 -0.003352   -0.000 -0.000 -1.000
AA0000000283 N     0    8.13828  4.59914   6.012e+07     0.0000  -0.5450   0.6813   0.999964 -0.008375 -0.001623   -0.000 -0.000 -1.000
AA0000000284 N     0   10.44435  5.90220   5.648e+07     0.0000   0.1493   1.4313   0.999739 -0.014874 -0.017368    0.000  0.000  1.000
AA0000000287 N     0    7.44889  4.20966   6.044e+07     0.0000   0.5069  -1.4146   0.999996  0.002792  0.000151    0.000  0.000  1.000
AA0000000288 N     0    6.10772  3.45153   5.539e+07     0.0000  -1.2469  -0.6683   0.999913 -0.008588 -0.010014   -0.000 -0.000 -1.000
AA0000000289 N     0    7.42239  4.19473   6.045e+07     0.0000  -0.2956   0.9499   0.999996  0.000791 -0.002552    0.000  0.000  1.000
AA0000000290 N     0    8.62874  4.87624   5.843e+07     0.0000   0.0784   1.0615   0.999984  0.005180 -0.002265    0.000  0.000  1.000
AA0000000291 N     0    8.74376  4.94150   6.045e+07     0.0000  -1.1748  -1.3364   0.999998 -0.001086  0.001847   -0.000 -0.000 -1.000
AA0000000292 N     0    9.43519  5.33208   6.013e+07     0.0000  -1.0723  -1.4301   0.999982 -0.001080  0.005968   -0.000 -0.000 -1.000
AA0000000296 N     0    8.46976  4.78597   4.434e+07     0.0000   1.1973   1.1559   0.999875 -0.015795  0.000663   -0.000 -0.000 -1.000
AA0000000298 N     0    7.89548  4.46210   6.075e+07     0.0000  -1.4605   0.6986   0.999997 -0.001175  0.002001    0.000  0.000  1.000
AA0000000299 N     0    6.07194  3.43132   5.341e+07     0.0000  -0.6602   0.5828   0.999990  0.001773 -0.004100   -0.000 -0.000 -1.000
AA0000000300 N     0   10.33538  5.84069   5.849e+07     0.0000  -0.1531   1.4236   0.999794 -0.006753 -0.019123   -0.000 -0.000 -1.000
AA0000000304 N     0    7.61723  4.30460   5.956e+07     0.0000  -1.2177   1.4022   0.999954 -0.007456  0.005997    0.000  0.000  1.000
AA0000000306 N     0    5.58015  3.15346   5.498e+07     0.0000  -0.1031  -0.6161   0.999985 -0.003910  0.003902    0.000  0.000  1.000
AA0000000307 N     0   10.17322  5.74839   5.170e+07     0.0000  -1.4141  -0.9992   0.999868 -0.008852  0.013603    0.000  0.000  1.000
AA0000000309 N     0    7.02987  3.97229   4.741e+06     0.0000   1.2530  -0.6638   0.999628 -0.026799  0.005094    0.000  0.000  1.000
AA0000000310 N     0    5.87503  3.32008   5.669e+07     0.0000   0.4162   1.3384   0.999991 -0.004158 -0.001042   -0.000 -0.000 -1.000
AA0000000311 N     0    6.40909  3.62163   4.751e+07     0.0000  -0.3548   1.0877   0.999919 -0.007328  0.010423    0.000  0.000  1.000
AA0000000312 N     0    6.41820  3.62703   5.548e+07     0.0000   1.2648  -0.8127   0.999995  0.001252  0.002916   -0.000 -0.000 -1.000
AA0000000313 N     0   10.44805  5.90438   5.769e+07     0.0000   0.7175  -1.4881   0.999806 -0.019716 -0.000229   -0.000 -0.000 -1.000
AA0000000314 N     0    6.71676  3.79572   5.457e+07     0.0000  -1.2234  -0.2785   0.999768 -0.005544  0.020814    0.000  0.000  1.000
AA0000000315 N     0    9.55153  5.39751   5.435e+07     0.0000  -1.1244   0.5135   0.999973  0.007253 -0.000910    0.000  0.000  1.000
AA0000000316 N     0    8.88808  5.02255   4.985e+07     0.0000  -1.0082   0.1971   0.999557  0.028427 -0.008761   -0.000 -0.000 -1.000
AA0000000317 N     0    6.85443  3.87343   5.010e+07     0.0000  -1.1588  -0.3162   0.999941  0.010716  0.001484    0.000  0.000  1.000
AA0000000319 N     0    7.35706  4.15781   6.075e+07     0.0000   0.7084   1.1038   0.999997  0.002266  0.001170    0.000  0.000  1.000
AA0000000320 N     0   10.58280  5.98076   6.044e+07     0.0000  -0.1540   0.2668   0.999993 -0.003671  0.000143   -0.000 -0.000 -1.000
AA0000000322 N     0    9.27790  5.24330   6.014e+07     0.0000   0.8114  -0.1270   0.999949 -0.009065 -0.004433    0.000  0.000  1.000
AA0000000323 N     0    8.09818  4.57660   6.044e+07     0.0000   0.4057  -1.4565   0.999998  0.001839  0.000124   -0.000 -0.000 -1.000
AA0000000324 N     0    8.30137  4.69111   5.702e+07     0.0000   1.1613   0.4687   0.999864  0.011313  0.012029    0.000  0.000  1.000
AA0000000325 N     0    6.98727  3.94877   6.043e+07     0.0000   1.4589   0.0244   1.000000 -0.000083  0.000122   -0.000 -0.000 -1.000
AA0000000326 N     0    7.13738  4.03325   5.376e+07     0.0000   0.7749   0.8399   0.999797  0.019583 -0.004760    0.000  0.000  1.000
AA0000000327 N     0    6.95963  3.93291   5.276e+07     0.0000   1.0742   0.0318   0.999961 -0.007716 -0.004319    0.000  0.000  1.000
AA0000000328 N     0    8.29991  4.69008   4.980e+07     0.0000   1.3230  -1.4724   0.999737  0.022947  0.000092   -0.000 -0.000 -1.000
AA0000000329 N     0    6.42604  3.63159   6.044e+07     0.0000   0.3293   0.7263   0.999990 -0.003413  0.002965    0.000  0.000  1.000
AA0000000330 N     0   10.22339  5.77735   5.954e+07     0.0000   0.2338  -0.6735   0.999921  0.009608  0.008081   -0.000 -0.000 -1.000
AA0000000331 N     0    5.83828  3.29922   4.575e+07     0.0000   0.6963  -1.3314   0.999800 -0.014598  0.013660    0.000  0.000  1.000
AA0000000332 N     0    8.20044  4.63437   6.001e+07     0.0000  -0.3330   0.9680   0.999909  0.013525  0.000158    0.000  0.000  1.000
AA0000000333 N     0   10.42608  5.89131   5.095e+07     0.0000  -1.1610  -1.4561   0.999793 -0.020293  0.001156    0.000  0.000  1.000
AA0000000334 N     0    7.00999  3.96152   6.013e+07     0.0000   1.3666   0.1543   0.999966  0.007183  0.004108    0.000  0.000  1.000
AA0000000335 N     0    7.42624  4.19656   5.404e+07     0.0000   0.3576   1.0627   0.999767 -0.011262  0.018403    0.000  0.000  1.000
AA0000000336 N     0    9.78569  5.53029   6.044e+07     0.0000   0.1441   1.2387   0.999999  0.001565 -0.000722    0.000  0.000  1.000
AA0000000337 N     0    6.76885  3.82494   4.736e+07     0.0000   0.2821  -0.3863   0.999831 -0.002659  0.018211   -0.000 -0.000 -1.000
AA0000000338 N     0    5.91544  3.34296   5.703e+07     0.0000  -1.1359  -1.4924   0.999996 -0.002913  0.000378    0.000  0.000  1.000
AA0000000339 N     0    6.87294  3.88418   6.045e+07     0.0000  -0.4420  -1.1751   0.999945  0.010092 -0.002870   -0.000 -0.000 -1.000
AA0000000341 N     0   10.52869  5.95017   6.044e+07     0.0000   0.2542  -1.2506   0.999990  0.004366 -0.000308    0.000  0.000  1.000
AA0000000342 N     0    6.70681  3.78956   3.574e+07     0.0000   0.2233   0.4793   0.999741 -0.019611  0.011573   -0.000 -0.000 -1.000
AA0000000343 N     0    7.87910  4.45275   5.993e+07     0.0000  -1.0140  -0.2287   0.999910  0.000645 -0.013374    0.000  0.000  1.000
AA0000000344 N     0    8.99768  5.08498   6.045e+07     0.0000   1.4547   0.0349   0.999981  0.000705  0.006196    0.000  0.000  1.000
AA0000000345 N     0    7.15697  4.04461   5.968e+07     0.0000   1.4743   0.2340   0.999940 -0.000181  0.010969   -0.000 -0.000 -1.000
AA0000000346 N     0    6.63656  3.75036   5.206e+07     0.0000   0.2981  -1.4807   0.999971  0.006691 -0.003764    0.000  0.000  1.000
AA0000000347 N     0   10.54946  5.96199   6.075e+07     0.0000  -0.0851   0.0132   0.999998 -0.001514  0.001315   -0.000 -0.000 -1.000
AA0000000350 N     0    8.26160  4.66897   6.044e+07     0.0000   0.4811   1.3658   0.999996  0.002781 -0.000365   -0.000 -0.000 -1.000
AA0000000351 N     0    7.96243  4.49988   6.045e+07     0.0000  -0.3775   0.9152   0.999985  0.005513  0.000039   -0.000 -0.000 -1.000
AA0000000352 N     0    8.22463  4.64798   5.983e+07     0.0000  -1.0975   1.4916   0.999995  0.003078 -0.000090   -0.000 -0.000 -1.000
AA0000000353 N     0    8.32831  4.70650   5.761e+07     0.0000   0.9875   0.2096   0.999969 -0.005126  0.005904    0.000  0.000  1.000
AA0000000354 N     0    8.92053  5.04136   6.045e+07     0.0000   1.0920   1.1867   0.999996 -0.002498  0.001508    0.000  0.000  1.000
AA0000000355 N     0    7.83421  4.42721   5.503e+07     0.0000  -0.0059  -0.1931   0.999925 -0.001110 -0.012225   -0.000 -0.000 -1.000
AA0000000356 N     0    5.31649  3.00446   5.288e+07     0.0000  -0.4755   0.4213   0.999927 -0.001732  0.011976    0.000  0.000  1.000
AA0000000357 N     0    7.39102  4.17701   6.075e+07     0.0000  -0.7008  -0.6917   0.999997 -0.000893 -0.002145    0.000  0.000  1.000
AA0000000358 N     0    8.92628  5.04458   6.045e+07     0.0000  -1.3161   0.9190   0.999989 -0.003261 -0.003387    0.000  0.000  1.000
AA0000000359 N     0    7.88914  4.45842   5.896e+07     0.0000  -0.3973  -0.2525   0.999847 -0.000428  0.017487    0.000  0.000  1.000
AA0000000360 N     0    6.58578  3.72191   6.045e+07     0.0000  -0.6768  -0.6931   0.999989 -0.003048  0.003535   -0.000 -0.000 -1.000
AA0000000361 N     0    5.54606  3.13400   4.494e+07     0.0000  -1.4817   0.4944   0.999915  0.000239 -0.013057   -0.000 -0.000 -1.000
AA0000000363 N     0    7.34042  4.14826   5.853e+07     0.0000  -1.0546   1.1939   0.999946  0.009957  0.003138    0.000  0.000  1.000
AA0000000364 N     0    9.17437  5.18461   5.753e+07     0.0000   0.2632   0.3447   0.999831 -0.002560 -0.018190   -0.000 -0.000 -1.000
AA0000000366 N     0   10.04873  5.67860   5.779e+07     0.0000  -0.0912  -0.7793   0.999972 -0.000547 -0.007515   -0.000 -0.000 -1.000
AA0000000367 N     0    5.64226  3.18847   4.882e+07     0.0000  -0.3209   0.1343   0.999746  0.013513  0.018030    0.000  0.000  1.000
AA0000000368 N     0    6.98104  3.94514   5.325e+07     0.0000   0.9864   1.0236   0.999877 -0.015692 -0.000258   -0.000 -0.000 -1.000
AA0000000369 N     0    7.59276  4.29092   5.992e+07     0.0000   0.6540  -0.5921   0.999892  0.014675  0.001187    0.000  0.000  1.000
AA0000000370 N     0   10.57489  5.97602   5.816e+07     0.0000   1.0220   0.7345   0.999706  0.002121  0.024137   -0.000 -0.000 -1.000
AA0000000372 N     0    5.55889  3.14151   5.990e+07     0.0000   1.3580   1.4028   0.999991 -0.002516  0.003536    0.000  0.000  1.000
AA0000000373 N     0    8.11514  4.58607   6.012e+07     0.0000   0.7244   0.3898   0.999987 -0.001847  0.004660    0.000  0.000  1.000
AA0000000375 N     0    9.93900  5.61644   5.732e+07     0.0000  -0.5443   0.7008   0.999910  0.012053 -0.005967    0.000  0.000  1.000
AA0000000376 N     0    5.89391  3.33047   3.724e+07     0.0000   0.0601  -1.0196   0.999835 -0.001436 -0.018091   -0.000 -0.000 -1.000
AA0000000377 N     0    7.64458  4.31986   5.664e+07     0.0000   1.4032  -1.4025   0.999853 -0.007616 -0.015333    0.000  0.000  1.000
AA0000000378 N     0    8.88095  5.01893   6.044e+07     0.0000  -0.4338   0.4575   0.999989 -0.002500  0.003980   -0.000 -0.000 -1.000
AA0000000381 N     0    8.05927  4.55464   6.045e+07     0.0000   0.8081   0.1741   0.999988  0.004942 -0.000097    0.000  0.000  1.000
AA0000000383 N     0    9.57463  5.41024   4.573e+07     0.0000   0.4992   0.8730   0.999770  0.021413 -0.001245    0.000  0.000  1.000
AA0000000384 N     0    6.79073  3.83752   5.304e+07     0.0000   1.4498   0.3411   0.999671 -0.000307 -0.025646    0.000  0.000  1.000
AA0000000386 N     0    9.22752  5.21463   5.805e+07     0.0000  -0.4801   1.0019   0.999950  0.002317 -0.009687    0.000  0.000  1.000
AA0000000387 N     0   10.15845  5.74096   6.013e+07     0.0000   1.0331  -0.7266   0.999998 -0.001318  0.001553    0.000  0.000  1.000
AA0000000388 N     0    7.25453  4.09938   2.226e+07     0.0000  -0.1936  -1.1851   0.999788  0.020551  0.001131   -0.000 -0.000 -1.000
AA0000000389 N     0    9.45555  5.34376   6.075e+07     0.0000   1.3816   0.8095   0.999996  0.000706  0.002675   -0.000 -0.000 -1.000
AA0000000393 N     0    7.16180  4.04729   5.924e+07     0.0000   1.4589  -1.4771   0.999975  0.007046  0.000054   -0.000 -0.000 -1.000
AA0000000394 N     0    7.64530  4.32053   6.004e+07     0.0000   0.8830   1.1530   0.999881  0.011330  0.010503   -0.000 -0.000 -1.000
AA0000000395 N     0    8.69333  4.91273   5.796e+07     0.0000  -1.1489  -0.0310   0.999976 -0.000669 -0.006954    0.000  0.000  1.000
AA0000000396 N     0    8.82451  4.98710   6.014e+07     0.0000  -0.0507   1.4940   0.999989  0.004545 -0.000974   -0.000 -0.000 -1.000
AA0000000397 N     0    9.09381  5.13909   5.826e+07     0.0000   0.3200  -0.1539   0.999874  0.000618 -0.015891    0.000  0.000  1.000
AA0000000398 N     0    9.69879  5.48086   5.769e+07     0.0000   0.6787  -0.5633   0.999964  0.008408 -0.000710    0.000  0.000  1.000
AA0000000399 N     0    8.67208  4.90096   6.014e+07     0.0000  -1.3645   0.0268   0.999991  0.000390 -0.004153   -0.000 -0.000 -1.000
AA0000000400 N     0    8.05563  4.55248   5.793e+07     0.0000  -1.2883  -1.2587   0.999879  0.008238  0.013172   -0.000 -0.000 -1.000
AA0000000401 N     0    7.28248  4.11502   4.456e+07     0.0000   0.3826   0.8184   0.999659 -0.002460  0.025979   -0.000 -0.000 -1.000
AA0000000403 N     0    6.56363  3.70929   5.952e+07     0.0000  -0.9566   1.2467   0.999982 -0.006014 -0.000788   -0.000 -0.000 -1.000
AA0000000404 N     0    8.61898  4.87043   4.969e+07     0.0000   0.3138   0.0271   0.999428  0.018605  0.028243    0.000  0.000  1.000
AA0000000405 N     0    9.39576  5.30998   6.045e+07     0.0000  -1.0381   0.0200   0.999997  0.002228  0.000502    0.000  0.000  1.000
AA0000000406 N     0    5.62121  3.17679   6.014e+07     0.0000   0.9433  -1.0866   0.999998 -0.001689  0.000827   -0.000 -0.000 -1.000
AA0000000407 N     0    7.59615  4.29240   1.751e+07     0.0000   0.9844  -0.8108   0.999945  0.010446  0.000776    0.000  0.000  1.000
AA0000000408 N     0    8.43250  4.76503   4.940e+07     0.0000  -0.1258  -0.6573   0.999940  0.010555 -0.003006    0.000  0.000  1.000
AA0000000409 N     0    6.01746  3.40047   5.178e+07     0.0000   0.8219   1.0402   0.999795  0.003181  0.020011    0.000  0.000  1.000
AA0000000411 N     0    6.82866  3.85908   6.012e+07     0.0000   0.7398   0.0239   0.999990 -0.003073  0.003329   -0.000 -0.000 -1.000
AA0000000412 N     0   10.38026  5.86634   6.045e+07     0.0000   1.3226  -0.8215   0.999999 -0.001461  0.000277   -0.000 -0.000 -1.000
AA0000000414 N     0    9.94023  5.61745   6.012e+07     0.0000  -0.5729   0.3309   0.999985 -0.004518 -0.003008   -0.000 -0.000 -1.000
AA0000000415 N     0   10.61169  5.99663   5.672e+07     0.0000   0.8792   0.8562   0.999808 -0.019278 -0.003644   -0.000 -0.000 -1.000
AA0000000416 N     0    5.60458  3.16718   5.304e+07     0.0000  -0.2686  -0.4207   0.999690 -0.009831 -0.022885    0.000  0.000  1.000
AA0000000417 N     0    9.81217  5.54531   6.075e+07     0.0000  -0.3978  -0.5986   0.999997 -0.002251  0.000549    0.000  0.000  1.000
AA0000000419 N     0    5.69690  3.21944   5.864e+07     0.0000   0.1059   0.1487   0.999989 -0.003297 -0.003186   -0.000 -0.000 -1.000
AA0000000421 N     0    8.15359  4.60788   6.044e+07     0.0000   1.0908   0.0092   0.999983  0.005629 -0.001384    0.000  0.000  1.000
AA0000000422 N     0    8.00761  4.52540   6.044e+07     0.0000  -0.8710   0.9685   0.999994 -0.003178 -0.001321    0.000  0.000  1.000
AA0000000423 N     0    6.76174  3.82115   5.533e+07     0.0000  -0.8790  -0.7435   0.999877 -0.001256 -0.015603    0.000  0.000  1.000
AA0000000424 N     0   10.13197  5.72605   6.075e+07     0.0000   0.4129  -0.7983   0.999998 -0.001156 -0.001778   -0.000 -0.000 -1.000
AA0000000425 N     0    7.10283  4.01414   6.075e+07     0.0000   0.7875   0.6225   0.999997  0.002144 -0.000780   -0.000 -0.000 -1.000
AA0000000426 N     0    7.04176  3.97961   6.045e+07     0.0000   0.4696  -0.9857   0.999996 -0.002790 -0.000183   -0.000 -0.000 -1.000
AA0000000427 N     0    9.93967  5.61738   6.045e+07     0.0000  -0.9233  -1.2816   0.999999 -0.001118  0.001122   -0.000 -0.000 -1.000
AA0000000428 N     0    7.55777  4.27106   5.907e+07     0.0000   0.4763   0.1571   0.999884  0.014442 -0.004738   -0.000 -0.000 -1.000
AA0000000429 N     0    7.25004  4.09718   5.957e+07     0.0000  -1.3061   1.4016   0.999983 -0.005840 -0.000254   -0.000 -0.000 -1.000
AA0000000430 N     0    5.51871  3.11876   5.797e+07     0.0000  -0.7579  -0.9623   0.999973 -0.004904  0.005417   -0.000 -0.000 -1.000
AA0000000431 N     0    5.95931  3.36788   6.075e+07     0.0000   0.5649   0.3521   0.999997  0.002417 -0.000771   -0.000 -0.000 -1.000
AA0000000433 N     0   10.49682  5.93218   6.014e+07     0.0000  -1.2571   1.0878   0.999997  0.001697 -0.001466    0.000  0.000  1.000
AA0000000435 N     0    6.08155  3.43689   6.013e+07     0.0000   0.6576  -0.7155   0.999994 -0.002784  0.001926    0.000  0.000  1.000
AA0000000436 N     0    8.01356  4.52835   5.319e+07     0.0000   1.1364   0.6822   0.999945  0.005175  0.009162    0.000  0.000  1.000
AA0000000437 N     0    7.43920  4.20423   6.014e+07     0.0000   0.6540  -1.0431   0.999983 -0.002038  0.005485    0.000  0.000  1.000
AA0000000438 N     0   10.16912  5.74608   4.184e+07     0.0000   0.7798   0.5175   0.999559  0.029687 -0.000939    0.000  0.000  1.000
AA0000000439 N     0    6.45114  3.64541   4.952e+07     0.0000   0.1453   0.0614   0.999930 -0.011499 -0.002892    0.000  0.000  1.000
AA0000000440 N     0    9.14427  5.16755   5.874e+07     0.0000  -0.2605   1.0932   0.999991  0.004195 -0.001089    0.000  0.000  1.000
AA0000000441 N     0    7.47438  4.22412   6.075e+07     0.0000   0.3132   0.0390   0.999999  0.000820  0.000998   -0.000 -0.000 -1.000
AA0000000442 N     0    8.76205  4.95146   5.580e+07     0.0000   0.5816  -1.2695   0.999992 -0.001712  0.003715    0.000  0.000  1.000
AA0000000443 N     0    6.17012  3.48693   6.013e+07     0.0000  -0.6712  -0.6440   0.999994  0.002474  0.002314    0.000  0.000  1.000
AA0000000444 N     0    6.32468  3.57405   5.249e+07     0.0000   1.0848   0.3696   0.999956  0.009115 -0.002411   -0.000 -0.000 -1.000
AA0000000445 N     0    6.92106  3.91129   6.013e+07     0.0000  -0.3334  -0.1836   0.999970  0.006852  0.003515   -0.000 -0.000 -1.000
AA0000000446 N     0    9.82220  5.55099   6.075e+07     0.0000  -0.4462  -1.1932   0.999999 -0.001377 -0.000245    0.000  0.000  1.000
AA0000000447 N     0    9.44011  5.33496   6.045e+07     0.0000   1.0011  -0.0632   0.999980  0.006120  0.001490   -0.000 -0.000 -1.000
AA0000000448 N     0    8.78189  4.96248   5.189e+07     0.0000  -1.4632   1.1380   0.999822  0.017240  0.007621    0.000  0.000  1.000
AA0000000449 N     0    7.16665  4.05015   6.045e+07     0.0000  -0.1246   0.0576   0.999968  0.007719 -0.001951    0.000  0.000  1.000
AA0000000450 N     0    6.93881  3.92137   6.044e+07     0.0000  -1.4256   1.3787   0.999998  0.000167  0.002023    0.000  0.000  1.000
AA0000000451 N     0    7.48920  4.23211   5.517e+07     0.0000   0.2718   1.1267   0.999903 -0.003676  0.013421    0.000  0.000  1.000
AA0000000452 N     0    6.60551  3.73286   5.309e+07     0.0000   0.6614  -0.0577   0.999867  0.016297 -0.000739    0.000  0.000  1.000
AA0000000453 N     0   10.59155  5.98574   6.044e+07     0.0000   0.6093   0.0796   0.999998 -0.002049 -0.000147   -0.000 -0.000 -1.000
AA0000000454 N     0   10.59108  5.98551   6.045e+07     0.0000  -0.9753   0.6622   0.999996  0.002781 -0.000281    0.000  0.000  1.000
AA0000000456 N     0    9.43867  5.33375   5.731e+07     0.0000   0.7980  -1.4157   0.999863 -0.005594 -0.015591   -0.000 -0.000 -1.000
AA0000000457 N     0    6.73497  3.80621   6.075e+07     0.0000  -1.2900   1.4250   0.999989 -0.003235  0.003332   -0.000 -0.000 -1.000
AA0000000458 N     0    7.31297  4.13288   6.045e+07     0.0000  -0.0566  -0.1833   0.999995 -0.000834  0.002936    0.000  0.000  1.000
AA0000000459 N     0    6.37467  3.60261   6.075e+07     0.0000  -0.8985  -0.7892   0.999994 -0.003357 -0.000196    0.000  0.000  1.000
AA0000000460 N     0   10.12658  5.72212   5.115e+07     0.0000  -1.4808  -0.7188   0.999700 -0.024315 -0.003067   -0.000 -0.000 -1.000
AA0000000461 N     0    9.58993  5.41959   6.043e+07     0.0000   0.4375   0.5103   0.999997 -0.002133  0.001011   -0.000 -0.000 -1.000
AA0000000462 N     0    8.24907  4.66157   5.664e+07     0.0000   0.2734   1.0690   0.999879  0.003709  0.015092   -0.000 -0.000 -1.000
AA0000000463 N     0    9.44789  5.33944   6.075e+07     0.0000  -0.6254  -0.2004   0.999998 -0.002017  0.000790    0.000  0.000  1.000
