              
AA0000000547 N     0    0.53545  1.00724   9.325e+05     0.2798   0.2496  -0.9271   0.128228  0.930755 -0.342421    0.000  0.000  1.000
AA0000000551 N     0    0.56485  1.06237   5.300e+05     0.2062   0.9765   0.0620   0.860156  0.489545  0.143097    0.000  0.000  1.000
AA0000000553 N     0    0.57888  1.08472   3.790e+05    -0.5805   0.0076  -0.8142  -0.863353  0.504265  0.018405    0.000  0.000  1.000
AA0000000556 N     0    0.56514  1.06513   8.737e+05    -0.4838   0.7963  -0.3632  -0.252525  0.964585 -0.076206   -0.000 -0.000 -1.000
AA0000000557 N     0    0.51733  0.97053   2.878e+05     0.6788  -0.4553  -0.5761   0.654650  0.004742 -0.755917    0.000  0.000  1.000
AA0000000559 N     0    0.52113  0.97859   4.324e+05     0.3535  -0.9284   0.1146  -0.405437 -0.882791  0.237278   -0.000 -0.000 -1.000
AA0000000560 N     0    0.53994  1.01105   3.540e+05    -0.6507   0.7586  -0.0332  -0.613258  0.323283  0.720696    0.000  0.000  1.000
AA0000000561 N     0    0.58241  1.08829   1.332e+05     0.6087   0.1304  -0.7826  -0.008729 -0.525061 -0.851020   -0.000 -0.000 -1.000
AA0000000566 N     0    0.55394  1.04646   1.216e+06    -0.9094   0.3963  -0.1267  -0.733633  0.518957 -0.438709    0.000  0.000  1.000
AA0000000571 N     0    0.47806  0.90005   1.058e+06    -0.6427  -0.6319  -0.4332  -0.875203  0.123005  0.467857   -0.000 -0.000 -1.000
AA0000000573 N     0    0.48065  0.90568   1.705e+06    -0.0637   0.7693  -0.6357  -0.305939  0.749189 -0.587466   -0.000 -0.000 -1.000
AA0000000574 N     0    0.55186  1.03257   1.792e+05     0.9425   0.3170   0.1058   0.490053  0.234518  0.839553    0.000  0.000  1.000
AA0000000578 N     0    0.51626  0.96649   1.600e+05     0.1432   0.9742   0.1742  -0.134937  0.966694  0.217475    0.000  0.000  1.000
AA0000000580 N     0    0.55620  1.04442   3.178e+05    -0.2635  -0.8335   0.4856   0.334706 -0.851490  0.403653   -0.000 -0.000 -1.000
AA0000000582 N     0    0.54392  1.02450   1.531e+06    -0.0168  -0.9372  -0.3483  -0.919579 -0.239172 -0.311721    0.000  0.000  1.000
AA0000000589 N     0    0.56889  1.06771   3.700e+05     0.0406   0.2968   0.9541  -0.669628  0.452865  0.588652    0.000  0.000  1.000
AA0000000591 N     0    0.58712  1.09829   2.035e+05     0.0376   0.4984   0.8661  -0.031153 -0.131385  0.990842   -0.000 -0.000 -1.000
AA0000000593 N     0    0.47857  0.90442   1.313e+06    -0.8964   0.4151   0.1553  -0.198579  0.871833  0.447742    0.000  0.000  1.000
AA0000000594 N     0    0.51627  0.97217   9.166e+05    -0.1567   0.7386  -0.6557  -0.158234  0.280975 -0.946581   -0.000 -0.000 -1.000
AA0000000595 N     0    0.55445  1.03701   1.518e+05    -0.4776   0.8726   0.1029  -0.963544  0.261112  0.058333   -0.000 -0.000 -1.000
AA0000000596 N     0    0.53711  1.00670   4.189e+05    -0.9748  -0.1600   0.1552  -0.598809  0.257942  0.758218    0.000  0.000  1.000
AA0000000598 N     0    0.57899  1.08752   5.715e+05     0.3000  -0.8778  -0.3734  -0.016500 -0.689572  0.724029    0.000  0.000  1.000
AA0000000600 N     0    0.58329  1.09489   5.266e+05    -0.8282   0.1715   0.5335  -0.897329 -0.182394 -0.401911   -0.000 -0.000 -1.000
AA0000000601 N     0    0.55631  1.05076   1.277e+06    -0.8309   0.1275  -0.5416  -0.752357  0.064956 -0.655545   -0.000 -0.000 -1.000
AA0000000603 N     0    0.55203  1.03328   1.477e+05     0.6404   0.4328  -0.6346   0.224474  0.600733 -0.767288    0.000  0.000  1.000
AA0000000606 N     0    0.54171  1.02390   1.672e+06    -0.7454   0.3761   0.5505   0.236851  0.942391  0.236220   -0.000 -0.000 -1.000
AA0000000609 N     0    0.49261  0.92233   1.774e+05     0.6520  -0.6907   0.3126   0.480274 -0.608484  0.631731   -0.000 -0.000 -1.000
AA0000000613 N     0    0.54923  1.03106   3.172e+05     0.5353  -0.5240   0.6625   0.608832 -0.563081  0.558805    0.000  0.000  1.000
AA0000000615 N     0    0.54756  1.02816   4.140e+05     0.6467   0.7362  -0.1994   0.605911  0.775620 -0.176878    0.000  0.000  1.000
AA0000000619 N     0    0.48369  0.90900   5.494e+05     0.2579   0.0675  -0.9638  -0.203312 -0.126491 -0.970909    0.000  0.000  1.000
AA0000000622 N     0    0.56436  1.05778   2.077e+05     0.8010   0.3402  -0.4926   0.591737  0.445139 -0.672086   -0.000 -0.000 -1.000
AA0000000623 N     0    0.55257  1.03533   3.004e+05     0.9415  -0.3354  -0.0329   0.871538  0.093329 -0.481364    0.000  0.000  1.000
AA0000000624 N     0    0.57859  1.08956   7.572e+05    -0.5546   0.7830   0.2818  -0.879788  0.348573  0.323218    0.000  0.000  1.000
AA0000000627 N     0    0.56129  1.05330   3.118e+05    -0.5865   0.2955  -0.7541  -0.759584  0.542581 -0.358661   -0.000 -0.000 -1.000
AA0000000631 N     0    0.57975  1.08905   4.239e+05     0.5509   0.8341   0.0296   0.856841  0.511293  0.066355    0.000  0.000  1.000
AA0000000636 N     0    0.48945  0.91829   3.863e+05     0.7218  -0.6919  -0.0186   0.897866 -0.089493  0.431078    0.000  0.000  1.000
AA0000000637 N     0    0.58193  1.09930   1.263e+06    -0.8297   0.2928  -0.4753  -0.034779 -0.197718 -0.979642   -0.000 -0.000 -1.000
AA0000000641 N     0    0.54179  1.01707   3.792e+05     0.6163   0.4189   0.6668   0.872813  0.488054 -0.000775   -0.000 -0.000 -1.000
AA0000000642 N     0    0.52332  0.98562   6.634e+05    -0.3306   0.6724   0.6623   0.412508  0.544220  0.730521   -0.000 -0.000 -1.000
AA0000000644 N     0    0.52381  0.98405   4.002e+05     0.2295   0.9314   0.2826   0.410378  0.894062  0.179565    0.000  0.000  1.000
AA0000000651 N     0    0.52514  0.98448   2.690e+05     0.8658  -0.4575   0.2025   0.647670 -0.393618 -0.652372   -0.000 -0.000 -1.000
AA0000000656 N     0    0.53583  1.00619   4.353e+05     0.5632   0.6214  -0.5447   0.128188  0.962516 -0.239020   -0.000 -0.000 -1.000
AA0000000658 N     0    0.57580  1.08243   6.142e+05    -0.0382  -0.8902   0.4539  -0.433970 -0.241625  0.867921    0.000  0.000  1.000
AA0000000659 N     0    0.50605  0.94614   1.287e+05    -0.8420  -0.5223  -0.1350  -0.854059 -0.497734  0.151141   -0.000 -0.000 -1.000
AA0000000660 N     0    0.53455  1.00290   2.854e+05     0.7995  -0.1876   0.5706   0.880270 -0.352573  0.317518    0.000  0.000  1.000
AA0000000663 N     0    0.49819  0.92970   1.325e+05    -0.3901  -0.9166   0.0878  -0.261750 -0.959888  0.100506    0.000  0.000  1.000
AA0000000667 N     0    0.49475  0.92867   3.155e+05     0.1918  -0.2811   0.9403   0.049530 -0.632816  0.772716    0.000  0.000  1.000
AA0000000668 N     0    0.50387  0.94469   3.325e+05     0.7363   0.4616   0.4947   0.677628  0.644286 -0.354565    0.000  0.000  1.000
AA0000000669 N     0    0.49949  0.93256   9.979e+04     0.6867   0.2799   0.6709  -0.158654  0.090930  0.983138    0.000  0.000  1.000
AA0000000673 N     0    0.50706  0.95792   1.249e+06    -0.8900   0.1719  -0.4224  -0.452812  0.747626 -0.485816   -0.000 -0.000 -1.000
AA0000000674 N     0    0.53153  0.99424   2.592e+05     0.5192   0.7237   0.4546   0.163213  0.079483  0.983384   -0.000 -0.000 -1.000
AA0000000675 N     0    0.55791  1.04876   6.432e+05     0.4296  -0.0203  -0.9028   0.867464 -0.069602 -0.492608   -0.000 -0.000 -1.000
AA0000000678 N     0    0.56864  1.06177   1.599e+05    -0.4918  -0.7332   0.4696  -0.363263 -0.924643  0.114344   -0.000 -0.000 -1.000
AA0000000680 N     0    0.57603  1.08034   2.818e+05     0.2505   0.5292   0.8106   0.581877  0.690508  0.429672   -0.000 -0.000 -1.000
AA0000000687 N     0    0.53227  0.99887   3.202e+05     0.6246  -0.6250  -0.4683   0.392185 -0.734088 -0.554352   -0.000 -0.000 -1.000
AA0000000690 N     0    0.51305  0.96292   3.104e+05     0.5130   0.3362  -0.7898   0.549244  0.519498 -0.654564   -0.000 -0.000 -1.000
AA0000000693 N     0    0.49286  0.92468   3.946e+05     0.1876   0.9283  -0.3211   0.266572  0.306791 -0.913684    0.000  0.000  1.000
AA0000000695 N     0    0.51237  0.96353   5.991e+05    -0.0772  -0.9907  -0.1119  -0.350991 -0.835408 -0.422965   -0.000 -0.000 -1.000
AA0000000697 N     0    0.55512  1.04017   1.863e+05     0.9845  -0.0617  -0.1642   0.081646  0.836387 -0.542025   -0.000 -0.000 -1.000
AA0000000700 N     0    0.52908  0.99417   6.115e+05    -0.4155   0.8063   0.4210  -0.803350 -0.093913  0.588055   -0.000 -0.000 -1.000
AA0000000702 N     0    0.54902  1.02173   5.141e+04    -0.9199   0.1243  -0.3720  -0.903768 -0.230723 -0.360513    0.000  0.000  1.000
AA0000000704 N     0    0.57222  1.07616   5.431e+05     0.0732  -0.4096   0.9093   0.579646  0.131150  0.804245    0.000  0.000  1.000
AA0000000713 N     0    0.53820  1.00892   2.674e+05     0.7794  -0.3519  -0.5184   0.753417 -0.656963  0.027597   -0.000 -0.000 -1.000
AA0000000716 N     0    0.57480  1.08028   5.082e+05     0.2008  -0.9501   0.2387  -0.141394 -0.988478  0.054036    0.000  0.000  1.000
AA0000000719 N     0    0.55371  1.04063   3.906e+05     0.3106  -0.4225   0.8515   0.867348 -0.041683  0.495953   -0.000 -0.000 -1.000
AA0000000723 N     0    0.48856  0.92185   1.259e+06    -0.5764   0.3747  -0.7262  -0.761404  0.053754 -0.646045   -0.000 -0.000 -1.000
AA0000000727 N     0    0.51386  0.96779   1.284e+06    -0.0286   0.3738   0.9271  -0.148030  0.948585  0.279773   -0.000 -0.000 -1.000
AA0000000730 N     0    0.48360  0.90627   3.397e+05     0.9588   0.1053   0.2640   0.904388 -0.075994 -0.419889    0.000  0.000  1.000
AA0000000731 N     0    0.57002  1.06418   9.258e+04    -0.0422  -0.9856  -0.1638  -0.791739 -0.555727 -0.253608   -0.000 -0.000 -1.000
AA0000000732 N     0    0.56303  1.06102   8.645e+05    -0.3101   0.0972  -0.9457   0.308043  0.046889 -0.950216   -0.000 -0.000 -1.000
AA0000000740 N     0    0.56448  1.06198   7.413e+05     0.2051   0.5558  -0.8056   0.723545  0.456887 -0.517433   -0.000 -0.000 -1.000
AA0000000742 N     0    0.54933  1.03170   7.251e+05    -0.0088  -0.9321   0.3620  -0.159280  0.051584  0.985885    0.000  0.000  1.000
AA0000000744 N     0    0.57801  1.08618   5.728e+05     0.4998  -0.8327  -0.2385   0.852635 -0.166641 -0.495221   -0.000 -0.000 -1.000
AA0000000745 N     0    0.58136  1.09747   1.025e+06    -0.7949  -0.4576  -0.3985  -0.020898 -0.549106 -0.835491    0.000  0.000  1.000
AA0000000748 N     0    0.57264  1.07304   2.221e+05     0.4818  -0.4437  -0.7557   0.579007 -0.120698 -0.806340   -0.000 -0.000 -1.000
AA0000000749 N     0    0.56222  1.05596   4.570e+05     0.4470  -0.0950   0.8895   0.320372  0.535713  0.781264    0.000  0.000  1.000
AA0000000754 N     0    0.51657  0.97024   3.992e+05    -0.0521  -0.2530  -0.9661  -0.379973 -0.452141 -0.806963    0.000  0.000  1.000
AA0000000762 N     0    0.54013  1.01224   2.283e+05     0.0686  -0.3136  -0.9471  -0.619790 -0.182792 -0.763182   -0.000 -0.000 -1.000
AA0000000763 N     0    0.53838  1.00821   3.280e+05     0.9619   0.2607   0.0821   0.751386 -0.136871 -0.645512   -0.000 -0.000 -1.000
AA0000000765 N     0    0.49427  0.92528   1.920e+05     0.8412   0.4100   0.3525   0.689844  0.674778  0.262279    0.000  0.000  1.000
AA0000000770 N     0    0.50966  0.95881   6.452e+05     0.1287  -0.2085  -0.9695   0.550119 -0.099304 -0.829161    0.000  0.000  1.000
AA0000000771 N     0    0.55716  1.05085   8.994e+05    -0.6979  -0.4134   0.5849  -0.084661 -0.829828  0.551559    0.000  0.000  1.000
AA0000000775 N     0    0.51144  0.96272   8.863e+05     0.0639  -0.8151   0.5757   0.539940 -0.518870  0.662750   -0.000 -0.000 -1.000
AA0000000779 N     0    0.48959  0.91583   2.527e+05    -0.4683  -0.7741  -0.4260  -0.534230 -0.084370 -0.841118   -0.000 -0.000 -1.000
AA0000000789 N     0    0.50094  0.94265   9.742e+05     0.1758   0.9157   0.3614   0.459275  0.772972 -0.437699   -0.000 -0.000 -1.000
AA0000000791 N     0    0.54839  1.02759   2.867e+05     0.9547  -0.1289   0.2684   0.870928  0.491258  0.012222    0.000  0.000  1.000
AA0000000793 N     0    0.55971  1.05421   7.731e+05    -0.5367   0.7625   0.3613  -0.755178  0.579694  0.306041   -0.000 -0.000 -1.000
AA0000000797 N     0    0.55115  1.03456   2.832e+05     0.2428   0.9588   0.1475   0.344629  0.928306  0.139569   -0.000 -0.000 -1.000
AA0000000798 N     0    0.57046  1.07342   5.549e+05    -0.6955   0.6112  -0.3779  -0.824556  0.565448  0.019395    0.000  0.000  1.000
AA0000000800 N     0    0.54008  1.01839   1.104e+06    -0.5393   0.0677   0.8394   0.121906 -0.834741  0.536979   -0.000 -0.000 -1.000
AA0000000805 N     0    0.51611  0.96823   2.636e+05     0.6184  -0.7824   0.0736   0.655113 -0.748133 -0.105473    0.000  0.000  1.000
AA0000000808 N     0    0.55136  1.03552   6.167e+05     0.2570  -0.7925   0.5531   0.614276  0.119273  0.780025    0.000  0.000  1.000
AA0000000816 N     0    0.53935  1.01666   1.463e+06    -0.1428  -0.7289   0.6696   0.876136 -0.341412  0.340330    0.000  0.000  1.000
AA0000000817 N     0    0.56397  1.05989   4.416e+05     0.2296   0.1885  -0.9548   0.590346 -0.192970 -0.783744    0.000  0.000  1.000
AA0000000824 N     0    0.52758  0.99011   2.838e+05     0.6233   0.6321   0.4604   0.881061  0.355640  0.311852    0.000  0.000  1.000
AA0000000827 N     0    0.57242  1.07346   3.403e+05     0.2699  -0.9354   0.2283   0.294661 -0.429823  0.853479    0.000  0.000  1.000
AA0000000832 N     0    0.51219  0.96257   4.591e+05    -0.6503  -0.6974  -0.3012  -0.694852 -0.639188  0.329574    0.000  0.000  1.000
AA0000000837 N     0    0.54937  1.02528   9.079e+04    -0.9709  -0.1761   0.1624  -0.919751  0.105801  0.377974   -0.000 -0.000 -1.000
AA0000000840 N     0    0.50447  0.93995   5.752e+04    -0.8402  -0.3562  -0.4088  -0.937405 -0.179920 -0.298164   -0.000 -0.000 -1.000
AA0000000850 N     0    0.56397  1.05837   5.397e+05     0.3765  -0.8118  -0.4464   0.599504 -0.652849  0.463015   -0.000 -0.000 -1.000
AA0000000854 N     0    0.53361  1.00704   1.012e+06    -0.8744   0.0501   0.4826  -0.605213  0.604552  0.517912    0.000  0.000  1.000
AA0000000858 N     0    0.52532  0.98466   2.310e+05     0.8326   0.0633  -0.5503   0.880388  0.031706 -0.473193    0.000  0.000  1.000
AA0000000859 N     0    0.55351  1.03391   9.371e+04    -0.2666  -0.4197   0.8676  -0.688481 -0.456654  0.563437    0.000  0.000  1.000
AA0000000863 N     0    0.56580  1.05796   1.437e+05    -0.1894   0.7222   0.6653  -0.217532  0.870861  0.440772   -0.000 -0.000 -1.000
AA0000000864 N     0    0.54520  1.02149   1.896e+05     0.9509   0.1189  -0.2858   0.621922  0.060859 -0.780710    0.000  0.000  1.000
AA0000000865 N     0    0.57345  1.07742   5.351e+05    -0.0880  -0.5580   0.8252  -0.417850  0.295926  0.858970   -0.000 -0.000 -1.000
AA0000000866 N     0    0.53887  1.00837   1.696e+05    -0.8242   0.4533   0.3394  -0.611803  0.539154  0.578801   -0.000 -0.000 -1.000
AA0000000867 N     0    0.58315  1.09105   1.879e+05     0.4188  -0.3216  -0.8492   0.279491 -0.772508 -0.570189   -0.000 -0.000 -1.000
AA0000000872 N     0    0.55712  1.04013   1.008e+05    -0.0653  -0.6821  -0.7283  -0.579139 -0.800657 -0.153448   -0.000 -0.000 -1.000
AA0000000875 N     0    0.57910  1.08483   3.304e+05     0.8313  -0.5043  -0.2336   0.715952 -0.396135  0.574883    0.000  0.000  1.000
AA0000000877 N     0    0.57212  1.07782   1.206e+06    -0.0828   0.1525   0.9848   0.576792  0.694130  0.430691   -0.000 -0.000 -1.000
AA0000000880 N     0    0.51888  0.97196   1.925e+05     0.7242  -0.6721   0.1541   0.192090 -0.932968 -0.304422    0.000  0.000  1.000
AA0000000881 N     0    0.58615  1.09957   3.402e+05     0.7339  -0.6004  -0.3178   0.854753 -0.322137  0.406970    0.000  0.000  1.000
AA0000000886 N     0    0.53342  1.00167   3.263e+05    -0.8016  -0.3827   0.4593  -0.833999 -0.490209  0.253261   -0.000 -0.000 -1.000
AA0000000888 N     0    0.53713  1.01181   1.710e+06    -0.0009   0.9639   0.2664  -0.503039  0.864263 -0.000641    0.000  0.000  1.000
AA0000000895 N     0    0.49405  0.92838   5.157e+05    -0.1605   0.7526   0.6386  -0.788937  0.556865  0.259768   -0.000 -0.000 -1.000
AA0000000898 N     0    0.47743  0.90029   9.269e+05    -0.4700  -0.3825   0.7955   0.305423 -0.203286  0.930264    0.000  0.000  1.000
AA0000000907 N     0    0.48330  0.91049   8.868e+05    -0.5495  -0.1018   0.8293  -0.916516  0.055072  0.396190    0.000  0.000  1.000
AA0000000909 N     0    0.51811  0.97210   4.459e+05    -0.9755   0.0801   0.2051  -0.488357  0.656610  0.574779   -0.000 -0.000 -1.000
AA0000000911 N     0    0.52352  0.98134   2.587e+05     0.6206  -0.7841   0.0070   0.766945 -0.555506 -0.321260   -0.000 -0.000 -1.000
AA0000000912 N     0    0.49233  0.92752   7.788e+05    -0.2460  -0.8907  -0.3823   0.469623 -0.754351 -0.458704   -0.000 -0.000 -1.000
AA0000000915 N     0    0.55935  1.05685   1.721e+06    -0.6864   0.1915  -0.7016  -0.765785 -0.576467  0.285060   -0.000 -0.000 -1.000
AA0000000918 N     0    0.50530  0.94828   3.137e+05     0.7170   0.2951  -0.6316   0.781998  0.488416 -0.387207    0.000  0.000  1.000
AA0000000921 N     0    0.58127  1.09162   5.151e+05    -0.0771   0.5174  -0.8522  -0.601372  0.798960 -0.003879    0.000  0.000  1.000
AA0000000923 N     0    0.54758  1.02642   2.239e+05     0.9855   0.1572  -0.0641   0.870907 -0.484249  0.083808   -0.000 -0.000 -1.000
AA0000000927 N     0    0.57922  1.09148   9.980e+05    -0.2534   0.9588  -0.1286   0.276483  0.666501 -0.692339   -0.000 -0.000 -1.000
AA0000000928 N     0    0.56334  1.05456   2.510e+05    -0.8824   0.3676   0.2936  -0.487046  0.710534  0.507866    0.000  0.000  1.000
AA0000000933 N     0    0.48241  0.91112   1.352e+06    -0.7888   0.3089  -0.5314  -0.920967  0.379422 -0.088656    0.000  0.000  1.000
AA0000000934 N     0    0.53170  0.99099   6.641e+04     0.0042   0.7305   0.6829  -0.557789  0.728794  0.397154   -0.000 -0.000 -1.000
AA0000000935 N     0    0.56195  1.05154   2.701e+05     0.8198  -0.5292  -0.2190   0.602745 -0.710271  0.363613   -0.000 -0.000 -1.000
AA0000000936 N     0    0.57097  1.07979   1.605e+06    -0.9088  -0.3770  -0.1786  -0.847975 -0.382334 -0.367095    0.000  0.000  1.000
AA0000000937 N     0    0.51973  0.97448   3.696e+05    -0.4149   0.8066   0.4209  -0.504938  0.729392 -0.461546   -0.000 -0.000 -1.000
AA0000000941 N     0    0.52272  0.98162   4.191e+05     0.5883  -0.7721   0.2402   0.880244 -0.355544 -0.314260    0.000  0.000  1.000
AA0000000943 N     0    0.55244  1.03768   4.064e+05     0.5368  -0.8427   0.0409   0.870636 -0.441445 -0.217071   -0.000 -0.000 -1.000
AA0000000945 N     0    0.49849  0.93854   5.695e+05    -0.4547   0.8045  -0.3821   0.352532  0.816728 -0.456811   -0.000 -0.000 -1.000
AA0000000950 N     0    0.56973  1.06685   1.676e+05     0.1309   0.7612   0.6352  -0.248666  0.812367  0.527471   -0.000 -0.000 -1.000
AA0000000954 N     0    0.52479  0.98710   6.056e+05     0.0368   0.8385  -0.5436   0.407883  0.913006  0.007153   -0.000 -0.000 -1.000
AA0000000957 N     0    0.52220  0.98428   8.115e+05    -0.4471   0.7805   0.4369   0.405786  0.634424  0.657909   -0.000 -0.000 -1.000
AA0000000958 N     0    0.50008  0.94121   7.867e+05     0.0933   0.9677  -0.2342   0.676343  0.630483 -0.380857   -0.000 -0.000 -1.000
AA0000000959 N     0    0.54054  1.00894   1.426e+05     0.4094  -0.8179   0.4043   0.139541 -0.775405  0.615853   -0.000 -0.000 -1.000
AA0000000963 N     0    0.49541  0.92973   2.769e+05    -0.1484  -0.1158   0.9821  -0.149693 -0.376154  0.914385    0.000  0.000  1.000
AA0000000964 N     0    0.58140  1.08984   3.646e+05     0.8354  -0.5257  -0.1605   0.857994  0.117582 -0.500020    0.000  0.000  1.000
AA0000000965 N     0    0.55553  1.04761   9.417e+05    -0.7739   0.2201   0.5938  -0.737604  0.649809  0.183542    0.000  0.000  1.000
AA0000000969 N     0    0.57890  1.08617   2.776e+05    -0.2796   0.8951  -0.3472  -0.434188  0.594349 -0.676927   -0.000 -0.000 -1.000
AA0000000974 N     0    0.48691  0.91382   4.303e+05    -0.3297  -0.5244   0.7850  -0.529613  0.366045  0.765194    0.000  0.000  1.000
AA0000000977 N     0    0.56212  1.05267   1.956e+05     0.6235  -0.2685   0.7342   0.459521 -0.637711  0.618196   -0.000 -0.000 -1.000
AA0000000980 N     0    0.57473  1.08048   6.839e+05     0.4238   0.1704  -0.8896   0.859463  0.292878 -0.418982    0.000  0.000  1.000
AA0000000983 N     0    0.52838  0.99063   3.609e+05     0.0237   0.9997   0.0078  -0.437892  0.493129  0.751714    0.000  0.000  1.000
AA0000000984 N     0    0.51944  0.97676   4.312e+05    -0.7332  -0.6290  -0.2582  -0.506284 -0.862153 -0.019203    0.000  0.000  1.000
AA0000000986 N     0    0.48196  0.90680   7.746e+05     0.0137  -0.5293   0.8484  -0.306913 -0.144928  0.940638   -0.000 -0.000 -1.000
