              
AA0000000848 N     0    6.98706  6.90982   7.122e+06     0.0000   0.0396  -1.9565   0.999936  0.002428 -0.011073   -0.000 -1.000 -0.000
AA0000000860 N     0    7.06780  6.98980   2.675e+06     0.0000   2.2369  -0.6872   0.999954  0.009514 -0.001451   -0.000 -1.000 -0.000
AA0000000868 N     0    6.13855  6.06906   2.497e+07     0.0000  -5.3372  -0.1215   0.999668 -0.025753 -0.001199    0.000  1.000  0.000
AA0000000871 N     0    6.40150  6.33084   7.325e+06     0.0000  -0.8825  -1.6487   0.999953 -0.002224 -0.009472   -0.000 -1.000 -0.000
AA0000000879 N     0    6.95678  6.87911   7.019e+06     0.0000   3.4903  -1.6559   0.999825  0.015528 -0.010470   -0.000 -1.000 -0.000
AA0000000882 N     0    6.79876  6.72391   1.750e+06     0.0000   1.5881   0.4727   0.999983  0.005701  0.001194   -0.000 -1.000 -0.000
AA0000000895 N     0    6.21168  6.14191   5.046e+06     0.0000   4.5982  -0.2819   0.999758  0.021845 -0.002724   -0.000 -1.000 -0.000
AA0000000901 N     0    6.94232  6.86406   2.497e+05     0.0000  -4.7406   0.6882   0.999715 -0.023145  0.005903    0.000  1.000  0.000
AA0000000908 N     0    6.26396  6.19325   7.116e+06     0.0000  -4.3980  -1.3180   0.999699 -0.023143 -0.008180   -0.000 -1.000 -0.000
AA0000000910 N     0    6.90670  6.82792   2.496e+07     0.0000  -5.6169  -2.1545   0.999581 -0.026052 -0.012580    0.000  1.000  0.000
AA0000000919 N     0    6.43092  6.35950   7.797e+06     0.0000  -1.5042  -1.9134   0.999885 -0.009953 -0.011473   -0.000 -1.000 -0.000
AA0000000920 N     0    6.32858  6.25898   2.675e+06     0.0000  -0.8384   0.4730   0.999995 -0.003174  0.000567   -0.000 -1.000 -0.000
AA0000000922 N     0    6.66369  6.59017   3.675e+06     0.0000   2.2026  -0.6954   0.999958  0.008961 -0.002033   -0.000 -1.000 -0.000
AA0000000936 N     0    6.97630  6.89894   2.499e+07     0.0000  -2.8692  -0.7442   0.999902 -0.013574 -0.003358    0.000  1.000  0.000
AA0000000939 N     0    6.93768  6.86130   2.500e+07     0.0000  -1.1655  -0.1977   0.999982 -0.005237 -0.002786    0.000  1.000  0.000
AA0000000942 N     0    6.38298  6.31114   4.545e+06     0.0000   4.2230  -0.1492   0.999732  0.023009 -0.002475   -0.000 -1.000 -0.000
AA0000000958 N     0    6.27534  6.20605   9.000e+05     0.0000  -1.4155   0.7760   0.999950 -0.009023  0.004206   -0.000 -1.000 -0.000
AA0000000968 N     0    6.68336  6.60962   2.500e+07     0.0000   1.7025   0.4203   0.999957  0.008871  0.002708    0.000  1.000  0.000
AA0000000971 N     0    6.44572  6.37486   2.500e+07     0.0000  -0.7339   0.6377   0.999997 -0.001573  0.001695    0.000  1.000  0.000
AA0000000972 N     0    6.64452  6.57111   1.449e+06     0.0000  -1.7012   0.1618   0.999943 -0.010496  0.002154   -0.000 -1.000 -0.000
AA0000000976 N     0    6.71096  6.63693   5.900e+06     0.0000   1.0911  -1.0741   0.999959  0.006946 -0.005733   -0.000 -1.000 -0.000
AA0000000984 N     0    6.45550  6.38381   2.499e+07     0.0000   2.9247   0.6064   0.999885  0.014703  0.003643    0.000  1.000  0.000
AA0000000987 N     0    6.30982  6.24019   2.475e+06     0.0000   1.4829   0.0848   0.999955  0.009445  0.000874   -0.000 -1.000 -0.000
AA0000000988 N     0    6.44818  6.37729   2.000e+06     0.0000  -0.3026   0.3097   0.999999 -0.000385  0.001378   -0.000 -1.000 -0.000
AA0000000995 N     0    6.68532  6.61091   2.499e+07     0.0000   3.3946  -0.0702   0.999860  0.016669 -0.001546    0.000  1.000  0.000
AA0000000999 N     0    6.94954  6.87298   2.500e+07     0.0000   0.3593  -1.3185   0.999975  0.000471 -0.007035    0.000  1.000  0.000
AA0000001000 N     0    6.88746  6.81159   2.500e+05     0.0000  -0.4404   0.8978   0.999976 -0.000407  0.006906    0.000  1.000  0.000
