              
AA0000000191 N     2    0.95325  1.16361   1.948e+08     0.0000  -0.6075  -0.4799   0.999839  0.017544 -0.003688   -0.000 -0.000 -1.000
AA0000000192 N     1   11.72612  4.02945   2.421e-01     0.0000  -0.0181  -0.6004   0.999784 -0.020595 -0.002900   -0.000 -0.000 -1.000
AA0000000193 N     2    2.78918  3.07548   1.247e+09     0.0000  -0.1495   0.9230   0.999441  0.031742  0.010483    0.000  0.000  1.000
AA0000000194 N     1    7.69107  6.38981   1.525e+05     0.0000  -0.4896  -0.0477   0.999995 -0.003060 -0.001037    0.000  0.000  1.000
AA0000000195 N     2   10.85606  2.75856   2.679e-01     0.0000   0.4296   0.7280   0.999785  0.019593  0.006796   -0.000 -0.000 -1.000
AA0000000196 N     1   10.43223  7.60780   1.194e+03     0.0000   0.5920  -0.1821   0.999955 -0.007097 -0.006349    0.000  0.000  1.000
AA0000000197 N     2    5.96738  1.69283   1.310e+05     0.0000   0.2201   0.9946   0.999788  0.019893  0.005256   -0.000 -0.000 -1.000
AA0000000198 N     1    2.72121  1.01498   1.592e+09     0.0000  -0.1362  -0.5910   0.999910 -0.013205 -0.002157   -0.000 -0.000 -1.000
AA0000000199 N     2    8.23011  5.29474   4.408e+04     0.0000  -0.7428   0.5598   0.999678  0.025244 -0.002483   -0.000 -0.000 -1.000
AA0000000200 N     1    4.52767  7.83572   7.372e+05     0.0000   0.3794   0.5806   0.999941 -0.005670  0.009220    0.000  0.000  1.000
AA0000000201 N     2   10.43144  3.45860   3.156e+00     0.0000  -0.1783  -0.9406   0.999903  0.010799 -0.008843   -0.000 -0.000 -1.000
AA0000000202 N     1   10.32440  9.16218   4.127e+04     0.0000  -0.3561   0.8352   0.999500 -0.031513  0.002484   -0.000 -0.000 -1.000
AA0000000203 N     2    1.88237  3.64591   2.285e+08     0.0000   0.8727   0.6028   0.999596  0.028365  0.001803   -0.000 -0.000 -1.000
AA0000000204 N     1    7.69981  4.36150   1.855e+04     0.0000  -0.6486   0.8605   0.999755 -0.019376  0.010714   -0.000 -0.000 -1.000
AA0000000205 N     2   10.16269  8.39683   7.123e+03     0.0000   0.2059   0.8999   0.999972  0.007087 -0.002311    0.000  0.000  1.000
AA0000000206 N     1   10.92848  4.44665   4.116e+00     0.0000   0.5779  -0.5102   0.999758 -0.020265 -0.008509   -0.000 -0.000 -1.000
AA0000000207 N     2   11.79580  9.88592   1.133e+03     0.0000   0.6720  -0.4362   0.999904  0.013851  0.000462    0.000  0.000  1.000
AA0000000208 N     1    8.63870  5.36493   4.687e+03     0.0000   0.4861  -0.0843   0.999984 -0.003574  0.004480   -0.000 -0.000 -1.000
AA0000000209 N     2    6.11497  8.79434   3.994e+07     0.0000   0.8913  -0.3831   0.999516  0.030762 -0.004729    0.000  0.000  1.000
AA0000000210 N     1    5.49431  8.67579   6.294e+05     0.0000  -0.5164   0.6992   0.999893 -0.013393  0.005837   -0.000 -0.000 -1.000
AA0000000211 N     2    6.07390  8.64095   3.552e+07     0.0000   0.9442  -0.8135   0.999509  0.029051 -0.011759   -0.000 -0.000 -1.000
AA0000000212 N     1   10.15585  8.99247   7.413e+03     0.0000   0.2140   0.4028   0.999706 -0.022912  0.007975   -0.000 -0.000 -1.000
AA0000000213 N     2   12.46672  4.96991   3.021e-02     0.0000  -0.4242  -0.6957   0.999987  0.003996 -0.003305    0.000  0.000  1.000
AA0000000214 N     1    7.06182  9.78522   4.581e+05     0.0000  -0.5344   0.6946   0.999976 -0.005612  0.003957    0.000  0.000  1.000
AA0000000215 N     2   10.49401  8.51891   4.352e+03     0.0000  -0.2675  -0.4547   0.999611  0.027622  0.003782    0.000  0.000  1.000
AA0000000216 N     1   10.10154  7.05904   1.239e+03     0.0000   0.8889  -0.5695   0.999819 -0.018966  0.001361   -0.000 -0.000 -1.000
AA0000000217 N     2    1.79723  1.51805   5.332e+08     0.0000   0.5502  -0.6440   0.999979  0.006465 -0.000011    0.000  0.000  1.000
AA0000000218 N     1    6.22783  1.63634   2.331e+05     0.0000   0.9111  -0.9019   0.999858 -0.012164 -0.011652   -0.000 -0.000 -1.000
AA0000000219 N     2   12.27799  9.80004   2.757e+02     0.0000  -0.3807  -0.6437   0.999691  0.024783 -0.002149   -0.000 -0.000 -1.000
AA0000000220 N     1   10.36499  9.21238   1.117e+04     0.0000   0.9750   0.7192   0.999961  0.006309  0.006200   -0.000 -0.000 -1.000
AA0000000221 N     2   11.70057  6.41399   5.308e+00     0.0000  -0.7068  -0.8923   0.999609  0.026690 -0.008347    0.000  0.000  1.000
AA0000000222 N     1    7.60900  3.38535   1.035e+04     0.0000  -0.4580  -0.8887   0.999900 -0.014013  0.001931   -0.000 -0.000 -1.000
AA0000000223 N     2    4.77241  1.68066   8.530e+06     0.0000   0.1997  -0.4117   0.999677  0.025400  0.000310   -0.000 -0.000 -1.000
AA0000000224 N     1    5.51478  6.78830   2.508e+06     0.0000   0.9043  -0.9374   1.000000 -0.000012  0.000017    0.000  0.000  1.000
AA0000000225 N     2    5.98532  8.19274   3.423e+07     0.0000  -0.4981  -0.7382   0.999711  0.021136 -0.011496   -0.000 -0.000 -1.000
AA0000000226 N     1    6.90407  6.25804   5.153e+05     0.0000  -0.2164   0.7376   0.999965 -0.007637 -0.003554    0.000  0.000  1.000
AA0000000227 N     2    6.04379  1.89241   2.803e+05     0.0000  -0.2709   0.8327   0.999235  0.038414  0.007292   -0.000 -0.000 -1.000
AA0000000228 N     1    6.52758  4.55507   4.497e+05     0.0000   0.7118  -0.6019   0.999990 -0.003505  0.002682   -0.000 -0.000 -1.000
AA0000000229 N     2    4.69794  1.14740   3.707e+06     0.0000  -0.9224   0.4399   0.999997 -0.001778  0.001766    0.000  0.000  1.000
AA0000000230 N     1    5.01724  4.02446   2.007e+07     0.0000  -0.2560   0.7095   0.999894 -0.014412  0.001955    0.000  0.000  1.000
AA0000000231 N     2   12.10373  6.66938   3.241e+00     0.0000  -0.1741  -0.4887   0.999894  0.012361 -0.007691    0.000  0.000  1.000
AA0000000232 N     1   12.92755  6.98662   6.044e+00     0.0000   0.1213  -0.6795   0.999990  0.001571 -0.004242    0.000  0.000  1.000
AA0000000233 N     2   11.91556  9.91582   5.289e+02     0.0000   0.4693   0.0125   0.999103  0.041841 -0.006582    0.000  0.000  1.000
AA0000000234 N     1    2.88771  3.70304   3.373e+07     0.0000   0.4190   0.2419   0.999961 -0.007539  0.004590    0.000  0.000  1.000
AA0000000235 N     2    5.18166  2.24003   1.954e+07     0.0000  -0.0555  -0.8002   0.999926  0.012139  0.001171   -0.000 -0.000 -1.000
AA0000000236 N     1   10.67046  3.38439   1.599e+00     0.0000  -0.7604   0.1006   0.999711 -0.023817 -0.003378    0.000  0.000  1.000
AA0000000237 N     2    8.69087  9.74732   1.653e+06     0.0000   0.9809   0.8127   0.999364  0.035378  0.004388    0.000  0.000  1.000
AA0000000238 N     1    2.43179  2.77486   1.154e+08     0.0000  -0.9776   0.8660   0.999888 -0.012989  0.007471   -0.000 -0.000 -1.000
AA0000000239 N     2    1.84228  1.88703   5.033e+08     0.0000  -0.9582  -0.7782   0.999720  0.023387 -0.003574    0.000  0.000  1.000
AA0000000240 N     1   11.77819  6.79123   2.756e+01     0.0000   0.3003  -0.6333   0.999790 -0.018544 -0.008695   -0.000 -0.000 -1.000
AA0000000241 N     2    2.24204  3.51416   4.164e+08     0.0000   0.5823  -0.5142   0.999924  0.008597 -0.008874   -0.000 -0.000 -1.000
AA0000000242 N     1    1.71441  2.91816   4.941e+07     0.0000  -0.8182   0.9975   0.999933 -0.011158  0.002968    0.000  0.000  1.000
AA0000000243 N     2    3.44353  4.06102   5.710e+08     0.0000   0.9701  -0.7257   0.999186  0.038759 -0.011214    0.000  0.000  1.000
AA0000000244 N     1    2.31216  3.89673   1.718e+07     0.0000  -0.0680  -0.9656   0.999870 -0.011871 -0.010927   -0.000 -0.000 -1.000
AA0000000245 N     2    6.94237  8.68543   4.121e+07     0.0000   0.0780  -0.5537   0.999549  0.030016  0.000694   -0.000 -0.000 -1.000
AA0000000246 N     1    6.65835  9.30669   5.046e+05     0.0000   0.8123   0.0916   0.999973 -0.006226 -0.004007   -0.000 -0.000 -1.000
AA0000000247 N     2    7.48533  6.36872   1.661e+06     0.0000  -0.9413   0.4897   0.999791  0.017995  0.009662    0.000  0.000  1.000
AA0000000248 N     1   10.45376  2.22962   6.902e-01     0.0000  -0.0914   0.4304   0.999943 -0.009866  0.003994   -0.000 -0.000 -1.000
AA0000000249 N     2    3.85183  4.45224   5.094e+08     0.0000  -0.9112   0.2376   0.999819  0.018162 -0.005640   -0.000 -0.000 -1.000
AA0000000250 N     1    8.22382  5.35051   1.277e+04     0.0000  -0.9253   0.1636   0.999793 -0.020101  0.003256    0.000  0.000  1.000
AA0000000251 N     2    7.52672  8.69263   4.927e+06     0.0000   0.0218  -0.2815   0.999167  0.040803  0.000023   -0.000 -0.000 -1.000
AA0000000252 N     1   10.70889  2.92918   7.788e-01     0.0000   0.9219  -0.3910   0.999984 -0.005585 -0.000351   -0.000 -0.000 -1.000
AA0000000253 N     2    4.51810  7.68210   6.055e+07     0.0000   0.1116  -0.6381   0.999556  0.028845 -0.007440    0.000  0.000  1.000
AA0000000254 N     1   13.39222  8.22065   1.144e+01     0.0000   0.9011   0.3686   0.999782 -0.020861 -0.000520    0.000  0.000  1.000
AA0000000255 N     2    7.98431  8.04602   2.377e+06     0.0000  -0.7236  -0.8422   0.999845  0.015510 -0.008366   -0.000 -0.000 -1.000
AA0000000256 N     1    9.95498  4.41205   4.819e+01     0.0000  -0.0398  -0.8516   0.999959 -0.009066  0.000715    0.000  0.000  1.000
AA0000000257 N     2    9.71578  1.79747   3.978e-01     0.0000  -0.4447   0.4548   0.999820  0.018846 -0.002249   -0.000 -0.000 -1.000
AA0000000258 N     1    7.92812  4.03377   7.205e+03     0.0000  -0.3110   0.2068   0.999947 -0.008697  0.005466   -0.000 -0.000 -1.000
AA0000000259 N     2   11.64311  6.47240   8.271e+00     0.0000   0.0542  -0.4514   0.999803  0.019751  0.001931   -0.000 -0.000 -1.000
AA0000000260 N     1    7.27112  5.07901   9.822e+04     0.0000  -0.7963  -0.0731   0.999530 -0.030133 -0.005552   -0.000 -0.000 -1.000
AA0000000261 N     2   11.13959  5.72694   6.252e+00     0.0000  -0.2363   0.4825   0.999271  0.037833 -0.005120   -0.000 -0.000 -1.000
AA0000000262 N     1    6.85893  3.81811   2.600e+05     0.0000   0.8170   0.2015   0.999973  0.006391 -0.003520   -0.000 -0.000 -1.000
AA0000000263 N     2    2.98606  5.90064   5.230e+07     0.0000   0.8775  -0.4502   0.999425  0.033824 -0.002206    0.000  0.000  1.000
AA0000000264 N     1   10.18419  9.71465   1.179e+04     0.0000  -0.8817   0.8845   0.999883 -0.011073  0.010558   -0.000 -0.000 -1.000
AA0000000265 N     2    4.63772  3.78064   6.919e+08     0.0000   0.0570  -0.5210   0.999411  0.033921 -0.005118    0.000  0.000  1.000
AA0000000266 N     1   11.32556  9.83728   3.145e+03     0.0000  -0.8104  -0.8981   0.999985 -0.005362 -0.000944    0.000  0.000  1.000
AA0000000267 N     2   11.23665  6.76745   3.269e+01     0.0000  -0.2827   0.7786   0.999461  0.032792  0.001454   -0.000 -0.000 -1.000
AA0000000268 N     1    7.11876  8.19261   7.841e+05     0.0000  -0.7679  -0.0152   0.999506 -0.031421  0.000085   -0.000 -0.000 -1.000
AA0000000269 N     2    8.12881  6.54121   2.891e+05     0.0000  -0.9902   0.1848   0.999877  0.015512 -0.002355    0.000  0.000  1.000
AA0000000270 N     1    1.46655  1.43282   8.258e+08     0.0000  -0.4647   0.9282   0.999572 -0.029243  0.001033   -0.000 -0.000 -1.000
AA0000000271 N     2   10.91316  4.67037   3.086e+00     0.0000   0.5279  -0.1889   0.999943  0.010589  0.001399    0.000  0.000  1.000
AA0000000272 N     1   10.10832  8.61568   6.018e+03     0.0000   0.3131  -0.9086   0.999984 -0.002831 -0.004875    0.000  0.000  1.000
AA0000000273 N     2    8.83536  9.26778   9.370e+05     0.0000   0.9546  -0.6495   0.999800  0.019991  0.000001   -0.000 -0.000 -1.000
AA0000000274 N     1   13.31677  7.48808   3.941e+00     0.0000  -0.2086  -0.9249   0.999799 -0.016352 -0.011604   -0.000 -0.000 -1.000
AA0000000275 N     2    7.61139  4.12745   8.156e+04     0.0000  -0.1732   0.5154   0.999737  0.022886 -0.001440   -0.000 -0.000 -1.000
AA0000000276 N     1   12.58812  9.56358   2.974e+02     0.0000   0.5517   0.5157   0.999980  0.000208  0.006358    0.000  0.000  1.000
AA0000000277 N     2    8.85965  7.04854   6.658e+04     0.0000   0.1491   0.2829   0.999893  0.014597  0.000531    0.000  0.000  1.000
AA0000000278 N     1    7.91190  1.82828   1.161e+03     0.0000   0.4577   0.1318   0.999978  0.000148 -0.006663   -0.000 -0.000 -1.000
AA0000000279 N     2   11.15841  4.14400   7.846e-01     0.0000   0.3042  -0.0045   0.999914  0.012884  0.002264    0.000  0.000  1.000
AA0000000280 N     1    6.33995  5.59476   1.296e+06     0.0000   0.2105   0.3149   0.999967 -0.006675 -0.004551   -0.000 -0.000 -1.000
AA0000000281 N     2    2.80315  3.38744   6.597e+08     0.0000  -0.6706   0.4543   0.999990  0.004239 -0.001082   -0.000 -0.000 -1.000
AA0000000282 N     1    3.71876  4.18559   1.894e+07     0.0000  -0.2252   0.2600   0.999746 -0.022228 -0.003761   -0.000 -0.000 -1.000
AA0000000283 N     2    9.97086  5.79743   4.324e+02     0.0000   0.3386   0.9957   0.999604  0.026068  0.010563   -0.000 -0.000 -1.000
AA0000000284 N     1   11.42649  9.70659   1.799e+03     0.0000  -0.0387   0.5936   0.999667 -0.025801 -0.000117    0.000  0.000  1.000
AA0000000285 N     2    6.77921  7.89453   6.414e+07     0.0000  -0.0271   0.6105   0.999873  0.012472  0.009893   -0.000 -0.000 -1.000
AA0000000286 N     1    2.14884  1.34980   1.297e+09     0.0000   0.4324  -0.8843   0.999955 -0.008135 -0.004920   -0.000 -0.000 -1.000
AA0000000287 N     2    7.25798  4.62898   2.295e+05     0.0000  -0.5925  -0.8828   0.999295  0.036895 -0.007003    0.000  0.000  1.000
AA0000000288 N     1    4.50323  2.35459   6.425e+07     0.0000   0.4252  -0.9197   0.999961 -0.008680 -0.001372   -0.000 -0.000 -1.000
AA0000000289 N     2    7.63537  4.58419   1.068e+05     0.0000  -0.4697   0.4626   0.999549  0.029984  0.001789    0.000  0.000  1.000
AA0000000290 N     1    7.49477  6.62873   1.916e+05     0.0000  -0.4429  -0.4872   0.999815 -0.018468 -0.005370    0.000  0.000  1.000
AA0000000291 N     2    3.94447  6.82449   8.796e+07     0.0000  -0.4317  -0.2884   0.999697  0.024523 -0.001892   -0.000 -0.000 -1.000
AA0000000292 N     1   11.00806  7.99623   6.576e+02     0.0000  -0.3265   0.5987   0.999869 -0.013245  0.009250   -0.000 -0.000 -1.000
AA0000000293 N     2    1.58738  2.28019   1.115e+09     0.0000   0.0183  -0.8256   0.999537  0.028167 -0.011531    0.000  0.000  1.000
AA0000000294 N     1    1.53791  1.59702   6.737e+08     0.0000   0.1668   0.7626   0.999689 -0.023694  0.007776   -0.000 -0.000 -1.000
AA0000000295 N     2    9.82144  7.16584   2.938e+03     0.0000  -0.7373  -0.4223   0.999959  0.001161 -0.008960   -0.000 -0.000 -1.000
AA0000000296 N     1    3.62688  6.35791   1.514e+06     0.0000  -0.9892   0.4284   0.999733 -0.023125 -0.000088   -0.000 -0.000 -1.000
AA0000000297 N     2    2.70300  3.92566   5.342e+08     0.0000   0.8977  -0.8460   0.999025  0.043527 -0.007435    0.000  0.000  1.000
AA0000000298 N     1    4.86343  5.38631   6.773e+06     0.0000  -0.5820  -0.2115   0.999945 -0.010175  0.002578    0.000  0.000  1.000
AA0000000299 N     2   10.20813  2.29397   7.002e-01     0.0000  -0.9907  -0.5531   0.999937  0.010090 -0.004993   -0.000 -0.000 -1.000
AA0000000300 N     1    8.67460  9.52207   1.662e+05     0.0000  -0.0234  -0.1818   0.999972 -0.000375 -0.007459   -0.000 -0.000 -1.000
AA0000000301 N     2   11.53315  7.11220   2.189e+01     0.0000  -0.3139   0.4583   0.999983  0.003974 -0.004262   -0.000 -0.000 -1.000
AA0000000302 N     1    3.13201  1.41837   1.247e+09     0.0000   0.0460   0.5509   0.999918 -0.011677  0.005248    0.000  0.000  1.000
AA0000000303 N     2    2.93133  1.66303   5.419e+08     0.0000  -0.5486   0.9418   0.999991  0.001214  0.004157   -0.000 -0.000 -1.000
AA0000000304 N     1   11.68729  4.91379   1.610e+00     0.0000   0.2979  -0.8722   0.999959 -0.000770 -0.009039    0.000  0.000  1.000
AA0000000305 N     2    4.70659  1.98583   3.484e+07     0.0000  -0.1902  -0.3558   0.999259  0.038499 -0.000359    0.000  0.000  1.000
AA0000000306 N     1    2.42522  1.46037   9.457e+08     0.0000   0.8651   0.9001   0.999790 -0.019118  0.007431    0.000  0.000  1.000
AA0000000307 N     2    6.04550  9.24517   2.111e+07     0.0000  -0.9256  -0.7725   0.999957  0.002605 -0.008857    0.000  0.000  1.000
AA0000000308 N     1    6.79927  3.08321   8.324e+04     0.0000   0.6263  -0.0231   0.999886 -0.014046  0.005497   -0.000 -0.000 -1.000
AA0000000309 N     2    3.12802  3.91687   6.770e+08     0.0000  -0.9655   0.8421   0.999749  0.022314  0.002143    0.000  0.000  1.000
AA0000000310 N     1    4.90359  1.96023   1.629e+07     0.0000   0.2052  -0.5120   0.999949 -0.005382 -0.008537   -0.000 -0.000 -1.000
AA0000000311 N     2    9.52836  2.86488   2.980e+01     0.0000  -0.8242   0.5192   0.999855  0.014007  0.009732    0.000  0.000  1.000
AA0000000312 N     1   11.38070  2.88109   9.903e-02     0.0000   0.4137   0.6606   0.999818 -0.016417  0.009744   -0.000 -0.000 -1.000
AA0000000313 N     2   11.40727  9.71313   2.281e+03     0.0000  -0.5487  -0.2686   0.999754  0.021315 -0.006214   -0.000 -0.000 -1.000
AA0000000314 N     1    6.85966  3.38716   7.955e+04     0.0000   0.9802   0.8528   0.999719 -0.022127  0.008541    0.000  0.000  1.000
AA0000000315 N     2   10.75187  8.19253   9.993e+02     0.0000  -0.6653   0.5866   0.999995  0.002169 -0.002236    0.000  0.000  1.000
AA0000000316 N     1    6.04508  7.06764   1.636e+06     0.0000  -0.4001   0.4848   0.999644 -0.026661  0.000909   -0.000 -0.000 -1.000
AA0000000317 N     2   10.89146  3.62028   6.398e-01     0.0000  -0.7723  -0.7160   0.999989  0.003335  0.003329    0.000  0.000  1.000
AA0000000318 N     1    6.02935  1.62364   3.904e+05     0.0000  -0.8251  -0.7964   0.999487 -0.030904 -0.008447   -0.000 -0.000 -1.000
AA0000000319 N     2   11.28294  4.47344   7.388e-01     0.0000  -0.2831   0.3368   0.999518  0.031032  0.000410    0.000  0.000  1.000
AA0000000320 N     1   10.84731  9.94227   5.034e+03     0.0000   0.7438   0.1099   0.999983 -0.005824  0.000048   -0.000 -0.000 -1.000
AA0000000321 N     2    3.65593  4.90537   1.717e+08     0.0000  -0.6292   0.5230   0.999969  0.001974  0.007559   -0.000 -0.000 -1.000
AA0000000322 N     1    5.92146  7.72991   1.248e+06     0.0000   0.0250   0.8703   0.999976 -0.006936 -0.000690    0.000  0.000  1.000
AA0000000323 N     2    7.98201  5.72981   1.471e+05     0.0000  -0.3467  -0.1360   0.999501  0.030915 -0.006496   -0.000 -0.000 -1.000
AA0000000324 N     1    5.38118  6.07332   3.880e+06     0.0000   0.8325   0.1222   0.999945 -0.009269 -0.005007    0.000  0.000  1.000
AA0000000325 N     2    5.80563  3.84630   1.891e+07     0.0000   0.9572  -0.0327   0.999325  0.036722  0.000294   -0.000 -0.000 -1.000
AA0000000326 N     1    4.99184  4.09974   2.024e+07     0.0000   0.9421  -0.5304   0.999959 -0.004133 -0.008041    0.000  0.000  1.000
AA0000000327 N     2   10.19795  3.79873   6.974e+00     0.0000   0.0984   0.1498   0.999952  0.006101  0.007616    0.000  0.000  1.000
AA0000000328 N     1    4.11263  6.07024   3.519e+06     0.0000  -0.9494  -0.2910   0.999847 -0.017325 -0.002424   -0.000 -0.000 -1.000
AA0000000329 N     2    6.57333  2.89477   5.639e+05     0.0000   0.2547  -0.5055   0.999341  0.036015  0.004426    0.000  0.000  1.000
AA0000000330 N     1    9.13394  9.33205   4.861e+04     0.0000   0.9624   0.7245   0.999802 -0.019569  0.003689   -0.000 -0.000 -1.000
AA0000000331 N     2    8.69204  1.89766   2.209e+01     0.0000   0.9990  -0.9252   0.999565  0.029415  0.002204    0.000  0.000  1.000
AA0000000332 N     1    3.78956  5.90311   2.912e+06     0.0000   0.2216   0.6031   0.999654 -0.026262 -0.001296    0.000  0.000  1.000
AA0000000333 N     2   12.52082  9.67394   1.009e+02     0.0000   0.9414   0.9660   0.999124  0.041802 -0.001716    0.000  0.000  1.000
AA0000000334 N     1    5.93107  3.88457   1.461e+06     0.0000  -0.4317  -0.6560   0.999615 -0.027546 -0.003422    0.000  0.000  1.000
AA0000000335 N     2    6.75617  4.58967   1.566e+06     0.0000  -0.2686   0.7527   0.999295  0.037542  0.000387    0.000  0.000  1.000
AA0000000336 N     1    5.59471  8.59088   7.588e+05     0.0000  -0.4290   0.4335   0.999965 -0.005778  0.006064    0.000  0.000  1.000
AA0000000337 N     2    6.41046  3.47482   1.115e+06     0.0000   0.5302  -0.7803   0.999050  0.042753 -0.008421   -0.000 -0.000 -1.000
AA0000000338 N     1    1.32727  2.02889   2.011e+08     0.0000   0.1774   0.1400   0.999744 -0.022200  0.004363    0.000  0.000  1.000
AA0000000339 N     2    3.56499  3.65253   8.583e+08     0.0000  -0.4489   0.1739   0.999751  0.022071 -0.003389   -0.000 -0.000 -1.000
AA0000000340 N     1    6.85195  1.06708   3.469e+03     0.0000   0.1481   0.9610   0.999953  0.000545  0.009722    0.000  0.000  1.000
AA0000000341 N     2   12.30723  9.85051   3.503e+02     0.0000  -0.5416  -0.7435   0.999939  0.010910  0.001621    0.000  0.000  1.000
AA0000000342 N     1    8.69821  3.36868   6.219e+02     0.0000   0.8972  -0.9676   0.999994  0.003258 -0.001079   -0.000 -0.000 -1.000
AA0000000343 N     2    6.98705  5.35824   9.146e+05     0.0000  -0.9034  -0.0517   0.999343  0.035947  0.004665    0.000  0.000  1.000
AA0000000344 N     1   13.61196  7.25493   1.440e+00     0.0000   0.7257  -0.8442   0.999782 -0.020858  0.001182    0.000  0.000  1.000
AA0000000345 N     2   10.69669  4.13382   1.391e+00     0.0000  -0.2813   0.0793   0.999217  0.039236 -0.005174   -0.000 -0.000 -1.000
AA0000000346 N     1    7.55996  3.25109   1.100e+04     0.0000   0.5162   0.2841   0.999988 -0.001633 -0.004581    0.000  0.000  1.000
AA0000000347 N     2    5.81588  9.88598   1.719e+07     0.0000   0.4479  -0.4480   0.999935  0.011120  0.002600   -0.000 -0.000 -1.000
AA0000000348 N     1    8.04983  4.54190   1.564e+04     0.0000   0.6675  -0.8405   0.999987  0.004562  0.002245    0.000  0.000  1.000
AA0000000349 N     2    5.67085  2.91083   1.333e+07     0.0000  -0.9397   0.7521   0.999866  0.016077  0.003000    0.000  0.000  1.000
AA0000000350 N     1   10.76305  6.00691   1.531e+02     0.0000  -0.6088   0.5786   0.999988 -0.000905  0.004724   -0.000 -0.000 -1.000
AA0000000351 N     2    3.59000  5.49964   1.161e+08     0.0000   0.0892   0.5938   0.999981  0.006081 -0.001418   -0.000 -0.000 -1.000
AA0000000352 N     1    6.81543  5.94393   2.861e+06     0.0000   0.2683  -0.9493   0.999602 -0.028071 -0.002895   -0.000 -0.000 -1.000
AA0000000353 N     2    6.73521  6.11949   8.060e+06     0.0000   0.8371   0.9465   0.999931  0.010910  0.004354    0.000  0.000  1.000
AA0000000354 N     1   10.30744  7.12408   1.242e+03     0.0000  -0.1323   0.2859   0.999998 -0.001574  0.000841    0.000  0.000  1.000
AA0000000355 N     2    9.57260  5.28162   7.673e+02     0.0000   0.3215  -0.2145   0.999882  0.014254 -0.005815   -0.000 -0.000 -1.000
AA0000000356 N     1    7.69938  1.01337   7.328e+01     0.0000   0.2152   0.7269   0.999801 -0.019887  0.001609    0.000  0.000  1.000
AA0000000357 N     2    3.49972  4.53103   4.470e+08     0.0000  -0.1695   0.2447   0.999771  0.021212 -0.002772    0.000  0.000  1.000
AA0000000358 N     1   12.92914  7.13374   4.534e+00     0.0000   0.1978  -0.1310   0.999711 -0.023423  0.005358    0.000  0.000  1.000
AA0000000359 N     2    5.12716  5.37527   2.707e+08     0.0000  -0.1425   0.2211   0.999741  0.022208 -0.004936    0.000  0.000  1.000
AA0000000360 N     1    2.75996  3.16574   3.556e+08     0.0000   0.5726  -0.6362   0.999627 -0.027290 -0.000376   -0.000 -0.000 -1.000
AA0000000361 N     2    8.01695  1.40199   3.776e+01     0.0000  -0.8803  -0.2997   0.999986  0.000061  0.005231   -0.000 -0.000 -1.000
AA0000000362 N     1   10.63470  3.49247   2.558e+00     0.0000   0.0715   0.2117   0.999994 -0.001932 -0.002743    0.000  0.000  1.000
AA0000000363 N     2    8.68688  4.44477   3.375e+03     0.0000   0.4137  -0.2874   0.999432  0.033442  0.004212    0.000  0.000  1.000
AA0000000364 N     1    9.38828  7.55382   8.733e+03     0.0000   0.8339  -0.8341   0.999972 -0.007525  0.000613   -0.000 -0.000 -1.000
AA0000000365 N     2    6.68335  2.30248   1.122e+05     0.0000  -0.2472  -0.9093   0.999903  0.007754 -0.011554    0.000  0.000  1.000
AA0000000366 N     1   13.05955  9.03581   6.685e+01     0.0000   0.1386  -0.9791   0.999785 -0.017608 -0.010975   -0.000 -0.000 -1.000
AA0000000367 N     2    9.24203  1.56541   7.629e-01     0.0000   0.5820   0.1676   0.999782  0.020291 -0.004826    0.000  0.000  1.000
AA0000000368 N     1    8.02488  3.83542   4.777e+03     0.0000  -0.7205   0.6885   0.999958 -0.008991 -0.001680   -0.000 -0.000 -1.000
AA0000000369 N     2    9.20803  4.87275   6.979e+02     0.0000  -0.4510  -0.8200   0.999763  0.021489  0.003500    0.000  0.000  1.000
AA0000000370 N     1    6.43257  9.92807   3.243e+05     0.0000  -0.0480   0.9279   0.999961 -0.008730  0.001124   -0.000 -0.000 -1.000
AA0000000371 N     2   10.76811  2.76607   2.001e-01     0.0000  -0.6027   0.7427   0.999964  0.002090  0.008255   -0.000 -0.000 -1.000
AA0000000372 N     1    4.19707  1.42453   1.331e+08     0.0000  -0.8327  -0.2727   0.999912 -0.012503  0.004344    0.000  0.000  1.000
AA0000000373 N     2    9.78901  5.75821   6.386e+02     0.0000   0.5577  -0.3821   0.999367  0.034429 -0.008957    0.000  0.000  1.000
AA0000000374 N     1    9.72739  9.30230   1.919e+04     0.0000  -0.5770   0.3962   0.999869 -0.013880  0.008286    0.000  0.000  1.000
AA0000000375 N     2    5.36650  8.84933   3.231e+07     0.0000   0.3997  -0.1805   0.999178  0.040120 -0.005815    0.000  0.000  1.000
AA0000000376 N     1    4.76796  1.99140   2.379e+07     0.0000   0.5791   0.9497   0.999622 -0.025169  0.011072   -0.000 -0.000 -1.000
AA0000000377 N     2    9.21985  4.95957   1.366e+03     0.0000  -0.6778  -0.7956   0.999927  0.007105 -0.009797    0.000  0.000  1.000
AA0000000378 N     1    9.16321  7.05678   2.438e+04     0.0000   0.5449  -0.9148   0.999637 -0.025934 -0.007361   -0.000 -0.000 -1.000
AA0000000379 N     2    4.07524  5.64279   1.181e+08     0.0000   0.8399   0.7292   0.999915  0.010274  0.008009    0.000  0.000  1.000
AA0000000380 N     1   11.41060  5.28808   4.996e+00     0.0000  -0.5155  -0.8860   0.999502 -0.029789 -0.010432    0.000  0.000  1.000
