              
AA0000000213 N     0    0.57521  0.98822   3.253e+05     0.1680  -0.9858  -0.6542   0.873109 -0.448018  0.192253    0.000  0.000  1.000
AA0000000214 N     0    0.63658  1.09523   1.122e+06    -0.7192  -0.6948   0.8753  -0.757967 -0.629513  0.170879    0.000  0.000  1.000
AA0000000215 N     0    0.62611  1.06709   5.974e+05     0.9155   0.4023   1.0074   0.208510  0.406446  0.889564    0.000  0.000  1.000
AA0000000216 N     0    0.60900  1.03465   2.152e+05    -0.4358  -0.2714   1.5000  -0.329123 -0.471711  0.818026   -0.000 -0.000 -1.000
AA0000000217 N     0    0.53214  0.91151   3.895e+05     0.9358   0.3524  -0.6039   0.944164 -0.283343  0.168143    0.000  0.000  1.000
AA0000000219 N     0    0.64038  1.09556   5.289e+05    -0.9662  -0.2578   0.0403  -0.790061  0.092842  0.605957   -0.000 -0.000 -1.000
AA0000000221 N     0    0.59648  1.02031   2.435e+05     0.9281   0.3723  -0.9987   0.823139  0.563825  0.067399    0.000  0.000  1.000
AA0000000222 N     0    0.55782  0.95301   7.062e+05     0.3865   0.9223  -1.2613   0.231090  0.930567 -0.283978   -0.000 -0.000 -1.000
AA0000000223 N     0    0.53502  0.91513   7.907e+05    -0.1376  -0.9905   0.3978   0.046693 -0.842659  0.536419   -0.000 -0.000 -1.000
AA0000000225 N     0    0.62049  1.05984   7.567e+05     0.6639   0.4882  -1.5000   0.179177  0.910361 -0.373012   -0.000 -0.000 -1.000
AA0000000226 N     0    0.59627  1.01685   4.433e+05     0.1180  -0.9930   0.8754  -0.628385 -0.746792  0.217796    0.000  0.000  1.000
AA0000000227 N     0    0.53900  0.91983   1.371e+05    -0.9358  -0.3525   1.1768  -0.977802 -0.186031  0.096420   -0.000 -0.000 -1.000
AA0000000228 N     0    0.56947  0.97900   4.669e+05     0.0854   0.9963  -0.5188   0.786460  0.617460  0.014994   -0.000 -0.000 -1.000
AA0000000230 N     0    0.56467  0.96721   2.892e+05     0.9528  -0.3036   0.7790   0.853931 -0.494546  0.161943    0.000  0.000  1.000
AA0000000231 N     0    0.59905  1.02599   1.722e+05     0.9711  -0.2388  -0.7313   0.987286  0.155893 -0.031041    0.000  0.000  1.000
AA0000000232 N     0    0.60008  1.03304   1.615e+06    -0.7212   0.6927  -1.0580  -0.166026  0.799547 -0.577201    0.000  0.000  1.000
AA0000000233 N     0    0.64137  1.09813   6.504e+05    -0.3573   0.9340   0.4715  -0.623997  0.212956  0.751849    0.000  0.000  1.000
AA0000000234 N     0    0.56023  0.96007   7.071e+04     0.8390   0.5441   0.3684   0.994969 -0.029371 -0.095779    0.000  0.000  1.000
AA0000000235 N     0    0.54111  0.92756   9.953e+05     0.0663  -0.3808  -1.5000   0.071210 -0.278785 -0.957710   -0.000 -0.000 -1.000
AA0000000236 N     0    0.55452  0.95299   4.447e+05     0.1580  -0.9874   0.0350   0.537245 -0.528056  0.657666    0.000  0.000  1.000
AA0000000240 N     0    0.60384  1.02869   5.018e+05     0.5137  -0.8580  -0.3646  -0.296643 -0.859165  0.416939   -0.000 -0.000 -1.000
AA0000000241 N     0    0.55543  0.95587   1.126e+06    -0.7763   0.6304  -0.5570  -0.714901  0.386825  0.582480   -0.000 -0.000 -1.000
AA0000000242 N     0    0.55046  0.94263   3.498e+05    -0.8623  -0.5064   1.4379  -0.874690  0.335592  0.349708    0.000  0.000  1.000
AA0000000244 N     0    0.56080  0.96437   2.579e+05    -0.9998   0.0178  -1.3363  -0.990292  0.112001 -0.082331   -0.000 -0.000 -1.000
AA0000000245 N     0    0.62504  1.07079   7.891e+05     0.5488   0.8360  -0.5829   0.508789  0.858405 -0.065378   -0.000 -0.000 -1.000
AA0000000246 N     0    0.63435  1.08459   1.978e+05    -0.0567   0.7822  -1.5000   0.038090 -0.139455 -0.989496   -0.000 -0.000 -1.000
AA0000000248 N     0    0.54106  0.92732   2.979e+05    -1.0000   0.0068   0.3088  -0.963915  0.048692 -0.261717   -0.000 -0.000 -1.000
AA0000000251 N     0    0.62565  1.07095   1.063e+06     0.4579   0.8890   0.0946   0.132011  0.854050  0.503162   -0.000 -0.000 -1.000
AA0000000253 N     0    0.61235  1.04849   7.178e+05     0.9816   0.1907  -0.7637   0.529800 -0.204099  0.823199    0.000  0.000  1.000
AA0000000254 N     0    0.61651  1.06046   1.389e+05    -0.4570   0.8895   0.3209  -0.989638  0.024913 -0.141406    0.000  0.000  1.000
AA0000000255 N     0    0.62119  1.05658   2.761e+05    -0.5580   0.8298  -0.1484  -0.450124  0.779593  0.435457   -0.000 -0.000 -1.000
AA0000000256 N     0    0.56981  0.97582   3.410e+04     0.9997   0.0238  -0.7963   0.997805 -0.011589  0.065204    0.000  0.000  1.000
AA0000000257 N     0    0.53817  0.91772   5.200e+05     0.6726   0.7400   0.9190   0.033280  0.920134  0.390186   -0.000 -0.000 -1.000
AA0000000258 N     0    0.57005  0.96742   2.638e+05    -0.5247   0.6578  -1.5000  -0.503188  0.379360 -0.776458   -0.000 -0.000 -1.000
AA0000000259 N     0    0.59617  1.02161   7.830e+05    -0.7099   0.7043  -0.6831  -0.650615  0.696267 -0.303172   -0.000 -0.000 -1.000
AA0000000261 N     0    0.58726  1.00504   9.837e+05     0.2169   0.9762  -0.0103   0.161949  0.936312 -0.311598   -0.000 -0.000 -1.000
AA0000000264 N     0    0.63769  1.09366   1.943e+05     0.5782  -0.8159   1.4438   0.836631  0.202609  0.508919   -0.000 -0.000 -1.000
AA0000000265 N     0    0.56157  0.96179   6.342e+05    -0.8792  -0.4764  -0.8478  -0.746131 -0.643908 -0.169323    0.000  0.000  1.000
AA0000000266 N     0    0.63806  1.09638   1.071e+06     0.0975  -0.9952  -0.9509   0.546850 -0.832880 -0.085244    0.000  0.000  1.000
AA0000000267 N     0    0.60028  1.02817   3.131e+05     0.8660  -0.5000   0.8785   0.834937 -0.541999  0.095481   -0.000 -0.000 -1.000
AA0000000270 N     0    0.53049  0.90962   3.930e+04     0.7073  -0.7069   0.8873   0.997391  0.003158 -0.072126   -0.000 -0.000 -1.000
AA0000000271 N     0    0.57108  0.98156   1.529e+06    -0.5638   0.8259   0.2536  -0.273870  0.656728  0.702640    0.000  0.000  1.000
AA0000000272 N     0    0.62398  1.06924   3.952e+05    -0.9870   0.1609  -0.7935  -0.899596 -0.343469  0.269734    0.000  0.000  1.000
AA0000000274 N     0    0.60898  1.04418   1.062e+06    -0.4572  -0.8893  -1.4297  -0.520629 -0.831025 -0.195812   -0.000 -0.000 -1.000
AA0000000275 N     0    0.56785  0.96950   6.396e+05     0.8244  -0.4564  -1.5000   0.671802 -0.106965 -0.732967   -0.000 -0.000 -1.000
AA0000000276 N     0    0.63416  1.09030   2.864e+05    -0.5157   0.8568   0.6635  -0.967300  0.212366 -0.138681    0.000  0.000  1.000
AA0000000277 N     0    0.60738  1.03441   4.845e+05    -0.6816   0.7317  -1.3731  -0.465689  0.319403 -0.825297    0.000  0.000  1.000
AA0000000278 N     0    0.53592  0.91841   3.841e+05     0.8233   0.5676  -0.0588   0.983239 -0.181635  0.015815   -0.000 -0.000 -1.000
AA0000000279 N     0    0.56607  0.96987   4.006e+05    -0.8786   0.4775  -0.1768  -0.928304  0.265433 -0.260378    0.000  0.000  1.000
AA0000000280 N     0    0.58498  1.00211   2.622e+05     0.8866   0.4626   0.0685   0.877831  0.369472 -0.304801   -0.000 -0.000 -1.000
AA0000000281 N     0    0.55498  0.95305   7.034e+03     0.3591  -0.9333   0.4232   0.999891  0.009351  0.011417   -0.000 -0.000 -1.000
AA0000000282 N     0    0.56726  0.97079   2.977e+05     1.0000   0.0077   0.5358   0.839382  0.368578  0.399485   -0.000 -0.000 -1.000
AA0000000283 N     0    0.58746  1.00661   3.381e+05     0.8117   0.5841   1.3097   0.827462  0.561501  0.004798   -0.000 -0.000 -1.000
AA0000000284 N     0    0.63871  1.09348   8.102e+05    -0.0538  -0.9986   0.4264  -0.316835 -0.929013 -0.191183    0.000  0.000  1.000
AA0000000285 N     0    0.61496  1.05321   5.787e+05     0.9376  -0.3476   1.1294   0.971579 -0.162118  0.172487   -0.000 -0.000 -1.000
AA0000000286 N     0    0.53418  0.90777   3.643e+05     0.9993  -0.0377   1.4039   0.325529 -0.222667  0.918940   -0.000 -0.000 -1.000
AA0000000287 N     0    0.56852  0.98064   2.328e+06    -0.8129  -0.5825  -1.0314  -0.223555 -0.905539  0.360585    0.000  0.000  1.000
AA0000000288 N     0    0.54763  0.93010   3.446e+05     0.1439  -0.1951   1.5000  -0.078696 -0.284760  0.955363   -0.000 -0.000 -1.000
AA0000000289 N     0    0.57289  0.97965   6.446e+05     0.9287   0.3709   0.1334   0.627518  0.699580 -0.341772    0.000  0.000  1.000
AA0000000290 N     0    0.59753  1.02508   1.172e+06     0.5532  -0.8330  -0.5741   0.962793 -0.262066  0.065963    0.000  0.000  1.000
AA0000000291 N     0    0.60227  1.02943   7.069e+05     0.9297   0.3684  -1.3150   0.712072  0.445781 -0.542432   -0.000 -0.000 -1.000
AA0000000292 N     0    0.61952  1.05547   1.876e+05    -0.9964   0.0842   1.3869  -0.918925  0.254498  0.301343   -0.000 -0.000 -1.000
AA0000000293 N     0    0.53954  0.92845   4.209e+05    -0.9842   0.1768  -1.2103  -0.975800  0.174549 -0.131707    0.000  0.000  1.000
AA0000000294 N     0    0.53004  0.91327   4.751e+05    -1.0000   0.0068   0.9470  -0.973118 -0.152386 -0.172683   -0.000 -0.000 -1.000
AA0000000298 N     0    0.58201  0.99747   2.572e+05     0.8259  -0.5638  -0.0886   0.983290  0.039724  0.177661    0.000  0.000  1.000
AA0000000300 N     0    0.63625  1.08938   7.320e+05     0.9773   0.2117  -0.8654   0.966476  0.029400 -0.255068   -0.000 -0.000 -1.000
AA0000000301 N     0    0.60497  1.03583   3.414e+05     0.9539  -0.3002   0.2489   0.807898  0.561641 -0.178496   -0.000 -0.000 -1.000
AA0000000302 N     0    0.53426  0.90930   3.646e+05    -0.9164  -0.4002  -0.7796  -0.639843 -0.238223 -0.730651    0.000  0.000  1.000
AA0000000303 N     0    0.53336  0.91473   7.685e+05    -0.0933  -0.5087   1.5000  -0.307431  0.574692  0.758429   -0.000 -0.000 -1.000
AA0000000304 N     0    0.57407  0.98697   1.039e+06    -0.5952   0.8036  -1.0531  -0.653739  0.726012  0.213380    0.000  0.000  1.000
AA0000000305 N     0    0.54236  0.92191   1.336e+05    -0.9815  -0.1912   0.2216  -0.946129 -0.098666  0.308390    0.000  0.000  1.000
AA0000000306 N     0    0.53027  0.91023   6.815e+05     0.2928   0.9562   1.1171  -0.546401  0.823495 -0.152650    0.000  0.000  1.000
AA0000000308 N     0    0.55169  0.94629   9.207e+05     0.5148   0.8573  -0.0671   0.686299  0.460360 -0.563084   -0.000 -0.000 -1.000
AA0000000310 N     0    0.53700  0.92134   1.192e+06    -0.4426  -0.3356  -1.5000  -0.011028 -0.678502 -0.734516   -0.000 -0.000 -1.000
AA0000000311 N     0    0.54742  0.94144   2.298e+05    -0.0748  -0.9972   0.7883  -0.894160 -0.317129 -0.316081    0.000  0.000  1.000
AA0000000312 N     0    0.55182  0.94180   3.304e+04    -0.8934   0.4493   0.8921  -0.998252  0.022887 -0.054492   -0.000 -0.000 -1.000
AA0000000313 N     0    0.63811  1.09363   4.008e+04     0.8200  -0.5723  -0.4257   0.997357  0.049603  0.053080   -0.000 -0.000 -1.000
AA0000000314 N     0    0.55440  0.95305   6.387e+05     0.0776   0.9970   1.1321   0.139807  0.954692  0.262711    0.000  0.000  1.000
AA0000000315 N     0    0.62147  1.05983   2.627e+05     0.5652   0.8249  -0.0519   0.280720  0.913646 -0.294018    0.000  0.000  1.000
AA0000000316 N     0    0.60446  1.03484   7.685e+05     0.9870  -0.1609   0.1731   0.954585  0.235857 -0.182038   -0.000 -0.000 -1.000
AA0000000319 N     0    0.57029  0.97719   1.398e+05    -0.9959  -0.0899   0.3974  -0.992453  0.111035  0.052051    0.000  0.000  1.000
AA0000000320 N     0    0.64349  1.09872   3.244e+05    -0.6003   0.5071   1.5000  -0.429437 -0.258411  0.865336   -0.000 -0.000 -1.000
AA0000000321 N     0    0.57468  0.98679   5.300e+03     0.3739  -0.9275   0.7548   0.999626 -0.023752  0.013551   -0.000 -0.000 -1.000
AA0000000322 N     0    0.61304  1.04955   4.877e+05     0.9927   0.1207   1.2560   0.932582 -0.005969  0.360910    0.000  0.000  1.000
AA0000000323 N     0    0.58251  1.00511   1.158e+06    -0.9786  -0.2058  -0.2894  -0.862643  0.460344  0.209597   -0.000 -0.000 -1.000
AA0000000324 N     0    0.59164  1.01274   3.068e+05     0.7788   0.6272  -0.7745   0.724472 -0.288524 -0.626015    0.000  0.000  1.000
AA0000000327 N     0    0.56197  0.96219   2.738e+05     0.8007  -0.5990  -0.3318   0.861182 -0.306112 -0.405784    0.000  0.000  1.000
AA0000000329 N     0    0.54964  0.94211   7.605e+05     0.4789   0.8779  -1.1697   0.780011  0.301143 -0.548539    0.000  0.000  1.000
AA0000000330 N     0    0.63161  1.08516   7.669e+04    -0.1785   0.9839   0.8085  -0.987716  0.071056 -0.139170   -0.000 -0.000 -1.000
AA0000000332 N     0    0.58947  1.00896   4.781e+05     0.9544  -0.2986   0.8695   0.782820 -0.478184  0.398161    0.000  0.000  1.000
AA0000000334 N     0    0.56387  0.96410   5.721e+05    -0.0751  -0.2807  -1.5000  -0.506921  0.391235 -0.768093    0.000  0.000  1.000
AA0000000335 N     0    0.57249  0.97977   2.347e+05     0.9957  -0.0928   1.4011   0.886132  0.009322  0.463339    0.000  0.000  1.000
AA0000000336 N     0    0.62791  1.06869   4.028e+05    -0.5486   0.1500  -1.5000  -0.305957  0.218048 -0.926739    0.000  0.000  1.000
AA0000000337 N     0    0.56110  0.95500   3.042e+05    -0.2455  -0.0626   1.5000   0.002936 -0.331800  0.943345   -0.000 -0.000 -1.000
AA0000000338 N     0    0.54092  0.92286   6.808e+05     0.1309  -0.9914   1.3445  -0.139465 -0.701682  0.698707    0.000  0.000  1.000
AA0000000339 N     0    0.55966  0.95895   1.099e+06     0.8723  -0.4890   0.0623   0.311145 -0.665182 -0.678764   -0.000 -0.000 -1.000
AA0000000340 N     0    0.52741  0.90149   7.060e+05    -0.4916  -0.8708   0.5213  -0.283781 -0.824606 -0.489381    0.000  0.000  1.000
AA0000000341 N     0    0.63783  1.09668   8.268e+05    -0.6394  -0.7688  -0.9332  -0.794245 -0.148169 -0.589255    0.000  0.000  1.000
AA0000000343 N     0    0.57944  0.99685   6.929e+05    -0.7457  -0.6663   0.2502  -0.807032  0.388845  0.444408    0.000  0.000  1.000
AA0000000344 N     0    0.61007  1.03900   4.466e+05     0.4623  -0.8867   0.4454   0.098955 -0.779880  0.618057    0.000  0.000  1.000
AA0000000345 N     0    0.56892  0.96964   5.770e+05    -0.0655   0.2205   1.5000  -0.295846  0.189131  0.936325   -0.000 -0.000 -1.000
AA0000000346 N     0    0.55169  0.95002   1.642e+05    -0.6792   0.7339   0.1306  -0.995766  0.031525 -0.086355    0.000  0.000  1.000
AA0000000347 N     0    0.64242  1.09747   7.324e+05     0.1089  -0.9941   0.0170  -0.030840 -0.961392  0.273450   -0.000 -0.000 -1.000
AA0000000348 N     0    0.56875  0.97871   1.130e+05    -0.2675   0.9636  -0.7832  -0.980712 -0.150123 -0.125165    0.000  0.000  1.000
AA0000000350 N     0    0.58771  1.01126   1.554e+06    -0.5694  -0.8221   0.5138  -0.176589 -0.845261 -0.504331   -0.000 -0.000 -1.000
AA0000000351 N     0    0.58330  0.99999   8.430e+05     0.2002  -0.9798   0.5184   0.448468 -0.893178 -0.033319   -0.000 -0.000 -1.000
AA0000000352 N     0    0.59019  1.00987   5.205e+05    -0.1992   0.2985  -1.5000  -0.771359  0.258628 -0.581478   -0.000 -0.000 -1.000
AA0000000353 N     0    0.59024  1.01377   4.815e+05     0.1734   0.9849   0.6588   0.797719  0.255306 -0.546317    0.000  0.000  1.000
AA0000000354 N     0    0.60514  1.03609   2.749e+05     0.9466  -0.3225   0.4245   0.851150 -0.499946  0.159992    0.000  0.000  1.000
AA0000000355 N     0    0.58379  0.99515   6.241e+05     0.7763  -0.6304   1.0389   0.256002 -0.515230  0.817925   -0.000 -0.000 -1.000
AA0000000356 N     0    0.52567  0.90030   8.074e+05     0.9701   0.2425   0.8927   0.975248  0.133762  0.176067    0.000  0.000  1.000
AA0000000357 N     0    0.57232  0.97847   5.923e+05     0.8837   0.4681  -0.3933   0.473919  0.669940 -0.571473    0.000  0.000  1.000
AA0000000358 N     0    0.60477  1.03631   5.778e+05     0.7580   0.6522  -0.1169   0.938271  0.334556 -0.087862    0.000  0.000  1.000
AA0000000359 N     0    0.57731  0.99723   2.692e+06    -0.9904  -0.1385   0.0790  -0.439727  0.701910 -0.560323    0.000  0.000  1.000
AA0000000360 N     0    0.55555  0.94813   4.766e+05     0.1913   0.5972  -1.5000  -0.547945  0.157879 -0.821481   -0.000 -0.000 -1.000
AA0000000362 N     0    0.55766  0.95539   5.941e+05     0.8856   0.4645   0.0895   0.976116  0.213766 -0.038762    0.000  0.000  1.000
AA0000000363 N     0    0.56608  0.97655   3.873e+05    -0.8129   0.5823  -0.1603  -0.985314 -0.102576  0.136509    0.000  0.000  1.000
AA0000000364 N     0    0.60793  1.04564   2.668e+05    -0.0062   1.0000  -0.8110   0.675829  0.510724  0.531428   -0.000 -0.000 -1.000
AA0000000365 N     0    0.54262  0.92894   7.597e+05     0.1156  -0.9933  -1.0775  -0.442298 -0.854659  0.271901    0.000  0.000  1.000
AA0000000366 N     0    0.62983  1.07857   5.385e+05    -0.8085   0.5884  -1.0394  -0.825007  0.490249  0.281104   -0.000 -0.000 -1.000
AA0000000367 N     0    0.53500  0.91256   4.794e+05     0.5112  -0.8595  -0.4746   0.101689 -0.942943 -0.317046    0.000  0.000  1.000
AA0000000368 N     0    0.56405  0.96301   5.872e+05     0.3338   0.9426   1.1488   0.224108  0.930962  0.288244   -0.000 -0.000 -1.000
AA0000000369 N     0    0.57612  0.98606   7.966e+05     0.2641  -0.3447  -1.5000  -0.092003  0.178722 -0.979589    0.000  0.000  1.000
AA0000000370 N     0    0.63926  1.09840   1.490e+06    -0.1689  -0.5311   1.5000   0.571645 -0.588027  0.572229   -0.000 -0.000 -1.000
AA0000000371 N     0    0.54642  0.93925   6.629e+05    -0.1595  -0.9872   1.0328  -0.737096 -0.620202  0.268401   -0.000 -0.000 -1.000
AA0000000372 N     0    0.52987  0.90943   2.988e+05    -0.7371  -0.6757  -0.0361  -0.933874  0.316635  0.166197    0.000  0.000  1.000
AA0000000373 N     0    0.58646  1.00574   4.553e+04     0.6610   0.7504  -0.7478   0.995562 -0.006474 -0.093890    0.000  0.000  1.000
AA0000000374 N     0    0.63591  1.08450   2.103e+05    -0.4372  -0.8994   1.0999  -0.908152 -0.222670  0.354510    0.000  0.000  1.000
AA0000000375 N     0    0.62791  1.07443   2.623e+05     0.9976   0.0687  -0.4246   0.814630 -0.575014 -0.075742    0.000  0.000  1.000
AA0000000376 N     0    0.53749  0.92203   7.695e+05     0.4974   0.4154   1.5000   0.611222 -0.218730  0.760634   -0.000 -0.000 -1.000
AA0000000377 N     0    0.57406  0.98799   1.037e+06    -0.2862  -0.9582  -0.9899  -0.177394 -0.500877  0.847144    0.000  0.000  1.000
AA0000000378 N     0    0.61012  1.03460   2.418e+05    -0.9800   0.1991   1.0801  -0.567448 -0.082699  0.819246   -0.000 -0.000 -1.000
AA0000000379 N     0    0.58510  1.00317   2.286e+05     0.6216   0.7834   1.3701   0.870854 -0.002735  0.491535    0.000  0.000  1.000
AA0000000380 N     0    0.58280  0.99529   5.258e+05    -0.3840   0.9233  -1.3253  -0.166804  0.983737 -0.066613    0.000  0.000  1.000
AA0000000381 N     0    0.58439  1.00364   9.340e+03     0.3481  -0.9374   0.1286   0.999566  0.006615  0.028706    0.000  0.000  1.000
AA0000000382 N     0    0.58541  1.00643   1.226e+06    -0.1954   0.9807   1.0989  -0.318142  0.841581 -0.436494   -0.000 -0.000 -1.000
AA0000000383 N     0    0.61938  1.06068   8.315e+05    -0.0545   0.2140   1.5000  -0.079224  0.701878  0.707878    0.000  0.000  1.000
AA0000000384 N     0    0.55844  0.95583   6.433e+05     0.9854  -0.1701  -0.5882   0.779848 -0.621951 -0.070818    0.000  0.000  1.000
AA0000000385 N     0    0.59726  1.02400   2.228e+05     0.6893  -0.7244   0.6219   0.865544  0.330543  0.376264   -0.000 -0.000 -1.000
AA0000000387 N     0    0.63258  1.08273   5.499e+05    -0.2243   0.9745  -0.5983  -0.728861  0.358773  0.583132    0.000  0.000  1.000
AA0000000388 N     0    0.57010  0.97329   5.338e+05     0.0228  -0.9997   1.2798  -0.097024 -0.186609  0.977632   -0.000 -0.000 -1.000
AA0000000389 N     0    0.61887  1.05625   5.097e+05    -0.7982  -0.1404   1.5000  -0.284124 -0.395733  0.873309   -0.000 -0.000 -1.000
AA0000000390 N     0    0.59754  1.02377   1.111e+06     0.1144  -0.9934   0.6243   0.131351 -0.960132 -0.246766    0.000  0.000  1.000
AA0000000391 N     0    0.56888  0.98141   1.418e+06    -0.7716   0.6361   0.9014  -0.695128  0.693954 -0.187686   -0.000 -0.000 -1.000
AA0000000392 N     0    0.52685  0.90140   9.010e+05    -0.0981   0.9952   0.0164  -0.206362  0.797137 -0.567440    0.000  0.000  1.000
AA0000000393 N     0    0.56686  0.96982   4.913e+05     0.2390  -0.9710  -0.1310  -0.667280 -0.407605  0.623374   -0.000 -0.000 -1.000
AA0000000394 N     0    0.57787  0.98804   8.104e+05     0.1557   0.9878  -0.2023   0.168971  0.898959  0.404130   -0.000 -0.000 -1.000
AA0000000395 N     0    0.60246  1.02752   1.165e+05    -0.9540  -0.2997  -0.6656  -0.974059  0.154514  0.165330    0.000  0.000  1.000
AA0000000396 N     0    0.60448  1.03247   5.690e+05    -0.4237  -0.9058   1.3337  -0.488451 -0.152941  0.859084   -0.000 -0.000 -1.000
AA0000000397 N     0    0.60882  1.04261   5.239e+05     0.9992  -0.0398  -0.6612   0.771782 -0.455295  0.443914    0.000  0.000  1.000
AA0000000398 N     0    0.62125  1.06539   4.735e+04    -0.4008   0.9162  -0.2036  -0.992778 -0.091894 -0.077115    0.000  0.000  1.000
AA0000000399 N     0    0.59643  1.02673   1.381e+06    -0.5459  -0.8378   0.7073  -0.546817 -0.686677 -0.479026   -0.000 -0.000 -1.000
AA0000000400 N     0    0.58737  1.00350   4.907e+05     0.7996   0.6005   1.4655   0.551826  0.649837  0.522685   -0.000 -0.000 -1.000
AA0000000401 N     0    0.56759  0.97433   8.049e+05    -0.6374   0.7705  -0.4706  -0.487855 -0.064876  0.870511   -0.000 -0.000 -1.000
AA0000000402 N     0    0.59398  1.01750   4.285e+05     0.8991   0.4377  -1.3231   0.977183 -0.208429  0.040882   -0.000 -0.000 -1.000
AA0000000403 N     0    0.55110  0.94729   6.943e+05    -0.5486   0.8361   0.5723  -0.869816  0.415107  0.266658   -0.000 -0.000 -1.000
AA0000000404 N     0    0.59861  1.02470   5.814e+05     0.9987  -0.0502  -0.0983   0.763964  0.495982 -0.412749    0.000  0.000  1.000
AA0000000405 N     0    0.61203  1.05400   1.561e+06    -0.5732  -0.8194   0.0452  -0.064669 -0.743837  0.665225    0.000  0.000  1.000
AA0000000406 N     0    0.53085  0.91179   1.056e+06    -0.4320   0.9019  -1.2045  -0.485203  0.742459 -0.461879   -0.000 -0.000 -1.000
AA0000000409 N     0    0.53776  0.92670   1.646e+06    -0.9997  -0.0224   0.5596  -0.501388  0.864359 -0.038645    0.000  0.000  1.000
AA0000000411 N     0    0.55903  0.95727   3.308e+05     0.9701   0.2429  -0.8249   0.842289 -0.322978  0.431548   -0.000 -0.000 -1.000
AA0000000412 N     0    0.63654  1.09109   8.156e+05     0.0555  -0.9985  -0.4893   0.396758 -0.913473  0.090281   -0.000 -0.000 -1.000
AA0000000413 N     0    0.56784  0.97528   1.015e+06    -0.0141   0.9999  -0.4464   0.015925  0.785632  0.618489    0.000  0.000  1.000
AA0000000414 N     0    0.62641  1.07450   1.836e+05     0.5682   0.8229   0.4253   0.921487 -0.244333 -0.301933   -0.000 -0.000 -1.000
AA0000000415 N     0    0.64058  1.09978   5.542e+05     0.3146  -0.9492  -0.5636   0.753129 -0.614194 -0.235719   -0.000 -0.000 -1.000
AA0000000416 N     0    0.53223  0.91115   7.364e+05     0.9832   0.1827  -1.2419   0.688500 -0.694571 -0.208658    0.000  0.000  1.000
AA0000000417 N     0    0.62441  1.06969   1.467e+04     0.9258   0.3780  -0.5472   0.999544 -0.003481 -0.029981    0.000  0.000  1.000
AA0000000418 N     0    0.58813  1.01037   4.948e+05     0.0516   0.9987  -0.7261   0.542788  0.126767  0.830248    0.000  0.000  1.000
AA0000000419 N     0    0.53667  0.91463   4.310e+05    -0.5630  -0.8265  -0.5796  -0.250166 -0.736644 -0.628310   -0.000 -0.000 -1.000
AA0000000420 N     0    0.57241  0.98264   5.789e+05    -0.9063  -0.4227   0.9473  -0.882674  0.155122  0.443649   -0.000 -0.000 -1.000
AA0000000421 N     0    0.58526  1.00719   1.463e+05    -0.2702  -0.9628   0.3988  -0.974034  0.064595  0.216992    0.000  0.000  1.000
AA0000000422 N     0    0.58452  1.00169   3.649e+05     0.7816   0.6238   0.7674   0.923910  0.377100  0.064706    0.000  0.000  1.000
AA0000000423 N     0    0.55742  0.95474   1.014e+06     0.8366  -0.5479  -0.8798   0.714874 -0.697502 -0.049456    0.000  0.000  1.000
AA0000000424 N     0    0.63133  1.08174   9.987e+05     0.8531   0.5217   0.2073   0.961899 -0.066491  0.265196   -0.000 -0.000 -1.000
AA0000000425 N     0    0.56359  0.96761   6.776e+05    -0.8904  -0.4553   0.6511  -0.868449 -0.489460  0.078902   -0.000 -0.000 -1.000
AA0000000426 N     0    0.56492  0.96531   3.260e+05    -0.8417   0.5399   0.0683  -0.855500 -0.142178  0.497901   -0.000 -0.000 -1.000
AA0000000427 N     0    0.63167  1.07449   2.325e+05    -0.7041   0.7101  -0.5234  -0.824142  0.541503  0.166028   -0.000 -0.000 -1.000
AA0000000428 N     0    0.57511  0.98474   7.159e+05     0.8175  -0.5759   0.3938   0.758083 -0.637291  0.138453   -0.000 -0.000 -1.000
AA0000000431 N     0    0.54324  0.92453   5.141e+04    -0.9907  -0.1363   0.4012  -0.994114  0.107380 -0.014363   -0.000 -0.000 -1.000
AA0000000432 N     0    0.59728  1.02421   2.015e+05     0.6456   0.7636   0.3378   0.882485 -0.265488  0.388248    0.000  0.000  1.000
AA0000000433 N     0    0.63999  1.09548   6.051e+05     0.9318   0.3629   0.5078   0.731777  0.679075 -0.057960    0.000  0.000  1.000
AA0000000435 N     0    0.54250  0.92913   8.222e+05     0.1979   0.9802  -1.3835   0.096998  0.550277 -0.829329    0.000  0.000  1.000
AA0000000437 N     0    0.57076  0.98028   7.770e+05    -0.4777   0.8785  -0.9970  -0.487019  0.008299 -0.873352    0.000  0.000  1.000
AA0000000438 N     0    0.63223  1.08307   1.067e+06     0.9166  -0.3997   0.4090   0.957624  0.280600 -0.064968    0.000  0.000  1.000
AA0000000439 N     0    0.54863  0.94303   1.177e+05    -0.0289   0.9996   1.2856  -0.972116  0.225346 -0.064887    0.000  0.000  1.000
AA0000000441 N     0    0.56996  0.98161   8.149e+04    -0.9996  -0.0278  -0.2732  -0.999191  0.022702 -0.033204   -0.000 -0.000 -1.000
AA0000000443 N     0    0.54297  0.93246   1.339e+06    -0.3252  -0.9456  -0.9241  -0.070185 -0.777692 -0.624715    0.000  0.000  1.000
AA0000000445 N     0    0.56105  0.96075   3.151e+05     0.9462  -0.3235  -0.4888   0.841844 -0.539633  0.009756   -0.000 -0.000 -1.000
