              
AA0000000223 N     0    0.55919  1.07563   6.048e+00     0.5746   0.1219  -0.5000   0.358368 -0.661321 -0.658959   -0.000 -0.000 -1.000
BA0000000493 N     0    0.55775  1.07563   1.219e+02     0.0125  -0.0000  -0.5000   0.557837 -0.763579 -0.325215   -0.000 -0.000 -1.000
BA0000000494 N     0    0.55901  1.07563   2.021e+00     0.5645   0.2514  -0.3614   0.529894  0.532407  0.660118   -0.000 -0.000 -1.000
BA0000000495 N     0    0.55874  1.07563   6.905e+02     0.4144   0.3381  -0.3604   0.454176  0.828949  0.326447   -0.000 -0.000 -1.000
BA0000000496 N     0    0.55851  1.07563   1.837e-20     0.0887   0.5262  -0.0873   0.317221  0.662450  0.678624   -0.000 -0.000 -1.000
BA0000000497 N     0    0.55838  1.07563   6.580e+02     0.2144   0.4397  -0.5000   0.453980  0.829246 -0.325965   -0.000 -0.000 -1.000
BA0000000498 N     0    0.55810  1.07563   9.081e-13    -0.0479   0.6050  -0.2732   0.290529  0.903884  0.313985   -0.000 -0.000 -1.000
BA0000000499 N     0    0.55863  1.07563   2.930e-16     0.3106   0.3980  -0.4101   0.237391  0.971414  0.000300   -0.000 -0.000 -1.000
BA0000000500 N     0    0.55647  1.07563   1.130e+02    -0.4186   0.2750  -0.4103  -0.235312  0.971920  0.000300   -0.000 -0.000 -1.000
BA0000000501 N     0    0.55895  1.07563   1.001e+02     0.4229   0.3332  -0.4100  -0.235312  0.971920  0.000300   -0.000 -0.000 -1.000
BA0000000502 N     0    0.55889  1.07563   2.225e-13     0.3320   0.3856  -0.3516  -0.183883  0.931550  0.313690   -0.000 -0.000 -1.000
BA0000000503 N     0    0.55910  1.07563   1.029e-02     0.6196   0.2196  -0.4100  -0.498037  0.867156  0.000300   -0.000 -0.000 -1.000
BA0000000504 N     0    0.55950  1.07563   2.828e-13     0.2345   0.4420  -0.4100  -0.696167  0.717880  0.000300   -0.000 -0.000 -1.000
BA0000000505 N     0    0.55864  1.07563   4.595e+00     0.0080   0.4035  -0.5000  -0.641519  0.694824 -0.325074   -0.000 -0.000 -1.000
BA0000000506 N     0    0.55932  1.07563   7.338e+00    -0.2263   0.6081  -0.2242  -0.641323  0.694742  0.325635   -0.000 -0.000 -1.000
BA0000000507 N     0    0.55945  1.07563   1.439e-05    -0.2822   0.5112  -0.2162  -0.790337  0.514410  0.332792   -0.000 -0.000 -1.000
AA0000000234 N     0    0.67451  1.30034   2.549e-01     0.1387   0.4973   0.2907  -0.035856  0.914564  0.402849    0.000  0.000  1.000
BA0000000519 N     0    0.67462  1.30034   1.629e-03    -0.0835   0.6255   0.3567  -0.409464  0.817984  0.404032    0.000  0.000  1.000
BA0000000520 N     0    0.67462  1.30034   9.545e-05     0.1618   0.4839   0.2453  -0.413193  0.820137 -0.395787    0.000  0.000  1.000
BA0000000521 N     0    0.67341  1.30034   3.461e-02    -0.2873   0.5023   0.2645  -0.719541  0.694435  0.004651    0.000  0.000  1.000
BA0000000522 N     0    0.67471  1.30034   1.123e+02    -0.2486   0.5694   0.2664  -0.880036  0.474885  0.004651    0.000  0.000  1.000
AA0000000248 N     0    0.59002  1.13662   9.768e-14    -0.0787  -0.5319   0.0050   0.356226 -0.664018 -0.657406   -0.000 -0.000 -1.000
BA0000000537 N     0    0.58748  1.13662   1.272e-20    -0.5642  -0.0421   0.5000   0.532109  0.529411  0.660745   -0.000 -0.000 -1.000
BA0000000538 N     0    0.58761  1.13662   2.857e+00    -0.5351  -0.0334   0.5000   0.319442  0.659806  0.680156   -0.000 -0.000 -1.000
BA0000000539 N     0    0.59093  1.13662   2.934e-24     0.3846   0.3553   0.2811   0.452344  0.831223 -0.323191   -0.000 -0.000 -1.000
BA0000000540 N     0    0.58836  1.13662   8.149e-03    -0.4546   0.2125   0.4497   0.236914  0.971522  0.004046   -0.000 -0.000 -1.000
BA0000000541 N     0    0.58942  1.13662   6.355e-06    -0.0064   0.0458   0.5000  -0.123042  0.926292  0.356151   -0.000 -0.000 -1.000
BA0000000542 N     0    0.59140  1.13662   4.132e-25    -0.0121   0.5843   0.4540  -0.235785  0.971797  0.004046   -0.000 -0.000 -1.000
BA0000000543 N     0    0.58919  1.13662   3.730e-25    -0.4091   0.2915   0.4509  -0.235785  0.971797  0.004046   -0.000 -0.000 -1.000
BA0000000544 N     0    0.58993  1.13662   4.698e-01     0.1282   0.0323   0.5000  -0.433558  0.829436  0.352227   -0.000 -0.000 -1.000
BA0000000545 N     0    0.59014  1.13662   8.710e-02    -0.3690   0.3610   0.2660  -0.436381  0.831066 -0.344821   -0.000 -0.000 -1.000
BA0000000546 N     0    0.59244  1.13662   8.473e+01    -0.3653   0.3673   0.4555  -0.847770  0.530348  0.004046   -0.000 -0.000 -1.000
BA0000000547 N     0    0.59222  1.13662   6.221e-04    -0.2821   0.5114   0.4552  -0.696512  0.717534  0.004046   -0.000 -0.000 -1.000
BA0000000548 N     0    0.59003  1.13662   1.503e-11     0.1015  -0.0081   0.5000  -0.789335  0.513632  0.336351   -0.000 -0.000 -1.000
AA0000000251 N     0    0.96529  1.85474   3.291e+02     0.0776   0.5326   0.0618  -0.315215  0.766895  0.559027   -0.000 -0.000 -1.000
BA0000000552 N     0    0.96530  1.85474   3.979e-08    -0.3062   0.4697  -0.2814  -0.790005  0.613100  0.000019   -0.000 -0.000 -1.000
AA0000000257 N     0    0.56443  1.08861   4.785e+02    -0.0036  -0.5753   0.3252   0.362969 -0.661043 -0.656716   -0.000 -0.000 -1.000
BA0000000559 N     0    0.56422  1.08861   1.420e-03    -0.0259  -0.5624   0.3985   0.562061 -0.760742 -0.324591   -0.000 -0.000 -1.000
BA0000000560 N     0    0.56499  1.08861   1.387e+01     0.2769  -0.4108   0.5000   0.525863  0.532467  0.663285   -0.000 -0.000 -1.000
BA0000000561 N     0    0.56523  1.08861   4.970e+02     0.3101  -0.3122   0.5000   0.449642  0.831330  0.326668   -0.000 -0.000 -1.000
BA0000000562 N     0    0.56501  1.08861   2.018e-15     0.2651  -0.4012   0.5000   0.312562  0.662470  0.680763   -0.000 -0.000 -1.000
BA0000000563 N     0    0.56649  1.08861   4.172e+02     0.2870   0.4117   0.0990   0.451074  0.829162 -0.330186   -0.000 -0.000 -1.000
BA0000000564 N     0    0.56452  1.08861   1.465e-17     0.0190  -0.2938   0.5000   0.285693  0.905545  0.313635   -0.000 -0.000 -1.000
BA0000000565 N     0    0.56663  1.08861   3.569e-11     0.1785   0.4743   0.4419   0.233034  0.972466 -0.002187   -0.000 -0.000 -1.000
BA0000000566 N     0    0.56603  1.08861   1.457e+02    -0.3623   0.3725   0.4423  -0.239665  0.970853 -0.002187   -0.000 -0.000 -1.000
BA0000000567 N     0    0.56669  1.08861   1.300e+02    -0.2877   0.5017   0.4418  -0.239665  0.970853 -0.002187   -0.000 -0.000 -1.000
BA0000000568 N     0    0.56443  1.08861   8.388e-21    -0.0990  -0.2888   0.5000  -0.188836  0.930955  0.312513   -0.000 -0.000 -1.000
BA0000000569 N     0    0.56545  1.08861   1.626e-08    -0.5102   0.1162   0.4428  -0.501918  0.864913 -0.002187   -0.000 -0.000 -1.000
BA0000000570 N     0    0.56624  1.08861   3.884e-23    -0.6130  -0.0617   0.4422  -0.849886  0.526962 -0.002187   -0.000 -0.000 -1.000
BA0000000571 N     0    0.56637  1.08861   3.287e-06    -0.5164   0.1056   0.4421  -0.699376  0.714751 -0.002187   -0.000 -0.000 -1.000
BA0000000572 N     0    0.56747  1.08861   2.182e-01    -0.4386   0.2404   0.1129  -0.643814  0.691310 -0.328016   -0.000 -0.000 -1.000
BA0000000573 N     0    0.56505  1.08861   5.330e-01     0.0526  -0.3355   0.5000  -0.645239  0.691911  0.323924   -0.000 -0.000 -1.000
BA0000000574 N     0    0.56527  1.08861   2.354e-01     0.1104  -0.3688   0.5000  -0.793460  0.510820  0.330884   -0.000 -0.000 -1.000
AA0000000258 N     0    0.69495  1.33709   1.065e+00    -0.0699   0.2980   0.5000  -0.037837  0.913764  0.404480   -0.000 -0.000 -1.000
BA0000000576 N     0    0.69585  1.33709   3.452e-01    -0.0421   0.2303   0.5000  -0.411195  0.816441  0.405392   -0.000 -0.000 -1.000
BA0000000577 N     0    0.69283  1.33709   1.300e+00    -0.5675   0.0170   0.0775  -0.415620  0.818996 -0.395608   -0.000 -0.000 -1.000
BA0000000578 N     0    0.69618  1.33709   2.502e-21    -0.4263   0.2616   0.2398  -0.721302  0.692599  0.005519   -0.000 -0.000 -1.000
BA0000000579 N     0    0.69645  1.33709   1.472e-08    -0.5226   0.0948   0.2402  -0.881237  0.472643  0.005519   -0.000 -0.000 -1.000
AA0000000259 N     0    0.83609  1.60804   6.180e-10     0.5151   0.1527  -0.5000  -0.381483  0.797225 -0.467870   -0.000 -0.000 -1.000
BA0000000581 N     0    0.83204  1.60804   6.454e-11    -0.4868   0.1569  -0.3811  -0.379719  0.796207  0.471028   -0.000 -0.000 -1.000
AA0000000261 N     0    0.78867  1.52522   2.574e+00    -0.5236  -0.1332   0.5000   0.086088  0.889325  0.449099   -0.000 -0.000 -1.000
BA0000000584 N     0    0.78988  1.52522   4.631e+01    -0.5554   0.0380   0.3135  -0.373485  0.798646 -0.471884   -0.000 -0.000 -1.000
BA0000000585 N     0    0.79007  1.52522   2.773e+00    -0.2014  -0.1380   0.5000  -0.378050  0.801281  0.463710   -0.000 -0.000 -1.000
BA0000000586 N     0    0.78914  1.52522   1.897e-01    -0.6315  -0.0938   0.4598  -0.750093  0.661315 -0.004863   -0.000 -0.000 -1.000
BA0000000587 N     0    0.79298  1.52522   4.171e+01    -0.5503   0.0469   0.4549  -0.917358  0.398033 -0.004863   -0.000 -0.000 -1.000
AA0000000271 N     0    0.72969  1.40782   3.935e-06    -0.0763   0.6214  -0.1819  -0.131041  0.991376  0.001383    0.000  0.000  1.000
BA0000000598 N     0    0.72992  1.40782   1.628e+01    -0.1176   0.6452  -0.1818  -0.502259  0.864716  0.001383    0.000  0.000  1.000
AA0000000277 N     0    0.86641  1.67206   3.933e+00    -0.3756   0.3495   0.2855  -0.501842  0.864959  0.000520    0.000  0.000  1.000
AA0000000278 N     0    0.56786  1.09203   6.527e+02     0.1269  -0.0955  -0.5000   0.359288 -0.654798 -0.664945   -0.000 -0.000 -1.000
BA0000000606 N     0    0.56831  1.09203   5.584e+00     0.3766  -0.3477  -0.2691   0.555863 -0.761392 -0.333615   -0.000 -0.000 -1.000
BA0000000607 N     0    0.56623  1.09203   3.676e+02     0.0919   0.5243   0.1309   0.528181  0.539802  0.655469   -0.000 -0.000 -1.000
BA0000000608 N     0    0.56609  1.09203   4.766e-01     0.0205   0.5655   0.1249   0.456447  0.830953  0.318077   -0.000 -0.000 -1.000
BA0000000609 N     0    0.56603  1.09203   2.043e-08    -0.1031   0.6369   0.2419   0.316109  0.668996  0.672695   -0.000 -0.000 -1.000
BA0000000610 N     0    0.56629  1.09203   8.999e-05     0.1346   0.4997   0.0967   0.460823  0.824327 -0.328829   -0.000 -0.000 -1.000
BA0000000611 N     0    0.56609  1.09203   3.036e-02     0.0047   0.5746   0.0979   0.242744  0.970067 -0.006683   -0.000 -0.000 -1.000
BA0000000612 N     0    0.56625  1.09203   1.129e+00     0.0798   0.5313   0.0976  -0.229938  0.973182 -0.006683   -0.000 -0.000 -1.000
BA0000000613 N     0    0.56621  1.09203   1.010e+00     0.0274   0.5615   0.0977  -0.229938  0.973182 -0.006683   -0.000 -0.000 -1.000
BA0000000614 N     0    0.56629  1.09203   1.188e-15    -0.1585   0.6689   0.0975  -0.493232  0.869872 -0.006683   -0.000 -0.000 -1.000
BA0000000615 N     0    0.56683  1.09203   6.261e-17    -0.0572   0.6104   0.0962  -0.844556  0.535425 -0.006683   -0.000 -0.000 -1.000
BA0000000616 N     0    0.56580  1.09203   1.436e-02    -0.2415   0.5817   0.0986  -0.692178  0.721696 -0.006683   -0.000 -0.000 -1.000
BA0000000617 N     0    0.56644  1.09203   4.174e-04    -0.1957   0.6610   0.0206  -0.635386  0.697736 -0.330832   -0.000 -0.000 -1.000
BA0000000618 N     0    0.56640  1.09203   6.907e-03     0.0313   0.5593   0.1260  -0.639739  0.699572  0.318328   -0.000 -0.000 -1.000
BA0000000619 N     0    0.56622  1.09203   3.727e+00    -0.2334   0.5957   0.1614  -0.789792  0.519759  0.325698   -0.000 -0.000 -1.000
AA0000000279 N     0    0.70052  1.34933   3.845e-02     0.1558   0.4874   0.0932  -0.042862  0.914140  0.403126    0.000  0.000  1.000
BA0000000621 N     0    0.69848  1.34933   5.890e-03    -0.3605   0.3756   0.0467  -0.415826  0.815073  0.403417    0.000  0.000  1.000
BA0000000622 N     0    0.70075  1.34933   1.427e-02    -0.1954   0.6616  -0.1741  -0.417613  0.816104 -0.399466    0.000  0.000  1.000
BA0000000623 N     0    0.70091  1.34933   1.382e-22     0.1579   0.4862   0.0077  -0.502034  0.864845  0.002229    0.000  0.000  1.000
AA0000000280 N     0    0.78379  1.51053   6.982e+02    -0.1510   0.6394   0.5000   0.084766  0.888985  0.450022   -0.000 -0.000 -1.000
BA0000000625 N     0    0.78497  1.51053   4.303e-04    -0.1876   0.6751   0.0289  -0.374908  0.797846 -0.472109   -0.000 -0.000 -1.000
BA0000000626 N     0    0.78196  1.51053   4.274e-06    -0.3857   0.3320   0.3530  -0.379227  0.800339  0.464375   -0.000 -0.000 -1.000
BA0000000627 N     0    0.78308  1.51053   2.957e+02    -0.3501   0.3937   0.2915  -0.751169  0.660094 -0.004601   -0.000 -0.000 -1.000
BA0000000628 N     0    0.78772  1.51053   1.212e+03    -0.2573   0.5543   0.2859  -0.918006  0.396540 -0.004601   -0.000 -0.000 -1.000
AA0000000282 N     0    0.70391  1.35395   7.381e-02    -0.0126   0.3494   0.5000  -0.047081  0.915899  0.398639   -0.000 -0.000 -1.000
BA0000000631 N     0    0.70392  1.35395   3.905e-03    -0.2534   0.2843   0.5000  -0.419853  0.815452  0.398450   -0.000 -0.000 -1.000
BA0000000632 N     0    0.70163  1.35395   4.187e-04    -0.5396   0.0654   0.0874  -0.416745  0.813657 -0.405321   -0.000 -0.000 -1.000
BA0000000633 N     0    0.70095  1.35395   4.848e-20    -0.5887  -0.0197   0.2414  -0.503708  0.863865 -0.003876   -0.000 -0.000 -1.000
AA0000000289 N     0    0.72753  1.39824   1.230e-07    -0.2755   0.5229   0.4726  -0.126456  0.991971  0.001713    0.000  0.000  1.000
BA0000000641 N     0    0.72779  1.39824   1.067e+01    -0.4031   0.3017   0.4727  -0.498256  0.867028  0.001713    0.000  0.000  1.000
AA0000000291 N     0    0.85694  1.64717   1.688e-06    -0.4171   0.2776  -0.2990  -0.499972  0.866039 -0.001827   -0.000 -0.000 -1.000
AA0000000298 N     0    0.77567  1.48737   4.668e+00     0.2760   0.4180   0.3177   0.084704  0.885288  0.457265    0.000  0.000  1.000
BA0000000651 N     0    0.77566  1.48737   6.233e-15    -0.0356   0.5979  -0.1951  -0.128174  0.991748  0.002603    0.000  0.000  1.000
BA0000000652 N     0    0.77371  1.48737   3.249e-22    -0.1053  -0.0649  -0.5000  -0.381302  0.797773 -0.467084    0.000  0.000  1.000
BA0000000653 N     0    0.77494  1.48737   3.139e-20    -0.4053   0.2980   0.3217  -0.378858  0.796362  0.471459    0.000  0.000  1.000
BA0000000654 N     0    0.77397  1.48737   4.660e+01    -0.5979  -0.0355  -0.1963  -0.753660  0.657260  0.002603    0.000  0.000  1.000
BA0000000655 N     0    0.77389  1.48737   5.110e-01    -0.4499  -0.3176  -0.1963  -0.919502  0.393076  0.002603    0.000  0.000  1.000
AA0000000300 N     0    1.00718  1.94690   2.284e-23    -0.5192   0.1008  -0.1463  -0.320449  0.768545  0.553761   -0.000 -0.000 -1.000
AA0000000301 N     0    0.87339  1.67913   4.682e+00    -0.3980   0.3107   0.4339  -0.506719  0.862101 -0.004231   -0.000 -0.000 -1.000
AA0000000305 N     0    0.57601  1.10954   1.433e+01     0.2352  -0.3009  -0.5000   0.356266 -0.659675 -0.661743    0.000  0.000  1.000
BA0000000663 N     0    0.57607  1.10954   6.408e-05     0.2022  -0.4924  -0.5000   0.555135 -0.764428 -0.327834    0.000  0.000  1.000
BA0000000664 N     0    0.57769  1.10954   5.479e-02     0.6635   0.1943   0.0756   0.531484  0.534400  0.657223    0.000  0.000  1.000
BA0000000665 N     0    0.57714  1.10954   3.220e-10     0.4723   0.3047  -0.1764   0.457115  0.828277  0.324040    0.000  0.000  1.000
BA0000000666 N     0    0.57761  1.10954   2.580e+02     0.4641   0.3094   0.1184   0.319297  0.664231  0.675904    0.000  0.000  1.000
BA0000000667 N     0    0.57565  1.10954   1.626e-10     0.0061   0.2026  -0.5000   0.457338  0.827939 -0.324589    0.000  0.000  1.000
BA0000000668 N     0    0.57715  1.10954   3.495e+01     0.3723   0.3624  -0.3578   0.241084  0.970504 -0.000341    0.000  0.000  1.000
BA0000000669 N     0    0.57368  1.10954   3.570e-07    -0.6044  -0.0469  -0.3573  -0.231613  0.972808 -0.000341    0.000  0.000  1.000
BA0000000670 N     0    0.57570  1.10954   3.169e-07    -0.3784   0.3446  -0.3576  -0.231613  0.972808 -0.000341    0.000  0.000  1.000
BA0000000671 N     0    0.57385  1.10954   2.016e-15    -0.6028  -0.0441  -0.3077  -0.431525  0.832549  0.347344    0.000  0.000  1.000
BA0000000672 N     0    0.57636  1.10954   2.774e-15    -0.0890   0.1815  -0.5000  -0.431287  0.832412 -0.347968    0.000  0.000  1.000
BA0000000673 N     0    0.57813  1.10954   6.839e-05    -0.4114   0.2875  -0.3579  -0.845493  0.533987 -0.000341    0.000  0.000  1.000
BA0000000674 N     0    0.57371  1.10954   8.304e+01    -0.6271  -0.0861  -0.3574  -0.693431  0.720523 -0.000341    0.000  0.000  1.000
BA0000000675 N     0    0.57583  1.10954   1.426e-11    -0.4085   0.1451  -0.5000  -0.638663  0.697417 -0.325146    0.000  0.000  1.000
BA0000000676 N     0    0.57733  1.10954   2.820e-11    -0.3710   0.3575  -0.1171  -0.638885  0.697510  0.324508    0.000  0.000  1.000
BA0000000677 N     0    0.57688  1.10954   4.991e+00    -0.4758   0.1759  -0.1425  -0.788588  0.517709  0.331823    0.000  0.000  1.000
AA0000000308 N     0    0.63770  1.23147   6.990e-08    -0.1769   0.6795   0.0042   0.394509  0.918875  0.005629   -0.000 -0.000 -1.000
BA0000000681 N     0    0.63760  1.23147   9.886e+01    -0.2001   0.6534   0.0040  -0.190287  0.981712  0.005629   -0.000 -0.000 -1.000
BA0000000682 N     0    0.63762  1.23147   8.591e+01    -0.1985   0.6561   0.0041  -0.190287  0.981712  0.005629   -0.000 -0.000 -1.000
BA0000000683 N     0    0.63784  1.23147   1.732e-07    -0.1149   0.6437   0.0045  -0.498394  0.866932  0.005629   -0.000 -0.000 -1.000
BA0000000684 N     0    0.63792  1.23147   1.634e-16    -0.1850   0.6795   0.0046  -0.721200  0.692705  0.005629   -0.000 -0.000 -1.000
BA0000000685 N     0    0.63786  1.23147   1.688e+01    -0.1135   0.6429   0.0087  -0.647588  0.663158  0.375302   -0.000 -0.000 -1.000
AA0000000316 N     0    0.87202  1.67418   7.583e-01    -0.3616   0.3737   0.4905  -0.505927  0.862576  0.000939   -0.000 -0.000 -1.000
AA0000000319 N     0    0.72189  1.38594   3.622e-13     0.2901   0.4099   0.3392  -0.125502  0.992093  0.000392    0.000  0.000  1.000
BA0000000697 N     0    0.72003  1.38594   1.218e-24     0.1075   0.1015   0.5000  -0.038722  0.915829  0.399698    0.000  0.000  1.000
BA0000000698 N     0    0.71819  1.38594   1.693e-23    -0.5490   0.0491   0.4945  -0.412212  0.818313  0.400556    0.000  0.000  1.000
BA0000000699 N     0    0.71910  1.38594   2.434e-23    -0.4838   0.1621   0.1280  -0.412527  0.818494 -0.399861    0.000  0.000  1.000
BA0000000700 N     0    0.72329  1.38594   2.691e-01    -0.1653   0.6728   0.3393  -0.497422  0.867509  0.000392    0.000  0.000  1.000
AA0000000323 N     0    0.79424  1.52553   2.047e+01     0.0535   0.5465   0.2774   0.082863  0.889506  0.449347   -0.000 -0.000 -1.000
BA0000000705 N     0    0.79331  1.52553   1.483e+01    -0.2473   0.2266  -0.5000  -0.375194  0.796693 -0.473824   -0.000 -0.000 -1.000
BA0000000706 N     0    0.79420  1.52553   2.782e-01    -0.3388   0.4132   0.2650  -0.381033  0.800064  0.463369   -0.000 -0.000 -1.000
BA0000000707 N     0    0.79095  1.52553   3.362e-01    -0.6136  -0.0629  -0.1678  -0.752030  0.659100 -0.006220   -0.000 -0.000 -1.000
BA0000000708 N     0    0.79314  1.52553   3.947e+01    -0.6162  -0.0674  -0.1713  -0.918518  0.395329 -0.006220   -0.000 -0.000 -1.000
AA0000000327 N     0    0.68122  1.31097   7.898e-01    -0.0633   0.6139   0.4312  -0.043790  0.911575  0.408796    0.000  0.000  1.000
BA0000000713 N     0    0.68231  1.31097   5.206e-02     0.3581   0.3706   0.3444  -0.416408  0.812038  0.408899    0.000  0.000  1.000
BA0000000714 N     0    0.68187  1.31097   1.072e-03    -0.2161   0.6257  -0.0816  -0.422467  0.815537 -0.395502    0.000  0.000  1.000
BA0000000715 N     0    0.68366  1.31097   7.663e-04    -0.0269   0.5929   0.1974  -0.726395  0.687236  0.007557    0.000  0.000  1.000
BA0000000716 N     0    0.68274  1.31097   4.737e+01    -0.3437   0.4048   0.1953  -0.884697  0.466106  0.007557    0.000  0.000  1.000
AA0000000329 N     0    0.62856  1.21053   1.260e-01     0.3518   0.3742  -0.4826   0.398773  0.917040  0.004226    0.000  0.000  1.000
BA0000000719 N     0    0.62863  1.21053   5.260e-01     0.2706   0.4211  -0.4826  -0.185729  0.982592  0.004226    0.000  0.000  1.000
BA0000000720 N     0    0.62779  1.21053   1.826e-18    -0.2286   0.6041  -0.3634  -0.118609  0.927337  0.354934    0.000  0.000  1.000
BA0000000721 N     0    0.62855  1.21053   4.573e-01     0.1882   0.4687  -0.4827  -0.185729  0.982592  0.004226    0.000  0.000  1.000
BA0000000722 N     0    0.62656  1.21053   1.492e-01    -0.3703   0.3586  -0.4854  -0.494368  0.869242  0.004226    0.000  0.000  1.000
BA0000000723 N     0    0.62922  1.21053   3.798e+01    -0.2146   0.6283  -0.2933  -0.645024  0.666765  0.373321    0.000  0.000  1.000
AA0000000336 N     0    0.95455  1.84343   1.324e+02    -0.2442  -0.3658   0.5000  -0.315537  0.762194  0.565241    0.000  0.000  1.000
BA0000000731 N     0    0.95898  1.84343   2.676e-04    -0.5528   0.0424   0.4688  -0.792980  0.609217  0.006093    0.000  0.000  1.000
AA0000000338 N     0    0.57974  1.11432   2.681e-03     0.4527  -0.2158  -0.2061   0.359202 -0.665891 -0.653883    0.000  0.000  1.000
BA0000000734 N     0    0.57905  1.11432   4.970e-17     0.1092  -0.6404  -0.1750   0.560620 -0.764183 -0.318951    0.000  0.000  1.000
BA0000000735 N     0    0.57927  1.11432   2.776e-02     0.5671   0.2499   0.2781   0.529775  0.527081  0.664473    0.000  0.000  1.000
BA0000000736 N     0    0.57818  1.11432   1.426e-05    -0.0220   0.5900   0.3331   0.451029  0.828251  0.332526    0.000  0.000  1.000
BA0000000737 N     0    0.57846  1.11432   2.810e+02     0.0229   0.4872   0.5000   0.316472  0.657715  0.683561    0.000  0.000  1.000
BA0000000738 N     0    0.57920  1.11432   1.161e-02     0.5602   0.2539   0.1281   0.448079  0.832719 -0.325277    0.000  0.000  1.000
BA0000000739 N     0    0.57852  1.11432   4.834e+00     0.0961   0.5218   0.1642   0.232095  0.972683  0.004506    0.000  0.000  1.000
BA0000000740 N     0    0.57829  1.11432   2.295e-05    -0.2398   0.5846   0.1639  -0.240599  0.970614  0.004506    0.000  0.000  1.000
BA0000000741 N     0    0.57939  1.11432   2.044e-05     0.5958   0.2333   0.1656  -0.240599  0.970614  0.004506    0.000  0.000  1.000
BA0000000742 N     0    0.57948  1.11432   2.625e-15    -0.0960   0.6328   0.3650  -0.437506  0.826755  0.353645    0.000  0.000  1.000
BA0000000743 N     0    0.57948  1.11432   2.081e-17    -0.1068   0.6390  -0.0361  -0.440650  0.828570 -0.345396    0.000  0.000  1.000
BA0000000744 N     0    0.57723  1.11432   5.250e-04    -0.4262   0.2617   0.1622  -0.850387  0.526138  0.004506    0.000  0.000  1.000
BA0000000745 N     0    0.57967  1.11432   8.448e+01    -0.2360   0.5913   0.1661  -0.700059  0.714071  0.004506    0.000  0.000  1.000
BA0000000746 N     0    0.57686  1.11432   3.689e-11    -0.4297   0.2558   0.1176  -0.646655  0.691540 -0.321884    0.000  0.000  1.000
BA0000000747 N     0    0.58017  1.11432   2.874e-12    -0.2009   0.6520   0.3988  -0.643721  0.690302  0.330314    0.000  0.000  1.000
BA0000000748 N     0    0.57927  1.11432   1.185e+00    -0.3248   0.4375   0.3460  -0.791718  0.509355  0.337252    0.000  0.000  1.000
AA0000000339 N     0    0.67420  1.29473   3.692e-07     0.1027   0.3358   0.5000  -0.043803  0.916349  0.397978   -0.000 -0.000 -1.000
BA0000000750 N     0    0.67405  1.29473   6.847e-21    -0.2615   0.5471   0.1544  -0.193051  0.981183 -0.003281   -0.000 -0.000 -1.000
BA0000000751 N     0    0.67327  1.29473   1.241e-08    -0.4507   0.2193   0.4858  -0.416906  0.817078  0.398213   -0.000 -0.000 -1.000
BA0000000752 N     0    0.67574  1.29473   1.558e-07    -0.2624   0.5456  -0.3385  -0.414275  0.815559 -0.404030   -0.000 -0.000 -1.000
BA0000000753 N     0    0.67505  1.29473   5.927e-21     0.0190   0.5664   0.1534  -0.193051  0.981183 -0.003281   -0.000 -0.000 -1.000
BA0000000754 N     0    0.67325  1.29473   5.662e+00    -0.5478   0.0512   0.1552  -0.723154  0.690680 -0.003281   -0.000 -0.000 -1.000
BA0000000755 N     0    0.67370  1.29473   8.726e+01    -0.6268  -0.0856   0.1547  -0.882503  0.470295 -0.003281   -0.000 -0.000 -1.000
AA0000000345 N     0    0.69906  1.34820   8.866e-04    -0.4381   0.2412   0.2691  -0.038009  0.918273  0.394118   -0.000 -0.000 -1.000
BA0000000762 N     0    0.69889  1.34820   9.980e-04    -0.5239   0.0926   0.2228  -0.411798  0.821152  0.395135   -0.000 -0.000 -1.000
BA0000000763 N     0    0.70067  1.34820   4.616e-05    -0.3920   0.3211  -0.2271  -0.407865  0.818882 -0.403829   -0.000 -0.000 -1.000
BA0000000764 N     0    0.70162  1.34820   2.806e-18    -0.3215   0.4431   0.0505  -0.494730  0.869033 -0.004904   -0.000 -0.000 -1.000
AA0000000346 N     0    0.64787  1.25012   2.458e-01    -0.0607   0.6124   0.2610  -0.185067  0.982715 -0.004608    0.000  0.000  1.000
BA0000000766 N     0    0.64725  1.25012   2.142e-01    -0.2351   0.5927   0.2619  -0.185067  0.982715 -0.004608    0.000  0.000  1.000
BA0000000767 N     0    0.64753  1.25012   5.600e-20    -0.2184   0.6218   0.2615  -0.493782  0.869574 -0.004608    0.000  0.000  1.000
BA0000000768 N     0    0.64719  1.25012   1.269e-03    -0.2489   0.5689   0.2620  -0.717511  0.696532 -0.004608    0.000  0.000  1.000
BA0000000769 N     0    0.64792  1.25012   1.861e-15    -0.2223   0.6150   0.2609  -0.878646  0.477451 -0.004608    0.000  0.000  1.000
BA0000000770 N     0    0.64806  1.25012   6.862e-04    -0.0207   0.5893   0.2813  -0.647846  0.668569  0.365119    0.000  0.000  1.000
AA0000000354 N     0    0.87031  1.68045   1.038e+02    -0.5089   0.1185   0.2900  -0.495337  0.868701  0.000840    0.000  0.000  1.000
AA0000000355 N     0    0.76589  1.47574   5.732e-06     0.0870   0.5271  -0.1344   0.079111  0.888648  0.451715   -0.000 -0.000 -1.000
