              
BA0000011033 N     0    0.76577  1.47631   4.066e-06    -0.1052   0.2262   0.5000  -0.523919  0.468924  0.711069   -0.000 -0.000 -1.000
BA0000011034 N     0    0.76763  1.47631   8.674e-07     0.6512   0.1279   0.4823   0.780368 -0.020139  0.624996   -0.000 -0.000 -1.000
BA0000011035 N     0    0.76585  1.47631   3.009e-06     0.1763   0.1299   0.5000   0.842626 -0.015585  0.538274   -0.000 -0.000 -1.000
BA0000011036 N     0    0.76726  1.47631   1.614e-05     0.5339   0.1270   0.5000   0.676065 -0.027767  0.736319   -0.000 -0.000 -1.000
BA0000011037 N     0    0.76566  1.47631   4.886e-04    -0.2227   0.2776   0.5000  -0.579396  0.582140  0.570450   -0.000 -0.000 -1.000
BA0000011038 N     0    0.76875  1.47631   7.141e-03     0.3830   0.3562   0.4752  -0.710513  0.630807  0.311857   -0.000 -0.000 -1.000
BA0000011039 N     0    0.76765  1.47631   4.377e-07     0.6782   0.1746   0.2282   0.955181  0.088506 -0.282482   -0.000 -0.000 -1.000
BA0000011040 N     0    0.76703  1.47631   9.323e-05     0.2871   0.4116   0.0042   0.543392  0.516675 -0.661644   -0.000 -0.000 -1.000
BA0000011041 N     0    0.76752  1.47631   4.322e-05     0.5516   0.2589   0.1456   0.666860  0.375852 -0.643453   -0.000 -0.000 -1.000
BA0000011042 N     0    0.76738  1.47631   3.567e-05     0.3827   0.3564   0.1443   0.243399  0.695442 -0.676105   -0.000 -0.000 -1.000
BA0000011043 N     0    0.76726  1.47631   8.595e-06     0.2971   0.4058   0.0067   0.387277  0.562413 -0.730553   -0.000 -0.000 -1.000
BA0000011044 N     0    0.76549  1.47631   4.707e-05    -0.4060   0.2968   0.3607  -0.826533  0.562852  0.006440   -0.000 -0.000 -1.000
BA0000011045 N     0    0.76722  1.47631   9.962e-05    -0.3363   0.4175   0.1506  -0.744213  0.537301 -0.396805   -0.000 -0.000 -1.000
BA0000011046 N     0    0.76582  1.47631   5.798e-06    -0.0919   0.2261   0.5000  -0.523919  0.468924  0.711069   -0.000 -0.000 -1.000
BA0000011047 N     0    0.76649  1.47631   4.387e-05    -0.3439   0.4044   0.3624  -0.760465  0.649347  0.006440   -0.000 -0.000 -1.000
BA0000011048 N     0    0.76771  1.47631   1.814e-03     0.5210   0.1915   0.5000  -0.263844  0.388199  0.882999   -0.000 -0.000 -1.000
BA0000011049 N     0    0.76761  1.47631   7.854e-08     0.6050   0.2281   0.1568   0.752567  0.278100 -0.596912   -0.000 -0.000 -1.000
BA0000011050 N     0    0.76740  1.47631   4.626e-05     0.4899   0.2945   0.0847   0.666860  0.375852 -0.643453   -0.000 -0.000 -1.000
BA0000011051 N     0    0.76757  1.47631   2.133e-06     0.6750   0.1691   0.2718   0.995745  0.033832 -0.085711   -0.000 -0.000 -1.000
BA0000011052 N     0    0.76524  1.47631   2.887e-07     0.0246   0.0852   0.5000   0.933715 -0.118835  0.337719   -0.000 -0.000 -1.000
BA0000011053 N     0    0.76654  1.47631   4.580e-06     0.3778   0.0925   0.5000   0.952257 -0.086719  0.292721   -0.000 -0.000 -1.000
BA0000011054 N     0    0.76637  1.47631   1.024e-02    -0.4125   0.2855   0.4885  -0.875005  0.368651  0.313788   -0.000 -0.000 -1.000
BA0000011055 N     0    0.76832  1.47631   1.078e-04     0.4699   0.2117   0.5000  -0.741392  0.342090  0.577332   -0.000 -0.000 -1.000
BA0000011056 N     0    0.76748  1.47631   6.137e-06     0.6533   0.1316   0.3634   0.992253  0.065165 -0.105772   -0.000 -0.000 -1.000
BA0000011057 N     0    0.76750  1.47631   1.732e-06     0.6588   0.1410   0.3441   0.994368  0.046191 -0.095389   -0.000 -0.000 -1.000
BA0000011058 N     0    0.76752  1.47631   1.985e-06     0.6626   0.1476   0.3240   0.995745  0.033832 -0.085711   -0.000 -0.000 -1.000
BA0000011059 N     0    0.76760  1.47631   1.221e-07     0.6710   0.1621   0.3158   0.868659  0.267351 -0.417079   -0.000 -0.000 -1.000
BA0000011060 N     0    0.76688  1.47631   2.732e-06     0.2050   0.4590   0.2232   0.206068  0.901410 -0.380783   -0.000 -0.000 -1.000
BA0000011061 N     0    0.76629  1.47631   4.871e-05     0.0293   0.5604   0.0362   0.502761  0.689397 -0.521501   -0.000 -0.000 -1.000
BA0000011062 N     0    0.76479  1.47631   1.747e-05    -0.3065   0.4692   0.1894   0.413719  0.813586 -0.408551   -0.000 -0.000 -1.000
BA0000011063 N     0    0.76633  1.47631   8.328e-06     0.1809   0.4729   0.1496   0.706849  0.601820 -0.371721   -0.000 -0.000 -1.000
BA0000011064 N     0    0.76613  1.47631   1.490e-04     0.1085   0.5147   0.2425   0.643989  0.731754 -0.223189   -0.000 -0.000 -1.000
BA0000011065 N     0    0.76685  1.47631   1.024e-07     0.3749   0.3609   0.0056   0.868659  0.267351 -0.417079   -0.000 -0.000 -1.000
BA0000011066 N     0    0.76720  1.47631   5.794e-06     0.5052   0.2857   0.1712   0.828137  0.351112 -0.436932   -0.000 -0.000 -1.000
BA0000011067 N     0    0.76718  1.47631   6.259e-06     0.4978   0.2900   0.2152   0.773556  0.463935 -0.431713   -0.000 -0.000 -1.000
BA0000011068 N     0    0.76667  1.47631   9.296e-06     0.1986   0.4627   0.0271   0.589928  0.567822 -0.574076   -0.000 -0.000 -1.000
BA0000011069 N     0    0.77138  1.47631   7.529e-03    -0.2772   0.5198   0.0468  -0.878965  0.369438 -0.301557   -0.000 -0.000 -1.000
BA0000011070 N     0    0.76490  1.47631   5.033e-03    -0.4524   0.2165   0.3597  -0.925502  0.378689  0.006440   -0.000 -0.000 -1.000
BA0000011071 N     0    0.76787  1.47631   1.089e-02    -0.0665   0.2947   0.5000  -0.875005  0.368651  0.313788   -0.000 -0.000 -1.000
BA0000011072 N     0    0.76781  1.47631   1.631e-06     0.0891   0.1953   0.5000  -0.898080  0.183364  0.399788   -0.000 -0.000 -1.000
BA0000011073 N     0    0.77063  1.47631   3.939e-07    -0.3956   0.3147   0.3696  -0.981452  0.191598  0.006440   -0.000 -0.000 -1.000
BA0000011074 N     0    0.76685  1.47631   1.507e-05     0.4393   0.0528   0.5000   0.850188 -0.263509  0.455789   -0.000 -0.000 -1.000
BA0000011075 N     0    0.76452  1.47631   8.014e-06    -0.1913   0.0428   0.5000   0.824338 -0.308281  0.474793   -0.000 -0.000 -1.000
BA0000011076 N     0    0.76606  1.47631   1.151e-05     0.2034   0.0129   0.5000   0.754964 -0.428442  0.496455   -0.000 -0.000 -1.000
BA0000011077 N     0    0.76743  1.47631   3.386e-07     0.6399   0.1084   0.3914   0.996900 -0.049613  0.061068   -0.000 -0.000 -1.000
BA0000011078 N     0    0.76752  1.47631   2.921e-06     0.6615   0.1458   0.3533   0.914434  0.327440 -0.237894   -0.000 -0.000 -1.000
BA0000011079 N     0    0.76710  1.47631   3.370e-06     0.5149   0.2801   0.2175   0.931815  0.260078 -0.253142   -0.000 -0.000 -1.000
BA0000011080 N     0    0.76744  1.47631   1.313e-06     0.6421   0.1121   0.3812   0.995690 -0.067547  0.063547   -0.000 -0.000 -1.000
BA0000011081 N     0    0.76630  1.47631   1.112e-04     0.2115   0.0468   0.5000   0.243680 -0.511487  0.824015   -0.000 -0.000 -1.000
BA0000011082 N     0    0.76421  1.47631   2.834e-06    -0.3206   0.0688   0.5000   0.439859 -0.379867  0.813772   -0.000 -0.000 -1.000
BA0000011083 N     0    0.76747  1.47631   3.298e-07     0.6498   0.1255   0.3708   0.996900 -0.049613  0.061068   -0.000 -0.000 -1.000
BA0000011084 N     0    0.76735  1.47631   1.210e-05     0.5608   0.2536   0.3639   0.617472  0.786566  0.006440   -0.000 -0.000 -1.000
BA0000011085 N     0    0.76670  1.47631   9.766e-06     0.3185   0.3935   0.3084   0.629419  0.761873 -0.152912   -0.000 -0.000 -1.000
BA0000011086 N     0    0.76744  1.47631   1.344e-07     0.6415   0.1112   0.3940   0.997744 -0.037095  0.055952   -0.000 -0.000 -1.000
BA0000011087 N     0    0.76716  1.47631   1.633e-05     0.5328   0.2697   0.3296   0.879234  0.463865 -0.108520   -0.000 -0.000 -1.000
BA0000011088 N     0    0.76700  1.47631   1.298e-05     0.4834   0.2982   0.1587   0.945873  0.205593 -0.251111   -0.000 -0.000 -1.000
BA0000011089 N     0    0.76734  1.47631   1.240e-06     0.5574   0.2555   0.2863   0.706849  0.601820 -0.371721   -0.000 -0.000 -1.000
BA0000011090 N     0    0.76477  1.47631   1.174e-04    -0.2016   0.0469   0.5000   0.243680 -0.511487  0.824015   -0.000 -0.000 -1.000
BA0000011091 N     0    0.76646  1.47631   3.777e-06     0.3134   0.3964   0.2326   0.895323  0.401507 -0.192842   -0.000 -0.000 -1.000
BA0000011092 N     0    0.76587  1.47631   3.299e-05     0.0110   0.5710   0.1791   0.662690  0.693099 -0.283648   -0.000 -0.000 -1.000
BA0000011093 N     0    0.76735  1.47631   2.633e-05     0.6156   0.0663   0.4029   0.994088 -0.091301  0.058760   -0.000 -0.000 -1.000
BA0000011094 N     0    0.76740  1.47631   7.891e-06     0.6255   0.0834   0.3868   0.954529 -0.267392  0.131819   -0.000 -0.000 -1.000
BA0000011095 N     0    0.76705  1.47631   1.108e-06     0.4912  -0.1492   0.3634   0.943496 -0.331322  0.006440   -0.000 -0.000 -1.000
BA0000011096 N     0    0.76738  1.47631   4.727e-06     0.6148   0.0648   0.3798   0.946929 -0.311427  0.079613   -0.000 -0.000 -1.000
BA0000011097 N     0    0.76664  1.47631   3.004e-06     0.3518   0.3742   0.3200   0.814502  0.572302 -0.095166   -0.000 -0.000 -1.000
BA0000011098 N     0    0.76700  1.47631   4.966e-06     0.4706   0.3057   0.3019   0.827989  0.530388 -0.181995   -0.000 -0.000 -1.000
BA0000011099 N     0    0.76733  1.47631   5.048e-08     0.5781   0.2436   0.3639   0.809941  0.586476  0.006440   -0.000 -0.000 -1.000
BA0000011100 N     0    0.76745  1.47631   2.960e-06     0.6364   0.2099   0.3321   0.977585  0.196758 -0.074928   -0.000 -0.000 -1.000
BA0000011101 N     0    0.76521  1.47631   3.081e-06    -0.0233   0.0126   0.5000   0.754964 -0.428442  0.496455   -0.000 -0.000 -1.000
BA0000011102 N     0    0.76706  1.47631   2.602e-06     0.5258   0.2738   0.2770   0.980698  0.168824 -0.098635   -0.000 -0.000 -1.000
BA0000011103 N     0    0.76455  1.47631   2.403e-07    -0.1870   0.0367   0.5000   0.809374 -0.334201  0.482932   -0.000 -0.000 -1.000
BA0000011104 N     0    0.76704  1.47631   1.033e-06     0.5202   0.2770   0.2455   0.983841  0.140629 -0.110815   -0.000 -0.000 -1.000
BA0000011105 N     0    0.76755  1.47631   3.075e-06     0.6698   0.1601   0.3525   0.977585  0.196758 -0.074928   -0.000 -0.000 -1.000
BA0000011106 N     0    0.76748  1.47631   1.336e-05     0.2048  -0.6452   0.3641   0.503516 -0.863962  0.006440   -0.000 -0.000 -1.000
BA0000011107 N     0    0.76731  1.47631   4.442e-07     0.5889   0.0201   0.4433   0.963236 -0.216940  0.158475   -0.000 -0.000 -1.000
BA0000011108 N     0    0.76640  1.47631   5.920e-06     0.2740   0.0572   0.5000   0.509596 -0.412519  0.755076   -0.000 -0.000 -1.000
BA0000011109 N     0    0.76693  1.47631   1.291e-05     0.4896   0.2947   0.3302   0.975245  0.217751 -0.038496   -0.000 -0.000 -1.000
BA0000011110 N     0    0.76756  1.47631   4.997e-05     0.6318   0.0944   0.4180   0.379194 -0.521133  0.764612   -0.000 -0.000 -1.000
BA0000011111 N     0    0.76504  1.47631   6.642e-06    -0.1538   0.0064   0.5000   0.217694 -0.655650  0.723003   -0.000 -0.000 -1.000
BA0000011112 N     0    0.76679  1.47631   4.697e-05     0.3574   0.0384   0.5000   0.379194 -0.521133  0.764612   -0.000 -0.000 -1.000
BA0000011113 N     0    0.76773  1.47631   5.068e-03     0.5894   0.0209   0.4452   0.039347 -0.804198  0.593058   -0.000 -0.000 -1.000
BA0000011114 N     0    0.76569  1.47631   7.778e-06     0.0224   0.0067   0.5000   0.217694 -0.655650  0.723003   -0.000 -0.000 -1.000
BA0000011115 N     0    0.76551  1.47631   1.272e-05     0.0322  -0.0275   0.5000   0.685331 -0.549049  0.478400   -0.000 -0.000 -1.000
BA0000011116 N     0    0.76742  1.47631   2.014e-06     0.6327   0.0958   0.4061   0.977284 -0.135537  0.162929   -0.000 -0.000 -1.000
BA0000011117 N     0    0.76738  1.47631   9.297e-06     0.6145   0.0644   0.4276   0.971035 -0.171748  0.166115   -0.000 -0.000 -1.000
BA0000011118 N     0    0.76732  1.47631   4.370e-07     0.5938   0.0284   0.4373   0.963236 -0.216940  0.158475   -0.000 -0.000 -1.000
BA0000011119 N     0    0.76741  1.47631   2.149e-06     0.6291   0.0896   0.4135   0.977284 -0.135537  0.162929   -0.000 -0.000 -1.000
BA0000011120 N     0    0.76540  1.47631   2.904e-05    -0.0425  -0.1082   0.5000   0.605383 -0.687523  0.401028   -0.000 -0.000 -1.000
BA0000011121 N     0    0.76601  1.47631   1.215e-06     0.0857  -0.0331   0.5000   0.219008 -0.747557  0.627052   -0.000 -0.000 -1.000
BA0000011122 N     0    0.76679  1.47631   2.467e-06     0.3840  -0.2154   0.5000   0.906336 -0.391368  0.159329   -0.000 -0.000 -1.000
BA0000011123 N     0    0.76748  1.47631   2.219e-07     0.4233  -0.2669   0.4560   0.523849 -0.828744  0.196889   -0.000 -0.000 -1.000
BA0000011124 N     0    0.76633  1.47631   2.477e-03    -0.2482  -0.4340   0.3621  -0.045073 -0.998963  0.006440   -0.000 -0.000 -1.000
BA0000011125 N     0    0.76516  1.47631   8.324e-07    -0.1432  -0.1692   0.5000   0.574213 -0.741511  0.347046   -0.000 -0.000 -1.000
BA0000011126 N     0    0.76748  1.47631   3.037e-07     0.6502   0.1262   0.3687   0.700396 -0.522956  0.485760   -0.000 -0.000 -1.000
BA0000011127 N     0    0.76645  1.47631   4.175e-05     0.2621  -0.0664   0.5000   0.637772 -0.631424  0.441079   -0.000 -0.000 -1.000
BA0000011128 N     0    0.76745  1.47631   5.593e-07     0.6416   0.1113   0.3680   0.895804 -0.434933  0.091483   -0.000 -0.000 -1.000
BA0000011129 N     0    0.76691  1.47631   8.715e-06     0.3708   0.0088   0.5000   0.346774 -0.625924  0.698547   -0.000 -0.000 -1.000
BA0000011130 N     0    0.76726  1.47631   1.744e-07     0.5537  -0.0410   0.4658   0.919717 -0.336023  0.203001   -0.000 -0.000 -1.000
BA0000011131 N     0    0.76719  1.47631   3.769e-05     0.5187  -0.1016   0.3636   0.891389 -0.453194  0.006440   -0.000 -0.000 -1.000
BA0000011132 N     0    0.76752  1.47631   6.917e-08     0.6647   0.1513   0.3572   0.999739  0.022657 -0.002775   -0.000 -0.000 -1.000
BA0000011133 N     0    0.76750  1.47631   8.293e-06     0.6584   0.1404   0.3593   0.999751  0.021276 -0.006668   -0.000 -0.000 -1.000
BA0000011134 N     0    0.76655  1.47631   1.786e-06    -0.0037  -0.5752   0.3625   0.503516 -0.863962  0.006440   -0.000 -0.000 -1.000
BA0000011135 N     0    0.76748  1.47631   8.725e-08     0.2353  -0.5925   0.1970   0.521372 -0.833034 -0.184999   -0.000 -0.000 -1.000
BA0000011136 N     0    0.76682  1.47631   3.268e-07     0.3916  -0.0165   0.5000   0.700396 -0.522956  0.485760   -0.000 -0.000 -1.000
BA0000011137 N     0    0.76626  1.47631   2.544e-06     0.2835  -0.0423   0.5000   0.933096 -0.280684  0.224829   -0.000 -0.000 -1.000
BA0000011138 N     0    0.76605  1.47631   9.184e-06     0.1391   0.0084   0.5000   0.346774 -0.625924  0.698547   -0.000 -0.000 -1.000
BA0000011139 N     0    0.76748  1.47631   2.156e-05     0.3974  -0.3117   0.4493   0.517978 -0.838913  0.167104   -0.000 -0.000 -1.000
BA0000011140 N     0    0.76716  1.47631   3.059e-06     0.4810  -0.1670   0.4139   0.850753 -0.517282  0.092950   -0.000 -0.000 -1.000
BA0000011141 N     0    0.76746  1.47631   4.650e-08     0.6437   0.1149   0.3641   0.846261 -0.532730  0.006440   -0.000 -0.000 -1.000
BA0000011142 N     0    0.76738  1.47631   3.205e-06     0.5991   0.0377   0.3955   0.861895 -0.478958  0.166539   -0.000 -0.000 -1.000
BA0000011143 N     0    0.76732  1.47631   3.504e-06     0.5701  -0.0126   0.4124   0.861895 -0.478958  0.166539   -0.000 -0.000 -1.000
BA0000011144 N     0    0.76803  1.47631   2.850e-07     0.0799  -0.6235   0.3651   0.046374 -0.998903  0.006440   -0.000 -0.000 -1.000
BA0000011145 N     0    0.76748  1.47631   1.874e-05     0.5454  -0.0554   0.4000   0.517978 -0.838913  0.167104   -0.000 -0.000 -1.000
BA0000011146 N     0    0.76748  1.47631   2.177e-05     0.4568  -0.2087   0.2987   0.515890 -0.842530 -0.154920   -0.000 -0.000 -1.000
BA0000011147 N     0    0.76709  1.47631   1.320e-05     0.1058  -0.6384   0.0671   0.551230 -0.781320 -0.292721   -0.000 -0.000 -1.000
BA0000011148 N     0    0.76748  1.47631   6.507e-07     0.5678  -0.0165   0.3641   0.503516 -0.863962  0.006440   -0.000 -0.000 -1.000
AA0000000183 N     0    0.85081  1.63674   3.308e-06     0.3082   0.3994  -0.1554   0.094357  0.832094  0.546549   -0.000 -0.000 -1.000
BA0000011152 N     0    0.84839  1.63674   2.640e-05    -0.3211   0.4438  -0.0170   0.248216  0.689838  0.680083   -0.000 -0.000 -1.000
BA0000011153 N     0    0.84978  1.63674   2.136e-08     0.3008   0.1134  -0.5000   0.461096  0.101886 -0.881482   -0.000 -0.000 -1.000
BA0000011154 N     0    0.84762  1.63674   1.370e-04    -0.2427   0.1204  -0.5000   0.272616  0.139354 -0.951977   -0.000 -0.000 -1.000
BA0000011155 N     0    0.85001  1.63674   2.613e-03    -0.0390   0.5440  -0.5000  -0.033679  0.950475 -0.308971   -0.000 -0.000 -1.000
BA0000011156 N     0    0.84824  1.63674   5.727e-07    -0.3866   0.3304  -0.3549  -0.504530  0.863392  0.001871   -0.000 -0.000 -1.000
BA0000011157 N     0    0.85163  1.63674   6.671e-04    -0.0094   0.5828  -0.1318  -0.430482  0.820640  0.375813   -0.000 -0.000 -1.000
BA0000011158 N     0    0.84912  1.63674   2.535e-04    -0.3337   0.4220  -0.3545  -0.504530  0.863392  0.001871   -0.000 -0.000 -1.000
BA0000011159 N     0    0.85078  1.63674   2.701e-07     0.6319   0.0945  -0.3576   0.999985 -0.005240 -0.001871   -0.000 -0.000 -1.000
BA0000011160 N     0    0.84943  1.63674   7.507e-05     0.1198   0.2034  -0.5000  -0.031115  0.590065 -0.806756   -0.000 -0.000 -1.000
BA0000011161 N     0    0.85163  1.63674   4.228e-05     0.6787   0.1855   0.2723   0.880807  0.063567  0.469189   -0.000 -0.000 -1.000
BA0000011162 N     0    0.85163  1.63674   2.748e-04     0.1870   0.4694  -0.3534  -0.504530  0.863392  0.001871   -0.000 -0.000 -1.000
BA0000011163 N     0    0.84655  1.63674   6.328e-04    -0.4872   0.1561  -0.3811  -0.431878  0.821446 -0.372436   -0.000 -0.000 -1.000
BA0000011164 N     0    0.85163  1.63674   5.089e-07    -0.1229   0.6483  -0.3534  -0.504530  0.863392  0.001871   -0.000 -0.000 -1.000
BA0000011165 N     0    0.85087  1.63674   2.393e-06     0.6373   0.1039  -0.4053   0.819405  0.099018 -0.564598   -0.000 -0.000 -1.000
BA0000011166 N     0    0.84809  1.63674   1.169e-07    -0.0921   0.1406  -0.5000   0.611100  0.219282 -0.760573   -0.000 -0.000 -1.000
BA0000011167 N     0    0.85129  1.63674   2.528e-06     0.6610   0.1478  -0.5000   0.469626  0.300963 -0.829984   -0.000 -0.000 -1.000
BA0000011168 N     0    0.84773  1.63674   8.108e-05    -0.4168   0.2781  -0.1924  -0.247348  0.714908  0.654008   -0.000 -0.000 -1.000
BA0000011169 N     0    0.85163  1.63674   8.023e-05     0.3100   0.3984   0.0609  -0.028102  0.588326  0.808135   -0.000 -0.000 -1.000
BA0000011170 N     0    0.85411  1.63674   3.537e-04    -0.2273   0.6064   0.0321  -0.741509  0.535303  0.404494   -0.000 -0.000 -1.000
BA0000011171 N     0    0.85078  1.63674   1.722e-08     0.6238   0.0804  -0.2723   0.981288 -0.037623  0.188832   -0.000 -0.000 -1.000
BA0000011172 N     0    0.84814  1.63674   5.737e-06    -0.0353   0.1559  -0.5000   0.936011  0.126996 -0.328260   -0.000 -0.000 -1.000
BA0000011173 N     0    0.85078  1.63674   2.848e-05     0.6120   0.0600  -0.1943   0.971280 -0.054957  0.231504   -0.000 -0.000 -1.000
BA0000011174 N     0    0.85495  1.63674   4.848e-05    -0.0768   0.6217   0.4413  -0.527703  0.468939  0.708255   -0.000 -0.000 -1.000
BA0000011175 N     0    0.85168  1.63674   9.444e-07     0.6216   0.0767   0.2891   0.777519 -0.021511  0.628492   -0.000 -0.000 -1.000
BA0000011176 N     0    0.85201  1.63674   1.529e-05     0.6179   0.0702   0.3476   0.672717 -0.029176  0.739325   -0.000 -0.000 -1.000
BA0000011177 N     0    0.84879  1.63674   5.116e-07     0.1274   0.1436  -0.5000   0.956349  0.084958 -0.279606   -0.000 -0.000 -1.000
BA0000011178 N     0    0.84757  1.63674   6.995e-05    -0.2439   0.2114  -0.5000   0.545812  0.512766 -0.662691   -0.000 -0.000 -1.000
BA0000011179 N     0    0.84709  1.63674   4.278e-05    -0.3335   0.1837  -0.5000   0.669354  0.371860 -0.643183   -0.000 -0.000 -1.000
BA0000011180 N     0    0.85047  1.63674   2.574e-05     0.3946   0.2446  -0.5000   0.245686  0.692177 -0.678623   -0.000 -0.000 -1.000
BA0000011181 N     0    0.85437  1.63674   1.318e-04    -0.2179   0.6226  -0.3521  -0.827202  0.561901  0.001871   -0.000 -0.000 -1.000
BA0000011182 N     0    0.85057  1.63674   3.352e-04    -0.0521   0.2910  -0.5000  -0.743014  0.535770 -0.401100   -0.000 -0.000 -1.000
BA0000011183 N     0    0.85491  1.63674   6.914e-05    -0.1984   0.6564   0.4929  -0.527703  0.468939  0.708255   -0.000 -0.000 -1.000
BA0000011184 N     0    0.84777  1.63674   1.755e-04    -0.4561   0.2100  -0.1055  -0.268323  0.388431  0.881547   -0.000 -0.000 -1.000
BA0000011185 N     0    0.85117  1.63674   8.392e-08     0.6690   0.1588  -0.4921   0.754957  0.274226 -0.595684   -0.000 -0.000 -1.000
BA0000011186 N     0    0.85109  1.63674   4.505e-05     0.6615   0.1457  -0.4419   0.669354  0.371860 -0.643183   -0.000 -0.000 -1.000
BA0000011187 N     0    0.85078  1.63674   3.359e-07     0.6257   0.0837  -0.3227   0.932291 -0.122488  0.340338   -0.000 -0.000 -1.000
BA0000011188 N     0    0.85096  1.63674   7.304e-06     0.6686   0.1581  -0.4572   0.992649  0.060572 -0.104783   -0.000 -0.000 -1.000
BA0000011189 N     0    0.85087  1.63674   2.077e-06     0.6508   0.1272  -0.4202   0.994734  0.041865 -0.093550   -0.000 -0.000 -1.000
BA0000011190 N     0    0.85085  1.63674   4.574e-05     0.5151   0.2800  -0.4950   0.504354  0.686031 -0.524394   -0.000 -0.000 -1.000
BA0000011191 N     0    0.85107  1.63674   1.431e-05     0.6080   0.2263  -0.4207   0.414660  0.811129 -0.412463   -0.000 -0.000 -1.000
BA0000011192 N     0    0.85052  1.63674   7.459e-06     0.4656   0.3085  -0.4873   0.707865  0.598585 -0.374997   -0.000 -0.000 -1.000
BA0000011193 N     0    0.84900  1.63674   1.069e-04    -0.0229   0.5628  -0.5000   0.644189  0.730206 -0.227638   -0.000 -0.000 -1.000
BA0000011194 N     0    0.84984  1.63674   6.323e-06     0.3487   0.2125  -0.5000   0.829722  0.346702 -0.437447   -0.000 -0.000 -1.000
BA0000011195 N     0    0.85109  1.63674   6.367e-06     0.6562   0.1985  -0.4514   0.774994  0.459826 -0.433525   -0.000 -0.000 -1.000
BA0000011196 N     0    0.85313  1.63674   5.940e-06    -0.4315   0.2527  -0.0145  -0.900109  0.182403  0.395642   -0.000 -0.000 -1.000
BA0000011197 N     0    0.84867  1.63674   1.255e-06    -0.4866   0.1572  -0.3547  -0.981693  0.190460  0.001871   -0.000 -0.000 -1.000
BA0000011198 N     0    0.85078  1.63674   1.565e-05     0.5247  -0.0912  -0.0322   0.848401 -0.267791  0.456623   -0.000 -0.000 -1.000
BA0000011199 N     0    0.85078  1.63674   8.711e-06     0.4679  -0.1896   0.0837   0.822519 -0.312619  0.475112   -0.000 -0.000 -1.000
BA0000011200 N     0    0.85078  1.63674   1.145e-05     0.4267  -0.2608   0.0565   0.753193 -0.432696  0.495454   -0.000 -0.000 -1.000
BA0000011201 N     0    0.85072  1.63674   4.141e-07     0.6155   0.0661  -0.3197   0.996675 -0.054311  0.060740   -0.000 -0.000 -1.000
BA0000011202 N     0    0.84965  1.63674   3.335e-06     0.3082   0.2936  -0.5000   0.915153  0.323543 -0.240447   -0.000 -0.000 -1.000
BA0000011203 N     0    0.84983  1.63674   3.906e-06     0.3635   0.2441  -0.5000   0.932672  0.255644 -0.254497   -0.000 -0.000 -1.000
BA0000011204 N     0    0.85065  1.63674   1.599e-06     0.5962   0.0327  -0.2981   0.995485 -0.071961  0.061903   -0.000 -0.000 -1.000
BA0000011205 N     0    0.85194  1.63674   3.970e-05     0.1221  -0.4365   0.5000   0.240507 -0.514788  0.822891   -0.000 -0.000 -1.000
BA0000011206 N     0    0.85111  1.63674   2.439e-06     0.1188  -0.3033   0.5000   0.436574 -0.383243  0.813958   -0.000 -0.000 -1.000
BA0000011207 N     0    0.85070  1.63674   4.034e-07     0.6096   0.0558  -0.3073   0.996675 -0.054311  0.060740   -0.000 -0.000 -1.000
BA0000011208 N     0    0.84918  1.63674   1.203e-05     0.0172   0.5674  -0.3545   0.616569  0.787299  0.001871   -0.000 -0.000 -1.000
BA0000011209 N     0    0.85098  1.63674   9.709e-06     0.6190   0.2199  -0.3798   0.629266  0.761053 -0.157552   -0.000 -0.000 -1.000
BA0000011210 N     0    0.85089  1.63674   1.780e-05     0.6264   0.2157  -0.3835   0.879228  0.462780 -0.113109   -0.000 -0.000 -1.000
BA0000011211 N     0    0.85157  1.63674   4.172e-05     0.5109  -0.1151  -0.0174   0.240507 -0.514788  0.822891   -0.000 -0.000 -1.000
BA0000011212 N     0    0.84952  1.63674   4.205e-06     0.2517   0.3926  -0.5000   0.895762  0.398695 -0.196600   -0.000 -0.000 -1.000
BA0000011213 N     0    0.84825  1.63674   3.408e-05    -0.1480   0.4464  -0.5000   0.663207  0.690896 -0.287784   -0.000 -0.000 -1.000
BA0000011214 N     0    0.85074  1.63674   3.182e-05     0.6206   0.0749  -0.3420   0.993946 -0.094778  0.055579   -0.000 -0.000 -1.000
BA0000011215 N     0    0.85050  1.63674   9.232e-06     0.5356  -0.0722  -0.2743   0.954263 -0.270171  0.128020   -0.000 -0.000 -1.000
BA0000011216 N     0    0.85049  1.63674   1.264e-06     0.5319  -0.0787  -0.3539   0.943898 -0.330230  0.001871   -0.000 -0.000 -1.000
BA0000011217 N     0    0.85066  1.63674   5.449e-06     0.5896   0.0212  -0.3363   0.946966 -0.312456  0.075012   -0.000 -0.000 -1.000
BA0000011218 N     0    0.85063  1.63674   3.517e-06     0.5793   0.2429  -0.4139   0.977728  0.194428 -0.079024   -0.000 -0.000 -1.000
BA0000011219 N     0    0.85078  1.63674   3.319e-06     0.3933  -0.3187   0.1234   0.753193 -0.432696  0.495454   -0.000 -0.000 -1.000
BA0000011220 N     0    0.85099  1.63674   3.093e-06     0.6746   0.1685  -0.3988   0.980972  0.165328 -0.101786   -0.000 -0.000 -1.000
BA0000011221 N     0    0.85091  1.63674   3.651e-06     0.6583   0.1402  -0.3723   0.977728  0.194428 -0.079024   -0.000 -0.000 -1.000
