              
AA0000000195 N     0    2.84359  4.49939   4.998e+04     0.0000   0.0248   0.9540   0.999923 -0.003800  0.011796    0.000  0.699  0.701
AA0000000196 N     0    2.84465  4.50047   4.996e+04     0.0000   0.6967  -1.0359   0.999789  0.008012 -0.018897    0.000  0.698  0.702
AA0000000197 N     0    2.84325  4.49915   5.000e+04     0.0000  -0.0163   0.6461   0.999992 -0.002525  0.002974    0.000  0.700  0.700
AA0000000198 N     0    2.84314  4.49900   5.000e+04     0.0000   0.0504  -0.2436   0.999997  0.002369  0.001036    0.000  0.700  0.700
AA0000000199 N     0    2.84419  4.49995   4.997e+04     0.0000   0.0508  -0.5154   0.999838  0.008442 -0.015907    0.000  0.698  0.702
AA0000000200 N     0    2.84500  4.50052   4.994e+04     0.0000   0.7499   1.4312   0.999677  0.011200  0.022807    0.000  0.697  0.703
AA0000000201 N     0    2.84405  4.49955   4.996e+04     0.0000  -0.7325  -1.2555   0.999794 -0.012863 -0.015703    0.000  0.699  0.701
AA0000000202 N     0    2.84519  4.50081   4.994e+04     0.0000  -1.4357   0.2572   0.999679 -0.025144 -0.003210    0.000  0.697  0.703
AA0000000203 N     0    2.84355  4.49959   5.000e+04     0.0000   0.7238   0.1647   0.999980  0.005747 -0.002736    0.000  0.699  0.701
AA0000000204 N     0    2.84447  4.49975   4.994e+04     0.0000  -0.5509   1.6467   0.999694 -0.004531  0.024320    0.000  0.698  0.702
AA0000000205 N     0    2.84530  4.50064   4.992e+04     0.0000  -0.8731  -0.5703   0.999601 -0.019513 -0.020398    0.000  0.697  0.703
AA0000000206 N     0    2.84451  4.49977   4.994e+04     0.0000  -0.3170  -1.3595   0.999683 -0.012116 -0.022084    0.000  0.698  0.702
AA0000000207 N     0    2.84467  4.50097   4.998e+04     0.0000  -0.2854   0.1661   0.999893 -0.012427  0.007680    0.000  0.698  0.702
AA0000000208 N     0    2.84439  4.49997   4.995e+04     0.0000   0.9337   0.7697   0.999773  0.013810  0.016231    0.000  0.698  0.702
AA0000000209 N     0    2.84446  4.50073   4.998e+04     0.0000   0.8829  -0.6821   0.999914  0.008745 -0.009813    0.000  0.698  0.702
AA0000000210 N     0    2.84436  4.50071   4.999e+04     0.0000  -0.0592   0.8413   0.999944  0.003980  0.009830    0.000  0.698  0.702
AA0000000211 N     0    2.84525  4.50070   4.993e+04     0.0000   0.7889  -1.7290   0.999630  0.006334 -0.026438    0.000  0.697  0.703
AA0000000212 N     0    2.84522  4.50078   4.993e+04     0.0000  -0.6140   1.2901   0.999659 -0.014416  0.021764    0.000  0.697  0.703
AA0000000213 N     0    2.84431  4.49988   4.996e+04     0.0000  -1.2611  -0.4021   0.999779 -0.020975 -0.001087    0.000  0.698  0.702
AA0000000214 N     0    2.84473  4.50095   4.997e+04     0.0000   0.5217   0.5167   0.999870  0.015776  0.003385    0.000  0.698  0.702
AA0000000215 N     0    2.84480  4.50067   4.996e+04     0.0000   0.3420   0.7002   0.999783  0.009513  0.018544    0.000  0.697  0.703
AA0000000216 N     0    2.84440  4.50035   4.997e+04     0.0000  -0.1387   0.3521   0.999851 -0.011661  0.012734    0.000  0.698  0.702
AA0000000217 N     0    2.84400  4.49912   4.994e+04     0.0000  -0.8178   0.1314   0.999720 -0.021852  0.009063    0.000  0.699  0.701
AA0000000218 N     0    2.84425  4.49914   4.993e+04     0.0000   0.3924  -1.8007   0.999635 -0.001261 -0.026986    0.000  0.698  0.702
AA0000000219 N     0    2.84443  4.50096   5.000e+04     0.0000   0.1268  -0.2122   0.999977  0.006342  0.002189    0.000  0.698  0.702
AA0000000220 N     0    2.84540  4.50082   4.992e+04     0.0000   1.7875   0.8807   0.999608  0.025989  0.010416    0.000  0.696  0.704
AA0000000221 N     0    2.84431  4.50020   4.997e+04     0.0000   0.1540  -1.1507   0.999849  0.010146 -0.014093    0.000  0.698  0.702
AA0000000222 N     0    2.84399  4.49953   4.996e+04     0.0000  -0.0918   0.5114   0.999814  0.002744  0.019110    0.000  0.699  0.701
AA0000000223 N     0    2.84331  4.49915   4.999e+04     0.0000   0.3359   0.1350   0.999966  0.004720  0.006815    0.000  0.700  0.700
AA0000000224 N     0    2.84460  4.50029   4.995e+04     0.0000   1.3054   0.1974   0.999766  0.017060  0.013316    0.000  0.698  0.702
AA0000000225 N     0    2.84515  4.50060   4.993e+04     0.0000  -0.1431  -1.7029   0.999642  0.002119 -0.026670    0.000  0.697  0.703
AA0000000226 N     0    2.84475  4.50017   4.994e+04     0.0000   0.4512  -0.7521   0.999686  0.011184 -0.022414    0.000  0.697  0.703
AA0000000227 N     0    2.84419  4.49920   4.993e+04     0.0000   1.0218   0.9787   0.999669  0.023139  0.011241    0.000  0.698  0.702
AA0000000228 N     0    2.84430  4.49979   4.995e+04     0.0000   0.9965   0.5761   0.999764  0.012809  0.017533    0.000  0.698  0.702
AA0000000229 N     0    2.84416  4.49903   4.993e+04     0.0000  -1.7961   0.2007   0.999644 -0.026689 -0.000387    0.000  0.698  0.702
AA0000000230 N     0    2.84356  4.49967   5.000e+04     0.0000  -0.0717   0.1832   0.999993  0.001126 -0.003432    0.000  0.699  0.701
AA0000000231 N     0    2.84456  4.50026   4.996e+04     0.0000  -0.6270  -1.1580   0.999775 -0.010796 -0.018271    0.000  0.698  0.702
AA0000000232 N     0    2.84476  4.50033   4.994e+04     0.0000   1.2202  -0.5652   0.999721  0.023183 -0.004512    0.000  0.697  0.703
AA0000000233 N     0    2.84585  4.50098   4.990e+04     0.0000   1.4556  -1.0448   0.999481  0.024405 -0.021014    0.000  0.696  0.704
AA0000000234 N     0    2.84381  4.49960   4.998e+04     0.0000   0.6195   0.7241   0.999894  0.008200  0.012060    0.000  0.699  0.701
AA0000000235 N     0    2.84381  4.49928   4.996e+04     0.0000  -0.6079   0.3579   0.999818 -0.011601  0.015154    0.000  0.699  0.701
AA0000000236 N     0    2.84386  4.49953   4.997e+04     0.0000  -0.9239  -0.6011   0.999856 -0.010872 -0.013028    0.000  0.699  0.701
AA0000000237 N     0    2.84465  4.50094   4.998e+04     0.0000   1.2029   0.5324   0.999895  0.014249  0.002519    0.000  0.698  0.702
AA0000000238 N     0    2.84368  4.49939   4.998e+04     0.0000  -0.1441   1.0783   0.999893  0.006894  0.012901    0.000  0.699  0.701
AA0000000239 N     0    2.84331  4.49920   5.000e+04     0.0000  -0.1312  -0.4121   0.999976  0.006957 -0.000462    0.000  0.700  0.700
AA0000000240 N     0    2.84465  4.50029   4.995e+04     0.0000  -0.2517  -1.3594   0.999750 -0.008034 -0.020854    0.000  0.698  0.702
AA0000000241 N     0    2.84469  4.49956   4.991e+04     0.0000  -0.6641  -1.3614   0.999574 -0.019096 -0.022079    0.000  0.698  0.702
AA0000000242 N     0    2.84353  4.49943   4.999e+04     0.0000   0.0344   0.2909   0.999952  0.008869 -0.004159    0.000  0.699  0.701
AA0000000243 N     0    2.84496  4.49968   4.990e+04     0.0000   1.4128  -1.6371   0.999503  0.018547 -0.025476    0.000  0.697  0.703
AA0000000244 N     0    2.84433  4.49964   4.994e+04     0.0000   0.1690  -1.6504   0.999719  0.004058 -0.023348    0.000  0.698  0.702
AA0000000245 N     0    2.84453  4.50071   4.998e+04     0.0000   0.5962   0.2257   0.999887  0.011143  0.010048    0.000  0.698  0.702
AA0000000246 N     0    2.84470  4.50085   4.997e+04     0.0000   0.8182  -0.6973   0.999856  0.008240 -0.014863    0.000  0.698  0.702
AA0000000247 N     0    2.84471  4.50019   4.994e+04     0.0000  -0.4759   1.4587   0.999705 -0.000103  0.024268    0.000  0.698  0.702
AA0000000248 N     0    2.84345  4.49927   4.999e+04     0.0000   0.3150   0.5839   0.999947  0.007214  0.007371    0.000  0.699  0.701
AA0000000249 N     0    2.84428  4.49977   4.995e+04     0.0000  -0.4563  -0.9618   0.999766 -0.000013 -0.021609    0.000  0.698  0.702
AA0000000250 N     0    2.84387  4.49997   4.999e+04     0.0000  -0.6754   0.5198   0.999953 -0.004254  0.008756    0.000  0.699  0.701
AA0000000251 N     0    2.84511  4.50071   4.994e+04     0.0000   1.2575   0.0614   0.999681  0.024924  0.004040    0.000  0.697  0.703
AA0000000252 N     0    2.84353  4.49943   4.999e+04     0.0000   0.8944   0.0214   0.999953  0.008667  0.004335    0.000  0.699  0.701
AA0000000253 N     0    2.84450  4.50048   4.997e+04     0.0000   0.5314  -1.0619   0.999844  0.009510 -0.014856    0.000  0.698  0.702
AA0000000254 N     0    2.84451  4.50060   4.997e+04     0.0000  -0.2840  -0.1675   0.999867 -0.014688 -0.007038    0.000  0.698  0.702
AA0000000255 N     0    2.84447  4.50057   4.997e+04     0.0000  -0.5760  -1.1840   0.999874 -0.004284 -0.015258    0.000  0.698  0.702
AA0000000256 N     0    2.84400  4.49976   4.997e+04     0.0000   0.3884   0.2973   0.999862  0.008165  0.014458    0.000  0.699  0.701
AA0000000257 N     0    2.84350  4.49918   4.998e+04     0.0000  -0.2769  -0.4599   0.999905 -0.001091 -0.013748    0.000  0.699  0.701
AA0000000258 N     0    2.84404  4.49967   4.997e+04     0.0000   0.3476   0.8761   0.999830  0.010061  0.015449    0.000  0.699  0.701
AA0000000259 N     0    2.84413  4.50022   4.998e+04     0.0000  -0.0735   0.4067   0.999918 -0.002011  0.012644    0.000  0.698  0.702
AA0000000260 N     0    2.84478  4.49991   4.992e+04     0.0000  -1.4314  -0.9462   0.999621 -0.020657 -0.018187    0.000  0.697  0.703
AA0000000261 N     0    2.84525  4.50005   4.990e+04     0.0000   0.9960  -0.9117   0.999486  0.022271 -0.023048    0.000  0.697  0.703
AA0000000262 N     0    2.84485  4.49963   4.991e+04     0.0000   1.7523  -0.6276   0.999533  0.026863 -0.014564    0.000  0.697  0.703
AA0000000263 N     0    2.84404  4.50009   4.998e+04     0.0000   1.0739  -0.2607   0.999919  0.012702 -0.000715    0.000  0.699  0.701
AA0000000264 N     0    2.84523  4.50094   4.994e+04     0.0000   0.0247   1.5912   0.999693  0.009309  0.022969    0.000  0.697  0.703
AA0000000265 N     0    2.84400  4.49962   4.997e+04     0.0000   0.8376  -0.7080   0.999829  0.016179 -0.008951    0.000  0.699  0.701
AA0000000266 N     0    2.84494  4.50096   4.996e+04     0.0000   0.4700   0.0286   0.999801  0.017500  0.009550    0.000  0.697  0.703
AA0000000267 N     0    2.84436  4.50028   4.997e+04     0.0000   0.6660   0.0686   0.999849  0.016145 -0.006415    0.000  0.698  0.702
AA0000000268 N     0    2.84488  4.50060   4.995e+04     0.0000  -1.5273   0.0171   0.999738 -0.022863  0.000491    0.000  0.697  0.703
AA0000000269 N     0    2.84406  4.50023   4.999e+04     0.0000  -0.6525  -0.4209   0.999942 -0.003148 -0.010269    0.000  0.699  0.701
AA0000000270 N     0    2.84394  4.49910   4.995e+04     0.0000  -1.2803  -0.0152   0.999734 -0.020953 -0.009587    0.000  0.699  0.701
AA0000000271 N     0    2.84409  4.49982   4.997e+04     0.0000  -0.5451   0.2693   0.999843 -0.016180  0.007270    0.000  0.698  0.701
AA0000000272 N     0    2.84456  4.50069   4.997e+04     0.0000   0.9447  -0.6290   0.999870  0.015761 -0.003496    0.000  0.698  0.702
AA0000000273 N     0    2.84445  4.50084   4.999e+04     0.0000   0.2028   0.1347   0.999943 -0.005490  0.009186    0.000  0.698  0.702
AA0000000274 N     0    2.84504  4.50044   4.993e+04     0.0000  -0.2087  -1.7842   0.999648 -0.002087 -0.026430    0.000  0.697  0.703
AA0000000275 N     0    2.84378  4.49969   4.998e+04     0.0000   0.0647  -0.3405   0.999924  0.003025 -0.011966    0.000  0.699  0.701
AA0000000276 N     0    2.84512  4.50090   4.994e+04     0.0000   1.2308   0.9552   0.999720  0.019095  0.013941    0.000  0.697  0.703
AA0000000277 N     0    2.84410  4.50034   4.999e+04     0.0000  -0.3857   0.0272   0.999955 -0.009205 -0.002289    0.000  0.698  0.702
AA0000000278 N     0    2.84461  4.49918   4.990e+04     0.0000   1.2022  -1.1421   0.999519  0.019458 -0.024151    0.000  0.698  0.702
AA0000000279 N     0    2.84386  4.49970   4.998e+04     0.0000  -0.4553   0.3718   0.999898 -0.012147  0.007476    0.000  0.699  0.701
AA0000000280 N     0    2.84449  4.50002   4.995e+04     0.0000   0.6316  -0.8330   0.999748  0.010525 -0.019808    0.000  0.698  0.702
AA0000000281 N     0    2.84415  4.49953   4.995e+04     0.0000  -1.3140  -0.2738   0.999758 -0.019570 -0.010021    0.000  0.698  0.702
AA0000000282 N     0    2.84414  4.49971   4.996e+04     0.0000  -0.6683  -0.7009   0.999800 -0.011111 -0.016617    0.000  0.698  0.702
AA0000000283 N     0    2.84440  4.50007   4.996e+04     0.0000   0.4196   1.4959   0.999788  0.005004  0.019953    0.000  0.698  0.702
AA0000000284 N     0    2.84490  4.50093   4.996e+04     0.0000  -0.9036  -0.1447   0.999805 -0.017681 -0.008831    0.000  0.697  0.703
AA0000000285 N     0    2.84508  4.50053   4.993e+04     0.0000  -0.5775   1.4930   0.999654 -0.011276  0.023744    0.000  0.697  0.703
AA0000000286 N     0    2.84327  4.49908   4.999e+04     0.0000   0.5780  -0.6484   0.999965  0.007236 -0.004129    0.000  0.700  0.700
AA0000000287 N     0    2.84449  4.49981   4.994e+04     0.0000   0.8317  -0.9239   0.999699  0.022553 -0.009650    0.000  0.698  0.702
AA0000000288 N     0    2.84347  4.49930   4.999e+04     0.0000   0.5351  -0.0412   0.999944  0.006449  0.008368    0.000  0.699  0.701
AA0000000289 N     0    2.84389  4.49980   4.998e+04     0.0000   0.4333   0.1884   0.999910  0.013361 -0.000860    0.000  0.699  0.701
AA0000000290 N     0    2.84413  4.50025   4.999e+04     0.0000  -0.4298  -0.8151   0.999926 -0.004168 -0.011432    0.000  0.698  0.702
AA0000000291 N     0    2.84400  4.50029   5.000e+04     0.0000   0.0952  -0.2449   0.999979  0.006220 -0.002017    0.000  0.699  0.701
AA0000000292 N     0    2.84486  4.50055   4.995e+04     0.0000  -0.0004   1.4414   0.999734  0.003256  0.022834    0.000  0.697  0.703
AA0000000293 N     0    2.84434  4.49928   4.993e+04     0.0000   0.4607  -1.6800   0.999638  0.009028 -0.025337    0.000  0.698  0.702
AA0000000294 N     0    2.84391  4.49913   4.995e+04     0.0000  -0.6871   1.1820   0.999753 -0.015407  0.016007    0.000  0.699  0.701
AA0000000295 N     0    2.84557  4.50037   4.989e+04     0.0000  -1.5426  -1.3962   0.999444 -0.023465 -0.023691    0.000  0.696  0.704
AA0000000296 N     0    2.84404  4.50019   4.999e+04     0.0000  -0.9259  -0.1051   0.999942 -0.008625 -0.006389    0.000  0.699  0.701
AA0000000297 N     0    2.84460  4.49965   4.993e+04     0.0000   1.6883  -1.0019   0.999626  0.024779 -0.011576    0.000  0.698  0.702
AA0000000298 N     0    2.84405  4.49997   4.998e+04     0.0000   0.1680   0.4773   0.999890  0.009178  0.011657    0.000  0.699  0.701
AA0000000299 N     0    2.84356  4.49929   4.998e+04     0.0000  -1.0114  -0.7007   0.999911 -0.010320 -0.008485    0.000  0.699  0.701
AA0000000300 N     0    2.84566  4.50089   4.991e+04     0.0000   1.0399  -1.2066   0.999530  0.021023 -0.022306    0.000  0.696  0.704
AA0000000301 N     0    2.84524  4.50036   4.991e+04     0.0000  -1.2314  -0.8013   0.999557 -0.021481 -0.020601    0.000  0.697  0.703
AA0000000302 N     0    2.84335  4.49909   4.999e+04     0.0000   0.2125   0.7738   0.999943  0.003789  0.009963    0.000  0.700  0.700
AA0000000303 N     0    2.84405  4.49915   4.994e+04     0.0000  -1.4860   0.4920   0.999706 -0.024226  0.000419    0.000  0.699  0.701
AA0000000304 N     0    2.84464  4.49987   4.993e+04     0.0000   1.0934  -1.3304   0.999662  0.018882 -0.017882    0.000  0.698  0.702
AA0000000305 N     0    2.84404  4.49922   4.995e+04     0.0000   1.0512   0.0166   0.999730  0.022919  0.003887    0.000  0.699  0.701
AA0000000306 N     0    2.84362  4.49910   4.997e+04     0.0000  -0.1564   1.0916   0.999848 -0.011778  0.012825    0.000  0.699  0.701
AA0000000307 N     0    2.84536  4.50083   4.992e+04     0.0000  -1.4970  -1.3015   0.999619 -0.020676 -0.018300    0.000  0.697  0.703
AA0000000308 N     0    2.84395  4.49946   4.996e+04     0.0000   0.1769   0.9424   0.999814 -0.002725  0.019071    0.000  0.699  0.701
AA0000000309 N     0    2.84361  4.49965   4.999e+04     0.0000  -0.2026   0.1681   0.999971  0.005604 -0.005061    0.000  0.699  0.701
AA0000000310 N     0    2.84414  4.49921   4.994e+04     0.0000   0.7271  -1.3297   0.999691  0.012486 -0.021471    0.000  0.698  0.702
AA0000000311 N     0    2.84427  4.49941   4.994e+04     0.0000  -0.7039   1.4736   0.999688 -0.005835  0.024269    0.000  0.698  0.702
AA0000000312 N     0    2.84425  4.49942   4.994e+04     0.0000  -0.0588   1.5281   0.999699 -0.005311  0.023946    0.000  0.698  0.702
AA0000000313 N     0    2.84474  4.50094   4.997e+04     0.0000  -0.1462  -0.9474   0.999864  0.002563 -0.016263    0.000  0.697  0.702
AA0000000314 N     0    2.84431  4.49953   4.994e+04     0.0000  -0.3641   1.3002   0.999702 -0.017079  0.017467    0.000  0.698  0.702
AA0000000315 N     0    2.84520  4.50060   4.993e+04     0.0000  -1.4535  -0.4929   0.999625 -0.022407 -0.015720    0.000  0.697  0.703
AA0000000316 N     0    2.84441  4.50035   4.997e+04     0.0000  -1.0595   0.0551   0.999845 -0.017188 -0.003749    0.000  0.698  0.702
AA0000000317 N     0    2.84471  4.49958   4.991e+04     0.0000  -1.4041   0.6977   0.999570 -0.020352  0.021103    0.000  0.698  0.702
AA0000000318 N     0    2.84434  4.49914   4.992e+04     0.0000  -1.4999  -1.2978   0.999602 -0.021738 -0.017987    0.000  0.698  0.702
AA0000000319 N     0    2.84390  4.49977   4.998e+04     0.0000   0.5546  -0.0055   0.999897  0.013921 -0.003480    0.000  0.699  0.701
AA0000000320 N     0    2.84450  4.50099   4.999e+04     0.0000   0.8310  -0.0155   0.999957  0.009182 -0.001413    0.000  0.698  0.702
AA0000000321 N     0    2.84486  4.49987   4.992e+04     0.0000  -1.4566   1.1414   0.999585 -0.022831  0.017587    0.000  0.697  0.703
AA0000000322 N     0    2.84455  4.50050   4.997e+04     0.0000   0.5649  -0.2983   0.999831  0.011047 -0.014669    0.000  0.698  0.702
AA0000000323 N     0    2.84457  4.50005   4.995e+04     0.0000   0.5285  -1.0089   0.999724  0.014033 -0.018816    0.000  0.698  0.702
AA0000000324 N     0    2.84435  4.50013   4.996e+04     0.0000   0.5935  -0.8763   0.999818  0.003543 -0.018748    0.000  0.698  0.702
AA0000000325 N     0    2.84389  4.49963   4.997e+04     0.0000   1.2808   0.0530   0.999870  0.016042  0.001383    0.000  0.699  0.701
AA0000000326 N     0    2.84427  4.49969   4.995e+04     0.0000   1.0084  -1.2469   0.999750  0.010744 -0.019632    0.000  0.698  0.702
AA0000000327 N     0    2.84486  4.49962   4.991e+04     0.0000  -0.9704   1.2277   0.999527 -0.020382  0.023042    0.000  0.697  0.703
AA0000000328 N     0    2.84386  4.50013   5.000e+04     0.0000  -0.4675  -0.3514   0.999991  0.000144 -0.004121    0.000  0.699  0.701
AA0000000329 N     0    2.84450  4.49942   4.992e+04     0.0000   1.0279   0.8090   0.999613  0.018006  0.021223    0.000  0.698  0.702
AA0000000330 N     0    2.84454  4.50085   4.998e+04     0.0000  -0.1676   0.4845   0.999913 -0.012975  0.002441    0.000  0.698  0.702
AA0000000331 N     0    2.84390  4.49920   4.995e+04     0.0000   0.8283   0.5476   0.999774  0.006574  0.020196    0.000  0.699  0.701
AA0000000332 N     0    2.84461  4.50009   4.994e+04     0.0000  -0.8766  -0.3509   0.999720 -0.019743 -0.013048    0.000  0.698  0.702
AA0000000333 N     0    2.84558  4.50093   4.991e+04     0.0000   1.5942  -0.4745   0.999564  0.022461 -0.019145    0.000  0.696  0.704
AA0000000334 N     0    2.84402  4.49964   4.997e+04     0.0000  -1.1374  -0.4554   0.999827 -0.018429 -0.002551    0.000  0.699  0.701
AA0000000335 N     0    2.84445  4.49980   4.994e+04     0.0000   0.9682  -0.0964   0.999712  0.022044 -0.009455    0.000  0.698  0.702
AA0000000336 N     0    2.84480  4.50069   4.996e+04     0.0000   0.5361   0.9246   0.999787  0.015009  0.014153    0.000  0.697  0.703
AA0000000337 N     0    2.84473  4.49955   4.991e+04     0.0000   1.5303  -1.1698   0.999559  0.025293 -0.015587    0.000  0.698  0.702
AA0000000338 N     0    2.84375  4.49923   4.997e+04     0.0000  -0.5671   0.7212   0.999829 -0.013114  0.013019    0.000  0.699  0.701
AA0000000339 N     0    2.84376  4.49959   4.998e+04     0.0000  -0.0682  -0.5837   0.999905  0.003124 -0.013413    0.000  0.699  0.701
AA0000000340 N     0    2.84430  4.49901   4.992e+04     0.0000   1.1517   1.4199   0.999592  0.021545  0.018778    0.000  0.698  0.702
AA0000000341 N     0    2.84490  4.50097   4.996e+04     0.0000  -0.8287   0.4194   0.999813 -0.011156  0.015816    0.000  0.697  0.703
AA0000000342 N     0    2.84429  4.49953   4.994e+04     0.0000   1.5444   0.0207   0.999709  0.021910  0.010084    0.000  0.698  0.702
AA0000000343 N     0    2.84481  4.49997   4.992e+04     0.0000   0.6804   0.7467   0.999625  0.022633  0.015443    0.000  0.697  0.703
AA0000000344 N     0    2.84464  4.50039   4.996e+04     0.0000  -0.3270   0.3790   0.999777 -0.013793  0.016015    0.000  0.698  0.702
AA0000000345 N     0    2.84483  4.49970   4.991e+04     0.0000   1.0699  -0.8344   0.999554  0.024200 -0.017477    0.000  0.697  0.703
AA0000000346 N     0    2.84436  4.49950   4.994e+04     0.0000   1.0856  -0.8278   0.999675  0.016545 -0.019395    0.000  0.698  0.702
AA0000000347 N     0    2.84501  4.50097   4.995e+04     0.0000  -0.5323   0.5207   0.999775 -0.015123  0.014887    0.000  0.697  0.703
AA0000000348 N     0    2.84504  4.49979   4.990e+04     0.0000   1.5803   0.5478   0.999502  0.024917  0.019348    0.000  0.697  0.703
AA0000000349 N     0    2.84340  4.49942   5.000e+04     0.0000  -0.6010   0.3286   0.999996 -0.002621 -0.000952    0.000  0.700  0.700
AA0000000350 N     0    2.84466  4.50011   4.994e+04     0.0000   0.8505   0.6637   0.999705  0.023092  0.007482    0.000  0.698  0.702
AA0000000351 N     0    2.84459  4.50000   4.994e+04     0.0000  -0.9743  -0.3591   0.999706 -0.020373 -0.013118    0.000  0.698  0.702
AA0000000352 N     0    2.84458  4.50010   4.995e+04     0.0000  -1.0093  -0.3060   0.999733 -0.022863  0.003369    0.000  0.698  0.702
AA0000000353 N     0    2.84426  4.50014   4.997e+04     0.0000  -0.4354   0.5212   0.999854 -0.017076  0.000955    0.000  0.698  0.702
AA0000000354 N     0    2.84455  4.50036   4.996e+04     0.0000   0.9235   0.0799   0.999803  0.019791 -0.001263    0.000  0.698  0.702
AA0000000355 N     0    2.84425  4.49995   4.996e+04     0.0000  -0.3590  -0.9089   0.999817 -0.010395 -0.016032    0.000  0.698  0.702
AA0000000356 N     0    2.84329  4.49900   4.999e+04     0.0000  -0.3770   0.1239   0.999942 -0.009692 -0.004793    0.000  0.700  0.700
AA0000000357 N     0    2.84384  4.49978   4.998e+04     0.0000  -0.0430  -0.5003   0.999922  0.000836 -0.012453    0.000  0.699  0.701
AA0000000358 N     0    2.84490  4.50036   4.994e+04     0.0000  -0.6581   0.9508   0.999679 -0.015136  0.020316    0.000  0.697  0.703
AA0000000359 N     0    2.84426  4.49997   4.996e+04     0.0000   0.0297  -0.8445   0.999815  0.002017 -0.019102    0.000  0.698  0.702
AA0000000360 N     0    2.84428  4.49948   4.994e+04     0.0000  -0.8730   0.0663   0.999702 -0.023180  0.007683    0.000  0.698  0.702
AA0000000361 N     0    2.84469  4.49909   4.989e+04     0.0000  -1.6579   0.9282   0.999471 -0.024343  0.021545    0.000  0.698  0.702
AA0000000362 N     0    2.84416  4.49955   4.995e+04     0.0000   0.9494  -0.5036   0.999759  0.018269 -0.012188    0.000  0.698  0.702
AA0000000363 N     0    2.84433  4.49977   4.995e+04     0.0000   0.9128   0.7325   0.999747  0.014114  0.017517    0.000  0.698  0.702
AA0000000364 N     0    2.84438  4.50046   4.998e+04     0.0000   0.7259   0.2769   0.999885  0.006177  0.013873    0.000  0.698  0.702
AA0000000365 N     0    2.84460  4.49929   4.991e+04     0.0000  -0.9565  -1.7137   0.999544 -0.016651 -0.025172    0.000  0.698  0.702
AA0000000366 N     0    2.84510  4.50079   4.994e+04     0.0000  -0.2192  -1.6736   0.999703 -0.005769 -0.023675    0.000  0.697  0.703
AA0000000367 N     0    2.84369  4.49913   4.997e+04     0.0000   0.1146  -0.8215   0.999830 -0.003527 -0.018105    0.000  0.699  0.701
AA0000000368 N     0    2.84405  4.49963   4.996e+04     0.0000   0.2220  -0.4262   0.999813  0.011643 -0.015410    0.000  0.699  0.701
AA0000000369 N     0    2.84442  4.49986   4.995e+04     0.0000  -0.1066   0.7350   0.999735  0.002378  0.022892    0.000  0.698  0.702
AA0000000370 N     0    2.84461  4.50098   4.998e+04     0.0000   0.4116  -0.0046   0.999918  0.008712 -0.009373    0.000  0.698  0.702
AA0000000371 N     0    2.84451  4.49939   4.992e+04     0.0000  -1.4413   1.2107   0.999600 -0.022789  0.016778    0.000  0.698  0.702
AA0000000372 N     0    2.84374  4.49909   4.996e+04     0.0000  -0.0709   0.7886   0.999805  0.006908  0.018493    0.000  0.699  0.701
AA0000000373 N     0    2.84487  4.50006   4.992e+04     0.0000   1.0177  -1.3529   0.999621  0.014773 -0.023230    0.000  0.697  0.703
AA0000000374 N     0    2.84502  4.50084   4.995e+04     0.0000  -0.1115   1.3191   0.999743  0.003540  0.022412    0.000  0.697  0.703
AA0000000375 N     0    2.84531  4.50074   4.992e+04     0.0000   1.3278  -0.8850   0.999619  0.022550 -0.015890    0.000  0.697  0.703
AA0000000376 N     0    2.84471  4.49922   4.990e+04     0.0000  -0.7029   1.7214   0.999493 -0.019839  0.024914    0.000  0.698  0.702
AA0000000377 N     0    2.84465  4.49988   4.993e+04     0.0000  -1.1224  -1.4446   0.999658 -0.015664 -0.020932    0.000  0.698  0.702
AA0000000378 N     0    2.84482  4.50035   4.994e+04    -0.0000  -0.7719  -1.0878   0.999702 -0.020881 -0.012607    0.000  0.697  0.703
AA0000000379 N     0    2.84460  4.50003   4.994e+04     0.0000  -0.4775   1.1712   0.999709 -0.017942  0.016124    0.000  0.698  0.702
AA0000000380 N     0    2.84518  4.49995   4.990e+04     0.0000  -1.3362  -1.6238   0.999489 -0.021558 -0.023606    0.000  0.697  0.703
AA0000000381 N     0    2.84421  4.50004   4.997e+04     0.0000   0.3778  -0.0979   0.999846  0.017253 -0.003346    0.000  0.698  0.702
AA0000000382 N     0    2.84476  4.50006   4.993e+04     0.0000  -0.3444   1.5070   0.999661 -0.015114  0.021200    0.000  0.697  0.703
AA0000000383 N     0    2.84506  4.50061   4.993e+04     0.0000  -0.7744  -0.6749   0.999674 -0.012232 -0.022405    0.000  0.697  0.703
AA0000000384 N     0    2.84440  4.49956   4.994e+04     0.0000   0.5833  -1.3027   0.999676  0.010696 -0.023093    0.000  0.698  0.702
AA0000000385 N     0    2.84507  4.50024   4.992e+04     0.0000  -1.3313   1.1126   0.999593 -0.021063  0.019253    0.000  0.697  0.703
AA0000000386 N     0    2.84429  4.50048   4.998e+04     0.0000  -0.8754   0.1398   0.999920 -0.008210  0.009600    0.000  0.698  0.702
AA0000000387 N     0    2.84429  4.50083   5.000e+04     0.0000   0.2619  -0.4145   0.999999 -0.000990  0.001136    0.000  0.698  0.702
AA0000000388 N     0    2.84410  4.49973   4.996e+04     0.0000  -0.3321  -0.9740   0.999821 -0.000370 -0.018937    0.000  0.698  0.702
