              
AA0000000192 N     0    2.38770  4.49673   4.999e+05     0.0000   0.3909   0.1843   0.999953 -0.009615 -0.001458    0.998 -0.000 -0.063
AA0000000193 N     0    2.38721  4.49461   4.994e+05     0.0000   0.5653   1.1654   0.999691  0.014272  0.020370    0.999 -0.000 -0.033
AA0000000194 N     0    2.39083  4.50198   4.996e+05     0.0000   0.4463   0.4472   0.999809  0.019339 -0.002797    0.999 -0.000 -0.054
AA0000000195 N     0    2.38627  4.49391   4.998e+05     0.0000   0.6733   0.9818   0.999923 -0.003800  0.011802    0.999 -0.000 -0.048
AA0000000196 N     0    2.39231  4.50468   4.996e+05     0.0000   0.8732   0.2183   0.999789  0.008012 -0.018891    0.997 -0.000 -0.076
AA0000000197 N     0    2.38485  4.49154   5.000e+05     0.0000   0.5813   1.0264   0.999992 -0.002525  0.002980    0.999 -0.000 -0.049
AA0000000198 N     0    2.38403  4.49003   5.000e+05     0.0000   0.4524   0.2141   0.999997  0.002369  0.001042    0.999 -0.000 -0.045
AA0000000199 N     0    2.38946  4.49954   4.997e+05     0.0000   0.2101   0.6192   0.999838  0.008442 -0.015901    0.998 -0.000 -0.066
AA0000000200 N     0    2.39286  4.50519   4.994e+05     0.0000   0.7990   1.0188   0.999677  0.011200  0.022813    0.999 -0.000 -0.048
AA0000000201 N     0    2.38741  4.49546   4.996e+05     0.0000   0.2782  -0.1289   0.999794 -0.012863 -0.015696    0.997 -0.000 -0.074
AA0000000202 N     0    2.39441  4.50814   4.994e+05     0.0000   0.0658   0.8846   0.999679 -0.025144 -0.003204    0.996 -0.000 -0.092
AA0000000203 N     0    2.38718  4.49588   5.000e+05     0.0000   0.9908   0.7731   0.999980  0.005747 -0.002730    0.999 -0.000 -0.053
AA0000000204 N     0    2.38871  4.49747   4.994e+05     0.0000   0.1268   1.1739   0.999694 -0.004531  0.024326    0.999 -0.000 -0.047
AA0000000205 N     0    2.39370  4.50644   4.992e+05     0.0000   0.4034   0.7440   0.999602 -0.019513 -0.020392    0.995 -0.000 -0.098
AA0000000206 N     0    2.38883  4.49766   4.994e+05     0.0000   0.6639   0.0221   0.999683 -0.012116 -0.022078    0.997 -0.000 -0.081
AA0000000207 N     0    2.39476  4.50975   4.998e+05     0.0000   0.7078   0.3583   0.999893 -0.012427  0.007686    0.997 -0.000 -0.078
AA0000000208 N     0    2.38971  4.49970   4.995e+05     0.0000   0.8785   0.6202   0.999773  0.013810  0.016237    0.999 -0.000 -0.043
AA0000000209 N     0    2.39341  4.50732   4.998e+05     0.0000   1.0302   0.2091   0.999914  0.008745 -0.009807    0.997 -0.000 -0.072
AA0000000210 N     0    2.39320  4.50706   4.999e+05     0.0000   0.2785   0.9476   0.999944  0.003980  0.009836    0.998 -0.000 -0.062
AA0000000211 N     0    2.39391  4.50698   4.993e+05     0.0000   1.0325  -0.1734   0.999631  0.006334 -0.026432    0.996 -0.000 -0.086
AA0000000212 N     0    2.39426  4.50776   4.993e+05     0.0000   0.4587   0.9194   0.999659 -0.014416  0.021770    0.998 -0.000 -0.069
AA0000000213 N     0    2.38922  4.49882   4.996e+05     0.0000   0.0737   0.1404   0.999779 -0.020975 -0.001081    0.997 -0.000 -0.074
AA0000000214 N     0    2.39469  4.50952   4.997e+05     0.0000   0.3880   0.8806   0.999870  0.015776  0.003391    0.998 -0.000 -0.063
AA0000000215 N     0    2.39340  4.50671   4.996e+05     0.0000   0.4585   0.4583   0.999783  0.009513  0.018550    0.999 -0.000 -0.054
AA0000000216 N     0    2.39152  4.50346   4.997e+05     0.0000   0.8239   0.3424   0.999851 -0.011661  0.012740    0.998 -0.000 -0.066
AA0000000217 N     0    2.38529  4.49115   4.994e+05     0.0000   0.5521   0.2683   0.999720 -0.021852  0.009070    0.998 -0.000 -0.058
AA0000000218 N     0    2.38563  4.49141   4.993e+05     0.0000   0.9395  -0.2231   0.999635 -0.001261 -0.026980    0.998 -0.000 -0.069
AA0000000219 N     0    2.39445  4.50956   5.000e+05     0.0000   0.3701   0.1994   0.999977  0.006342  0.002195    0.998 -0.000 -0.069
AA0000000220 N     0    2.39464  4.50825   4.992e+05     0.0000   1.2455   0.9635   0.999608  0.025989  0.010422    0.999 -0.000 -0.052
AA0000000221 N     0    2.39076  4.50203   4.997e+05     0.0000   0.2453  -0.0885   0.999849  0.010146 -0.014087    0.998 -0.000 -0.067
AA0000000222 N     0    2.38727  4.49530   4.996e+05     0.0000   0.2953   0.2469   0.999814  0.002744  0.019116    0.999 -0.000 -0.041
AA0000000223 N     0    2.38490  4.49151   4.999e+05     0.0000   0.6440   0.3618   0.999966  0.004720  0.006821    0.999 -0.000 -0.042
AA0000000224 N     0    2.39141  4.50286   4.995e+05     0.0000   1.1204   0.1644   0.999766  0.017060  0.013322    0.999 -0.000 -0.047
AA0000000225 N     0    2.39335  4.50598   4.993e+05     0.0000   0.2689  -0.1380   0.999642  0.002119 -0.026664    0.996 -0.000 -0.087
AA0000000226 N     0    2.39097  4.50168   4.994e+05     0.0000   0.5009   0.6427   0.999686  0.011184 -0.022408    0.997 -0.000 -0.072
AA0000000227 N     0    2.38586  4.49198   4.993e+05     0.0000   0.5938   1.0285   0.999669  0.023139  0.011247    1.000 -0.000 -0.030
AA0000000228 N     0    2.38877  4.49790   4.995e+05     0.0000   0.9813   0.3746   0.999764  0.012809  0.017539    0.999 -0.000 -0.040
AA0000000229 N     0    2.38503  4.49033   4.993e+05     0.0000  -0.2328   0.7152   0.999644 -0.026689 -0.000381    0.998 -0.000 -0.067
AA0000000230 N     0    2.38759  4.49672   5.000e+05     0.0000   0.3800   0.8194   0.999993  0.001126 -0.003426    0.998 -0.000 -0.058
AA0000000231 N     0    2.39124  4.50260   4.996e+05     0.0000   0.3011   0.0712   0.999775 -0.010796 -0.018266    0.996 -0.000 -0.084
AA0000000232 N     0    2.39174  4.50330   4.994e+05     0.0000   0.7904   0.1142   0.999721  0.023183 -0.004506    0.998 -0.000 -0.055
AA0000000233 N     0    2.39578  4.50981   4.990e+05     0.0000   0.9768   0.2942   0.999481  0.024405 -0.021008    0.997 -0.000 -0.076
AA0000000234 N     0    2.38746  4.49601   4.998e+05     0.0000   0.7886   0.7413   0.999894  0.008200  0.012066    0.999 -0.000 -0.043
AA0000000235 N     0    2.38591  4.49276   4.996e+05     0.0000   0.3524   0.2515   0.999818 -0.011601  0.015160    0.999 -0.000 -0.049
AA0000000236 N     0    2.38716  4.49530   4.997e+05     0.0000   0.0072   0.4186   0.999856 -0.010872 -0.013022    0.998 -0.000 -0.070
AA0000000237 N     0    2.39459  4.50944   4.998e+05     0.0000   1.1303   0.9308   0.999895  0.014249  0.002525    0.998 -0.000 -0.064
AA0000000238 N     0    2.38637  4.49394   4.998e+05     0.0000   0.0772   1.0619   0.999893  0.006894  0.012907    0.999 -0.000 -0.040
AA0000000239 N     0    2.38512  4.49197   5.000e+05     0.0000   0.0875   0.1055   0.999976  0.006957 -0.000456    0.999 -0.000 -0.045
AA0000000240 N     0    2.39144  4.50287   4.995e+05     0.0000   0.5660  -0.0270   0.999750 -0.008034 -0.020848    0.996 -0.000 -0.085
AA0000000241 N     0    2.38799  4.49559   4.991e+05     0.0000   0.5958   0.0201   0.999574 -0.019096 -0.022073    0.997 -0.000 -0.083
AA0000000242 N     0    2.38639  4.49426   4.999e+05     0.0000   0.1767   0.9561   0.999952  0.008869 -0.004153    0.999 -0.000 -0.050
AA0000000243 N     0    2.38881  4.49680   4.990e+05     0.0000   1.1682  -0.1197   0.999504  0.018547 -0.025470    0.998 -0.000 -0.064
AA0000000244 N     0    2.38810  4.49644   4.994e+05     0.0000   0.5035  -0.2183   0.999719  0.004058 -0.023342    0.998 -0.000 -0.070
AA0000000245 N     0    2.39335  4.50708   4.998e+05     0.0000   0.6477   0.3233   0.999887  0.011143  0.010054    0.998 -0.000 -0.058
AA0000000246 N     0    2.39416  4.50846   4.997e+05     0.0000   0.9856   0.3956   0.999856  0.008240 -0.014858    0.997 -0.000 -0.078
AA0000000247 N     0    2.39105  4.50193   4.994e+05     0.0000   0.0249   0.9880   0.999705 -0.000103  0.024274    0.999 -0.000 -0.050
AA0000000248 N     0    2.38559  4.49273   4.999e+05     0.0000   0.5235   0.7885   0.999947  0.007214  0.007377    0.999 -0.000 -0.042
AA0000000249 N     0    2.38864  4.49767   4.995e+05     0.0000   0.0409   0.4008   0.999767 -0.000013 -0.021603    0.997 -0.000 -0.073
AA0000000250 N     0    2.38926  4.49967   4.999e+05     0.0000  -0.0088   0.6690   0.999953 -0.004254  0.008762    0.998 -0.000 -0.058
AA0000000251 N     0    2.39385  4.50709   4.994e+05     0.0000   0.7581   0.3990   0.999681  0.024924  0.004046    0.999 -0.000 -0.054
AA0000000252 N     0    2.38640  4.49429   4.999e+05     0.0000   1.0448   0.3473   0.999953  0.008667  0.004341    0.999 -0.000 -0.045
AA0000000253 N     0    2.39227  4.50485   4.997e+05     0.0000   0.6481   0.0308   0.999845  0.009510 -0.014850    0.997 -0.000 -0.072
AA0000000254 N     0    2.39285  4.50605   4.997e+05     0.0000   0.7995   0.6128   0.999867 -0.014688 -0.007032    0.996 -0.000 -0.084
AA0000000255 N     0    2.39263  4.50566   4.997e+05     0.0000   0.0918  -0.0752   0.999875 -0.004284 -0.015252    0.997 -0.000 -0.082
AA0000000256 N     0    2.38837  4.49758   4.997e+05     0.0000   0.5588   0.2187   0.999862  0.008165  0.014464    0.999 -0.000 -0.044
AA0000000257 N     0    2.38518  4.49177   4.998e+05     0.0000   0.2634   0.5884   0.999905 -0.001091 -0.013742    0.998 -0.000 -0.059
AA0000000258 N     0    2.38800  4.49674   4.997e+05     0.0000   0.4423   0.7579   0.999830  0.010061  0.015455    0.999 -0.000 -0.041
AA0000000259 N     0    2.39067  4.50216   4.998e+05     0.0000   0.5036   0.4006   0.999918 -0.002011  0.012650    0.998 -0.000 -0.057
AA0000000260 N     0    2.38973  4.49906   4.992e+05     0.0000  -0.1092   0.2798   0.999621 -0.020657 -0.018181    0.996 -0.000 -0.086
AA0000000261 N     0    2.39082  4.50050   4.990e+05     0.0000   0.6025   0.5087   0.999486  0.022271 -0.023042    0.998 -0.000 -0.065
AA0000000262 N     0    2.38846  4.49626   4.991e+05     0.0000   1.1753   0.4536   0.999533  0.026863 -0.014558    0.999 -0.000 -0.051
AA0000000263 N     0    2.38999  4.50089   4.998e+05     0.0000   1.0630   0.2669   0.999919  0.012702 -0.000709    0.998 -0.000 -0.055
AA0000000264 N     0    2.39503  4.50937   4.994e+05     0.0000   0.1494   1.1724   0.999693  0.009309  0.022975    0.998 -0.000 -0.055
AA0000000265 N     0    2.38770  4.49618   4.997e+05     0.0000   0.6878   0.1488   0.999829  0.016179 -0.008945    0.999 -0.000 -0.052
AA0000000266 N     0    2.39491  4.50964   4.996e+05     0.0000   0.2674   0.1461   0.999801  0.017500  0.009556    0.998 -0.000 -0.058
AA0000000267 N     0    2.39118  4.50282   4.997e+05     0.0000   0.5176   0.8240   0.999849  0.016145 -0.006409    0.998 -0.000 -0.059
AA0000000268 N     0    2.39313  4.50598   4.995e+05     0.0000  -0.1171   0.4966   0.999738 -0.022863  0.000497    0.996 -0.000 -0.085
AA0000000269 N     0    2.39069  4.50231   4.999e+05     0.0000  -0.0301   0.4884   0.999942 -0.003148 -0.010263    0.997 -0.000 -0.073
AA0000000270 N     0    2.38516  4.49096   4.995e+05     0.0000   0.0536   0.8670   0.999735 -0.020953 -0.009581    0.998 -0.000 -0.069
AA0000000271 N     0    2.38872  4.49816   4.997e+05     0.0000   0.5980   0.4779   0.999843 -0.016180  0.007276    0.998 -0.000 -0.065
AA0000000272 N     0    2.39331  4.50692   4.997e+05     0.0000   0.8116   0.0098   0.999870  0.015761 -0.003490    0.998 -0.000 -0.063
AA0000000273 N     0    2.39391  4.50837   4.999e+05     0.0000   0.9188   0.2668   0.999943 -0.005490  0.009192    0.998 -0.000 -0.070
AA0000000274 N     0    2.39251  4.50442   4.993e+05     0.0000   0.3714  -0.2289   0.999649 -0.002087 -0.026424    0.996 -0.000 -0.087
AA0000000275 N     0    2.38789  4.49695   4.998e+05     0.0000   0.4405   0.6367   0.999924  0.003025 -0.011960    0.998 -0.000 -0.063
AA0000000276 N     0    2.39479  4.50903   4.994e+05     0.0000   0.9644   0.8972   0.999720  0.019095  0.013947    0.999 -0.000 -0.054
AA0000000277 N     0    2.39126  4.50344   4.999e+05     0.0000   0.4788   0.6177   0.999955 -0.009205 -0.002283    0.997 -0.000 -0.073
AA0000000278 N     0    2.38613  4.49184   4.990e+05     0.0000   0.9211   0.3223   0.999519  0.019458 -0.024145    0.998 -0.000 -0.055
AA0000000279 N     0    2.38796  4.49699   4.998e+05     0.0000   0.5267   0.5722   0.999898 -0.012147  0.007482    0.998 -0.000 -0.060
AA0000000280 N     0    2.39003  4.50021   4.995e+05     0.0000   0.7077   0.4576   0.999749  0.010525 -0.019802    0.998 -0.000 -0.069
AA0000000281 N     0    2.38741  4.49531   4.995e+05     0.0000  -0.0353   0.6257   0.999758 -0.019570 -0.010015    0.997 -0.000 -0.074
AA0000000282 N     0    2.38825  4.49708   4.996e+05     0.0000   0.2724   0.4622   0.999800 -0.011111 -0.016610    0.997 -0.000 -0.075
AA0000000283 N     0    2.39018  4.50066   4.996e+05     0.0000   0.7163   1.1977   0.999788  0.005004  0.019959    0.999 -0.000 -0.047
AA0000000284 N     0    2.39476  4.50935   4.996e+05     0.0000   0.2995   0.7073   0.999805 -0.017681 -0.008825    0.996 -0.000 -0.092
AA0000000285 N     0    2.39297  4.50532   4.993e+05     0.0000   0.3698   1.0431   0.999654 -0.011276  0.023750    0.998 -0.000 -0.062
AA0000000286 N     0    2.38451  4.49078   4.999e+05     0.0000   0.7856   0.0156   0.999965  0.007236 -0.004123    0.999 -0.000 -0.046
AA0000000287 N     0    2.38901  4.49806   4.994e+05     0.0000   0.4271  -0.0392   0.999699  0.022553 -0.009644    0.999 -0.000 -0.052
AA0000000288 N     0    2.38575  4.49301   4.999e+05     0.0000   0.7741   0.1235   0.999944  0.006449  0.008374    0.999 -0.000 -0.042
AA0000000289 N     0    2.38846  4.49796   4.998e+05     0.0000   0.3962   0.7219   0.999910  0.013361 -0.000854    0.999 -0.000 -0.051
AA0000000290 N     0    2.39083  4.50251   4.999e+05     0.0000   0.2334   0.1407   0.999926 -0.004168 -0.011426    0.997 -0.000 -0.075
AA0000000291 N     0    2.39093  4.50294   5.000e+05     0.0000   0.3434   0.3348   0.999979  0.006220 -0.002011    0.998 -0.000 -0.062
AA0000000292 N     0    2.39291  4.50555   4.995e+05     0.0000   0.3662   1.0281   0.999734  0.003256  0.022840    0.999 -0.000 -0.054
AA0000000293 N     0    2.38639  4.49284   4.993e+05     0.0000   0.5965  -0.1683   0.999638  0.009028 -0.025331    0.998 -0.000 -0.063
AA0000000294 N     0    2.38531  4.49133   4.995e+05     0.0000   0.4252   1.0414   0.999753 -0.015407  0.016013    0.999 -0.000 -0.050
AA0000000295 N     0    2.39261  4.50370   4.989e+05     0.0000  -0.1080   0.0499   0.999444 -0.023465 -0.023685    0.995 -0.000 -0.099
AA0000000296 N     0    2.39047  4.50191   4.999e+05     0.0000  -0.0846   0.6492   0.999942 -0.008625 -0.006383    0.997 -0.000 -0.073
AA0000000297 N     0    2.38836  4.49650   4.993e+05     0.0000   1.1947  -0.0402   0.999626  0.024779 -0.011570    0.999 -0.000 -0.050
AA0000000298 N     0    2.38945  4.49975   4.998e+05     0.0000   0.2979   0.5106   0.999890  0.009178  0.011663    0.999 -0.000 -0.048
AA0000000299 N     0    2.38576  4.49288   4.998e+05     0.0000  -0.1025   0.1373   0.999911 -0.010320 -0.008479    0.998 -0.000 -0.063
AA0000000300 N     0    2.39519  4.50894   4.991e+05     0.0000   0.6964   0.1841   0.999530  0.021023 -0.022300    0.997 -0.000 -0.077
AA0000000301 N     0    2.39228  4.50358   4.991e+05     0.0000   0.1238   0.5212   0.999557 -0.021481 -0.020595    0.995 -0.000 -0.095
AA0000000302 N     0    2.38464  4.49093   4.999e+05     0.0000   0.5578   0.8749   0.999943  0.003789  0.009969    0.999 -0.000 -0.040
AA0000000303 N     0    2.38549  4.49147   4.994e+05     0.0000  -0.0212   0.9743   0.999706 -0.024226  0.000425    0.998 -0.000 -0.066
AA0000000304 N     0    2.38943  4.49870   4.993e+05     0.0000   0.8355  -0.1166   0.999662  0.018882 -0.017876    0.998 -0.000 -0.060
AA0000000305 N     0    2.38582  4.49219   4.995e+05     0.0000   0.6320   0.3604   0.999730  0.022919  0.003893    0.999 -0.000 -0.035
AA0000000306 N     0    2.38492  4.49102   4.997e+05     0.0000   0.8109   1.0782   0.999848 -0.011778  0.012831    0.999 -0.000 -0.048
AA0000000307 N     0    2.39465  4.50832   4.992e+05     0.0000  -0.1740  -0.0711   0.999619 -0.020676 -0.018294    0.995 -0.000 -0.100
AA0000000308 N     0    2.38691  4.49463   4.996e+05     0.0000   0.7825   0.6794   0.999814 -0.002725  0.019077    0.999 -0.000 -0.044
AA0000000309 N     0    2.38752  4.49648   4.999e+05     0.0000   0.0702   0.8694   0.999972  0.005604 -0.005055    0.998 -0.000 -0.056
AA0000000310 N     0    2.38588  4.49213   4.994e+05     0.0000   0.7248   0.0274   0.999692  0.012486 -0.021465    0.998 -0.000 -0.057
AA0000000311 N     0    2.38695  4.49414   4.994e+05     0.0000   0.0259   1.0028   0.999688 -0.005835  0.024275    0.999 -0.000 -0.043
AA0000000312 N     0    2.38695  4.49418   4.994e+05     0.0000   0.6501   1.0703   0.999699 -0.005311  0.023952    0.999 -0.000 -0.043
AA0000000313 N     0    2.39462  4.50936   4.997e+05     0.0000   0.2480   0.2015   0.999865  0.002563 -0.016257    0.997 -0.000 -0.083
AA0000000314 N     0    2.38754  4.49530   4.994e+05     0.0000   0.8151   1.1012   0.999701 -0.017079  0.017473    0.998 -0.000 -0.056
AA0000000315 N     0    2.39339  4.50598   4.993e+05     0.0000  -0.0613   0.6345   0.999625 -0.022407 -0.015714    0.995 -0.000 -0.096
AA0000000316 N     0    2.39154  4.50348   4.997e+05     0.0000   0.1239   0.7039   0.999845 -0.017188 -0.003743    0.997 -0.000 -0.080
AA0000000317 N     0    2.38813  4.49582   4.991e+05     0.0000  -0.0940   0.3534   0.999570 -0.020352  0.021109    0.998 -0.000 -0.057
AA0000000318 N     0    2.38569  4.49139   4.992e+05     0.0000  -0.1345  -0.0798   0.999602 -0.021738 -0.017981    0.997 -0.000 -0.076
AA0000000319 N     0    2.38836  4.49772   4.998e+05     0.0000   0.4951   0.6327   0.999897  0.013921 -0.003474    0.999 -0.000 -0.052
AA0000000320 N     0    2.39466  4.50987   4.999e+05     0.0000   0.9609   0.5400   0.999957  0.009182 -0.001407    0.998 -0.000 -0.070
AA0000000321 N     0    2.38961  4.49868   4.992e+05     0.0000  -0.0475   0.9375   0.999585 -0.022831  0.017593    0.998 -0.000 -0.065
AA0000000322 N     0    2.39235  4.50496   4.997e+05     0.0000   0.6202   0.7869   0.999831  0.011047 -0.014664    0.997 -0.000 -0.071
AA0000000323 N     0    2.39025  4.50051   4.995e+05     0.0000   0.4644   0.2421   0.999725  0.014033 -0.018810    0.998 -0.000 -0.066
AA0000000324 N     0    2.39043  4.50127   4.996e+05     0.0000   0.9486   0.3719   0.999818  0.003543 -0.018742    0.997 -0.000 -0.073
AA0000000325 N     0    2.38768  4.49633   4.997e+05     0.0000   1.1365   0.4968   0.999870  0.016042  0.001389    0.999 -0.000 -0.045
AA0000000326 N     0    2.38827  4.49689   4.995e+05     0.0000   1.0758   0.0367   0.999750  0.010744 -0.019626    0.998 -0.000 -0.064
AA0000000327 N     0    2.38845  4.49622   4.991e+05     0.0000   0.3409   0.8058   0.999527 -0.020382  0.023048    0.998 -0.000 -0.057
AA0000000328 N     0    2.39002  4.50127   5.000e+05     0.0000   0.0234   0.3123   0.999992  0.000144 -0.004115    0.998 -0.000 -0.065
AA0000000329 N     0    2.38717  4.49421   4.992e+05     0.0000   0.8050   0.4599   0.999612  0.018006  0.021229    1.000 -0.000 -0.030
AA0000000330 N     0    2.39405  4.50852   4.998e+05     0.0000   0.8475   0.8861   0.999913 -0.012975  0.002447    0.997 -0.000 -0.080
AA0000000331 N     0    2.38561  4.49199   4.995e+05     0.0000   1.0623   0.2396   0.999774  0.006574  0.020202    0.999 -0.000 -0.034
AA0000000332 N     0    2.39046  4.50090   4.994e+05     0.0000   0.4090   0.6696   0.999720 -0.019743 -0.013042    0.996 -0.000 -0.085
AA0000000333 N     0    2.39529  4.50928   4.991e+05     0.0000   1.1932   0.7897   0.999565  0.022461 -0.019139    0.997 -0.000 -0.074
AA0000000334 N     0    2.38783  4.49641   4.997e+05     0.0000   0.0956   0.1456   0.999827 -0.018429 -0.002545    0.998 -0.000 -0.070
AA0000000335 N     0    2.38894  4.49798   4.994e+05     0.0000   0.5840   0.7805   0.999712  0.022044 -0.009449    0.999 -0.000 -0.052
AA0000000336 N     0    2.39348  4.50687   4.996e+05     0.0000   0.4330   0.8582   0.999787  0.015009  0.014159    0.999 -0.000 -0.053
AA0000000337 N     0    2.38798  4.49550   4.991e+05     0.0000   1.0161  -0.0477   0.999559  0.025293 -0.015581    0.999 -0.000 -0.051
AA0000000338 N     0    2.38563  4.49229   4.997e+05     0.0000   0.4536   0.7001   0.999829 -0.013114  0.013025    0.999 -0.000 -0.051
AA0000000339 N     0    2.38736  4.49589   4.998e+05     0.0000   0.3037   0.4513   0.999905  0.003124 -0.013407    0.998 -0.000 -0.062
AA0000000340 N     0    2.38506  4.49015   4.992e+05     0.0000   0.7873   1.1685   0.999591  0.021545  0.018784    1.000 -0.000 -0.024
AA0000000341 N     0    2.39490  4.50967   4.996e+05     0.0000   0.1137   0.2865   0.999813 -0.011156  0.015822    0.997 -0.000 -0.072
AA0000000342 N     0    2.38750  4.49526   4.994e+05     0.0000   1.1655   0.1168   0.999709  0.021910  0.010090    0.999 -0.000 -0.036
AA0000000343 N     0    2.39005  4.49968   4.992e+05     0.0000   0.2725   0.6286   0.999624  0.022633  0.015449    0.999 -0.000 -0.039
AA0000000344 N     0    2.39193  4.50390   4.996e+05     0.0000   0.7208   0.2381   0.999777 -0.013793  0.016021    0.998 -0.000 -0.066
AA0000000345 N     0    2.38877  4.49696   4.991e+05     0.0000   0.5994   0.3632   0.999554  0.024200 -0.017471    0.998 -0.000 -0.055
AA0000000346 N     0    2.38745  4.49500   4.994e+05     0.0000   0.9211   0.4463   0.999675  0.016545 -0.019389    0.998 -0.000 -0.058
AA0000000347 N     0    2.39504  4.50975   4.995e+05     0.0000   0.5687   0.4249   0.999775 -0.015123  0.014893    0.997 -0.000 -0.076
AA0000000348 N     0    2.38938  4.49787   4.990e+05     0.0000   1.0810   0.2736   0.999502  0.024917  0.019354    0.999 -0.000 -0.033
AA0000000349 N     0    2.38628  4.49425   5.000e+05     0.0000   0.0004   0.8658   0.999996 -0.002621 -0.000946    0.998 -0.000 -0.055
AA0000000350 N     0    2.39063  4.50113   4.994e+05     0.0000   0.4244   0.8637   0.999705  0.023092  0.007488    0.999 -0.000 -0.045
AA0000000351 N     0    2.39002  4.50000   4.994e+05     0.0000   0.3365   0.6643   0.999706 -0.020373 -0.013112    0.996 -0.000 -0.084
AA0000000352 N     0    2.39048  4.50099   4.995e+05     0.0000   0.4010   0.0585   0.999733 -0.022863  0.003375    0.997 -0.000 -0.076
AA0000000353 N     0    2.39040  4.50138   4.997e+05     0.0000   0.7435   0.9821   0.999854 -0.017076  0.000961    0.997 -0.000 -0.074
AA0000000354 N     0    2.39171  4.50361   4.996e+05     0.0000   0.6294   0.6294   0.999803  0.019791 -0.001257    0.998 -0.000 -0.055
AA0000000355 N     0    2.38950  4.49951   4.996e+05     0.0000   0.5530   0.2308   0.999818 -0.010395 -0.016026    0.997 -0.000 -0.078
AA0000000356 N     0    2.38417  4.49003   4.999e+05     0.0000   0.5069   0.8145   0.999942 -0.009692 -0.004787    0.998 -0.000 -0.056
AA0000000357 N     0    2.38836  4.49785   4.998e+05     0.0000   0.4203   0.4964   0.999922  0.000836 -0.012447    0.998 -0.000 -0.066
AA0000000358 N     0    2.39202  4.50363   4.994e+05     0.0000   0.4434   0.6380   0.999679 -0.015136  0.020322    0.998 -0.000 -0.064
AA0000000359 N     0    2.38961  4.49972   4.996e+05     0.0000   0.4457   0.4178   0.999816  0.002017 -0.019096    0.997 -0.000 -0.072
AA0000000360 N     0    2.38728  4.49481   4.994e+05     0.0000   0.5499   0.2584   0.999702 -0.023180  0.007689    0.998 -0.000 -0.065
AA0000000361 N     0    2.38575  4.49089   4.989e+05     0.0000  -0.1882   0.5661   0.999471 -0.024343  0.021551    0.999 -0.000 -0.053
AA0000000362 N     0    2.38753  4.49554   4.995e+05     0.0000   0.7160   0.4825   0.999759  0.018269 -0.012182    0.999 -0.000 -0.052
AA0000000363 N     0    2.38869  4.49766   4.995e+05     0.0000   0.8455   0.5316   0.999747  0.014114  0.017523    0.999 -0.000 -0.039
AA0000000364 N     0    2.39203  4.50456   4.998e+05     0.0000   0.9758   0.2217   0.999885  0.006177  0.013879    0.998 -0.000 -0.055
AA0000000365 N     0    2.38664  4.49289   4.991e+05     0.0000   0.2057  -0.2086   0.999545 -0.016651 -0.025166    0.997 -0.000 -0.080
AA0000000366 N     0    2.39420  4.50786   4.994e+05     0.0000   0.5080  -0.2284   0.999703 -0.005769 -0.023669    0.996 -0.000 -0.092
AA0000000367 N     0    2.38508  4.49126   4.997e+05     0.0000   0.7522   0.4010   0.999830 -0.003527 -0.018099    0.998 -0.000 -0.063
AA0000000368 N     0    2.38780  4.49630   4.996e+05     0.0000   0.2534   0.6886   0.999814  0.011643 -0.015404    0.998 -0.000 -0.059
AA0000000369 N     0    2.38921  4.49861   4.995e+05     0.0000   0.2951   0.3193   0.999735  0.002378  0.022898    0.999 -0.000 -0.044
AA0000000370 N     0    2.39475  4.50984   4.998e+05     0.0000   0.5602   0.8689   0.999918  0.008712 -0.009367    0.997 -0.000 -0.075
AA0000000371 N     0    2.38706  4.49392   4.992e+05     0.0000  -0.0338   1.0392   0.999599 -0.022789  0.016784    0.998 -0.000 -0.058
AA0000000372 N     0    2.38498  4.49094   4.996e+05     0.0000   0.1497   0.5487   0.999805  0.006908  0.018499    0.999 -0.000 -0.033
AA0000000373 N     0    2.39053  4.50057   4.992e+05     0.0000   0.9240   0.0746   0.999621  0.014773 -0.023224    0.998 -0.000 -0.069
AA0000000374 N     0    2.39443  4.50845   4.995e+05     0.0000   0.2438   0.9226   0.999742  0.003540  0.022418    0.998 -0.000 -0.058
AA0000000375 N     0    2.39418  4.50744   4.992e+05     0.0000   0.9233   0.2492   0.999620  0.022550 -0.015884    0.998 -0.000 -0.069
AA0000000376 N     0    2.38640  4.49220   4.990e+05     0.0000   0.5868   1.2246   0.999493 -0.019839  0.024920    0.999 -0.000 -0.050
AA0000000377 N     0    2.38950  4.49880   4.993e+05     0.0000   0.0003  -0.1090   0.999658 -0.015664 -0.020926    0.996 -0.000 -0.084
AA0000000378 N     0    2.39187  4.50346   4.994e+05     0.0000   0.5593  -0.0849   0.999703 -0.020881 -0.012601    0.996 -0.000 -0.089
AA0000000379 N     0    2.39019  4.50032   4.994e+05     0.0000   0.7362   1.0259   0.999709 -0.017942  0.016130    0.998 -0.000 -0.064
AA0000000380 N     0    2.39029  4.49953   4.990e+05     0.0000   0.0222  -0.1811   0.999489 -0.021558 -0.023600    0.996 -0.000 -0.092
AA0000000381 N     0    2.38988  4.50036   4.997e+05     0.0000   0.1851   0.5349   0.999846  0.017253 -0.003340    0.999 -0.000 -0.053
AA0000000382 N     0    2.39047  4.50064   4.993e+05     0.0000   0.7563   1.1589   0.999661 -0.015114  0.021206    0.998 -0.000 -0.060
