              
AA0000000191 N     0    2.91833  5.77252   1.762e+05     0.0000  -0.9113  -0.7198   0.999977 -0.004730 -0.004787   -0.000 -0.000 -1.000
AA0000000192 N     0    1.35770  2.36335   1.764e+05     0.0000  -0.0272  -0.9006   0.999986 -0.002965 -0.004488   -0.000 -0.000 -1.000
AA0000000193 N     0    1.39552  2.75802   1.759e+05     0.0000  -0.2243   1.3844   0.999919  0.003204  0.012336    0.000  0.000  1.000
AA0000000194 N     0    0.98503  1.80180   1.758e+05     0.0000  -0.7344  -0.0716   0.999996  0.002401 -0.001156    0.000  0.000  1.000
AA0000000195 N     0    1.44977  2.86441   1.763e+05     0.0000   0.6444   1.0920   0.999963  0.001782  0.008460   -0.000 -0.000 -1.000
AA0000000196 N     0    0.77877  1.52582   1.761e+05     0.0000   0.8880  -0.2731   0.999956  0.006368 -0.006891    0.000  0.000  1.000
AA0000000197 N     0    1.95752  3.87249   1.763e+05     0.0000   0.3301   1.4920   0.999971  0.000742  0.007613   -0.000 -0.000 -1.000
AA0000000198 N     0    5.11751 10.12100   1.762e+05     0.0000  -0.2042  -0.8866   0.999993 -0.000221 -0.003673   -0.000 -0.000 -1.000
AA0000000199 N     0    1.08600  2.03995   1.760e+05     0.0000  -1.1142   0.8397   0.999996 -0.002526 -0.000988   -0.000 -0.000 -1.000
AA0000000200 N     0    0.76700  1.50615   1.760e+05     0.0000   0.5690   0.8709   0.999925  0.005872  0.010762    0.000  0.000  1.000
AA0000000201 N     0    1.27668  2.52672   1.764e+05     0.0000  -0.2675  -1.4109   0.999926 -0.005010 -0.011061   -0.000 -0.000 -1.000
AA0000000202 N     0    0.59846  1.18518   1.766e+05     0.0000  -0.5342   1.2528   0.999941 -0.009851  0.004685   -0.000 -0.000 -1.000
AA0000000203 N     0    1.27217  2.51579   1.761e+05     0.0000   1.3091   0.9042   0.999966  0.007597  0.003253   -0.000 -0.000 -1.000
AA0000000204 N     0    1.13579  2.24669   1.762e+05     0.0000  -0.9730   1.2907   0.999898 -0.005725  0.013113   -0.000 -0.000 -1.000
AA0000000205 N     0    0.67930  1.34503   1.766e+05     0.0000   0.3088   1.3498   0.999990 -0.004380 -0.000042    0.000  0.000  1.000
AA0000000206 N     0    1.13525  2.22417   1.764e+05     0.0000   0.8669  -0.7653   0.999949  0.000327 -0.010072   -0.000 -0.000 -1.000
AA0000000207 N     0    0.50956  1.00864   1.765e+05     0.0000   1.0080  -0.6543   0.999999  0.000872 -0.000635    0.000  0.000  1.000
AA0000000208 N     0    0.99870  1.97406   1.760e+05     0.0000   0.7291  -0.1265   0.999964  0.007362  0.004304   -0.000 -0.000 -1.000
AA0000000209 N     0    0.64654  1.27834   1.761e+05     0.0000   1.3369  -0.5746   0.999948  0.008607 -0.005522    0.000  0.000  1.000
AA0000000210 N     0    0.67440  1.32315   1.761e+05     0.0000  -0.7746   1.0489   0.999968 -0.002315  0.007672   -0.000 -0.000 -1.000
AA0000000211 N     0    0.66747  1.31981   1.761e+05     0.0000   1.4163  -1.2203   0.999876  0.008254 -0.013415   -0.000 -0.000 -1.000
AA0000000212 N     0    0.61831  1.22391   1.765e+05     0.0000   0.3210   0.6042   0.999953 -0.002816  0.009263   -0.000 -0.000 -1.000
AA0000000213 N     0    1.06329  2.07735   1.765e+05     0.0000  -0.6363  -1.0436   0.999946 -0.009075 -0.005022    0.000  0.000  1.000
AA0000000214 N     0    0.53346  1.05421   1.759e+05     0.0000  -0.8016   1.0419   0.999983  0.001047  0.005705    0.000  0.000  1.000
AA0000000215 N     0    0.72558  1.34331   1.760e+05     0.0000  -0.4013  -0.6820   0.999996  0.001002  0.002500    0.000  0.000  1.000
AA0000000216 N     0    0.82200  1.62708   1.765e+05     0.0000   1.3333  -0.8543   0.999997  0.002566 -0.000018   -0.000 -0.000 -1.000
AA0000000217 N     0    2.18681  4.31937   1.766e+05     0.0000   0.8254  -0.9659   0.999995 -0.002741 -0.001623    0.000  0.000  1.000
AA0000000218 N     0    2.01958  3.99501   1.762e+05     0.0000   1.3666  -1.3529   0.999883  0.005788 -0.014182   -0.000 -0.000 -1.000
AA0000000219 N     0    0.52405  1.03615   1.761e+05     0.0000  -0.5710  -0.9655   0.999993 -0.000700 -0.003681   -0.000 -0.000 -1.000
AA0000000220 N     0    0.59957  1.18432   1.757e+05     0.0000   1.4626   1.0788   0.999867  0.014254  0.007975   -0.000 -0.000 -1.000
AA0000000221 N     0    0.87133  1.72233   1.760e+05     0.0000  -1.0602  -1.3384   0.999946 -0.001780 -0.010239    0.000  0.000  1.000
AA0000000222 N     0    1.28916  2.54943   1.761e+05     0.0000  -0.6871  -1.3331   0.999997 -0.002286 -0.000259   -0.000 -0.000 -1.000
AA0000000223 N     0    1.96566  3.88721   1.761e+05     0.0000   0.2996  -0.6176   0.999996  0.002744 -0.000729   -0.000 -0.000 -1.000
AA0000000224 N     0    0.86185  1.70331   1.759e+05     0.0000   1.3565  -1.4061   0.999935  0.011146 -0.002324    0.000  0.000  1.000
AA0000000225 N     0    0.71121  1.40639   1.761e+05     0.0000  -0.7472  -1.1072   0.999912 -0.002741 -0.012977   -0.000 -0.000 -1.000
AA0000000226 N     0    0.91367  1.80612   1.760e+05     0.0000  -0.3247   1.1064   0.999997  0.001841 -0.001741    0.000  0.000  1.000
AA0000000227 N     0    1.83881  3.63247   1.757e+05     0.0000  -0.4064   1.2490   0.999947  0.005000  0.008988   -0.000 -0.000 -1.000
AA0000000228 N     0    1.10514  2.18463   1.760e+05     0.0000   1.0677  -0.9028   0.999962  0.008593  0.001203   -0.000 -0.000 -1.000
AA0000000229 N     0    2.97289  5.88728   1.766e+05     0.0000  -1.3836   0.6598   0.999896 -0.014141  0.002862    0.000  0.000  1.000
AA0000000230 N     0    1.33131  2.41399   1.762e+05     0.0000  -0.3840   1.0642   0.999992 -0.001398  0.003764    0.000  0.000  1.000
AA0000000231 N     0    0.96572  1.72119   1.764e+05     0.0000  -0.2612  -0.7331   0.999952 -0.004370 -0.008780    0.000  0.000  1.000
AA0000000232 N     0    0.81569  1.61143   1.758e+05     0.0000   0.1820  -1.0192   0.999953  0.007662 -0.005927    0.000  0.000  1.000
AA0000000233 N     0    0.51019  1.00784   1.757e+05     0.0000   0.7040   0.0188   0.999927  0.010374 -0.006209    0.000  0.000  1.000
AA0000000234 N     0    1.27270  2.50842   1.761e+05     0.0000   0.6285   0.3628   0.999972  0.005254  0.005254    0.000  0.000  1.000
AA0000000235 N     0    1.69054  3.31183   1.764e+05     0.0000  -0.0832  -1.2003   0.999992 -0.003806 -0.000849   -0.000 -0.000 -1.000
AA0000000236 N     0    1.27607  2.52515   1.764e+05     0.0000  -1.1406   0.1510   0.999960 -0.008357 -0.003225    0.000  0.000  1.000
AA0000000237 N     0    0.53019  1.04798   1.759e+05     0.0000   1.4713   1.2190   0.999922  0.010835  0.006242    0.000  0.000  1.000
AA0000000238 N     0    1.50223  2.94299   1.760e+05     0.0000  -1.4664   1.2990   0.999942 -0.004570  0.009717   -0.000 -0.000 -1.000
AA0000000239 N     0    1.86267  3.68249   1.760e+05     0.0000  -1.4373  -1.1673   0.999976 -0.004421 -0.005383    0.000  0.000  1.000
AA0000000240 N     0    0.84392  1.66994   1.763e+05     0.0000   0.4504  -0.9499   0.999944 -0.000344 -0.010531   -0.000 -0.000 -1.000
AA0000000241 N     0    1.32837  2.59425   1.766e+05     0.0000   0.8734  -0.7714   0.999948 -0.001709 -0.010102   -0.000 -0.000 -1.000
AA0000000242 N     0    1.44706  2.85782   1.760e+05     0.0000  -1.2273   1.4962   0.999981 -0.002910  0.005488    0.000  0.000  1.000
AA0000000243 N     0    1.18891  2.34933   1.758e+05     0.0000   1.4551  -1.0885   0.999849  0.012029 -0.012527    0.000  0.000  1.000
AA0000000244 N     0    1.23133  2.43482   1.761e+05     0.0000  -0.1020  -1.4484   0.999908  0.000739 -0.013514   -0.000 -0.000 -1.000
AA0000000245 N     0    0.67743  1.31615   1.760e+05     0.0000   0.1170  -0.8306   0.999992  0.003818 -0.000717   -0.000 -0.000 -1.000
AA0000000246 N     0    0.58726  1.16118   1.761e+05     0.0000   1.2184   0.1374   0.999961  0.007924 -0.003834   -0.000 -0.000 -1.000
AA0000000247 N     0    0.95382  1.80235   1.761e+05     0.0000  -1.4120   0.7345   0.999923 -0.006394  0.010591    0.000  0.000  1.000
AA0000000248 N     0    1.65211  3.25725   1.761e+05     0.0000  -0.1370   0.6457   0.999986  0.001513  0.005121   -0.000 -0.000 -1.000
AA0000000249 N     0    1.16382  2.27408   1.762e+05     0.0000  -1.3668   0.3565   0.999969 -0.006164 -0.004874   -0.000 -0.000 -1.000
AA0000000250 N     0    0.99936  1.97687   1.762e+05     0.0000  -1.3880   0.2454   0.999965 -0.007514  0.003737    0.000  0.000  1.000
AA0000000251 N     0    0.68305  1.31348   1.757e+05     0.0000   0.0327  -0.4223   0.999972  0.007503 -0.000681   -0.000 -0.000 -1.000
AA0000000252 N     0    1.41204  2.77667   1.761e+05     0.0000   1.3829  -0.5866   0.999960  0.008791 -0.001333   -0.000 -0.000 -1.000
AA0000000253 N     0    0.88041  1.55390   1.760e+05     0.0000   0.1674  -0.9572   0.999955  0.003563 -0.008755    0.000  0.000  1.000
AA0000000254 N     0    0.69438  1.37469   1.765e+05     0.0000   1.3516   0.5530   0.999998  0.001754  0.000383    0.000  0.000  1.000
AA0000000255 N     0    0.72979  1.44274   1.762e+05     0.0000  -1.0854  -1.2633   0.999928 -0.006158 -0.010258   -0.000 -0.000 -1.000
AA0000000256 N     0    1.12820  2.23061   1.761e+05     0.0000  -0.0597  -1.2774   0.999997  0.002143 -0.001404    0.000  0.000  1.000
AA0000000257 N     0    1.87418  3.70711   1.762e+05     0.0000  -0.6670   0.6822   0.999994 -0.003329 -0.001049   -0.000 -0.000 -1.000
AA0000000258 N     0    1.67160  2.39148   1.760e+05     0.0000  -0.4665   0.3102   0.999981  0.000870  0.006034   -0.000 -0.000 -1.000
AA0000000259 N     0    0.87102  1.72306   1.763e+05     0.0000   0.0813  -0.6771   1.000000 -0.000228  0.000752   -0.000 -0.000 -1.000
AA0000000260 N     0    1.03387  2.04680   1.765e+05     0.0000  -1.1945  -0.1097   0.999916 -0.011500 -0.005951   -0.000 -0.000 -1.000
AA0000000261 N     0    0.96016  1.89690   1.758e+05     0.0000  -0.3544   0.7237   0.999981  0.004979 -0.003651   -0.000 -0.000 -1.000
AA0000000262 N     0    1.21432  2.39860   1.757e+05     0.0000   1.2254   0.3023   0.999905  0.013445 -0.003001   -0.000 -0.000 -1.000
AA0000000263 N     0    0.95429  1.88646   1.760e+05     0.0000   1.3162  -0.6752   0.999948  0.009680 -0.003245    0.000  0.000  1.000
AA0000000264 N     0    0.56273  1.07766   1.759e+05     0.0000  -1.3226   1.3268   0.999912 -0.003208  0.012860   -0.000 -0.000 -1.000
AA0000000265 N     0    1.33708  2.49358   1.759e+05     0.0000   0.0856  -0.7816   0.999968  0.005162 -0.006192    0.000  0.000  1.000
AA0000000266 N     0    0.52633  1.04000   1.759e+05     0.0000  -1.2155  -1.3472   0.999995 -0.000307 -0.003188    0.000  0.000  1.000
AA0000000267 N     0    0.84577  1.67144   1.759e+05     0.0000  -0.4241   1.1678   0.999990  0.002857  0.003333   -0.000 -0.000 -1.000
AA0000000268 N     0    0.70841  1.40266   1.766e+05     0.0000  -1.1518  -0.0227   0.999928 -0.011961  0.000051   -0.000 -0.000 -1.000
AA0000000269 N     0    0.88106  1.74273   1.762e+05     0.0000  -1.4853   0.2771   0.999969 -0.007625 -0.001828    0.000  0.000  1.000
AA0000000270 N     0    2.25487  4.46453   1.765e+05     0.0000  -0.6971   1.3923   0.999951 -0.009343  0.003397   -0.000 -0.000 -1.000
AA0000000271 N     0    1.08912  2.15436   1.765e+05     0.0000   0.7919  -0.2833   0.999999 -0.001213  0.000913    0.000  0.000  1.000
AA0000000272 N     0    0.65960  1.30360   1.759e+05     0.0000   0.4696  -1.3629   0.999951  0.006768 -0.007171    0.000  0.000  1.000
AA0000000273 N     0    0.58245  1.15253   1.764e+05     0.0000   1.4319  -0.9743   0.999987  0.004834 -0.001623   -0.000 -0.000 -1.000
AA0000000274 N     0    0.76412  1.51138   1.762e+05     0.0000  -0.3129  -1.3873   0.999898 -0.002027 -0.014169   -0.000 -0.000 -1.000
AA0000000275 N     0    1.17238  2.31855   1.762e+05     0.0000  -0.2598   0.7730   1.000000 -0.000277 -0.000106   -0.000 -0.000 -1.000
AA0000000276 N     0    0.59664  1.10373   1.758e+05     0.0000   0.8275   0.7735   0.999927  0.009364  0.007662    0.000  0.000  1.000
AA0000000277 N     0    0.82496  1.63258   1.764e+05     0.0000   0.2237   0.4244   0.999998 -0.001712  0.001229    0.000  0.000  1.000
AA0000000278 N     0    1.90855  3.72854   1.758e+05     0.0000   0.6865   0.1978   0.999941  0.008837 -0.006347   -0.000 -0.000 -1.000
AA0000000279 N     0    1.15843  2.29291   1.765e+05     0.0000   0.4563  -0.0067   0.999996 -0.001533  0.002220    0.000  0.000  1.000
AA0000000280 N     0    1.62783  1.98943   1.760e+05     0.0000   0.3157   0.4724   0.999982  0.004531 -0.003811   -0.000 -0.000 -1.000
AA0000000281 N     0    1.30769  2.58888   1.765e+05     0.0000  -1.0059   0.6815   0.999947 -0.010327  0.000066   -0.000 -0.000 -1.000
AA0000000282 N     0    1.19487  2.34888   1.764e+05     0.0000  -0.3377   0.3901   0.999983 -0.004808 -0.003227   -0.000 -0.000 -1.000
AA0000000283 N     0    0.98641  1.90453   1.761e+05     0.0000   0.5080   1.4936   0.999912  0.003767  0.012710   -0.000 -0.000 -1.000
AA0000000284 N     0    0.54582  1.07383   1.765e+05     0.0000  -0.0581   0.8904   0.999984 -0.005492  0.001364    0.000  0.000  1.000
AA0000000285 N     0    0.80932  1.49510   1.764e+05     0.0000  -0.0406   0.9157   0.999930 -0.003517  0.011258   -0.000 -0.000 -1.000
AA0000000286 N     0    2.40063  4.74676   1.761e+05     0.0000   0.6486  -1.3264   0.999961  0.005060 -0.007199   -0.000 -0.000 -1.000
AA0000000287 N     0    1.10294  2.17879   1.757e+05     0.0000  -0.8888  -1.3242   0.999957  0.002655 -0.008838    0.000  0.000  1.000
AA0000000288 N     0    1.63604  3.21546   1.761e+05     0.0000   0.6377  -1.3795   0.999982  0.004779 -0.003691   -0.000 -0.000 -1.000
AA0000000289 N     0    1.10103  2.17617   1.759e+05     0.0000  -0.7045   0.6940   0.999996  0.000771  0.002868    0.000  0.000  1.000
AA0000000290 N     0    0.91626  1.74745   1.762e+05     0.0000  -0.6643  -0.7308   0.999969 -0.004227 -0.006714    0.000  0.000  1.000
AA0000000291 N     0    0.86672  1.71115   1.761e+05     0.0000  -0.6475  -0.4326   0.999996 -0.001081 -0.002545   -0.000 -0.000 -1.000
AA0000000292 N     0    0.72291  1.42951   1.761e+05     0.0000  -0.4897   0.8980   0.999940 -0.001245  0.010896   -0.000 -0.000 -1.000
AA0000000293 N     0    1.64154  3.24515   1.760e+05     0.0000   0.0274  -1.2385   0.999909  0.002791 -0.013164    0.000  0.000  1.000
AA0000000294 N     0    2.18555  4.18804   1.765e+05     0.0000   0.2502   1.1439   0.999944 -0.003428  0.009964   -0.000 -0.000 -1.000
AA0000000295 N     0    0.86158  1.62809   1.765e+05     0.0000  -1.1060  -0.6334   0.999879 -0.011934 -0.009966   -0.000 -0.000 -1.000
AA0000000296 N     0    0.95632  1.82583   1.763e+05     0.0000  -1.4838   0.6426   0.999957 -0.009239  0.000981   -0.000 -0.000 -1.000
AA0000000297 N     0    1.23203  2.43076   1.757e+05     0.0000   1.3466  -1.2690   0.999869  0.013376 -0.009167    0.000  0.000  1.000
AA0000000298 N     0    1.01077  1.99820   1.760e+05     0.0000  -0.8730  -0.3173   0.999997 -0.001223  0.002074    0.000  0.000  1.000
AA0000000299 N     0    1.59552  3.15702   1.763e+05     0.0000  -1.4861  -0.8297   0.999933 -0.009751 -0.006276   -0.000 -0.000 -1.000
AA0000000300 N     0    0.56564  1.11753   1.758e+05     0.0000  -0.0351  -0.2727   0.999950  0.006049 -0.007907   -0.000 -0.000 -1.000
AA0000000301 N     0    0.82642  1.61896   1.766e+05     0.0000  -0.4708   0.6874   0.999959 -0.008480 -0.003087   -0.000 -0.000 -1.000
AA0000000302 N     0    2.24506  4.43978   1.761e+05     0.0000   0.0689   0.8264   0.999976  0.001430  0.006712    0.000  0.000  1.000
AA0000000303 N     0    2.06061  4.03762   1.766e+05     0.0000  -0.8229   1.4128   0.999920 -0.010881  0.006496   -0.000 -0.000 -1.000
AA0000000304 N     0    1.05392  2.08249   1.758e+05     0.0000   0.4469  -1.3083   0.999908  0.007587 -0.011237    0.000  0.000  1.000
AA0000000305 N     0    1.78881  3.53392   1.758e+05     0.0000  -0.2853  -0.5338   0.999984  0.005480 -0.001228    0.000  0.000  1.000
AA0000000306 N     0    2.26929  4.45058   1.764e+05     0.0000   1.2977   1.3502   0.999948  0.002371  0.009936    0.000  0.000  1.000
AA0000000307 N     0    0.66561  1.20065   1.765e+05     0.0000  -1.3884  -1.1588   0.999866 -0.012379 -0.010710    0.000  0.000  1.000
AA0000000308 N     0    1.37656  2.72339   1.763e+05     0.0000   0.9395  -0.0346   0.999979  0.003430  0.005573   -0.000 -0.000 -1.000
AA0000000309 N     0    1.22782  2.42757   1.761e+05     0.0000  -1.4483   1.2631   0.999979 -0.004870  0.004169    0.000  0.000  1.000
AA0000000310 N     0    1.78697  3.53221   1.760e+05     0.0000   0.3078  -0.7681   0.999938  0.005074 -0.009887   -0.000 -0.000 -1.000
AA0000000311 N     0    1.40838  2.78610   1.762e+05     0.0000  -1.2363   0.7788   0.999915 -0.007298  0.010794    0.000  0.000  1.000
AA0000000312 N     0    1.40047  2.77086   1.763e+05     0.0000   0.6205   0.9910   0.999931  0.001228  0.011654   -0.000 -0.000 -1.000
AA0000000313 N     0    0.55610  1.07275   1.761e+05     0.0000  -0.8231  -0.4029   0.999973 -0.002952 -0.006686   -0.000 -0.000 -1.000
AA0000000314 N     0    1.29089  2.55583   1.765e+05     0.0000   1.4704   1.2792   0.999938  0.001582  0.011014    0.000  0.000  1.000
AA0000000315 N     0    0.69979  1.38558   1.766e+05     0.0000  -0.9980   0.8799   0.999938 -0.011133 -0.000753    0.000  0.000  1.000
AA0000000316 N     0    0.83266  1.64833   1.765e+05     0.0000  -0.6001   0.7272   0.999967 -0.007790  0.002155   -0.000 -0.000 -1.000
AA0000000317 N     0    1.23464  2.44430   1.765e+05     0.0000  -1.1584  -1.0740   0.999936 -0.011247  0.001508    0.000  0.000  1.000
AA0000000318 N     0    2.01922  3.99761   1.765e+05     0.0000  -1.2377  -1.1945   0.999870 -0.012015 -0.010778   -0.000 -0.000 -1.000
AA0000000319 N     0    1.14846  2.22057   1.759e+05     0.0000  -0.4246   0.5053   0.999997  0.002198  0.001234    0.000  0.000  1.000
AA0000000320 N     0    0.51171  1.01173   1.761e+05     0.0000   1.1157   0.1649   0.999970  0.007739  0.000323   -0.000 -0.000 -1.000
AA0000000321 N     0    1.07900  2.13642   1.765e+05     0.0000  -0.9438   0.7844   0.999900 -0.011014  0.008823   -0.000 -0.000 -1.000
AA0000000322 N     0    0.75842  1.49928   1.760e+05     0.0000   0.0374   1.3054   0.999993  0.003431  0.001478    0.000  0.000  1.000
AA0000000323 N     0    0.96957  1.91627   1.759e+05     0.0000  -0.5200  -0.2040   0.999977  0.001802 -0.006553   -0.000 -0.000 -1.000
AA0000000324 N     0    0.97282  1.87367   1.762e+05     0.0000   1.2488   0.1832   0.999966  0.006675 -0.004795    0.000  0.000  1.000
AA0000000325 N     0    1.21745  2.40625   1.759e+05     0.0000   1.4358  -0.0490   0.999937  0.011203  0.000200   -0.000 -0.000 -1.000
AA0000000326 N     0    1.18295  2.33865   1.760e+05     0.0000   1.4132  -0.7956   0.999910  0.009540 -0.009461    0.000  0.000  1.000
AA0000000327 N     0    1.19859  2.37325   1.766e+05     0.0000   0.1476   0.2247   0.999954 -0.005365  0.007941    0.000  0.000  1.000
AA0000000328 N     0    0.97491  1.88123   1.762e+05     0.0000  -1.4241  -0.4365   0.999975 -0.006376 -0.003194   -0.000 -0.000 -1.000
AA0000000329 N     0    1.42299  2.81206   1.759e+05     0.0000   0.3820  -0.7582   0.999971  0.007037  0.002960    0.000  0.000  1.000
AA0000000330 N     0    0.58221  1.15250   1.765e+05     0.0000   1.4436   1.0868   0.999981  0.002676  0.005633   -0.000 -0.000 -1.000
AA0000000331 N     0    1.82171  3.60245   1.761e+05     0.0000   1.4985  -1.3878   0.999962  0.008695 -0.000179    0.000  0.000  1.000
AA0000000332 N     0    0.95099  1.88303   1.766e+05     0.0000   0.3324   0.9046   0.999991 -0.004341  0.000161    0.000  0.000  1.000
AA0000000333 N     0    0.54085  1.06858   1.758e+05     0.0000   1.4121   1.4491   0.999915  0.012989  0.000779    0.000  0.000  1.000
AA0000000334 N     0    1.21565  2.40660   1.765e+05     0.0000  -0.6475  -0.9840   0.999951 -0.008371 -0.005192    0.000  0.000  1.000
AA0000000335 N     0    1.10455  2.18218   1.758e+05     0.0000  -0.4029   1.1290   0.999986  0.004693  0.002246    0.000  0.000  1.000
AA0000000336 N     0    0.66912  1.32237   1.759e+05     0.0000  -0.6435   0.6502   0.999973  0.001534  0.007172    0.000  0.000  1.000
AA0000000337 N     0    1.29528  2.55859   1.757e+05     0.0000   0.7953  -1.1705   0.999890  0.011046 -0.009926   -0.000 -0.000 -1.000
AA0000000338 N     0    1.84686  3.57436   1.765e+05     0.0000   0.2660   0.2100   0.999985 -0.002678  0.004861    0.000  0.000  1.000
AA0000000339 N     0    1.26518  2.50197   1.761e+05     0.0000  -0.6733   0.2608   0.999994 -0.002111 -0.002845   -0.000 -0.000 -1.000
AA0000000340 N     0    3.70123  7.31227   1.758e+05     0.0000   0.2221   1.4414   0.999900  0.007360  0.012113    0.000  0.000  1.000
AA0000000341 N     0    0.52372  1.03641   1.764e+05     0.0000  -0.8123  -1.1152   0.999976 -0.006962 -0.000267    0.000  0.000  1.000
AA0000000342 N     0    1.28575  2.54039   1.758e+05     0.0000   1.3458  -1.4514   0.999915  0.012527 -0.003496   -0.000 -0.000 -1.000
AA0000000343 N     0    1.00407  1.98345   1.758e+05     0.0000  -1.3551  -0.0776   0.999991  0.000580  0.004286    0.000  0.000  1.000
AA0000000344 N     0    0.78733  1.55860   1.765e+05     0.0000   1.0885  -1.2663   0.999999  0.000831 -0.000888    0.000  0.000  1.000
AA0000000345 N     0    1.16213  2.29566   1.757e+05     0.0000  -0.4219   0.1190   0.999975  0.005244 -0.004698   -0.000 -0.000 -1.000
AA0000000346 N     0    1.33163  2.63176   1.759e+05     0.0000   0.7743   0.4262   0.999957  0.008373 -0.003894    0.000  0.000  1.000
AA0000000347 N     0    0.51795  1.02535   1.765e+05     0.0000   0.6719  -0.6720   0.999998 -0.001441  0.001450   -0.000 -0.000 -1.000
AA0000000348 N     0    1.10040  2.17379   1.757e+05     0.0000   1.0013  -1.2607   0.999930  0.011863  0.000139    0.000  0.000  1.000
AA0000000349 N     0    1.42597  2.82050   1.762e+05     0.0000  -1.4096   1.1282   0.999963 -0.007128  0.004797    0.000  0.000  1.000
AA0000000350 N     0    0.93232  1.84110   1.757e+05     0.0000  -0.9132   0.8679   0.999977  0.002705  0.006148   -0.000 -0.000 -1.000
AA0000000351 N     0    1.02527  2.00645   1.766e+05     0.0000   0.1338   0.8908   0.999985 -0.005424  0.000078   -0.000 -0.000 -1.000
AA0000000352 N     0    0.94181  1.86514   1.766e+05     0.0000   0.4025  -1.4239   0.999973 -0.004948 -0.005397   -0.000 -0.000 -1.000
AA0000000353 N     0    1.01576  1.86522   1.766e+05     0.0000   1.2556   1.4198   0.999977  0.000615  0.006687    0.000  0.000  1.000
AA0000000354 N     0    0.83601  1.62558   1.758e+05     0.0000  -0.1985   0.4288   0.999987  0.004948  0.001555    0.000  0.000  1.000
AA0000000355 N     0    1.06618  2.03154   1.764e+05     0.0000   0.4823  -0.3218   0.999980 -0.000898 -0.006256   -0.000 -0.000 -1.000
AA0000000356 N     0    5.27782 10.44508   1.764e+05     0.0000   0.3228   1.0903   0.999993 -0.001409  0.003476    0.000  0.000  1.000
AA0000000357 N     0    1.32248  2.27696   1.762e+05     0.0000  -0.2543   0.3670   0.999997 -0.000899 -0.002079    0.000  0.000  1.000
AA0000000358 N     0    0.83235  1.61250   1.765e+05     0.0000   0.2967  -0.1965   0.999981 -0.003138  0.005222    0.000  0.000  1.000
AA0000000359 N     0    1.00911  1.99576   1.762e+05     0.0000  -0.2137   0.3317   0.999991 -0.000367 -0.004233    0.000  0.000  1.000
AA0000000360 N     0    1.56350  2.75992   1.767e+05     0.0000   0.8589  -0.9542   0.999994 -0.002983 -0.001986   -0.000 -0.000 -1.000
AA0000000361 N     0    2.28693  4.51171   1.766e+05     0.0000  -1.3204  -0.4495   0.999903 -0.013161  0.004454   -0.000 -0.000 -1.000
AA0000000362 N     0    1.28453  2.52551   1.759e+05     0.0000   0.1072   0.3175   0.999980  0.005876 -0.002221    0.000  0.000  1.000
AA0000000363 N     0    1.14343  2.23890   1.760e+05     0.0000   0.6206  -0.4311   0.999970  0.006963  0.003320    0.000  0.000  1.000
AA0000000364 N     0    0.77414  1.53086   1.761e+05     0.0000   1.2509  -1.2511   0.999971  0.007462 -0.001462   -0.000 -0.000 -1.000
AA0000000365 N     0    1.61279  3.19241   1.764e+05     0.0000  -0.3709  -1.3640   0.999884 -0.006598 -0.013697    0.000  0.000  1.000
AA0000000366 N     0    0.61283  1.21244   1.763e+05     0.0000   0.2079  -1.4687   0.999906 -0.000768 -0.013711   -0.000 -0.000 -1.000
AA0000000367 N     0    2.06466  4.08492   1.763e+05     0.0000   0.8730   0.2515   0.999987  0.002894 -0.004296    0.000  0.000  1.000
AA0000000368 N     0    1.20911  2.38994   1.760e+05     0.0000  -1.0808   1.0328   0.999999 -0.001430  0.000029   -0.000 -0.000 -1.000
AA0000000369 N     0    1.06099  2.09825   1.761e+05     0.0000  -0.6766  -1.2299   0.999996 -0.002347  0.001340    0.000  0.000  1.000
AA0000000370 N     0    0.51795  1.02402   1.760e+05     0.0000  -0.0719   1.3918   0.999992  0.002249  0.003455   -0.000 -0.000 -1.000
AA0000000371 N     0    1.45394  2.86542   1.765e+05     0.0000  -0.9041   1.1140   0.999891 -0.010822  0.010064   -0.000 -0.000 -1.000
AA0000000372 N     0    2.23788  4.42442   1.760e+05     0.0000  -1.2491  -0.4091   0.999987 -0.003588  0.003712    0.000  0.000  1.000
AA0000000373 N     0    0.97142  1.90536   1.759e+05     0.0000   0.8365  -0.5732   0.999921  0.008131 -0.009538    0.000  0.000  1.000
AA0000000374 N     0    0.58155  1.14993   1.761e+05     0.0000  -0.8655   0.5943   0.999952 -0.002854  0.009403    0.000  0.000  1.000
AA0000000375 N     0    0.64850  1.28121   1.758e+05     0.0000   0.5996  -0.2708   0.999938  0.009357 -0.005975    0.000  0.000  1.000
AA0000000376 N     0    1.78499  3.53430   1.765e+05     0.0000   0.8687   1.4246   0.999901 -0.001951  0.013908   -0.000 -0.000 -1.000
AA0000000377 N     0    1.07050  2.09874   1.764e+05     0.0000  -1.0167  -1.1935   0.999890 -0.009218 -0.011654    0.000  0.000  1.000
AA0000000378 N     0    0.82423  1.63213   1.766e+05     0.0000   0.8174  -1.3721   0.999947 -0.002489 -0.009963   -0.000 -0.000 -1.000
AA0000000379 N     0    0.98017  1.94071   1.766e+05     0.0000   1.2598   1.0938   0.999952  0.000377  0.009776    0.000  0.000  1.000
AA0000000380 N     0    1.06665  2.02064   1.765e+05     0.0000  -0.7732  -1.3290   0.999866 -0.009867 -0.013072    0.000  0.000  1.000
