              
AA0000000194 N     1    7.76226  6.38981   2.081e+05     0.0000  -0.4896  -0.0477   0.999804  0.019785 -0.001015    0.577  0.577  0.577
AA0000000195 N     2   10.83079  2.75856   2.327e-01     0.0000   0.4296   0.7280   0.999105 -0.041728  0.006925    0.577  0.577  0.577
AA0000000196 N     1   10.40628  7.60780   3.457e+03     0.0000   0.5920  -0.1821   0.999929  0.010094 -0.006392    0.577  0.577  0.577
AA0000000197 N     2    5.95416  1.69283   1.571e+05     0.0000   0.2201   0.9946   0.999109 -0.041867  0.005341    0.577  0.577  0.577
AA0000000198 N     1    2.71369  1.01498   4.155e+09     0.0000  -0.1362  -0.5910   0.999995  0.002301 -0.002189    0.577  0.577  0.577
AA0000000199 N     2    8.24146  5.29474   3.835e+04     0.0000  -0.7428   0.5598   0.999204 -0.039816 -0.002472    0.577  0.577  0.577
AA0000000200 N     1    4.53118  7.83572   2.006e+06     0.0000   0.3794   0.5806   0.999872  0.013060  0.009212    0.577  0.577  0.577
AA0000000201 N     2   10.38092  3.45860   2.909e+00     0.0000  -0.1783  -0.9406   0.998762 -0.048910 -0.009110    0.577  0.577  0.577
AA0000000202 N     1   10.00171  9.16218   6.684e+04     0.0000  -0.3561   0.8352   0.999567 -0.029315  0.002662    0.577  0.577  0.577
AA0000000203 N     2    1.87126  3.64591   1.953e+08     0.0000   0.8727   0.6028   0.999386 -0.034981  0.001814    0.577  0.577  0.577
AA0000000204 N     1    7.64204  4.36150   6.413e+04     0.0000  -0.6486   0.8605   0.999919 -0.006475  0.010995    0.577  0.577  0.577
AA0000000205 N     2    9.99254  8.39683   1.145e+04     0.0000   0.2059   0.8999   0.998697 -0.050984 -0.002408    0.577  0.577  0.577
AA0000000206 N     1   10.82081  4.44665   1.196e+01     0.0000   0.5779  -0.5102   0.999885 -0.012256 -0.008922    0.577  0.577  0.577
AA0000000207 N     2   11.63787  9.88592   1.171e+03     0.0000   0.6720  -0.4362   0.998970 -0.045371  0.000478    0.577  0.577  0.577
AA0000000208 N     1    8.65420  5.36493   1.154e+04     0.0000   0.4861  -0.0843   0.999860  0.016100  0.004455    0.577  0.577  0.577
AA0000000209 N     2    6.10713  8.79434   3.432e+07     0.0000   0.8913  -0.3831   0.999433 -0.033340 -0.004737    0.577  0.577  0.577
AA0000000210 N     1    5.45293  8.67579   1.806e+06     0.0000  -0.5164   0.6992   0.999977  0.003213  0.005892    0.577  0.577  0.577
AA0000000211 N     2    6.05007  8.64095   3.079e+07     0.0000   0.9442  -0.8135   0.999338 -0.034393 -0.011826    0.577  0.577  0.577
AA0000000212 N     1    9.92518  8.99247   2.266e+04     0.0000   0.2140   0.4028   0.999842 -0.015684  0.008386    0.577  0.577  0.577
AA0000000213 N     2   12.36691  4.96991   4.766e-02     0.0000  -0.4242  -0.6957   0.998523 -0.054221 -0.003443    0.577  0.577  0.577
AA0000000214 N     1    7.13560  9.78522   9.505e+05     0.0000  -0.5344   0.6946   0.999866  0.015904  0.003899    0.577  0.577  0.577
AA0000000215 N     2   10.51088  8.51891   3.806e+03     0.0000  -0.2675  -0.4547   0.999293 -0.037420  0.003766    0.577  0.577  0.577
AA0000000216 N     1    9.92834  7.05904   3.668e+03     0.0000   0.8889  -0.5695   0.999938 -0.011040  0.001428    0.577  0.577  0.577
AA0000000217 N     2    1.76282  1.51805   3.906e+08     0.0000   0.5502  -0.6440   0.998704 -0.050898 -0.000012    0.577  0.577  0.577
AA0000000218 N     1    6.20517  1.63634   7.293e+05     0.0000   0.9111  -0.9019   0.999928  0.000654 -0.011972    0.577  0.577  0.577
AA0000000219 N     2   12.27684  9.80004   2.356e+02     0.0000  -0.3807  -0.6437   0.999216 -0.039521 -0.002150    0.577  0.577  0.577
AA0000000220 N     1   10.49722  9.21238   8.802e+03     0.0000   0.9750   0.7192   0.999530  0.030069  0.006029    0.577  0.577  0.577
AA0000000221 N     2   11.72185  6.41399   4.685e+00     0.0000  -0.7068  -0.8923   0.999213 -0.038783 -0.008290    0.577  0.577  0.577
AA0000000222 N     1    7.58802  3.38535   3.016e+04     0.0000  -0.4580  -0.8887   0.999996  0.001992  0.001954    0.577  0.577  0.577
AA0000000223 N     2    4.76828  1.68066   1.002e+07     0.0000   0.1997  -0.4117   0.999273 -0.038128  0.000312    0.577  0.577  0.577
AA0000000224 N     1    5.55013  6.78830   5.686e+06     0.0000   0.9043  -0.9374   0.999790  0.020511  0.000017    0.577  0.577  0.577
AA0000000225 N     2    5.96095  8.19274   2.967e+07     0.0000  -0.4981  -0.7382   0.999043 -0.042194 -0.011566    0.577  0.577  0.577
AA0000000226 N     1    6.91628  6.25804   1.317e+06     0.0000  -0.2164   0.7376   0.999925  0.011703 -0.003540    0.577  0.577  0.577
AA0000000227 N     1    6.06638  1.89241   6.769e+05     0.0000  -0.2709   0.8327   0.999514 -0.030345  0.007115    0.577  0.577  0.577
AA0000000228 N     1    6.53337  4.55507   1.174e+06     0.0000   0.7118  -0.6019   0.999876  0.015538  0.002676    0.577  0.577  0.577
AA0000000229 N     2    4.67120  1.14740   1.849e+06     0.0000  -0.9224   0.4399   0.998241 -0.059251  0.001852    0.577  0.577  0.577
AA0000000230 N     1    4.98347  4.02446   6.187e+07     0.0000  -0.2560   0.7095   0.999998  0.000666  0.001987    0.577  0.577  0.577
AA0000000231 N     2   12.01639  6.66938   2.915e+00     0.0000  -0.1741  -0.4887   0.998826 -0.047791 -0.007899    0.577  0.577  0.577
AA0000000232 N     1   13.02255  6.98662   6.221e+00     0.0000   0.1213  -0.6795   0.999674  0.025207 -0.004130    0.577  0.577  0.577
AA0000000233 N     1   12.02850  9.91582   1.074e+03     0.0000   0.4693   0.0125   0.999619 -0.026840 -0.006429    0.577  0.577  0.577
AA0000000234 N     1    2.87744  3.70304   9.686e+07     0.0000   0.4190   0.2419   0.999940  0.009907  0.004615    0.577  0.577  0.577
AA0000000235 N     2    5.15047  2.24003   1.721e+07     0.0000  -0.0555  -0.8002   0.998858 -0.047761  0.001205    0.577  0.577  0.577
AA0000000236 N     1   10.60444  3.38439   6.464e+00     0.0000  -0.7604   0.1006   0.999898 -0.013835 -0.003510    0.577  0.577  0.577
AA0000000237 N     2    8.71966  9.74732   1.462e+06     0.0000   0.9809   0.8127   0.999537 -0.030125  0.004362    0.577  0.577  0.577
AA0000000238 N     1    2.43021  2.77486   3.192e+08     0.0000  -0.9776   0.8660   0.999958  0.005358  0.007480    0.577  0.577  0.577
AA0000000239 N     2    1.84508  1.88703   5.802e+08     0.0000  -0.9582  -0.7782   0.999135 -0.041427 -0.003563    0.577  0.577  0.577
AA0000000240 N     1   11.64719  6.79123   1.119e+02     0.0000   0.3003  -0.6333   0.999925 -0.008271 -0.009030    0.577  0.577  0.577
AA0000000241 N     2    2.16928  3.51416   6.917e+08     0.0000   0.5823  -0.5142   0.998742 -0.049290 -0.009256    0.577  0.577  0.577
AA0000000242 N     1    1.71755  2.91816   1.285e+08     0.0000  -0.8182   0.9975   0.999965  0.007854  0.002961    0.577  0.577  0.577
AA0000000243 N     2    3.46838  4.06102   4.932e+08     0.0000   0.9701  -0.7257   0.999548 -0.027933 -0.011074    0.577  0.577  0.577
AA0000000244 N     1    2.28944  3.89673   4.979e+07     0.0000  -0.0680  -0.9656   0.999930  0.004305 -0.011052    0.577  0.577  0.577
AA0000000245 N     2    6.96393  8.68543   3.625e+07     0.0000   0.0780  -0.5537   0.999379 -0.035235  0.000690    0.577  0.577  0.577
AA0000000246 N     1    6.62357  9.30669   1.461e+06     0.0000   0.8123   0.0916   0.999933  0.010837 -0.004037    0.577  0.577  0.577
AA0000000247 N     2    7.46163  6.36872   1.441e+06     0.0000  -0.9413   0.4897   0.998936 -0.045081  0.009736    0.577  0.577  0.577
AA0000000248 N     1   10.44819  2.22962   1.968e+00     0.0000  -0.0914   0.4304   0.999962  0.007689  0.004013    0.577  0.577  0.577
AA0000000249 N     2    3.83529  4.45224   4.382e+08     0.0000  -0.9112   0.2376   0.998975 -0.044918 -0.005683    0.577  0.577  0.577
AA0000000250 N     1    8.15826  5.35051   4.332e+04     0.0000  -0.9253   0.1636   0.999971 -0.006781  0.003335    0.577  0.577  0.577
AA0000000251 N     1    7.63675  8.69263   3.628e+06     0.0000   0.0218  -0.2815   0.999599 -0.028299  0.000022    0.577  0.577  0.577
AA0000000252 N     1   10.69842  2.92918   2.207e+00     0.0000   0.9219  -0.3910   0.999933  0.011546 -0.000353    0.577  0.577  0.577
AA0000000253 N     2    4.52748  7.68210   5.258e+07     0.0000   0.1116  -0.6381   0.999326 -0.035957 -0.007421    0.577  0.577  0.577
AA0000000254 N     1   13.16462  8.22065   3.656e+01     0.0000   0.9011   0.3686   0.999895 -0.014453 -0.000549    0.577  0.577  0.577
AA0000000255 N     2    7.92622  8.04602   2.094e+06     0.0000  -0.7236  -0.8422   0.998884 -0.046454 -0.008491    0.577  0.577  0.577
AA0000000256 N     1    9.94775  4.41205   1.404e+02     0.0000  -0.0398  -0.8516   0.999961  0.008838  0.000718    0.577  0.577  0.577
AA0000000257 N     2    9.70601  1.79747   4.733e-01     0.0000  -0.4447   0.4548   0.999043 -0.043685 -0.002275    0.577  0.577  0.577
AA0000000258 N     1    7.93225  4.03377   1.891e+04     0.0000  -0.3110   0.2068   0.999932  0.010279  0.005455    0.577  0.577  0.577
AA0000000259 N     2   11.59714  6.47240   7.276e+00     0.0000   0.0542  -0.4514   0.999106 -0.042239  0.001959    0.577  0.577  0.577
AA0000000260 N     1    7.12134  5.07901   3.290e+05     0.0000  -0.7963  -0.0731   0.999668 -0.025089 -0.005882    0.577  0.577  0.577
AA0000000261 N     1   11.20397  5.72694   1.672e+01     0.0000  -0.2363   0.4825   0.999517 -0.030659 -0.005003    0.577  0.577  0.577
AA0000000262 N     1    6.91877  3.81811   2.497e+04     0.0000   0.8170   0.2015   0.999525  0.030624 -0.003414    0.577  0.577  0.577
AA0000000263 N     2    2.99803  5.90064   4.578e+07     0.0000   0.8775  -0.4502   0.999507 -0.031330 -0.002197    0.577  0.577  0.577
AA0000000264 N     1   10.20068  9.71465   3.067e+04     0.0000  -0.8817   0.8845   0.999911  0.008190  0.010523    0.577  0.577  0.577
AA0000000265 N     2    4.66118  3.78064   5.966e+08     0.0000   0.0570  -0.5210   0.999453 -0.032691 -0.005053    0.577  0.577  0.577
AA0000000266 N     1   11.42434  9.83728   4.845e+03     0.0000  -0.8104  -0.8981   0.999853  0.017120 -0.000926    0.577  0.577  0.577
AA0000000267 N     2   11.28306  6.76745   2.834e+01     0.0000  -0.2827   0.7786   0.999420 -0.034019  0.001434    0.577  0.577  0.577
AA0000000268 N     1    6.85801  8.19261   4.183e+06     0.0000  -0.7679  -0.0152   0.999620 -0.027575  0.000091    0.577  0.577  0.577
AA0000000269 N     2    8.09050  6.54121   2.530e+05     0.0000  -0.9902   0.1848   0.998897 -0.046885 -0.002383    0.577  0.577  0.577
AA0000000270 N     1    1.42264  1.43282   2.645e+09     0.0000  -0.4647   0.9282   0.999694 -0.024693  0.001097    0.577  0.577  0.577
AA0000000271 N     2   10.82701  4.67037   3.986e+00     0.0000   0.5279  -0.1889   0.998849 -0.047938  0.001453    0.577  0.577  0.577
AA0000000272 N     1   10.15452  8.61568   1.361e+04     0.0000   0.3131  -0.9086   0.999830  0.017792 -0.004824    0.577  0.577  0.577
AA0000000273 N     2    8.72930  9.26778   8.387e+05     0.0000   0.9546  -0.6495   0.999176 -0.040583  0.000001    0.577  0.577  0.577
AA0000000274 N     1   13.22811  7.48808   1.333e+01     0.0000  -0.2086  -0.9249   0.999926 -0.002775 -0.011877    0.577  0.577  0.577
AA0000000275 N     2    7.59918  4.12745   6.985e+04     0.0000  -0.1732   0.5154   0.999180 -0.040463 -0.001448    0.577  0.577  0.577
AA0000000276 N     1   12.66685  9.56358   5.687e+02     0.0000   0.5517   0.5157   0.999741  0.021873  0.006257    0.577  0.577  0.577
AA0000000277 N     2    8.77106  7.04854   5.983e+04     0.0000   0.1491   0.2829   0.998956 -0.045688  0.000545    0.577  0.577  0.577
AA0000000278 N     1    7.92809  1.82828   2.683e+03     0.0000   0.4577   0.1318   0.999735  0.022049 -0.006549    0.577  0.577  0.577
AA0000000279 N     2   11.09609  4.14400   7.474e-01     0.0000   0.3042  -0.0045   0.998908 -0.046653  0.002335    0.577  0.577  0.577
AA0000000280 N     1    6.34093  5.59476   3.539e+06     0.0000   0.2105   0.3149   0.999918  0.011952 -0.004549    0.577  0.577  0.577
AA0000000281 N     2    2.74027  3.38744   8.696e+08     0.0000  -0.6706   0.4543   0.998517 -0.054424 -0.001123    0.577  0.577  0.577
AA0000000282 N     1    3.63035  4.18559   6.942e+07     0.0000  -0.2252   0.2600   0.999909 -0.012913 -0.003920    0.577  0.577  0.577
AA0000000283 N     2    9.95620  5.79743   3.730e+02     0.0000   0.3386   0.9957   0.999243 -0.037438  0.010618    0.577  0.577  0.577
AA0000000284 N     1   11.15116  9.70659   5.861e+03     0.0000  -0.0387   0.5936   0.999800 -0.019978 -0.000124    0.577  0.577  0.577
AA0000000285 N     2    6.67073  7.89453   5.791e+07     0.0000  -0.0271   0.6105   0.998821 -0.047475  0.010174    0.577  0.577  0.577
AA0000000286 N     1    2.14370  1.34980   3.319e+09     0.0000   0.4324  -0.8843   0.999948  0.008891 -0.004957    0.577  0.577  0.577
AA0000000287 N     1    7.31425  4.62898   2.059e+05     0.0000  -0.5925  -0.8828   0.999468 -0.031885 -0.006830    0.577  0.577  0.577
AA0000000288 N     1    4.49237  2.35459   1.796e+08     0.0000   0.4252  -0.9197   0.999967  0.008020 -0.001384    0.577  0.577  0.577
AA0000000289 N     2    7.65918  4.58419   9.385e+04     0.0000  -0.4697   0.4626   0.999343 -0.036191  0.001771    0.577  0.577  0.577
AA0000000290 N     1    7.40598  6.62873   6.702e+05     0.0000  -0.4429  -0.4872   0.999969 -0.005610 -0.005513    0.577  0.577  0.577
AA0000000291 N     2    3.94376  6.82449   7.521e+07     0.0000  -0.4317  -0.2884   0.999207 -0.039782 -0.001892    0.577  0.577  0.577
AA0000000292 N     1   10.96005  7.99623   1.941e+03     0.0000  -0.3265   0.5987   0.999952  0.002848  0.009360    0.577  0.577  0.577
AA0000000293 N     2    1.58979  2.28019   9.417e+08     0.0000   0.0183  -0.8256   0.999265 -0.036567 -0.011506    0.577  0.577  0.577
AA0000000294 N     1    1.49551  1.59702   1.935e+09     0.0000   0.1668   0.7626   0.999823 -0.016918  0.008192    0.577  0.577  0.577
AA0000000295 N     2    9.66881  7.16584   5.512e+03     0.0000  -0.7373  -0.4223   0.998343 -0.056785 -0.009357    0.577  0.577  0.577
AA0000000296 N     1    3.52131  6.35791   5.695e+06     0.0000  -0.9892   0.4284   0.999930 -0.011812 -0.000091    0.577  0.577  0.577
AA0000000297 N     1    2.74542  3.92566   3.078e+08     0.0000   0.8977  -0.8460   0.999661 -0.024998 -0.007271    0.577  0.577  0.577
AA0000000298 N     1    4.86772  5.38631   1.803e+07     0.0000  -0.5820  -0.2115   0.999959  0.008717  0.002574    0.577  0.577  0.577
AA0000000299 N     2   10.18262  2.29397   6.101e-01     0.0000  -0.9907  -0.5531   0.998701 -0.050703 -0.005107    0.577  0.577  0.577
AA0000000300 N     1    8.78615  9.52207   2.163e+05     0.0000  -0.0234  -0.1818   0.999718  0.022616 -0.007290    0.577  0.577  0.577
AA0000000301 N     2   11.38608  7.11220   3.743e+01     0.0000  -0.3139   0.4583   0.998527 -0.054067 -0.004445    0.577  0.577  0.577
AA0000000302 N     1    3.12293  1.41837   3.192e+09     0.0000   0.0460   0.5509   0.999977  0.004265  0.005314    0.577  0.577  0.577
AA0000000303 N     2    2.89436  1.66303   4.609e+08     0.0000  -0.5486   0.9418   0.998395 -0.056462  0.004349    0.577  0.577  0.577
AA0000000304 N     1   11.72984  4.91379   2.881e+00     0.0000   0.2979  -0.8722   0.999738  0.021076 -0.008887    0.577  0.577  0.577
AA0000000305 N     1    4.72966  1.98583   4.760e+07     0.0000  -0.1902  -0.3558   0.999545 -0.030150 -0.000350    0.577  0.577  0.577
AA0000000306 N     1    2.38931  1.46037   2.570e+09     0.0000   0.8651   0.9001   0.999907 -0.011226  0.007798    0.577  0.577  0.577
AA0000000307 N     2    5.87105  9.24517   2.936e+07     0.0000  -0.9256  -0.7725   0.998388 -0.056009 -0.009204    0.577  0.577  0.577
AA0000000308 N     1    6.75415  3.08321   2.952e+05     0.0000   0.6263  -0.0231   0.999983 -0.001609  0.005656    0.577  0.577  0.577
AA0000000309 N     2    3.13002  3.91687   5.730e+08     0.0000  -0.9655   0.8421   0.999108 -0.042166  0.002141    0.577  0.577  0.577
AA0000000310 N     1    4.90797  1.96023   4.396e+07     0.0000   0.2052  -0.5120   0.999865  0.014050 -0.008500    0.577  0.577  0.577
AA0000000311 N     2    9.50499  2.86488   2.579e+01     0.0000  -0.8242   0.5192   0.998814 -0.047668  0.009896    0.577  0.577  0.577
AA0000000312 N     1   11.33240  2.88109   3.681e-01     0.0000   0.4137   0.6606   0.999937 -0.004967  0.010069    0.577  0.577  0.577
AA0000000313 N     2   11.38251  9.71313   1.971e+03     0.0000  -0.5487  -0.2686   0.999091 -0.042158 -0.006247    0.577  0.577  0.577
AA0000000314 N     1    6.75685  3.38716   2.704e+05     0.0000   0.9802   0.8528   0.999814 -0.017010  0.009065    0.577  0.577  0.577
AA0000000315 N     2   10.58259  8.19253   1.717e+03     0.0000  -0.6653   0.5866   0.998432 -0.055934 -0.002332    0.577  0.577  0.577
AA0000000316 N     1    5.85472  7.06764   5.170e+06     0.0000  -0.4001   0.4848   0.999795 -0.020217  0.000958    0.577  0.577  0.577
AA0000000317 N     2   10.82290  3.62028   8.809e-01     0.0000  -0.7723  -0.7160   0.998467 -0.055241  0.003460    0.577  0.577  0.577
AA0000000318 N     1    5.97978  1.62364   1.249e+06     0.0000  -0.8251  -0.7964   0.999611 -0.026402 -0.008969    0.577  0.577  0.577
AA0000000319 N     2   11.30635  4.47344   6.488e-01     0.0000  -0.2831   0.3368   0.999381 -0.035179  0.000406    0.577  0.577  0.577
AA0000000320 N     1   10.82162  9.94227   1.477e+04     0.0000   0.7438   0.1099   0.999932  0.011701  0.000048    0.577  0.577  0.577
AA0000000321 N     2    3.55269  4.90537   3.081e+08     0.0000  -0.6292   0.5230   0.998398 -0.056022  0.007890    0.577  0.577  0.577
AA0000000322 N     1    5.93066  7.72991   3.298e+06     0.0000   0.0250   0.8703   0.999927  0.012096 -0.000689    0.577  0.577  0.577
AA0000000323 N     2    8.01320  5.72981   1.297e+05     0.0000  -0.3467  -0.1360   0.999354 -0.035364 -0.006423    0.577  0.577  0.577
AA0000000324 N     1    5.32855  6.07332   1.214e+07     0.0000   0.8325   0.1222   0.999970  0.005766 -0.005092    0.577  0.577  0.577
AA0000000325 N     2    5.82220  3.84630   1.660e+07     0.0000   0.9572  -0.0327   0.999571 -0.029286  0.000291    0.577  0.577  0.577
AA0000000326 N     1    4.98583  4.09974   5.855e+07     0.0000   0.9421  -0.5304   0.999872  0.013837 -0.008064    0.577  0.577  0.577
AA0000000327 N     2   10.11936  3.79873   1.169e+01     0.0000   0.0984   0.1498   0.998622 -0.051870  0.007944    0.577  0.577  0.577
AA0000000328 N     1    4.06625  6.07024   1.074e+07     0.0000  -0.9494  -0.2910   0.999995 -0.001965 -0.002460    0.577  0.577  0.577
AA0000000329 N     2    6.59402  2.89477   4.697e+05     0.0000   0.2547  -0.5055   0.999511 -0.030978  0.004361    0.577  0.577  0.577
AA0000000330 N     1    8.89058  9.33205   1.504e+05     0.0000   0.9624   0.7245   0.999916 -0.012365  0.003883    0.577  0.577  0.577
AA0000000331 N     2    8.68694  1.89766   2.605e+01     0.0000   0.9990  -0.9252   0.999417 -0.034058  0.002216    0.577  0.577  0.577
AA0000000332 N     1    3.60567  5.90311   1.264e+07     0.0000   0.2216   0.6031   0.999762 -0.021770 -0.001377    0.577  0.577  0.577
AA0000000333 N     2   12.60818  9.67394   1.024e+02     0.0000   0.9414   0.9660   0.999660 -0.026024 -0.001685    0.577  0.577  0.577
AA0000000334 N     1    5.82180  3.88457   4.673e+06     0.0000  -0.4317  -0.6560   0.999758 -0.021710 -0.003616    0.577  0.577  0.577
AA0000000335 N     1    6.80729  4.58967   9.852e+05     0.0000  -0.2686   0.7527   0.999522 -0.030904  0.000378    0.577  0.577  0.577
AA0000000336 N     1    5.65032  8.59088   1.644e+06     0.0000  -0.4290   0.4335   0.999865  0.015324  0.005988    0.577  0.577  0.577
AA0000000337 N     1    6.45186  3.47482   9.744e+05     0.0000   0.5302  -0.7803   0.999624 -0.026149 -0.008217    0.577  0.577  0.577
AA0000000338 N     1    1.27814  2.02889   5.752e+08     0.0000   0.1774   0.1400   0.999888 -0.014283  0.004575    0.577  0.577  0.577
AA0000000339 N     2    3.55646  3.65253   7.307e+08     0.0000  -0.4489   0.1739   0.999134 -0.041476 -0.003405    0.577  0.577  0.577
AA0000000340 N     1    6.86457  1.06708   7.356e+03     0.0000   0.1481   0.9610   0.999678  0.023550  0.009500    0.577  0.577  0.577
AA0000000341 N     2   12.18282  9.85051   3.144e+02     0.0000  -0.5416  -0.7435   0.998777 -0.049410  0.001664    0.577  0.577  0.577
AA0000000342 N     1    8.73287  3.36868   9.222e+02     0.0000   0.8972  -0.9676   0.999671  0.025623 -0.001057    0.577  0.577  0.577
AA0000000343 N     1    7.05582  5.35824   8.930e+05     0.0000  -0.9034  -0.0517   0.999444 -0.033038  0.004543    0.577  0.577  0.577
AA0000000344 N     1   13.42102  7.25493   4.448e+00     0.0000   0.7257  -0.8442   0.999904 -0.013828  0.001245    0.577  0.577  0.577
AA0000000345 N     1   10.74935  4.13382   7.745e+00     0.0000  -0.2813   0.0793   0.999542 -0.029836 -0.005040    0.577  0.577  0.577
AA0000000346 N     1    7.57838  3.25109   2.413e+04     0.0000   0.5162   0.2841   0.999808  0.019089 -0.004530    0.577  0.577  0.577
AA0000000347 N     2    5.64276  9.88598   2.043e+07     0.0000   0.4479  -0.4480   0.998859 -0.047684  0.002694    0.577  0.577  0.577
AA0000000348 N     1    8.11351  4.54190   1.424e+04     0.0000   0.6675  -0.8405   0.999598  0.028259  0.002184    0.577  0.577  0.577
AA0000000349 N     2    5.65464  2.91083   1.143e+07     0.0000  -0.9397   0.7521   0.998918 -0.046410  0.003034    0.577  0.577  0.577
AA0000000350 N     1   10.85534  6.00691   2.521e+01     0.0000  -0.6088   0.5786   0.999714  0.023470  0.004584    0.577  0.577  0.577
AA0000000351 N     2    3.47636  5.49964   1.958e+08     0.0000   0.0892   0.5938   0.998651 -0.051900 -0.001479    0.577  0.577  0.577
AA0000000352 N     1    6.61051  5.94393   6.777e+06     0.0000   0.2683  -0.9493   0.999676 -0.025273 -0.003097    0.577  0.577  0.577
AA0000000353 N     2    6.61454  6.11949   1.198e+07     0.0000   0.8371   0.9465   0.998875 -0.047212  0.004532    0.577  0.577  0.577
AA0000000354 N     1   10.38368  7.12408   1.779e+03     0.0000  -0.1323   0.2859   0.999778  0.021067  0.000823    0.577  0.577  0.577
AA0000000355 N     2    9.49979  5.28162   6.890e+02     0.0000   0.3215  -0.2145   0.998940 -0.045651 -0.005981    0.577  0.577  0.577
AA0000000356 N     1    7.67832  1.01337   2.618e+02     0.0000   0.2152   0.7269   0.999945 -0.010326  0.001676    0.577  0.577  0.577
AA0000000357 N     2    3.47901  4.53103   3.863e+08     0.0000  -0.1695   0.2447   0.999130 -0.041602 -0.002798    0.577  0.577  0.577
AA0000000358 N     1   12.74116  7.13374   1.401e+01     0.0000   0.1978  -0.1310   0.999847 -0.016541  0.005642    0.577  0.577  0.577
AA0000000359 N     2    5.10696  5.37527   2.342e+08     0.0000  -0.1425   0.2211   0.999152 -0.040874 -0.004974    0.577  0.577  0.577
AA0000000360 N     1    2.64733  3.16574   9.532e+08     0.0000   0.5726  -0.6362   0.999688 -0.024964 -0.000403    0.577  0.577  0.577
AA0000000361 N     2    7.98658  1.40199   3.363e+01     0.0000  -0.8803  -0.2997   0.998312 -0.057818  0.005467    0.577  0.577  0.577
AA0000000362 N     1   10.66472  3.49247   4.573e+00     0.0000   0.0715   0.2117   0.999798  0.019916 -0.002698    0.577  0.577  0.577
AA0000000363 N     2    8.70460  4.44477   2.970e+03     0.0000   0.4137  -0.2874   0.999467 -0.032388  0.004178    0.577  0.577  0.577
AA0000000364 N     1    9.34345  7.55382   2.573e+04     0.0000   0.8339  -0.8341   0.999962  0.008645  0.000620    0.577  0.577  0.577
AA0000000365 N     2    6.64362  2.30248   1.283e+05     0.0000  -0.2472  -0.9093   0.998616 -0.051207 -0.011968    0.577  0.577  0.577
AA0000000366 N     1   12.91014  9.03581   2.529e+02     0.0000   0.1386  -0.9791   0.999917 -0.006096 -0.011336    0.577  0.577  0.577
AA0000000367 N     2    9.22753  1.56541   9.190e-01     0.0000   0.5820   0.1676   0.999147 -0.040992 -0.004918    0.577  0.577  0.577
AA0000000368 N     1    8.03911  3.83542   1.130e+04     0.0000  -0.7205   0.6885   0.999937  0.011065 -0.001667    0.577  0.577  0.577
AA0000000369 N     2    9.19400  4.87275   6.001e+02     0.0000  -0.4510  -0.8200   0.999117 -0.041878  0.003521    0.577  0.577  0.577
AA0000000370 N     1    6.42213  9.92807   9.387e+05     0.0000  -0.0480   0.9279   0.999955  0.009411  0.001126    0.577  0.577  0.577
AA0000000371 N     2   10.70984  2.76607   3.546e-01     0.0000  -0.6027   0.7427   0.998399 -0.055895  0.008617    0.577  0.577  0.577
AA0000000372 N     1    4.19576  1.42453   3.817e+08     0.0000  -0.8327  -0.2727   0.999974  0.005697  0.004352    0.577  0.577  0.577
AA0000000373 N     2    9.81310  5.75821   5.660e+02     0.0000   0.5577  -0.3821   0.999465 -0.031486 -0.008881    0.577  0.577  0.577
AA0000000374 N     1    9.68023  9.30230   5.554e+04     0.0000  -0.5770   0.3962   0.999962  0.002597  0.008369    0.577  0.577  0.577
AA0000000375 N     2    5.45654  8.84933   2.045e+07     0.0000   0.3997  -0.1805   0.999590 -0.028067 -0.005695    0.577  0.577  0.577
AA0000000376 N     1    4.70390  1.99140   8.367e+07     0.0000   0.5791   0.9497   0.999708 -0.021087  0.011793    0.577  0.577  0.577
AA0000000377 N     2    9.14211  4.95957   1.390e+03     0.0000  -0.6778  -0.7956   0.998578 -0.052350 -0.010115    0.577  0.577  0.577
AA0000000378 N     1    8.92929  7.05678   3.545e+04     0.0000   0.5449  -0.9148   0.999719 -0.022361 -0.007856    0.577  0.577  0.577
AA0000000379 N     2    3.96033  5.64279   1.894e+08     0.0000   0.8399   0.7292   0.998828 -0.047665  0.008348    0.577  0.577  0.577
AA0000000380 N     1   11.24595  5.28808   1.716e+01     0.0000  -0.5155  -0.8860   0.999613 -0.025509 -0.011089    0.577  0.577  0.577
AA0000000381 N     2   10.01708  5.66391   2.099e+02     0.0000  -0.9699   0.1386   0.999349 -0.036088 -0.000422    0.577  0.577  0.577
AA0000000382 N     1    3.99618  5.78924   1.246e+07     0.0000   0.8232   0.8931   0.999832 -0.015115  0.010358    0.577  0.577  0.577
AA0000000383 N     2   10.03201  8.23073   5.927e+03     0.0000  -0.3251   0.8913   0.998787 -0.049146 -0.003066    0.577  0.577  0.577
AA0000000384 N     1   10.75601  3.51255   4.039e+00     0.0000   0.0967  -0.2956   0.999897  0.011881 -0.008087    0.577  0.577  0.577
AA0000000385 N     2    3.21340  6.57986   1.452e+07     0.0000  -0.5554   0.2988   0.998471 -0.054780  0.007409    0.577  0.577  0.577
AA0000000386 N     1    8.84885  7.64390   7.726e+04     0.0000  -0.9299  -0.6808   0.999937 -0.011214 -0.000008    0.577  0.577  0.577
