              
AA0000000190 N     0    1.97440  3.90536   3.912e-17     0.0000   0.6120  -1.8408   0.999990  0.000100 -0.004573    0.000  0.000  1.000
AA0000000191 N     0    1.97362  3.90364   4.006e-17     0.0000  -1.5188  -1.1997   0.999944 -0.007770 -0.007195   -0.000 -0.000 -1.000
AA0000000192 N     0    2.00577  3.96732   1.661e-17     0.0000  -0.0453  -1.5009   0.999967 -0.003097 -0.007498   -0.000 -0.000 -1.000
AA0000000193 N     0   -0.02694  3.94612   1.124e+07     0.0000  -0.3738   2.3074   0.999853  0.002525  0.016949    0.000  0.000  1.000
AA0000000194 N     0    2.03223  4.01977   8.047e-18     0.0000  -1.2241  -0.1193   0.999999  0.000050 -0.001406    0.000  0.000  1.000
AA0000000195 N     0    1.99159  3.93908   2.454e-17     0.0000   1.0741   1.8200   0.999919  0.003908  0.012088   -0.000 -0.000 -1.000
AA0000000196 N     0    2.04606  4.04684   5.536e-18     0.0000   1.4800  -0.4551   0.999926  0.009359 -0.007814    0.000  0.000  1.000
AA0000000197 N     0    1.97962  3.91540   3.405e-17     0.0000   0.5501   2.4866   0.999919  0.001828  0.012574   -0.000 -0.000 -1.000
AA0000000198 N     0    1.97188  3.90033   4.193e-17     0.0000  -0.3404  -1.4776   0.999978 -0.000889 -0.006638   -0.000 -0.000 -1.000
AA0000000199 N     0    2.01996  3.99544   1.126e-17     0.0000  -1.8570   1.3995   0.999979 -0.006195  0.001800   -0.000 -0.000 -1.000
AA0000000200 N     0    0.02650  4.05190   1.124e+07     0.0000   0.9484   1.4515   0.999876  0.007818  0.013660    0.000  0.000  1.000
AA0000000201 N     0    1.99958  3.95464   1.978e-17     0.0000  -0.4458  -2.3514   0.999858 -0.005954 -0.015765   -0.000 -0.000 -1.000
AA0000000202 N     0    2.06359  4.08138   3.434e-18     0.0000  -0.8903   2.0880   0.999892 -0.011728  0.008844   -0.000 -0.000 -1.000
AA0000000203 N     0    2.00158  3.95880   1.869e-17     0.0000   2.1818   1.5070   0.999909  0.011977  0.006257   -0.000 -0.000 -1.000
AA0000000204 N     0    2.00982  3.97470   1.499e-17     0.0000  -1.6216   2.1512   0.999808 -0.008980  0.017401   -0.000 -0.000 -1.000
AA0000000205 N     0    0.03258  4.06437   1.125e+07     0.0000   0.5147   2.2497   0.999984 -0.003437  0.004447    0.000  0.000  1.000
AA0000000206 N     0    2.01056  3.97659   1.462e-17     0.0000   1.4449  -1.2755   0.999915  0.003155 -0.012625   -0.000 -0.000 -1.000
AA0000000207 N     0    2.07153  4.09746   2.750e-18     0.0000   1.6799  -1.0906   0.999987  0.004167 -0.002826    0.000  0.000  1.000
AA0000000208 N     0    2.02082  3.99700   1.102e-17     0.0000   1.2151  -0.2108   0.999944  0.009854  0.003875   -0.000 -0.000 -1.000
AA0000000209 N     0    2.05947  4.07321   3.842e-18     0.0000   2.2282  -0.9577   0.999887  0.013095 -0.007449    0.000  0.000  1.000
AA0000000210 N     0    2.05806  4.07057   3.988e-18     0.0000  -1.2910   1.7481   0.999926 -0.004874  0.011159   -0.000 -0.000 -1.000
AA0000000211 N     0    2.05800  4.06980   4.027e-18     0.0000   2.3605  -2.0338   0.999763  0.012992 -0.017494   -0.000 -0.000 -1.000
AA0000000212 N     0    0.03938  4.07761   1.125e+07     0.0000   0.5349   1.0071   0.999935 -0.001812  0.011259   -0.000 -0.000 -1.000
AA0000000213 N     0    2.01647  3.98822   1.245e-17     0.0000  -1.0604  -1.7393   0.999900 -0.011277 -0.008504    0.000  0.000  1.000
AA0000000214 N     0    2.07046  4.09523   2.836e-18     0.0000  -1.3360   1.7366   0.999957 -0.001546  0.009172    0.000  0.000  1.000
AA0000000215 N     0    2.05614  4.06709   4.184e-18     0.0000  -0.6689  -1.1367   1.000000 -0.000289  0.000217    0.000  0.000  1.000
AA0000000216 N     0    2.03980  4.03465   6.551e-18     0.0000   2.2222  -1.4238   0.999972  0.006945 -0.002875   -0.000 -0.000 -1.000
AA0000000217 N     0    1.97751  3.91151   3.593e-17     0.0000   1.3756  -1.6099   0.999988 -0.000092 -0.004851    0.000  0.000  1.000
AA0000000218 N     0    1.97927  3.91414   3.462e-17     0.0000   2.2777  -2.2548   0.999772  0.010325 -0.018696   -0.000 -0.000 -1.000
AA0000000219 N     0    2.07059  4.09556   2.823e-18     0.0000  -0.9517  -1.6092   0.999973 -0.002570 -0.006911   -0.000 -0.000 -1.000
AA0000000220 N     0    2.06446  4.08250   3.379e-18     0.0000   2.4376   1.7980   0.999748  0.019252  0.011569   -0.000 -0.000 -1.000
AA0000000221 N     0    2.03274  4.02031   7.980e-18     0.0000  -1.7670  -2.2306   0.999878 -0.005260 -0.014715    0.000  0.000  1.000
AA0000000222 N     0    1.99851  3.95301   2.025e-17     0.0000  -1.1451  -2.2218   0.999979 -0.004558 -0.004712   -0.000 -0.000 -1.000
AA0000000223 N     0    1.97934  3.91513   3.418e-17     0.0000   0.4993  -1.0293   0.999989  0.003762 -0.002797   -0.000 -0.000 -1.000
AA0000000224 N     0    2.03700  4.02863   7.113e-18     0.0000   2.2608  -2.3436   0.999851  0.015742 -0.007023    0.000  0.000  1.000
AA0000000225 N     0    2.05279  4.05984   4.621e-18     0.0000  -1.2454  -1.8454   0.999847 -0.005216 -0.016679   -0.000 -0.000 -1.000
AA0000000226 N     0    0.00853  4.01685   1.125e+07     0.0000  -0.5411   1.8439   0.999998  0.000813  0.001936    0.000  0.000  1.000
AA0000000227 N     0   -0.04034  3.91983   1.125e+07     0.0000  -0.6773   2.0817   0.999906  0.003760  0.013152   -0.000 -0.000 -1.000
AA0000000228 N     0    2.01176  3.97900   1.414e-17     0.0000   1.7795  -1.5047   0.999924  0.012206 -0.001815   -0.000 -0.000 -1.000
AA0000000229 N     0    1.97370  3.90328   4.022e-17     0.0000  -2.3060   1.0997   0.999810 -0.018844  0.005048    0.000  0.000  1.000
AA0000000230 N     0   -0.01651  3.96721   1.125e+07     0.0000  -0.6400   1.7736   0.999970 -0.002670  0.007302    0.000  0.000  1.000
AA0000000231 N     0    2.03552  4.02599   7.384e-18     0.0000  -0.4353  -1.2218   0.999923 -0.005285 -0.011229    0.000  0.000  1.000
AA0000000232 N     0    2.03909  4.03304   6.699e-18     0.0000   0.3033  -1.6987   0.999921  0.008381 -0.009342    0.000  0.000  1.000
AA0000000233 N     0    0.04983  4.09813   1.125e+07     0.0000   1.1733   0.0313   0.999899  0.012839 -0.006165    0.000  0.000  1.000
AA0000000234 N     0    2.00214  3.96007   1.836e-17     0.0000   1.0474   0.6047   0.999952  0.007383  0.006456    0.000  0.000  1.000
AA0000000235 N     0    1.98564  3.92756   2.878e-17     0.0000  -0.1387  -2.0005   0.999980 -0.004133 -0.004859   -0.000 -0.000 -1.000
AA0000000236 N     0    1.99861  3.95299   2.025e-17     0.0000  -1.9009   0.2516   0.999922 -0.012195 -0.002730    0.000  0.000  1.000
AA0000000237 N     0    2.07031  4.09438   2.867e-18     0.0000   2.4522   2.0317   0.999822  0.015798  0.010298    0.000  0.000  1.000
AA0000000238 N     0    1.99190  3.93944   2.440e-17     0.0000  -2.4440   2.1651   0.999857 -0.009417  0.014040   -0.000 -0.000 -1.000
AA0000000239 N     0    1.98181  3.91971   3.208e-17     0.0000  -2.3955  -1.9455   0.999915 -0.009171 -0.009286    0.000  0.000  1.000
AA0000000240 N     0    2.03693  4.02869   7.114e-18     0.0000   0.7507  -1.5832   0.999905  0.001118 -0.013702   -0.000 -0.000 -1.000
AA0000000241 N     0    2.00008  3.95587   1.946e-17     0.0000   1.4557  -1.2856   0.999919  0.001111 -0.012672   -0.000 -0.000 -1.000
AA0000000242 N     0    1.99338  3.94263   2.337e-17     0.0000  -2.0455   2.4936   0.999921 -0.006953  0.010467    0.000  0.000  1.000
AA0000000243 N     0    2.00661  3.96802   1.644e-17     0.0000   2.4252  -1.8141   0.999725  0.016960 -0.016173    0.000  0.000  1.000
AA0000000244 N     0    2.00455  3.96437   1.729e-17     0.0000  -0.1700  -2.4141   0.999831  0.000419 -0.018354   -0.000 -0.000 -1.000
AA0000000245 N     0    2.05805  4.07079   3.976e-18     0.0000   0.1950  -1.3843   0.999985  0.004260 -0.003496   -0.000 -0.000 -1.000
AA0000000246 N     0    2.06515  4.08459   3.285e-18     0.0000   2.0307   0.2290   0.999922  0.012016 -0.003388   -0.000 -0.000 -1.000
AA0000000247 N     0    2.03228  4.01930   8.092e-18     0.0000  -2.3533   1.2242   0.999854 -0.011090  0.013030    0.000  0.000  1.000
AA0000000248 N     0   -0.03668  3.92732   1.125e+07     0.0000  -0.2284   1.0761   0.999973  0.001091  0.007265   -0.000 -0.000 -1.000
AA0000000249 N     0    2.01058  3.97672   1.459e-17     0.0000  -2.2780   0.5941   0.999936 -0.010710 -0.003696   -0.000 -0.000 -1.000
AA0000000250 N     0    2.02072  3.99668   1.107e-17     0.0000  -2.3133   0.4090   0.999916 -0.012148  0.004544    0.000  0.000  1.000
AA0000000251 N     0    0.03594  4.07095   1.125e+07     0.0000   0.0544  -0.7038   0.999968  0.007735 -0.002100   -0.000 -0.000 -1.000
AA0000000252 N     0    1.99354  3.94287   2.329e-17     0.0000   2.3049  -0.9776   0.999904  0.013432 -0.003298   -0.000 -0.000 -1.000
AA0000000253 N     0    2.04691  4.04849   5.411e-18     0.0000   0.2791  -1.5953   0.999920  0.004165 -0.011959    0.000  0.000  1.000
AA0000000254 N     0    2.05284  4.06046   4.586e-18     0.0000   2.2527   0.9216   0.999978  0.006180  0.002215    0.000  0.000  1.000
AA0000000255 N     0    2.05114  4.05658   4.834e-18     0.0000  -1.8090  -2.1055   0.999847 -0.009786 -0.014476   -0.000 -0.000 -1.000
AA0000000256 N     0    2.01004  3.97582   1.477e-17     0.0000  -0.0994  -2.1290   0.999982  0.001982 -0.005673    0.000  0.000  1.000
AA0000000257 N     0   -0.04156  3.91772   1.125e+07     0.0000  -1.1117   1.1370   0.999984 -0.005553  0.001215   -0.000 -0.000 -1.000
AA0000000258 N     0   -0.01641  3.96742   1.125e+07     0.0000  -0.7775   0.5171   0.999975 -0.000635  0.007061   -0.000 -0.000 -1.000
AA0000000259 N     0    2.03315  4.02161   7.845e-18     0.0000   0.1355  -1.1285   0.999999  0.000033 -0.001515   -0.000 -0.000 -1.000
AA0000000260 N     0    2.01778  3.99064   1.203e-17     0.0000  -1.9909  -0.1828   0.999859 -0.015554 -0.006321   -0.000 -0.000 -1.000
AA0000000261 N     0    0.00257  4.00504   1.125e+07     0.0000  -0.5907   1.2062   0.999992  0.003908 -0.001253   -0.000 -0.000 -1.000
AA0000000262 N     0    2.00365  3.96262   1.771e-17     0.0000   2.0424   0.5038   0.999842  0.017659 -0.002007   -0.000 -0.000 -1.000
AA0000000263 N     0    2.02696  4.00890   9.343e-18     0.0000   2.1937  -1.1254   0.999885  0.014120 -0.005508    0.000  0.000  1.000
AA0000000264 N     0    2.06995  4.09366   2.896e-18     0.0000  -2.2043   2.2113   0.999822 -0.007565  0.017278   -0.000 -0.000 -1.000
AA0000000265 N     0    2.00302  3.96179   1.793e-17     0.0000   0.1426  -1.3026   0.999946  0.005525 -0.008812    0.000  0.000  1.000
AA0000000266 N     0    2.07103  4.09638   2.791e-18     0.0000  -2.0259  -2.2453   0.999961 -0.004270 -0.007692    0.000  0.000  1.000
AA0000000267 N     0    2.03652  4.02817   7.165e-18     0.0000  -0.7068   1.9464   0.999973  0.001522  0.007218   -0.000 -0.000 -1.000
AA0000000268 N     0    2.05274  4.05984   4.621e-18     0.0000  -1.9196  -0.0379   0.999874 -0.015881 -0.000035   -0.000 -0.000 -1.000
AA0000000269 N     0    2.03409  4.02314   7.681e-18     0.0000  -2.4754   0.4619   0.999920 -0.012578 -0.000915    0.000  0.000  1.000
AA0000000270 N     0   -0.04549  3.90962   1.125e+07     0.0000  -1.1618   2.3205   0.999899 -0.011747  0.008025   -0.000 -0.000 -1.000
AA0000000271 N     0    2.01291  3.98156   1.365e-17     0.0000   1.3198  -0.4722   0.999999  0.001348 -0.000042    0.000  0.000  1.000
AA0000000272 N     0    2.05744  4.06924   4.062e-18     0.0000   0.7827  -2.2715   0.999896  0.008406 -0.011729    0.000  0.000  1.000
AA0000000273 N     0    2.06468  4.08373   3.325e-18     0.0000   2.3865  -1.6238   0.999942  0.009569 -0.004881   -0.000 -0.000 -1.000
AA0000000274 N     0    2.04493  4.04418   5.738e-18     0.0000  -0.5215  -2.3122   0.999819 -0.003077 -0.018801   -0.000 -0.000 -1.000
AA0000000275 N     0   -0.01541  3.96950   1.125e+07     0.0000  -0.4330   1.2884   0.999996 -0.001127  0.002461   -0.000 -0.000 -1.000
AA0000000276 N     0    0.04592  4.09030   1.124e+07     0.0000   1.3792   1.2891   0.999873  0.012211  0.010236    0.000  0.000  1.000
AA0000000277 N     0    0.01741  4.03441   1.125e+07     0.0000   0.3728   0.7073   0.999996 -0.001010  0.002633    0.000  0.000  1.000
AA0000000278 N     0    1.98113  3.91841   3.266e-17     0.0000   1.1442   0.3296   0.999921  0.011217 -0.005703   -0.000 -0.000 -1.000
AA0000000279 N     0    2.00700  3.96987   1.604e-17     0.0000   0.7604  -0.0111   0.999998 -0.000070  0.002187    0.000  0.000  1.000
AA0000000280 N     0    0.00111  4.00211   1.125e+07     0.0000   0.5262   0.7873   0.999982  0.005631 -0.002248   -0.000 -0.000 -1.000
AA0000000281 N     0    1.99869  3.95305   2.024e-17     0.0000  -1.6765   1.1359   0.999903 -0.013751  0.002327   -0.000 -0.000 -1.000
AA0000000282 N     0   -0.01472  3.97079   1.125e+07     0.0000  -0.5629   0.6501   0.999980 -0.005980 -0.001935   -0.000 -0.000 -1.000
AA0000000283 N     0    0.00370  4.00661   1.124e+07     0.0000   0.8466   2.4894   0.999829  0.005480  0.017680   -0.000 -0.000 -1.000
AA0000000284 N     0    2.06954  4.09348   2.906e-18     0.0000  -0.0968   1.4840   0.999974 -0.005760  0.004320    0.000  0.000  1.000
AA0000000285 N     0    0.02713  4.05321   1.125e+07     0.0000  -0.0676   1.5262   0.999891 -0.003701  0.014292   -0.000 -0.000 -1.000
AA0000000286 N     0    1.97579  3.90777   3.783e-17     0.0000   1.0810  -2.2106   0.999906  0.007251 -0.011632   -0.000 -0.000 -1.000
AA0000000287 N     0    2.01262  3.98064   1.382e-17     0.0000  -1.4813  -2.2071   0.999912 -0.000194 -0.013272    0.000  0.000  1.000
AA0000000288 N     0    1.98701  3.93010   2.779e-17     0.0000   1.0629  -2.2992   0.999942  0.006930 -0.008300   -0.000 -0.000 -1.000
AA0000000289 N     0    2.01197  3.97965   1.401e-17     0.0000  -1.1742   1.1566   0.999985 -0.001510  0.005174    0.000  0.000  1.000
AA0000000290 N     0    2.03504  4.02508   7.478e-18     0.0000  -1.1072  -1.2180   0.999937 -0.006454 -0.009158    0.000  0.000  1.000
AA0000000291 N     0    2.03713  4.02943   7.042e-18     0.0000  -1.0792  -0.7209   0.999987 -0.003206 -0.003998   -0.000 -0.000 -1.000
AA0000000292 N     0    2.05048  4.05547   4.913e-18     0.0000  -0.8162   1.4967   0.999900 -0.002859  0.013881   -0.000 -0.000 -1.000
AA0000000293 N     0    1.98636  3.92845   2.840e-17     0.0000   0.0457  -2.0641   0.999846  0.002924 -0.017306    0.000  0.000  1.000
AA0000000294 N     0    1.97857  3.91327   3.507e-17     0.0000   0.4171   1.9065   0.999902 -0.002663  0.013758   -0.000 -0.000 -1.000
AA0000000295 N     0    2.04134  4.03702   6.335e-18     0.0000  -1.8433  -1.0557   0.999804 -0.015704 -0.012075   -0.000 -0.000 -1.000
AA0000000296 N     0    2.03208  4.01906   8.127e-18     0.0000  -2.4729   1.0711   0.999894 -0.014209  0.003112   -0.000 -0.000 -1.000
AA0000000297 N     0    2.00504  3.96501   1.714e-17     0.0000   2.2443  -2.1151   0.999748  0.017980 -0.013416    0.000  0.000  1.000
AA0000000298 N     0    2.02097  3.99747   1.095e-17     0.0000  -1.4551  -0.5288   0.999991 -0.004085  0.001008    0.000  0.000  1.000
AA0000000299 N     0    1.98651  3.92875   2.829e-17     0.0000  -2.4768  -1.3829   0.999850 -0.014735 -0.009048   -0.000 -0.000 -1.000
AA0000000300 N     0    2.06753  4.08938   3.075e-18     0.0000  -0.0586  -0.4545   0.999943  0.006034 -0.008836   -0.000 -0.000 -1.000
AA0000000301 N     0    2.04044  4.03583   6.445e-18     0.0000  -0.7847   1.1457   0.999948 -0.010135 -0.000803   -0.000 -0.000 -1.000
AA0000000302 N     0    1.97646  3.90930   3.704e-17     0.0000   0.1149   1.3773   0.999954  0.001677  0.009458    0.000  0.000  1.000
AA0000000303 N     0   -0.04279  3.91473   1.124e+07     0.0000  -1.3715   2.3546   0.999843 -0.013714  0.011187   -0.000 -0.000 -1.000
AA0000000304 N     0    2.01597  3.98697   1.265e-17     0.0000   0.7448  -2.1806   0.999836  0.009166 -0.015617    0.000  0.000  1.000
AA0000000305 N     0   -0.03944  3.92191   1.125e+07     0.0000  -0.4756  -0.8896   0.999985  0.004642 -0.003019    0.000  0.000  1.000
AA0000000306 N     0    1.97709  3.91023   3.654e-17     0.0000   2.1629   2.2503   0.999874  0.006631  0.014419    0.000  0.000  1.000
AA0000000307 N     0    2.06482  4.08323   3.345e-18     0.0000  -2.3140  -1.9313   0.999748 -0.017077 -0.014571    0.000  0.000  1.000
AA0000000308 N     0    1.99515  3.94629   2.222e-17     0.0000   1.5658  -0.0577   0.999964  0.006542  0.005447   -0.000 -0.000 -1.000
AA0000000309 N     0    2.00461  3.96482   1.720e-17     0.0000  -2.4138   2.1052   0.999918 -0.009663  0.008371    0.000  0.000  1.000
AA0000000310 N     0    1.98265  3.92134   3.136e-17     0.0000   0.5130  -1.2801   0.999903  0.006157 -0.012463   -0.000 -0.000 -1.000
AA0000000311 N     0    1.99293  3.94144   2.374e-17     0.0000  -2.0605   1.2980   0.999845 -0.011434  0.013377    0.000  0.000  1.000
AA0000000312 N     0    1.99304  3.94180   2.362e-17     0.0000   1.0342   1.6516   0.999883  0.003266  0.014943   -0.000 -0.000 -1.000
AA0000000313 N     0    2.06966  4.09363   2.900e-18     0.0000  -1.3718  -0.6716   0.999952 -0.005678 -0.008040   -0.000 -0.000 -1.000
AA0000000314 N     0    1.99876  3.95305   2.022e-17     0.0000   2.4506   2.1320   0.999863  0.006392  0.015256    0.000  0.000  1.000
AA0000000315 N     0    2.05270  4.05983   4.626e-18     0.0000  -1.6634   1.4665   0.999892 -0.014541  0.002170    0.000  0.000  1.000
AA0000000316 N     0    2.03996  4.03484   6.534e-18     0.0000  -1.0002   1.2119   0.999941 -0.009858  0.004567   -0.000 -0.000 -1.000
AA0000000317 N     0    2.00134  3.95823   1.882e-17     0.0000  -1.9307  -1.7900   0.999883 -0.015181 -0.002083    0.000  0.000  1.000
AA0000000318 N     0    1.97915  3.91386   3.475e-17     0.0000  -2.0628  -1.9909   0.999760 -0.016215 -0.014756   -0.000 -0.000 -1.000
AA0000000319 N     0   -0.01152  3.97719   1.125e+07     0.0000  -0.7077   0.8421   0.999995  0.000850  0.002909    0.000  0.000  1.000
AA0000000320 N     0    2.07227  4.09872   2.703e-18     0.0000   1.8595   0.2748   0.999934  0.011494  0.000863   -0.000 -0.000 -1.000
AA0000000321 N     0    2.01588  3.98679   1.268e-17     0.0000  -1.5731   1.3074   0.999833 -0.014243  0.011417   -0.000 -0.000 -1.000
AA0000000322 N     0    0.02511  4.04955   1.125e+07     0.0000   0.0624   2.1757   0.999977  0.003608  0.005819    0.000  0.000  1.000
AA0000000323 N     0    2.02486  4.00511   9.855e-18     0.0000  -0.8666  -0.3400   0.999974  0.000138 -0.007249   -0.000 -0.000 -1.000
AA0000000324 N     0    2.02880  4.01274   8.868e-18     0.0000   2.0814   0.3054   0.999932  0.010845 -0.004194    0.000  0.000  1.000
AA0000000325 N     0    2.00391  3.96325   1.756e-17     0.0000   2.3929  -0.0817   0.999871  0.016058  0.000027   -0.000 -0.000 -1.000
AA0000000326 N     0    2.00685  3.96888   1.624e-17     0.0000   2.3553  -1.3260   0.999824  0.014292 -0.012125    0.000  0.000  1.000
AA0000000327 N     0   -0.01901  3.96219   1.125e+07     0.0000   0.2459   0.3745   0.999950 -0.004961  0.008671    0.000  0.000  1.000
AA0000000328 N     0    2.02878  4.01267   8.877e-18     0.0000  -2.3736  -0.7274   0.999927 -0.011112 -0.004659   -0.000 -0.000 -1.000
AA0000000329 N     0    1.99303  3.94211   2.354e-17     0.0000   0.6366  -1.2637   0.999965  0.008396  0.000426    0.000  0.000  1.000
AA0000000330 N     0    2.06542  4.08516   3.260e-18     0.0000   2.4060   1.8113   0.999930  0.007415  0.009240   -0.000 -0.000 -1.000
AA0000000331 N     0    1.98197  3.91995   3.197e-17     0.0000   2.4975  -2.3130   0.999894  0.013709 -0.004815    0.000  0.000  1.000
AA0000000332 N     0    0.00456  4.00896   1.125e+07     0.0000   0.5540   1.5077   0.999989 -0.003321  0.003166    0.000  0.000  1.000
AA0000000333 N     0    2.06948  4.09275   2.932e-18     0.0000   2.3535   2.4151   0.999826  0.017799  0.005599    0.000  0.000  1.000
AA0000000334 N     0    2.00426  3.96410   1.737e-17     0.0000  -1.0792  -1.6401   0.999908 -0.010601 -0.008477    0.000  0.000  1.000
AA0000000335 N     0   -0.01017  3.97977   1.125e+07     0.0000  -0.6715   1.8817   0.999976  0.003459  0.006002    0.000  0.000  1.000
AA0000000336 N     0    2.05704  4.06869   4.093e-18     0.0000  -1.0724   1.0837   0.999956 -0.000537  0.009335    0.000  0.000  1.000
AA0000000337 N     0    1.99986  3.95500   1.968e-17     0.0000   1.3255  -1.9508   0.999809  0.013818 -0.013848   -0.000 -0.000 -1.000
AA0000000338 N     0    1.98326  3.92286   3.071e-17     0.0000   0.4434   0.3501   0.999983 -0.001851  0.005548    0.000  0.000  1.000
AA0000000339 N     0   -0.02073  3.95895   1.125e+07     0.0000  -1.1221   0.4346   0.999989 -0.004337 -0.001986   -0.000 -0.000 -1.000
AA0000000340 N     0    1.97277  3.90149   4.123e-17     0.0000   0.3701   2.4024   0.999823  0.008204  0.016920    0.000  0.000  1.000
AA0000000341 N     0    2.07122  4.09668   2.780e-18     0.0000  -1.3539  -1.8587   0.999945 -0.009710 -0.003995    0.000  0.000  1.000
AA0000000342 N     0    1.99864  3.95264   2.033e-17     0.0000   2.2430  -2.4191   0.999819  0.017114 -0.008346   -0.000 -0.000 -1.000
AA0000000343 N     0    2.02067  3.99685   1.105e-17     0.0000  -2.2585  -0.1293   0.999985 -0.003822  0.004023    0.000  0.000  1.000
AA0000000344 N     0    2.04199  4.03900   6.169e-18     0.0000   1.8141  -2.1105   0.999977  0.004387 -0.005118    0.000  0.000  1.000
AA0000000345 N     0   -0.01531  3.96964   1.125e+07     0.0000  -0.7032   0.1983   0.999983  0.003958 -0.004318   -0.000 -0.000 -1.000
AA0000000346 N     0    1.99709  3.95002   2.110e-17     0.0000   1.2904   0.7103   0.999936  0.011029 -0.002486    0.000  0.000  1.000
AA0000000347 N     0    2.07150  4.09747   2.750e-18     0.0000   1.1198  -1.1200   0.999999  0.000725 -0.000802   -0.000 -0.000 -1.000
AA0000000348 N     0    2.01172  3.97871   1.418e-17     0.0000   1.6688  -2.1012   0.999874  0.015320 -0.004072    0.000  0.000  1.000
AA0000000349 N     0    1.99335  3.94246   2.342e-17     0.0000  -2.3493   1.8803   0.999894 -0.011827  0.008547    0.000  0.000  1.000
AA0000000350 N     0    2.02801  4.01126   9.052e-18     0.0000  -1.5219   1.4466   0.999959 -0.000224  0.009039   -0.000 -0.000 -1.000
AA0000000351 N     0    0.00004  3.99999   1.125e+07     0.0000   0.2230   1.4846   0.999983 -0.005066  0.003037   -0.000 -0.000 -1.000
AA0000000352 N     0    2.02733  4.00987   9.227e-18     0.0000   0.6709  -2.3731   0.999942 -0.003708 -0.010147   -0.000 -0.000 -1.000
AA0000000353 N     0    2.02934  4.01377   8.743e-18     0.0000   2.0927   2.3663   0.999924  0.004712  0.011402    0.000  0.000  1.000
AA0000000354 N     0    0.01828  4.03609   1.125e+07     0.0000  -0.3309   0.7147   0.999986  0.004383  0.002975    0.000  0.000  1.000
AA0000000355 N     0    2.01983  3.99515   1.131e-17     0.0000   0.8038  -0.5363   0.999973  0.000659 -0.007335   -0.000 -0.000 -1.000
AA0000000356 N     0    1.97187  3.90030   4.195e-17     0.0000   0.5381   1.8172   0.999975 -0.000379  0.007099    0.000  0.000  1.000
AA0000000357 N     0   -0.01088  3.97847   1.125e+07     0.0000  -0.4238   0.6117   0.999998 -0.001741 -0.000865    0.000  0.000  1.000
AA0000000358 N     0    0.01839  4.03631   1.125e+07     0.0000   0.4945  -0.3276   0.999987 -0.002218  0.004553    0.000  0.000  1.000
AA0000000359 N     0   -0.00138  3.99723   1.125e+07     0.0000  -0.3562   0.5528   0.999995 -0.001069 -0.003138    0.000  0.000  1.000
AA0000000360 N     0    1.99603  3.94813   2.166e-17     0.0000   1.4315  -1.5904   0.999987 -0.000228 -0.005173   -0.000 -0.000 -1.000
AA0000000361 N     0    1.97650  3.90893   3.720e-17     0.0000  -2.2006  -0.7492   0.999840 -0.017647  0.002941   -0.000 -0.000 -1.000
AA0000000362 N     0   -0.02251  3.95539   1.125e+07     0.0000   0.1786   0.5292   0.999979  0.006322 -0.001174    0.000  0.000  1.000
AA0000000363 N     0    2.01046  3.97655   1.462e-17     0.0000   1.0343  -0.7184   0.999957  0.009096  0.001876    0.000  0.000  1.000
AA0000000364 N     0    2.04547  4.04564   5.628e-18     0.0000   2.0848  -2.0852   0.999916  0.011651 -0.005642   -0.000 -0.000 -1.000
AA0000000365 N     0    1.98670  3.92894   2.821e-17     0.0000  -0.6181  -2.2733   0.999802 -0.007901 -0.018240    0.000  0.000  1.000
AA0000000366 N     0    2.06231  4.07857   3.567e-18     0.0000   0.3466  -2.4478   0.999827 -0.000102 -0.018611   -0.000 -0.000 -1.000
AA0000000367 N     0    1.97807  3.91256   3.541e-17     0.0000   1.4550   0.4191   0.999977  0.005780 -0.003467    0.000  0.000  1.000
AA0000000368 N     0    2.00356  3.96301   1.763e-17     0.0000  -1.8013   1.7213   0.999982 -0.004972  0.003462   -0.000 -0.000 -1.000
AA0000000369 N     0    2.01521  3.98606   1.282e-17     0.0000  -1.1276  -2.0499   0.999986 -0.004586 -0.002769    0.000  0.000  1.000
AA0000000370 N     0    2.07205  4.09840   2.715e-18     0.0000  -0.1199   2.3197   0.999965  0.002050  0.008085   -0.000 -0.000 -1.000
AA0000000371 N     0    1.99189  3.93925   2.447e-17     0.0000  -1.5068   1.8567   0.999809 -0.013919  0.013755   -0.000 -0.000 -1.000
AA0000000372 N     0    1.97651  3.90943   3.698e-17     0.0000  -2.0819  -0.6818   0.999968 -0.007712  0.002340    0.000  0.000  1.000
AA0000000373 N     0    2.02538  4.00574   9.760e-18     0.0000   1.3942  -0.9553   0.999874  0.010985 -0.011465    0.000  0.000  1.000
AA0000000374 N     0    2.06511  4.08450   3.289e-18     0.0000  -1.4425   0.9905   0.999919 -0.005717  0.011375    0.000  0.000  1.000
AA0000000375 N     0    0.03782  4.07443   1.125e+07     0.0000   0.9993  -0.4513   0.999911  0.011464 -0.006894    0.000  0.000  1.000
AA0000000376 N     0    1.98315  3.92203   3.104e-17     0.0000   1.4478   2.3743   0.999826  0.000850  0.018630   -0.000 -0.000 -1.000
AA0000000377 N     0    2.01656  3.98799   1.247e-17     0.0000  -1.6945  -1.9891   0.999798 -0.012663 -0.015632    0.000  0.000  1.000
AA0000000378 N     0    2.03993  4.03460   6.556e-18     0.0000   1.3623  -2.2869   0.999894  0.000137 -0.014535   -0.000 -0.000 -1.000
AA0000000379 N     0    2.02403  4.00317   1.012e-17     0.0000   2.0997   1.8229   0.999900  0.004484  0.013401    0.000  0.000  1.000
