              
AA0000000191 N     0    0.55152  1.09089   2.025e+08     0.0000  -0.9113  -0.7198   0.999977 -0.004732 -0.004787   -0.000 -0.000 -1.000
AA0000000192 N     0    1.35644  2.68303   2.025e+08     0.0000  -0.0272  -0.9006   0.999985 -0.003007 -0.004486   -0.000 -0.000 -1.000
AA0000000193 N     0    1.08857  2.15304   2.024e+08     0.0000  -0.2243   1.3844   0.999918  0.003273  0.012346    0.000  0.000  1.000
AA0000000194 N     0    2.01937  3.99434   2.025e+08     0.0000  -0.7344  -0.0716   0.999996  0.002498 -0.001158    0.000  0.000  1.000
AA0000000195 N     0    0.99951  1.97698   2.025e+08     0.0000   0.6444   1.0920   0.999963  0.001760  0.008458   -0.000 -0.000 -1.000
AA0000000196 N     0    2.36156  4.67100   2.025e+08     0.0000   0.8880  -0.2731   0.999956  0.006400 -0.006893    0.000  0.000  1.000
AA0000000197 N     0    0.70017  1.38491   2.025e+08     0.0000   0.3301   1.4920   0.999971  0.000728  0.007612   -0.000 -0.000 -1.000
AA0000000198 N     0    0.50977  1.00832   2.025e+08     0.0000  -0.2042  -0.8866   0.999993 -0.000208 -0.003673   -0.000 -0.000 -1.000
AA0000000199 N     0    1.71181  3.38597   2.025e+08     0.0000  -1.1142   0.8397   0.999996 -0.002481 -0.000989   -0.000 -0.000 -1.000
AA0000000200 N     0    2.42565  4.79762   2.024e+08     0.0000   0.5690   0.8709   0.999924  0.005921  0.010768    0.000  0.000  1.000
AA0000000201 N     0    1.19618  2.36589   2.024e+08     0.0000  -0.2675  -1.4109   0.999926 -0.005063 -0.011054   -0.000 -0.000 -1.000
AA0000000202 N     0    2.79820  5.53455   2.025e+08     0.0000  -0.5342   1.2528   0.999940 -0.009949  0.004679   -0.000 -0.000 -1.000
AA0000000203 N     0    1.24874  2.46995   2.025e+08     0.0000   1.3091   0.9042   0.999966  0.007615  0.003253   -0.000 -0.000 -1.000
AA0000000204 N     0    1.44983  2.86750   2.024e+08     0.0000  -0.9730   1.2907   0.999898 -0.005738  0.013111   -0.000 -0.000 -1.000
AA0000000205 N     0    2.58309  5.10935   2.025e+08     0.0000   0.3088   1.3498   0.999990 -0.004467 -0.000042    0.000  0.000  1.000
AA0000000206 N     0    1.47367  2.91480   2.025e+08     0.0000   0.8669  -0.7653   0.999949  0.000265 -0.010065   -0.000 -0.000 -1.000
AA0000000207 N     0    3.00130  5.93662   2.025e+08     0.0000   1.0080  -0.6543   0.999999  0.000807 -0.000635    0.000  0.000  1.000
AA0000000208 N     0    1.73158  3.42496   2.025e+08     0.0000   0.7291  -0.1265   0.999963  0.007424  0.004307   -0.000 -0.000 -1.000
AA0000000209 N     0    2.69485  5.33019   2.025e+08     0.0000   1.3369  -0.5746   0.999947  0.008640 -0.005524    0.000  0.000  1.000
AA0000000210 N     0    2.66150  5.26433   2.025e+08     0.0000  -0.7746   1.0489   0.999968 -0.002292  0.007674   -0.000 -0.000 -1.000
AA0000000211 N     0    2.65196  5.24497   2.024e+08     0.0000   1.4163  -1.2203   0.999876  0.008273 -0.013418   -0.000 -0.000 -1.000
AA0000000212 N     0    2.75049  5.44026   2.025e+08     0.0000   0.3210   0.6042   0.999953 -0.002882  0.009256   -0.000 -0.000 -1.000
AA0000000213 N     0    1.62065  3.20550   2.025e+08     0.0000  -0.6363  -1.0436   0.999945 -0.009156 -0.005016    0.000  0.000  1.000
AA0000000214 N     0    2.97307  5.88068   2.025e+08     0.0000  -0.8016   1.0419   0.999983  0.001126  0.005710    0.000  0.000  1.000
AA0000000215 N     0    2.61736  5.17717   2.025e+08     0.0000  -0.4013  -0.6820   0.999996  0.001049  0.002501    0.000  0.000  1.000
AA0000000216 N     0    2.20733  4.36613   2.025e+08     0.0000   1.3333  -0.8543   0.999997  0.002501 -0.000018   -0.000 -0.000 -1.000
AA0000000217 N     0    0.65106  1.28781   2.025e+08     0.0000   0.8254  -0.9659   0.999995 -0.002843 -0.001621    0.000  0.000  1.000
AA0000000218 N     0    0.68436  1.35352   2.024e+08     0.0000   1.3666  -1.3529   0.999883  0.005771 -0.014179   -0.000 -0.000 -1.000
AA0000000219 N     0    2.97720  5.88891   2.025e+08     0.0000  -0.5710  -0.9655   0.999993 -0.000667 -0.003682   -0.000 -0.000 -1.000
AA0000000220 N     0    2.81251  5.56243   2.024e+08     0.0000   1.4626   1.0788   0.999865  0.014379  0.007985   -0.000 -0.000 -1.000
AA0000000221 N     0    2.02627  4.00777   2.025e+08     0.0000  -1.0602  -1.3384   0.999946 -0.001727 -0.010245    0.000  0.000  1.000
AA0000000222 N     0    1.17552  2.32520   2.025e+08     0.0000  -0.6871  -1.3331   0.999997 -0.002268 -0.000259   -0.000 -0.000 -1.000
AA0000000223 N     0    0.69673  1.37815   2.025e+08     0.0000   0.2996  -0.6176   0.999996  0.002764 -0.000729   -0.000 -0.000 -1.000
AA0000000224 N     0    2.13143  4.21572   2.024e+08     0.0000   1.3565  -1.4061   0.999934  0.011222 -0.002326    0.000  0.000  1.000
AA0000000225 N     0    2.52597  4.99597   2.024e+08     0.0000  -0.7472  -1.1072   0.999912 -0.002726 -0.012980   -0.000 -0.000 -1.000
AA0000000226 N     0    1.98236  3.92113   2.025e+08     0.0000  -0.3247   1.1064   0.999997  0.001895 -0.001742    0.000  0.000  1.000
AA0000000227 N     0    0.75624  1.49578   2.025e+08     0.0000  -0.4064   1.2490   0.999946  0.005115  0.008999   -0.000 -0.000 -1.000
AA0000000228 N     0    1.50411  2.97504   2.025e+08     0.0000   1.0677  -0.9028   0.999962  0.008648  0.001204   -0.000 -0.000 -1.000
AA0000000229 N     0    0.54701  1.08189   2.024e+08     0.0000  -1.3836   0.6598   0.999895 -0.014234  0.002858    0.000  0.000  1.000
AA0000000230 N     0    1.35503  2.68026   2.025e+08     0.0000  -0.3840   1.0642   0.999992 -0.001390  0.003765    0.000  0.000  1.000
AA0000000231 N     0    2.09799  4.14966   2.025e+08     0.0000  -0.2612  -0.7331   0.999952 -0.004415 -0.008775    0.000  0.000  1.000
AA0000000232 N     0    2.18709  4.32590   2.025e+08     0.0000   0.1820  -1.0192   0.999952  0.007775 -0.005935    0.000  0.000  1.000
AA0000000233 N     0    3.00992  5.95323   2.024e+08     0.0000   0.7040   0.0188   0.999926  0.010493 -0.006217    0.000  0.000  1.000
AA0000000234 N     0    1.26478  2.50169   2.025e+08     0.0000   0.6285   0.3628   0.999972  0.005288  0.005256    0.000  0.000  1.000
AA0000000235 N     0    0.85384  1.68890   2.025e+08     0.0000  -0.0832  -1.2003   0.999992 -0.003856 -0.000849   -0.000 -0.000 -1.000
AA0000000236 N     0    1.17530  2.32466   2.025e+08     0.0000  -1.1406   0.1510   0.999960 -0.008394 -0.003224    0.000  0.000  1.000
AA0000000237 N     0    2.96261  5.85962   2.024e+08     0.0000   1.4713   1.2190   0.999921  0.010895  0.006246    0.000  0.000  1.000
AA0000000238 N     0    1.00411  1.98603   2.025e+08     0.0000  -1.4664   1.2990   0.999942 -0.004530  0.009721   -0.000 -0.000 -1.000
AA0000000239 N     0    0.75471  1.49279   2.025e+08     0.0000  -1.4373  -1.1673   0.999976 -0.004381 -0.005386    0.000  0.000  1.000
AA0000000240 N     0    2.13223  4.21735   2.025e+08     0.0000   0.4504  -0.9499   0.999945 -0.000384 -0.010526   -0.000 -0.000 -1.000
AA0000000241 N     0    1.21176  2.39676   2.025e+08     0.0000   0.8734  -0.7714   0.999947 -0.001801 -0.010092   -0.000 -0.000 -1.000
AA0000000242 N     0    1.04432  2.06565   2.025e+08     0.0000  -1.2273   1.4962   0.999981 -0.002862  0.005491    0.000  0.000  1.000
AA0000000243 N     0    1.36550  2.70057   2.024e+08     0.0000   1.4551  -1.0885   0.999848  0.012113 -0.012537    0.000  0.000  1.000
AA0000000244 N     0    1.31927  2.60930   2.024e+08     0.0000  -0.1020  -1.4484   0.999908  0.000759 -0.013517   -0.000 -0.000 -1.000
AA0000000245 N     0    2.66414  5.26968   2.025e+08     0.0000   0.1170  -0.8306   0.999992  0.003870 -0.000717   -0.000 -0.000 -1.000
AA0000000246 N     0    2.83873  5.61483   2.025e+08     0.0000   1.2184   0.1374   0.999961  0.007955 -0.003836   -0.000 -0.000 -1.000
AA0000000247 N     0    2.01360  3.98262   2.024e+08     0.0000  -1.4120   0.7345   0.999924 -0.006385  0.010593    0.000  0.000  1.000
AA0000000248 N     0    0.85093  1.68312   2.025e+08     0.0000  -0.1370   0.6457   0.999986  0.001548  0.005123   -0.000 -0.000 -1.000
AA0000000249 N     0    1.47522  2.91791   2.025e+08     0.0000  -1.3668   0.3565   0.999969 -0.006154 -0.004874   -0.000 -0.000 -1.000
AA0000000250 N     0    1.72752  3.41695   2.025e+08     0.0000  -1.3880   0.2454   0.999965 -0.007522  0.003737    0.000  0.000  1.000
AA0000000251 N     0    2.66623  5.27369   2.025e+08     0.0000   0.0327  -0.4223   0.999971  0.007626 -0.000682   -0.000 -0.000 -1.000
AA0000000252 N     0    1.04744  2.07177   2.025e+08     0.0000   1.3829  -0.5866   0.999960  0.008823 -0.001333   -0.000 -0.000 -1.000
AA0000000253 N     0    2.38243  4.71228   2.025e+08     0.0000   0.1674  -0.9572   0.999955  0.003607 -0.008759    0.000  0.000  1.000
AA0000000254 N     0    2.53359  5.01147   2.025e+08     0.0000   1.3516   0.5530   0.999999  0.001675  0.000382    0.000  0.000  1.000
AA0000000255 N     0    2.48471  4.91445   2.024e+08     0.0000  -1.0854  -1.2633   0.999928 -0.006169 -0.010256   -0.000 -0.000 -1.000
AA0000000256 N     0    1.46389  2.89558   2.025e+08     0.0000  -0.0597  -1.2774   0.999997  0.002181 -0.001405    0.000  0.000  1.000
AA0000000257 N     0    0.72954  1.44304   2.025e+08     0.0000  -0.6670   0.6822   0.999994 -0.003329 -0.001049   -0.000 -0.000 -1.000
AA0000000258 N     0    1.35766  2.68543   2.025e+08     0.0000  -0.4665   0.3102   0.999981  0.000920  0.006037   -0.000 -0.000 -1.000
AA0000000259 N     0    2.04256  4.04022   2.025e+08     0.0000   0.0813  -0.6771   1.000000 -0.000238  0.000752   -0.000 -0.000 -1.000
AA0000000260 N     0    1.65135  3.26612   2.024e+08     0.0000  -1.1945  -0.1097   0.999915 -0.011574 -0.005945   -0.000 -0.000 -1.000
AA0000000261 N     0    1.83322  3.62608   2.025e+08     0.0000  -0.3544   0.7237   0.999980  0.005090 -0.003656   -0.000 -0.000 -1.000
AA0000000262 N     0    1.29719  2.56562   2.024e+08     0.0000   1.2254   0.3023   0.999903  0.013576 -0.003005   -0.000 -0.000 -1.000
AA0000000263 N     0    1.88207  3.72258   2.025e+08     0.0000   1.3162  -0.6752   0.999947  0.009734 -0.003247    0.000  0.000  1.000
AA0000000264 N     0    2.95345  5.84147   2.024e+08     0.0000  -1.3226   1.3268   0.999912 -0.003158  0.012868   -0.000 -0.000 -1.000
AA0000000265 N     0    1.28658  2.54480   2.025e+08     0.0000   0.0856  -0.7816   0.999967  0.005239 -0.006197    0.000  0.000  1.000
AA0000000266 N     0    2.98765  5.90960   2.025e+08     0.0000  -1.2155  -1.3472   0.999995 -0.000219 -0.003191    0.000  0.000  1.000
AA0000000267 N     0    2.12545  4.20414   2.025e+08     0.0000  -0.4241   1.1678   0.999990  0.002936  0.003336   -0.000 -0.000 -1.000
AA0000000268 N     0    2.52589  4.99590   2.024e+08     0.0000  -1.1518  -0.0227   0.999927 -0.012043  0.000051   -0.000 -0.000 -1.000
AA0000000269 N     0    2.06195  4.07845   2.025e+08     0.0000  -1.4853   0.2771   0.999969 -0.007628 -0.001828    0.000  0.000  1.000
AA0000000270 N     0    0.62715  1.24046   2.025e+08     0.0000  -0.6971   1.3923   0.999950 -0.009424  0.003394   -0.000 -0.000 -1.000
AA0000000271 N     0    1.53644  3.03910   2.025e+08     0.0000   0.7919  -0.2833   0.999999 -0.001291  0.000912    0.000  0.000  1.000
AA0000000272 N     0    2.64466  5.23093   2.025e+08     0.0000   0.4696  -1.3629   0.999951  0.006842 -0.007176    0.000  0.000  1.000
AA0000000273 N     0    2.82772  5.59321   2.025e+08     0.0000   1.4319  -0.9743   0.999987  0.004796 -0.001623   -0.000 -0.000 -1.000
AA0000000274 N     0    2.32807  4.60449   2.024e+08     0.0000  -0.3129  -1.3873   0.999898 -0.002034 -0.014168   -0.000 -0.000 -1.000
AA0000000275 N     0    1.38395  2.73747   2.025e+08     0.0000  -0.2598   0.7730   1.000000 -0.000262 -0.000106   -0.000 -0.000 -1.000
AA0000000276 N     0    2.91098  5.75754   2.024e+08     0.0000   0.8275   0.7735   0.999926  0.009453  0.007669    0.000  0.000  1.000
AA0000000277 N     0    2.20438  4.36030   2.025e+08     0.0000   0.2237   0.4244   0.999998 -0.001755  0.001229    0.000  0.000  1.000
AA0000000278 N     0    0.73824  1.46016   2.025e+08     0.0000   0.6865   0.1978   0.999940  0.008929 -0.006353   -0.000 -0.000 -1.000
AA0000000279 N     0    1.38860  2.74667   2.025e+08     0.0000   0.4563  -0.0067   0.999996 -0.001591  0.002219    0.000  0.000  1.000
AA0000000280 N     0    1.79609  3.55264   2.025e+08     0.0000   0.3157   0.4724   0.999982  0.004579 -0.003813   -0.000 -0.000 -1.000
AA0000000281 N     0    1.17617  2.32636   2.025e+08     0.0000  -1.0059   0.6815   0.999946 -0.010399  0.000066   -0.000 -0.000 -1.000
AA0000000282 N     0    1.40030  2.76977   2.025e+08     0.0000  -0.3377   0.3901   0.999983 -0.004854 -0.003225   -0.000 -0.000 -1.000
AA0000000283 N     0    1.85315  3.66524   2.024e+08     0.0000   0.5080   1.4936   0.999912  0.003787  0.012713   -0.000 -0.000 -1.000
AA0000000284 N     0    2.95098  5.83699   2.025e+08     0.0000  -0.0581   0.8904   0.999984 -0.005567  0.001363    0.000  0.000  1.000
AA0000000285 N     0    2.44216  4.83030   2.024e+08     0.0000  -0.0406   0.9157   0.999930 -0.003566  0.011251   -0.000 -0.000 -1.000
AA0000000286 N     0    0.60383  1.19433   2.025e+08     0.0000   0.6486  -1.3264   0.999961  0.005090 -0.007202   -0.000 -0.000 -1.000
AA0000000287 N     0    1.52487  3.01610   2.025e+08     0.0000  -0.8888  -1.3242   0.999957  0.002768 -0.008849    0.000  0.000  1.000
AA0000000288 N     0    0.88603  1.75255   2.025e+08     0.0000   0.6377  -1.3795   0.999982  0.004805 -0.003692   -0.000 -0.000 -1.000
AA0000000289 N     0    1.51224  2.99122   2.025e+08     0.0000  -0.7045   0.6940   0.999996  0.000838  0.002870    0.000  0.000  1.000
AA0000000290 N     0    2.08654  4.12707   2.025e+08     0.0000  -0.6643  -0.7308   0.999968 -0.004240 -0.006713    0.000  0.000  1.000
AA0000000291 N     0    2.14146  4.23583   2.025e+08     0.0000  -0.6475  -0.4326   0.999996 -0.001048 -0.002546   -0.000 -0.000 -1.000
AA0000000292 N     0    2.47070  4.88680   2.025e+08     0.0000  -0.4897   0.8980   0.999940 -0.001226  0.010898   -0.000 -0.000 -1.000
AA0000000293 N     0    0.86519  1.71121   2.024e+08     0.0000   0.0274  -1.2385   0.999909  0.002833 -0.013170    0.000  0.000  1.000
AA0000000294 N     0    0.67328  1.33168   2.025e+08     0.0000   0.2502   1.1439   0.999944 -0.003497  0.009956   -0.000 -0.000 -1.000
AA0000000295 N     0    2.23760  4.42547   2.024e+08     0.0000  -1.1060  -0.6334   0.999878 -0.012019 -0.009955   -0.000 -0.000 -1.000
AA0000000296 N     0    2.01049  3.97662   2.025e+08     0.0000  -1.4838   0.6426   0.999957 -0.009264  0.000981   -0.000 -0.000 -1.000
AA0000000297 N     0    1.32745  2.62537   2.024e+08     0.0000   1.3466  -1.2690   0.999867  0.013494 -0.009178    0.000  0.000  1.000
AA0000000298 N     0    1.73752  3.43684   2.025e+08     0.0000  -0.8730  -0.3173   0.999997 -0.001175  0.002075    0.000  0.000  1.000
AA0000000299 N     0    0.86905  1.71887   2.024e+08     0.0000  -1.4861  -0.8297   0.999932 -0.009783 -0.006273   -0.000 -0.000 -1.000
AA0000000300 N     0    2.89925  5.73449   2.025e+08     0.0000  -0.0351  -0.2727   0.999950  0.006151 -0.007916   -0.000 -0.000 -1.000
AA0000000301 N     0    2.22235  4.39567   2.025e+08     0.0000  -0.4708   0.6874   0.999959 -0.008565 -0.003084   -0.000 -0.000 -1.000
AA0000000302 N     0    0.62308  1.23243   2.025e+08     0.0000   0.0689   0.8264   0.999976  0.001447  0.006713    0.000  0.000  1.000
AA0000000303 N     0    0.69183  1.36835   2.024e+08     0.0000  -0.8229   1.4128   0.999919 -0.010972  0.006488   -0.000 -0.000 -1.000
AA0000000304 N     0    1.60495  3.17433   2.024e+08     0.0000   0.4469  -1.3083   0.999907  0.007677 -0.011247    0.000  0.000  1.000
AA0000000305 N     0    0.78245  1.54768   2.025e+08     0.0000  -0.2853  -0.5338   0.999984  0.005593 -0.001230    0.000  0.000  1.000
AA0000000306 N     0    0.63489  1.25576   2.025e+08     0.0000   1.2977   1.3502   0.999948  0.002306  0.009929    0.000  0.000  1.000
AA0000000307 N     0    2.82172  5.58065   2.024e+08     0.0000  -1.3884  -1.1588   0.999865 -0.012451 -0.010700    0.000  0.000  1.000
AA0000000308 N     0    1.09068  2.15734   2.025e+08     0.0000   0.9395  -0.0346   0.999979  0.003410  0.005572   -0.000 -0.000 -1.000
AA0000000309 N     0    1.32483  2.62048   2.025e+08     0.0000  -1.4483   1.2631   0.999980 -0.004836  0.004171    0.000  0.000  1.000
AA0000000310 N     0    0.77530  1.53346   2.024e+08     0.0000   0.3078  -0.7681   0.999938  0.005132 -0.009893   -0.000 -0.000 -1.000
AA0000000311 N     0    1.02942  2.03605   2.024e+08     0.0000  -1.2363   0.7788   0.999915 -0.007314  0.010792    0.000  0.000  1.000
AA0000000312 N     0    1.03396  2.04505   2.024e+08     0.0000   0.6205   0.9910   0.999931  0.001198  0.011650   -0.000 -0.000 -1.000
AA0000000313 N     0    2.95285  5.84063   2.025e+08     0.0000  -0.8231  -0.4029   0.999973 -0.002935 -0.006687   -0.000 -0.000 -1.000
AA0000000314 N     0    1.17610  2.32620   2.025e+08     0.0000   1.4704   1.2792   0.999938  0.001491  0.011003    0.000  0.000  1.000
AA0000000315 N     0    2.52585  4.99585   2.024e+08     0.0000  -0.9980   0.8799   0.999937 -0.011215 -0.000753    0.000  0.000  1.000
AA0000000316 N     0    2.20982  4.37091   2.025e+08     0.0000  -0.6001   0.7272   0.999967 -0.007858  0.002153   -0.000 -0.000 -1.000
AA0000000317 N     0    1.24158  2.45571   2.024e+08     0.0000  -1.1584  -1.0740   0.999935 -0.011320  0.001506    0.000  0.000  1.000
AA0000000318 N     0    0.68080  1.34646   2.024e+08     0.0000  -1.2377  -1.1945   0.999869 -0.012092 -0.010767   -0.000 -0.000 -1.000
AA0000000319 N     0    1.48113  2.92969   2.025e+08     0.0000  -0.4246   0.5053   0.999997  0.002266  0.001235    0.000  0.000  1.000
AA0000000320 N     0    3.01722  5.96793   2.025e+08     0.0000   1.1157   0.1649   0.999970  0.007775  0.000324   -0.000 -0.000 -1.000
AA0000000321 N     0    1.60260  3.16965   2.024e+08     0.0000  -0.9438   0.7844   0.999900 -0.011098  0.008813   -0.000 -0.000 -1.000
AA0000000322 N     0    2.39577  4.73884   2.025e+08     0.0000   0.0374   1.3054   0.999993  0.003483  0.001478    0.000  0.000  1.000
AA0000000323 N     0    1.83404  3.62767   2.025e+08     0.0000  -0.5200  -0.2040   0.999977  0.001871 -0.006559   -0.000 -0.000 -1.000
AA0000000324 N     0    1.93054  3.81851   2.025e+08     0.0000   1.2488   0.1832   0.999966  0.006683 -0.004795    0.000  0.000  1.000
AA0000000325 N     0    1.30506  2.58128   2.024e+08     0.0000   1.4358  -0.0490   0.999936  0.011273  0.000200   -0.000 -0.000 -1.000
AA0000000326 N     0    1.37629  2.72208   2.024e+08     0.0000   1.4132  -0.7956   0.999909  0.009582 -0.009465    0.000  0.000  1.000
AA0000000327 N     0    1.29168  2.55485   2.025e+08     0.0000   0.1476   0.2247   0.999954 -0.005453  0.007932    0.000  0.000  1.000
AA0000000328 N     0    1.92966  3.81680   2.025e+08     0.0000  -1.4241  -0.4365   0.999975 -0.006365 -0.003195   -0.000 -0.000 -1.000
AA0000000329 N     0    1.03776  2.05265   2.025e+08     0.0000   0.3820  -0.7582   0.999970  0.007123  0.002963    0.000  0.000  1.000
AA0000000330 N     0    2.84579  5.62892   2.025e+08     0.0000   1.4436   1.0868   0.999981  0.002603  0.005628   -0.000 -0.000 -1.000
AA0000000331 N     0    0.75771  1.49870   2.025e+08     0.0000   1.4985  -1.3878   0.999962  0.008716 -0.000179    0.000  0.000  1.000
AA0000000332 N     0    1.88269  3.72395   2.025e+08     0.0000   0.3324   0.9046   0.999990 -0.004429  0.000161    0.000  0.000  1.000
AA0000000333 N     0    2.94201  5.81885   2.024e+08     0.0000   1.4121   1.4491   0.999914  0.013094  0.000780    0.000  0.000  1.000
AA0000000334 N     0    1.31580  2.60254   2.025e+08     0.0000  -0.6475  -0.9840   0.999951 -0.008443 -0.005188    0.000  0.000  1.000
AA0000000335 N     0    1.51379  2.99426   2.025e+08     0.0000  -0.4029   1.1290   0.999986  0.004802  0.002249    0.000  0.000  1.000
AA0000000336 N     0    2.63764  5.21716   2.025e+08     0.0000  -0.6435   0.6502   0.999973  0.001608  0.007178    0.000  0.000  1.000
AA0000000337 N     0    1.20078  2.37490   2.024e+08     0.0000   0.7953  -1.1705   0.999888  0.011169 -0.009939   -0.000 -0.000 -1.000
AA0000000338 N     0    0.79455  1.57161   2.025e+08     0.0000   0.2660   0.2100   0.999984 -0.002738  0.004857    0.000  0.000  1.000
AA0000000339 N     0    1.25057  2.47363   2.025e+08     0.0000  -0.6733   0.2608   0.999994 -0.002092 -0.002845   -0.000 -0.000 -1.000
AA0000000340 N     0    0.52445  1.03727   2.024e+08     0.0000   0.2221   1.4414   0.999899  0.007465  0.012127    0.000  0.000  1.000
AA0000000341 N     0    2.99143  5.91695   2.025e+08     0.0000  -0.8123  -1.1152   0.999975 -0.007003 -0.000267    0.000  0.000  1.000
AA0000000342 N     0    1.17094  2.31594   2.024e+08     0.0000   1.3458  -1.4514   0.999914  0.012630 -0.003499   -0.000 -0.000 -1.000
AA0000000343 N     0    1.72965  3.42124   2.025e+08     0.0000  -1.3551  -0.0776   0.999991  0.000695  0.004291    0.000  0.000  1.000
AA0000000344 N     0    2.26235  4.47496   2.025e+08     0.0000   1.0885  -1.2663   0.999999  0.000759 -0.000887    0.000  0.000  1.000
AA0000000345 N     0    1.38577  2.74101   2.025e+08     0.0000  -0.4219   0.1190   0.999975  0.005364 -0.004704   -0.000 -0.000 -1.000
AA0000000346 N     0    1.13786  2.25061   2.025e+08     0.0000   0.7743   0.4262   0.999957  0.008449 -0.003897    0.000  0.000  1.000
AA0000000347 N     0    3.00132  5.93665   2.025e+08     0.0000   0.6719  -0.6720   0.999998 -0.001514  0.001449   -0.000 -0.000 -1.000
AA0000000348 N     0    1.50046  2.96772   2.024e+08     0.0000   1.0013  -1.2607   0.999928  0.011984  0.000140    0.000  0.000  1.000
AA0000000349 N     0    1.04228  2.06157   2.025e+08     0.0000  -1.4096   1.1282   0.999963 -0.007129  0.004797    0.000  0.000  1.000
AA0000000350 N     0    1.91187  3.78162   2.025e+08     0.0000  -0.9132   0.8679   0.999977  0.002820  0.006156   -0.000 -0.000 -1.000
AA0000000351 N     0    1.76937  3.49980   2.025e+08     0.0000   0.1338   0.8908   0.999985 -0.005512  0.000078   -0.000 -0.000 -1.000
AA0000000352 N     0    1.89419  3.74663   2.025e+08     0.0000   0.4025  -1.4239   0.999973 -0.005049 -0.005391   -0.000 -0.000 -1.000
AA0000000353 N     0    1.94348  3.84416   2.025e+08     0.0000   1.2556   1.4198   0.999978  0.000527  0.006681    0.000  0.000  1.000
AA0000000354 N     0    2.22563  4.40227   2.025e+08     0.0000  -0.1985   0.4288   0.999986  0.005045  0.001556    0.000  0.000  1.000
AA0000000355 N     0    1.70815  3.37868   2.025e+08     0.0000   0.4823  -0.3218   0.999980 -0.000949 -0.006253   -0.000 -0.000 -1.000
AA0000000356 N     0    0.50932  1.00743   2.025e+08     0.0000   0.3228   1.0903   0.999993 -0.001455  0.003474    0.000  0.000  1.000
AA0000000357 N     0    1.49730  2.96169   2.025e+08     0.0000  -0.2543   0.3670   0.999997 -0.000893 -0.002079    0.000  0.000  1.000
AA0000000358 N     0    2.22835  4.40763   2.025e+08     0.0000   0.2967  -0.1965   0.999981 -0.003207  0.005218    0.000  0.000  1.000
AA0000000359 N     0    1.73443  3.43071   2.025e+08     0.0000  -0.2137   0.3317   0.999991 -0.000357 -0.004233    0.000  0.000  1.000
AA0000000360 N     0    1.11385  2.20319   2.025e+08     0.0000   0.8589  -0.9542   0.999993 -0.003091 -0.001983   -0.000 -0.000 -1.000
AA0000000361 N     0    0.61852  1.22333   2.024e+08     0.0000  -1.3204  -0.4495   0.999902 -0.013247  0.004449   -0.000 -0.000 -1.000
AA0000000362 N     0    1.20563  2.38471   2.025e+08     0.0000   0.1072   0.3175   0.999980  0.005964 -0.002223    0.000  0.000  1.000
AA0000000363 N     0    1.47312  2.91376   2.025e+08     0.0000   0.6206  -0.4311   0.999970  0.007028  0.003322    0.000  0.000  1.000
AA0000000364 N     0    2.34636  4.64101   2.025e+08     0.0000   1.2509  -1.2511   0.999971  0.007482 -0.001462   -0.000 -0.000 -1.000
AA0000000365 N     0    0.87148  1.72360   2.024e+08     0.0000  -0.3709  -1.3640   0.999884 -0.006666 -0.013686    0.000  0.000  1.000
AA0000000366 N     0    2.76279  5.46434   2.024e+08     0.0000   0.2079  -1.4687   0.999906 -0.000795 -0.013707   -0.000 -0.000 -1.000
AA0000000367 N     0    0.66437  1.31411   2.025e+08     0.0000   0.8730   0.2515   0.999987  0.002870 -0.004295    0.000  0.000  1.000
AA0000000368 N     0    1.30193  2.57523   2.025e+08     0.0000  -1.0808   1.0328   0.999999 -0.001370  0.000029   -0.000 -0.000 -1.000
AA0000000369 N     0    1.59328  3.15153   2.025e+08     0.0000  -0.6766  -1.2299   0.999996 -0.002331  0.001340    0.000  0.000  1.000
AA0000000370 N     0    3.01316  5.96004   2.025e+08     0.0000  -0.0719   1.3918   0.999991  0.002290  0.003457   -0.000 -0.000 -1.000
AA0000000371 N     0    1.00169  1.98115   2.024e+08     0.0000  -0.9041   1.1140   0.999890 -0.010907  0.010053   -0.000 -0.000 -1.000
AA0000000372 N     0    0.62480  1.23585   2.025e+08     0.0000  -1.2491  -0.4091   0.999987 -0.003548  0.003714    0.000  0.000  1.000
AA0000000373 N     0    1.84212  3.64345   2.024e+08     0.0000   0.8365  -0.5732   0.999921  0.008197 -0.009545    0.000  0.000  1.000
AA0000000374 N     0    2.83752  5.61239   2.025e+08     0.0000  -0.8655   0.5943   0.999952 -0.002832  0.009405    0.000  0.000  1.000
AA0000000375 N     0    2.71033  5.36074   2.024e+08     0.0000   0.5996  -0.2708   0.999937  0.009465 -0.005981    0.000  0.000  1.000
AA0000000376 N     0    0.78408  1.55078   2.024e+08     0.0000   0.8687   1.4246   0.999901 -0.002046  0.013893   -0.000 -0.000 -1.000
AA0000000377 N     0    1.61784  3.19976   2.024e+08     0.0000  -1.0167  -1.1935   0.999889 -0.009275 -0.011646    0.000  0.000  1.000
AA0000000378 N     0    2.20681  4.36488   2.025e+08     0.0000   0.8174  -1.3721   0.999947 -0.002588 -0.009952   -0.000 -0.000 -1.000
AA0000000379 N     0    1.80964  3.57933   2.025e+08     0.0000   1.2598   1.0938   0.999952  0.000285  0.009766    0.000  0.000  1.000
AA0000000380 N     0    1.71016  3.38227   2.024e+08     0.0000  -0.7732  -1.3290   0.999865 -0.009949 -0.013058    0.000  0.000  1.000
