              
AA0000000191 N   202   13.12620  3.05454   2.646e+07     0.0000   0.5720   0.1432   0.999988 -0.003214 -0.003583   -0.0 -0.0 -1.0
AA0000000192 N   102   17.23127  4.00982   2.660e+07     0.0000   1.4605   0.9347   0.999991  0.002962 -0.002943   -0.0 -0.0 -1.0
AA0000000193 N   205   15.86554  3.69183   2.193e+07     0.0000  -0.6785  -0.9795   0.999943  0.003647 -0.010046    0.0  0.0  1.0
AA0000000194 N   201   20.61228  4.79660   2.660e+07     0.0000  -0.9070  -1.2187   0.999992  0.003722  0.001202    0.0  0.0  1.0
AA0000000195 N     4   15.41102  3.58619   2.601e+07     0.0000   1.4582  -1.3141   0.999978  0.000686  0.006655   -0.0 -0.0 -1.0
AA0000000196 N   303   22.35751  5.20260   2.620e+07     0.0000   1.0277   0.8654   0.999967 -0.004920  0.006428    0.0  0.0  1.0
AA0000000197 N     3   13.88430  3.23094   2.660e+07     0.0000   0.4867   0.3127   0.999987  0.000178 -0.005127   -0.0 -0.0 -1.0
AA0000000198 N     1   12.91319  3.00499   2.686e+07     0.0000   0.0618   0.8894   0.999998  0.000132  0.002163   -0.0 -0.0 -1.0
AA0000000199 N   101   19.04359  4.43158   2.673e+07     0.0000  -1.3215   0.1260   0.999997  0.000624  0.002423   -0.0 -0.0 -1.0
AA0000000200 N   305   22.68452  5.27857   2.577e+07     0.0000   1.1605   0.4571   0.999944 -0.004973 -0.009302    0.0  0.0  1.0
AA0000000201 N   205   16.41422  3.81953   2.369e+07     0.0000  -1.1048  -1.0037   0.999951 -0.004617  0.008713   -0.0 -0.0 -1.0
AA0000000202 N   502   24.58439  5.72073   2.606e+07     0.0000  -1.0555  -1.2260   0.999955  0.009059  0.002731   -0.0 -0.0 -1.0
AA0000000203 N   301   16.68199  3.88197   2.646e+07     0.0000  -0.0225  -0.1922   0.999984 -0.005433 -0.001780   -0.0 -0.0 -1.0
AA0000000204 N   206   17.70796  4.12050   2.135e+07     0.0000  -0.8234  -0.7014   0.999931 -0.004116  0.010965   -0.0 -0.0 -1.0
AA0000000205 N   201   23.48735  5.46561   2.660e+07     0.0000  -1.2660  -0.2707   0.999985 -0.004981  0.002403    0.0  0.0  1.0
AA0000000206 N     5   17.82941  4.14888   2.460e+07     0.0000  -1.1917  -1.2963   0.999960 -0.001180  0.008810   -0.0 -0.0 -1.0
AA0000000207 N     0   25.61999  5.96197   2.700e+07     0.0000  -0.6372  -0.0365   1.000000 -0.000873  0.000099    0.0  0.0  1.0
AA0000000208 N   302   19.14464  4.45498   2.633e+07     0.0000  -0.8004   0.6686   0.999971 -0.006209  0.004484   -0.0 -0.0 -1.0
AA0000000209 N   402   24.05713  5.59811   2.620e+07     0.0000  -1.4911  -1.2438   0.999969  0.006412 -0.004623    0.0  0.0  1.0
AA0000000210 N   103   23.88701  5.55860   2.646e+07     0.0000  -0.9824  -0.5837   0.999982  0.001001 -0.005949   -0.0 -0.0 -1.0
AA0000000211 N   306   23.83865  5.54698   2.412e+07     0.0000  -0.8150   0.0997   0.999918 -0.005913 -0.011389   -0.0 -0.0 -1.0
AA0000000212 N   204   24.34116  5.66416   2.620e+07     0.0000   1.0886   0.7602   0.999960 -0.003417  0.008220   -0.0 -0.0 -1.0
AA0000000213 N   402   18.57894  4.32330   2.568e+07     0.0000  -0.5689   0.4104   0.999962 -0.008096 -0.003249    0.0  0.0  1.0
AA0000000214 N   102   25.47603  5.92841   2.660e+07     0.0000  -0.1587   0.6781   0.999989 -0.002462  0.003952    0.0  0.0  1.0
AA0000000215 N   102   23.66205  5.50630   2.660e+07     0.0000   0.6911  -1.0707   0.999992 -0.001718  0.003651    0.0  0.0  1.0
AA0000000216 N     0   21.57075  5.01968   2.700e+07     0.0000   1.3072   1.3383   0.999999  0.000279  0.001153   -0.0 -0.0 -1.0
AA0000000217 N   200   13.63388  3.17268   2.673e+07     0.0000   0.2220  -0.7415   0.999991 -0.004219 -0.000112    0.0  0.0  1.0
AA0000000218 N   206   13.80426  3.21211   1.700e+07     0.0000   0.1518  -0.7936   0.999923  0.003494 -0.011931   -0.0 -0.0 -1.0
AA0000000219 N     1   25.49702  5.93335   2.686e+07     0.0000   0.0465   0.7681   0.999998  0.000285  0.001941   -0.0 -0.0 -1.0
AA0000000220 N   603   24.65743  5.73746   2.398e+07     0.0000   0.8904  -0.9981   0.999909  0.011943 -0.006224   -0.0 -0.0 -1.0
AA0000000221 N     4   20.64742  4.80466   2.646e+07     0.0000  -0.6465  -0.9124   0.999968  0.000040 -0.008030    0.0  0.0  1.0
AA0000000222 N   101   16.30854  3.79512   2.673e+07     0.0000  -0.8571   1.0545   0.999998  0.001123 -0.001862   -0.0 -0.0 -1.0
AA0000000223 N   100   13.86672  3.22689   2.686e+07     0.0000  -0.5966  -0.0443   0.999997 -0.002265  0.000196   -0.0 -0.0 -1.0
AA0000000224 N   500   21.18377  4.92943   2.592e+07     0.0000   0.6520  -1.1057   0.999960 -0.008962 -0.000226    0.0  0.0  1.0
AA0000000225 N   106   23.19613  5.39758   2.431e+07     0.0000  -0.2801   0.5497   0.999937  0.001481 -0.011132   -0.0 -0.0 -1.0
AA0000000226 N   102   20.42356  4.75268   2.660e+07     0.0000  -0.4382   1.2885   0.999991 -0.002436 -0.003579    0.0  0.0  1.0
AA0000000227 N   304   14.17057  3.29747   2.469e+07     0.0000   0.5820  -0.7883   0.999959 -0.005792  0.006927   -0.0 -0.0 -1.0
AA0000000228 N   401   17.98450  4.18502   2.633e+07     0.0000  -0.9850  -0.3762   0.999973  0.006869 -0.002688   -0.0 -0.0 -1.0
AA0000000229 N   601   13.10379  3.04913   1.635e+07     0.0000  -0.8169  -0.0501   0.999927 -0.011929 -0.001769    0.0  0.0  1.0
AA0000000230 N     1   17.22401  4.00815   2.686e+07     0.0000  -1.3816  -0.6888   0.999998 -0.000750 -0.002051    0.0  0.0  1.0
AA0000000231 N   204   21.01334  4.88979   2.620e+07     0.0000  -0.1436   0.1725   0.999964 -0.003980 -0.007556    0.0  0.0  1.0
AA0000000232 N   402   21.46779  4.99554   2.620e+07     0.0000  -0.6702  -1.0215   0.999963  0.007472 -0.004264    0.0  0.0  1.0
AA0000000233 N   503   25.66443  5.97194   2.593e+07     0.0000   0.5507   0.4067   0.999937 -0.009319  0.006257    0.0  0.0  1.0
AA0000000234 N   202   16.76389  3.90101   2.646e+07     0.0000   0.7805   1.2096   0.999980  0.004241  0.004622    0.0  0.0  1.0
AA0000000235 N   200   14.66804  3.41334   2.673e+07     0.0000   0.3692   0.8342   0.999993 -0.003717  0.001035   -0.0 -0.0 -1.0
AA0000000236 N   402   16.30757  3.79480   2.620e+07     0.0000   1.4992   0.8673   0.999973 -0.006493 -0.003465    0.0  0.0  1.0
AA0000000237 N   502   25.42259  5.91577   2.606e+07     0.0000   1.3532   1.1606   0.999956 -0.008444  0.004175    0.0  0.0  1.0
AA0000000238 N   104   15.43450  3.59162   2.499e+07     0.0000   1.1072   0.2036   0.999969  0.002086  0.007556   -0.0 -0.0 -1.0
AA0000000239 N   102   14.16240  3.29568   2.660e+07     0.0000   0.9362   0.0760   0.999992  0.001985 -0.003430    0.0  0.0  1.0
AA0000000240 N     5   21.18798  4.93041   2.593e+07     0.0000  -1.4016  -0.9418   0.999959 -0.001135  0.008964   -0.0 -0.0 -1.0
AA0000000241 N   105   16.49374  3.83805   2.374e+07     0.0000   1.3024  -1.2687   0.999956  0.003256  0.008823   -0.0 -0.0 -1.0
AA0000000242 N   102   15.63937  3.63939   2.660e+07     0.0000  -0.9568  -0.4750   0.999995  0.000817  0.003029    0.0  0.0  1.0
AA0000000243 N   506   17.27815  4.02034   1.865e+07     0.0000  -0.5044   1.1815   0.999896 -0.009689 -0.010716    0.0  0.0  1.0
AA0000000244 N     6   17.04207  3.96558   2.093e+07     0.0000   1.3254   0.3758   0.999938  0.000929 -0.011102   -0.0 -0.0 -1.0
AA0000000245 N   200   23.90055  5.56181   2.673e+07     0.0000  -0.4098   0.1997   0.999993  0.003675  0.000357   -0.0 -0.0 -1.0
AA0000000246 N   302   24.79094  5.76890   2.633e+07     0.0000  -0.6991  -0.0427   0.999974 -0.005924 -0.004092   -0.0 -0.0 -1.0
AA0000000247 N   205   20.58298  4.78957   2.507e+07     0.0000  -0.9888   0.4701   0.999948 -0.004031 -0.009355    0.0  0.0  1.0
AA0000000248 N   102   14.65316  3.40987   2.660e+07     0.0000   0.4274   0.5006   0.999990 -0.001776  0.004038   -0.0 -0.0 -1.0
AA0000000249 N   203   17.83713  4.15075   2.633e+07     0.0000  -0.7259  -1.0056   0.999977 -0.003876  0.005504   -0.0 -0.0 -1.0
AA0000000250 N   302   19.12378  4.45017   2.633e+07     0.0000  -0.2616  -0.8589   0.999981  0.005209  0.003353    0.0  0.0  1.0
AA0000000251 N   400   23.91139  5.56421   2.646e+07     0.0000  -0.6201  -0.4967   0.999971  0.007572 -0.000289   -0.0 -0.0 -1.0
AA0000000252 N   400   15.65541  3.64306   2.624e+07     0.0000  -1.3004  -1.0306   0.999979  0.006518 -0.000489   -0.0 -0.0 -1.0
AA0000000253 N   204   22.46392  5.22737   2.620e+07     0.0000  -0.8968   0.6132   0.999969  0.003328 -0.007151    0.0  0.0  1.0
AA0000000254 N     0   23.23464  5.40688   2.700e+07     0.0000   0.0347  -0.6738   0.999999 -0.000578 -0.000832    0.0  0.0  1.0
AA0000000255 N   204   22.98547  5.34867   2.620e+07     0.0000  -1.2643  -1.0694   0.999957 -0.004360 -0.008174   -0.0 -0.0 -1.0
AA0000000256 N   100   17.77920  4.13735   2.686e+07     0.0000  -0.3815   0.0979   0.999997 -0.002281  0.000553    0.0  0.0  1.0
AA0000000257 N   101   14.03406  3.26582   2.673e+07     0.0000   0.7708  -0.1160   0.999995  0.002217  0.002210   -0.0 -0.0 -1.0
AA0000000258 N   103   17.23759  4.01126   2.646e+07     0.0000   0.7655   0.5294   0.999983 -0.001697 -0.005504   -0.0 -0.0 -1.0
AA0000000259 N     1   20.73045  4.82413   2.686e+07     0.0000  -0.5055   0.7922   0.999998 -0.000373 -0.001766   -0.0 -0.0 -1.0
AA0000000260 N   503   18.73568  4.35967   2.391e+07     0.0000   0.1722  -0.2587   0.999937  0.009583  0.005779   -0.0 -0.0 -1.0
AA0000000261 N   302   19.66317  4.57565   2.633e+07     0.0000   0.7156  -0.8506   0.999972 -0.005680 -0.004911   -0.0 -0.0 -1.0
AA0000000262 N   602   16.92962  3.93937   2.016e+07     0.0000   0.1191   0.9123   0.999927  0.011534 -0.003499   -0.0 -0.0 -1.0
AA0000000263 N   401   19.91203  4.63355   2.633e+07     0.0000   0.1880   0.6659   0.999969  0.007540  0.002064    0.0  0.0  1.0
AA0000000264 N   106   25.37611  5.90488   2.565e+07     0.0000  -0.6876  -1.1350   0.999943  0.000954  0.010677   -0.0 -0.0 -1.0
AA0000000265 N   303   16.87514  3.92688   2.620e+07     0.0000   1.2974  -1.1322   0.999975 -0.005097  0.004916    0.0  0.0  1.0
AA0000000266 N   101   25.55036  5.94576   2.673e+07     0.0000   1.0996  -0.5871   0.999998 -0.001807  0.000894    0.0  0.0  1.0
AA0000000267 N   201   21.15321  4.92248   2.660e+07     0.0000  -0.8187   0.1910   0.999992  0.003643 -0.001438   -0.0 -0.0 -1.0
AA0000000268 N   500   23.19566  5.39754   2.566e+07     0.0000   0.9541  -0.1151   0.999949  0.010124 -0.000204   -0.0 -0.0 -1.0
AA0000000269 N   301   20.82933  4.84707   2.646e+07     0.0000  -0.2807   0.3474   0.999984  0.005153  0.002294    0.0  0.0  1.0
AA0000000270 N   401   13.51214  3.14427   2.323e+07     0.0000  -0.8587   0.4838   0.999965 -0.008262 -0.001093   -0.0 -0.0 -1.0
AA0000000271 N   101   18.14925  4.22346   2.673e+07     0.0000   0.3887   1.2504   0.999996  0.002611 -0.001250    0.0  0.0  1.0
AA0000000272 N   303   23.80120  5.53856   2.620e+07     0.0000  -0.4020  -0.7466   0.999970 -0.006059  0.004918    0.0  0.0  1.0
AA0000000273 N   200   24.73463  5.75593   2.673e+07     0.0000  -1.4305  -0.9126   0.999997  0.002410 -0.000331   -0.0 -0.0 -1.0
AA0000000274 N   106   22.18688  5.16269   2.316e+07     0.0000  -0.5221  -0.7158   0.999928  0.001513 -0.011870   -0.0 -0.0 -1.0
AA0000000275 N     1   17.37151  4.04248   2.686e+07     0.0000   0.0840  -1.2952   0.999999  0.000171  0.001531   -0.0 -0.0 -1.0
AA0000000276 N   403   25.15959  5.85453   2.606e+07     0.0000   0.6639  -1.0718   0.999947  0.008074 -0.006412    0.0  0.0  1.0
AA0000000277 N   100   21.55574  5.01618   2.686e+07     0.0000   0.0429   0.8639   0.999998  0.002128  0.000269    0.0  0.0  1.0
AA0000000278 N   403   14.07888  3.27609   2.306e+07     0.0000   0.1357   0.9071   0.999947  0.007785  0.006681   -0.0 -0.0 -1.0
AA0000000279 N   101   17.39528  4.04800   2.673e+07     0.0000   0.2233  -0.2769   0.999995  0.002352 -0.002232    0.0  0.0  1.0
AA0000000280 N   202   19.47364  4.53159   2.646e+07     0.0000   0.2897  -0.6180   0.999981  0.004053 -0.004639   -0.0 -0.0 -1.0
AA0000000281 N   500   16.31213  3.79581   2.385e+07     0.0000  -1.2455  -1.2663   0.999961  0.008722 -0.001215   -0.0 -0.0 -1.0
AA0000000282 N   202   17.45506  4.06186   2.646e+07     0.0000  -0.6616   0.4214   0.999983 -0.004291 -0.003881   -0.0 -0.0 -1.0
AA0000000283 N   205   19.76471  4.59914   2.393e+07     0.0000  -1.2502  -1.3310   0.999943  0.002941 -0.010241   -0.0 -0.0 -1.0
AA0000000284 N   300   25.36349  5.90220   2.660e+07     0.0000  -0.7562   0.1333   0.999985  0.005470 -0.000471    0.0  0.0  1.0
AA0000000285 N   205   22.76872  5.29818   2.559e+07     0.0000   0.7245  -0.1852   0.999947 -0.003499 -0.009722   -0.0 -0.0 -1.0
AA0000000286 N   203   13.39303  3.11660   2.633e+07     0.0000   0.4455  -0.6320   0.999979  0.004009  0.004994   -0.0 -0.0 -1.0
AA0000000287 N   204   18.09045  4.20966   2.620e+07     0.0000  -0.2181   1.1587   0.999969  0.004249 -0.006619    0.0  0.0  1.0
AA0000000288 N   201   14.83215  3.45153   2.660e+07     0.0000   0.0378   0.0151   0.999992  0.003742  0.001349   -0.0 -0.0 -1.0
AA0000000289 N   101   18.02579  4.19473   2.673e+07     0.0000   0.4510   0.0223   0.999996 -0.002012 -0.001731    0.0  0.0  1.0
AA0000000290 N   203   20.95478  4.87624   2.633e+07     0.0000   0.8580  -0.2580   0.999980 -0.003133  0.005503    0.0  0.0  1.0
AA0000000291 N     1   21.23480  4.94150   2.686e+07     0.0000  -0.3846   0.1081   0.999998  0.000031  0.001807   -0.0 -0.0 -1.0
AA0000000292 N     5   22.91419  5.33208   2.617e+07     0.0000  -0.9420   0.3119   0.999956 -0.000410 -0.009389   -0.0 -0.0 -1.0
AA0000000293 N   106   14.72641  3.42673   1.894e+07     0.0000  -1.1992   0.5110   0.999934 -0.002787 -0.011105    0.0  0.0  1.0
AA0000000294 N   204   13.74743  3.19901   2.348e+07     0.0000   0.2955   0.8369   0.999960 -0.003914  0.008043   -0.0 -0.0 -1.0
AA0000000295 N   505   21.72570  5.05528   2.429e+07     0.0000   1.0028  -1.2117   0.999908  0.010176  0.008930   -0.0 -0.0 -1.0
AA0000000296 N   400   20.56690  4.78597   2.646e+07     0.0000   0.8235   0.1098   0.999977 -0.006791 -0.000320   -0.0 -0.0 -1.0
AA0000000297 N   604   17.08396  3.97522   2.024e+07     0.0000  -0.2245   0.5611   0.999912  0.011251 -0.007054    0.0  0.0  1.0
AA0000000298 N     1   19.17476  4.46210   2.686e+07     0.0000  -0.1620  -0.6214   0.999997  0.000280 -0.002611    0.0  0.0  1.0
AA0000000299 N   403   14.74577  3.43132   2.466e+07     0.0000   0.0491  -1.1073   0.999961 -0.007306  0.004907   -0.0 -0.0 -1.0
AA0000000300 N   304   25.09999  5.84069   2.606e+07     0.0000  -0.2920   0.6006   0.999953 -0.006210 -0.007461   -0.0 -0.0 -1.0
AA0000000301 N   402   21.64773  5.03740   2.620e+07     0.0000   0.0145   0.0656   0.999961 -0.007781 -0.004260   -0.0 -0.0 -1.0
AA0000000302 N   103   13.49118  3.13946   2.646e+07     0.0000   0.9561   0.4490   0.999985 -0.001332 -0.005331    0.0  0.0  1.0
AA0000000303 N   502   13.84218  3.22101   2.093e+07     0.0000  -0.0491   1.1545   0.999945  0.009601  0.004124   -0.0 -0.0 -1.0
AA0000000304 N   405   18.49905  4.30460   2.417e+07     0.0000  -1.3029  -0.5232   0.999935  0.006932  0.009074    0.0  0.0  1.0
AA0000000305 N   300   14.30408  3.32861   2.633e+07     0.0000   0.0867  -0.9548   0.999981 -0.006069 -0.000451    0.0  0.0  1.0
AA0000000306 N     4   13.55154  3.15346   2.399e+07     0.0000   1.0794   0.4208   0.999971  0.000143  0.007677    0.0  0.0  1.0
AA0000000307 N   505   24.70439  5.74839   2.551e+07     0.0000   1.1340  -1.0654   0.999910  0.010138  0.008797    0.0  0.0  1.0
AA0000000308 N   103   15.87599  3.69440   2.646e+07     0.0000  -0.3929   0.5974   0.999983 -0.001844 -0.005612   -0.0 -0.0 -1.0
AA0000000309 N   201   17.06993  3.97229   2.660e+07     0.0000   1.4012  -0.9523   0.999995 -0.002422 -0.002141    0.0  0.0  1.0
AA0000000310 N   204   14.26782  3.32008   2.322e+07     0.0000   1.1336  -1.4377   0.999952  0.004619 -0.008628   -0.0 -0.0 -1.0
AA0000000311 N   305   15.56389  3.62163   2.221e+07     0.0000  -0.2949   0.2457   0.999941  0.005254 -0.009489    0.0  0.0  1.0
AA0000000312 N     5   15.58697  3.62703   2.201e+07     0.0000   0.6602  -0.6538   0.999950  0.000164 -0.010001   -0.0 -0.0 -1.0
AA0000000313 N   103   25.37297  5.90438   2.646e+07     0.0000  -0.1066   0.3228   0.999981  0.001563  0.006016   -0.0 -0.0 -1.0
AA0000000314 N     5   16.31174  3.79572   2.370e+07     0.0000  -0.4585   0.8421   0.999960 -0.000959 -0.008862    0.0  0.0  1.0
AA0000000315 N   501   23.19548  5.39751   2.600e+07     0.0000  -0.0060  -0.0909   0.999952  0.009552  0.002292    0.0  0.0  1.0
AA0000000316 N   401   21.58356  5.02255   2.633e+07     0.0000   1.3133   1.2931   0.999976 -0.006858 -0.000775   -0.0 -0.0 -1.0
AA0000000317 N   501   16.64584  3.87343   2.322e+07     0.0000  -0.1421  -1.1716   0.999950  0.009390 -0.003300    0.0  0.0  1.0
AA0000000318 N   505   13.78622  3.20788   1.685e+07     0.0000   0.8713  -1.0356   0.999911  0.010030  0.008785   -0.0 -0.0 -1.0
AA0000000319 N   100   17.86717  4.15781   2.686e+07     0.0000  -1.1773   0.7881   0.999996 -0.002974  0.000220    0.0  0.0  1.0
AA0000000320 N   300   25.70115  5.98076   2.660e+07     0.0000  -0.6175  -0.1026   0.999982 -0.005916 -0.000310   -0.0 -0.0 -1.0
AA0000000321 N   504   18.48715  4.30179   2.366e+07     0.0000  -0.0811  -0.2223   0.999926  0.009526  0.007506   -0.0 -0.0 -1.0
AA0000000322 N   200   22.53183  5.24330   2.673e+07     0.0000  -0.8440  -0.3953   0.999994  0.003421 -0.000973    0.0  0.0  1.0
AA0000000323 N   103   19.66718  4.57660   2.646e+07     0.0000  -0.7601   0.4865   0.999977 -0.002738  0.006219   -0.0 -0.0 -1.0
AA0000000324 N   303   20.15925  4.69111   2.620e+07     0.0000   1.2654  -1.4393   0.999976 -0.004601  0.005156    0.0  0.0  1.0
AA0000000325 N   500   16.96943  3.94877   2.406e+07     0.0000   0.7210   0.2651   0.999961 -0.008881  0.000125   -0.0 -0.0 -1.0
AA0000000326 N   404   17.33282  4.03325   2.469e+07     0.0000  -0.2158  -0.7455   0.999941  0.007228 -0.008152    0.0  0.0  1.0
AA0000000327 N   304   16.90139  3.93291   2.538e+07     0.0000  -0.5491  -0.5251   0.999955  0.005699  0.007557    0.0  0.0  1.0
AA0000000328 N   201   20.15458  4.69008   2.660e+07     0.0000  -0.9373   1.0244   0.999989 -0.003992  0.002407   -0.0 -0.0 -1.0
AA0000000329 N   302   15.60625  3.63159   2.617e+07     0.0000  -0.9839  -0.1925   0.999970 -0.006486  0.004212    0.0  0.0  1.0
AA0000000330 N     2   24.82680  5.77735   2.673e+07     0.0000   1.2584   0.4791   0.999993  0.000197  0.003810   -0.0 -0.0 -1.0
AA0000000331 N   301   14.17783  3.29922   2.604e+07     0.0000  -1.3266   0.8041   0.999979 -0.006218 -0.002070    0.0  0.0  1.0
AA0000000332 N   201   19.91523  4.63437   2.660e+07     0.0000  -1.2525  -1.4117   0.999986 -0.004983  0.001547    0.0  0.0  1.0
AA0000000333 N   601   25.31784  5.89131   2.555e+07     0.0000  -0.9456  -1.2405   0.999940  0.010741  0.001924    0.0  0.0  1.0
AA0000000334 N   402   17.02415  3.96152   2.573e+07     0.0000   0.5220   0.0369   0.999967 -0.007364 -0.003538    0.0  0.0  1.0
AA0000000335 N   300   18.03385  4.19656   2.660e+07     0.0000   1.0581   1.1627   0.999985 -0.005474  0.000191    0.0  0.0  1.0
AA0000000336 N   103   23.76549  5.53029   2.646e+07     0.0000  -0.5919  -0.5568   0.999978 -0.002681 -0.006107    0.0  0.0  1.0
AA0000000337 N   504   16.43798  3.82494   2.119e+07     0.0000  -0.2971  -0.7639   0.999920 -0.009844 -0.007997   -0.0 -0.0 -1.0
AA0000000338 N   202   14.36571  3.34296   2.646e+07     0.0000   1.4057   0.8920   0.999985 -0.003181  0.004488    0.0  0.0  1.0
AA0000000339 N   102   16.69131  3.88418   2.660e+07     0.0000  -1.0957   1.2264   0.999994  0.000970 -0.003259   -0.0 -0.0 -1.0
AA0000000340 N   405   12.98873  3.02236   1.823e+07     0.0000  -1.2088  -0.5479   0.999928  0.007095 -0.009728    0.0  0.0  1.0
AA0000000341 N   300   25.56969  5.95017   2.660e+07     0.0000   0.0153   1.3609   0.999983  0.005649  0.001236    0.0  0.0  1.0
AA0000000342 N   501   16.28551  3.78956   2.196e+07     0.0000  -1.4792  -0.3904   0.999946 -0.010387  0.001041   -0.0 -0.0 -1.0
AA0000000343 N   102   19.13475  4.45275   2.660e+07     0.0000  -0.5264   0.5568   0.999986 -0.002953  0.004391    0.0  0.0  1.0
AA0000000344 N     0   21.85135  5.08498   2.700e+07     0.0000  -0.8566   0.7843   0.999999 -0.001055  0.000964    0.0  0.0  1.0
AA0000000345 N   302   17.38114  4.04461   2.633e+07     0.0000   0.1796  -1.2960   0.999969 -0.006068 -0.004941   -0.0 -0.0 -1.0
AA0000000346 N   402   16.11677  3.75036   2.555e+07     0.0000  -0.7455  -0.6488   0.999964  0.007159 -0.004634    0.0  0.0  1.0
AA0000000347 N   101   25.62023  5.96199   2.673e+07     0.0000   0.5032  -0.2326   0.999993  0.002634 -0.002527   -0.0 -0.0 -1.0
AA0000000348 N   501   17.96615  4.18063   2.304e+07     0.0000  -1.1412   0.5994   0.999944 -0.010315 -0.002158    0.0  0.0  1.0
AA0000000349 N   302   15.62904  3.63694   2.633e+07     0.0000  -0.8900  -0.8548   0.999984  0.004780  0.002954    0.0  0.0  1.0
AA0000000350 N   203   20.06406  4.66897   2.633e+07     0.0000  -0.0954   1.3593   0.999980  0.004342 -0.004673   -0.0 -0.0 -1.0
AA0000000351 N   301   19.33737  4.49988   2.646e+07     0.0000  -0.4872  -1.3230   0.999982  0.005735  0.001582   -0.0 -0.0 -1.0
AA0000000352 N   302   19.97386  4.64798   2.633e+07     0.0000  -0.6878   0.5737   0.999979  0.005720 -0.002962   -0.0 -0.0 -1.0
AA0000000353 N   102   20.22512  4.70650   2.660e+07     0.0000  -1.4884   1.4386   0.999990  0.001566  0.004285    0.0  0.0  1.0
AA0000000354 N   300   21.66421  5.04136   2.660e+07     0.0000   1.0682   1.3452   0.999985 -0.005376  0.000587    0.0  0.0  1.0
AA0000000355 N   103   19.02507  4.42721   2.646e+07     0.0000  -0.6926  -0.1912   0.999982  0.001753  0.005728   -0.0 -0.0 -1.0
AA0000000356 N   101   12.91089  3.00446   2.673e+07     0.0000  -0.2254  -0.2001   0.999997  0.001993 -0.001683    0.0  0.0  1.0
AA0000000357 N     1   17.94966  4.17701   2.686e+07     0.0000  -0.8740   0.8494   0.999996 -0.000470  0.002677    0.0  0.0  1.0
AA0000000358 N   203   21.67821  5.04458   2.633e+07     0.0000   0.6454   0.8523   0.999978 -0.003701 -0.005501    0.0  0.0  1.0
AA0000000359 N     2   19.15911  4.45842   2.673e+07     0.0000  -0.1430  -0.9877   0.999988 -0.000000 -0.004830    0.0  0.0  1.0
AA0000000360 N   200   15.99410  3.72191   2.673e+07     0.0000  -0.2111  -1.3357   0.999990 -0.004522 -0.000531   -0.0 -0.0 -1.0
AA0000000361 N   602   13.46852  3.13400   1.772e+07     0.0000   0.5479   1.4818   0.999926 -0.011047  0.005171   -0.0 -0.0 -1.0
AA0000000362 N   301   16.46228  3.83082   2.646e+07     0.0000   0.2498   0.9614   0.999980 -0.005786  0.002736    0.0  0.0  1.0
AA0000000363 N   302   17.82648  4.14826   2.633e+07     0.0000  -0.4040  -0.2541   0.999974 -0.005993  0.004029    0.0  0.0  1.0
AA0000000364 N   300   22.27979  5.18461   2.660e+07     0.0000   0.0698  -0.1144   0.999985 -0.005397  0.000353   -0.0 -0.0 -1.0
AA0000000365 N   306   14.75861  3.43416   1.835e+07     0.0000   0.3198  -0.0323   0.999917  0.006048 -0.011415    0.0  0.0  1.0
AA0000000366 N   106   24.40384  5.67860   2.472e+07     0.0000  -1.4255   0.1270   0.999936  0.001142 -0.011260   -0.0 -0.0 -1.0
AA0000000367 N   102   13.70176  3.18847   2.660e+07     0.0000   0.2952  -0.9181   0.999988 -0.001415 -0.004735    0.0  0.0  1.0
AA0000000368 N     1   16.95321  3.94514   2.686e+07     0.0000  -0.0736  -1.0323   0.999998  0.000431  0.001798   -0.0 -0.0 -1.0
AA0000000369 N   101   18.43918  4.29092   2.673e+07     0.0000  -0.7437  -1.1929   0.999994  0.001203 -0.003391    0.0  0.0  1.0
AA0000000370 N   101   25.68045  5.97602   2.673e+07     0.0000  -0.5670   0.4469   0.999996 -0.002410 -0.001207   -0.0 -0.0 -1.0
AA0000000371 N   504   15.42264  3.58869   2.046e+07     0.0000  -0.2958   1.0375   0.999922  0.009400  0.008186   -0.0 -0.0 -1.0
AA0000000372 N   102   13.49994  3.14151   2.660e+07     0.0000   0.0325   0.3055   0.999989  0.001466  0.004381    0.0  0.0  1.0
AA0000000373 N   404   19.70859  4.58607   2.541e+07     0.0000  -1.2367  -1.2796   0.999940  0.006803 -0.008617    0.0  0.0  1.0
AA0000000374 N   104   24.78491  5.76743   2.633e+07     0.0000  -0.3379   1.0009   0.999964  0.001390  0.008379    0.0  0.0  1.0
AA0000000375 N   403   24.13639  5.61644   2.606e+07     0.0000   1.0996  -0.4906   0.999949  0.008466  0.005561    0.0  0.0  1.0
AA0000000376 N   206   14.31282  3.33047   1.798e+07     0.0000   1.3387   0.2278   0.999928 -0.003493  0.011516   -0.0 -0.0 -1.0
AA0000000377 N   405   18.56483  4.31986   2.354e+07     0.0000  -0.0502   0.2877   0.999925 -0.007581  0.009656    0.0  0.0  1.0
AA0000000378 N   204   21.56830  5.01893   2.620e+07     0.0000   0.6196  -0.4072   0.999963 -0.003950 -0.007670   -0.0 -0.0 -1.0
AA0000000379 N   104   19.54272  4.54760   2.626e+07     0.0000  -1.1178   0.6425   0.999967  0.001815  0.007931    0.0  0.0  1.0
AA0000000380 N   506   19.03583  4.42936   2.114e+07     0.0000  -1.4923   0.8429   0.999904  0.008661 -0.010837    0.0  0.0  1.0
