              
AA0000000199 N     2   10.37783  3.72194   1.631e-01     2.1520  -1.6757   0.0451   0.999166 -0.001333  0.040810    0.000  0.000  1.000
BA0000000398 N     2   10.41404  3.72194   2.077e-04     6.0003  -1.6808   0.0492   0.999999 -0.001333  0.001067    0.000  0.000  1.000
AA0000000200 N     2    9.20753  3.42415   3.855e-01    -4.8422  -0.2489  -0.1014   0.999144 -0.001207  0.041351    0.000  0.000  1.000
BA0000000400 N     2    9.29232  3.42415   4.963e-14     4.9536  -0.2608  -0.0963   0.999999 -0.001207  0.000525    0.000  0.000  1.000
AA0000000201 N     2    7.46867  2.39237   3.274e-03     0.7689   0.5256   0.0161   0.999168  0.000617  0.040786   -0.000 -0.000 -1.000
BA0000000402 N     2    7.50031  2.39237   9.446e-08     6.0009   0.5288   0.0218   0.999999  0.000617  0.001091   -0.000 -0.000 -1.000
AA0000000202 N     2    9.51170  3.42532   1.150e-01     1.6149   1.7001   0.0338   0.999101  0.002296  0.042333   -0.000 -0.000 -1.000
BA0000000404 N     2    9.54967  3.42532   5.675e-05     6.0006   1.7102   0.0318   0.999997  0.002296 -0.000458   -0.000 -0.000 -1.000
AA0000000203 N     2   23.88303  8.87678   3.013e-03    -2.3600   0.8554  -0.0494   0.999159  0.001030  0.040996   -0.000 -0.000 -1.000
BA0000000406 N     2   24.07067  8.87678   3.945e-15     6.0022   0.8640  -0.0421   0.999999  0.001030  0.000881   -0.000 -0.000 -1.000
AA0000000204 N     2   18.14422  6.62242   2.601e-03     0.8078  -0.8474   0.0169   0.999096 -0.001917  0.042462    0.000  0.000  1.000
BA0000000408 N     2   18.23116  6.62242   8.744e-09     6.0010  -0.8574   0.0139   0.999998 -0.001917 -0.000587    0.000  0.000  1.000
AA0000000205 N     2    7.16433  2.60503   1.998e-01    -1.9954   0.3583  -0.0418   0.999136  0.000562  0.041560   -0.000 -0.000 -1.000
BA0000000410 N     2    7.21699  2.60503   9.724e-11     6.0021   0.3628  -0.0393   1.000000  0.000562  0.000315   -0.000 -0.000 -1.000
AA0000000206 N     2   18.28791  7.14515   1.567e+00    -4.5844   1.6171  -0.0960   0.999141  0.002338  0.041374    0.000  0.000  1.000
BA0000000412 N     2   18.46464  7.14515   3.045e-15     5.2003   1.6399  -0.0911   0.999997  0.002338  0.000502    0.000  0.000  1.000
AA0000000207 N     2   10.34823  4.00743   4.899e-01     2.1647   1.2365   0.0453   0.999090  0.001950  0.042604    0.000  0.000  1.000
BA0000000414 N     2   10.38708  4.00743   4.646e-04     6.0004   1.2440   0.0425   0.999998  0.001950 -0.000729    0.000  0.000  1.000
AA0000000208 N     2   14.33961  5.13422   5.067e-03     4.4868  -0.9000   0.0940   0.999110 -0.000695  0.042170   -0.000 -0.000 -1.000
BA0000000416 N     2   14.35924  5.13422   1.017e-01     5.9994  -0.9010   0.0935   1.000000 -0.000695 -0.000295   -0.000 -0.000 -1.000
AA0000000209 N     2   13.82806  4.91629   5.159e-03     2.1073   0.9543   0.0441   0.999123 -0.000008  0.041873   -0.000 -0.000 -1.000
BA0000000418 N     2   13.87644  4.91629   5.765e-06     6.0004   0.9542   0.0442   1.000000 -0.000008  0.000003   -0.000 -0.000 -1.000
AA0000000210 N     2   22.56097  8.84726   2.488e-01    -4.5419   0.1480  -0.0951   0.999101 -0.000104  0.042405    0.000  0.000  1.000
BA0000000420 N     2   22.76928  8.84726   7.522e-15     4.7728   0.1470  -0.1001   1.000000 -0.000104 -0.000529    0.000  0.000  1.000
AA0000000211 N     2    6.92213  2.31042   5.181e-03     0.3337  -1.0567   0.0070   0.999111 -0.002217  0.042096    0.000  0.000  1.000
BA0000000422 N     2    6.95523  2.31042   1.169e-07     6.0012  -1.0693   0.0057   0.999998 -0.002217 -0.000220    0.000  0.000  1.000
AA0000000212 N     2   13.83600  4.97594   1.573e-02    -1.9227  -1.5414  -0.0403   0.999095 -0.001939  0.042486    0.000  0.000  1.000
BA0000000424 N     2   13.93568  4.97594   9.407e-13     6.0023  -1.5568  -0.0451   0.999998 -0.001939 -0.000611    0.000  0.000  1.000
AA0000000213 N     2   13.85083  5.30350   1.818e+00     4.5705  -0.4476   0.0957   0.999161 -0.000135  0.040961    0.000  0.000  1.000
BA0000000426 N     2   13.86999  5.30350   3.772e+00     5.9993  -0.4478   0.0970   1.000000 -0.000135  0.000915    0.000  0.000  1.000
AA0000000214 N     2   16.71013  6.48521   5.309e-01     4.6665  -1.2449   0.0978   0.999165 -0.000845  0.040857    0.000  0.000  1.000
BA0000000428 N     2   16.73198  6.48521   1.956e+00     5.9992  -1.2460   0.0991   0.999999 -0.000845  0.001020    0.000  0.000  1.000
AA0000000215 N     2   14.89330  5.52070   3.349e-01    -1.8952   0.8236  -0.0397   0.999117  0.001389  0.041994    0.000  0.000  1.000
BA0000000430 N     2   15.00351  5.52070   4.551e-12     6.0022   0.8345  -0.0406   0.999999  0.001389 -0.000118    0.000  0.000  1.000
AA0000000216 N     2    7.40442  2.77827   5.804e-01    -3.4907   1.2306  -0.0731   0.999129  0.001739  0.041682    0.000  0.000  1.000
BA0000000432 N     2    7.47110  2.77827   2.166e-13     6.0028   1.2471  -0.0713   0.999998  0.001739  0.000194    0.000  0.000  1.000
AA0000000217 N     2   21.27863  8.24514   1.272e+00    -2.1203  -0.9528  -0.0444   0.999071 -0.001022  0.043091   -0.000 -0.000 -1.000
BA0000000434 N     2   21.44792  8.24514   1.436e-12     6.0025  -0.9611  -0.0543   0.999999 -0.001022 -0.001216   -0.000 -0.000 -1.000
AA0000000218 N     2   12.20630  4.37229   1.444e-01     4.5400   0.0325   0.0951   0.999129 -0.000876  0.041719    0.000  0.000  1.000
BA0000000436 N     2   12.22243  4.37229   7.231e-01     5.9993   0.0312   0.0953   1.000000 -0.000876  0.000156    0.000  0.000  1.000
AA0000000219 N     2   19.72087  7.72093   1.445e+00    -4.7035  -1.4279  -0.0985   0.999129 -0.001588  0.041708   -0.000 -0.000 -1.000
BA0000000438 N     2   19.90876  7.72093   3.966e-15     4.9234  -1.4432  -0.0969   0.999999 -0.001588  0.000167   -0.000 -0.000 -1.000
AA0000000220 N     2   15.84898  6.24029   1.547e-01    -4.6253  -1.4649  -0.0969   0.999132 -0.000541  0.041642    0.000  0.000  1.000
BA0000000440 N     2   16.00132  6.24029   5.482e-15     5.0324  -1.4701  -0.0946   1.000000 -0.000541  0.000234    0.000  0.000  1.000
AA0000000221 N     2    8.35383  2.91887   7.474e-02     1.4057   1.1691   0.0294   0.999105  0.000129  0.042293    0.000  0.000  1.000
BA0000000442 N     2    8.38774  2.91887   1.573e-05     6.0007   1.1696   0.0275   1.000000  0.000129 -0.000418    0.000  0.000  1.000
AA0000000222 N     2    7.19758  2.67450   8.244e-02     2.6593  -1.6314   0.0557   0.999082 -0.001462  0.042825    0.000  0.000  1.000
BA0000000444 N     2    7.22017  2.67450   1.097e-02     6.0002  -1.6363   0.0525   0.999998 -0.001462 -0.000951    0.000  0.000  1.000
AA0000000223 N     2   12.75381  4.93859   1.360e-01    -3.9754  -1.7128  -0.0833   0.999137 -0.001619  0.041509   -0.000 -0.000 -1.000
BA0000000446 N     2   12.87516  4.93859   1.820e-14     5.7451  -1.7285  -0.0797   0.999999 -0.001619  0.000367   -0.000 -0.000 -1.000
AA0000000224 N     2    6.13636  2.21504   2.950e-02     4.8286  -1.2771   0.1011   0.999156 -0.002039  0.041020    0.000  0.000  1.000
BA0000000448 N     2    6.14291  2.21504   6.356e+01     5.9992  -1.2795   0.1021   0.999998 -0.002039  0.000856    0.000  0.000  1.000
AA0000000225 N     2    7.18567  2.65255   3.503e-01    -0.3271  -1.6878  -0.0069   0.999129 -0.001698  0.041701    0.000  0.000  1.000
BA0000000450 N     2    7.22810  2.65255   7.378e-08     6.0014  -1.6986  -0.0057   0.999999 -0.001698  0.000175    0.000  0.000  1.000
AA0000000226 N     2   21.08690  7.83235   5.417e-02     0.3797  -0.8204   0.0080   0.999137 -0.000369  0.041531    0.000  0.000  1.000
BA0000000452 N     2   21.19820  7.83235   1.431e-09     6.0011  -0.8225   0.0099   1.000000 -0.000369  0.000345    0.000  0.000  1.000
AA0000000227 N     2   10.48954  3.58785   2.222e-02     3.9419  -1.1239   0.0826   0.999137 -0.000727  0.041536   -0.000 -0.000 -1.000
BA0000000454 N     2   10.50821  3.58785   2.281e-02     5.9996  -1.1254   0.0833   1.000000 -0.000727  0.000340   -0.000 -0.000 -1.000
AA0000000228 N     2   25.28314  9.69109   1.838e-01    -4.4343  -0.2287  -0.0929   0.999111 -0.000136  0.042150   -0.000 -0.000 -1.000
BA0000000456 N     2   25.51406  9.69109   1.282e-15     4.9922  -0.2300  -0.0955   1.000000 -0.000136 -0.000274   -0.000 -0.000 -1.000
AA0000000229 N     2   17.91762  7.01028   8.358e-01    -0.4395   1.5517  -0.0092   0.999131  0.001056  0.041679   -0.000 -0.000 -1.000
BA0000000458 N     2   18.03175  7.01028   1.677e-09     6.0015   1.5585  -0.0079   0.999999  0.001056  0.000197   -0.000 -0.000 -1.000
AA0000000230 N     2    6.74080  2.44972   4.361e-01    -4.3498  -1.1972  -0.0911   0.999123 -0.000439  0.041876   -0.000 -0.000 -1.000
BA0000000460 N     2    6.79993  2.44972   1.956e-13     5.2000  -1.2014  -0.0911   1.000000 -0.000439 -0.000001   -0.000 -0.000 -1.000
AA0000000231 N     2   19.19492  7.33861   1.220e+00    -4.3438   0.1642  -0.0910   0.999108  0.000237  0.042226   -0.000 -0.000 -1.000
BA0000000462 N     2   19.36916  7.33861   1.342e-14     5.0489   0.1664  -0.0943   1.000000  0.000237 -0.000351   -0.000 -0.000 -1.000
AA0000000232 N     2   12.63841  4.68950   2.892e-01     1.5245  -0.5072   0.0319   0.999157 -0.000278  0.041062   -0.000 -0.000 -1.000
BA0000000464 N     2   12.69147  4.68950   2.330e-05     6.0006  -0.5084   0.0356   1.000000 -0.000278  0.000815   -0.000 -0.000 -1.000
AA0000000233 N     2   25.12713  9.36565   1.584e-03     0.4767  -0.7041   0.0100   0.999083 -0.000448  0.042819   -0.000 -0.000 -1.000
BA0000000466 N     2   25.25792  9.36565   3.646e-10     6.0012  -0.7066   0.0048   0.999999 -0.000448 -0.000944   -0.000 -0.000 -1.000
AA0000000234 N     2    7.43568  2.62256   1.959e-01    -4.1199  -1.1413  -0.0863   0.999141 -0.001784  0.041400    0.000  0.000  1.000
BA0000000468 N     2    7.50047  2.62256   3.775e-14     5.6526  -1.1587  -0.0816   0.999998 -0.001784  0.000476    0.000  0.000  1.000
AA0000000235 N     2   24.78870  9.26869   7.033e-03    -2.8336   0.6627  -0.0594   0.999140  0.000282  0.041473    0.000  0.000  1.000
BA0000000470 N     2   24.99573  9.26869   7.389e-16     6.0025   0.6652  -0.0558   1.000000  0.000282  0.000403    0.000  0.000  1.000
AA0000000236 N     2   13.42360  5.21668   8.920e-01     2.2474  -1.5208   0.0471   0.999147 -0.002146  0.041235   -0.000 -0.000 -1.000
BA0000000472 N     2   13.47309  5.21668   2.688e-04     6.0003  -1.5288   0.0495   0.999997 -0.002146  0.000641   -0.000 -0.000 -1.000
AA0000000237 N     2   21.33417  8.15742   1.148e+00    -0.3022  -1.5327  -0.0063   0.999101 -0.000736  0.042376   -0.000 -0.000 -1.000
BA0000000474 N     2   21.46415  8.15742   1.982e-09     6.0015  -1.5373  -0.0095   1.000000 -0.000736 -0.000501   -0.000 -0.000 -1.000
AA0000000238 N     2   20.64898  7.81921   7.844e-01     2.7690   0.7852   0.0580   0.999093  0.001700  0.042537    0.000  0.000  1.000
BA0000000476 N     2   20.71285  7.81921   2.910e-04     6.0001   0.7907   0.0559   0.999998  0.001700 -0.000662    0.000  0.000  1.000
AA0000000239 N     2   18.19557  6.82729   9.831e-02     2.5777  -0.1544   0.0540   0.999103  0.000054  0.042336   -0.000 -0.000 -1.000
BA0000000478 N     2   18.25463  6.82729   1.701e-04     6.0002  -0.1542   0.0524   1.000000  0.000054 -0.000461   -0.000 -0.000 -1.000
AA0000000240 N     2   11.85271  4.19443   1.241e-02    -3.4255  -1.3428  -0.0718   0.999120 -0.000515  0.041937    0.000  0.000  1.000
BA0000000480 N     2   11.95267  4.19443   4.061e-15     6.0028  -1.3476  -0.0723   1.000000 -0.000515 -0.000061    0.000  0.000  1.000
AA0000000241 N     2   15.56626  5.70757   5.724e-02    -4.3882   1.6400  -0.0919   0.999073  0.001552  0.043027   -0.000 -0.000 -1.000
BA0000000482 N     2   15.69686  5.70757   9.728e-15     4.6638   1.6541  -0.1024   0.999998  0.001552 -0.001153   -0.000 -0.000 -1.000
AA0000000242 N     2   20.85028  7.92986   6.382e-01    -2.8023   1.7807  -0.0587   0.999097  0.002602  0.042412    0.000  0.000  1.000
BA0000000484 N     2   21.02677  7.92986   4.695e-14     6.0026   1.8036  -0.0634   0.999996  0.002602 -0.000537    0.000  0.000  1.000
AA0000000243 N     2   18.11333  6.80615   4.655e-01     0.0861   0.7568   0.0018   0.999157  0.000741  0.041037   -0.000 -0.000 -1.000
BA0000000486 N     2   18.21509  6.80615   7.404e-09     6.0012   0.7611   0.0068   0.999999  0.000741  0.000840   -0.000 -0.000 -1.000
AA0000000244 N     2   21.20187  7.84254   3.057e-02     0.2083   1.6861   0.0044   0.999084  0.001146  0.042768    0.000  0.000  1.000
BA0000000488 N     2   21.31671  7.84254   4.155e-10     6.0013   1.6927  -0.0008   0.999999  0.001146 -0.000893    0.000  0.000  1.000
AA0000000245 N     2   22.12943  8.56634   3.593e-01    -2.1018  -0.6885  -0.0440   0.999128  0.000374  0.041758   -0.000 -0.000 -1.000
BA0000000490 N     2   22.30491  8.56634   1.328e-12     6.0022  -0.6855  -0.0431   1.000000  0.000374  0.000118   -0.000 -0.000 -1.000
AA0000000246 N     2   24.19825  9.12474   1.826e-02     1.2312   1.7363   0.0258   0.999084  0.001110  0.042768    0.000  0.000  1.000
BA0000000492 N     2   24.30827  9.12474   6.109e-08     6.0009   1.7416   0.0215   0.999999  0.001110 -0.000893    0.000  0.000  1.000
AA0000000247 N     2   22.54456  8.69674   3.713e-01     2.7941   0.5054   0.0585   0.999110 -0.000571  0.042179    0.000  0.000  1.000
BA0000000494 N     2   22.61504  8.69674   3.965e-04     6.0001   0.5036   0.0576   1.000000 -0.000571 -0.000304    0.000  0.000  1.000
AA0000000248 N     2    7.44610  2.64808   2.368e-01    -2.1090   1.0728  -0.0442   0.999128  0.002011  0.041692    0.000  0.000  1.000
BA0000000496 N     2    7.50040  2.64808   4.224e-11     6.0022   1.0891  -0.0427   0.999998  0.002011  0.000184    0.000  0.000  1.000
AA0000000249 N     2   15.32179  5.89230   1.182e+00    -0.0841   0.4165  -0.0018   0.999136  0.000398  0.041561    0.000  0.000  1.000
BA0000000498 N     2   15.41243  5.89230   2.088e-08     6.0013   0.4189   0.0002   1.000000  0.000398  0.000315    0.000  0.000  1.000
AA0000000250 N     2    7.52445  2.83247   6.158e-01    -4.0079  -1.6212  -0.0840   0.999103 -0.001405  0.042316    0.000  0.000  1.000
BA0000000500 N     2    7.59142  2.83247   3.685e-13     5.3454  -1.6344  -0.0881   0.999999 -0.001405 -0.000441    0.000  0.000  1.000
AA0000000251 N     2   14.57708  5.26255   3.496e-02    -0.9129   0.9502  -0.0191   0.999134  0.000110  0.041607    0.000  0.000  1.000
BA0000000502 N     2   14.66906  5.26255   4.212e-11     6.0017   0.9509  -0.0173   1.000000  0.000110  0.000269    0.000  0.000  1.000
AA0000000252 N     2   22.93188  8.76949   1.366e-01    -4.2582   0.5581  -0.0892   0.999106  0.001283  0.042260    0.000  0.000  1.000
BA0000000504 N     2   23.13976  8.76949   3.064e-15     5.1196   0.5701  -0.0928   0.999999  0.001283 -0.000385    0.000  0.000  1.000
AA0000000253 N     2   24.19542  9.34914   4.404e-01    -3.1274   1.7141  -0.0655   0.999130  0.001340  0.041689   -0.000 -0.000 -1.000
BA0000000506 N     2   24.41118  9.34914   1.507e-14     6.0027   1.7263  -0.0638   0.999999  0.001340  0.000186   -0.000 -0.000 -1.000
AA0000000254 N     2   20.96992  7.76718   1.854e-02    -4.1315  -0.3736  -0.0865   0.999062 -0.000451  0.043309   -0.000 -0.000 -1.000
BA0000000508 N     2   21.14541  7.76718   1.156e-15     4.8064  -0.3776  -0.0994   0.999999 -0.000451 -0.001435   -0.000 -0.000 -1.000
AA0000000255 N     2   12.95006  4.77996   5.619e-01     2.3860  -0.3121   0.0500   0.999095 -0.000146  0.042529   -0.000 -0.000 -1.000
BA0000000510 N     2   12.99373  4.77996   4.542e-04     6.0003  -0.3126   0.0476   1.000000 -0.000146 -0.000654   -0.000 -0.000 -1.000
AA0000000256 N     2   25.51861  9.61207   6.859e-02     2.5081   0.9977   0.0525   0.999137  0.001844  0.041500    0.000  0.000  1.000
BA0000000512 N     2   25.60346  9.61207   5.674e-06     6.0002   1.0041   0.0539   0.999998  0.001844  0.000376    0.000  0.000  1.000
AA0000000257 N     2   19.47543  7.37648   8.642e-01     1.3335   0.2681   0.0279   0.999111 -0.000191  0.042157    0.000  0.000  1.000
BA0000000514 N     2   19.56245  7.37648   1.392e-06     6.0008   0.2673   0.0266   1.000000 -0.000191 -0.000282    0.000  0.000  1.000
AA0000000258 N     2   20.59381  7.83069   7.008e-01    -2.4921   0.3289  -0.0522   0.999132 -0.000652  0.041639   -0.000 -0.000 -1.000
BA0000000516 N     2   20.76196  7.83069   1.851e-13     6.0024   0.3234  -0.0502   1.000000 -0.000652  0.000236   -0.000 -0.000 -1.000
AA0000000259 N     2   19.02528  7.21669   1.718e+00     1.9928  -1.7106   0.0417   0.999156 -0.002068  0.041013    0.000  0.000  1.000
BA0000000518 N     2   19.09838  7.21669   2.937e-05     6.0004  -1.7189   0.0452   0.999997 -0.002068  0.000863    0.000  0.000  1.000
AA0000000260 N     2   18.22364  6.84193   4.967e-02    -3.3251   1.0986  -0.0697   0.999098  0.001128  0.042455    0.000  0.000  1.000
BA0000000520 N     2   18.38436  6.84193   6.192e-15     5.9677   1.1091  -0.0750   0.999999  0.001128 -0.000580    0.000  0.000  1.000
AA0000000261 N     2    9.46087  3.31762   9.493e-02    -1.9218   0.9719  -0.0403   0.999080  0.000409  0.042885    0.000  0.000  1.000
BA0000000522 N     2    9.52732  3.31762   9.927e-12     6.0023   0.9751  -0.0483   0.999999  0.000409 -0.001010    0.000  0.000  1.000
AA0000000262 N     2   13.84492  5.09935   6.936e-02     0.7621   0.5748   0.0160   0.999085  0.000224  0.042769   -0.000 -0.000 -1.000
BA0000000524 N     2   13.91245  5.09935   2.885e-07     6.0011   0.5760   0.0113   1.000000  0.000224 -0.000894   -0.000 -0.000 -1.000
AA0000000263 N     2   20.02425  7.35455   1.861e-02    -3.4027   0.0224  -0.0713   0.999134  0.000102  0.041600    0.000  0.000  1.000
BA0000000526 N     2   20.19910  7.35455   1.421e-16     6.0028   0.0234  -0.0687   1.000000  0.000102  0.000276    0.000  0.000  1.000
AA0000000264 N     2   15.93836  5.84506   8.495e-02    -2.1582  -1.0887  -0.0452   0.999130  0.000033  0.041704   -0.000 -0.000 -1.000
BA0000000528 N     2   16.05893  5.84506   3.253e-13     6.0022  -1.0885  -0.0438   1.000000  0.000033  0.000171   -0.000 -0.000 -1.000
AA0000000265 N     2   16.11806  5.89180   8.318e-02     1.1434   0.7669   0.0240   0.999097  0.001404  0.042472    0.000  0.000  1.000
BA0000000530 N     2   16.19040  5.89180   1.598e-07     6.0009   0.7738   0.0211   0.999999  0.001404 -0.000597    0.000  0.000  1.000
AA0000000266 N     2   17.19967  6.22767   1.294e-02    -0.8735  -0.5347  -0.0183   0.999072 -0.000016  0.043074   -0.000 -0.000 -1.000
BA0000000532 N     2   17.30790  6.22767   8.431e-12     6.0019  -0.5348  -0.0265   0.999999 -0.000016 -0.001200   -0.000 -0.000 -1.000
AA0000000267 N     2   19.75419  7.70977   1.251e+00     2.0422  -0.6172   0.0428   0.999126 -0.001655  0.041757    0.000  0.000  1.000
BA0000000534 N     2   19.83133  7.70977   2.410e-05     6.0004  -0.6238   0.0432   0.999999 -0.001655  0.000119    0.000  0.000  1.000
AA0000000268 N     2   14.92293  5.68030   1.778e+00    -2.3023   0.1474  -0.0482   0.999145  0.001005  0.041324   -0.000 -0.000 -1.000
BA0000000536 N     2   15.04217  5.68030   3.619e-12     6.0022   0.1558  -0.0436   0.999999  0.001005  0.000552   -0.000 -0.000 -1.000
AA0000000269 N     2   11.95816  4.36867   2.650e-01    -2.0890  -0.3338  -0.0438   0.999112 -0.001192  0.042125    0.000  0.000  1.000
BA0000000538 N     2   12.04751  4.36867   5.792e-12     6.0023  -0.3434  -0.0458   0.999999 -0.001192 -0.000250    0.000  0.000  1.000
AA0000000270 N     2   15.59052  5.79568   3.439e-01    -2.0806  -1.5729  -0.0436   0.999128 -0.002588  0.041672    0.000  0.000  1.000
BA0000000540 N     2   15.70894  5.79568   1.719e-12     6.0022  -1.5938  -0.0419   0.999997 -0.002588  0.000204    0.000  0.000  1.000
AA0000000271 N     2   24.93579  9.41795   2.301e-02    -1.5492   0.6814  -0.0324   0.999117  0.001449  0.041985   -0.000 -0.000 -1.000
BA0000000542 N     2   25.11555  9.41795   5.401e-13     6.0020   0.6924  -0.0333   0.999999  0.001449 -0.000109   -0.000 -0.000 -1.000
AA0000000272 N     2    5.97197  2.27792   3.119e-02     0.0892  -1.6284   0.0019   0.999140 -0.001066  0.041459    0.000  0.000  1.000
BA0000000544 N     2    6.00602  2.27792   2.637e-07     6.0012  -1.6347   0.0043   0.999999 -0.001066  0.000417    0.000  0.000  1.000
AA0000000273 N     2   20.99431  8.25974   4.227e-01     0.7627  -1.5489   0.0160   0.999080 -0.002228  0.042827   -0.000 -0.000 -1.000
BA0000000546 N     2   21.10369  8.25974   5.014e-08     6.0011  -1.5606   0.0110   0.999997 -0.002228 -0.000953   -0.000 -0.000 -1.000
AA0000000274 N     2   17.90797  6.97815   8.922e-01     4.0633  -0.7676   0.0851   0.999137 -0.001846  0.041498    0.000  0.000  1.000
BA0000000548 N     2   17.94212  6.97815   1.113e-01     5.9995  -0.7712   0.0858   0.999998 -0.001846  0.000378    0.000  0.000  1.000
AA0000000275 N     2    5.74167  2.26289   4.006e-04     2.3496   0.7721   0.0492   0.999134  0.000414  0.041614   -0.000 -0.000 -1.000
BA0000000550 N     2    5.76255  2.26289   3.459e-05     6.0003   0.7737   0.0502   1.000000  0.000414  0.000262   -0.000 -0.000 -1.000
AA0000000276 N     2    8.12325  2.65378   7.782e-04    -1.2273  -1.5204  -0.0257   0.999101 -0.001976  0.042343   -0.000 -0.000 -1.000
BA0000000552 N     2    8.17174  2.65378   3.076e-11     6.0019  -1.5347  -0.0291   0.999998 -0.001976 -0.000468   -0.000 -0.000 -1.000
AA0000000277 N     2    9.59908  3.69006   9.855e-01    -4.5112  -0.3817  -0.0945   0.999116  0.000205  0.042043    0.000  0.000  1.000
BA0000000554 N     2    9.68745  3.69006   1.243e-13     4.9632  -0.3797  -0.0961   1.000000  0.000205 -0.000167    0.000  0.000  1.000
AA0000000278 N     2   23.41855  9.25761   6.776e-04     0.4419  -0.9962   0.0093   0.999075 -0.001336  0.042983   -0.000 -0.000 -1.000
BA0000000556 N     2   23.54865  9.25761   1.076e-10     6.0013  -1.0037   0.0031   0.999998 -0.001336 -0.001108   -0.000 -0.000 -1.000
AA0000000279 N     2   14.17059  5.27273   1.838e-01    -4.1111  -1.4835  -0.0861   0.999113 -0.001765  0.042076   -0.000 -0.000 -1.000
BA0000000558 N     2   14.29667  5.27273   1.567e-14     5.3484  -1.5002  -0.0880   0.999998 -0.001765 -0.000200   -0.000 -0.000 -1.000
AA0000000280 N     2   21.29066  7.83317   1.985e-02     1.6035   0.2661   0.0336   0.999100  0.000976  0.042406    0.000  0.000  1.000
BA0000000560 N     2   21.37772  7.83317   6.744e-08     6.0007   0.2704   0.0313   0.999999  0.000976 -0.000531    0.000  0.000  1.000
AA0000000281 N     2   20.96976  8.20365   7.968e-01    -0.3622  -1.6452  -0.0076   0.999114 -0.002269  0.042035    0.000  0.000  1.000
BA0000000562 N     2   21.10172  8.20365   1.257e-09     6.0015  -1.6597  -0.0086   0.999997 -0.002269 -0.000159    0.000  0.000  1.000
AA0000000282 N     2   26.10578  9.76734   2.455e-03    -2.8560   1.3046  -0.0598   0.999080  0.000609  0.042889    0.000  0.000  1.000
BA0000000564 N     2   26.32450  9.76734   3.701e-16     6.0028   1.3100  -0.0688   0.999999  0.000609 -0.001014    0.000  0.000  1.000
AA0000000283 N     2    6.58501  2.51107   7.150e-02     0.9320   1.6873   0.0195   0.999134  0.002692  0.041518    0.000  0.000  1.000
BA0000000566 N     2    6.61718  2.51107   8.508e-06     6.0009   1.7010   0.0213   0.999996  0.002692  0.000357    0.000  0.000  1.000
AA0000000284 N     2   12.30052  4.57665   1.418e+00     1.9996  -1.0065   0.0419   0.999111 -0.001303  0.042126    0.000  0.000  1.000
BA0000000568 N     2   12.34681  4.57665   2.248e-04     6.0005  -1.0117   0.0409   0.999999 -0.001303 -0.000250    0.000  0.000  1.000
AA0000000285 N     2   23.71203  9.32904   9.148e-02    -3.4981  -1.6572  -0.0733   0.999072 -0.002548  0.043004    0.000  0.000  1.000
BA0000000570 N     2   23.92571  9.32904   1.330e-14     5.5634  -1.6803  -0.0835   0.999996 -0.002548 -0.001130    0.000  0.000  1.000
AA0000000286 N     2   10.51565  3.85174   1.408e-01    -0.1147   1.1273  -0.0024   0.999159  0.000921  0.041005   -0.000 -0.000 -1.000
BA0000000572 N     2   10.57519  3.85174   5.777e-08     6.0013   1.1329   0.0029   0.999999  0.000921  0.000871   -0.000 -0.000 -1.000
AA0000000287 N     2   11.83836  4.59277   9.168e-01     3.9592  -1.7433   0.0829   0.999108 -0.001353  0.042199    0.000  0.000  1.000
BA0000000574 N     2   11.86205  4.59277   3.696e-01     5.9996  -1.7461   0.0823   0.999999 -0.001353 -0.000324    0.000  0.000  1.000
AA0000000288 N     2    7.78190  2.85354   5.618e-01    -2.3283   0.3672  -0.0488   0.999078  0.000944  0.042919   -0.000 -0.000 -1.000
BA0000000576 N     2    7.84199  2.85354   2.391e-11     6.0025   0.3750  -0.0575   0.999999  0.000944 -0.001045   -0.000 -0.000 -1.000
AA0000000289 N     2   10.48737  3.65768   5.233e-02     2.6183  -1.4879   0.0548   0.999168 -0.001665  0.040762    0.000  0.000  1.000
BA0000000578 N     2   10.51863  3.65768   2.905e-04     6.0001  -1.4935   0.0586   0.999998 -0.001665  0.001115    0.000  0.000  1.000
AA0000000290 N     2   10.79601  3.67208   1.023e-02     3.3281   0.7461   0.0697   0.999168  0.000440  0.040781   -0.000 -0.000 -1.000
BA0000000580 N     2   10.82081  3.67208   1.033e-03     5.9998   0.7472   0.0726   0.999999  0.000440  0.001096   -0.000 -0.000 -1.000
AA0000000291 N     2   25.60131  9.74500   3.776e-02    -1.2190  -0.9867  -0.0255   0.999077 -0.000799  0.042941   -0.000 -0.000 -1.000
BA0000000582 N     2   25.77918  9.74500   4.640e-12     6.0020  -0.9925  -0.0332   0.999999 -0.000799 -0.001066   -0.000 -0.000 -1.000
AA0000000292 N     2   11.22554  4.12192   6.941e-01     4.2270   1.7679   0.0885   0.999154  0.000827  0.041106    0.000  0.000  1.000
BA0000000584 N     2   11.24400  4.12192   1.827e+00     5.9994   1.7694   0.0899   0.999999  0.000827  0.000770    0.000  0.000  1.000
AA0000000293 N     2    9.60281  3.33863   8.918e-03    -3.1357  -0.2693  -0.0657   0.999135  0.000450  0.041581    0.000  0.000  1.000
BA0000000586 N     2    9.67993  3.33863   4.250e-14     6.0026  -0.2652  -0.0630   1.000000  0.000450  0.000295    0.000  0.000  1.000
