              
AA0000000212 N     0   13.63731  5.38805   1.051e+00     1.2821   0.0207   0.7068   0.999369  0.035476  0.001447   -0.000 -0.000 -1.000
BA0000000421 N   100   13.63731  5.38805   2.024e+01     1.2821   0.0207   0.7068   0.998535 -0.053946  0.004139   -0.000 -0.000 -1.000
AA0000000213 N     0   12.45591  4.94110   9.075e-01    -2.7338  -0.0401  -1.2140   0.999360  0.035738 -0.001266    0.000  0.000  1.000
BA0000000423 N   100   12.45591  4.94110   3.518e+01    -2.7338  -0.0401  -1.2140   0.996792  0.023901  0.076378    0.000  0.000  1.000
AA0000000214 N     0   13.79762  5.47614   1.452e+00    -3.2429  -0.0555   1.2117   0.999412  0.034269  0.001190    0.000  0.000  1.000
BA0000000425 N   100   13.79762  5.47614   8.674e+00    -3.2429  -0.0555   1.2117   0.988676  0.144617  0.040072    0.000  0.000  1.000
AA0000000215 N     0   13.46861  5.33543   1.327e+00    -1.3505  -0.0273  -0.7955   0.999404  0.034519 -0.000095    0.000  0.000  1.000
BA0000000427 N   100   13.46861  5.33543   3.058e+01    -1.3505  -0.0273  -0.7955   0.997189 -0.064541 -0.038070    0.000  0.000  1.000
AA0000000216 N     0   13.14856  5.17323   1.039e+00     5.4877   0.0864  -0.9994   0.999374  0.035366 -0.000512   -0.000 -0.000 -1.000
BA0000000429 N   100   13.14856  5.17323   2.317e+01     5.4877   0.0864  -0.9994   0.998573  0.012903 -0.051831   -0.000 -0.000 -1.000
AA0000000217 N     0   11.55197  4.55756   8.180e-01     2.7285   0.0527  -1.1290   0.999360  0.035773 -0.000763    0.000  0.000  1.000
BA0000000431 N   100   11.55197  4.55756   1.460e+01     2.7285   0.0527  -1.1290   0.987702  0.151291  0.039434    0.000  0.000  1.000
AA0000000218 N     0   11.61924  4.57070   1.000e+00     5.6651   0.0908  -1.5932   0.999386  0.034949 -0.002631   -0.000 -0.000 -1.000
BA0000000433 N   100   11.61924  4.57070   1.599e+01     5.6651   0.0908  -1.5932   0.994266  0.088491 -0.060043   -0.000 -0.000 -1.000
AA0000000219 N     0   13.81997  5.47778   1.315e+00    -1.9270  -0.0385  -1.1244   0.999399  0.034646 -0.001066   -0.000 -0.000 -1.000
BA0000000435 N   100   13.81997  5.47778   1.275e+00    -1.9270  -0.0385  -1.1244   0.999994  0.000727 -0.003380   -0.000 -0.000 -1.000
AA0000000220 N     0   13.76247  5.41249   1.605e+00     5.9092   0.1036   1.2676   0.999425  0.033860  0.001514   -0.000 -0.000 -1.000
BA0000000437 N   100   13.76247  5.41249   1.589e+01     5.9092   0.1036   1.2676   0.996747 -0.060087 -0.053722   -0.000 -0.000 -1.000
AA0000000221 N     0   12.84764  5.10155   1.278e+00    -3.7237  -0.0722  -1.5536   0.999403  0.034494 -0.002115    0.000  0.000  1.000
BA0000000439 N   100   12.84764  5.10155   1.148e+01    -3.7237  -0.0722  -1.5536   0.993943  0.099249  0.047192    0.000  0.000  1.000
AA0000000222 N     0   12.01254  4.76504   1.097e+00    -2.6936  -0.0461  -1.5532   0.999394  0.034790 -0.000771   -0.000 -0.000 -1.000
BA0000000441 N   100   12.01254  4.76504   1.391e+01    -2.6936  -0.0461  -1.5532   0.992875  0.101991  0.061617   -0.000 -0.000 -1.000
AA0000000223 N     0   11.57984  4.57563   1.063e+00     1.1788   0.0202  -0.7211   0.999397  0.034711 -0.000470   -0.000 -0.000 -1.000
BA0000000443 N   100   11.57984  4.57563   4.896e+01     1.1788   0.0202  -0.7211   0.997308 -0.069590  0.023121   -0.000 -0.000 -1.000
AA0000000224 N     0   13.07439  5.14314   1.385e+00     5.6632   0.0943  -1.6466   0.999414  0.034217 -0.001094    0.000  0.000  1.000
BA0000000445 N   100   13.07439  5.14314   1.408e+01     5.6632   0.0943  -1.6466   0.999554 -0.011253 -0.027660    0.000  0.000  1.000
AA0000000225 N     0   13.35615  5.29919   1.221e+00    -2.9190  -0.0501  -1.2849   0.999391  0.034814 -0.002371   -0.000 -0.000 -1.000
BA0000000447 N   100   13.35615  5.29919   9.659e+00    -2.9190  -0.0501  -1.2849   0.991998  0.126098  0.006198   -0.000 -0.000 -1.000
AA0000000226 N     0   12.83479  5.08423   1.287e+00    -1.3258  -0.0222   1.2904   0.999406  0.034452  0.000242    0.000  0.000  1.000
BA0000000449 N   100   12.83479  5.08423   2.518e+01    -1.3258  -0.0222   1.2904   0.998645  0.051771  0.005260    0.000  0.000  1.000
AA0000000227 N     0   11.60918  4.59916   1.293e+00    -1.4206  -0.0285   1.4547   0.999421  0.033974  0.001759   -0.000 -0.000 -1.000
BA0000000451 N   100   11.60918  4.59916   2.105e+01    -1.4206  -0.0285   1.4547   0.999529  0.030247 -0.005235   -0.000 -0.000 -1.000
AA0000000228 N     0   12.42248  4.89501   1.254e+00     3.9564   0.0732  -1.0547   0.999408  0.034388 -0.000364   -0.000 -0.000 -1.000
BA0000000453 N   100   12.42248  4.89501   2.139e+00     3.9564   0.0732  -1.0547   0.999992 -0.000598  0.003838   -0.000 -0.000 -1.000
AA0000000229 N     0   11.35674  4.51638   7.729e-01    -5.2288  -0.0867   0.7664   0.999353  0.035967  0.000648    0.000  0.000  1.000
BA0000000455 N   100   11.35674  4.51638   4.903e+01    -5.2288  -0.0867   0.7664   0.995314 -0.023422 -0.093820    0.000  0.000  1.000
AA0000000230 N     0   12.20559  4.83605   1.099e+00    -1.5466  -0.0257   1.2400   0.999392  0.034855  0.000962    0.000  0.000  1.000
BA0000000457 N   100   12.20559  4.83605   1.292e+01    -1.5466  -0.0257   1.2400   0.990035  0.139982 -0.015381    0.000  0.000  1.000
AA0000000231 N     0   12.95430  5.12993   1.040e+00    -1.0078  -0.0170  -0.8536   0.999374  0.035331 -0.001617    0.000  0.000  1.000
BA0000000459 N   100   12.95430  5.12993   1.075e+01    -1.0078  -0.0170  -0.8536   0.993874  0.110367  0.005721    0.000  0.000  1.000
AA0000000232 N     0   13.05820  5.16518   1.486e+00     0.1318   0.0123  -1.1892   0.999422  0.033972 -0.001383    0.000  0.000  1.000
BA0000000461 N   100   13.05820  5.16518   2.056e+01     0.1318   0.0123  -1.1892   0.999049  0.006312  0.043150    0.000  0.000  1.000
AA0000000233 N     0   13.91577  5.49065   1.600e+00     2.6361   0.0495   0.0195   0.999424  0.033923 -0.000912    0.000  0.000  1.000
BA0000000463 N   100   13.91577  5.49065   8.761e+00     2.6361   0.0495   0.0195   0.988629  0.138648  0.058213    0.000  0.000  1.000
AA0000000234 N     0   12.16575  4.80034   1.170e+00     2.5985   0.0427   0.4254   0.999402  0.034572  0.000812    0.000  0.000  1.000
BA0000000465 N   100   12.16575  4.80034   1.403e+01     2.5985   0.0427   0.4254   0.994204  0.097457  0.045396    0.000  0.000  1.000
AA0000000235 N     0   11.72107  4.63778   9.219e-01    -0.1909  -0.0055  -1.4002   0.999374  0.035363 -0.000779   -0.000 -0.000 -1.000
BA0000000467 N   100   11.72107  4.63778   6.212e+00    -0.1909  -0.0055  -1.4002   0.999950  0.009976 -0.001179   -0.000 -0.000 -1.000
AA0000000236 N     0   11.99333  4.76493   9.599e-01    -4.2663  -0.0742   0.1780   0.999375  0.035334 -0.000424    0.000  0.000  1.000
BA0000000469 N   100   11.99333  4.76493   1.316e+01    -4.2663  -0.0742   0.1780   0.989539  0.134046  0.053339    0.000  0.000  1.000
AA0000000237 N     0   13.91278  5.47192   1.428e+00     5.8501   0.1014   1.4301   0.999410  0.034330  0.001350    0.000  0.000  1.000
BA0000000471 N   100   13.91278  5.47192   6.492e+00     5.8501   0.1014   1.4301   0.999666 -0.019965  0.016410    0.000  0.000  1.000
AA0000000238 N     0   11.81129  4.69721   1.124e+00    -5.2432  -0.0992   1.5057   0.999399  0.034624  0.001878   -0.000 -0.000 -1.000
BA0000000473 N   100   11.81129  4.69721   5.497e-01    -5.2432  -0.0992   1.5057   0.999999 -0.000947 -0.000654   -0.000 -0.000 -1.000
AA0000000239 N     0   11.56136  4.59856   1.095e+00    -5.4032  -0.0973  -1.3545   0.999400  0.034622 -0.001367    0.000  0.000  1.000
BA0000000475 N   100   11.56136  4.59856   1.738e+01    -5.4032  -0.0973  -1.3545   0.999538 -0.020631 -0.022325    0.000  0.000  1.000
AA0000000240 N     0   13.02825  5.14347   1.071e+00     2.0502   0.0293  -1.1122   0.999378  0.035220 -0.001960   -0.000 -0.000 -1.000
BA0000000477 N   100   13.02825  5.14347   1.386e+01     2.0502   0.0293  -1.1122   0.999517 -0.031070  0.000204   -0.000 -0.000 -1.000
AA0000000241 N     0   12.12130  4.77935   8.896e-01     3.3201   0.0557  -0.9059   0.999362  0.035663 -0.001801   -0.000 -0.000 -1.000
BA0000000479 N   100   12.12130  4.77935   4.237e+01     3.3201   0.0557  -0.9059   0.995115  0.097512  0.015421   -0.000 -0.000 -1.000
AA0000000242 N     0   11.85422  4.71313   1.152e+00    -4.9998  -0.0836   1.7385   0.999402  0.034545  0.001412    0.000  0.000  1.000
BA0000000481 N   100   11.85422  4.71313   7.403e+00    -4.9998  -0.0836   1.7385   0.999928  0.008387 -0.008615    0.000  0.000  1.000
AA0000000243 N     0   12.30414  4.84011   1.315e+00     5.6683   0.1012  -1.2828   0.999414  0.034158 -0.002288    0.000  0.000  1.000
BA0000000483 N   100   12.30414  4.84011   2.523e+01     5.6683   0.1012  -1.2828   0.997874  0.015406 -0.063322    0.000  0.000  1.000
AA0000000244 N     0   12.17761  4.82186   1.127e+00    -0.9060  -0.0069  -1.6875   0.999393  0.034737 -0.002598   -0.000 -0.000 -1.000
BA0000000485 N   100   12.17761  4.82186   4.234e+01    -0.9060  -0.0069  -1.6875   0.995545  0.090091 -0.027805   -0.000 -0.000 -1.000
AA0000000245 N     0   13.54306  5.35394   1.354e+00     0.6994   0.0081  -0.9694   0.999406  0.034454 -0.000599   -0.000 -0.000 -1.000
BA0000000487 N   100   13.54306  5.35394   2.916e+01     0.6994   0.0081  -0.9694   0.996258  0.041597 -0.075755   -0.000 -0.000 -1.000
AA0000000246 N     0   13.77509  5.42297   1.329e+00     4.8878   0.0828   0.1577   0.999402  0.034570 -0.000533   -0.000 -0.000 -1.000
BA0000000489 N   100   13.77509  5.42297   1.792e+01     4.8878   0.0828   0.1577   0.998910 -0.041897  0.020570   -0.000 -0.000 -1.000
AA0000000247 N     0   12.80875  5.09652   1.148e+00    -5.7582  -0.0941   0.8472   0.999389  0.034903  0.001700    0.000  0.000  1.000
BA0000000491 N   100   12.80875  5.09652   6.669e+00    -5.7582  -0.0941   0.8472   0.999898  0.013737 -0.003779    0.000  0.000  1.000
AA0000000248 N     0   11.71155  4.63662   1.109e+00    -0.7546  -0.0093   0.7526   0.999400  0.034611  0.000940   -0.000 -0.000 -1.000
BA0000000493 N   100   11.71155  4.63662   2.625e+01    -0.7546  -0.0093   0.7526   0.999172 -0.025868  0.031402   -0.000 -0.000 -1.000
AA0000000249 N     0   12.28420  4.88358   1.098e+00    -4.8955  -0.0911   0.4185   0.999391  0.034900 -0.000545   -0.000 -0.000 -1.000
BA0000000495 N   100   12.28420  4.88358   1.247e+01    -4.8955  -0.0911   0.4185   0.989799  0.133010 -0.051050   -0.000 -0.000 -1.000
AA0000000250 N     0   12.52683  4.98339   1.077e+00    -5.5657  -0.0916   0.2832   0.999385  0.035069  0.000545    0.000  0.000  1.000
BA0000000497 N   100   12.52683  4.98339   1.148e+01    -5.5657  -0.0916   0.2832   0.988388  0.141528  0.055302    0.000  0.000  1.000
AA0000000251 N     0   13.53156  5.35474   1.570e+00    -0.3005   0.0019  -0.4926   0.999425  0.033903 -0.000390   -0.000 -0.000 -1.000
BA0000000499 N   100   13.53156  5.35474   9.585e+00    -0.3005   0.0019  -0.4926   0.988385  0.150824  0.018611   -0.000 -0.000 -1.000
AA0000000252 N     0   11.98606  4.71435   1.150e+00     5.8062   0.0942  -0.6874   0.999403  0.034553 -0.000539   -0.000 -0.000 -1.000
BA0000000501 N   100   11.98606  4.71435   5.814e+00     5.8062   0.0942  -0.6874   0.999955 -0.002078 -0.009222   -0.000 -0.000 -1.000
AA0000000253 N     0   13.25432  5.24246   1.304e+00     0.1895   0.0113  -1.1170   0.999403  0.034520 -0.001731    0.000  0.000  1.000
BA0000000503 N   100   13.25432  5.24246   5.720e+00     0.1895   0.0113  -1.1170   0.999913 -0.001239  0.013120    0.000  0.000  1.000
AA0000000254 N     0   13.47530  5.30229   1.033e+00     5.3895   0.0870   0.6464   0.999370  0.035487  0.000241    0.000  0.000  1.000
BA0000000505 N   100   13.47530  5.30229   1.319e+01     5.3895   0.0870   0.6464   0.999444 -0.031849  0.009819    0.000  0.000  1.000
AA0000000255 N     0   13.30222  5.28289   1.141e+00    -3.8799  -0.0716  -1.4658   0.999383  0.035070 -0.002085   -0.000 -0.000 -1.000
BA0000000507 N   100   13.30222  5.28289   9.720e+00    -3.8799  -0.0716  -1.4658   0.992936  0.114939  0.029462   -0.000 -0.000 -1.000
AA0000000256 N     0   12.33171  4.87912   1.192e+00    -0.1329  -0.0040  -1.4902   0.999402  0.034573 -0.000899    0.000  0.000  1.000
BA0000000509 N   100   12.33171  4.87912   4.207e+01    -0.1329  -0.0040  -1.4902   0.995125 -0.014283 -0.097578    0.000  0.000  1.000
AA0000000257 N     0   11.56708  4.58861   1.007e+00    -2.7526  -0.0443   0.7955   0.999389  0.034943  0.000137   -0.000 -0.000 -1.000
BA0000000511 N   100   11.56708  4.58861   1.549e+01    -2.7526  -0.0443   0.7955   0.992882  0.100262 -0.064286   -0.000 -0.000 -1.000
AA0000000258 N     0   12.21072  4.83709   1.203e+00    -1.3404  -0.0316   0.3608   0.999404  0.034498  0.000888   -0.000 -0.000 -1.000
BA0000000513 N   100   12.21072  4.83709   1.311e+01    -1.3404  -0.0316   0.3608   0.989156  0.143922 -0.029257   -0.000 -0.000 -1.000
AA0000000259 N     0   12.92123  5.10804   1.129e+00     0.7125   0.0053  -0.7901   0.999388  0.034979 -0.000318   -0.000 -0.000 -1.000
BA0000000515 N   100   12.92123  5.10804   1.108e+01     0.7125   0.0053  -0.7901   0.993665  0.090712  0.066347   -0.000 -0.000 -1.000
AA0000000260 N     0   12.46851  4.95322   9.123e-01    -4.1672  -0.0762  -0.1241   0.999361  0.035726 -0.000923   -0.000 -0.000 -1.000
BA0000000517 N   100   12.46851  4.95322   2.108e+01    -4.1672  -0.0762  -0.1241   0.999083 -0.026943  0.033273   -0.000 -0.000 -1.000
AA0000000261 N     0   12.68106  5.02522   1.428e+00    -1.7007  -0.0251   0.8447   0.999422  0.034009 -0.000203   -0.000 -0.000 -1.000
BA0000000519 N   100   12.68106  5.02522   3.675e+01    -1.7007  -0.0251   0.8447   0.996583  0.062572  0.053914   -0.000 -0.000 -1.000
AA0000000262 N     0   12.22618  4.81312   1.427e+00     4.9015   0.0869   0.3511   0.999428  0.033825 -0.000321   -0.000 -0.000 -1.000
BA0000000521 N   100   12.22618  4.81312   1.392e+01     4.9015   0.0869   0.3511   0.990161  0.138816  0.017632   -0.000 -0.000 -1.000
AA0000000263 N     0   12.82116  5.04452   1.297e+00     5.4673   0.0906  -0.7924   0.999408  0.034392 -0.000849    0.000  0.000  1.000
AA0000000264 N     0   13.75481  5.46829   1.354e+00    -4.9120  -0.0900   1.5367   0.999401  0.034528  0.002287   -0.000 -0.000 -1.000
BA0000000524 N   100   13.75481  5.46829   1.531e+00    -4.9120  -0.0900   1.5367   0.999992 -0.002683 -0.003098   -0.000 -0.000 -1.000
AA0000000265 N     0   12.16177  4.80896   1.272e+00     0.4727   0.0060  -0.9124   0.999412  0.034253 -0.001288    0.000  0.000  1.000
BA0000000526 N   100   12.16177  4.80896   4.395e+01     0.4727   0.0060  -0.9124   0.997199 -0.072132 -0.019753    0.000  0.000  1.000
AA0000000266 N     0   13.79090  5.48192   1.481e+00    -4.7792  -0.0843  -1.5660   0.999414  0.034200 -0.001191    0.000  0.000  1.000
BA0000000528 N   100   13.79090  5.48192   2.556e+01    -4.7792  -0.0843  -1.5660   0.997701 -0.064536  0.020666    0.000  0.000  1.000
AA0000000267 N     0   12.96542  5.14083   1.371e+00    -2.2691  -0.0297   1.3603   0.999413  0.034254  0.000948   -0.000 -0.000 -1.000
BA0000000530 N   100   12.96542  5.14083   7.617e+00    -2.2691  -0.0297   1.3603   0.999869 -0.012900  0.009736   -0.000 -0.000 -1.000
AA0000000268 N     0   13.33873  5.29918   9.536e-01    -4.2145  -0.0729  -0.0261   0.999358  0.035814 -0.000091   -0.000 -0.000 -1.000
BA0000000532 N   100   13.33873  5.29918   8.918e+00    -4.2145  -0.0729  -0.0261   0.987549  0.145239 -0.060442   -0.000 -0.000 -1.000
AA0000000269 N     0   12.86129  5.11569   1.118e+00    -5.4193  -0.0984   0.3243   0.999386  0.035025 -0.000186    0.000  0.000  1.000
BA0000000534 N   100   12.86129  5.11569   9.191e+00    -5.4193  -0.0984   0.3243   0.994428  0.100850 -0.030701    0.000  0.000  1.000
AA0000000270 N     0   11.46359  4.54809   8.228e-01    -2.8717  -0.0441   1.6212   0.999361  0.035737  0.001085   -0.000 -0.000 -1.000
BA0000000536 N   100   11.46359  4.54809   5.206e-01    -2.8717  -0.0441   1.6212   1.000000  0.000745 -0.000317   -0.000 -0.000 -1.000
AA0000000271 N     0   12.44172  4.90782   9.430e-01     2.8864   0.0510  -0.3308   0.999368  0.035546 -0.000094    0.000  0.000  1.000
BA0000000538 N   100   12.44172  4.90782   9.931e+00     2.8864   0.0510  -0.3308   0.999812  0.000491 -0.019377    0.000  0.000  1.000
AA0000000272 N     0   13.53197  5.34619   1.420e+00     1.3279   0.0321  -1.5924   0.999411  0.034269 -0.001726    0.000  0.000  1.000
BA0000000540 N   100   13.53197  5.34619   9.554e+00     1.3279   0.0321  -1.5924   0.990660  0.121893 -0.061117    0.000  0.000  1.000
AA0000000273 N     0   13.76867  5.41864   1.153e+00     5.2205   0.0944  -1.1408   0.999383  0.035119 -0.000794   -0.000 -0.000 -1.000
BA0000000542 N   100   13.76867  5.41864   1.483e+01     5.2205   0.0944  -1.1408   0.999212  0.016851  0.035931   -0.000 -0.000 -1.000
AA0000000274 N     0   13.17645  5.22090   1.154e+00    -1.5833  -0.0207  -1.6143   0.999384  0.034983 -0.002667   -0.000 -0.000 -1.000
BA0000000544 N   100   13.17645  5.22090   1.204e+01    -1.5833  -0.0207  -1.6143   0.999606  0.016556  0.022663   -0.000 -0.000 -1.000
AA0000000275 N     0   12.23614  4.84749   1.123e+00    -1.4102  -0.0175   0.9015   0.999395  0.034779  0.000300   -0.000 -0.000 -1.000
BA0000000546 N   100   12.23614  4.84749   1.971e+01    -1.4102  -0.0175   0.9015   0.999372 -0.016755  0.031229   -0.000 -0.000 -1.000
AA0000000276 N     0   13.82706  5.45151   1.499e+00     3.3965   0.0577   0.9069   0.999416  0.034136  0.001318    0.000  0.000  1.000
BA0000000548 N   100   13.82706  5.45151   8.849e+00     3.3965   0.0577   0.9069   0.987777  0.148818  0.046370    0.000  0.000  1.000
AA0000000277 N     0   13.08737  5.17206   1.065e+00     1.0340   0.0145   0.4953   0.999378  0.035267  0.000294    0.000  0.000  1.000
BA0000000550 N   100   13.08737  5.17206   1.528e+01     1.0340   0.0145   0.4953   0.999387  0.026790 -0.022550    0.000  0.000  1.000
AA0000000278 N     0   11.64336  4.59203   1.242e+00     3.0748   0.0482   0.2283   0.999417  0.034121 -0.000813   -0.000 -0.000 -1.000
BA0000000552 N   100   11.64336  4.59203   1.643e+01     3.0748   0.0482   0.2283   0.993941  0.099167  0.047397   -0.000 -0.000 -1.000
AA0000000279 N     0   12.27733  4.84933   9.673e-01     1.5711   0.0297  -0.0075   0.999374  0.035385  0.000220    0.000  0.000  1.000
BA0000000554 N   100   12.27733  4.84933   1.355e+01     1.5711   0.0297  -0.0075   0.999682 -0.000243 -0.025213    0.000  0.000  1.000
AA0000000280 N     0   12.68234  5.01053   1.258e+00     1.3270   0.0216   0.5506   0.999405  0.034479 -0.000349   -0.000 -0.000 -1.000
BA0000000556 N   100   12.68234  5.01053   3.877e+01     1.3270   0.0216   0.5506   0.995119  0.017160  0.097181   -0.000 -0.000 -1.000
AA0000000281 N     0   11.99843  4.76527   8.828e-01    -3.9136  -0.0640   0.7940   0.999363  0.035682  0.000280   -0.000 -0.000 -1.000
BA0000000558 N   100   11.99843  4.76527   3.980e+01    -3.9136  -0.0640   0.7940   0.996583  0.040208 -0.072150   -0.000 -0.000 -1.000
AA0000000282 N     0   12.25666  4.85395   9.779e-01    -1.0670  -0.0221   0.4555   0.999375  0.035344 -0.000307   -0.000 -0.000 -1.000
BA0000000560 N   100   12.25666  4.85395   3.914e+01    -1.0670  -0.0221   0.4555   0.996013  0.071534 -0.053297   -0.000 -0.000 -1.000
AA0000000283 N     0   12.75478  5.03305   1.194e+00     2.5374   0.0344   1.7485   0.999395  0.034700  0.002364   -0.000 -0.000 -1.000
BA0000000562 N   100   12.75478  5.03305   3.234e+01     2.5374   0.0344   1.7485   0.997852  0.045871  0.046758   -0.000 -0.000 -1.000
AA0000000284 N     0   13.81693  5.46740   1.031e+00    -0.2516  -0.0037   1.0387   0.999366  0.035606  0.000535    0.000  0.000  1.000
BA0000000564 N   100   13.81693  5.46740   2.681e+01    -0.2516  -0.0037   1.0387   0.995209  0.089459  0.039457    0.000  0.000  1.000
AA0000000285 N     0   13.30613  5.26606   1.061e+00    -0.4024  -0.0025   1.0676   0.999373  0.035350  0.001873   -0.000 -0.000 -1.000
BA0000000566 N   100   13.30613  5.26606   9.549e+00    -0.4024  -0.0025   1.0676   0.991515  0.126359  0.030516   -0.000 -0.000 -1.000
AA0000000286 N     0   11.49711  4.53887   1.078e+00     2.0766   0.0438  -1.5510   0.999399  0.034611 -0.001687   -0.000 -0.000 -1.000
BA0000000568 N   100   11.49711  4.53887   1.607e+01     2.0766   0.0438  -1.5510   0.991406  0.120033 -0.052015   -0.000 -0.000 -1.000
AA0000000287 N     0   12.35263  4.90322   1.394e+00    -3.3621  -0.0623  -1.5385   0.999420  0.033998 -0.001916    0.000  0.000  1.000
BA0000000570 N   100   12.35263  4.90322   3.999e+01    -3.3621  -0.0623  -1.5385   0.997037  0.062528 -0.044814    0.000  0.000  1.000
AA0000000288 N     0   11.78749  4.65051   1.105e+00     2.7215   0.0432  -1.6129   0.999399  0.034642 -0.001248   -0.000 -0.000 -1.000
BA0000000572 N   100   11.78749  4.65051   4.859e+01     2.7215   0.0432  -1.6129   0.995182  0.018936 -0.096196   -0.000 -0.000 -1.000
AA0000000289 N     0   12.34227  4.89824   1.263e+00    -3.1851  -0.0487   0.8076   0.999409  0.034366  0.000656    0.000  0.000  1.000
BA0000000574 N   100   12.34227  4.89824   1.258e+01    -3.1851  -0.0487   0.8076   0.987327  0.152332  0.044508    0.000  0.000  1.000
AA0000000290 N     0   12.92460  5.12541   1.109e+00    -2.4196  -0.0439  -0.8494   0.999384  0.035066 -0.001341    0.000  0.000  1.000
BA0000000576 N   100   12.92460  5.12541   3.249e+01    -2.4196  -0.0439  -0.8494   0.996497  0.081298 -0.019602    0.000  0.000  1.000
AA0000000291 N     0   12.97177  5.14717   1.238e+00    -3.0088  -0.0440  -0.5028   0.999399  0.034651 -0.000637   -0.000 -0.000 -1.000
BA0000000578 N   100   12.97177  5.14717   1.053e+01    -3.0088  -0.0440  -0.5028   0.988051  0.153239  0.016498   -0.000 -0.000 -1.000
AA0000000292 N     0   13.31056  5.27736   1.231e+00    -2.2105  -0.0329   1.0438   0.999394  0.034770  0.001817   -0.000 -0.000 -1.000
BA0000000580 N   100   13.31056  5.27736   3.086e+01    -2.2105  -0.0329   1.0438   0.995780  0.083331  0.038442   -0.000 -0.000 -1.000
AA0000000293 N     0   11.73413  4.64224   1.132e+00    -0.0412   0.0018  -1.4448   0.999400  0.034539 -0.002442    0.000  0.000  1.000
BA0000000582 N   100   11.73413  4.64224   3.716e+01    -0.0412   0.0018  -1.4448   0.998341  0.057546  0.002112    0.000  0.000  1.000
AA0000000294 N     0   11.55599  4.56634   8.718e-01     1.1482   0.0159   1.3367   0.999367  0.035515  0.001835   -0.000 -0.000 -1.000
BA0000000584 N   100   11.55599  4.56634   1.507e+01     1.1482   0.0159   1.3367   0.991768  0.119716  0.045438   -0.000 -0.000 -1.000
AA0000000295 N     0   13.04926  5.18509   9.297e-01    -4.3914  -0.0696  -0.7314   0.999356  0.035838 -0.001727   -0.000 -0.000 -1.000
BA0000000586 N   100   13.04926  5.18509   1.433e+01    -4.3914  -0.0696  -0.7314   0.999417 -0.014437  0.030936   -0.000 -0.000 -1.000
AA0000000296 N     0   12.81129  5.09532   1.055e+00    -5.3252  -0.0971   0.7477   0.999379  0.035244  0.000372   -0.000 -0.000 -1.000
BA0000000588 N   100   12.81129  5.09532   1.201e+01    -5.3252  -0.0971   0.7477   0.999574  0.027843 -0.008790   -0.000 -0.000 -1.000
AA0000000297 N     0   12.26532  4.82507   1.399e+00     5.6205   0.0954  -1.4913   0.999423  0.033908 -0.001930    0.000  0.000  1.000
BA0000000590 N   100   12.26532  4.82507   3.875e+01     5.6205   0.0954  -1.4913   0.997626  0.036637 -0.058315    0.000  0.000  1.000
AA0000000298 N     0   12.56649  4.98737   1.234e+00    -3.2123  -0.0594  -0.3703   0.999404  0.034533  0.000042    0.000  0.000  1.000
BA0000000592 N   100   12.56649  4.98737   5.997e+00    -3.2123  -0.0594  -0.3703   0.999932 -0.007167 -0.009214    0.000  0.000  1.000
AA0000000299 N     0   11.67658  4.64377   9.347e-01    -5.2724  -0.0969  -0.9610   0.999375  0.035312 -0.001318   -0.000 -0.000 -1.000
BA0000000594 N   100   11.67658  4.64377   3.167e+01    -5.2724  -0.0969  -0.9610   0.998413 -0.042891  0.036493   -0.000 -0.000 -1.000
AA0000000300 N     0   13.75980  5.44690   1.529e+00    -0.6391  -0.0029  -0.3173   0.999419  0.034059 -0.001283   -0.000 -0.000 -1.000
BA0000000596 N   100   13.75980  5.44690   7.301e+00    -0.6391  -0.0029  -0.3173   0.999824 -0.018089  0.004980   -0.000 -0.000 -1.000
AA0000000301 N     0   13.06216  5.17913   9.462e-01    -2.2595  -0.0295   0.8023   0.999360  0.035759 -0.000150   -0.000 -0.000 -1.000
BA0000000598 N   100   13.06216  5.17913   1.026e+01    -2.2595  -0.0295   0.8023   0.994390  0.089305  0.056680   -0.000 -0.000 -1.000
AA0000000302 N     0   11.50121  4.54649   1.044e+00     0.7538   0.0047   0.9651   0.999395  0.034748  0.001245    0.000  0.000  1.000
BA0000000600 N   100   11.50121  4.54649   1.626e+01     0.7538   0.0047   0.9651   0.993658  0.104654  0.041118    0.000  0.000  1.000
AA0000000303 N     0   11.52607  4.57367   8.040e-01    -3.0453  -0.0519   1.6436   0.999355  0.035868  0.001507   -0.000 -0.000 -1.000
BA0000000602 N   100   11.52607  4.57367   6.999e+00    -3.0453  -0.0519   1.6436   0.999938 -0.010984  0.001904   -0.000 -0.000 -1.000
AA0000000304 N     0   12.48962  4.93487   1.350e+00     1.2275   0.0307  -1.5291   0.999414  0.034144 -0.002229    0.000  0.000  1.000
BA0000000604 N   100   12.48962  4.93487   1.247e+01     1.2275   0.0307  -1.5291   0.987921  0.153369 -0.022116    0.000  0.000  1.000
AA0000000305 N     0   11.63802  4.60954   1.294e+00    -1.1932  -0.0201  -0.6221   0.999422  0.033983 -0.000496    0.000  0.000  1.000
BA0000000606 N   100   11.63802  4.60954   2.939e+01    -1.1932  -0.0201  -0.6221   0.999067 -0.029818 -0.031226    0.000  0.000  1.000
AA0000000306 N     0   11.56277  4.55115   8.984e-01     5.0775   0.0841   1.5850   0.999372  0.035370  0.001935    0.000  0.000  1.000
BA0000000608 N   100   11.56277  4.55115   1.586e+01     5.0775   0.0841   1.5850   0.994371  0.105704 -0.007312    0.000  0.000  1.000
