              
AA0000000191 N     2    0.35757  1.16361   2.303e+08     0.0000   8.3720   0.2675   0.998987 -0.044852 -0.003733   -0.000 -0.000 -1.000
AA0000000192 N     1    9.60786  4.02945   1.005e+00     0.0000   2.1340   0.0031   0.999938 -0.010760 -0.003017   -0.000 -0.000 -1.000
AA0000000193 N     2    1.24941  3.07548   1.084e+09     0.0000   6.7505  -1.1526   0.999352 -0.034478  0.010371    0.000  0.000  1.000
AA0000000194 N     1    4.53121  6.38981   2.081e+05     0.0000  -4.4475   0.1553   0.999804  0.019785 -0.001015    0.000  0.000  1.000
AA0000000195 N     2    9.43493  2.75856   2.327e-01     0.0000   8.7827  -0.6582   0.999105 -0.041728  0.006925   -0.000 -0.000 -1.000
AA0000000196 N     1    6.55983  7.60780   3.457e+03     0.0000  -1.4270   1.0964   0.999929  0.010094 -0.006392    0.000  0.000  1.000
AA0000000197 N     2    5.09757  1.69283   1.571e+05     0.0000   8.6009  -0.0745   0.999109 -0.041867  0.005341   -0.000 -0.000 -1.000
AA0000000198 N     1    2.20056  1.01498   4.155e+09     0.0000  -0.5963  -0.1532   0.999995  0.002301 -0.002189   -0.000 -0.000 -1.000
AA0000000199 N     2    5.56254  5.29474   3.835e+04     0.0000   7.2267   1.0546   0.999204 -0.039816 -0.002472   -0.000 -0.000 -1.000
AA0000000200 N     1    0.56927  7.83572   2.006e+06     0.0000  -2.2330  -1.2621   0.999872  0.013060  0.009212    0.000  0.000  1.000
AA0000000201 N     2    8.63024  3.45860   2.909e+00     0.0000   9.6158   0.8838   0.998762 -0.048910 -0.009110   -0.000 -0.000 -1.000
AA0000000202 N     1    5.36770  9.16218   6.684e+04     0.0000   5.5095   0.3026   0.999567 -0.029315  0.002662   -0.000 -0.000 -1.000
AA0000000203 N     2    0.02691  3.64591   1.953e+08     0.0000   7.8733   0.2397   0.999386 -0.034981  0.001814   -0.000 -0.000 -1.000
AA0000000204 N     1    5.43688  4.36150   6.413e+04     0.0000   0.6464  -1.3388   0.999919 -0.006475  0.010995   -0.000 -0.000 -1.000
AA0000000205 N     2    5.74193  8.39683   1.145e+04     0.0000  10.4159   1.3821   0.998697 -0.050984 -0.002408    0.000  0.000  1.000
AA0000000206 N     1    8.57252  4.44665   1.196e+01     0.0000   3.0294   1.2745   0.999885 -0.012256 -0.008922   -0.000 -0.000 -1.000
AA0000000207 N     2    6.63482  9.88592   1.171e+03     0.0000   9.7555  -0.5318   0.998970 -0.045371  0.000478    0.000  0.000  1.000
AA0000000208 N     1    5.94155  5.36493   1.154e+04     0.0000  -2.7345  -0.9755   0.999860  0.016100  0.004455   -0.000 -0.000 -1.000
AA0000000209 N     2    1.65857  8.79434   3.432e+07     0.0000   7.5631   0.5650   0.999433 -0.033340 -0.004737    0.000  0.000  1.000
AA0000000210 N     1    1.06673  8.67579   1.806e+06     0.0000  -1.1591  -0.4792   0.999977  0.003213  0.005892   -0.000 -0.000 -1.000
AA0000000211 N     2    1.67868  8.64095   3.079e+07     0.0000   7.8274   1.5532   0.999338 -0.034393 -0.011826   -0.000 -0.000 -1.000
AA0000000212 N     1    5.37826  8.99247   2.266e+04     0.0000   3.3513  -1.2747   0.999842 -0.015684  0.008386   -0.000 -0.000 -1.000
AA0000000213 N     2    9.85062  4.96991   4.766e-02     0.0000  10.4362  -0.0061   0.998523 -0.054221 -0.003443    0.000  0.000  1.000
AA0000000214 N     1    2.18795  9.78522   9.505e+05     0.0000  -3.7156  -0.0853   0.999866  0.015904  0.003899    0.000  0.000  1.000
AA0000000215 N     2    6.20104  8.51891   3.806e+03     0.0000   7.2218  -1.2085   0.999293 -0.037420  0.003766    0.000  0.000  1.000
AA0000000216 N     1    6.35938  7.05904   3.668e+03     0.0000   3.0971  -0.8551   0.999938 -0.011040  0.001428   -0.000 -0.000 -1.000
AA0000000217 N     2    0.99436  1.51805   3.906e+08     0.0000  10.7430  -0.6416   0.998704 -0.050898 -0.000012    0.000  0.000  1.000
AA0000000218 N     1    5.37785  1.63634   7.293e+05     0.0000   0.7802   1.4927   0.999928  0.000654 -0.011972   -0.000 -0.000 -1.000
AA0000000219 N     2    7.31848  9.80004   2.356e+02     0.0000   7.5297  -0.2134   0.999216 -0.039521 -0.002150   -0.000 -0.000 -1.000
AA0000000220 N     1    5.83764  9.21238   8.802e+03     0.0000  -5.0416  -0.4871   0.999530  0.030069  0.006029   -0.000 -0.000 -1.000
AA0000000221 N     2    8.47666  6.41399   4.685e+00     0.0000   7.0560   0.7671   0.999213 -0.038783 -0.008290    0.000  0.000  1.000
AA0000000222 N     1    5.87652  3.38535   3.016e+04     0.0000  -0.8565  -1.2796   0.999996  0.001992  0.001954   -0.000 -0.000 -1.000
AA0000000223 N     2    3.91799  1.68066   1.002e+07     0.0000   7.8309  -0.4742   0.999273 -0.038128  0.000312   -0.000 -0.000 -1.000
AA0000000224 N     1    2.11754  6.78830   5.686e+06     0.0000  -3.1987  -0.9408   0.999790  0.020511  0.000017    0.000  0.000  1.000
AA0000000225 N     2    1.81508  8.19274   2.967e+07     0.0000   7.9487   1.5772   0.999043 -0.042194 -0.011566   -0.000 -0.000 -1.000
AA0000000226 N     1    3.75225  6.25804   1.317e+06     0.0000  -2.5573   1.4456   0.999925  0.011703 -0.003540    0.000  0.000  1.000
AA0000000227 N     1    5.10920  1.89241   6.769e+05     0.0000   5.8011  -0.5910   0.999514 -0.030345  0.007115   -0.000 -0.000 -1.000
AA0000000228 N     1    4.23024  4.55507   1.174e+06     0.0000  -2.3961  -1.1371   0.999876  0.015538  0.002676   -0.000 -0.000 -1.000
AA0000000229 N     2    4.09010  1.14740   1.849e+06     0.0000  10.9486   0.0689   0.998241 -0.059251  0.001852    0.000  0.000  1.000
AA0000000230 N     1    2.94887  4.02446   6.187e+07     0.0000  -0.3893   0.3120   0.999998  0.000666  0.001987    0.000  0.000  1.000
AA0000000231 N     2    8.64068  6.66938   2.915e+00     0.0000   9.3952   1.0930   0.998826 -0.047791 -0.007899    0.000  0.000  1.000
AA0000000232 N     1    9.48926  6.98662   6.221e+00     0.0000  -4.9217   0.1469   0.999674  0.025207 -0.004130    0.000  0.000  1.000
AA0000000233 N     1    7.01358  9.91582   1.074e+03     0.0000   5.8394   1.2988   0.999619 -0.026840 -0.006429    0.000  0.000  1.000
AA0000000234 N     1    1.00523  3.70304   9.686e+07     0.0000  -1.5626  -0.6812   0.999940  0.009907  0.004615    0.000  0.000  1.000
AA0000000235 N     2    4.01672  2.24003   1.721e+07     0.0000   9.5075  -1.0415   0.998858 -0.047761  0.001205   -0.000 -0.000 -1.000
AA0000000236 N     1    8.89326  3.38439   6.464e+00     0.0000   2.0069   0.8027   0.999898 -0.013835 -0.003510    0.000  0.000  1.000
AA0000000237 N     2    3.78955  9.74732   1.462e+06     0.0000   7.0087  -0.0600   0.999537 -0.030125  0.004362    0.000  0.000  1.000
AA0000000238 N     1    1.02731  2.77486   3.192e+08     0.0000  -2.0491  -0.6299   0.999958  0.005358  0.007480   -0.000 -0.000 -1.000
AA0000000239 N     2    0.89025  1.88703   5.802e+08     0.0000   7.3343  -0.0650   0.999135 -0.041427 -0.003563    0.000  0.000  1.000
AA0000000240 N     1    8.21358  6.79123   1.119e+02     0.0000   1.9546   1.1729   0.999925 -0.008271 -0.009030   -0.000 -0.000 -1.000
AA0000000241 N     2    0.39044  3.51416   6.917e+08     0.0000  10.4528   1.3394   0.998742 -0.049290 -0.009256   -0.000 -0.000 -1.000
AA0000000242 N     1    0.24220  2.91816   1.285e+08     0.0000  -2.3890   0.4052   0.999965  0.007854  0.002961    0.000  0.000  1.000
AA0000000243 N     2    1.41437  4.06102   4.932e+08     0.0000   6.5592   1.4901   0.999548 -0.027933 -0.011074    0.000  0.000  1.000
AA0000000244 N     1    0.31928  3.89673   4.979e+07     0.0000  -0.9291   1.2450   0.999930  0.004305 -0.011052   -0.000 -0.000 -1.000
AA0000000245 N     2    2.57023  8.68543   3.625e+07     0.0000   7.1293  -0.6919   0.999379 -0.035235  0.000690   -0.000 -0.000 -1.000
AA0000000246 N     1    1.91820  9.30669   1.461e+06     0.0000  -1.3554   0.8990   0.999933  0.010837 -0.004037   -0.000 -0.000 -1.000
AA0000000247 N     2    4.23845  6.36872   1.441e+06     0.0000   8.0845  -1.4595   0.998936 -0.045081  0.009736    0.000  0.000  1.000
AA0000000248 N     1    9.32095  2.22962   1.968e+00     0.0000  -1.6293  -0.3723   0.999962  0.007689  0.004013   -0.000 -0.000 -1.000
AA0000000249 N     2    1.58212  4.45224   4.382e+08     0.0000   8.0817   1.3754   0.998975 -0.044918 -0.005683   -0.000 -0.000 -1.000
AA0000000250 N     1    5.45320  5.35051   4.332e+04     0.0000   0.4310  -0.5034   0.999971 -0.006781  0.003335    0.000  0.000  1.000
AA0000000251 N     1    3.24037  8.69263   3.628e+06     0.0000   5.6839  -0.2859   0.999599 -0.028299  0.000022   -0.000 -0.000 -1.000
AA0000000252 N     1    9.21746  2.92918   2.207e+00     0.0000  -1.3874  -0.3204   0.999933  0.011546 -0.000353   -0.000 -0.000 -1.000
AA0000000253 N     2    0.64113  7.68210   5.258e+07     0.0000   7.3079   0.8470   0.999326 -0.035957 -0.007421    0.000  0.000  1.000
AA0000000254 N     1    9.00818  8.22065   3.656e+01     0.0000   3.7919   0.4785   0.999895 -0.014453 -0.000549    0.000  0.000  1.000
AA0000000255 N     2    3.85396  8.04602   2.094e+06     0.0000   8.5777   0.8578   0.998884 -0.046454 -0.008491   -0.000 -0.000 -1.000
AA0000000256 N     1    7.71712  4.41205   1.404e+02     0.0000  -1.8074  -0.9951   0.999961  0.008838  0.000718    0.000  0.000  1.000
AA0000000257 N     2    8.79642  1.79747   4.733e-01     0.0000   8.3007   0.9102   0.999043 -0.043685 -0.002275   -0.000 -0.000 -1.000
AA0000000258 N     1    5.89281  4.03377   1.891e+04     0.0000  -2.3668  -0.8842   0.999932  0.010279  0.005455   -0.000 -0.000 -1.000
AA0000000259 N     2    8.32205  6.47240   7.276e+00     0.0000   8.5096  -0.8435   0.999106 -0.042239  0.001959   -0.000 -0.000 -1.000
AA0000000260 N     1    4.55276  5.07901   3.290e+05     0.0000   4.2232   1.1038   0.999668 -0.025089 -0.005882   -0.000 -0.000 -1.000
AA0000000261 N     1    8.30728  5.72694   1.672e+01     0.0000   5.8985   1.4835   0.999517 -0.030659 -0.005003   -0.000 -0.000 -1.000
AA0000000262 N     1    4.98758  3.81811   2.497e+04     0.0000  -5.3108   0.8846   0.999525  0.030624 -0.003414   -0.000 -0.000 -1.000
AA0000000263 N     2    0.01345  5.90064   4.578e+07     0.0000   7.1466  -0.0105   0.999507 -0.031330 -0.002197    0.000  0.000  1.000
AA0000000264 N     1    5.28894  9.71465   3.067e+04     0.0000  -2.5198  -1.2203   0.999911  0.008190  0.010523   -0.000 -0.000 -1.000
AA0000000265 N     2    2.74881  3.78064   5.966e+08     0.0000   6.5988   0.4902   0.999453 -0.032691 -0.005053    0.000  0.000  1.000
AA0000000266 N     1    6.45031  9.83728   4.845e+03     0.0000  -4.2348  -0.7129   0.999853  0.017120 -0.000926    0.000  0.000  1.000
AA0000000267 N     2    7.85975  6.76745   2.834e+01     0.0000   6.5251   0.4916   0.999420 -0.034019  0.001434   -0.000 -0.000 -1.000
AA0000000268 N     1    2.71461  8.19261   4.183e+06     0.0000   4.7493  -0.0333   0.999620 -0.027575  0.000091   -0.000 -0.000 -1.000
AA0000000269 N     2    4.77989  6.54121   2.530e+05     0.0000   8.3971   0.6619   0.998897 -0.046885 -0.002383    0.000  0.000  1.000
AA0000000270 N     1    0.69805  1.43282   2.645e+09     0.0000   4.4755   0.7087   0.999694 -0.024693  0.001097   -0.000 -0.000 -1.000
AA0000000271 N     2    8.46315  4.67037   3.986e+00     0.0000  10.1266  -0.4798   0.998849 -0.047938  0.001453    0.000  0.000  1.000
AA0000000272 N     1    5.79806  8.61568   1.361e+04     0.0000  -3.2460   0.0564   0.999830  0.017792 -0.004824    0.000  0.000  1.000
AA0000000273 N     2    4.04005  9.26778   8.387e+05     0.0000   9.0779  -0.6498   0.999176 -0.040583  0.000001   -0.000 -0.000 -1.000
AA0000000274 N     1    9.44218  7.48808   1.333e+01     0.0000   0.3465   1.4506   0.999926 -0.002775 -0.011877   -0.000 -0.000 -1.000
AA0000000275 N     2    5.51081  4.12745   6.985e+04     0.0000   7.9260   0.8053   0.999180 -0.040463 -0.001448   -0.000 -0.000 -1.000
AA0000000276 N     1    7.83066  9.56358   5.687e+02     0.0000  -3.8241  -0.7360   0.999741  0.021873  0.006257    0.000  0.000  1.000
AA0000000277 N     2    5.20390  7.04854   5.983e+04     0.0000   9.2962   0.1738   0.998956 -0.045688  0.000545    0.000  0.000  1.000
AA0000000278 N     1    7.00354  1.82828   2.683e+03     0.0000  -3.9533   1.4419   0.999735  0.022049 -0.006549   -0.000 -0.000 -1.000
AA0000000279 N     2    8.99878  4.14400   7.474e-01     0.0000   9.6449  -0.4720   0.998908 -0.046653  0.002335    0.000  0.000  1.000
AA0000000280 N     1    3.51223  5.59476   3.539e+06     0.0000  -2.1801   1.2249   0.999918  0.011952 -0.004549   -0.000 -0.000 -1.000
AA0000000281 N     2    1.02518  3.38744   8.696e+08     0.0000  10.2303   0.6793   0.998517 -0.054424 -0.001123   -0.000 -0.000 -1.000
AA0000000282 N     1    1.51410  4.18559   6.942e+07     0.0000   2.3577   1.0442   0.999909 -0.012913 -0.003920   -0.000 -0.000 -1.000
AA0000000283 N     2    7.02305  5.79743   3.730e+02     0.0000   7.8320  -1.1294   0.999243 -0.037438  0.010618   -0.000 -0.000 -1.000
AA0000000284 N     1    6.24295  9.70659   5.861e+03     0.0000   3.9577   0.6184   0.999800 -0.019978 -0.000124    0.000  0.000  1.000
AA0000000285 N     2    2.67488  7.89453   5.791e+07     0.0000   9.4792  -1.4268   0.998821 -0.047475  0.010174   -0.000 -0.000 -1.000
AA0000000286 N     1    1.46127  1.34980   3.319e+09     0.0000  -1.3460   0.1072   0.999948  0.008891 -0.004957   -0.000 -0.000 -1.000
AA0000000287 N     1    4.97279  4.62898   2.059e+05     0.0000   5.7880   0.4840   0.999468 -0.031885 -0.006830    0.000  0.000  1.000
AA0000000288 N     1    3.30195  2.35459   1.796e+08     0.0000  -1.1788  -0.6428   0.999967  0.008020 -0.001384   -0.000 -0.000 -1.000
AA0000000289 N     2    5.34009  4.58419   9.385e+04     0.0000   6.7732   0.1083   0.999343 -0.036191  0.001771    0.000  0.000  1.000
AA0000000290 N     1    4.05467  6.62873   6.702e+05     0.0000   0.6792   0.6155   0.999969 -0.005610 -0.005513    0.000  0.000  1.000
AA0000000291 N     2    0.49085  6.82449   7.521e+07     0.0000   7.5310   0.0903   0.999207 -0.039782 -0.001892   -0.000 -0.000 -1.000
AA0000000292 N     1    6.91731  7.99623   1.941e+03     0.0000  -0.8960  -1.2733   0.999952  0.002848  0.009360   -0.000 -0.000 -1.000
AA0000000293 N     2    0.43617  2.28019   9.417e+08     0.0000   7.3371   1.4773   0.999265 -0.036567 -0.011506    0.000  0.000  1.000
AA0000000294 N     1    0.68798  1.59702   1.935e+09     0.0000   3.5510  -0.8760   0.999823 -0.016918  0.008192   -0.000 -0.000 -1.000
AA0000000295 N     2    6.04006  7.16584   5.512e+03     0.0000  10.6386   1.4521   0.998343 -0.056785 -0.009357   -0.000 -0.000 -1.000
AA0000000296 N     1    0.30680  6.35791   5.695e+06     0.0000   1.3734   0.4466   0.999930 -0.011812 -0.000091   -0.000 -0.000 -1.000
AA0000000297 N     1    0.76010  3.92566   3.078e+08     0.0000   5.8990   0.6087   0.999661 -0.024998 -0.007271    0.000  0.000  1.000
AA0000000298 N     1    2.14452  5.38631   1.803e+07     0.0000  -2.3255  -0.7263   0.999959  0.008717  0.002574    0.000  0.000  1.000
AA0000000299 N     2    9.02138  2.29397   6.101e-01     0.0000   9.1631   0.4697   0.998701 -0.050703 -0.005107   -0.000 -0.000 -1.000
AA0000000300 N     1    3.97084  9.52207   2.163e+05     0.0000  -4.5479   1.2766   0.999718  0.022616 -0.007290   -0.000 -0.000 -1.000
AA0000000301 N     2    7.78515  7.11220   3.743e+01     0.0000  10.5156   1.3486   0.998527 -0.054067 -0.004445   -0.000 -0.000 -1.000
AA0000000302 N     1    2.40585  1.41837   3.192e+09     0.0000  -0.8071  -0.5120   0.999977  0.004265  0.005314    0.000  0.000  1.000
AA0000000303 N     2    2.05225  1.66303   4.609e+08     0.0000  10.7619   0.0706   0.998395 -0.056462  0.004349   -0.000 -0.000 -1.000
AA0000000304 N     1    9.24499  4.91379   2.881e+00     0.0000  -3.9185   0.9057   0.999738  0.021076 -0.008887    0.000  0.000  1.000
AA0000000305 N     1    3.72525  1.98583   4.760e+07     0.0000   5.8426  -0.2858   0.999545 -0.030150 -0.000350    0.000  0.000  1.000
AA0000000306 N     1    1.65094  1.46037   2.570e+09     0.0000   3.1106  -0.6597   0.999907 -0.011226  0.007798    0.000  0.000  1.000
AA0000000307 N     2    1.18955  9.24517   2.936e+07     0.0000  10.2943   1.0713   0.998388 -0.056009 -0.009204    0.000  0.000  1.000
AA0000000308 N     1    5.19539  3.08321   2.952e+05     0.0000   0.9482  -1.1544   0.999983 -0.001609  0.005656   -0.000 -0.000 -1.000
AA0000000309 N     2    1.14805  3.91687   5.730e+08     0.0000   7.4752   0.4135   0.999108 -0.042166  0.002141    0.000  0.000  1.000
AA0000000310 N     1    3.91682  1.96023   4.396e+07     0.0000  -2.6051   1.1882   0.999865  0.014050 -0.008500   -0.000 -0.000 -1.000
AA0000000311 N     2    8.05491  2.86488   2.579e+01     0.0000   8.7207  -1.4623   0.998814 -0.047668  0.009896    0.000  0.000  1.000
AA0000000312 N     1    9.87575  2.88109   3.681e-01     0.0000   1.4071  -1.3533   0.999937 -0.004967  0.010069   -0.000 -0.000 -1.000
AA0000000313 N     2    6.46751  9.71313   1.971e+03     0.0000   7.8905   0.9818   0.999091 -0.042158 -0.006247   -0.000 -0.000 -1.000
AA0000000314 N     1    5.04414  3.38716   2.704e+05     0.0000   4.3829  -0.9606   0.999814 -0.017010  0.009065    0.000  0.000  1.000
AA0000000315 N     2    6.43430  8.19253   1.717e+03     0.0000  10.5391   1.0537   0.998432 -0.055934 -0.002332    0.000  0.000  1.000
AA0000000316 N     1    2.28089  7.06764   5.170e+06     0.0000   3.6442   0.2931   0.999795 -0.020217  0.000958   -0.000 -0.000 -1.000
AA0000000317 N     2    8.98983  3.62028   8.809e-01     0.0000  10.2930  -1.4090   0.998467 -0.055241  0.003460    0.000  0.000  1.000
AA0000000318 N     1    5.15863  1.62364   1.249e+06     0.0000   4.4574   0.9981   0.999611 -0.026402 -0.008969   -0.000 -0.000 -1.000
AA0000000319 N     2    9.04337  4.47344   6.488e-01     0.0000   6.7571   0.2556   0.999381 -0.035179  0.000406    0.000  0.000  1.000
AA0000000320 N     1    5.79489  9.94227   1.477e+04     0.0000  -1.5966   0.1002   0.999932  0.011701  0.000048   -0.000 -0.000 -1.000
AA0000000321 N     2    1.06877  4.90537   3.081e+08     0.0000  10.5931  -1.0576   0.998398 -0.056022  0.007890   -0.000 -0.000 -1.000
AA0000000322 N     1    2.02247  7.72991   3.298e+06     0.0000  -2.3945   1.0081   0.999927  0.012096 -0.000689    0.000  0.000  1.000
AA0000000323 N     2    5.11458  5.72981   1.297e+05     0.0000   6.7307   1.1495   0.999354 -0.035364 -0.006423   -0.000 -0.000 -1.000
AA0000000324 N     1    2.25805  6.07332   1.214e+07     0.0000  -0.3207   1.1407   0.999970  0.005766 -0.005092    0.000  0.000  1.000
AA0000000325 N     2    3.87685  3.84630   1.660e+07     0.0000   6.8169  -0.0909   0.999571 -0.029286  0.000291   -0.000 -0.000 -1.000
AA0000000326 N     1    2.91292  4.09974   5.855e+07     0.0000  -1.8256   1.0826   0.999872  0.013837 -0.008064    0.000  0.000  1.000
AA0000000327 N     2    8.19623  3.79873   1.169e+01     0.0000  10.4866  -1.4411   0.998622 -0.051870  0.007944    0.000  0.000  1.000
AA0000000328 N     1    0.99739  6.07024   1.074e+07     0.0000  -0.5565   0.2011   0.999995 -0.001965 -0.002460   -0.000 -0.000 -1.000
AA0000000329 N     2    5.12983  2.89477   4.697e+05     0.0000   6.4533  -1.3781   0.999511 -0.030978  0.004361    0.000  0.000  1.000
AA0000000330 N     1    4.17230  9.33205   1.504e+05     0.0000   3.4356  -0.0521   0.999916 -0.012365  0.003883   -0.000 -0.000 -1.000
AA0000000331 N     2    7.72700  1.89766   2.605e+01     0.0000   7.8145  -1.3687   0.999417 -0.034058  0.002216    0.000  0.000  1.000
AA0000000332 N     1    0.62060  5.90311   1.264e+07     0.0000   4.5767   0.8786   0.999762 -0.021770 -0.001377    0.000  0.000  1.000
AA0000000333 N     2    7.71579  9.67394   1.024e+02     0.0000   6.1479   1.3031   0.999660 -0.026024 -0.001685    0.000  0.000  1.000
AA0000000334 N     1    3.85746  3.88457   4.673e+06     0.0000   3.9115   0.0674   0.999758 -0.021710 -0.003616    0.000  0.000  1.000
AA0000000335 N     1    4.48584  4.58967   9.852e+05     0.0000   5.9151   0.6771   0.999522 -0.030904  0.000378    0.000  0.000  1.000
AA0000000336 N     1    1.30655  8.59088   1.644e+06     0.0000  -3.4942  -0.7642   0.999865  0.015324  0.005988    0.000  0.000  1.000
AA0000000337 N     1    4.69448  3.47482   9.744e+05     0.0000   5.7620   0.8636   0.999624 -0.026149 -0.008217   -0.000 -0.000 -1.000
AA0000000338 N     1    0.25230  2.02889   5.752e+08     0.0000   3.0343  -0.7751   0.999888 -0.014283  0.004575    0.000  0.000  1.000
AA0000000339 N     2    1.70829  3.65253   7.307e+08     0.0000   7.8536   0.8555   0.999134 -0.041476 -0.003405   -0.000 -0.000 -1.000
AA0000000340 N     1    6.32492  1.06708   7.356e+03     0.0000  -4.5634  -0.9397   0.999678  0.023550  0.009500    0.000  0.000  1.000
AA0000000341 N     2    7.19673  9.85051   3.144e+02     0.0000   9.3526  -1.0766   0.998777 -0.049410  0.001664    0.000  0.000  1.000
AA0000000342 N     1    7.02925  3.36868   9.222e+02     0.0000  -4.2291  -0.7561   0.999671  0.025623 -0.001057   -0.000 -0.000 -1.000
AA0000000343 N     1    4.34542  5.35824   8.930e+05     0.0000   5.7078  -0.9609   0.999444 -0.033038  0.004543    0.000  0.000  1.000
AA0000000344 N     1    9.75289  7.25493   4.448e+00     0.0000   3.4916  -1.0932   0.999904 -0.013828  0.001245    0.000  0.000  1.000
AA0000000345 N     1    8.65851  4.13382   7.745e+00     0.0000   5.6887   1.0877   0.999542 -0.029836 -0.005040   -0.000 -0.000 -1.000
AA0000000346 N     1    5.93445  3.25109   2.413e+04     0.0000  -3.3023   1.1903   0.999808  0.019089 -0.004530    0.000  0.000  1.000
AA0000000347 N     2    0.63913  9.88598   2.043e+07     0.0000   9.9957  -0.9875   0.998859 -0.047684  0.002694   -0.000 -0.000 -1.000
AA0000000348 N     1    5.81640  4.54190   1.424e+04     0.0000  -4.9866  -1.2774   0.999598  0.028259  0.002184    0.000  0.000  1.000
AA0000000349 N     2    4.18145  2.91083   1.143e+07     0.0000   8.3523   0.1446   0.998918 -0.046410  0.003034    0.000  0.000  1.000
AA0000000350 N     1    7.81763  6.00691   2.521e+01     0.0000  -5.3042  -0.3384   0.999714  0.023470  0.004584   -0.000 -0.000 -1.000
AA0000000351 N     2    0.69223  5.49964   1.958e+08     0.0000  10.4832   0.8900   0.998651 -0.051900 -0.001479   -0.000 -0.000 -1.000
AA0000000352 N     1    3.60454  5.94393   6.777e+06     0.0000   5.3247  -0.3296   0.999676 -0.025273 -0.003097   -0.000 -0.000 -1.000
AA0000000353 N     2    3.51730  6.11949   1.198e+07     0.0000  10.2901   0.0390   0.998875 -0.047212  0.004532    0.000  0.000  1.000
AA0000000354 N     1    6.78125  7.12408   1.779e+03     0.0000  -4.3466   0.1212   0.999778  0.021067  0.000823    0.000  0.000  1.000
AA0000000355 N     2    6.82680  5.28162   6.890e+02     0.0000   9.4614   0.9829   0.998940 -0.045651 -0.005981   -0.000 -0.000 -1.000
AA0000000356 N     1    7.16598  1.01337   2.618e+02     0.0000   2.2805   0.3917   0.999945 -0.010326  0.001676    0.000  0.000  1.000
AA0000000357 N     2    1.18632  4.53103   3.863e+08     0.0000   8.1582   0.8047   0.999130 -0.041602 -0.002798    0.000  0.000  1.000
AA0000000358 N     1    9.13410  7.13374   1.401e+01     0.0000   3.5065  -1.2596   0.999847 -0.016541  0.005642    0.000  0.000  1.000
AA0000000359 N     2    2.38715  5.37527   2.342e+08     0.0000   8.0393   1.2168   0.999152 -0.040874 -0.004974    0.000  0.000  1.000
AA0000000360 N     1    1.04636  3.16574   9.532e+08     0.0000   5.5669  -0.5554   0.999688 -0.024964 -0.000403   -0.000 -0.000 -1.000
AA0000000361 N     2    7.27659  1.40199   3.363e+01     0.0000  10.7028  -1.3949   0.998312 -0.057818  0.005467   -0.000 -0.000 -1.000
AA0000000362 N     1    8.89872  3.49247   4.573e+00     0.0000  -3.9126   0.7513   0.999798  0.019916 -0.002698    0.000  0.000  1.000
AA0000000363 N     2    6.45632  4.44477   2.970e+03     0.0000   6.8947  -1.1234   0.999467 -0.032388  0.004178    0.000  0.000  1.000
AA0000000364 N     1    5.52442  7.55382   2.573e+04     0.0000  -0.8952  -0.9581   0.999962  0.008645  0.000620   -0.000 -0.000 -1.000
AA0000000365 N     2    5.47797  2.30248   1.283e+05     0.0000  10.0084   1.4876   0.998616 -0.051207 -0.011968    0.000  0.000  1.000
AA0000000366 N     1    8.34164  9.03581   2.529e+02     0.0000   1.3579   1.2883   0.999917 -0.006096 -0.011336   -0.000 -0.000 -1.000
AA0000000367 N     2    8.43545  1.56541   9.190e-01     0.0000   8.7875   1.1521   0.999147 -0.040992 -0.004918    0.000  0.000  1.000
AA0000000368 N     1    6.09997  3.83542   1.130e+04     0.0000  -2.9336   1.0220   0.999937  0.011065 -0.001667   -0.000 -0.000 -1.000
AA0000000369 N     2    6.72838  4.87275   6.001e+02     0.0000   7.9320  -1.5248   0.999117 -0.041878  0.003521    0.000  0.000  1.000
AA0000000370 N     1    1.40270  9.92807   9.387e+05     0.0000  -1.9303   0.7027   0.999955  0.009411  0.001126   -0.000 -0.000 -1.000
AA0000000371 N     2    9.30919  2.76607   3.546e-01     0.0000  10.5942  -0.9834   0.998399 -0.055895  0.008617   -0.000 -0.000 -1.000
AA0000000372 N     1    3.47556  1.42453   3.817e+08     0.0000  -1.9722  -1.1432   0.999974  0.005697  0.004352    0.000  0.000  1.000
AA0000000373 N     2    6.90044  5.75821   5.660e+02     0.0000   6.8583   1.3950   0.999465 -0.031486 -0.008881    0.000  0.000  1.000
AA0000000374 N     1    4.97721  9.30230   5.554e+04     0.0000  -1.0965  -1.2776   0.999962  0.002597  0.008369    0.000  0.000  1.000
AA0000000375 N     2    0.98087  8.84933   2.045e+07     0.0000   6.0154   0.9589   0.999590 -0.028067 -0.005695    0.000  0.000  1.000
AA0000000376 N     1    3.69684  1.99140   8.367e+07     0.0000   4.7976  -1.4097   0.999708 -0.021087  0.011793   -0.000 -0.000 -1.000
AA0000000377 N     2    6.63120  4.95957   1.390e+03     0.0000   9.8072   1.2303   0.998578 -0.052350 -0.010115    0.000  0.000  1.000
AA0000000378 N     1    5.36068  7.05678   3.545e+04     0.0000   5.0185   0.6569   0.999719 -0.022361 -0.007856   -0.000 -0.000 -1.000
AA0000000379 N     2    1.10424  5.64279   1.894e+08     0.0000  10.3841  -0.9423   0.998828 -0.047665  0.008348    0.000  0.000  1.000
AA0000000380 N     1    8.57149  5.28808   1.716e+01     0.0000   4.5884   1.3327   0.999613 -0.025509 -0.011089    0.000  0.000  1.000
