              
AA0000000484 N     0    2.10581  4.16531   2.700e+06     0.0000   0.6473   0.8115   0.999996 -0.002805  0.000010    0.000  0.000  1.000
AA0000000485 N     0    2.03630  4.02777   2.700e+06     0.0000  -0.7819  -0.4955   0.999981 -0.003758 -0.004806    0.000  0.000  1.000
AA0000000486 N     0    2.09512  4.14412   2.700e+06     0.0000  -0.0946   0.8806   0.999985  0.004987  0.002332    0.000  0.000  1.000
AA0000000488 N     0    2.09892  4.15167   2.700e+06     0.0000  -0.8193   0.7826   0.999990  0.000562  0.004394   -0.000 -0.000 -1.000
AA0000000491 N     0    2.00918  3.97414   2.700e+06     0.0000   0.8725   0.2816   0.999986  0.005202  0.000196   -0.000 -0.000 -1.000
AA0000000494 N     0    2.07712  4.10856   2.700e+06     0.0000   0.0409   0.7572   0.999995  0.000304  0.003130    0.000  0.000  1.000
AA0000000496 N     0    2.09862  4.15109   2.700e+06     0.0000   0.3795   0.4368   0.999994  0.003036 -0.001445   -0.000 -0.000 -1.000
AA0000000497 N     0    1.99577  3.94766   2.700e+06     0.0000   0.5347   0.4139   0.999999 -0.000977  0.000834    0.000  0.000  1.000
AA0000000501 N     0    1.98626  3.92882   2.700e+06     0.0000  -0.1134  -0.9059   0.999990 -0.001553 -0.004213   -0.000 -0.000 -1.000
AA0000000503 N     0    2.11611  4.18566   2.700e+06     0.0000   0.8876  -0.0929   0.999992  0.001414 -0.003830   -0.000 -0.000 -1.000
AA0000000509 N     0    2.07370  4.10177   2.700e+06     0.0000  -0.6631  -0.9598   0.999990  0.001132 -0.004342    0.000  0.000  1.000
AA0000000512 N     0    2.09422  4.14239   2.700e+06     0.0000  -0.2665   0.8628   0.999998 -0.002147 -0.000283   -0.000 -0.000 -1.000
AA0000000514 N     0    2.02700  4.00939   2.700e+06     0.0000  -0.5595  -0.6046   0.999986 -0.003935 -0.003402    0.000  0.000  1.000
AA0000000516 N     0    2.06192  4.07846   2.700e+06     0.0000  -0.7426   0.7271   0.999987 -0.004960 -0.001403   -0.000 -0.000 -1.000
AA0000000519 N     0    2.01340  3.98247   2.700e+06     0.0000   0.2295  -0.3696   0.999984  0.004212 -0.003839    0.000  0.000  1.000
AA0000000521 N     0    2.00574  3.96732   2.700e+06     0.0000   0.3396   0.8466   0.999982  0.003370  0.004912   -0.000 -0.000 -1.000
AA0000000526 N     0    2.11208  4.17769   2.700e+06     0.0000   0.1567  -0.7310   0.999989 -0.003318 -0.003445    0.000  0.000  1.000
AA0000000528 N     0    1.97962  3.91569   2.700e+06     0.0000   0.0275  -0.3690   0.999992  0.002038 -0.003462    0.000  0.000  1.000
AA0000000530 N     0    2.01309  3.98188   2.700e+06     0.0000   0.0388  -0.1141   0.999987 -0.005084  0.000722   -0.000 -0.000 -1.000
AA0000000533 N     0    2.03832  4.03180   2.700e+06     0.0000   0.2961  -0.9346   0.999990  0.004014  0.002044    0.000  0.000  1.000
AA0000000537 N     0    2.11941  4.19220   2.700e+06     0.0000  -0.0952  -0.2485   0.999990 -0.002855 -0.003305    0.000  0.000  1.000
AA0000000540 N     0    1.97360  3.90378   2.700e+06     0.0000   0.0946   0.7188   0.999991 -0.002306  0.003525    0.000  0.000  1.000
AA0000000542 N     0    2.10869  4.17099   2.700e+06     0.0000   0.3567  -0.4432   0.999992 -0.002284  0.003387   -0.000 -0.000 -1.000
AA0000000543 N     0    1.99847  3.95300   2.700e+06     0.0000   0.5304   0.0615   0.999999  0.000028 -0.001697   -0.000 -0.000 -1.000
AA0000000545 N     0    2.11880  4.19095   2.700e+06     0.0000   0.0029  -0.1704   0.999984 -0.003383  0.004510    0.000  0.000  1.000
AA0000000548 N     0    2.03757  4.03034   2.700e+06     0.0000  -0.9977  -0.4285   0.999997 -0.000957  0.002157    0.000  0.000  1.000
AA0000000549 N     0    2.05157  4.05800   2.700e+06     0.0000  -0.9187  -0.2148   0.999991 -0.003662 -0.002125    0.000  0.000  1.000
AA0000000550 N     0    1.98527  3.92689   2.700e+06     0.0000   0.3675   0.9297   0.999997  0.002578 -0.000562    0.000  0.000  1.000
AA0000000553 N     0    2.11177  4.17708   2.700e+06     0.0000  -0.4769  -0.8019   0.999993  0.002379 -0.002862    0.000  0.000  1.000
AA0000000554 N     0    2.10415  4.16202   2.700e+06     0.0000   0.2582   0.6852   0.999996 -0.000339 -0.002795   -0.000 -0.000 -1.000
AA0000000561 N     0    2.11446  4.18244   2.700e+06     0.0000   0.7040   0.1414   1.000000  0.000079  0.000652   -0.000 -0.000 -1.000
AA0000000562 N     0    2.02007  3.99570   2.700e+06     0.0000   0.7521  -0.0060   0.999991 -0.001317  0.003964    0.000  0.000  1.000
AA0000000566 N     0    2.08274  4.11969   2.700e+06     0.0000   0.3049  -0.0316   0.999999 -0.000411 -0.001595    0.000  0.000  1.000
AA0000000567 N     0    2.02990  4.01517   2.700e+06     0.0000   0.5297   0.6313   0.999999  0.000711  0.000817    0.000  0.000  1.000
AA0000000568 N     0    2.00109  3.95816   2.700e+06     0.0000  -0.3727  -0.8443   0.999993 -0.003398  0.001569    0.000  0.000  1.000
AA0000000569 N     0    2.04349  4.04204   2.700e+06     0.0000  -0.6684   0.6529   0.999998  0.001719 -0.000498    0.000  0.000  1.000
AA0000000571 N     0    1.97172  3.90008   2.700e+06     0.0000  -0.6768  -0.6538   0.999995 -0.000547  0.003020   -0.000 -0.000 -1.000
AA0000000575 N     0    2.11283  4.17921   2.700e+06     0.0000   0.7565   0.6889   0.999999 -0.000971 -0.000905    0.000  0.000  1.000
AA0000000577 N     0    2.06501  4.08459   2.700e+06     0.0000   0.6211  -0.0923   0.999990  0.001500 -0.004096    0.000  0.000  1.000
AA0000000578 N     0    2.02213  3.99974   2.700e+06     0.0000   0.0111  -0.0974   0.999984 -0.003387  0.004566    0.000  0.000  1.000
AA0000000579 N     0    2.09527  4.14443   2.700e+06     0.0000   0.8751   0.1304   0.999987 -0.002500 -0.004521   -0.000 -0.000 -1.000
AA0000000580 N     0    2.08123  4.11663   2.700e+06     0.0000   0.3997  -0.0415   0.999983 -0.003648 -0.004486   -0.000 -0.000 -1.000
AA0000000581 N     0    2.03141  4.01815   2.700e+06     0.0000  -0.2450   0.0666   0.999997 -0.001923  0.001441    0.000  0.000  1.000
AA0000000583 N     0    2.06714  4.08883   2.700e+06     0.0000   0.2579   0.3223   0.999998 -0.002112 -0.000417    0.000  0.000  1.000
AA0000000584 N     0    2.12254  4.19838   2.700e+06     0.0000   0.0449   0.7970   0.999990  0.000760  0.004311   -0.000 -0.000 -1.000
AA0000000587 N     0    2.00980  3.97537   2.700e+06     0.0000  -0.9145   0.4487   0.999987 -0.004169 -0.002962   -0.000 -0.000 -1.000
AA0000000588 N     0    2.00489  3.96571   2.700e+06     0.0000  -0.2055  -0.8539   0.999998  0.001868  0.000575    0.000  0.000  1.000
AA0000000591 N     0    2.12206  4.19744   2.700e+06     0.0000   0.6750  -0.5534   0.999994  0.000716  0.003298   -0.000 -0.000 -1.000
AA0000000593 N     0    1.97505  3.90664   2.700e+06     0.0000   0.2352   0.0242   0.999986  0.001523  0.005004    0.000  0.000  1.000
AA0000000597 N     0    2.02354  4.00257   2.700e+06     0.0000   0.1247   0.8344   0.999994 -0.003164  0.001559    0.000  0.000  1.000
AA0000000599 N     0    2.03737  4.02992   2.700e+06     0.0000   0.9448  -0.6334   0.999991 -0.001242 -0.004148    0.000  0.000  1.000
AA0000000600 N     0    2.11948  4.19233   2.700e+06     0.0000   0.2833   0.8872   0.999990  0.004037 -0.001937   -0.000 -0.000 -1.000
AA0000000604 N     0    1.99288  3.94192   2.700e+06     0.0000  -0.9475  -0.0761   0.999995 -0.003098  0.000958   -0.000 -0.000 -1.000
AA0000000608 N     0    1.97944  3.91532   2.700e+06     0.0000   0.8352   0.6546   0.999991 -0.002579  0.003451   -0.000 -0.000 -1.000
AA0000000609 N     0    1.98861  3.93350   2.700e+06     0.0000   0.0724  -0.4755   0.999998 -0.001704  0.001347   -0.000 -0.000 -1.000
AA0000000610 N     0    2.08235  4.11891   2.700e+06     0.0000  -0.4936  -0.5483   0.999996 -0.002619 -0.000966   -0.000 -0.000 -1.000
AA0000000612 N     0    2.00970  3.97517   2.700e+06     0.0000   0.4259   0.2463   0.999988  0.004714 -0.001592    0.000  0.000  1.000
AA0000000613 N     0    2.07108  4.09659   2.700e+06     0.0000  -0.2285   0.3426   0.999992 -0.001296  0.003875    0.000  0.000  1.000
AA0000000614 N     0    2.04182  4.03873   2.700e+06     0.0000  -0.6325   0.0758   0.999995 -0.002765 -0.001226   -0.000 -0.000 -1.000
AA0000000617 N     0    2.01974  3.99507   2.700e+06     0.0000   0.7371  -0.1727   0.999997  0.001634 -0.001768   -0.000 -0.000 -1.000
AA0000000619 N     0    1.97852  3.91350   2.700e+06     0.0000   0.0507  -0.8038   0.999986  0.004095  0.003399    0.000  0.000  1.000
AA0000000621 N     0    2.05345  4.06172   2.700e+06     0.0000  -0.0410   0.5883   0.999992  0.003939 -0.000944    0.000  0.000  1.000
AA0000000622 N     0    2.09133  4.13666   2.700e+06     0.0000   0.0854  -0.0412   0.999994 -0.003210 -0.001555   -0.000 -0.000 -1.000
AA0000000623 N     0    2.07432  4.10300   2.700e+06     0.0000  -0.4645   0.6623   0.999991 -0.001357  0.003941    0.000  0.000  1.000
AA0000000624 N     0    2.11543  4.18433   2.700e+06     0.0000   0.6710   0.1408   0.999994 -0.000469  0.003367    0.000  0.000  1.000
AA0000000625 N     0    2.10025  4.15429   2.700e+06     0.0000  -0.9943   0.8497   0.999988  0.001942  0.004579    0.000  0.000  1.000
AA0000000626 N     0    2.07664  4.10758   2.700e+06     0.0000   0.0179  -0.3787   0.999989  0.002326  0.004116    0.000  0.000  1.000
AA0000000629 N     0    2.11465  4.18280   2.700e+06     0.0000   0.7856  -0.0597   0.999999  0.000010  0.001404   -0.000 -0.000 -1.000
AA0000000630 N     0    2.02334  4.00214   2.700e+06     0.0000  -0.4689   0.8120   0.999986  0.003683  0.003723    0.000  0.000  1.000
AA0000000631 N     0    2.11504  4.18357   2.700e+06     0.0000   0.6940   0.0257   0.999996 -0.002188 -0.001683    0.000  0.000  1.000
AA0000000632 N     0    2.00823  3.97230   2.700e+06     0.0000   0.9123  -0.0598   0.999995  0.000887 -0.003079    0.000  0.000  1.000
AA0000000633 N     0    2.11199  4.17754   2.700e+06     0.0000  -0.1068   0.3346   0.999999  0.001415 -0.000176   -0.000 -0.000 -1.000
AA0000000635 N     0    2.01068  3.97711   2.700e+06     0.0000   0.9626  -0.0346   0.999989  0.002816 -0.003878   -0.000 -0.000 -1.000
AA0000000637 N     0    2.12284  4.19895   2.700e+06     0.0000   0.3684  -0.2034   0.999985 -0.003143 -0.004397   -0.000 -0.000 -1.000
AA0000000641 N     0    2.06047  4.07561   2.700e+06     0.0000  -0.0626   0.6326   0.999990  0.002586  0.003555   -0.000 -0.000 -1.000
AA0000000642 N     0    2.03662  4.02843   2.700e+06     0.0000   0.3588   0.2182   0.999990 -0.003702 -0.002513   -0.000 -0.000 -1.000
AA0000000643 N     0    2.07833  4.11088   2.700e+06     0.0000  -0.0364  -0.4354   0.999978 -0.004567 -0.004808    0.000  0.000  1.000
AA0000000646 N     0    2.02489  4.00524   2.700e+06     0.0000   0.4037  -0.4898   0.999990  0.002306 -0.003832    0.000  0.000  1.000
AA0000000649 N     0    2.10568  4.16505   2.700e+06     0.0000  -0.1844  -0.2273   0.999996 -0.002587 -0.001181   -0.000 -0.000 -1.000
AA0000000650 N     0    1.97992  3.91629   2.700e+06     0.0000   0.4057   0.9368   0.999996  0.002907 -0.000230    0.000  0.000  1.000
AA0000000651 N     0    2.03577  4.02672   2.700e+06     0.0000  -0.2484   0.4392   0.999983 -0.003478  0.004606   -0.000 -0.000 -1.000
AA0000000655 N     0    2.10664  4.16696   2.700e+06     0.0000  -0.0511  -0.8411   0.999999  0.000202  0.001182   -0.000 -0.000 -1.000
AA0000000659 N     0    2.00669  3.96922   2.700e+06     0.0000   0.1696  -0.2938   0.999985 -0.003848 -0.003835   -0.000 -0.000 -1.000
AA0000000660 N     0    2.04974  4.05435   2.700e+06     0.0000  -0.0743   0.4560   0.999983  0.004841 -0.003156    0.000  0.000  1.000
AA0000000661 N     0    2.02803  4.01147   2.700e+06     0.0000   0.9245   0.8166   0.999999 -0.000935 -0.000670   -0.000 -0.000 -1.000
AA0000000662 N     0    2.11889  4.19120   2.700e+06     0.0000   0.4247   0.1116   0.999999 -0.001268  0.000054    0.000  0.000  1.000
AA0000000663 N     0    1.99419  3.94455   2.700e+06     0.0000   0.8824  -0.1021   0.999999  0.001038  0.000031    0.000  0.000  1.000
AA0000000664 N     0    1.98854  3.93333   2.700e+06     0.0000  -0.8058  -0.1237   0.999991 -0.001450  0.003916    0.000  0.000  1.000
AA0000000673 N     0    2.01561  3.98687   2.700e+06     0.0000  -0.0037  -0.3489   0.999993  0.002514  0.002765   -0.000 -0.000 -1.000
AA0000000675 N     0    2.08450  4.12315   2.700e+06     0.0000   0.0030  -0.8666   0.999995 -0.001347  0.002951   -0.000 -0.000 -1.000
AA0000000679 N     0    2.12075  4.19487   2.700e+06     0.0000  -0.9624   0.9012   0.999997  0.001726  0.001539    0.000  0.000  1.000
AA0000000687 N     0    2.04670  4.04831   2.700e+06     0.0000  -0.3660  -0.3636   0.999976 -0.004575  0.005183   -0.000 -0.000 -1.000
AA0000000689 N     0    2.04259  4.04025   2.700e+06     0.0000   0.7544   0.3241   0.999994 -0.000671 -0.003494   -0.000 -0.000 -1.000
AA0000000691 N     0    2.06976  4.09397   2.700e+06     0.0000  -0.9500   0.0422   0.999987 -0.005106 -0.000117   -0.000 -0.000 -1.000
AA0000000692 N     0    2.01222  3.98016   2.700e+06     0.0000   0.5031   0.2306   0.999987  0.003732 -0.003473    0.000  0.000  1.000
AA0000000694 N     0    1.98235  3.92110   2.700e+06     0.0000  -0.0872   0.7946   0.999995  0.003143  0.000070   -0.000 -0.000 -1.000
AA0000000697 N     0    2.07798  4.11025   2.700e+06     0.0000  -0.1568  -0.1085   0.999993 -0.002865  0.002388   -0.000 -0.000 -1.000
AA0000000698 N     0    2.11548  4.18441   2.700e+06     0.0000  -0.3165   0.0429   0.999990  0.004366 -0.001037   -0.000 -0.000 -1.000
AA0000000699 N     0    2.12171  4.19677   2.700e+06     0.0000   0.1040   0.9995   0.999999 -0.001687  0.000010    0.000  0.000  1.000
AA0000000700 N     0    2.04309  4.04126   2.700e+06     0.0000   0.8385   0.1355   0.999996  0.001723 -0.002425   -0.000 -0.000 -1.000
AA0000000701 N     0    2.03389  4.02306   2.700e+06     0.0000  -0.2917  -0.4983   0.999999  0.001070  0.000163    0.000  0.000  1.000
AA0000000705 N     0    1.97306  3.90269   2.700e+06     0.0000   0.7937  -0.8600   0.999986  0.001597 -0.005060   -0.000 -0.000 -1.000
AA0000000708 N     0    2.11287  4.17923   2.700e+06     0.0000  -0.7645   0.0152   0.999985  0.003649  0.004057    0.000  0.000  1.000
AA0000000710 N     0    2.05378  4.06238   2.700e+06     0.0000   0.7568  -0.5626   0.999991  0.001464 -0.004014   -0.000 -0.000 -1.000
AA0000000711 N     0    2.06927  4.09306   2.700e+06     0.0000  -0.0631   0.8357   1.000000  0.000605  0.000408    0.000  0.000  1.000
AA0000000713 N     0    2.05430  4.06338   2.700e+06     0.0000   0.2987  -0.4964   0.999986  0.001705 -0.005012   -0.000 -0.000 -1.000
AA0000000714 N     0    1.97190  3.90043   2.700e+06     0.0000   0.8773   0.8375   0.999994  0.003434  0.000188   -0.000 -0.000 -1.000
AA0000000716 N     0    2.10841  4.17042   2.700e+06     0.0000  -0.6488   0.2022   0.999986 -0.004720  0.002201    0.000  0.000  1.000
AA0000000719 N     0    2.07834  4.11095   2.700e+06     0.0000  -0.3245   0.1420   0.999990 -0.004327  0.001285   -0.000 -0.000 -1.000
AA0000000720 N     0    2.01504  3.98572   2.700e+06     0.0000  -0.0127   0.9062   0.999983 -0.004599  0.003644    0.000  0.000  1.000
AA0000000723 N     0    1.98827  3.93277   2.700e+06     0.0000   0.3260  -0.6051   0.999984  0.004360 -0.003654   -0.000 -0.000 -1.000
AA0000000728 N     0    1.99450  3.94508   2.700e+06     0.0000  -0.5489  -0.2810   0.999981 -0.004121  0.004660    0.000  0.000  1.000
AA0000000729 N     0    2.01786  3.99130   2.700e+06     0.0000  -0.7164  -0.0569   0.999987 -0.000534  0.005063   -0.000 -0.000 -1.000
AA0000000731 N     0    2.09620  4.14627   2.700e+06     0.0000  -0.4151   0.1553   0.999987  0.002965 -0.004086   -0.000 -0.000 -1.000
AA0000000733 N     0    2.10662  4.16692   2.700e+06     0.0000  -0.7987   0.6634   0.999995 -0.002707 -0.001440   -0.000 -0.000 -1.000
AA0000000734 N     0    1.98477  3.92589   2.700e+06     0.0000   0.2892   0.5335   0.999995 -0.002081  0.002542   -0.000 -0.000 -1.000
AA0000000735 N     0    2.03702  4.02926   2.700e+06     0.0000   0.4063  -0.7878   0.999997 -0.002270 -0.000030    0.000  0.000  1.000
AA0000000739 N     0    1.99847  3.95300   2.700e+06     0.0000   0.2929  -0.2085   0.999997  0.001066  0.002170    0.000  0.000  1.000
AA0000000741 N     0    1.98624  3.92877   2.700e+06     0.0000   0.1342   0.7135   0.999989 -0.003764  0.002927   -0.000 -0.000 -1.000
AA0000000745 N     0    2.12145  4.19620   2.700e+06     0.0000  -0.3093  -0.1428   0.999983  0.004537  0.003634    0.000  0.000  1.000
AA0000000746 N     0    1.98278  3.92192   2.700e+06     0.0000   0.9294  -0.7619   0.999989  0.000337 -0.004754   -0.000 -0.000 -1.000
AA0000000747 N     0    2.01669  3.98903   2.700e+06     0.0000  -0.6703  -0.6958   0.999995  0.001482  0.002638    0.000  0.000  1.000
AA0000000753 N     0    2.00765  3.97115   2.700e+06     0.0000   0.7783   0.4550   0.999994  0.001965 -0.002672   -0.000 -0.000 -1.000
AA0000000755 N     0    1.98957  3.93538   2.700e+06     0.0000   0.8855   0.4175   0.999992 -0.002685  0.002793    0.000  0.000  1.000
AA0000000756 N     0    2.01563  3.98692   2.700e+06     0.0000   0.1014  -0.2777   0.999995  0.002436  0.002248   -0.000 -0.000 -1.000
AA0000000759 N     0    2.08605  4.12623   2.700e+06     0.0000  -0.9880  -0.8918   0.999998 -0.001608  0.000912   -0.000 -0.000 -1.000
AA0000000761 N     0    2.00142  3.95885   2.700e+06     0.0000   0.2732   0.5255   0.999999  0.000195 -0.001589    0.000  0.000  1.000
AA0000000762 N     0    2.05679  4.06836   2.700e+06     0.0000  -0.2047  -0.4893   0.999997  0.000623  0.002284   -0.000 -0.000 -1.000
AA0000000763 N     0    2.05374  4.06231   2.700e+06     0.0000   0.3932   0.8531   0.999994  0.002591 -0.002288   -0.000 -0.000 -1.000
AA0000000764 N     0    1.99863  3.95329   2.700e+06     0.0000  -0.7168   0.3857   0.999992 -0.000985 -0.003931   -0.000 -0.000 -1.000
AA0000000765 N     0    1.99086  3.93792   2.700e+06     0.0000  -0.5968  -0.0676   0.999990 -0.004249  0.001282    0.000  0.000  1.000
AA0000000769 N     0    2.04006  4.03519   2.700e+06     0.0000   0.5957   0.3054   0.999979 -0.004253  0.004966   -0.000 -0.000 -1.000
AA0000000770 N     0    2.01628  3.98821   2.700e+06     0.0000  -0.1444  -0.6647   0.999993 -0.003052 -0.002297    0.000  0.000  1.000
AA0000000772 N     0    2.10002  4.15382   2.700e+06     0.0000   0.9258   0.0473   0.999986  0.005213 -0.000523    0.000  0.000  1.000
AA0000000774 N     0    2.07894  4.11214   2.700e+06     0.0000  -0.8610   0.3675   0.999989 -0.003748  0.002890    0.000  0.000  1.000
AA0000000776 N     0    1.99928  3.95458   2.700e+06     0.0000  -0.4923   0.6746   0.999991 -0.002816  0.003077    0.000  0.000  1.000
AA0000000777 N     0    2.04534  4.04569   2.700e+06     0.0000  -0.8363   0.9731   0.999994  0.000811  0.003227   -0.000 -0.000 -1.000
AA0000000779 N     0    1.98368  3.92374   2.700e+06     0.0000  -0.6715   0.6743   0.999995  0.000456 -0.003081   -0.000 -0.000 -1.000
AA0000000781 N     0    2.10270  4.15916   2.700e+06     0.0000  -0.1022   0.1168   0.999998 -0.002132 -0.000043    0.000  0.000  1.000
AA0000000782 N     0    2.06829  4.09110   2.700e+06     0.0000   0.2266  -0.4860   0.999997 -0.000933  0.002236    0.000  0.000  1.000
AA0000000785 N     0    2.09474  4.14336   2.700e+06     0.0000  -0.6505  -0.2879   0.999982  0.003386  0.004958    0.000  0.000  1.000
AA0000000787 N     0    2.07247  4.09936   2.700e+06     0.0000   0.2837   0.1372   0.999997 -0.000150 -0.002400    0.000  0.000  1.000
AA0000000788 N     0    2.07707  4.10841   2.700e+06     0.0000  -0.8812   0.4777   0.999985 -0.002450  0.004862   -0.000 -0.000 -1.000
AA0000000789 N     0    2.00402  3.96398   2.700e+06     0.0000   0.8321   0.3829   0.999998  0.000923  0.002022   -0.000 -0.000 -1.000
AA0000000790 N     0    2.05255  4.05996   2.700e+06     0.0000   0.9241   0.3297   0.999993  0.003013  0.002369   -0.000 -0.000 -1.000
AA0000000791 N     0    2.06845  4.09138   2.700e+06     0.0000  -0.7628   0.3033   0.999986  0.001205 -0.005128    0.000  0.000  1.000
AA0000000792 N     0    2.00045  3.95688   2.700e+06     0.0000   0.5787  -0.5559   0.999992 -0.002568 -0.003220    0.000  0.000  1.000
AA0000000793 N     0    2.08865  4.13131   2.700e+06     0.0000   0.6147   0.3022   0.999982 -0.004259 -0.004204   -0.000 -0.000 -1.000
AA0000000797 N     0    2.07373  4.10184   2.700e+06     0.0000   0.1963   0.0281   0.999991  0.003988  0.001063   -0.000 -0.000 -1.000
AA0000000798 N     0    2.10319  4.16012   2.700e+06     0.0000   0.3039  -0.3544   0.999992  0.001792 -0.003447    0.000  0.000  1.000
AA0000000799 N     0    2.04880  4.05254   2.700e+06     0.0000  -0.6421  -0.0800   0.999993  0.003696 -0.000511    0.000  0.000  1.000
AA0000000801 N     0    2.11930  4.19200   2.700e+06     0.0000  -0.4759   0.8241   0.999998 -0.002056  0.000465   -0.000 -0.000 -1.000
AA0000000802 N     0    2.01046  3.97671   2.700e+06     0.0000   0.3017   0.6846   0.999997  0.000629 -0.002412   -0.000 -0.000 -1.000
AA0000000805 N     0    2.02345  4.00234   2.700e+06     0.0000  -0.1953   0.1057   0.999982 -0.003974  0.004430    0.000  0.000  1.000
AA0000000806 N     0    2.10084  4.15548   2.700e+06     0.0000  -0.7474   0.8205   0.999995 -0.000164 -0.003037   -0.000 -0.000 -1.000
AA0000000807 N     0    2.04070  4.03649   2.700e+06     0.0000   0.1574   0.6296   0.999988  0.002842  0.004101   -0.000 -0.000 -1.000
AA0000000810 N     0    2.02550  4.00642   2.700e+06     0.0000  -0.4439  -0.0418   0.999984  0.005061 -0.002537    0.000  0.000  1.000
AA0000000814 N     0    2.02481  4.00506   2.700e+06     0.0000  -0.3866  -0.5499   0.999988  0.001768 -0.004672    0.000  0.000  1.000
AA0000000816 N     0    2.06016  4.07500   2.700e+06     0.0000  -0.7277   0.6626   0.999992  0.003180 -0.002586    0.000  0.000  1.000
AA0000000817 N     0    2.09293  4.13984   2.700e+06     0.0000   0.3410  -0.4537   0.999996 -0.002598  0.001437    0.000  0.000  1.000
AA0000000819 N     0    2.02599  4.00740   2.700e+06     0.0000  -0.9952   0.7397   0.999990 -0.003066  0.003214   -0.000 -0.000 -1.000
AA0000000822 N     0    2.06954  4.09357   2.700e+06     0.0000   0.5133  -0.8668   0.999999 -0.001355  0.000087   -0.000 -0.000 -1.000
AA0000000824 N     0    2.04002  4.03517   2.700e+06     0.0000   0.1419  -0.0048   0.999996 -0.002516  0.001562    0.000  0.000  1.000
AA0000000826 N     0    2.09887  4.15157   2.700e+06     0.0000   0.0233   0.4991   0.999994 -0.001788  0.002824    0.000  0.000  1.000
AA0000000827 N     0    2.10324  4.16020   2.700e+06     0.0000  -0.4732  -0.6197   0.999987 -0.004648  0.002224    0.000  0.000  1.000
AA0000000832 N     0    2.01914  3.99385   2.700e+06     0.0000  -0.2219  -0.5295   0.999991 -0.004202  0.000439    0.000  0.000  1.000
AA0000000833 N     0    2.12099  4.19534   2.700e+06     0.0000   0.8718  -0.9325   0.999995 -0.002363 -0.002039   -0.000 -0.000 -1.000
AA0000000834 N     0    1.99683  3.94972   2.700e+06     0.0000   0.6518  -0.4522   0.999990  0.000433  0.004471   -0.000 -0.000 -1.000
AA0000000836 N     0    2.09983  4.15344   2.700e+06     0.0000  -0.8631  -0.5776   0.999988 -0.004836 -0.001165   -0.000 -0.000 -1.000
AA0000000841 N     0    2.06908  4.09266   2.700e+06     0.0000   0.9639  -0.7736   0.999998  0.001999 -0.000837    0.000  0.000  1.000
AA0000000844 N     0    2.04901  4.05291   2.700e+06     0.0000   0.0169   0.8928   0.999986 -0.005077  0.001119    0.000  0.000  1.000
AA0000000845 N     0    2.12226  4.19785   2.700e+06     0.0000  -0.4587   0.2601   0.999997  0.002110  0.001487   -0.000 -0.000 -1.000
AA0000000846 N     0    2.12014  4.19362   2.700e+06     0.0000  -0.8283   0.7476   0.999986  0.003006  0.004343   -0.000 -0.000 -1.000
AA0000000848 N     0    2.10967  4.17294   2.700e+06     0.0000  -0.8921   0.5163   0.999995 -0.003063 -0.001130   -0.000 -0.000 -1.000
AA0000000851 N     0    2.11794  4.18928   2.700e+06     0.0000  -0.8218  -0.3218   0.999992  0.002561 -0.002926    0.000  0.000  1.000
AA0000000852 N     0    1.98519  3.92673   2.700e+06     0.0000   0.8686  -0.7514   1.000000  0.000198  0.000007   -0.000 -0.000 -1.000
AA0000000858 N     0    2.03588  4.02698   2.700e+06     0.0000  -0.0076   0.3634   0.999994  0.001269 -0.003264    0.000  0.000  1.000
AA0000000859 N     0    2.07325  4.10087   2.700e+06     0.0000   0.1072   0.2231   0.999989  0.002651 -0.003816    0.000  0.000  1.000
AA0000000861 N     0    2.05684  4.06844   2.700e+06     0.0000   0.4600   0.7942   0.999995 -0.001870 -0.002492   -0.000 -0.000 -1.000
AA0000000866 N     0    2.05387  4.06256   2.700e+06     0.0000  -0.3082  -0.4913   0.999995  0.001519  0.002933   -0.000 -0.000 -1.000
AA0000000869 N     0    2.00620  3.96829   2.700e+06     0.0000  -0.9258  -0.9868   0.999999  0.001423  0.000674   -0.000 -0.000 -1.000
AA0000000870 N     0    2.01624  3.98815   2.700e+06     0.0000  -0.1587  -0.8179   0.999999 -0.000680  0.001042    0.000  0.000  1.000
AA0000000871 N     0    2.02187  3.99925   2.700e+06     0.0000  -0.8754   0.4915   0.999990 -0.004388 -0.000755   -0.000 -0.000 -1.000
AA0000000872 N     0    2.07796  4.11020   2.700e+06     0.0000   0.3012  -0.5850   0.999990  0.000906  0.004400   -0.000 -0.000 -1.000
AA0000000874 N     0    1.97412  3.90480   2.700e+06     0.0000   0.9357  -0.6097   0.999986  0.003769 -0.003796   -0.000 -0.000 -1.000
AA0000000880 N     0    2.02627  4.00794   2.700e+06     0.0000  -0.0933   0.2904   0.999985 -0.004199  0.003572    0.000  0.000  1.000
AA0000000883 N     0    2.04461  4.04424   2.700e+06     0.0000  -0.1170  -0.9222   0.999991 -0.003207  0.002663    0.000  0.000  1.000
AA0000000886 N     0    2.04880  4.05250   2.700e+06     0.0000   0.0586   0.2839   0.999984 -0.004945 -0.002788   -0.000 -0.000 -1.000
AA0000000894 N     0    2.07893  4.11215   2.700e+06     0.0000   0.2916  -0.8323   0.999999 -0.001144 -0.000711    0.000  0.000  1.000
AA0000000897 N     0    2.00435  3.96459   2.700e+06     0.0000   0.7199  -0.3886   0.999987 -0.000813 -0.004991   -0.000 -0.000 -1.000
