              
BA0000004494 N  2779    0.53883  1.03815   4.540e-07     0.3036  -0.4741   0.4737   0.821170  0.452973  0.347124    0.000  0.000  1.000
BA0000004495 N  2786    0.53894  1.03815   6.771e-07     0.3352  -0.4194   0.4426   0.863667  0.503995  0.008205    0.000  0.000  1.000
BA0000004496 N  2791    0.53886  1.03815   5.592e-07     0.3227  -0.4411   0.4423   0.980441  0.196644  0.008205    0.000  0.000  1.000
BA0000004497 N  2793    0.53948  1.03815   9.461e-08     0.4517  -0.2176   0.4443   0.731969  0.681288  0.008205    0.000  0.000  1.000
BA0000004498 N  2794    0.53887  1.03815   2.416e-08     0.3220  -0.4422   0.4709   0.948729  0.291758  0.121615    0.000  0.000  1.000
BA0000004499 N  2797    0.53860  1.03815   4.275e-07     0.1965  -0.3806   0.5000   0.885318  0.423194  0.192663    0.000  0.000  1.000
BA0000004500 N  2803    0.53890  1.03815   2.854e-08     0.3316  -0.4256   0.4425   0.940393  0.339990  0.008205    0.000  0.000  1.000
BA0000004501 N  2807    0.53927  1.03815   5.766e-09     0.4213  -0.2702   0.4969   0.870179  0.479695  0.112614    0.000  0.000  1.000
BA0000004502 N  2808    0.53867  1.03815   1.197e-06     0.1678  -0.2804   0.5000   0.746732  0.643502  0.168215    0.000  0.000  1.000
BA0000004503 N  2810    0.53867  1.03815   5.080e-08     0.2138  -0.3983   0.5000   0.781021  0.555737  0.284890    0.000  0.000  1.000
BA0000004504 N  2811    0.53938  1.03815   7.537e-09     0.4493  -0.2217   0.3802   0.868483  0.486022 -0.097568    0.000  0.000  1.000
BA0000004505 N  2819    0.53962  1.03815   1.202e-06     0.4824  -0.1644   0.3574   0.744123  0.650179 -0.153453    0.000  0.000  1.000
BA0000004506 N  2827    0.53884  1.03815   4.451e-07     0.3154  -0.4538   0.4639   0.982973  0.170526  0.068449    0.000  0.000  1.000
BA0000004507 N  2838    0.53881  1.03815   4.159e-04     0.2214  -0.4407   0.5000   0.035523  0.789313  0.612962    0.000  0.000  1.000
BA0000004508 N  2844    0.53873  1.03815   2.647e-09     0.2816  -0.5123   0.4413   0.931843  0.359270 -0.050921    0.000  0.000  1.000
BA0000004509 N  2850    0.53984  1.03815   1.077e-06     0.5374  -0.0693   0.3552   0.765876  0.631762 -0.119627    0.000  0.000  1.000
BA0000004510 N  2852    0.53902  1.03815   4.624e-08     0.3552  -0.3847   0.3953   0.877002  0.454230 -0.156661    0.000  0.000  1.000
BA0000004511 N  2854    0.53842  1.03815   1.368e-09     0.1127  -0.4410   0.5000   0.577612  0.635029  0.512935    0.000  0.000  1.000
BA0000004512 N  2888    0.53939  1.03815   4.276e-07     0.4529  -0.2155   0.3897   0.866936  0.491798 -0.080977    0.000  0.000  1.000
BA0000004513 N  2900    0.54154  1.03815   2.060e-05     0.0624   0.5413   0.4507  -0.196644  0.980441  0.008205    0.000  0.000  1.000
BA0000004514 N  2915    0.53910  1.03815   2.388e-07     0.3877  -0.3286   0.4431   0.930588  0.365976  0.008205    0.000  0.000  1.000
BA0000004515 N  2917    0.53932  1.03815   1.009e-06     0.4178  -0.2763   0.4922   0.767938  0.626155  0.134911    0.000  0.000  1.000
BA0000004516 N  2921    0.53935  1.03815   5.752e-08     0.4422  -0.2341   0.4439   0.863667  0.503995  0.008205    0.000  0.000  1.000
BA0000004517 N  2923    0.53891  1.03815   4.481e-07     0.3263  -0.4348   0.4572   0.868367  0.486458  0.096427    0.000  0.000  1.000
BA0000004518 N  2924    0.53908  1.03815   7.762e-10     0.3812  -0.3398   0.4718   0.932784  0.354246  0.066515    0.000  0.000  1.000
BA0000004519 N  2927    0.53878  1.03815   1.289e-07     0.2375  -0.3894   0.5000   0.662614  0.677623  0.319015    0.000  0.000  1.000
BA0000004520 N  2929    0.54021  1.03815   6.285e-08     0.6233   0.0795   0.4465   0.758625  0.651476  0.008205    0.000  0.000  1.000
BA0000004521 N  2930    0.53876  1.03815   4.627e-08     0.2892  -0.4990   0.4483   0.879633  0.444411  0.169543    0.000  0.000  1.000
BA0000004522 N  2936    0.53898  1.03815   2.582e-06     0.2532  -0.2654   0.5000   0.620684  0.762423  0.182926    0.000  0.000  1.000
BA0000004523 N  2938    0.53880  1.03815   4.133e-08     0.2979  -0.4841   0.4552   0.790532  0.564729  0.236940    0.000  0.000  1.000
BA0000004524 N  2944    0.53834  1.03815   3.455e-06     0.0708  -0.4638   0.5000   0.222522  0.635370  0.739452    0.000  0.000  1.000
BA0000004525 N  2946    0.53812  1.03815   9.831e-07     0.0042  -0.4275   0.5000   0.714827  0.572022  0.402259    0.000  0.000  1.000
BA0000004526 N  2949    0.53853  1.03815   1.669e-06     0.1485  -0.4532   0.5000   0.410254  0.660374  0.628965    0.000  0.000  1.000
BA0000004527 N  2951    0.53869  1.03815   4.194e-08     0.2159  -0.4867   0.5000   0.241114  0.433478  0.868309    0.000  0.000  1.000
BA0000004528 N  2952    0.53884  1.03815   9.132e-09     0.3002  -0.4801   0.4711   0.577612  0.635029  0.512935    0.000  0.000  1.000
BA0000004529 N  2964    0.53881  1.03815   5.904e-07     0.2994  -0.4814   0.4634   0.819537  0.485872  0.303789    0.000  0.000  1.000
BA0000004530 N  2965    0.54079  1.03815   3.435e-06     0.5539   0.2575   0.4484   0.388537  0.921397  0.008205    0.000  0.000  1.000
BA0000004531 N  2967    0.53801  1.03815   2.052e-06    -0.0396  -0.4756   0.5000   0.388680  0.498583  0.774818    0.000  0.000  1.000
BA0000004532 N  2970    0.53820  1.03815   1.631e-05    -0.1113  -0.3586   0.5000  -0.127516  0.923532  0.361701    0.000  0.000  1.000
BA0000004533 N  2976    0.53831  1.03815   5.040e-08    -0.0885  -0.3947   0.5000  -0.415282  0.812449  0.409228    0.000  0.000  1.000
BA0000004534 N  2983    0.53842  1.03815   1.037e-06     0.1199  -0.4684   0.5000   0.531432  0.523721  0.665805    0.000  0.000  1.000
BA0000004535 N  2985    0.53959  1.03815   2.171e-07     0.4565  -0.2094   0.4446   0.603387  0.797406  0.008205    0.000  0.000  1.000
BA0000004536 N  2986    0.53885  1.03815   5.570e-08     0.3077  -0.4670   0.4423   0.758625  0.651476  0.008205    0.000  0.000  1.000
BA0000004537 N  2987    0.53888  1.03815   7.247e-05     0.1738  -0.3315   0.5000   0.162905  0.939312  0.301917    0.000  0.000  1.000
BA0000004538 N  2992    0.53800  1.03815   2.490e-07    -0.0353  -0.4577   0.5000   0.659163  0.511514  0.551232    0.000  0.000  1.000
BA0000004539 N  3000    0.53936  1.03815   6.301e-08     0.3804  -0.3042   0.5000   0.418532  0.875967  0.239819    0.000  0.000  1.000
BA0000004540 N  3004    0.53903  1.03815   7.917e-05     0.2310  -0.3333   0.5000   0.162905  0.939312  0.301917    0.000  0.000  1.000
BA0000004541 N  3009    0.53885  1.03815   4.491e-08     0.3128  -0.4582   0.4213   0.877002  0.454230 -0.156661    0.000  0.000  1.000
BA0000004542 N  3010    0.54044  1.03815   7.363e-08     0.3351   0.3839   0.2097   0.414745  0.881702 -0.224917    0.000  0.000  1.000
BA0000004543 N  3014    0.54063  1.03815   2.378e-06     0.6497   0.2022   0.2834   0.617833  0.768190 -0.167829    0.000  0.000  1.000
BA0000004544 N  3016    0.53985  1.03815   3.616e-08     0.5416  -0.0620   0.2621   0.786792  0.574897 -0.224615    0.000  0.000  1.000
BA0000004545 N  3017    0.53943  1.03815   9.997e-07     0.4429  -0.2329   0.3869   0.765876  0.631762 -0.119627    0.000  0.000  1.000
BA0000004546 N  3021    0.54151  1.03815   4.089e-08    -0.3237   0.4393  -0.0209  -0.421861  0.816247 -0.394682    0.000  0.000  1.000
BA0000004547 N  3025    0.53887  1.03815   1.216e-05     0.2511  -0.4240   0.5000   0.276839  0.810828  0.515673    0.000  0.000  1.000
BA0000004548 N  3028    0.53882  1.03815   4.461e-07     0.3051  -0.4716   0.4342   0.866936  0.491798 -0.080977    0.000  0.000  1.000
BA0000004549 N  3034    0.53863  1.03815   2.320e-06     0.1147  -0.2599   0.5000   0.620684  0.762423  0.182926    0.000  0.000  1.000
BA0000004550 N  3038    0.53873  1.03815   5.112e-08     0.2794  -0.5160   0.4423   0.765633  0.469270  0.439991    0.000  0.000  1.000
BA0000004551 N  3039    0.54035  1.03815   1.799e-05    -0.3054   0.4711   0.4470  -0.196644  0.980441  0.008205    0.000  0.000  1.000
BA0000004552 N  3056    0.53956  1.03815   3.983e-06    -0.6139  -0.0634   0.4445  -0.756861  0.653525  0.008205    0.000  0.000  1.000
BA0000004553 N  3071    0.53807  1.03815   2.750e-06    -0.1826  -0.4719   0.4399  -0.921397  0.388537  0.008205    0.000  0.000  1.000
BA0000004554 N  3077    0.54174  1.03815   1.734e-07    -0.3015   0.4778   0.4514  -0.503995  0.863667  0.008205    0.000  0.000  1.000
BA0000004555 N  3136    0.53875  1.03815   1.136e-07     0.2267  -0.3891   0.5000   0.662614  0.677623  0.319015    0.000  0.000  1.000
BA0000004556 N  3148    0.53875  1.03815   1.053e-06     0.2174  -0.4062   0.5000   0.490651  0.766738  0.413974    0.000  0.000  1.000
BA0000004557 N  3152    0.54067  1.03815   2.563e-06     0.6676   0.1919   0.2859   0.617833  0.768190 -0.167829    0.000  0.000  1.000
BA0000004558 N  3164    0.53892  1.03815   3.443e-07     0.3245  -0.4380   0.4425   0.776425  0.630156  0.008205    0.000  0.000  1.000
BA0000004559 N  3167    0.53885  1.03815   5.038e-09     0.1891  -0.2099   0.5000   0.664515  0.732703  0.146856    0.000  0.000  1.000
BA0000004560 N  3192    0.54054  1.03815   1.011e-06     0.6391   0.2084   0.1738   0.687781  0.681562 -0.249863    0.000  0.000  1.000
BA0000004561 N  3200    0.53980  1.03815   9.193e-07     0.4830  -0.1634   0.2952   0.545780  0.773989 -0.321038    0.000  0.000  1.000
BA0000004562 N  3250    0.54054  1.03815   1.004e-08     0.6398   0.2080   0.3108   0.662255  0.737670 -0.131380    0.000  0.000  1.000
BA0000004563 N  3267    0.53982  1.03815   2.496e-09     0.5378  -0.0685   0.3692   0.781136  0.616779 -0.097010    0.000  0.000  1.000
BA0000004564 N  3277    0.53976  1.03815   1.463e-06     0.4990  -0.1357   0.4451   0.653525  0.756861  0.008205    0.000  0.000  1.000
BA0000004565 N  3280    0.53817  1.03815   3.049e-07     0.0159  -0.4623   0.5000   0.418277  0.596559  0.684954    0.000  0.000  1.000
BA0000004566 N  3292    0.53968  1.03815   3.727e-07     0.5057  -0.1241   0.4449   0.776425  0.630156  0.008205    0.000  0.000  1.000
BA0000004567 N  3296    0.53800  1.03815   9.162e-07    -0.0539  -0.4704   0.5000   0.273034  0.565958  0.777910    0.000  0.000  1.000
BA0000004568 N  3308    0.53876  1.03815   1.721e-09     0.2866  -0.5035   0.4396   0.662255  0.737670 -0.131380    0.000  0.000  1.000
BA0000004569 N  3309    0.54065  1.03815   5.172e-07     0.3412   0.3804   0.4480   0.277831  0.960595  0.008205    0.000  0.000  1.000
BA0000004570 N  3310    0.54053  1.03815   2.773e-07     0.4939   0.2922   0.2759   0.503264  0.846877 -0.171827    0.000  0.000  1.000
BA0000004571 N  3315    0.54048  1.03815   1.497e-06     0.4626   0.3103   0.4474   0.488208  0.872689  0.008205    0.000  0.000  1.000
BA0000004572 N  3322    0.53855  1.03815   3.717e-06     0.1408  -0.4582   0.5000   0.112401  0.692046  0.713049    0.000  0.000  1.000
BA0000004573 N  3324    0.53874  1.03815   8.783e-07     0.2070  -0.3792   0.5000   0.551109  0.764853  0.333585    0.000  0.000  1.000
BA0000004574 N  3327    0.54082  1.03815   2.082e-08    -0.3888   0.3266   0.4485  -0.503995  0.863667  0.008205    0.000  0.000  1.000
BA0000004575 N  3328    0.53889  1.03815   3.077e-07     0.2833  -0.4372   0.5000   0.463872  0.711922  0.527248    0.000  0.000  1.000
BA0000004576 N  3331    0.54041  1.03815   4.900e-06    -0.5386   0.0670   0.4472  -0.725662  0.688002  0.008205    0.000  0.000  1.000
BA0000004577 N  3332    0.54159  1.03815   1.195e-04    -0.1143   0.6434   0.4509  -0.242009  0.970239  0.008205    0.000  0.000  1.000
BA0000004578 N  3341    0.54157  1.03815   1.069e-04    -0.1404   0.6584   0.4508  -0.242009  0.970239  0.008205    0.000  0.000  1.000
BA0000004579 N  3351    0.53862  1.03815   1.316e-07     0.1852  -0.4241   0.5000   0.609840  0.664165  0.432411    0.000  0.000  1.000
BA0000004580 N  3363    0.53782  1.03815   2.251e-06    -0.1402  -0.4964   0.4391  -0.884198  0.467041  0.008205    0.000  0.000  1.000
BA0000004581 N  3366    0.53811  1.03815   2.757e-06    -0.0232  -0.4442   0.5000   0.294854  0.724124  0.623463    0.000  0.000  1.000
BA0000004582 N  3370    0.53882  1.03815   5.315e-02     0.0974  -0.3452   0.5000  -0.187821  0.927705  0.322626    0.000  0.000  1.000
BA0000004583 N  3372    0.53859  1.03815   2.082e-06     0.1263  -0.4122   0.5000   0.168940  0.854263  0.491624    0.000  0.000  1.000
BA0000004584 N  3373    0.53923  1.03815   6.019e-09     0.3334  -0.2167   0.5000   0.664515  0.732703  0.146856    0.000  0.000  1.000
BA0000004585 N  3377    0.53843  1.03815   2.096e-07     0.0763  -0.3937   0.5000   0.375061  0.830631  0.411559    0.000  0.000  1.000
BA0000004586 N  3385    0.53892  1.03815   5.817e-06     0.1165  -0.3801   0.5000  -0.437412  0.825226  0.357314    0.000  0.000  1.000
BA0000004587 N  3386    0.53843  1.03815   9.873e-07     0.0946  -0.3590   0.5000   0.691945  0.672408  0.262830    0.000  0.000  1.000
BA0000004588 N  3397    0.54105  1.03815   1.302e-05     0.2368   0.4406   0.4492   0.028357  0.999564  0.008205    0.000  0.000  1.000
BA0000004589 N  3400    0.53843  1.03815   1.129e-06    -0.0145  -0.2716   0.5000   0.305682  0.923367  0.232273    0.000  0.000  1.000
BA0000004590 N  3401    0.53888  1.03815   2.397e-07     0.1808  -0.2443   0.5000   0.506187  0.841867  0.187178    0.000  0.000  1.000
BA0000004591 N  3404    0.53828  1.03815   9.854e-06    -0.1541  -0.4092   0.5000  -0.650912  0.657998  0.378618    0.000  0.000  1.000
BA0000004592 N  3405    0.53915  1.03815   2.340e-05     0.2450  -0.3154   0.5000   0.068754  0.957811  0.279054    0.000  0.000  1.000
BA0000004593 N  3413    0.53878  1.03815   1.852e-05     0.1915  -0.4306   0.5000  -0.053865  0.822556  0.566127    0.000  0.000  1.000
BA0000004594 N  3423    0.53903  1.03815   8.378e-10     0.3512  -0.3918   0.4641   0.782833  0.611958  0.112604    0.000  0.000  1.000
BA0000004595 N  3427    0.53874  1.03815   1.068e-06     0.2157  -0.3621   0.5000   0.691945  0.672408  0.262830    0.000  0.000  1.000
BA0000004596 N  3438    0.53871  1.03815   2.975e-06     0.1526  -0.4473   0.5000  -0.272777  0.730174  0.626449    0.000  0.000  1.000
BA0000004597 N  3443    0.54135  1.03815   5.197e-06    -0.3389   0.4130   0.0572  -0.443137  0.828531 -0.342294    0.000  0.000  1.000
BA0000004598 N  3465    0.53872  1.03815   1.900e-07     0.1997  -0.4410   0.5000   0.198120  0.770665  0.605660    0.000  0.000  1.000
BA0000004599 N  3466    0.53869  1.03815   4.878e-06     0.0523  -0.2556   0.5000   0.213326  0.951523  0.221576    0.000  0.000  1.000
BA0000004600 N  3484    0.53868  1.03815   6.932e-07     0.0065  -0.3239   0.5000  -0.232401  0.928231  0.290477    0.000  0.000  1.000
BA0000004601 N  3490    0.53886  1.03815   6.242e-07     0.2164  -0.4044   0.5000   0.082891  0.882082  0.463747    0.000  0.000  1.000
BA0000004602 N  3495    0.53893  1.03815   8.017e-07     0.1278  -0.2932   0.5000  -0.004151  0.966244  0.257595    0.000  0.000  1.000
BA0000004603 N  3528    0.53826  1.03815   6.092e-05    -0.0384  -0.4347   0.5000  -0.319927  0.757395  0.569209    0.000  0.000  1.000
BA0000004604 N  3568    0.53886  1.03815   1.735e-06     0.2060  -0.4214   0.5000  -0.121500  0.844281  0.521946    0.000  0.000  1.000
BA0000004605 N  3590    0.54088  1.03815   2.119e-03    -0.3831   0.3364   0.4487  -0.503995  0.863667  0.008205    0.000  0.000  1.000
BA0000004606 N  3609    0.54069  1.03815   1.381e-05    -0.2977   0.4843   0.4481  -0.275893  0.961153  0.008205    0.000  0.000  1.000
BA0000004607 N  3615    0.54099  1.03815   1.487e-05    -0.2635   0.5437   0.4490  -0.275893  0.961153  0.008205    0.000  0.000  1.000
BA0000004608 N  3619    0.54096  1.03815   6.548e-06    -0.5928  -0.0268   0.4489  -0.851133  0.524885  0.008205    0.000  0.000  1.000
BA0000004609 N  3630    0.54051  1.03815   1.050e-07     0.1088   0.5145   0.4475   0.188168  0.982102  0.008205    0.000  0.000  1.000
BA0000004610 N  3640    0.54105  1.03815   1.126e-05    -0.4777   0.1725   0.4492  -0.701083  0.713033  0.008205    0.000  0.000  1.000
BA0000004611 N  3641    0.54058  1.03815   7.615e-07     0.4263   0.3312   0.4477   0.388537  0.921397  0.008205    0.000  0.000  1.000
BA0000004612 N  3652    0.54121  1.03815   1.654e-06     0.2252   0.4473   0.4497  -0.038270  0.999234  0.008205    0.000  0.000  1.000
BA0000004613 N  3653    0.53813  1.03815   5.723e-07    -0.0694  -0.3986   0.5000   0.082891  0.882082  0.463747    0.000  0.000  1.000
BA0000004614 N  3665    0.54150  1.03815   3.935e-07    -0.2050   0.6450   0.0977  -0.237026  0.931732 -0.275127    0.000  0.000  1.000
BA0000004615 N  3680    0.53829  1.03815   6.940e-08     0.0046  -0.3825   0.5000   0.277574  0.873429  0.400093    0.000  0.000  1.000
BA0000004616 N  3684    0.53916  1.03815   2.148e-06     0.1799  -0.3631   0.5000  -0.452190  0.833758  0.316816    0.000  0.000  1.000
BA0000004617 N  3699    0.54083  1.03815   3.031e-07     0.5750   0.2454   0.2975   0.403219  0.899159 -0.170080    0.000  0.000  1.000
BA0000004618 N  3701    0.54089  1.03815   2.253e-06    -0.4893   0.1525   0.1326  -0.648852  0.690996 -0.318614    0.000  0.000  1.000
BA0000004619 N  3707    0.53900  1.03815   4.263e-06     0.0936  -0.3950   0.5000  -0.643508  0.688742  0.333965    0.000  0.000  1.000
BA0000004620 N  3712    0.53938  1.03815   3.026e-07     0.3429  -0.2336   0.5000   0.406118  0.894769  0.185624    0.000  0.000  1.000
BA0000004621 N  3714    0.53874  1.03815   4.961e-06     0.0700  -0.2563   0.5000   0.213326  0.951523  0.221576    0.000  0.000  1.000
BA0000004622 N  3715    0.53890  1.03815   9.783e-06     0.0372  -0.4281   0.5000  -0.791212  0.507744  0.340852    0.000  0.000  1.000
BA0000004623 N  3732    0.54137  1.03815   7.990e-06    -0.2323   0.5976   0.1433  -0.270674  0.930104 -0.248279    0.000  0.000  1.000
BA0000004624 N  3733    0.54077  1.03815   5.308e-06    -0.3935   0.3184   0.1740  -0.467056  0.842341 -0.268924    0.000  0.000  1.000
BA0000004625 N  3740    0.54114  1.03815   5.597e-05    -0.4586   0.2057   0.1552  -0.640365  0.714040 -0.282984    0.000  0.000  1.000
BA0000004626 N  3763    0.53911  1.03815   1.893e-05     0.0866  -0.4102   0.5000  -0.774589  0.553892  0.305311    0.000  0.000  1.000
BA0000004627 N  3770    0.54181  1.03815   1.682e-06    -0.1833   0.6826   0.4516  -0.302117  0.953235  0.008205    0.000  0.000  1.000
BA0000004628 N  3785    0.53918  1.03815   5.147e-05     0.1338  -0.3774   0.5000  -0.635603  0.711953  0.298548    0.000  0.000  1.000
BA0000004629 N  3800    0.54123  1.03815   1.786e-04    -0.5530   0.0421   0.4498  -0.822349  0.568924  0.008205    0.000  0.000  1.000
BA0000004630 N  3817    0.54041  1.03815   1.638e-07    -0.4276   0.2594   0.4472  -0.503995  0.863667  0.008205    0.000  0.000  1.000
BA0000004631 N  3819    0.54009  1.03815   1.810e-05    -0.5381   0.0679   0.4462  -0.681288  0.731969  0.008205    0.000  0.000  1.000
BA0000004632 N  3844    0.54108  1.03815   1.993e-06    -0.0513   0.6069   0.4493  -0.090772  0.995838  0.008205    0.000  0.000  1.000
BA0000004633 N  3857    0.53903  1.03815   5.302e-06     0.0929  -0.3423   0.5000  -0.462528  0.839726  0.284479    0.000  0.000  1.000
BA0000004634 N  3860    0.53936  1.03815   6.824e-07     0.2620  -0.2801   0.5000  -0.061762  0.969228  0.238291    0.000  0.000  1.000
BA0000004635 N  3880    0.53901  1.03815   8.284e-06     0.1048  -0.3085   0.5000  -0.266486  0.927023  0.263844    0.000  0.000  1.000
BA0000004636 N  3922    0.54049  1.03815   1.741e-06    -0.3315   0.4259   0.4475  -0.302117  0.953235  0.008205    0.000  0.000  1.000
AA0000000063 N   406    0.77088  1.48604   5.395e-08     0.2156  -0.6265  -0.3748   0.973831  0.091165  0.208188    0.000  0.000  1.000
BA0000004638 N   409    0.77094  1.48604   4.376e-07     0.2216  -0.6162  -0.3400   0.921947  0.111767  0.370838    0.000  0.000  1.000
BA0000004639 N   562    0.77094  1.48604   4.386e-08     0.2051  -0.6448  -0.3207   0.715613 -0.194167  0.670968    0.000  0.000  1.000
BA0000004640 N   566    0.77093  1.48604   5.343e-07     0.2061  -0.6430  -0.3099   0.824048 -0.122572  0.553101    0.000  0.000  1.000
BA0000004641 N   585    0.77095  1.48604   1.149e-06     0.1945  -0.6632  -0.3061   0.621225 -0.342273  0.704932    0.000  0.000  1.000
BA0000004642 N   589    0.77091  1.48604   3.255e-09     0.1978  -0.6573  -0.4011   0.352433 -0.743240 -0.568670    0.000  0.000  1.000
BA0000004643 N   598    0.77088  1.48604   2.801e-07     0.2139  -0.6295  -0.3816   0.999255 -0.018439 -0.033894    0.000  0.000  1.000
BA0000004644 N   618    0.77089  1.48604   6.192e-08     0.2159  -0.6260  -0.3684   0.992244  0.022445  0.122260    0.000  0.000  1.000
BA0000004645 N   620    0.77087  1.48604   1.404e-05     0.1673  -0.6740  -0.4241   0.365725 -0.662370 -0.653843    0.000  0.000  1.000
BA0000004646 N   642    0.77088  1.48604   1.717e-06     0.2147  -0.6282  -0.3781   0.986898  0.042400  0.155678    0.000  0.000  1.000
BA0000004647 N   644    0.77090  1.48604   5.605e-09     0.2158  -0.6262  -0.3526   0.957171  0.018300  0.288944    0.000  0.000  1.000
BA0000004648 N   789    0.77088  1.48604   4.822e-06     0.2128  -0.6314  -0.3789   0.198390 -0.980121 -0.002165    0.000  0.000  1.000
BA0000004649 N   868    0.77088  1.48604   1.551e-09     0.2145  -0.6284  -0.3785   0.999977 -0.006414  0.002165    0.000  0.000  1.000
BA0000004650 N   869    0.77088  1.48604   1.519e-06     0.2085  -0.6388  -0.3436   0.948196 -0.096101  0.302801    0.000  0.000  1.000
BA0000004651 N   876    0.77088  1.48604   1.137e-06     0.2128  -0.6315  -0.3636   0.975405 -0.048973  0.214909    0.000  0.000  1.000
BA0000004652 N   882    0.77088  1.48604   1.791e-09     0.2130  -0.6312  -0.3604   0.985765 -0.031030  0.165241    0.000  0.000  1.000
BA0000004653 N   894    0.77088  1.48604   3.476e-07     0.2145  -0.6284  -0.3784   0.999977 -0.006414  0.002165    0.000  0.000  1.000
BA0000004654 N   905    0.77088  1.48604   8.381e-09     0.2041  -0.6465  -0.4019   0.778282 -0.390402 -0.491797    0.000  0.000  1.000
BA0000004655 N   907    0.77088  1.48604   5.922e-08     0.2083  -0.6393  -0.3789   0.505543 -0.862799 -0.002165    0.000  0.000  1.000
BA0000004656 N   912    0.77052  1.48604   2.024e-07     0.1103  -0.6410  -0.3787   0.505543 -0.862799 -0.002165    0.000  0.000  1.000
BA0000004657 N   913    0.77088  1.48604   6.181e-07     0.2136  -0.6300  -0.3815   0.844908 -0.275001 -0.458808    0.000  0.000  1.000
BA0000004658 N   940    0.77088  1.48604   1.267e-05     0.2076  -0.6404  -0.3748   0.544411 -0.795478  0.266143    0.000  0.000  1.000
BA0000004659 N   941    0.77088  1.48604   1.071e-08     0.2126  -0.6317  -0.3780   0.533126 -0.815024  0.226963    0.000  0.000  1.000
BA0000004660 N   964    0.77061  1.48604   7.357e-09     0.1285  -0.6515  -0.3854   0.534128 -0.813288 -0.230802    0.000  0.000  1.000
BA0000004661 N  1021    0.77088  1.48604   3.805e-07     0.2145  -0.6284  -0.3785   0.999977 -0.006414  0.002165    0.000  0.000  1.000
BA0000004662 N  1022    0.77088  1.48604   1.062e-06     0.2137  -0.6298  -0.3857   0.976338 -0.047358 -0.211001    0.000  0.000  1.000
BA0000004663 N  1023    0.77088  1.48604   1.397e-09     0.2145  -0.6284  -0.3787   0.999977 -0.006414  0.002165    0.000  0.000  1.000
BA0000004664 N  1024    0.77065  1.48604   9.020e-07     0.1363  -0.6561  -0.3907   0.565244 -0.759393 -0.322212    0.000  0.000  1.000
BA0000004665 N  1026    0.77088  1.48604   2.841e-09     0.2141  -0.6291  -0.3835   0.986480 -0.029792 -0.161154    0.000  0.000  1.000
BA0000004666 N  1035    0.77088  1.48604   1.184e-08     0.1997  -0.6540  -0.3963   0.633825 -0.640609 -0.433459    0.000  0.000  1.000
BA0000004667 N  1039    0.77088  1.48604   1.505e-07     0.2017  -0.6507  -0.3978   0.680362 -0.560003 -0.472762    0.000  0.000  1.000
BA0000004668 N  1052    0.77088  1.48604   1.207e-08     0.2055  -0.6440  -0.3391   0.915045 -0.153521  0.372993    0.000  0.000  1.000
BA0000004669 N  1054    0.77088  1.48604   6.915e-07     0.2141  -0.6292  -0.3775   0.842896 -0.278487  0.460404    0.000  0.000  1.000
BA0000004670 N  1057    0.77088  1.48604   1.344e-06     0.2121  -0.6326  -0.3649   0.948196 -0.096101  0.302801    0.000  0.000  1.000
BA0000004671 N  1070    0.77088  1.48604   7.057e-09     0.2034  -0.6478  -0.4035   0.778282 -0.390402 -0.491797    0.000  0.000  1.000
BA0000004672 N  1093    0.77084  1.48604   1.221e-06     0.1864  -0.6772  -0.3789   0.758043 -0.652201 -0.002165    0.000  0.000  1.000
BA0000004673 N  1097    0.77088  1.48604   1.666e-06     0.2155  -0.6267  -0.3845   0.987548  0.039970 -0.152153    0.000  0.000  1.000
BA0000004674 N  1115    0.77068  1.48604   3.561e-09     0.1502  -0.6641  -0.3788   0.798501 -0.601990 -0.002165    0.000  0.000  1.000
BA0000004675 N  1119    0.77086  1.48604   4.300e-07     0.2029  -0.6485  -0.3841   0.771781 -0.615530 -0.159614    0.000  0.000  1.000
BA0000004676 N  1131    0.77088  1.48604   7.754e-07     0.2130  -0.6311  -0.3799   0.869194 -0.463601 -0.171978    0.000  0.000  1.000
BA0000004677 N  1133    0.77083  1.48604   5.549e-06     0.1866  -0.6769  -0.3789   0.852090 -0.523390 -0.002165    0.000  0.000  1.000
BA0000004678 N  1134    0.77088  1.48604   1.312e-08     0.2141  -0.6292  -0.3774   0.998565 -0.029948  0.044408    0.000  0.000  1.000
BA0000004679 N  1166    0.77067  1.48604   8.827e-08     0.1468  -0.6621  -0.3684   0.813638 -0.557245  0.165747    0.000  0.000  1.000
BA0000004680 N  1168    0.77051  1.48604   4.057e-07     0.1113  -0.6416  -0.3751   0.771087 -0.617384  0.155763    0.000  0.000  1.000
BA0000004681 N  1170    0.77085  1.48604   7.558e-07     0.1990  -0.6554  -0.3689   0.868439 -0.466238  0.168627    0.000  0.000  1.000
BA0000004682 N  1197    0.77088  1.48604   2.749e-07     0.2137  -0.6299  -0.3749   0.999083 -0.021307  0.037133    0.000  0.000  1.000
BA0000004683 N  1201    0.77088  1.48604   6.377e-08     0.2146  -0.6284  -0.3793   0.992753  0.020546 -0.118402    0.000  0.000  1.000
BA0000004684 N  1226    0.77088  1.48604   8.290e-08     0.2126  -0.6318  -0.3799   0.814377 -0.555059 -0.169410    0.000  0.000  1.000
BA0000004685 N  1247    0.77087  1.48604   1.201e-06     0.2124  -0.6321  -0.3824   0.958709 -0.208082 -0.193854    0.000  0.000  1.000
