              
BA0000002445 N     0    0.79815  1.54006   1.274e-08    -0.0035  -0.5753  -0.0619   0.793145 -0.609020  0.003980   -0.000 -0.000 -1.000
BA0000002446 N     0    0.79911  1.54006   1.541e-06     0.2292  -0.6031  -0.0887   0.765319 -0.623973 -0.157936   -0.000 -0.000 -1.000
BA0000002447 N     0    0.79910  1.54006   2.814e-06     0.2436  -0.5780  -0.0915   0.863988 -0.473002 -0.172607   -0.000 -0.000 -1.000
BA0000002448 N     0    0.79917  1.54006   1.991e-05     0.2790  -0.5167  -0.0609   0.847427 -0.530897  0.003980   -0.000 -0.000 -1.000
BA0000002449 N     0    0.79920  1.54006   4.707e-08     0.2907  -0.4965  -0.0594   0.998658 -0.019759  0.047880   -0.000 -0.000 -1.000
BA0000002450 N     0    0.79906  1.54006   3.132e-07     0.2057  -0.6437  -0.0159   0.809744 -0.559951  0.175411   -0.000 -0.000 -1.000
BA0000002451 N     0    0.79917  1.54006   1.438e-06     0.2725  -0.5280  -0.0525   0.766596 -0.620565  0.165015   -0.000 -0.000 -1.000
BA0000002452 N     0    0.79900  1.54006   2.690e-06     0.1916  -0.6681   0.0029   0.865375 -0.468154  0.178767   -0.000 -0.000 -1.000
BA0000002453 N     0    0.79919  1.54006   9.861e-07     0.2891  -0.4992  -0.0518   0.999206 -0.010618  0.038392   -0.000 -0.000 -1.000
BA0000002454 N     0    0.79921  1.54006   2.313e-07     0.2938  -0.4912  -0.0805   0.992284  0.031181 -0.120002   -0.000 -0.000 -1.000
BA0000002455 N     0    0.79913  1.54006   2.982e-07     0.2515  -0.5644  -0.0818   0.808385 -0.563970 -0.168676   -0.000 -0.000 -1.000
BA0000002456 N     0    0.79918  1.54006   4.426e-06     0.2839  -0.5082  -0.0727   0.955632 -0.214338 -0.202056   -0.000 -0.000 -1.000
BA0000002457 N     0    0.79911  1.54006   7.470e-06     0.2481  -0.5702  -0.1162   0.897926 -0.354365 -0.261065   -0.000 -0.000 -1.000
BA0000002458 N     0    0.79919  1.54006   1.232e-06     0.2890  -0.4994  -0.0660   0.971673 -0.135951 -0.193311   -0.000 -0.000 -1.000
BA0000002459 N     0    0.79918  1.54006   8.492e-07     0.2821  -0.5114  -0.0782   0.927863 -0.249713 -0.276974   -0.000 -0.000 -1.000
BA0000002460 N     0    0.79929  1.54006   5.627e-06     0.2968  -0.4860  -0.1469   0.925477  0.045443 -0.376067   -0.000 -0.000 -1.000
BA0000002461 N     0    0.79931  1.54006   1.277e-05     0.2859  -0.5049  -0.1716   0.824153 -0.044691 -0.564601   -0.000 -0.000 -1.000
BA0000002462 N     0    0.79919  1.54006   6.713e-08     0.2874  -0.5022  -0.0481   0.998658 -0.019759  0.047880   -0.000 -0.000 -1.000
BA0000002463 N     0    0.79929  1.54006   3.598e-08     0.2973  -0.4851  -0.1859   0.956878  0.027314 -0.289202   -0.000 -0.000 -1.000
BA0000002464 N     0    0.79912  1.54006   1.248e-06     0.2611  -0.5477   0.0130   0.973183 -0.128569  0.190746   -0.000 -0.000 -1.000
BA0000002465 N     0    0.79910  1.54006   2.405e-08     0.2291  -0.6032  -0.1264   0.843774 -0.459358 -0.277554   -0.000 -0.000 -1.000
BA0000002466 N     0    0.79918  1.54006   7.990e-06     0.2819  -0.5118  -0.0727   0.897926 -0.354365 -0.261065   -0.000 -0.000 -1.000
BA0000002467 N     0    0.79904  1.54006   1.044e-07     0.2365  -0.5904  -0.0610   0.958633 -0.284617  0.003980   -0.000 -0.000 -1.000
BA0000002468 N     0    0.79906  1.54006   2.097e-06     0.2369  -0.5897  -0.0610   0.918653 -0.395045  0.003980   -0.000 -0.000 -1.000
BA0000002469 N     0    0.79933  1.54006   1.401e-06     0.3070  -0.4683  -0.1472   0.922319  0.120061 -0.367305   -0.000 -0.000 -1.000
BA0000002470 N     0    0.79917  1.54006   2.461e-06     0.2825  -0.5107  -0.0658   0.993108 -0.112211 -0.033830   -0.000 -0.000 -1.000
BA0000002471 N     0    0.79904  1.54006   8.782e-07     0.2367  -0.5901  -0.0870   0.961221 -0.266655 -0.070350   -0.000 -0.000 -1.000
BA0000002472 N     0    0.79914  1.54006   3.469e-08     0.2727  -0.5277  -0.0785   0.967675 -0.221859 -0.119931   -0.000 -0.000 -1.000
BA0000002473 N     0    0.79922  1.54006   3.797e-06     0.2956  -0.4881  -0.0514   0.997052  0.047965  0.059888   -0.000 -0.000 -1.000
BA0000002474 N     0    0.79941  1.54006   1.005e-06     0.3289  -0.4302   0.0451   0.962319  0.143010  0.231279   -0.000 -0.000 -1.000
BA0000002475 N     0    0.79954  1.54006   9.042e-07     0.3504  -0.3931   0.0499   0.937312  0.236337  0.256106   -0.000 -0.000 -1.000
BA0000002476 N     0    0.80015  1.54006   1.859e-05     0.4058  -0.2971   0.2527   0.780862  0.334307  0.527725   -0.000 -0.000 -1.000
BA0000002477 N     0    0.79916  1.54006   2.901e-08     0.2778  -0.5189  -0.0736   0.967675 -0.221859 -0.119931   -0.000 -0.000 -1.000
BA0000002478 N     0    0.79916  1.54006   1.092e-06     0.2798  -0.5154  -0.0738   0.994560 -0.088032 -0.055690   -0.000 -0.000 -1.000
BA0000002479 N     0    0.79926  1.54006   7.827e-07     0.3057  -0.4705  -0.0401   0.995458  0.072689  0.061487   -0.000 -0.000 -1.000
BA0000002480 N     0    0.79919  1.54006   1.139e-06     0.2893  -0.4989  -0.0639   0.995970 -0.064540 -0.062280   -0.000 -0.000 -1.000
BA0000002481 N     0    0.79978  1.54006   2.154e-06     0.2963  -0.4867  -0.4422   0.746323  0.017650 -0.665350   -0.000 -0.000 -1.000
BA0000002482 N     0    0.79927  1.54006   7.089e-06     0.2961  -0.4872  -0.1109   0.843017  0.093052 -0.529777   -0.000 -0.000 -1.000
BA0000002483 N     0    0.79925  1.54006   1.500e-06     0.2975  -0.4846  -0.0958   0.922319  0.120061 -0.367305   -0.000 -0.000 -1.000
BA0000002484 N     0    0.79941  1.54006   1.299e-07     0.3166  -0.4516  -0.1649   0.874821  0.192000 -0.444775   -0.000 -0.000 -1.000
BA0000002485 N     0    0.79991  1.54006   7.370e-08     0.3368  -0.4166  -0.4078   0.742562  0.151050 -0.652522   -0.000 -0.000 -1.000
BA0000002486 N     0    0.79928  1.54006   1.988e-06     0.3105  -0.4622  -0.0608   0.992016  0.126046  0.003980   -0.000 -0.000 -1.000
BA0000002487 N     0    0.79942  1.54006   1.688e-06     0.3392  -0.4125  -0.0606   0.971950  0.235156  0.003980   -0.000 -0.000 -1.000
BA0000002488 N     0    0.79981  1.54006   2.614e-06     0.3988  -0.3093  -0.0602   0.867228  0.497895  0.003980   -0.000 -0.000 -1.000
BA0000002489 N     0    0.79939  1.54006   1.695e-07     0.3318  -0.4254  -0.0398   0.974445  0.214443  0.066866   -0.000 -0.000 -1.000
BA0000002490 N     0    0.79980  1.54006   1.155e-06     0.3967  -0.3130   0.0709   0.911357  0.333203  0.241669   -0.000 -0.000 -1.000
BA0000002491 N     0    0.79941  1.54006   1.072e-06     0.3361  -0.4179  -0.0145   0.979587  0.171763  0.104434   -0.000 -0.000 -1.000
BA0000002492 N     0    0.79994  1.54006   1.084e-06     0.4217  -0.2697   0.0210   0.882137  0.442254  0.162005   -0.000 -0.000 -1.000
BA0000002493 N     0    0.79976  1.54006   1.060e-06     0.3902  -0.3242  -0.1218   0.880861  0.447017 -0.155756   -0.000 -0.000 -1.000
BA0000002494 N     0    0.79949  1.54006   1.721e-07     0.3527  -0.3891  -0.0921   0.973929  0.218726 -0.060177   -0.000 -0.000 -1.000
BA0000002495 N     0    0.79939  1.54006   1.651e-07     0.3311  -0.4265  -0.0401   0.974445  0.214443  0.066866   -0.000 -0.000 -1.000
BA0000002496 N     0    0.80030  1.54006   5.645e-06     0.3622  -0.3726   0.3009   0.530364  0.273562  0.802420   -0.000 -0.000 -1.000
BA0000002497 N     0    0.80012  1.54006   2.907e-06     0.3851  -0.3330   0.2430   0.704986  0.335102  0.625061   -0.000 -0.000 -1.000
BA0000002498 N     0    0.79921  1.54006   5.311e-08     0.2934  -0.4918  -0.0598   0.999566  0.027597  0.010337   -0.000 -0.000 -1.000
BA0000002499 N     0    0.80115  1.54006   2.949e-05     0.3941  -0.0455   0.5000   0.532409  0.529720  0.660256   -0.000 -0.000 -1.000
BA0000002500 N     0    0.79948  1.54006   2.585e-07     0.3401  -0.4109   0.0308   0.937312  0.236337  0.256106   -0.000 -0.000 -1.000
BA0000002501 N     0    0.79950  1.54006   1.113e-06     0.3445  -0.4033  -0.0937   0.880861  0.447017 -0.155756   -0.000 -0.000 -1.000
BA0000002502 N     0    0.80056  1.54006   2.384e-06     0.4794  -0.1696   0.2370   0.767190  0.473251  0.432958   -0.000 -0.000 -1.000
BA0000002503 N     0    0.79935  1.54006   7.597e-06     0.3122  -0.4592  -0.0108   0.845384  0.315107  0.431316   -0.000 -0.000 -1.000
BA0000002504 N     0    0.80192  1.54006   7.779e-05     0.6432   0.2060   0.2609   0.666135  0.677631  0.311576   -0.000 -0.000 -1.000
BA0000002505 N     0    0.80165  1.54006   2.233e-05     0.3453   0.3780   0.2858   0.455509  0.827077  0.329326   -0.000 -0.000 -1.000
BA0000002506 N     0    0.80268  1.54006   5.999e-06    -0.1263   0.2634   0.5000  -0.316923  0.762743  0.563722   -0.000 -0.000 -1.000
BA0000002507 N     0    0.80259  1.54006   1.696e-03     0.1331   0.5005   0.4534   0.087231  0.884981  0.457383   -0.000 -0.000 -1.000
BA0000002508 N     0    0.80111  1.54006   2.243e-06     0.4064  -0.1320   0.5000   0.522707  0.463914  0.715235   -0.000 -0.000 -1.000
BA0000002509 N     0    0.80007  1.54006   2.594e-06     0.3953  -0.3154   0.1529   0.695969  0.462884  0.548968   -0.000 -0.000 -1.000
BA0000002510 N     0    0.80080  1.54006   5.939e-08     0.3943  -0.3170   0.3334   0.328531  0.390091  0.860173   -0.000 -0.000 -1.000
BA0000002511 N     0    0.80202  1.54006   4.249e-06     0.5484   0.2131   0.5000   0.580024  0.638491  0.505868   -0.000 -0.000 -1.000
BA0000002512 N     0    0.79953  1.54006   8.746e-07     0.3497  -0.3943  -0.0605   0.867228  0.497895  0.003980   -0.000 -0.000 -1.000
BA0000002513 N     0    0.80004  1.54006   2.064e-06     0.4153  -0.2806   0.0775   0.773523  0.532594  0.343520   -0.000 -0.000 -1.000
BA0000002514 N     0    0.80107  1.54006   4.432e-06     0.5157  -0.1069   0.2470   0.580024  0.638491  0.505868   -0.000 -0.000 -1.000
BA0000002515 N     0    0.80076  1.54006   1.311e-06    -0.4743   0.1785  -0.0592  -0.497895  0.867228  0.003980   -0.000 -0.000 -1.000
BA0000002516 N     0    0.79941  1.54006   4.235e-07     0.3221  -0.4422  -0.0435   0.718462  0.661495  0.215026   -0.000 -0.000 -1.000
BA0000002517 N     0    0.80217  1.54006   5.061e-05     0.4927   0.0490   0.5000   0.319826  0.660082  0.679708   -0.000 -0.000 -1.000
BA0000002518 N     0    0.80010  1.54006   5.379e-06     0.4497  -0.2211  -0.1338   0.875149  0.468332 -0.121566   -0.000 -0.000 -1.000
BA0000002519 N     0    0.80007  1.54006   4.077e-07     0.4204  -0.2719  -0.1315   0.716767  0.665462 -0.208337   -0.000 -0.000 -1.000
BA0000002520 N     0    0.79989  1.54006   5.046e-06     0.4121  -0.2861  -0.1165   0.875149  0.468332 -0.121566   -0.000 -0.000 -1.000
BA0000002521 N     0    0.80231  1.54006   2.341e-05     0.6178   0.2207  -0.3395   0.452903  0.831023 -0.322923   -0.000 -0.000 -1.000
BA0000002522 N     0    0.80077  1.54006   4.774e-07     0.5232  -0.0937  -0.1877   0.716767  0.665462 -0.208337   -0.000 -0.000 -1.000
BA0000002523 N     0    0.80175  1.54006   4.643e-06     0.6504   0.2018  -0.0582   0.693128  0.720803  0.003980   -0.000 -0.000 -1.000
BA0000002524 N     0    0.80026  1.54006   5.347e-06     0.4777  -0.1725   0.0272   0.876154  0.464584  0.128516   -0.000 -0.000 -1.000
BA0000002525 N     0    0.80179  1.54006   4.127e-07     0.6743   0.1680   0.1538   0.718462  0.661495  0.215026   -0.000 -0.000 -1.000
BA0000002526 N     0    0.80177  1.54006   2.863e-05     0.3959   0.3488  -0.0582   0.395045  0.918653  0.003980   -0.000 -0.000 -1.000
BA0000002527 N     0    0.80181  1.54006   1.931e-07     0.5407   0.2652  -0.2775   0.558098  0.798429 -0.225916   -0.000 -0.000 -1.000
BA0000002528 N     0    0.80244  1.54006   5.218e-06     0.5139   0.2806   0.2119   0.291828  0.902381  0.317087   -0.000 -0.000 -1.000
BA0000002529 N     0    0.80269  1.54006   2.558e-06    -0.0867   0.6274  -0.0573  -0.126046  0.992016  0.003980   -0.000 -0.000 -1.000
BA0000002530 N     0    0.80280  1.54006   9.745e-02    -0.0866   0.2584  -0.5000  -0.380237  0.799298 -0.465342   -0.000 -0.000 -1.000
BA0000002531 N     0    0.80194  1.54006   8.472e-07     0.2779   0.4169  -0.0580   0.237543  0.971369  0.003980   -0.000 -0.000 -1.000
BA0000002532 N     0    0.80146  1.54006   2.039e-05     0.4092   0.3411  -0.0585   0.530897  0.847427  0.003980   -0.000 -0.000 -1.000
BA0000002533 N     0    0.80307  1.54006   5.764e-06     0.1926   0.4661   0.3628  -0.037788  0.914453  0.402925   -0.000 -0.000 -1.000
BA0000002534 N     0    0.80194  1.54006   1.687e-07     0.5891   0.2373   0.1532   0.559932  0.795125  0.232922   -0.000 -0.000 -1.000
BA0000002535 N     0    0.80136  1.54006   2.138e-01    -0.4357   0.2453   0.3770  -0.376501  0.797141  0.472032   -0.000 -0.000 -1.000
BA0000002536 N     0    0.80192  1.54006   1.383e-07     0.3581   0.3079   0.5000   0.415124  0.745693  0.521166   -0.000 -0.000 -1.000
BA0000002537 N     0    0.80138  1.54006   9.588e-06    -0.4340   0.2484  -0.0586  -0.497895  0.867228  0.003980   -0.000 -0.000 -1.000
BA0000002538 N     0    0.80256  1.54006   1.568e-07    -0.5330   0.0768  -0.0574  -0.793145  0.609020  0.003980   -0.000 -0.000 -1.000
BA0000002539 N     0    0.80310  1.54006   4.896e-05    -0.0225   0.5903  -0.0569  -0.189719  0.981830  0.003980   -0.000 -0.000 -1.000
BA0000002540 N     0    0.80309  1.54006   1.063e-05    -0.0300   0.5947   0.3575  -0.122464  0.926464  0.355903   -0.000 -0.000 -1.000
BA0000002541 N     0    0.80381  1.54006   4.734e-07    -0.2773   0.5197   0.4409  -0.411221  0.817186  0.403862   -0.000 -0.000 -1.000
BA0000002542 N     0    0.80078  1.54006   4.222e-07    -0.4728   0.1811  -0.3910  -0.414412  0.819029 -0.396806   -0.000 -0.000 -1.000
BA0000002543 N     0    0.80274  1.54006   4.261e-05    -0.1974   0.6581  -0.0572  -0.189719  0.981830  0.003980   -0.000 -0.000 -1.000
BA0000002544 N     0    0.80074  1.54006   2.764e-03    -0.5876  -0.0177  -0.0593  -0.752245  0.658871  0.003980   -0.000 -0.000 -1.000
BA0000002545 N     0    0.80156  1.54006   3.414e-03    -0.6766  -0.1719  -0.0584  -0.918653  0.395045  0.003980   -0.000 -0.000 -1.000
BA0000002546 N     0    0.80283  1.54006   7.049e-06    -0.3410   0.4094  -0.0571  -0.497895  0.867228  0.003980   -0.000 -0.000 -1.000
AA0000000149 N     0    0.55466  1.06646   2.705e-06     0.6464   0.2041   0.2416   0.928584  0.151617  0.338740    0.000  0.000  1.000
BA0000002554 N     0    0.55430  1.06646   8.766e-07     0.5966   0.0333  -0.1426   0.868793  0.155213  0.470221    0.000  0.000  1.000
BA0000002555 N     0    0.55368  1.06646   8.925e-06     0.0062  -0.2962  -0.5000   0.235449 -0.670561 -0.703500    0.000  0.000  1.000
BA0000002556 N     0    0.55435  1.06646   2.634e-07     0.6107   0.0578  -0.0946   0.977544  0.090854  0.190141    0.000  0.000  1.000
BA0000002557 N     0    0.55447  1.06646   2.369e-06     0.6272   0.0864   0.0244   0.927976  0.116305  0.354026    0.000  0.000  1.000
BA0000002558 N     0    0.55439  1.06646   5.906e-07     0.6123   0.0605  -0.0071   0.966422  0.058075  0.250311    0.000  0.000  1.000
BA0000002559 N     0    0.55456  1.06646   2.328e-06     0.6204   0.0746   0.2441   0.930875  0.047201  0.362276    0.000  0.000  1.000
BA0000002560 N     0    0.55431  1.06646   4.562e-08     0.5980   0.0358  -0.1290   0.952308  0.079452  0.294614    0.000  0.000  1.000
BA0000002561 N     0    0.55430  1.06646   4.032e-07     0.5995   0.0384  -0.1308   0.984914  0.063348  0.161033    0.000  0.000  1.000
BA0000002562 N     0    0.55429  1.06646   1.812e-06     0.5964   0.0330  -0.1484   0.999015  0.021394  0.038863    0.000  0.000  1.000
BA0000002563 N     0    0.55389  1.06646   4.922e-06     0.1612  -0.1157   0.5000   0.695066 -0.143398  0.704500    0.000  0.000  1.000
BA0000002564 N     0    0.55484  1.06646   1.905e-06     0.4681  -0.1893   0.4993   0.630181 -0.236786  0.739462    0.000  0.000  1.000
BA0000002565 N     0    0.55376  1.06646   6.067e-07     0.0206  -0.2714   0.5000   0.574491 -0.327428  0.750168    0.000  0.000  1.000
BA0000002566 N     0    0.55483  1.06646   3.933e-06     0.4692  -0.1873   0.3637   0.496233 -0.325226  0.804973    0.000  0.000  1.000
BA0000002567 N     0    0.55451  1.06646   6.167e-07     0.4290  -0.2569  -0.4867   0.491299 -0.571414 -0.657352    0.000  0.000  1.000
BA0000002568 N     0    0.55443  1.06646   8.527e-06     0.5100  -0.1166   0.1319   0.686291 -0.317026  0.654598    0.000  0.000  1.000
BA0000002569 N     0    0.55427  1.06646   4.573e-07     0.5890   0.0202  -0.1902   0.999149 -0.005542 -0.040872    0.000  0.000  1.000
BA0000002570 N     0    0.55446  1.06646   5.045e-07     0.5526  -0.0429   0.1005   0.721244 -0.176661  0.669775    0.000  0.000  1.000
BA0000002571 N     0    0.55428  1.06646   3.492e-06     0.5929   0.0269  -0.1500   0.829204 -0.105380  0.548923    0.000  0.000  1.000
BA0000002572 N     0    0.55448  1.06646   3.931e-06     0.3274  -0.4030  -0.5000   0.440770 -0.705005 -0.555599    0.000  0.000  1.000
BA0000002573 N     0    0.55379  1.06646   3.847e-06     0.1151  -0.3349  -0.5000   0.460182 -0.648298 -0.606582    0.000  0.000  1.000
BA0000002574 N     0    0.55471  1.06646   1.572e-05     0.4010  -0.2820   0.5000   0.625253 -0.324901  0.709576    0.000  0.000  1.000
BA0000002575 N     0    0.55450  1.06646   2.162e-07     0.4362  -0.2445  -0.3671   0.335174 -0.749065 -0.571454    0.000  0.000  1.000
BA0000002576 N     0    0.55431  1.06646   1.752e-06     0.6019   0.0425  -0.0821   0.996254  0.021027  0.083882    0.000  0.000  1.000
BA0000002577 N     0    0.55449  1.06646   9.076e-07     0.5127  -0.1120   0.3378   0.829883 -0.143446  0.539183    0.000  0.000  1.000
BA0000002578 N     0    0.55427  1.06646   1.384e-06     0.5881   0.0186  -0.1836   0.998505 -0.016266 -0.052178    0.000  0.000  1.000
BA0000002579 N     0    0.55447  1.06646   4.169e-06     0.5215  -0.0967   0.1957   0.754064 -0.210678  0.622095    0.000  0.000  1.000
BA0000002580 N     0    0.55436  1.06646   1.392e-06     0.6011   0.0412   0.0267   0.975198  0.021611  0.220276    0.000  0.000  1.000
BA0000002581 N     0    0.55426  1.06646   3.387e-08     0.5857   0.0145  -0.2035   0.998905 -0.009608 -0.045789    0.000  0.000  1.000
BA0000002582 N     0    0.55434  1.06646   1.316e-08     0.5996   0.0385   0.0165   0.982983  0.017117  0.182898    0.000  0.000  1.000
BA0000002583 N     0    0.55450  1.06646   8.018e-07     0.4723  -0.1820   0.3673   0.773437 -0.226898  0.591872    0.000  0.000  1.000
BA0000002584 N     0    0.55429  1.06646   1.048e-07     0.5959   0.0321  -0.1341   0.997483  0.016441  0.068978    0.000  0.000  1.000
BA0000002585 N     0    0.55432  1.06646   2.899e-07     0.6038   0.0458  -0.0832   0.994006  0.029416  0.105293    0.000  0.000  1.000
BA0000002586 N     0    0.55405  1.06646   3.278e-03     0.1751  -0.3159  -0.5000   0.348539 -0.666337 -0.659178    0.000  0.000  1.000
BA0000002587 N     0    0.55451  1.06646   6.418e-08     0.4342  -0.2479   0.3755   0.721274 -0.309730  0.619541    0.000  0.000  1.000
BA0000002588 N     0    0.55433  1.06646   8.241e-06     0.6053   0.0485  -0.0931   0.989326  0.046880  0.137969    0.000  0.000  1.000
BA0000002589 N     0    0.55441  1.06646   2.890e-08     0.6055   0.0488   0.0782   0.960959  0.029833  0.275079    0.000  0.000  1.000
BA0000002590 N     0    0.55444  1.06646   4.824e-08     0.5588  -0.0321   0.2075   0.886409 -0.067610  0.457939    0.000  0.000  1.000
BA0000002591 N     0    0.55437  1.06646   8.769e-07     0.4752  -0.1769  -0.1574   0.290674 -0.956769  0.010102    0.000  0.000  1.000
BA0000002592 N     0    0.55454  1.06646   1.202e-07     0.2863  -0.5041  -0.0346   0.290254 -0.930162  0.224837    0.000  0.000  1.000
BA0000002593 N     0    0.55390  1.06646   1.945e-05    -0.0148  -0.5688  -0.0013   0.264837 -0.929138  0.258000    0.000  0.000  1.000
BA0000002594 N     0    0.55453  1.06646   2.163e-06     0.2968  -0.4859  -0.1567   0.264357 -0.964372  0.010102    0.000  0.000  1.000
BA0000002595 N     0    0.55444  1.06646   6.785e-07     0.5581  -0.0334   0.2894   0.919674 -0.045647  0.390021    0.000  0.000  1.000
BA0000002596 N     0    0.55466  1.06646   1.711e-03     0.2635  -0.5436  -0.1563   0.184885 -0.982708  0.010102    0.000  0.000  1.000
BA0000002597 N     0    0.55443  1.06646   2.252e-05     0.4457  -0.2281  -0.1571   0.230367 -0.973051  0.010102    0.000  0.000  1.000
BA0000002598 N     0    0.55444  1.06646   3.756e-06     0.4545  -0.2127  -0.4601   0.572836 -0.511455 -0.640526    0.000  0.000  1.000
BA0000002599 N     0    0.55428  1.06646   5.185e-07     0.5938   0.0284  -0.1792   0.999922  0.007337 -0.010102    0.000  0.000  1.000
BA0000002600 N     0    0.55428  1.06646   1.940e-06     0.5704  -0.0121   0.0492   0.977413 -0.031650  0.208956    0.000  0.000  1.000
BA0000002601 N     0    0.55428  1.06646   7.453e-09     0.5938   0.0284  -0.1758   0.999922  0.007337 -0.010102    0.000  0.000  1.000
BA0000002602 N     0    0.55428  1.06646   8.085e-06     0.5917   0.0249  -0.1455   0.950648 -0.078009  0.300306    0.000  0.000  1.000
BA0000002603 N     0    0.55428  1.06646   5.881e-06     0.5765  -0.0015  -0.0049   0.977413 -0.031650  0.208956    0.000  0.000  1.000
BA0000002604 N     0    0.55428  1.06646   8.707e-09     0.5906   0.0229  -0.1203   0.987401 -0.014349  0.157583    0.000  0.000  1.000
BA0000002605 N     0    0.55428  1.06646   4.423e-09     0.5938   0.0284  -0.1696   0.999922  0.007337 -0.010102    0.000  0.000  1.000
BA0000002606 N     0    0.55428  1.06646   1.656e-06     0.5938   0.0284  -0.1727   0.999922  0.007337 -0.010102    0.000  0.000  1.000
BA0000002607 N     0    0.55428  1.06646   4.753e-09     0.5824   0.0087  -0.0736   0.967678 -0.048511  0.247478    0.000  0.000  1.000
BA0000002608 N     0    0.55428  1.06646   1.168e-06     0.5890   0.0201  -0.0871   0.992097 -0.006217  0.125322    0.000  0.000  1.000
BA0000002609 N     0    0.55428  1.06646   1.592e-05     0.4731  -0.1806  -0.1577   0.493607 -0.869626  0.010102    0.000  0.000  1.000
BA0000002610 N     0    0.55428  1.06646   1.937e-07     0.5131  -0.1113  -0.3952   0.835401 -0.277622 -0.474375    0.000  0.000  1.000
BA0000002611 N     0    0.55375  1.06646   2.700e-08     0.0368  -0.5986  -0.1597   0.493607 -0.869626  0.010102    0.000  0.000  1.000
BA0000002612 N     0    0.55361  1.06646   7.230e-08     0.1914  -0.2399  -0.5000   0.766770 -0.396494 -0.504833    0.000  0.000  1.000
BA0000002613 N     0    0.55408  1.06646   1.318e-08     0.1267  -0.6505  -0.1584   0.493607 -0.869626  0.010102    0.000  0.000  1.000
BA0000002614 N     0    0.55428  1.06646   1.108e-06     0.2070  -0.6416  -0.1577   0.493607 -0.869626  0.010102    0.000  0.000  1.000
BA0000002615 N     0    0.55428  1.06646   4.469e-06     0.5557  -0.0376  -0.2699   0.835401 -0.277622 -0.474375    0.000  0.000  1.000
BA0000002616 N     0    0.55428  1.06646   2.087e-05     0.5544  -0.0398  -0.1577   0.493607 -0.869626  0.010102    0.000  0.000  1.000
BA0000002617 N     0    0.55354  1.06646   5.048e-06     0.2024  -0.1733  -0.5000   0.835401 -0.277622 -0.474375    0.000  0.000  1.000
BA0000002618 N     0    0.55428  1.06646   8.792e-07     0.5917   0.0248  -0.1570   0.508415 -0.843979  0.170922    0.000  0.000  1.000
BA0000002619 N     0    0.55428  1.06646   1.834e-08     0.4543  -0.2131  -0.1064   0.511994 -0.837779  0.189707    0.000  0.000  1.000
BA0000002620 N     0    0.55428  1.06646   4.045e-04     0.2824  -0.5108   0.0257   0.536747 -0.794906  0.282891    0.000  0.000  1.000
BA0000002621 N     0    0.55402  1.06646   1.563e-07     0.1109  -0.6414   0.0309   0.524704 -0.815765  0.243337    0.000  0.000  1.000
BA0000002622 N     0    0.55428  1.06646   1.641e-06     0.5581  -0.0334  -0.1427   0.517094 -0.828946  0.213219    0.000  0.000  1.000
BA0000002623 N     0    0.55428  1.06646   5.697e-08     0.5444  -0.0570  -0.2546   0.737011 -0.448038 -0.506040    0.000  0.000  1.000
BA0000002624 N     0    0.55412  1.06646   1.135e-07     0.1390  -0.6576  -0.3526   0.520027 -0.823865 -0.225428    0.000  0.000  1.000
BA0000002625 N     0    0.55405  1.06646   1.604e-06     0.1197  -0.6465  -0.3223   0.513024 -0.835995 -0.194727    0.000  0.000  1.000
BA0000002626 N     0    0.55428  1.06646   4.044e-09     0.2130  -0.6311  -0.2979   0.508398 -0.844008 -0.170826    0.000  0.000  1.000
BA0000002627 N     0    0.55428  1.06646   8.811e-07     0.4524  -0.2164  -0.2039   0.505195 -0.849555 -0.151771    0.000  0.000  1.000
BA0000002628 N     0    0.55428  1.06646   4.394e-09     0.4186  -0.2750  -0.3512   0.607626 -0.672140 -0.423106    0.000  0.000  1.000
BA0000002629 N     0    0.55428  1.06646   1.812e-06     0.5938   0.0284  -0.1592   0.999922  0.007337 -0.010102    0.000  0.000  1.000
BA0000002630 N     0    0.55428  1.06646   6.176e-06     0.5646  -0.0221  -0.4155   0.973062 -0.039186 -0.227189    0.000  0.000  1.000
BA0000002631 N     0    0.55428  1.06646   6.713e-09     0.5938   0.0284  -0.1762   0.999922  0.007337 -0.010102    0.000  0.000  1.000
BA0000002632 N     0    0.55428  1.06646   4.959e-04     0.4508  -0.2192  -0.2630   0.550749 -0.770653 -0.320576    0.000  0.000  1.000
BA0000002633 N     0    0.55428  1.06646   1.497e-08     0.5758  -0.0027  -0.3695   0.984067 -0.020125 -0.176655    0.000  0.000  1.000
BA0000002634 N     0    0.55428  1.06646   9.799e-10     0.5938   0.0284  -0.1774   0.999922  0.007337 -0.010102    0.000  0.000  1.000
BA0000002635 N     0    0.55428  1.06646   2.170e-09     0.4766  -0.1746   0.2738   0.888757 -0.185206  0.419296    0.000  0.000  1.000
BA0000002636 N     0    0.55428  1.06646   1.597e-07     0.5758  -0.0028  -0.1789   0.619584 -0.651428 -0.437901    0.000  0.000  1.000
BA0000002637 N     0    0.55428  1.06646   2.774e-06     0.3862  -0.3311  -0.4633   0.666745 -0.569742 -0.480463    0.000  0.000  1.000
BA0000002638 N     0    0.55428  1.06646   6.914e-07     0.5905   0.0227  -0.1414   0.931348 -0.111436  0.346659    0.000  0.000  1.000
BA0000002639 N     0    0.55428  1.06646   1.206e-06     0.5885   0.0194  -0.2347   0.989402 -0.010884 -0.144794    0.000  0.000  1.000
