AA0000000191 N     0    0.03670 18.29988   6.006e+03     0.0000   1.6075   3.0665   0.999962  0.002735 -0.008325    0.000  0.000 -1.000
AA0000000192 N     0    0.02381 18.59765   1.466e+04     0.0000  -3.8880  -2.2627   0.999733  0.020216  0.011230   -0.000 -0.000  1.000
AA0000000193 N     0    0.03940 14.07976   2.563e+04     0.0000  -1.5627  -1.7008   0.999509  0.007223  0.030502    0.000  0.000 -1.000
AA0000000194 N     0    0.00419 16.76353   3.427e+05     0.0000   3.3501   0.1649   0.999726 -0.022112 -0.007702   -0.000 -0.000  1.000
AA0000000195 N     0    0.02208 14.58108   8.138e+04     0.0000  -2.1723  -2.5144   0.999426  0.033520  0.004839   -0.000 -0.000  1.000
AA0000000196 N     0    0.04270 16.13017   8.192e+03     0.0000   3.1715   1.9626   0.999147 -0.015990 -0.038072    0.000  0.000 -1.000
AA0000000197 N     0    0.00975 17.43175   6.884e+04     0.0000  -2.8374   1.7496   0.999276  0.032549  0.019680   -0.000 -0.000  1.000
AA0000000198 N     0    0.01853 16.40084   4.796e+04     0.0000  -0.1433  -3.5945   0.999836 -0.017927 -0.002420   -0.000 -0.000  1.000
AA0000000199 N     0    0.02975 16.69030   1.641e+04     0.0000   2.8308  -0.9339   0.999684 -0.023743 -0.008195   -0.000 -0.000  1.000
AA0000000200 N     0    0.02625  2.95943   1.214e+08     0.0000   4.0221  -3.0484   0.999097 -0.042089 -0.005741    0.000  0.000 -1.000
AA0000000201 N     0    0.04086  7.44493   6.014e+05     0.0000  -3.2868  -2.3212   0.999227  0.039011 -0.004857   -0.000 -0.000  1.000
AA0000000202 N     0    0.01369  4.32193   7.493e+07     0.0000   0.4438  -2.3311   0.999931  0.009342 -0.007155    0.000  0.000 -1.000
AA0000000203 N     0    0.03966 10.80313   7.894e+04     0.0000   1.2658   0.5595   0.999798 -0.007784  0.018534   -0.000 -0.000  1.000
AA0000000204 N     0    0.03619  9.85496   2.347e+05     0.0000   3.1344  -1.9656   0.999486 -0.025180 -0.019843   -0.000 -0.000  1.000
AA0000000205 N     0    0.01797  8.70394   1.613e+06     0.0000   1.0319  -1.7598   0.999846 -0.017386 -0.002170    0.000  0.000 -1.000
AA0000000206 N     0    0.02980  6.76109   2.332e+06     0.0000   4.4809  -1.5959   0.999724 -0.023458 -0.001202    0.000  0.000 -1.000
AA0000000207 N     0    0.00942  0.98310   1.694e+09     0.0000   4.2294  -4.9967   0.999244 -0.024695  0.030020    0.000  0.000 -1.000
AA0000000208 N     0    0.03270 13.94872   5.071e+04     0.0000   0.8772   3.6194   0.998411 -0.008515 -0.055703    0.000  0.000 -1.000
AA0000000209 N     0    0.03956 13.63266   3.068e+04     0.0000   0.0514   4.2238   0.999465  0.001072 -0.032691   -0.000 -0.000  1.000
AA0000000210 N     0    0.03314 19.00913   7.631e+03     0.0000   4.2708  -3.8977   0.999098 -0.042039 -0.006049    0.000  0.000 -1.000
AA0000000211 N     0    0.00558 11.65527   1.840e+06     0.0000  -3.5698   4.1313   0.999500  0.031621  0.000002    0.000  0.000 -1.000
AA0000000212 N     0    0.04050  7.20236   7.102e+05     0.0000   2.3643   0.3487   0.999747  0.001358 -0.022464   -0.000 -0.000  1.000
AA0000000213 N     0    0.00823 11.73400   1.055e+06     0.0000   3.5941   4.9940   0.998451 -0.027849 -0.048176    0.000  0.000 -1.000
AA0000000214 N     0    0.03634  9.50307   2.850e+05     0.0000   0.0030   1.8468   0.999932 -0.010599  0.004862   -0.000 -0.000  1.000
AA0000000215 N     0    0.01523 14.53292   1.315e+05     0.0000   1.9629   3.6878   0.999968  0.006348  0.004820   -0.000 -0.000  1.000
AA0000000216 N     0    0.01387  4.07740   9.431e+07     0.0000   2.8996   0.0192   0.998984 -0.038313  0.023733    0.000  0.000 -1.000
AA0000000217 N     0    0.00257 11.14207   2.835e+06     0.0000  -1.7592   0.9560   0.999835 -0.003614 -0.017795    0.000  0.000 -1.000
AA0000000218 N     0    0.03867 15.17376   2.034e+04     0.0000  -1.5426   3.0740   0.999394  0.025796 -0.023367   -0.000 -0.000  1.000
AA0000000219 N     0    0.02238 11.83051   1.914e+05     0.0000   3.9897  -1.3959   0.999531 -0.029981 -0.006270   -0.000 -0.000  1.000
AA0000000220 N     0    0.01209 11.38700   5.521e+05     0.0000   0.5934   0.0138   0.999491  0.007778  0.030934    0.000  0.000 -1.000
AA0000000221 N     0    0.03389 17.90356   7.049e+03     0.0000  -3.8417   2.4402   0.999888  0.008932 -0.012002   -0.000 -0.000  1.000
AA0000000222 N     0    0.00692  5.46809   9.776e+07     0.0000   0.7286   4.8416   0.998997 -0.020117 -0.040002   -0.000 -0.000  1.000
AA0000000223 N     0    0.02499  7.11150   3.091e+06     0.0000  -2.1615   0.4105   0.999560  0.012103  0.027078   -0.000 -0.000  1.000
AA0000000224 N     0    0.00717  3.83094   3.961e+08     0.0000  -2.0464   2.6575   0.999601  0.017728 -0.021984   -0.000 -0.000  1.000
AA0000000225 N     0    0.03133  7.90374   1.222e+06     0.0000   1.7864  -4.9092   0.997638 -0.019351  0.065901   -0.000 -0.000  1.000
AA0000000226 N     0    0.00857  0.86368   2.466e+09     0.0000   4.2542   1.2606   0.999525 -0.008448 -0.029647   -0.000 -0.000  1.000
AA0000000227 N     0    0.03226 10.60643   2.006e+05     0.0000   3.0287  -1.4208   0.998842 -0.038863  0.028351    0.000  0.000 -1.000
AA0000000228 N     0    0.02177  6.53961   5.896e+06     0.0000  -3.9633   3.6868   0.998917  0.045361 -0.010383    0.000  0.000 -1.000
AA0000000229 N     0    0.00137  4.63041   1.676e+08     0.0000  -4.4318  -3.9471   0.999298  0.017134  0.033301    0.000  0.000 -1.000
AA0000000230 N     0    0.04152 11.61502   4.503e+04     0.0000   4.8189   4.1138   0.998891 -0.022443 -0.041390    0.000  0.000 -1.000
AA0000000231 N     0    0.02503  4.97191   1.781e+07     0.0000   0.7313  -0.6865   0.999878  0.007767  0.013532    0.000  0.000 -1.000
AA0000000232 N     0    0.03000 18.91383   9.187e+03     0.0000   2.4045   0.2528   0.999828 -0.014382  0.011701    0.000  0.000 -1.000
AA0000000233 N     0    0.01397  8.74057   2.315e+06     0.0000  -3.0090  -2.8699   0.998160  0.036446  0.048452    0.000  0.000 -1.000
AA0000000234 N     0    0.02612  3.40987   7.641e+07     0.0000  -1.3249  -2.4854   0.999903  0.013331  0.003970   -0.000 -0.000  1.000
AA0000000235 N     0    0.03499  9.60955   2.919e+05     0.0000  -3.2601  -3.9361   0.999763  0.014089  0.016566    0.000  0.000 -1.000
AA0000000236 N     0    0.00865  3.26757   4.458e+08     0.0000  -0.9017  -1.2277   0.999408  0.023029  0.025548   -0.000 -0.000  1.000
AA0000000237 N     0    0.02553 17.10965   2.139e+04     0.0000  -4.8339   2.1347   0.998058  0.046400 -0.041566    0.000  0.000 -1.000
AA0000000238 N     0    0.04128  5.47053   2.695e+06     0.0000   0.2386   2.3238   0.999891 -0.005741 -0.013634   -0.000 -0.000  1.000
AA0000000239 N     0    0.01094  6.24733   1.895e+07     0.0000   2.4032  -3.8987   0.999365 -0.035535 -0.002448    0.000  0.000 -1.000
AA0000000240 N     0    0.02554  0.31160   1.719e+09     0.0000  -0.4894   3.1526   0.999717 -0.000165 -0.023801    0.000  0.000 -1.000
AA0000000241 N     0    0.02015 16.96425   3.225e+04     0.0000  -4.3038   1.5457   0.999249  0.035605  0.015272   -0.000 -0.000  1.000
AA0000000242 N     0    0.01652 18.33863   2.434e+04     0.0000   1.4769  -1.3848   0.999915 -0.012999 -0.001295   -0.000 -0.000  1.000
AA0000000243 N     0    0.03444 13.76704   4.858e+04     0.0000  -3.8202   0.9552   0.999622  0.012271 -0.024587    0.000  0.000 -1.000
AA0000000244 N     0    0.04480 18.61540   2.356e+03     0.0000   2.9154  -2.0103   0.999180 -0.022807  0.033443   -0.000 -0.000  1.000
AA0000000245 N     0    0.02319 16.82548   2.244e+04     0.0000  -1.1302  -4.7093   0.999426  0.005543  0.033425    0.000  0.000 -1.000
AA0000000246 N     0    0.02363  6.37531   4.957e+06     0.0000  -3.4647  -4.2778   0.998191  0.008019  0.059581    0.000  0.000 -1.000
AA0000000247 N     0    0.03634  3.95063   2.042e+07     0.0000  -2.1967   4.1767   0.998666  0.009526 -0.050755   -0.000 -0.000  1.000
AA0000000248 N     0    0.03626  0.29006   8.370e+08     0.0000  -2.6949   2.9040   0.999514  0.017446 -0.025821    0.000  0.000 -1.000
AA0000000249 N     0    0.03739  6.30552   2.424e+06     0.0000  -3.9514   1.8328   0.998832  0.044532 -0.018750   -0.000 -0.000  1.000
AA0000000250 N     0    0.03187 17.07759   1.456e+04     0.0000  -0.1511  -4.4896   0.999682 -0.008599  0.023696    0.000  0.000 -1.000
AA0000000251 N     0    0.01863  4.20911   5.557e+07     0.0000   4.6789  -0.3146   0.998287 -0.050427 -0.029661    0.000  0.000 -1.000
AA0000000252 N     0    0.02388 11.42953   1.970e+05     0.0000   2.8619  -0.2752   0.999682 -0.019700 -0.015735   -0.000 -0.000  1.000
AA0000000253 N     0    0.04215 13.35747   2.921e+04     0.0000   4.8511   0.6123   0.999390 -0.029052 -0.019390    0.000  0.000 -1.000
AA0000000254 N     0    0.00502  8.76291   1.264e+07     0.0000  -1.6801  -4.0874   0.999872  0.008643  0.013458    0.000  0.000 -1.000
AA0000000255 N     0    0.00798  7.97940   1.035e+07     0.0000   4.3465   3.2936   0.999662 -0.023857  0.010321    0.000  0.000 -1.000
AA0000000256 N     0    0.02178  0.40459   1.697e+09     0.0000  -2.2528  -2.7317   0.998807  0.033544  0.035494   -0.000 -0.000  1.000
AA0000000257 N     0    0.01367 13.67264   2.474e+05     0.0000  -2.3494   4.5836   0.999197  0.015369 -0.037009    0.000  0.000 -1.000
AA0000000258 N     0    0.00955  7.71221   7.938e+06     0.0000  -0.1286  -0.5998   0.999822 -0.009702  0.016192   -0.000 -0.000  1.000
AA0000000259 N     0    0.01383  3.11145   2.524e+08     0.0000  -4.0366   2.7773   0.999527  0.016890 -0.025712   -0.000 -0.000  1.000
AA0000000260 N     0    0.03397 11.24727   1.027e+05     0.0000  -0.6339  -3.0945   0.999951 -0.007984 -0.005774   -0.000 -0.000  1.000
AA0000000261 N     0    0.00403 10.27562   6.605e+06     0.0000  -4.4581   2.3657   0.999272  0.038101  0.001725    0.000  0.000 -1.000
AA0000000262 N     0    0.02443  4.43223   3.012e+07     0.0000  -1.7278  -2.5238   0.999970 -0.005645 -0.005333   -0.000 -0.000  1.000
AA0000000263 N     0    0.00383  8.39962   1.944e+07     0.0000  -4.2096   4.9592   0.999678  0.015050 -0.020440   -0.000 -0.000  1.000
AA0000000264 N     0    0.00181 14.93472   7.963e+05     0.0000  -0.7843  -4.1137   0.999699  0.005085  0.023991   -0.000 -0.000  1.000
AA0000000265 N     0    0.03709 16.30729   1.478e+04     0.0000   1.6858  -4.1957   0.999951 -0.005223  0.008381   -0.000 -0.000  1.000
AA0000000266 N     0    0.01486  8.47320   2.461e+06     0.0000   0.1091   2.8511   0.999739  0.006425 -0.021902   -0.000 -0.000  1.000
AA0000000267 N     0    0.03053  6.38425   3.213e+06     0.0000   4.5250   0.3789   0.999056 -0.030917  0.030514   -0.000 -0.000  1.000
AA0000000268 N     0    0.03899  1.75879   1.259e+08     0.0000   1.8699   3.8845   0.999684 -0.025083  0.001598    0.000  0.000 -1.000
AA0000000269 N     0    0.01073  1.86083   1.150e+09     0.0000  -1.1303   1.9481   0.999041  0.009430 -0.042758    0.000  0.000 -1.000
AA0000000270 N     0    0.00203 13.89431   9.113e+05     0.0000   4.2648  -2.6121   0.999689 -0.020205  0.014600    0.000  0.000 -1.000
AA0000000271 N     0    0.03892 10.43501   1.312e+05     0.0000  -0.2358   0.7896   0.999771  0.004677  0.020901   -0.000 -0.000  1.000
AA0000000272 N     0    0.03987 17.86486   3.792e+03     0.0000  -2.2700  -3.3304   0.999625  0.000870  0.027362    0.000  0.000 -1.000
AA0000000273 N     0    0.02638  9.30186   6.761e+05     0.0000   1.2800  -2.6161   0.999937 -0.010735  0.003257    0.000  0.000 -1.000
AA0000000274 N     0    0.00783  1.39906   2.199e+09     0.0000  -0.0938  -4.6290   0.999661 -0.017951  0.018847    0.000  0.000 -1.000
AA0000000275 N     0    0.03415 19.12704   7.461e+03     0.0000  -3.8445   0.7676   0.999914  0.012148  0.005040    0.000  0.000 -1.000
AA0000000276 N     0    0.03674 15.08538   2.438e+04     0.0000  -4.6813  -0.0582   0.999788  0.017238  0.011266    0.000  0.000 -1.000
AA0000000277 N     0    0.00268 15.13321   7.525e+05     0.0000  -3.6025  -3.0123   0.999951  0.007613  0.006249   -0.000 -0.000  1.000
AA0000000278 N     0    0.03713 16.76901   1.161e+04     0.0000  -2.2576   1.2672   0.999747 -0.003564 -0.022204   -0.000 -0.000  1.000
AA0000000279 N     0    0.02782  8.69980   7.573e+05     0.0000   2.4194  -3.6699   0.998264 -0.020624  0.055175   -0.000 -0.000  1.000
AA0000000280 N     0    0.01346 16.96031   5.792e+04     0.0000  -1.8222   2.7051   0.999348  0.023185 -0.027692    0.000  0.000 -1.000
AA0000000281 N     0    0.03264 13.20695   7.563e+04     0.0000  -1.7168   3.3010   0.999518  0.027991 -0.013463   -0.000 -0.000  1.000
AA0000000282 N     0    0.03521  7.76568   9.094e+05     0.0000  -4.2828  -2.7170   0.999033  0.026643  0.034986    0.000  0.000 -1.000
AA0000000283 N     0    0.02215 16.79359   2.955e+04     0.0000   4.6349  -4.9405   0.998687 -0.033940  0.038376   -0.000 -0.000  1.000
AA0000000284 N     0    0.02208  9.62360   7.397e+05     0.0000  -2.2951   1.0181   0.999775  0.015030 -0.014950    0.000  0.000 -1.000
AA0000000285 N     0    0.00811  7.06282   1.809e+07     0.0000  -3.8726   3.7262   0.999389  0.026634 -0.022626   -0.000 -0.000  1.000
AA0000000286 N     0    0.04492 10.96851   4.107e+04     0.0000  -4.2036   4.1596   0.999799  0.020001  0.001016   -0.000 -0.000  1.000
AA0000000287 N     0    0.02992 18.49912   8.648e+03     0.0000   0.5588  -3.4980   0.999818 -0.001169  0.019054    0.000  0.000 -1.000
AA0000000288 N     0    0.04012  2.92801   3.496e+07     0.0000  -2.3618   0.3026   0.999531  0.004842  0.030229   -0.000 -0.000  1.000
AA0000000289 N     0    0.04472 15.43927   8.070e+03     0.0000  -1.4909   3.7438   0.998742  0.011686 -0.048754   -0.000 -0.000  1.000
AA0000000290 N     0    0.00139  0.10188   4.570e+10     0.0000   0.2784   0.4599   0.999813  0.014294 -0.013041    0.000  0.000 -1.000
AA0000000291 N     0    0.03121  5.62581   6.409e+06     0.0000   0.6984   0.9718   0.999790 -0.020147 -0.003622   -0.000 -0.000  1.000
AA0000000292 N     0    0.03815 19.38527   7.134e+03     0.0000   3.2928   0.0533   0.999452 -0.031859 -0.009001   -0.000 -0.000  1.000
AA0000000293 N     0    0.00314  4.70627   3.561e+08     0.0000  -0.8336   2.9226   0.999882 -0.011281  0.010399   -0.000 -0.000  1.000
AA0000000294 N     0    0.03925 12.41438   5.451e+04     0.0000   3.1976   3.0418   0.999590 -0.020174 -0.020296   -0.000 -0.000  1.000
AA0000000295 N     0    0.01830 16.35325   4.810e+04     0.0000  -2.3718   1.1827   0.999113  0.033438 -0.025597   -0.000 -0.000  1.000
AA0000000296 N     0    0.02934 19.90822   1.001e+04     0.0000   2.8216  -2.7186   0.999964 -0.007764  0.003362   -0.000 -0.000  1.000
AA0000000297 N     0    0.01701  1.73251   6.006e+08     0.0000   4.5340  -3.2255   0.999884 -0.012372  0.008926   -0.000 -0.000  1.000
AA0000000298 N     0    0.00833  5.10190   8.637e+07     0.0000  -4.2563  -0.0048   0.998883  0.047067  0.004197    0.000  0.000 -1.000
AA0000000299 N     0    0.04037 15.91489   1.016e+04     0.0000   0.3857   4.5629   0.999938  0.008267 -0.007414   -0.000 -0.000  1.000
AA0000000300 N     0    0.01003  4.95091   6.259e+07     0.0000  -2.1850  -1.9055   0.999305  0.016463  0.033455    0.000  0.000 -1.000
AA0000000301 N     0    0.00775  8.97241   5.692e+06     0.0000   2.3859  -4.2011   0.999091 -0.017978  0.038653    0.000  0.000 -1.000
AA0000000302 N     0    0.00395 16.66455   4.506e+05     0.0000   2.7278   4.4373   0.999800 -0.019945  0.001266   -0.000 -0.000  1.000
AA0000000303 N     0    0.01081 17.34458   6.286e+04     0.0000  -1.1076  -4.7166   0.999106  0.009113  0.041287    0.000  0.000 -1.000
AA0000000304 N     0    0.02365  8.54803   1.178e+06     0.0000   2.7584   3.1623   0.998740 -0.024021 -0.044053   -0.000 -0.000  1.000
AA0000000305 N     0    0.03264  7.06827   1.728e+06     0.0000   1.2525   0.7819   0.999753 -0.018142  0.012811   -0.000 -0.000  1.000
AA0000000306 N     0    0.01675  6.55187   7.543e+06     0.0000   4.5544   2.1137   0.998994 -0.026700 -0.036027    0.000  0.000 -1.000
AA0000000307 N     0    0.02506 17.65667   1.677e+04     0.0000  -0.0028   3.5348   0.998727  0.006463 -0.050029    0.000  0.000 -1.000
AA0000000308 N     0    0.00861  6.31050   2.568e+07     0.0000   1.6790   4.1084   0.999875 -0.015599 -0.002761   -0.000 -0.000  1.000
AA0000000309 N     0    0.01874  5.96481   1.104e+07     0.0000  -1.6501  -1.7545   0.999687  0.005863  0.024316   -0.000 -0.000  1.000
AA0000000310 N     0    0.04305 16.58558   6.296e+03     0.0000   0.3462  -1.6197   0.999088  0.010331  0.041437    0.000  0.000 -1.000
AA0000000311 N     0    0.01030  0.48126   3.621e+09     0.0000   1.8965  -2.6447   0.999467 -0.010276  0.030978    0.000  0.000 -1.000
AA0000000312 N     0    0.03151 19.45201   1.098e+04     0.0000  -2.9397  -0.5511   0.999772  0.018760  0.010238   -0.000 -0.000  1.000
AA0000000313 N     0    0.03575 17.00968   1.014e+04     0.0000   4.4978  -1.6076   0.998748 -0.045590 -0.020573    0.000  0.000 -1.000
AA0000000314 N     0    0.01334  5.94871   1.840e+07     0.0000   0.2757   1.3594   0.999599 -0.005598 -0.027760    0.000  0.000 -1.000
AA0000000315 N     0    0.03916  9.96247   1.648e+05     0.0000  -0.8748   3.1821   0.999206  0.007705 -0.039098   -0.000 -0.000  1.000
AA0000000316 N     0    0.01594  4.10849   7.939e+07     0.0000  -1.1001  -2.1359   0.999624 -0.004318  0.027067   -0.000 -0.000  1.000
AA0000000317 N     0    0.04056  6.35457   1.304e+06     0.0000  -0.6701   2.3554   0.999940 -0.002519 -0.010670    0.000  0.000 -1.000
AA0000000318 N     0    0.01106 13.36693   4.250e+05     0.0000   2.4398  -1.0905   0.999917 -0.005130  0.011825    0.000  0.000 -1.000
AA0000000319 N     0    0.04276 11.49615   4.211e+04     0.0000   2.8251  -2.8789   0.999097  0.000640  0.042473    0.000  0.000 -1.000
AA0000000320 N     0    0.04113 16.38105   7.871e+03     0.0000   1.5355   2.2010   0.999849 -0.016872 -0.004192    0.000  0.000 -1.000
AA0000000321 N     0    0.03851 12.13692   7.126e+04     0.0000   1.6459   2.2574   0.999696 -0.014120 -0.020226    0.000  0.000 -1.000
AA0000000322 N     0    0.00929 16.76694   1.166e+05     0.0000  -0.8569  -2.2557   0.999562  0.002971  0.029444   -0.000 -0.000  1.000
AA0000000323 N     0    0.00982  8.31795   5.169e+06     0.0000   3.0507  -1.4582   0.999514 -0.002282  0.031074   -0.000 -0.000  1.000
AA0000000324 N     0    0.03942  3.85152   1.556e+07     0.0000   1.2045  -0.4421   0.999860 -0.011296 -0.012356   -0.000 -0.000  1.000
AA0000000325 N     0    0.03354 13.14372   6.948e+04     0.0000  -3.4326  -3.9205   0.999194  0.036850  0.015944    0.000  0.000 -1.000
AA0000000326 N     0    0.02667 11.84657   1.578e+05     0.0000   3.2244  -4.5040   0.999989 -0.004595 -0.001304    0.000  0.000 -1.000
AA0000000327 N     0    0.02772  5.09831   1.105e+07     0.0000  -3.3651  -2.5216   0.999892  0.014655  0.001202    0.000  0.000 -1.000
AA0000000328 N     0    0.02259  4.03125   4.238e+07     0.0000  -3.6159  -0.4772   0.999394  0.034692  0.002886   -0.000 -0.000  1.000
AA0000000329 N     0    0.01172 15.71871   1.418e+05     0.0000   0.7564   2.4244   0.999963 -0.006169 -0.005934    0.000  0.000 -1.000
AA0000000330 N     0    0.02718  3.51291   5.774e+07     0.0000  -3.0305  -3.0750   0.999165  0.038736  0.012974   -0.000 -0.000  1.000
AA0000000331 N     0    0.00495 14.57370   8.390e+05     0.0000   1.5975   3.5291   0.999529 -0.019729 -0.023495   -0.000 -0.000  1.000
AA0000000332 N     0    0.04473  5.62196   1.597e+06     0.0000  -2.7904  -1.9292   0.999139 -0.000882  0.041475   -0.000 -0.000  1.000
AA0000000333 N     0    0.00306 14.77426   1.130e+06     0.0000   0.7980   4.9796   0.999970 -0.003728 -0.006793   -0.000 -0.000  1.000
AA0000000334 N     0    0.02662 19.91690   1.474e+04     0.0000  -4.8627   2.9699   0.998293  0.047655 -0.033766   -0.000 -0.000  1.000
AA0000000335 N     0    0.02417 14.39917   7.822e+04     0.0000   0.2064  -2.5086   0.999992  0.001542 -0.003561   -0.000 -0.000  1.000
AA0000000336 N     0    0.01618 17.83429   2.778e+04     0.0000  -0.3485   2.3218   0.999962  0.002066  0.008411    0.000  0.000 -1.000
AA0000000337 N     0    0.02237 13.25517   1.391e+05     0.0000  -2.1775  -3.8881   0.999897  0.012532 -0.006983    0.000  0.000 -1.000
AA0000000338 N     0    0.02233 16.98017   2.478e+04     0.0000  -4.2455  -3.8187   0.998182  0.033699  0.049971   -0.000 -0.000  1.000
AA0000000339 N     0    0.03347  4.52062   1.292e+07     0.0000  -0.7415  -0.3160   0.999362 -0.005753  0.035257    0.000  0.000 -1.000
AA0000000340 N     0    0.01399 12.36735   3.844e+05     0.0000   3.0063   0.8087   0.998980 -0.038366  0.023821   -0.000 -0.000  1.000
AA0000000341 N     0    0.02807 16.53892   1.957e+04     0.0000  -0.5163  -2.3097   0.999392 -0.015981  0.031001   -0.000 -0.000  1.000
AA0000000342 N     0    0.01459 15.39405   1.002e+05     0.0000  -0.6659   3.7324   0.999621  0.014755 -0.023235   -0.000 -0.000  1.000
AA0000000343 N     0    0.01744  1.93998   5.240e+08     0.0000  -0.1836  -2.2096   0.999923  0.012287 -0.001857    0.000  0.000 -1.000
AA0000000344 N     0    0.04244  8.26614   3.297e+05     0.0000   2.7311  -4.5262   0.998889 -0.033075  0.033566    0.000  0.000 -1.000
AA0000000345 N     0    0.03989 19.68291   4.263e+03     0.0000  -3.7462  -4.2673   0.998876  0.040116  0.025236   -0.000 -0.000  1.000
AA0000000346 N     0    0.00619 14.89258   5.645e+05     0.0000   3.7617   1.7634   0.999230 -0.039124  0.002993    0.000  0.000 -1.000
AA0000000347 N     0    0.00125 10.01443   2.598e+06     0.0000  -2.5500  -4.7095   0.999999 -0.001201 -0.000356    0.000  0.000 -1.000
AA0000000348 N     0    0.00832  3.93344   2.765e+08     0.0000   2.0826   4.3497   0.999442 -0.033393  0.001038   -0.000 -0.000  1.000
AA0000000349 N     0    0.04018 19.99011   4.404e+03     0.0000  -3.5130   1.2616   0.999764  0.019842  0.008798    0.000  0.000 -1.000
AA0000000350 N     0    0.00113  2.25372   1.616e+09     0.0000  -4.7866   4.5272   0.998306  0.033998 -0.047221   -0.000 -0.000  1.000
AA0000000351 N     0    0.02233  2.41122   2.503e+08     0.0000  -1.7598   4.3125   0.998267 -0.000820 -0.058841    0.000  0.000 -1.000
AA0000000352 N     0    0.01315  5.55511   2.694e+07     0.0000  -4.4081   0.4019   0.999440  0.016481 -0.029131   -0.000 -0.000  1.000
AA0000000353 N     0    0.04064  8.76215   2.615e+05     0.0000  -0.1606   2.7410   0.999838 -0.002731 -0.017768    0.000  0.000 -1.000
AA0000000354 N     0    0.02177 12.14532   2.338e+05     0.0000  -2.7003  -0.0014   0.999327  0.024086 -0.027677    0.000  0.000 -1.000
AA0000000355 N     0    0.00558 18.90607   1.477e+05     0.0000  -2.8478   0.4888   0.999349  0.021527  0.028943    0.000  0.000 -1.000
AA0000000356 N     0    0.02281  3.72276   5.126e+07     0.0000  -3.8745   4.1035   0.998377  0.034759 -0.045115   -0.000 -0.000  1.000
AA0000000357 N     0    0.02919 15.41435   2.840e+04     0.0000  -4.6889   0.0803   0.999518  0.021570  0.022337   -0.000 -0.000  1.000
AA0000000358 N     0    0.03483 14.68451   3.084e+04     0.0000   1.0522   4.7620   0.999619  0.004667 -0.027221   -0.000 -0.000  1.000
AA0000000359 N     0    0.01414  9.43722   1.492e+06     0.0000  -0.0486   3.6717   0.999826  0.018618  0.000757    0.000  0.000 -1.000
AA0000000360 N     0    0.01018  6.58340   1.475e+07     0.0000  -2.3516   4.5839   0.998572  0.020089 -0.049509   -0.000 -0.000  1.000
AA0000000361 N     0    0.00145  7.94995   1.887e+07     0.0000  -4.6787  -0.9204   0.999533  0.030527 -0.001337    0.000  0.000 -1.000
AA0000000362 N     0    0.00750 18.01597   9.029e+04     0.0000  -2.0805   4.6244   0.999433  0.031916 -0.010760    0.000  0.000 -1.000
AA0000000363 N     0    0.03746 13.21623   6.108e+04     0.0000   0.0633   4.3350   0.999719  0.017241 -0.016239   -0.000 -0.000  1.000
AA0000000364 N     0    0.03430 12.44457   8.387e+04     0.0000   0.2136  -4.6735   0.999384  0.004193  0.034857   -0.000 -0.000  1.000
AA0000000365 N     0    0.02520 12.82540   1.685e+05     0.0000   4.9176   1.1834   0.999788 -0.020552 -0.000806    0.000  0.000 -1.000
AA0000000366 N     0    0.01413  5.72755   1.874e+07     0.0000   4.2780  -4.3195   0.998015 -0.028414  0.056199   -0.000 -0.000  1.000
AA0000000367 N     0    0.02207 12.43733   2.080e+05     0.0000   3.0888  -2.7936   0.999181 -0.004141  0.040239   -0.000 -0.000  1.000
AA0000000368 N     0    0.02752  5.07452   1.177e+07     0.0000   0.9887  -2.6998   0.999977  0.006730  0.000395    0.000  0.000 -1.000
AA0000000369 N     0    0.01911 15.28468   8.070e+04     0.0000  -2.8635  -2.8823   0.999280  0.017316  0.033750    0.000  0.000 -1.000
AA0000000370 N     0    0.03446  9.48359   3.208e+05     0.0000  -0.3633  -4.8759   0.998245 -0.016685  0.056812    0.000  0.000 -1.000
AA0000000371 N     0    0.02479 17.02217   2.373e+04     0.0000   3.4468  -3.3438   0.999827 -0.006183  0.017541   -0.000 -0.000  1.000
AA0000000372 N     0    0.03858  6.84358   1.411e+06     0.0000   3.6568   1.1562   0.999515 -0.013668 -0.027984   -0.000 -0.000  1.000
AA0000000373 N     0    0.01285  2.89268   3.811e+08     0.0000  -4.2571  -4.2108   0.998377  0.033073  0.046370    0.000  0.000 -1.000
AA0000000374 N     0    0.01622  5.74253   1.597e+07     0.0000  -4.1037   0.8330   0.999814  0.010489  0.016160   -0.000 -0.000  1.000
AA0000000375 N     0    0.03518 12.09821   8.236e+04     0.0000  -3.5948   3.0881   0.999704  0.021573 -0.011284   -0.000 -0.000  1.000
AA0000000376 N     0    0.04092  0.22044   6.865e+08     0.0000   4.9761   4.4569   0.998190 -0.040506 -0.044461   -0.000 -0.000  1.000
AA0000000377 N     0    0.02501  2.08592   3.230e+08     0.0000   3.3042  -4.8746   0.999523 -0.029946  0.007567    0.000  0.000 -1.000
AA0000000378 N     0    0.00813  2.28752   1.557e+09     0.0000  -4.0925  -1.4578   0.999406  0.034260  0.003846    0.000  0.000 -1.000
AA0000000379 N     0    0.04137 19.87233   4.135e+03     0.0000   1.0597   2.8915   0.999913 -0.012085  0.005378    0.000  0.000 -1.000
AA0000000380 N     0    0.02731  6.80898   2.864e+06     0.0000   4.3049   4.3869   0.998754 -0.040321 -0.029415    0.000  0.000 -1.000
