              
AA0000000191 N     0    2.49309  3.28569   9.740e+09     0.0000   1.9757  -0.0900   0.999426  0.030087 -0.015559   -0.000 -0.000 -1.000
AA0000000192 N     0    5.49905  7.25075   8.869e+07     0.0000  -1.0605   2.1962   0.999900  0.013475  0.004369    0.000  0.000  1.000
AA0000000193 N     0    2.45338  3.23323   2.680e+09     0.0000   0.9721   2.1172   0.999388  0.034414 -0.006346    0.000  0.000  1.000
AA0000000194 N     0    6.88860  9.07585   1.081e+09     0.0000  -2.9274   2.0940   0.999119 -0.027808  0.031425    0.000  0.000  1.000
AA0000000195 N     0    7.07523  9.32527   2.602e+07     0.0000   0.2720   0.6419   0.999498  0.025491 -0.018789   -0.000 -0.000 -1.000
AA0000000196 N     0    7.56893  9.98013   2.549e+07     0.0000  -2.0871  -2.2525   0.999914 -0.006018 -0.011630   -0.000 -0.000 -1.000
AA0000000197 N     0    2.78829  3.67564   1.084e+10     0.0000   2.0839  -2.7995   0.999669  0.009277  0.023990   -0.000 -0.000 -1.000
AA0000000198 N     0    3.17085  4.18127   1.174e+09     0.0000  -1.6662   1.7015   0.999986  0.003903 -0.003692   -0.000 -0.000 -1.000
AA0000000199 N     0    2.82425  3.72194   1.733e+09     0.0000  -2.7880   1.2834   0.999374  0.000605  0.035366    0.000  0.000  1.000
AA0000000200 N     0    2.59787  3.42415   1.031e+10     0.0000  -0.4246  -2.9667   0.999531 -0.029166  0.009365    0.000  0.000  1.000
AA0000000201 N     0    1.81526  2.39237   1.132e+10     0.0000   0.8752   0.4580   0.999427  0.005582  0.033395   -0.000 -0.000 -1.000
AA0000000202 N     0    2.59861  3.42532   2.264e+09     0.0000   2.8273   1.0369   0.999589  0.026900 -0.009863   -0.000 -0.000 -1.000
AA0000000203 N     0    6.73480  8.87678   1.186e+09     0.0000   1.4297  -1.4215   0.999521  0.009777  0.029374   -0.000 -0.000 -1.000
AA0000000204 N     0    5.02561  6.62242   1.369e+08     0.0000  -1.4098   0.5215   0.999284 -0.035903 -0.011961    0.000  0.000  1.000
AA0000000205 N     0    1.97560  2.60503   4.383e+09     0.0000   0.5991  -1.2352   0.999945  0.007905  0.006891   -0.000 -0.000 -1.000
AA0000000206 N     0    5.42125  7.14515   2.742e+09     0.0000   2.7130  -2.8123   0.999478  0.029752  0.012573    0.000  0.000  1.000
AA0000000207 N     0    3.04056  4.00743   1.416e+09     0.0000   2.0539   1.4075   0.999478  0.027775 -0.016488    0.000  0.000  1.000
AA0000000208 N     0    3.89346  5.13422   5.145e+08     0.0000  -1.4948   2.8589   0.999999  0.000913  0.000509   -0.000 -0.000 -1.000
AA0000000209 N     0    3.72922  4.91629   8.155e+09     0.0000   1.5904   1.3239   0.999727 -0.022751  0.005365   -0.000 -0.000 -1.000
AA0000000210 N     0    6.71012  8.84726   3.371e+07     0.0000   0.2458  -2.9271   0.999861 -0.006529 -0.015339    0.000  0.000  1.000
AA0000000211 N     0    1.75348  2.31042   5.044e+09     0.0000  -1.7600   0.2119   0.999197 -0.039688 -0.005449    0.000  0.000  1.000
AA0000000212 N     0    3.77484  4.97594   7.951e+09     0.0000  -2.5752  -1.2436   0.999627 -0.020053 -0.018524    0.000  0.000  1.000
AA0000000213 N     0    4.02448  5.30350   3.927e+08     0.0000  -0.7450   2.7463   0.999342  0.006607  0.035675    0.000  0.000  1.000
AA0000000214 N     0    4.92197  6.48521   1.875e+08     0.0000  -2.0683   2.7893   0.999186  0.004665  0.040066    0.000  0.000  1.000
AA0000000215 N     0    4.18749  5.52070   6.208e+09     0.0000   1.3770  -1.1980   0.999773  0.021012 -0.003554    0.000  0.000  1.000
AA0000000216 N     0    2.10735  2.77827   6.564e+09     0.0000   2.0611  -2.1733   0.999767  0.021530  0.001221    0.000  0.000  1.000
AA0000000217 N     0    6.25609  8.24514   6.267e+07     0.0000  -1.5916  -1.4104   0.999439 -0.007243 -0.032690   -0.000 -0.000 -1.000
AA0000000218 N     0    3.31710  4.37229   9.901e+09     0.0000   0.0607   2.8315   0.999568 -0.026399  0.012955    0.000  0.000  1.000
AA0000000219 N     0    5.85553  7.72093   6.544e+07     0.0000  -2.3923  -2.9327   0.999917 -0.012435  0.003297   -0.000 -0.000 -1.000
AA0000000220 N     0    4.73310  6.24029   2.230e+08     0.0000  -2.4457  -2.8746   0.999816  0.018858  0.003511    0.000  0.000  1.000
AA0000000221 N     0    2.21420  2.91887   7.262e+09     0.0000   1.9481   0.9009   0.999673 -0.023829 -0.009296    0.000  0.000  1.000
AA0000000222 N     0    2.02872  2.67450   7.585e+09     0.0000  -2.7126   1.7469   0.999728 -0.004200 -0.022954    0.000  0.000  1.000
AA0000000223 N     0    3.74528  4.93859   6.032e+08     0.0000  -2.8653  -2.4546   0.999953 -0.006625  0.007098   -0.000 -0.000 -1.000
AA0000000224 N     0    1.68135  2.21504   1.301e+09     0.0000  -2.1121   2.9102   0.999043 -0.029530  0.032253    0.000  0.000  1.000
AA0000000225 N     0    2.01164  2.65255   7.829e+09     0.0000  -2.8139  -0.2039   0.999940 -0.009669  0.005241    0.000  0.000  1.000
AA0000000226 N     0    5.94053  7.83235   7.968e+07     0.0000  -1.3671   0.2341   0.999833  0.008606  0.016106    0.000  0.000  1.000
AA0000000227 N     0    2.72121  3.58785   1.073e+10     0.0000  -1.8684   2.4368   0.999845  0.005274  0.016815   -0.000 -0.000 -1.000
AA0000000228 N     0    7.34924  9.69109   2.159e+07     0.0000  -0.3821  -2.8240   0.999979  0.001460 -0.006263   -0.000 -0.000 -1.000
AA0000000229 N     0    5.31647  7.01028   1.325e+08     0.0000   2.5870  -0.2741   0.999938 -0.005849  0.009505   -0.000 -0.000 -1.000
AA0000000230 N     0    1.85796  2.44972   2.989e+09     0.0000  -1.9984  -2.7336   0.999862  0.015502 -0.005940   -0.000 -0.000 -1.000
AA0000000231 N     0    5.56555  7.33861   8.368e+07     0.0000   0.2754  -2.7760   0.999924  0.002996 -0.011969   -0.000 -0.000 -1.000
AA0000000232 N     0    3.55762  4.68950   7.414e+08     0.0000  -0.8446   0.9205   0.999604  0.003852  0.027889   -0.000 -0.000 -1.000
AA0000000233 N     0    7.10362  9.36565   9.514e+08     0.0000  -1.1731   0.3123   0.999814  0.003553 -0.018951   -0.000 -0.000 -1.000
AA0000000234 N     0    1.98947  2.62256   8.158e+09     0.0000  -1.9144  -2.5301   0.999653 -0.024915  0.008535    0.000  0.000  1.000
AA0000000235 N     0    7.02979  9.26869   3.622e+07     0.0000   1.1059  -1.7471   0.999855 -0.007431  0.015335    0.000  0.000  1.000
AA0000000236 N     0    3.95859  5.21668   7.145e+09     0.0000  -2.5266   1.3689   0.999344 -0.026794  0.024349   -0.000 -0.000 -1.000
AA0000000237 N     0    6.18699  8.15742   5.008e+07     0.0000  -2.5548  -0.1951   0.999850  0.014732 -0.009111   -0.000 -0.000 -1.000
AA0000000238 N     0    5.93273  7.81921   8.019e+07     0.0000   1.3008   1.7944   0.999469  0.031147 -0.009578    0.000  0.000  1.000
AA0000000239 N     0    5.17752  6.82729   3.226e+09     0.0000  -0.2576   1.6550   0.999972  0.005220 -0.005368   -0.000 -0.000 -1.000
AA0000000240 N     0    3.18128  4.19443   1.157e+09     0.0000  -2.2409  -2.1591   0.999846  0.016718 -0.005300    0.000  0.000  1.000
AA0000000241 N     0    4.33139  5.70757   3.282e+08     0.0000   2.7447  -2.9097   0.999275  0.006384 -0.037544   -0.000 -0.000 -1.000
AA0000000242 N     0    6.01751  7.92986   1.857e+09     0.0000   2.9800  -1.8067   0.999332  0.033642 -0.014283    0.000  0.000  1.000
AA0000000243 N     0    5.16352  6.80615   1.202e+08     0.0000   1.2612   0.0515   0.999580  0.003745  0.028753   -0.000 -0.000 -1.000
AA0000000244 N     0    5.94861  7.84254   7.919e+07     0.0000   2.8098   0.1359   0.999775 -0.006388 -0.020210    0.000  0.000  1.000
AA0000000245 N     0    6.49870  8.56634   1.371e+09     0.0000  -1.1462  -1.3141   0.999608  0.027127  0.006914   -0.000 -0.000 -1.000
AA0000000246 N     0    6.92083  9.12474   2.898e+07     0.0000   2.8915   0.8059   0.999824 -0.008596 -0.016678    0.000  0.000  1.000
AA0000000247 N     0    6.59776  8.69674   4.885e+07     0.0000   0.8450   1.7807   0.999589 -0.028605  0.002111    0.000  0.000  1.000
AA0000000248 N     0    2.00925  2.64808   4.781e+09     0.0000   1.7951  -1.3138   0.999444  0.033214  0.002890    0.000  0.000  1.000
AA0000000249 N     0    4.46868  5.89230   2.396e+08     0.0000   0.6941  -0.0524   0.999924  0.001783  0.012177    0.000  0.000  1.000
AA0000000250 N     0    2.14833  2.83247   3.737e+09     0.0000  -2.7115  -2.5717   0.999831 -0.002571 -0.018205    0.000  0.000  1.000
AA0000000251 N     0    3.99168  5.26255   7.009e+09     0.0000   1.5838  -0.5666   0.999775 -0.019220  0.008976    0.000  0.000  1.000
AA0000000252 N     0    6.65253  8.76949   3.517e+07     0.0000   0.9392  -2.7258   0.999652  0.024094 -0.010771    0.000  0.000  1.000
AA0000000253 N     0    7.09006  9.34914   3.478e+07     0.0000   2.8638  -1.9486   0.999961 -0.001482  0.008665   -0.000 -0.000 -1.000
AA0000000254 N     0    5.89562  7.76718   2.009e+09     0.0000  -0.6258  -2.7747   0.999068 -0.004275 -0.042961   -0.000 -0.000 -1.000
AA0000000255 N     0    3.62515  4.77996   6.381e+08     0.0000  -0.5196   1.5461   0.999906  0.003109 -0.013377   -0.000 -0.000 -1.000
AA0000000256 N     0    7.29443  9.61207   3.041e+07     0.0000   1.6551   1.5470   0.999279  0.030305  0.022884    0.000  0.000  1.000
AA0000000257 N     0    5.59425  7.37648   2.446e+09     0.0000   0.4473   0.8487   0.999928 -0.011918 -0.001339    0.000  0.000  1.000
AA0000000258 N     0    5.94064  7.83069   6.103e+07     0.0000   0.5455  -1.5490   0.999605 -0.026729  0.008727   -0.000 -0.000 -1.000
AA0000000259 N     0    5.47668  7.21669   1.158e+08     0.0000  -2.8441   1.2002   0.999267 -0.020012  0.032644    0.000  0.000  1.000
AA0000000260 N     0    5.18942  6.84193   3.200e+09     0.0000   1.8373  -2.1478   0.999818  0.006860 -0.017789    0.000  0.000  1.000
AA0000000261 N     0    2.51726  3.31762   3.207e+09     0.0000   1.6211  -1.2661   0.999445 -0.011021 -0.031444    0.000  0.000  1.000
AA0000000262 N     0    3.86810  5.09935   5.286e+08     0.0000   0.9577   0.4990   0.999721 -0.007029 -0.022559   -0.000 -0.000 -1.000
AA0000000263 N     0    5.57740  7.35455   2.473e+09     0.0000   0.0379  -2.1106   0.999966  0.002440  0.007901    0.000  0.000  1.000
AA0000000264 N     0    4.43414  5.84506   2.486e+08     0.0000  -1.8144  -1.3455   0.999633  0.026660  0.004880   -0.000 -0.000 -1.000
AA0000000265 N     0    4.46948  5.89180   2.866e+08     0.0000   1.2756   0.7387   0.999660  0.022868 -0.012544    0.000  0.000  1.000
AA0000000266 N     0    4.72556  6.22767   4.364e+09     0.0000  -0.8912  -0.5807   0.999386  0.012156 -0.032865   -0.000 -0.000 -1.000
AA0000000267 N     0    5.85033  7.70977   6.575e+07     0.0000  -1.0231   1.2755   0.999361 -0.033754  0.011785    0.000  0.000  1.000
AA0000000268 N     0    4.30953  5.68030   3.354e+08     0.0000   0.2495  -1.4090   0.999545  0.025772  0.015646   -0.000 -0.000 -1.000
AA0000000269 N     0    3.31424  4.36867   9.912e+09     0.0000  -0.5604  -1.3286   0.999602 -0.026825 -0.008711    0.000  0.000  1.000
AA0000000270 N     0    4.39835  5.79568   2.585e+08     0.0000  -2.6305  -1.2951   0.999253 -0.038187  0.005898    0.000  0.000  1.000
AA0000000271 N     0    7.14442  9.41795   3.355e+07     0.0000   1.1395  -0.9794   0.999656  0.026102  0.002437   -0.000 -0.000 -1.000
AA0000000272 N     0    1.72762  2.27792   1.689e+09     0.0000  -2.7138   0.0549   0.999892  0.007345  0.012762    0.000  0.000  1.000
AA0000000273 N     0    6.26750  8.25974   4.704e+07     0.0000  -2.5788   0.5005   0.999386 -0.028422 -0.020478   -0.000 -0.000 -1.000
AA0000000274 N     0    5.29639  6.97815   1.349e+08     0.0000  -1.2669   2.5069   0.999129 -0.035873  0.021294    0.000  0.000  1.000
AA0000000275 N     0    1.71618  2.26289   1.593e+09     0.0000   1.2853   1.4581   0.999915 -0.006134  0.011532   -0.000 -0.000 -1.000
AA0000000276 N     0    2.01315  2.65378   7.807e+09     0.0000  -2.5381  -0.7886   0.999654 -0.021678 -0.014868   -0.000 -0.000 -1.000
AA0000000277 N     0    2.79877  3.69006   1.787e+09     0.0000  -0.6346  -2.8577   0.999834  0.014971 -0.010408    0.000  0.000  1.000
AA0000000278 N     0    7.02322  9.25761   9.978e+08     0.0000  -1.6594   0.2916   0.999594 -0.015443 -0.023954   -0.000 -0.000 -1.000
AA0000000279 N     0    3.99921  5.27273   4.043e+08     0.0000  -2.4847  -2.6085   0.999822 -0.016268 -0.009513   -0.000 -0.000 -1.000
AA0000000280 N     0    5.94181  7.83317   7.961e+07     0.0000   0.4409   1.0326   0.999725  0.022217 -0.007542    0.000  0.000  1.000
AA0000000281 N     0    6.22344  8.20365   1.629e+09     0.0000  -2.7434  -0.2300   0.999627 -0.027314  0.000841    0.000  0.000  1.000
AA0000000282 N     0    7.40995  9.76734   2.074e+07     0.0000   2.1773  -1.8826   0.999590 -0.013071 -0.025465    0.000  0.000  1.000
AA0000000283 N     0    1.90581  2.51107   4.618e+09     0.0000   2.8080   0.5756   0.999175  0.038695  0.012336    0.000  0.000  1.000
AA0000000284 N     0    3.47100  4.57665   9.292e+09     0.0000  -1.6731   1.2715   0.999895 -0.014299 -0.002419    0.000  0.000  1.000
AA0000000285 N     0    7.08218  9.32904   2.591e+07     0.0000  -2.7768  -2.3176   0.998921 -0.034936 -0.030592    0.000  0.000  1.000
AA0000000286 N     0    2.92194  3.85174   1.544e+09     0.0000   1.8790  -0.0692   0.999647  0.000256  0.026571   -0.000 -0.000 -1.000
AA0000000287 N     0    3.48287  4.59277   9.243e+09     0.0000  -2.8966   2.5262   0.999998  0.001570 -0.001586    0.000  0.000  1.000
AA0000000288 N     0    2.16552  2.85354   5.906e+09     0.0000   0.6156  -1.5361   0.999267  0.018805 -0.033346   -0.000 -0.000 -1.000
AA0000000289 N     0    2.77594  3.65768   1.836e+09     0.0000  -2.4726   1.5576   0.999211 -0.013519  0.037358    0.000  0.000  1.000
AA0000000290 N     0    2.78670  3.67208   1.082e+10     0.0000   1.2410   1.9819   0.999273 -0.004745  0.037827   -0.000 -0.000 -1.000
AA0000000291 N     0    7.39219  9.74500   2.099e+07     0.0000  -1.6461  -0.8059   0.999700  0.000021 -0.024484   -0.000 -0.000 -1.000
AA0000000292 N     0    3.12769  4.12192   1.212e+09     0.0000   2.9407   2.5584   0.999396 -0.017535  0.030012    0.000  0.000  1.000
AA0000000293 N     0    2.53231  3.33863   9.996e+09     0.0000  -0.4465  -1.9429   0.999798  0.019450  0.005012    0.000  0.000  1.000
AA0000000294 N     0    3.33835  4.39965   9.307e+08     0.0000   2.9701  -2.2116   0.999420  0.022080 -0.025944   -0.000 -0.000 -1.000
AA0000000295 N     0    2.20831  2.91085   3.513e+09     0.0000  -1.6114  -2.3621   0.999587 -0.019983  0.020672    0.000  0.000  1.000
AA0000000296 N     0    2.04788  2.69958   5.272e+09     0.0000   1.5620   1.7556   0.999664 -0.024934  0.007085    0.000  0.000  1.000
AA0000000297 N     0    3.69357  4.86762   5.855e+08     0.0000  -2.1684   0.8787   0.999381 -0.015203  0.031730    0.000  0.000  1.000
AA0000000298 N     0    6.81120  8.97526   4.206e+07     0.0000   1.0246  -2.5521   0.999275  0.037939 -0.003225   -0.000 -0.000 -1.000
AA0000000299 N     0    2.64202  3.48310   1.050e+10     0.0000   0.5500   1.3184   0.999749 -0.002791 -0.022246    0.000  0.000  1.000
AA0000000300 N     0    4.62651  6.09982   2.032e+08     0.0000  -1.9606   1.7884   0.999826  0.010806 -0.015210    0.000  0.000  1.000
AA0000000301 N     0    3.49853  4.61339   7.921e+08     0.0000   0.6045   0.1755   0.999991  0.003802  0.002046    0.000  0.000  1.000
AA0000000302 N     0    7.07618  9.33019   9.669e+08     0.0000  -2.9276   1.6381   0.999891 -0.005299 -0.013766   -0.000 -0.000 -1.000
AA0000000303 N     0    7.45360  9.82871   2.015e+07     0.0000   2.4528   1.0069   0.999981 -0.004686 -0.004055    0.000  0.000  1.000
AA0000000304 N     0    7.41068  9.76855   2.820e+07     0.0000  -1.3696  -2.4766   0.999616 -0.015450 -0.022990   -0.000 -0.000 -1.000
AA0000000305 N     0    4.85035  6.39351   4.016e+09     0.0000  -0.4732   0.3021   0.999601 -0.014803  0.024042    0.000  0.000  1.000
AA0000000306 N     0    1.67050  2.20229   1.491e+10     0.0000   1.0831   2.0852   0.999745  0.008044 -0.021122   -0.000 -0.000 -1.000
AA0000000307 N     0    5.32377  7.01862   1.317e+08     0.0000  -0.4179  -1.8459   0.999753 -0.021650 -0.004922   -0.000 -0.000 -1.000
AA0000000308 N     0    7.47511  9.84965   7.673e+08     0.0000   2.8132   0.4894   0.999227  0.039152 -0.003599   -0.000 -0.000 -1.000
AA0000000309 N     0    7.58405  9.99596   1.851e+07     0.0000  -0.4179  -2.4363   0.999505 -0.029396  0.011216    0.000  0.000  1.000
AA0000000310 N     0    5.22354  6.88647   1.435e+08     0.0000  -1.4673   2.4140   0.999753 -0.001755 -0.022136    0.000  0.000  1.000
AA0000000311 N     0    4.44447  5.85724   5.257e+09     0.0000  -0.6630  -1.2950   0.999387 -0.020216 -0.028593    0.000  0.000  1.000
AA0000000312 N     0    3.17804  4.18862   1.162e+09     0.0000  -0.2685  -0.8058   0.999476 -0.014124  0.029110   -0.000 -0.000 -1.000
AA0000000313 N     0    6.13965  8.09457   6.838e+07     0.0000  -2.2623  -1.2869   0.999795 -0.008827  0.018225   -0.000 -0.000 -1.000
AA0000000314 N     0    4.39639  5.79506   5.426e+09     0.0000  -2.3409   1.8171   0.999592 -0.026866 -0.009691    0.000  0.000  1.000
AA0000000315 N     0    1.68035  2.21412   1.463e+10     0.0000   0.4201  -2.2421   0.999223  0.019151 -0.034444   -0.000 -0.000 -1.000
AA0000000316 N     0    2.59575  3.42238   2.272e+09     0.0000   0.5216   2.8260   0.999832 -0.017621 -0.004948   -0.000 -0.000 -1.000
AA0000000317 N     0    7.46557  9.84380   7.713e+08     0.0000  -1.1766   2.1235   0.999911  0.005264  0.012259   -0.000 -0.000 -1.000
AA0000000318 N     0    2.29574  3.02612   4.684e+09     0.0000   2.3608   1.5030   0.999595  0.024792 -0.013939    0.000  0.000  1.000
AA0000000319 N     0    1.61649  2.12951   5.186e+09     0.0000   2.9880   1.8716   0.999007  0.023882  0.037603    0.000  0.000  1.000
AA0000000320 N     0    4.39471  5.79318   5.433e+09     0.0000  -1.8733   2.1777   0.999650 -0.010298 -0.024351   -0.000 -0.000 -1.000
AA0000000321 N     0    7.57741  9.98627   1.859e+07     0.0000  -0.9108   2.2298   0.999410 -0.032564 -0.010923    0.000  0.000  1.000
AA0000000322 N     0    6.40163  8.44160   5.626e+07     0.0000  -1.4993   0.5441   0.999990 -0.002221  0.003884   -0.000 -0.000 -1.000
AA0000000323 N     0    2.58076  3.40066   1.022e+10     0.0000   2.9240  -2.4733   0.999254  0.019677 -0.033216   -0.000 -0.000 -1.000
AA0000000324 N     0    7.37736  9.72171   2.120e+07     0.0000  -0.6387   0.4545   0.999315 -0.017797  0.032438   -0.000 -0.000 -1.000
AA0000000325 N     0    4.51994  5.95654   2.729e+08     0.0000  -1.7261  -0.4559   0.999363 -0.035148 -0.006256    0.000  0.000  1.000
AA0000000326 N     0    7.54039  9.93926   7.392e+08     0.0000   0.3379   1.6411   0.999589  0.027439 -0.008331    0.000  0.000  1.000
AA0000000327 N     0    4.82417  6.35678   1.665e+08     0.0000   0.6723  -2.8248   0.999253  0.002236 -0.038571   -0.000 -0.000 -1.000
AA0000000328 N     0    5.36482  7.07338   1.272e+08     0.0000   0.4456  -2.3005   0.999845  0.004937 -0.016888    0.000  0.000  1.000
AA0000000329 N     0    7.08925  9.34834   9.595e+08     0.0000  -2.8099   2.4151   0.999989 -0.004548 -0.001263    0.000  0.000  1.000
AA0000000330 N     0    4.14871  5.47060   3.403e+08     0.0000  -2.4481  -1.3441   0.999962  0.004471  0.007428    0.000  0.000  1.000
AA0000000331 N     0    5.52558  7.28613   1.112e+08     0.0000   0.5817  -1.2277   0.999954  0.000241  0.009541    0.000  0.000  1.000
AA0000000332 N     0    2.29153  3.02097   8.088e+09     0.0000  -1.5656  -0.6460   0.999726  0.002313  0.023282    0.000  0.000  1.000
AA0000000333 N     0    3.47211  4.57824   7.779e+08     0.0000   2.4803   1.0892   0.999923  0.002335  0.012193   -0.000 -0.000 -1.000
AA0000000334 N     0    3.90205  5.14549   5.099e+08     0.0000  -2.3567  -0.0832   0.999988 -0.000932 -0.004863    0.000  0.000  1.000
AA0000000335 N     0    3.40961  4.49616   9.549e+09     0.0000   1.1153  -1.5562   0.999996 -0.001270  0.002552    0.000  0.000  1.000
AA0000000336 N     0    7.52331  9.91179   1.926e+07     0.0000   2.6789  -2.7320   0.999089  0.028945 -0.031344   -0.000 -0.000 -1.000
AA0000000337 N     0    7.48521  9.86313   2.689e+07     0.0000  -1.5242  -1.3384   0.999245 -0.035863 -0.014939   -0.000 -0.000 -1.000
AA0000000338 N     0    1.67913  2.21410   1.301e+09     0.0000   2.1911  -0.7035   0.999939  0.009804  0.005064   -0.000 -0.000 -1.000
AA0000000339 N     0    2.64809  3.49116   2.588e+09     0.0000   1.9174   1.3692   0.999767  0.020867 -0.005493   -0.000 -0.000 -1.000
AA0000000340 N     0    1.77351  2.33741   5.004e+09     0.0000   0.3201  -0.7417   0.999456  0.021631 -0.024916    0.000  0.000  1.000
AA0000000341 N     0    1.97590  2.60545   4.390e+09     0.0000   2.0235   0.4159   0.999948 -0.007189 -0.007178    0.000  0.000  1.000
AA0000000342 N     0    2.30566  3.03861   4.603e+09     0.0000   2.0813   1.7460   0.999403  0.034521 -0.001155   -0.000 -0.000 -1.000
AA0000000343 N     0    2.47345  3.26146   2.621e+09     0.0000   0.6427  -2.1615   0.999932 -0.000874  0.011619   -0.000 -0.000 -1.000
AA0000000344 N     0    7.57933  9.99462   7.231e+08     0.0000   1.0933  -1.3531   0.999992  0.003893  0.000398    0.000  0.000  1.000
AA0000000345 N     0    7.36892  9.71152   2.132e+07     0.0000  -2.5549   1.7936   0.999412 -0.034020  0.004298    0.000  0.000  1.000
AA0000000346 N     0    1.80338  2.37736   4.934e+09     0.0000  -2.4982  -0.8182   0.999699  0.004258  0.024142    0.000  0.000  1.000
AA0000000347 N     0    6.24242  8.23065   1.610e+09     0.0000  -1.5464   0.5980   0.999867 -0.003146  0.015972   -0.000 -0.000 -1.000
AA0000000348 N     0    2.80103  3.69200   2.032e+09     0.0000  -0.2256   2.5872   0.999551  0.028809  0.008280    0.000  0.000  1.000
AA0000000349 N     0    4.07878  5.37664   4.238e+08     0.0000   2.7085  -2.3391   0.999636  0.023011 -0.014110    0.000  0.000  1.000
AA0000000350 N     0    2.25472  2.97094   7.680e+09     0.0000   1.0489  -2.0334   0.999221  0.029401 -0.026323    0.000  0.000  1.000
AA0000000351 N     0    4.82440  6.35861   1.664e+08     0.0000  -2.7443   2.7780   0.999494 -0.023563  0.021357    0.000  0.000  1.000
AA0000000352 N     0    2.27330  2.99662   3.279e+09     0.0000   2.1875  -1.1534   0.999623  0.027336 -0.002733    0.000  0.000  1.000
AA0000000353 N     0    6.75842  8.90506   1.169e+09     0.0000  -2.6579  -2.4427   0.999200 -0.038767 -0.009783   -0.000 -0.000 -1.000
AA0000000354 N     0    5.90809  7.79059   6.266e+07     0.0000   0.4158  -2.6710   0.999964 -0.003758 -0.007628    0.000  0.000  1.000
AA0000000355 N     0    2.20025  2.89949   3.541e+09     0.0000   2.6792   1.8397   0.999335  0.035497  0.008376    0.000  0.000  1.000
AA0000000356 N     0    7.25546  9.56501   8.706e+08     0.0000   1.2549  -2.6812   0.999727  0.011563 -0.020312    0.000  0.000  1.000
AA0000000357 N     0    3.65414  4.81741   6.151e+08     0.0000  -2.3620   2.2239   0.999745  0.019838  0.010795   -0.000 -0.000 -1.000
AA0000000358 N     0    3.83813  5.05825   5.458e+08     0.0000   1.4293   0.0056   0.999404  0.015212  0.030980    0.000  0.000  1.000
AA0000000359 N     0    4.24159  5.59251   5.999e+09     0.0000   2.4819  -1.7353   0.999860 -0.015554 -0.006232   -0.000 -0.000 -1.000
AA0000000360 N     0    3.74126  4.93169   5.517e+08     0.0000  -1.8819  -0.1626   0.999629 -0.004594 -0.026833   -0.000 -0.000 -1.000
AA0000000361 N     0    6.25842  8.25003   6.255e+07     0.0000   2.0571  -1.1003   0.999659 -0.013845  0.022143   -0.000 -0.000 -1.000
AA0000000362 N     0    5.27227  6.95080   3.028e+09     0.0000  -0.7422   2.3578   0.999765  0.021657 -0.001062    0.000  0.000  1.000
AA0000000363 N     0    3.98786  5.25633   4.098e+08     0.0000   1.9281   2.0668   0.999549 -0.014838  0.026115   -0.000 -0.000 -1.000
AA0000000364 N     0    1.56006  2.05587   5.153e+09     0.0000  -0.1000   1.2925   0.999348  0.025325  0.025731    0.000  0.000  1.000
AA0000000365 N     0    3.19628  4.21458   1.033e+10     0.0000   2.5184  -0.8992   0.999931 -0.002168 -0.011570   -0.000 -0.000 -1.000
AA0000000366 N     0    3.85249  5.07810   4.815e+08     0.0000   0.8136   1.4933   0.999587 -0.001475  0.028692    0.000  0.000  1.000
AA0000000367 N     0    2.86704  3.77851   1.648e+09     0.0000  -1.9212   0.8456   0.999419  0.003225  0.033925   -0.000 -0.000 -1.000
AA0000000368 N     0    2.54619  3.35625   1.006e+10     0.0000   1.9600   0.5521   0.999597  0.017892 -0.022052    0.000  0.000  1.000
AA0000000369 N     0    4.37658  5.77098   2.645e+08     0.0000  -2.9649   2.9268   0.999945  0.005029  0.009246   -0.000 -0.000 -1.000
AA0000000370 N     0    6.51558  8.59015   5.181e+07     0.0000  -1.4913   0.3150   0.999790  0.017912  0.009967    0.000  0.000  1.000
AA0000000371 N     0    2.69085  3.54736   1.065e+10     0.0000   1.2494   0.8205   0.999716  0.013517 -0.019631    0.000  0.000  1.000
AA0000000372 N     0    3.08297  4.06309   1.332e+09     0.0000   0.2105   1.9919   0.999420  0.001925  0.034013    0.000  0.000  1.000
AA0000000373 N     0    6.31988  8.33133   5.976e+07     0.0000   1.3364  -2.8711   0.999694 -0.004527 -0.024331    0.000  0.000  1.000
AA0000000374 N     0    6.80390  8.96766   1.138e+09     0.0000   0.4109   2.2546   0.999499  0.007490  0.030758   -0.000 -0.000 -1.000
AA0000000375 N     0    5.91160  7.79473   6.248e+07     0.0000   1.4977  -0.6411   0.999902 -0.013456  0.003852   -0.000 -0.000 -1.000
AA0000000376 N     0    3.98074  5.24908   4.693e+08     0.0000  -1.1821   0.9967   0.999957  0.004703 -0.008049   -0.000 -0.000 -1.000
AA0000000377 N     0    2.72025  3.58687   1.074e+10     0.0000  -2.0668   0.9681   0.999928  0.012009 -0.000281   -0.000 -0.000 -1.000
AA0000000378 N     0    7.41543  9.77073   2.068e+07     0.0000   1.8016  -2.9459   0.999198  0.038660 -0.010424    0.000  0.000  1.000
AA0000000379 N     0    1.89736  2.50002   4.646e+09     0.0000   0.5506  -2.1583   0.999207 -0.012211 -0.037896   -0.000 -0.000 -1.000
AA0000000380 N     0    7.30341  9.62645   8.467e+08     0.0000  -2.2196  -1.3934   0.999544 -0.015645  0.025820   -0.000 -0.000 -1.000
