              
AA0000000191 N     2    0.96954  1.16361   1.624e+08     0.0000  -0.6075  -0.4799   0.999812  0.019048 -0.003586   -0.000 -0.000 -1.000
AA0000000192 N     1   11.66702  4.02945   2.760e-01     0.0000  -0.0181  -0.6004   0.999736 -0.022784 -0.002985   -0.000 -0.000 -1.000
AA0000000193 N     2    2.85588  3.07548   1.001e+09     0.0000  -0.1495   0.9230   0.999438  0.031989  0.010034    0.000  0.000  1.000
AA0000000194 N     1    7.68835  6.38981   1.526e+05     0.0000  -0.4896  -0.0477   0.999991 -0.004052 -0.001038    0.000  0.000  1.000
AA0000000195 N     2   10.88873  2.75856   2.522e-01     0.0000   0.4296   0.7280   0.999753  0.021231  0.006637   -0.000 -0.000 -1.000
AA0000000196 N     1   10.37850  7.60780   1.365e+03     0.0000   0.5920  -0.1821   0.999943 -0.008466 -0.006438    0.000  0.000  1.000
AA0000000197 N     2    5.98896  1.69283   1.084e+05     0.0000   0.2201   0.9946   0.999757  0.021443  0.005124   -0.000 -0.000 -1.000
AA0000000198 N     1    2.71221  1.01498   1.702e+09     0.0000  -0.1362  -0.5910   0.999888 -0.014783 -0.002195   -0.000 -0.000 -1.000
AA0000000199 N     2    8.33333  5.29474   3.404e+04     0.0000  -0.7428   0.5598   0.999659  0.025988 -0.002388   -0.000 -0.000 -1.000
AA0000000200 N     1    4.48612  7.83572   7.168e+05     0.0000   0.3794   0.5806   0.999933 -0.006924  0.009317    0.000  0.000  1.000
AA0000000201 N     2   10.45921  3.45860   3.238e+00     0.0000  -0.1783  -0.9406   0.999879  0.012913 -0.008702   -0.000 -0.000 -1.000
AA0000000202 N     1   10.12654  9.16218   7.639e+03     0.0000  -0.3561   0.8352   0.999393 -0.034742  0.002590   -0.000 -0.000 -1.000
AA0000000203 N     2    1.94107  3.64591   1.725e+08     0.0000   0.8727   0.6028   0.999568  0.029347  0.001746   -0.000 -0.000 -1.000
AA0000000204 N     1    7.64957  4.36150   2.073e+04     0.0000  -0.6486   0.8605   0.999714 -0.021275  0.010958   -0.000 -0.000 -1.000
AA0000000205 N     2   10.19783  8.39683   1.211e+04     0.0000   0.2059   0.8999   0.999952  0.009504 -0.002292    0.000  0.000  1.000
AA0000000206 N     1   10.85486  4.44665   4.758e+00     0.0000   0.5779  -0.5102   0.999706 -0.022599 -0.008787   -0.000 -0.000 -1.000
AA0000000207 N     2   11.86679  9.88592   1.304e+03     0.0000   0.6720  -0.4362   0.999872  0.015982  0.000456    0.000  0.000  1.000
AA0000000208 N     1    8.61619  5.36493   4.571e+03     0.0000   0.4861  -0.0843   0.999979 -0.004751  0.004518   -0.000 -0.000 -1.000
AA0000000209 N     2    6.26966  8.79434   3.017e+07     0.0000   0.8913  -0.3831   0.999493  0.031503 -0.004564    0.000  0.000  1.000
AA0000000210 N     1    5.42789  8.67579   6.924e+05     0.0000  -0.5164   0.6992   0.999872 -0.014891  0.005926   -0.000 -0.000 -1.000
AA0000000211 N     2    6.21481  8.64095   2.704e+07     0.0000   0.9442  -0.8135   0.999485  0.029989 -0.011380   -0.000 -0.000 -1.000
AA0000000212 N     1   10.00109  8.99247   8.688e+03     0.0000   0.2140   0.4028   0.999644 -0.025390  0.008246   -0.000 -0.000 -1.000
AA0000000213 N     2   12.48779  4.96991   5.087e-02     0.0000  -0.4242  -0.6957   0.999974  0.006436 -0.003277    0.000  0.000  1.000
AA0000000214 N     1    7.04168  9.78522   4.534e+05     0.0000  -0.5344   0.6946   0.999970 -0.006692  0.003973    0.000  0.000  1.000
AA0000000215 N     2   10.65959  8.51891   3.369e+03     0.0000  -0.2675  -0.4547   0.999593  0.028280  0.003636    0.000  0.000  1.000
AA0000000216 N     1    9.98359  7.05904   1.443e+03     0.0000   0.8889  -0.5695   0.999773 -0.021270  0.001406   -0.000 -0.000 -1.000
AA0000000217 N     2    1.80113  1.51805   4.060e+08     0.0000   0.5502  -0.6440   0.999960  0.008988 -0.000011    0.000  0.000  1.000
AA0000000218 N     1    6.20848  1.63634   2.716e+05     0.0000   0.9111  -0.9019   0.999832 -0.013919 -0.011924   -0.000 -0.000 -1.000
AA0000000219 N     2   12.45418  9.80004   2.076e+02     0.0000  -0.3807  -0.6437   0.999668  0.025694 -0.002073   -0.000 -0.000 -1.000
AA0000000220 N     1   10.37408  9.21238   1.182e+04     0.0000   0.9750   0.7192   0.999966  0.005368  0.006188   -0.000 -0.000 -1.000
AA0000000221 N     2   11.83082  6.41399   4.182e+00     0.0000  -0.7068  -0.8923   0.999595  0.027295 -0.008012    0.000  0.000  1.000
AA0000000222 N     1    7.58088  3.38535   1.129e+04     0.0000  -0.4580  -0.8887   0.999877 -0.015565  0.001962   -0.000 -0.000 -1.000
AA0000000223 N     2    4.80002  1.68066   7.264e+06     0.0000   0.1997  -0.4117   0.999650  0.026444  0.000300   -0.000 -0.000 -1.000
AA0000000224 N     1    5.49336  6.78830   2.470e+06     0.0000   0.9043  -0.9374   0.999999 -0.001116  0.000017    0.000  0.000  1.000
AA0000000225 N     2    6.11637  8.19274   2.628e+07     0.0000  -0.4981  -0.7382   0.999688  0.022358 -0.011132   -0.000 -0.000 -1.000
AA0000000226 N     1    6.87525  6.25804   5.153e+05     0.0000  -0.2164   0.7376   0.999954 -0.008872 -0.003586    0.000  0.000  1.000
AA0000000227 N     2    6.09357  1.89241   1.617e+05     0.0000  -0.2709   0.8327   0.999262  0.037794  0.006913   -0.000 -0.000 -1.000
AA0000000228 N     1    6.50509  4.55507   4.354e+05     0.0000   0.7118  -0.6019   0.999985 -0.004718  0.002709   -0.000 -0.000 -1.000
AA0000000229 N     2    4.70020  1.14740   2.552e+06     0.0000  -0.9224   0.4399   0.999998  0.000813  0.001759    0.000  0.000  1.000
AA0000000230 N     1    4.97976  4.02446   2.209e+07     0.0000  -0.2560   0.7095   0.999869 -0.016042  0.001991    0.000  0.000  1.000
AA0000000231 N     2   12.16421  6.66938   3.205e+00     0.0000  -0.1741  -0.4887   0.999868  0.014373 -0.007553    0.000  0.000  1.000
AA0000000232 N     1   12.93223  6.98662   6.313e+00     0.0000   0.1213  -0.6795   0.999991  0.000627 -0.004236    0.000  0.000  1.000
AA0000000233 N     2   12.17352  9.91582   5.338e+02     0.0000   0.4693   0.0125   0.999136  0.041082 -0.006243    0.000  0.000  1.000
AA0000000234 N     1    2.86265  3.70304   3.896e+07     0.0000   0.4190   0.2419   0.999950 -0.008897  0.004652    0.000  0.000  1.000
AA0000000235 N     2    5.20073  2.24003   1.917e+07     0.0000  -0.0555  -0.8002   0.999899  0.014196  0.001152   -0.000 -0.000 -1.000
AA0000000236 N     1   10.62179  3.38439   1.815e+00     0.0000  -0.7604   0.1006   0.999654 -0.026074 -0.003474    0.000  0.000  1.000
AA0000000237 N     2    8.88827  9.74732   1.301e+06     0.0000   0.9809   0.8127   0.999356  0.035640  0.004212    0.000  0.000  1.000
AA0000000238 N     1    2.41589  2.77486   1.225e+08     0.0000  -0.9776   0.8660   0.999868 -0.014349  0.007556   -0.000 -0.000 -1.000
AA0000000239 N     2    1.87816  1.88703   4.243e+08     0.0000  -0.9582  -0.7782   0.999700  0.024248 -0.003439    0.000  0.000  1.000
AA0000000240 N     1   11.68109  6.79123   3.155e+01     0.0000   0.3003  -0.6333   0.999747 -0.020644 -0.008941   -0.000 -0.000 -1.000
AA0000000241 N     2    2.25582  3.51416   7.176e+08     0.0000   0.5823  -0.5142   0.999901  0.011019 -0.008806   -0.000 -0.000 -1.000
AA0000000242 N     1    1.69986  2.91816   4.753e+07     0.0000  -0.8182   0.9975   0.999918 -0.012450  0.002997    0.000  0.000  1.000
AA0000000243 N     2    3.53463  4.06102   4.685e+08     0.0000   0.9701  -0.7257   0.999197  0.038611 -0.010716    0.000  0.000  1.000
AA0000000244 N     1    2.28041  3.89673   1.876e+07     0.0000  -0.0680  -0.9656   0.999849 -0.013377 -0.011103   -0.000 -0.000 -1.000
AA0000000245 N     2    7.11454  8.68543   3.216e+07     0.0000   0.0780  -0.5537   0.999533  0.030540  0.000667   -0.000 -0.000 -1.000
AA0000000246 N     1    6.59120  9.30669   5.721e+05     0.0000   0.8123   0.0916   0.999963 -0.007591 -0.004065   -0.000 -0.000 -1.000
AA0000000247 N     2    7.58361  6.36872   1.321e+06     0.0000  -0.9413   0.4897   0.999769  0.019364  0.009367    0.000  0.000  1.000
AA0000000248 N     1   10.43898  2.22962   7.994e-01     0.0000  -0.0914   0.4304   0.999929 -0.011246  0.004046   -0.000 -0.000 -1.000
AA0000000249 N     2    3.92058  4.45224   4.026e+08     0.0000  -0.9112   0.2376   0.999794  0.019526 -0.005467   -0.000 -0.000 -1.000
AA0000000250 N     1    8.16464  5.35051   1.427e+04     0.0000  -0.9253   0.1636   0.999753 -0.021980  0.003327    0.000  0.000  1.000
AA0000000251 N     2    7.76001  8.69263   8.161e+06     0.0000   0.0218  -0.2815   0.999200  0.039991  0.000021   -0.000 -0.000 -1.000
AA0000000252 N     1   10.68797  2.92918   8.739e-01     0.0000   0.9219  -0.3910   0.999976 -0.006936 -0.000356   -0.000 -0.000 -1.000
AA0000000253 N     2    4.66373  7.68210   4.641e+07     0.0000   0.1116  -0.6381   0.999539  0.029507 -0.007161    0.000  0.000  1.000
AA0000000254 N     1   13.24300  8.22065   1.348e+01     0.0000   0.9011   0.3686   0.999727 -0.023348 -0.000539    0.000  0.000  1.000
AA0000000255 N     2    8.08930  8.04602   2.183e+06     0.0000  -0.7236  -0.8422   0.999820  0.017146 -0.008150   -0.000 -0.000 -1.000
AA0000000256 N     1    9.92744  4.41205   5.784e+01     0.0000  -0.0398  -0.8516   0.999946 -0.010412  0.000724    0.000  0.000  1.000
AA0000000257 N     2    9.74150  1.79747   3.340e-01     0.0000  -0.4447   0.4548   0.999792  0.020286 -0.002186   -0.000 -0.000 -1.000
AA0000000258 N     1    7.90786  4.03377   6.959e+03     0.0000  -0.3110   0.2068   0.999935 -0.009966  0.005520   -0.000 -0.000 -1.000
AA0000000259 N     2   11.72865  6.47240   7.519e+00     0.0000   0.0542  -0.4514   0.999772  0.021263  0.001880   -0.000 -0.000 -1.000
AA0000000260 N     1    7.17484  5.07901   1.156e+05     0.0000  -0.7963  -0.0731   0.999438 -0.033035 -0.005760   -0.000 -0.000 -1.000
AA0000000261 N     2   11.28751  5.72694   5.789e+00     0.0000  -0.2363   0.4825   0.999292  0.037303 -0.004858   -0.000 -0.000 -1.000
AA0000000262 N     1    6.86500  3.81811   2.427e+05     0.0000   0.8170   0.2015   0.999979  0.005468 -0.003509   -0.000 -0.000 -1.000
AA0000000263 N     2    3.10172  5.90064   4.054e+07     0.0000   0.8775  -0.4502   0.999412  0.034224 -0.002121    0.000  0.000  1.000
AA0000000264 N     1   10.13851  9.71465   1.155e+04     0.0000  -0.8817   0.8845   0.999867 -0.012346  0.010656   -0.000 -0.000 -1.000
AA0000000265 N     2    4.72236  3.78064   5.664e+08     0.0000   0.0570  -0.5210   0.999410  0.033993 -0.004892    0.000  0.000  1.000
AA0000000266 N     1   11.31656  9.83728   3.083e+03     0.0000  -0.8104  -0.8981   0.999979 -0.006381 -0.000946    0.000  0.000  1.000
AA0000000267 N     2   11.39094  6.76745   2.727e+01     0.0000  -0.2827   0.7786   0.999459  0.032867  0.001389   -0.000 -0.000 -1.000
AA0000000268 N     1    6.95465  8.19261   9.361e+05     0.0000  -0.7679  -0.0152   0.999405 -0.034483  0.000089   -0.000 -0.000 -1.000
AA0000000269 N     2    8.22010  6.54121   2.517e+05     0.0000  -0.9902   0.1848   0.999852  0.017075 -0.002290    0.000  0.000  1.000
AA0000000270 N     1    1.43862  1.43282   9.689e+08     0.0000  -0.4647   0.9282   0.999482 -0.032165  0.001073   -0.000 -0.000 -1.000
AA0000000271 N     2   10.93869  4.67037   4.503e+00     0.0000   0.5279  -0.1889   0.999916  0.012887  0.001384    0.000  0.000  1.000
AA0000000272 N     1   10.08188  8.61568   5.947e+03     0.0000   0.3131  -0.9086   0.999980 -0.003949 -0.004905    0.000  0.000  1.000
AA0000000273 N     2    8.93109  9.26778   9.121e+05     0.0000   0.9546  -0.6495   0.999763  0.021754  0.000001   -0.000 -0.000 -1.000
AA0000000274 N     1   13.23526  7.48808   4.503e+00     0.0000  -0.2086  -0.9249   0.999765 -0.018135 -0.011854   -0.000 -0.000 -1.000
AA0000000275 N     2    7.67761  4.12745   6.190e+04     0.0000  -0.1732   0.5154   0.999710  0.024048 -0.001394   -0.000 -0.000 -1.000
AA0000000276 N     1   12.57116  9.56358   2.784e+02     0.0000   0.5517   0.5157   0.999979 -0.000837  0.006380    0.000  0.000  1.000
AA0000000277 N     2    8.92637  7.04854   6.553e+04     0.0000   0.1491   0.2829   0.999863  0.016538  0.000521    0.000  0.000  1.000
AA0000000278 N     1    7.90918  1.82828   1.322e+03     0.0000   0.4577   0.1318   0.999977 -0.000885 -0.006683   -0.000 -0.000 -1.000
AA0000000279 N     2   11.19068  4.14400   8.317e-01     0.0000   0.3042  -0.0045   0.999885  0.014983  0.002230    0.000  0.000  1.000
AA0000000280 N     1    6.30961  5.59476   1.253e+06     0.0000   0.2105   0.3149   0.999958 -0.007946 -0.004600   -0.000 -0.000 -1.000
AA0000000281 N     2    2.82096  3.38744   9.880e+08     0.0000  -0.6706   0.4543   0.999978  0.006618 -0.001070   -0.000 -0.000 -1.000
AA0000000282 N     1    3.65544  4.18559   2.166e+07     0.0000  -0.2252   0.2600   0.999692 -0.024504 -0.003874   -0.000 -0.000 -1.000
AA0000000283 N     2   10.06593  5.79743   3.282e+02     0.0000   0.3386   0.9957   0.999581  0.027093  0.010220   -0.000 -0.000 -1.000
AA0000000284 N     1   11.24740  9.70659   2.128e+03     0.0000  -0.0387   0.5936   0.999594 -0.028494 -0.000121    0.000  0.000  1.000
AA0000000285 N     2    6.84742  7.89453   6.382e+07     0.0000  -0.0271   0.6105   0.999847  0.014514  0.009724   -0.000 -0.000 -1.000
AA0000000286 N     1    2.13907  1.34980   1.477e+09     0.0000   0.4324  -0.8843   0.999942 -0.009528 -0.004991   -0.000 -0.000 -1.000
AA0000000287 N     2    7.38027  4.62898   2.844e+05     0.0000  -0.5925  -0.8828   0.999317  0.036341 -0.006638    0.000  0.000  1.000
AA0000000288 N     1    4.48532  2.35459   6.966e+07     0.0000   0.4252  -0.9197   0.999948 -0.010103 -0.001393   -0.000 -0.000 -1.000
AA0000000289 N     2    7.73452  4.58419   8.624e+04     0.0000  -0.4697   0.4626   0.999539  0.030313  0.001713    0.000  0.000  1.000
AA0000000290 N     1    7.41794  6.62873   2.154e+05     0.0000  -0.4429  -0.4872   0.999778 -0.020353 -0.005494    0.000  0.000  1.000
AA0000000291 N     2    4.06718  6.82449   6.627e+07     0.0000  -0.4317  -0.2884   0.999675  0.025443 -0.001824   -0.000 -0.000 -1.000
AA0000000292 N     1   10.94232  7.99623   7.252e+02     0.0000  -0.3265   0.5987   0.999847 -0.014779  0.009401   -0.000 -0.000 -1.000
AA0000000293 N     2    1.63032  2.28019   8.388e+08     0.0000   0.0183  -0.8256   0.999522  0.028868 -0.011102    0.000  0.000  1.000
AA0000000294 N     1    1.50977  1.59702   7.783e+08     0.0000   0.1668   0.7626   0.999623 -0.026235  0.008047   -0.000 -0.000 -1.000
AA0000000295 N     2    9.84560  7.16584   5.411e+03     0.0000  -0.7373  -0.4223   0.999954  0.003669 -0.008900   -0.000 -0.000 -1.000
AA0000000296 N     1    3.54392  6.35791   1.718e+06     0.0000  -0.9892   0.4284   0.999681 -0.025245 -0.000090   -0.000 -0.000 -1.000
AA0000000297 N     2    2.80374  3.92566   4.749e+08     0.0000   0.8977  -0.8460   0.999062  0.042729 -0.007058    0.000  0.000  1.000
AA0000000298 N     1    4.83585  5.38631   6.562e+06     0.0000  -0.5820  -0.2115   0.999931 -0.011466  0.002604    0.000  0.000  1.000
AA0000000299 N     2   10.23184  2.29397   6.712e-01     0.0000  -0.9907  -0.5531   0.999915  0.012055 -0.004891   -0.000 -0.000 -1.000
AA0000000300 N     1    8.67289  9.52207   1.690e+05     0.0000  -0.0234  -0.1818   0.999971 -0.001353 -0.007462   -0.000 -0.000 -1.000
AA0000000301 N     2   11.56049  7.11220   3.840e+01     0.0000  -0.3139   0.4583   0.999970  0.006436 -0.004230   -0.000 -0.000 -1.000
AA0000000302 N     1    3.12008  1.41837   1.336e+09     0.0000   0.0460   0.5509   0.999899 -0.013197  0.005336    0.000  0.000  1.000
AA0000000303 N     2    2.93591  1.66303   4.698e+08     0.0000  -0.5486   0.9418   0.999984  0.003754  0.004134   -0.000 -0.000 -1.000
AA0000000304 N     1   11.67956  4.91379   1.494e+00     0.0000   0.2979  -0.8722   0.999957 -0.001810 -0.009067    0.000  0.000  1.000
AA0000000305 N     2    4.75841  1.98583   2.271e+07     0.0000  -0.1902  -0.3558   0.999281  0.037902 -0.000340    0.000  0.000  1.000
AA0000000306 N     1    2.40078  1.46037   1.083e+09     0.0000   0.8651   0.9001   0.999741 -0.021429  0.007677    0.000  0.000  1.000
AA0000000307 N     2    6.09191  9.24517   3.324e+07     0.0000  -0.9256  -0.7725   0.999949  0.005013 -0.008769    0.000  0.000  1.000
AA0000000308 N     1    6.76172  3.08321   9.298e+04     0.0000   0.6263  -0.0231   0.999858 -0.015870  0.005629   -0.000 -0.000 -1.000
AA0000000309 N     2    3.19987  3.91687   5.078e+08     0.0000  -0.9655   0.8421   0.999727  0.023279  0.002066    0.000  0.000  1.000
AA0000000310 N     1    4.89480  1.96023   1.768e+07     0.0000   0.2052  -0.5120   0.999941 -0.006590 -0.008613   -0.000 -0.000 -1.000
AA0000000311 N     2    9.56386  2.86488   2.787e+01     0.0000  -0.8242   0.5192   0.999831  0.015733  0.009493    0.000  0.000  1.000
AA0000000312 N     1   11.34283  2.88109   1.112e-01     0.0000   0.4137   0.6606   0.999781 -0.018370  0.009997   -0.000 -0.000 -1.000
AA0000000313 N     2   11.56544  9.71313   1.735e+03     0.0000  -0.5487  -0.2686   0.999729  0.022505 -0.006014   -0.000 -0.000 -1.000
AA0000000314 N     1    6.79403  3.38716   9.343e+04     0.0000   0.9802   0.8528   0.999654 -0.024764  0.008869    0.000  0.000  1.000
AA0000000315 N     2   10.78314  8.19253   1.758e+03     0.0000  -0.6653   0.5866   0.999987  0.004647 -0.002219    0.000  0.000  1.000
AA0000000316 N     1    5.91935  7.06764   1.920e+06     0.0000  -0.4001   0.4848   0.999570 -0.029321  0.000941   -0.000 -0.000 -1.000
AA0000000317 N     2   10.90952  3.62028   1.002e+00     0.0000  -0.7723  -0.7160   0.999978  0.005738  0.003296    0.000  0.000  1.000
AA0000000318 N     1    5.99780  1.62364   4.586e+05     0.0000  -0.8251  -0.7964   0.999387 -0.033884 -0.008772   -0.000 -0.000 -1.000
AA0000000319 N     2   11.37992  4.47344   5.967e-01     0.0000  -0.2831   0.3368   0.999510  0.031310  0.000393    0.000  0.000  1.000
AA0000000320 N     1   10.78080  9.94227   5.925e+03     0.0000   0.7438   0.1099   0.999974 -0.007155  0.000049   -0.000 -0.000 -1.000
AA0000000321 N     2    3.67338  4.90537   3.085e+08     0.0000  -0.6292   0.5230   0.999962  0.004466  0.007506   -0.000 -0.000 -1.000
AA0000000322 N     1    5.88314  7.72991   1.216e+06     0.0000   0.0250   0.8703   0.999966 -0.008184 -0.000697    0.000  0.000  1.000
AA0000000323 N     2    8.10700  5.72981   1.197e+05     0.0000  -0.3467  -0.1360   0.999494  0.031184 -0.006216   -0.000 -0.000 -1.000
AA0000000324 N     1    5.32372  6.07332   4.297e+06     0.0000   0.8325   0.1222   0.999929 -0.010813 -0.005100    0.000  0.000  1.000
AA0000000325 N     2    5.88711  3.84630   1.507e+07     0.0000   0.9572  -0.0327   0.999322  0.036817  0.000281   -0.000 -0.000 -1.000
AA0000000326 N     1    4.96648  4.09974   2.421e+07     0.0000   0.9421  -0.5304   0.999952 -0.005415 -0.008139    0.000  0.000  1.000
AA0000000327 N     2   10.21269  3.79873   1.208e+01     0.0000   0.0984   0.1498   0.999935  0.008545  0.007557    0.000  0.000  1.000
AA0000000328 N     1    4.05828  6.07024   3.885e+06     0.0000  -0.9494  -0.2910   0.999817 -0.018982 -0.002467   -0.000 -0.000 -1.000
AA0000000329 N     2    6.64009  2.89477   4.670e+05     0.0000   0.2547  -0.5055   0.999346  0.035913  0.004224    0.000  0.000  1.000
AA0000000330 N     1    8.97141  9.33205   5.709e+04     0.0000   0.9624   0.7245   0.999752 -0.021950  0.003816   -0.000 -0.000 -1.000
AA0000000331 N     2    8.72309  1.89766   1.883e+01     0.0000   0.9990  -0.9252   0.999537  0.030336  0.002133    0.000  0.000  1.000
AA0000000332 N     1    3.67308  5.90311   3.455e+06     0.0000   0.2216   0.6031   0.999576 -0.029092 -0.001346    0.000  0.000  1.000
AA0000000333 N     2   12.75726  9.67394   8.765e+01     0.0000   0.9414   0.9660   0.999147  0.041254 -0.001633    0.000  0.000  1.000
AA0000000334 N     1    5.85984  3.88457   1.706e+06     0.0000  -0.4317  -0.6560   0.999535 -0.030291 -0.003546    0.000  0.000  1.000
AA0000000335 N     2    6.87438  4.58967   1.400e+06     0.0000  -0.2686   0.7527   0.999314  0.037037  0.000367    0.000  0.000  1.000
AA0000000336 N     1    5.57285  8.59088   7.519e+05     0.0000  -0.4290   0.4335   0.999958 -0.006885  0.006095    0.000  0.000  1.000
AA0000000337 N     2    6.50214  3.47482   1.350e+06     0.0000   0.5302  -0.7803   0.999090  0.041898 -0.007982   -0.000 -0.000 -1.000
AA0000000338 N     1    1.29369  2.02889   2.300e+08     0.0000   0.1774   0.1400   0.999687 -0.024597  0.004506    0.000  0.000  1.000
AA0000000339 N     2    3.62504  3.65253   6.463e+08     0.0000  -0.4489   0.1739   0.999725  0.023222 -0.003279   -0.000 -0.000 -1.000
AA0000000340 N     1    6.85181  1.06708   3.824e+03     0.0000   0.1481   0.9610   0.999953 -0.000431  0.009725    0.000  0.000  1.000
AA0000000341 N     2   12.39932  9.85051   3.450e+02     0.0000  -0.5416  -0.7435   0.999915  0.012928  0.001591    0.000  0.000  1.000
AA0000000342 N     1    8.69534  3.36868   6.034e+02     0.0000   0.8972  -0.9676   0.999997  0.002257 -0.001081   -0.000 -0.000 -1.000
AA0000000343 N     2    7.13092  5.35824   1.523e+06     0.0000  -0.9034  -0.0517   0.999364  0.035391  0.004418    0.000  0.000  1.000
AA0000000344 N     1   13.48483  7.25493   1.686e+00     0.0000   0.7257  -0.8442   0.999728 -0.023293  0.001223    0.000  0.000  1.000
AA0000000345 N     2   10.80771  4.13382   2.318e+00     0.0000  -0.2813   0.0793   0.999246  0.038504 -0.004899   -0.000 -0.000 -1.000
AA0000000346 N     1    7.55041  3.25109   1.073e+04     0.0000   0.5162   0.2841   0.999986 -0.002737 -0.004607    0.000  0.000  1.000
AA0000000347 N     2    5.87619  9.88598   2.292e+07     0.0000   0.4479  -0.4480   0.999907  0.013366  0.002568   -0.000 -0.000 -1.000
AA0000000348 N     1    8.05366  4.54190   1.633e+04     0.0000   0.6675  -0.8405   0.999991  0.003620  0.002241    0.000  0.000  1.000
AA0000000349 N     2    5.71207  2.91083   1.132e+07     0.0000  -0.9397   0.7521   0.999841  0.017608  0.002916    0.000  0.000  1.000
AA0000000350 N     1   10.77201  6.00691   1.526e+02     0.0000  -0.6088   0.5786   0.999987 -0.001810  0.004710   -0.000 -0.000 -1.000
AA0000000351 N     2    3.61144  5.49964   2.021e+08     0.0000   0.0892   0.5938   0.999963  0.008524 -0.001407   -0.000 -0.000 -1.000
AA0000000352 N     1    6.68906  5.94393   6.313e+05     0.0000   0.2683  -0.9493   0.999511 -0.031121 -0.003016   -0.000 -0.000 -1.000
AA0000000353 N     2    6.76351  6.11949   1.319e+07     0.0000   0.8371   0.9465   0.999903  0.013265  0.004314    0.000  0.000  1.000
AA0000000354 N     1   10.30292  7.12408   1.231e+03     0.0000  -0.1323   0.2859   0.999996 -0.002573  0.000842    0.000  0.000  1.000
AA0000000355 N     2    9.61828  5.28162   7.604e+02     0.0000   0.3215  -0.2145   0.999851  0.016265 -0.005716   -0.000 -0.000 -1.000
AA0000000356 N     1    7.68420  1.01337   8.222e+01     0.0000   0.2152   0.7269   0.999755 -0.022080  0.001657    0.000  0.000  1.000
AA0000000357 N     2    3.56739  4.53103   3.649e+08     0.0000  -0.1695   0.2447   0.999743  0.022528 -0.002690    0.000  0.000  1.000
AA0000000358 N     1   12.80409  7.13374   5.309e+00     0.0000   0.1978  -0.1310   0.999648 -0.025947  0.005544    0.000  0.000  1.000
AA0000000359 N     2    5.21046  5.37527   2.139e+08     0.0000  -0.1425   0.2211   0.999714  0.023443 -0.004785    0.000  0.000  1.000
AA0000000360 N     1    2.69104  3.16574   1.142e+08     0.0000   0.5726  -0.6362   0.999539 -0.030356 -0.000392   -0.000 -0.000 -1.000
AA0000000361 N     2    8.02130  1.40199   3.316e+01     0.0000  -0.8803  -0.2997   0.999983  0.002590  0.005199   -0.000 -0.000 -1.000
AA0000000362 N     1   10.62912  3.49247   2.358e+00     0.0000   0.0715   0.2117   0.999992 -0.002976 -0.002752    0.000  0.000  1.000
AA0000000363 N     2    8.77977  4.44477   2.678e+03     0.0000   0.4137  -0.2874   0.999424  0.033707  0.004038    0.000  0.000  1.000
AA0000000364 N     1    9.32621  7.55382   9.624e+03     0.0000   0.8339  -0.8341   0.999960 -0.008965  0.000623   -0.000 -0.000 -1.000
AA0000000365 N     2    6.69763  2.30248   1.452e+05     0.0000  -0.2472  -0.9093   0.999885  0.010034 -0.011413    0.000  0.000  1.000
AA0000000366 N     1   12.94175  9.03581   7.618e+01     0.0000   0.1386  -0.9791   0.999745 -0.019584 -0.011258   -0.000 -0.000 -1.000
AA0000000367 N     2    9.26048  1.56541   6.435e-01     0.0000   0.5820   0.1676   0.999749  0.021917 -0.004713    0.000  0.000  1.000
AA0000000368 N     1    8.01033  3.83542   4.650e+03     0.0000  -0.7205   0.6885   0.999947 -0.010190 -0.001692   -0.000 -0.000 -1.000
AA0000000369 N     2    9.28633  4.87275   5.305e+02     0.0000  -0.4510  -0.8200   0.999737  0.022693  0.003389    0.000  0.000  1.000
AA0000000370 N     1    6.37326  9.92807   3.772e+05     0.0000  -0.0480   0.9279   0.999949 -0.010057  0.001137   -0.000 -0.000 -1.000
AA0000000371 N     2   10.77792  2.76607   3.564e-01     0.0000  -0.6027   0.7427   0.999956  0.004582  0.008197   -0.000 -0.000 -1.000
AA0000000372 N     1    4.18867  1.42453   1.706e+08     0.0000  -0.8327  -0.2727   0.999894 -0.013869  0.004395    0.000  0.000  1.000
AA0000000373 N     2    9.91022  5.75821   5.107e+02     0.0000   0.5577  -0.3821   0.999363  0.034636 -0.008585    0.000  0.000  1.000
AA0000000374 N     1    9.65492  9.30230   2.115e+04     0.0000  -0.5770   0.3962   0.999846 -0.015394  0.008414    0.000  0.000  1.000
AA0000000375 N     2    5.58922  8.84933   2.860e+07     0.0000   0.3997  -0.1805   0.999202  0.039559 -0.005526    0.000  0.000  1.000
AA0000000376 N     1    4.72773  1.99140   2.895e+07     0.0000   0.5791   0.9497   0.999542 -0.028000  0.011515   -0.000 -0.000 -1.000
AA0000000377 N     2    9.25576  4.95957   1.552e+03     0.0000  -0.6778  -0.7956   0.999910  0.009327 -0.009657    0.000  0.000  1.000
AA0000000378 N     1    9.01746  7.05678   9.745e+03     0.0000   0.5449  -0.9148   0.999555 -0.028837 -0.007662   -0.000 -0.000 -1.000
AA0000000379 N     2    4.09884  5.64279   2.004e+08     0.0000   0.8399   0.7292   0.999888  0.012665  0.007942    0.000  0.000  1.000
AA0000000380 N     1   11.30634  5.28808   5.917e+00     0.0000  -0.5155  -0.8860   0.999405 -0.032754 -0.010839    0.000  0.000  1.000
