              
AA0000000191 N     0    4.67089  9.03100   3.261e+06     0.0000  -0.9113  -0.7198   0.999963 -0.005045 -0.006898   -0.000 -0.000 -1.000
AA0000000192 N     0    1.84120  3.58176   3.261e+06     0.0000  -0.0272  -0.9006   0.999957 -0.008110 -0.004457   -0.000 -0.000 -1.000
AA0000000193 N     0    2.21662  4.31603   3.258e+06     0.0000  -0.2243   1.3844   0.999697  0.011083  0.021983    0.000  0.000  1.000
AA0000000194 N     0    1.28861  2.48138   3.260e+06     0.0000  -0.7344  -0.0716   0.999906  0.013464 -0.002579    0.000  0.000  1.000
AA0000000195 N     0    2.31119  4.48215   3.260e+06     0.0000   0.6444   1.0920   0.999905 -0.000840  0.013788   -0.000 -0.000 -1.000
AA0000000196 N     0    0.91897  1.79001   3.259e+06     0.0000   0.8880  -0.2731   0.999811  0.009883 -0.016718    0.000  0.000  1.000
AA0000000197 N     0    3.49775  6.25577   3.261e+06     0.0000   0.3301   1.4920   0.999969 -0.000912  0.007882   -0.000 -0.000 -1.000
AA0000000198 N     0    8.26709 15.83746   3.262e+06     0.0000  -0.2042  -0.8866   0.999997  0.001236 -0.002323   -0.000 -0.000 -1.000
AA0000000199 N     0    1.54499  2.99492   3.261e+06     0.0000  -1.1142   0.8397   0.999943  0.003012 -0.010209   -0.000 -0.000 -1.000
AA0000000200 N     0    0.87820  1.71159   3.258e+06     0.0000   0.5690   0.8709   0.999689  0.011387  0.022165    0.000  0.000  1.000
AA0000000201 N     0    2.03983  3.95383   3.259e+06     0.0000  -0.2675  -1.4109   0.999767 -0.011684 -0.018163   -0.000 -0.000 -1.000
AA0000000202 N     0    0.69787  1.22341   3.258e+06     0.0000  -0.5342   1.2528   0.999736 -0.022882  0.001863   -0.000 -0.000 -1.000
AA0000000203 N     0    2.02751  3.93653   3.261e+06     0.0000   1.3091   0.9042   0.999954  0.009516  0.001000   -0.000 -0.000 -1.000
AA0000000204 N     0    1.87067  3.51570   3.257e+06     0.0000  -0.9730   1.2907   0.999662 -0.007288  0.024940   -0.000 -0.000 -1.000
AA0000000205 N     0    0.79065  1.48007   3.259e+06     0.0000   0.3088   1.3498   0.999812 -0.015149 -0.012112    0.000  0.000  1.000
AA0000000206 N     0    1.73411  3.37085   3.258e+06     0.0000   0.8669  -0.7653   0.999752 -0.006967 -0.021151   -0.000 -0.000 -1.000
AA0000000207 N     0    0.51729  1.00846   3.261e+06     0.0000   1.0080  -0.6543   0.999969 -0.006717  0.004053    0.000  0.000  1.000
AA0000000208 N     0    1.56956  2.99253   3.259e+06     0.0000   0.7291  -0.1265   0.999814  0.014140  0.013085   -0.000 -0.000 -1.000
AA0000000209 N     0    0.67684  1.31974   3.260e+06     0.0000   1.3369  -0.5746   0.999874  0.012114 -0.010236    0.000  0.000  1.000
AA0000000210 N     0    0.70149  1.36602   3.261e+06     0.0000  -0.7746   1.0489   0.999928  0.000519  0.011994   -0.000 -0.000 -1.000
AA0000000211 N     0    0.75521  1.40673   3.256e+06     0.0000   1.4163  -1.2203   0.999597  0.010391 -0.026419   -0.000 -0.000 -1.000
AA0000000212 N     0    0.65642  1.26336   3.258e+06     0.0000   0.3210   0.6042   0.999734 -0.010855  0.020334   -0.000 -0.000 -1.000
AA0000000213 N     0    1.66104  3.14820   3.259e+06     0.0000  -0.6363  -1.0436   0.999794 -0.019776 -0.004658    0.000  0.000  1.000
AA0000000214 N     0    0.54377  1.05408   3.261e+06     0.0000  -0.8016   1.0419   0.999926  0.010252  0.006598    0.000  0.000  1.000
AA0000000215 N     0    0.76613  1.43180   3.260e+06     0.0000  -0.4013  -0.6820   0.999894  0.006479  0.013008    0.000  0.000  1.000
AA0000000216 N     0    1.08642  2.10136   3.261e+06     0.0000   1.3333  -0.8543   0.999960 -0.004904  0.007544   -0.000 -0.000 -1.000
AA0000000217 N     0    3.50122  6.75882   3.260e+06     0.0000   0.8254  -0.9659   0.999876 -0.015232  0.004082    0.000  0.000  1.000
AA0000000218 N     0    3.22311  6.25082   3.257e+06     0.0000   1.3666  -1.3529   0.999618  0.003883 -0.027355   -0.000 -0.000 -1.000
AA0000000219 N     0    0.53594  1.03600   3.262e+06     0.0000  -0.5710  -0.9655   0.999993  0.003223 -0.001647   -0.000 -0.000 -1.000
AA0000000220 N     0    0.60991  1.18417   3.256e+06     0.0000   1.4626   1.0788   0.999558  0.026934  0.012588   -0.000 -0.000 -1.000
AA0000000221 N     0    1.28510  2.44856   3.260e+06     0.0000  -1.0602  -1.3384   0.999852  0.004626 -0.016561    0.000  0.000  1.000
AA0000000222 N     0    2.21773  4.11908   3.261e+06     0.0000  -0.6871  -1.3331   0.999938 -0.000194  0.011129   -0.000 -0.000 -1.000
AA0000000223 N     0    3.34185  6.27956   3.261e+06     0.0000   0.2996  -0.6176   0.999981  0.005015  0.003465   -0.000 -0.000 -1.000
AA0000000224 N     0    1.17217  2.27160   3.259e+06     0.0000   1.3565  -1.4061   0.999799  0.019114  0.006035    0.000  0.000  1.000
AA0000000225 N     0    0.79495  1.54787   3.257e+06     0.0000  -0.7472  -1.1072   0.999656 -0.000932 -0.026206   -0.000 -0.000 -1.000
AA0000000226 N     0    1.34663  2.56829   3.260e+06     0.0000  -0.3247   1.1064   0.999859  0.008149 -0.014671    0.000  0.000  1.000
AA0000000227 N     0    2.93935  5.68364   3.258e+06     0.0000  -0.4064   1.2490   0.999745  0.017816  0.013893   -0.000 -0.000 -1.000
AA0000000228 N     0    1.80410  3.41864   3.259e+06     0.0000   1.0677  -0.9028   0.999830  0.014529  0.011367   -0.000 -0.000 -1.000
AA0000000229 N     0    5.22300  9.34597   3.257e+06     0.0000  -1.3836   0.6598   0.999627 -0.027234  0.002075    0.000  0.000  1.000
AA0000000230 N     0    1.87819  3.65900   3.262e+06     0.0000  -0.3840   1.0642   0.999999 -0.000449  0.000998    0.000  0.000  1.000
AA0000000231 N     0    1.18889  2.29528   3.259e+06     0.0000  -0.2612  -0.7331   0.999791 -0.009940 -0.017857    0.000  0.000  1.000
AA0000000232 N     0    1.17069  2.14884   3.259e+06     0.0000   0.1820  -1.0192   0.999773  0.019976 -0.007424    0.000  0.000  1.000
AA0000000233 N     0    0.51945  1.00768   3.256e+06     0.0000   0.7040   0.0188   0.999586  0.022880 -0.017429    0.000  0.000  1.000
AA0000000234 N     0    2.04496  3.92520   3.260e+06     0.0000   0.6285   0.3628   0.999894  0.009103  0.011375    0.000  0.000  1.000
AA0000000235 N     0    2.69816  5.18210   3.261e+06     0.0000  -0.0832  -1.2003   0.999916 -0.009969  0.008310   -0.000 -0.000 -1.000
AA0000000236 N     0    2.19596  4.07964   3.260e+06     0.0000  -1.1406   0.1510   0.999860 -0.013178 -0.010296    0.000  0.000  1.000
AA0000000237 N     0    0.53790  1.04779   3.259e+06     0.0000   1.4713   1.2190   0.999831  0.017185  0.006516    0.000  0.000  1.000
AA0000000238 N     0    2.38177  4.60510   3.260e+06     0.0000  -1.4664   1.2990   0.999880  0.000450  0.015456   -0.000 -0.000 -1.000
AA0000000239 N     0    2.97329  5.76205   3.262e+06     0.0000  -1.4373  -1.1673   0.999989  0.000607 -0.004585    0.000  0.000  1.000
AA0000000240 N     0    1.15027  2.22710   3.259e+06     0.0000   0.4504  -0.9499   0.999771 -0.005069 -0.020792   -0.000 -0.000 -1.000
AA0000000241 N     0    2.11816  4.05939   3.258e+06     0.0000   0.8734  -0.7714   0.999694 -0.012761 -0.021170   -0.000 -0.000 -1.000
AA0000000242 N     0    2.30305  4.47186   3.262e+06     0.0000  -1.2273   1.4962   0.999994  0.002959  0.001953    0.000  0.000  1.000
AA0000000243 N     0    1.89997  3.67624   3.255e+06     0.0000   1.4551  -1.0885   0.999469  0.020706 -0.025142    0.000  0.000  1.000
AA0000000244 N     0    1.98281  3.81000   3.258e+06     0.0000  -0.1020  -1.4484   0.999691  0.003014 -0.024669   -0.000 -0.000 -1.000
AA0000000245 N     0    0.69870  1.35867   3.261e+06     0.0000   0.1170  -0.8306   0.999938  0.009708  0.005390   -0.000 -0.000 -1.000
AA0000000246 N     0    0.59354  1.16104   3.260e+06     0.0000   1.2184   0.1374   0.999866  0.011266 -0.011874   -0.000 -0.000 -1.000
AA0000000247 N     0    1.28339  2.48214   3.258e+06     0.0000  -1.4120   0.7345   0.999725 -0.005184  0.022890    0.000  0.000  1.000
AA0000000248 N     0    2.64547  5.09675   3.261e+06     0.0000  -0.1370   0.6457   0.999949  0.005516  0.008490   -0.000 -0.000 -1.000
AA0000000249 N     0    1.77377  3.44645   3.260e+06     0.0000  -1.3668   0.3565   0.999848 -0.004946 -0.016705   -0.000 -0.000 -1.000
AA0000000250 N     0    1.56363  2.99681   3.261e+06     0.0000  -1.3880   0.2454   0.999930 -0.008556  0.008198    0.000  0.000  1.000
AA0000000251 N     0    0.69812  1.35589   3.259e+06     0.0000   0.0327  -0.4223   0.999780  0.020889  0.001858   -0.000 -0.000 -1.000
AA0000000252 N     0    2.24404  4.34510   3.261e+06     0.0000   1.3829  -0.5866   0.999924  0.012215  0.001510   -0.000 -0.000 -1.000
AA0000000253 N     0    0.95276  1.82322   3.260e+06     0.0000   0.1674  -0.9572   0.999838  0.008529 -0.015820    0.000  0.000  1.000
AA0000000254 N     0    0.78041  1.51306   3.261e+06     0.0000   1.3516   0.5530   0.999965 -0.007360 -0.003853    0.000  0.000  1.000
AA0000000255 N     0    0.91480  1.63930   3.259e+06     0.0000  -1.0854  -1.2633   0.999823 -0.007488 -0.017259   -0.000 -0.000 -1.000
AA0000000256 N     0    2.01588  3.49048   3.261e+06     0.0000  -0.0597  -1.2774   0.999951  0.006589  0.007451    0.000  0.000  1.000
AA0000000257 N     0    2.99515  5.80051   3.261e+06     0.0000  -0.6670   0.6822   0.999954 -0.003318 -0.008978   -0.000 -0.000 -1.000
AA0000000258 N     0    1.86472  3.62497   3.260e+06     0.0000  -0.4665   0.3102   0.999879  0.006700  0.014010   -0.000 -0.000 -1.000
AA0000000259 N     0    1.21784  2.37258   3.261e+06     0.0000   0.0813  -0.6771   0.999966 -0.001383  0.008107   -0.000 -0.000 -1.000
AA0000000260 N     0    1.59808  3.10233   3.257e+06     0.0000  -1.1945  -0.1097   0.999648 -0.021526 -0.015536   -0.000 -0.000 -1.000
AA0000000261 N     0    1.45168  2.78459   3.258e+06     0.0000  -0.3544   0.7237   0.999713  0.017283 -0.016582   -0.000 -0.000 -1.000
AA0000000262 N     0    1.92468  3.75367   3.256e+06     0.0000   1.2254   0.3023   0.999580  0.026809 -0.011030   -0.000 -0.000 -1.000
AA0000000263 N     0    1.43963  2.76887   3.260e+06     0.0000   1.3162  -0.6752   0.999878  0.015337 -0.003018    0.000  0.000  1.000
AA0000000264 N     0    0.59099  1.07745   3.258e+06     0.0000  -1.3226   1.3268   0.999709  0.002982  0.023946   -0.000 -0.000 -1.000
AA0000000265 N     0    2.12895  3.90230   3.260e+06     0.0000   0.0856  -0.7816   0.999852  0.013792 -0.010265    0.000  0.000  1.000
AA0000000266 N     0    0.54461  1.03982   3.261e+06     0.0000  -1.2155  -1.3472   0.999943  0.010196  0.003110    0.000  0.000  1.000
AA0000000267 N     0    1.14694  2.22912   3.261e+06     0.0000  -0.4241   1.1678   0.999928  0.011924 -0.001114   -0.000 -0.000 -1.000
AA0000000268 N     0    0.79279  1.54373   3.258e+06     0.0000  -1.1518  -0.0227   0.999731 -0.023210  0.000343   -0.000 -0.000 -1.000
AA0000000269 N     0    1.24675  2.39986   3.261e+06     0.0000  -1.4853   0.2771   0.999940 -0.007987 -0.007541    0.000  0.000  1.000
AA0000000270 N     0    3.85376  7.21269   3.259e+06     0.0000  -0.6971   1.3923   0.999796 -0.019978 -0.002947   -0.000 -0.000 -1.000
AA0000000271 N     0    1.68357  3.26509   3.261e+06     0.0000   0.7919  -0.2833   0.999931 -0.010625  0.005051    0.000  0.000  1.000
AA0000000272 N     0    0.72275  1.38925   3.260e+06     0.0000   0.4696  -1.3629   0.999859  0.014829 -0.007819    0.000  0.000  1.000
AA0000000273 N     0    0.62011  1.18975   3.262e+06     0.0000   1.4319  -0.9743   0.999991  0.000596  0.004152   -0.000 -0.000 -1.000
AA0000000274 N     0    0.93950  1.83098   3.257e+06     0.0000  -0.3129  -1.3873   0.999631 -0.002869 -0.027017   -0.000 -0.000 -1.000
AA0000000275 N     0    1.90511  3.62819   3.261e+06     0.0000  -0.2598   0.7730   0.999973  0.001583 -0.007165   -0.000 -0.000 -1.000
AA0000000276 N     0    0.58800  1.10356   3.258e+06     0.0000   0.8275   0.7735   0.999717  0.018899  0.014425    0.000  0.000  1.000
AA0000000277 N     0    1.08795  2.10846   3.261e+06     0.0000   0.2237   0.4244   0.999976 -0.006863 -0.000359    0.000  0.000  1.000
AA0000000278 N     0    3.05684  5.83386   3.257e+06     0.0000   0.6865   0.1978   0.999637  0.018695 -0.019398   -0.000 -0.000 -1.000
AA0000000279 N     0    1.89866  3.58786   3.261e+06     0.0000   0.4563  -0.0067   0.999945 -0.008475  0.006222    0.000  0.000  1.000
AA0000000280 N     0    1.58106  2.92038   3.260e+06     0.0000   0.3157   0.4724   0.999842  0.009911 -0.014787   -0.000 -0.000 -1.000
AA0000000281 N     0    2.25532  4.18270   3.259e+06     0.0000  -1.0059   0.6815   0.999784 -0.019940 -0.005874   -0.000 -0.000 -1.000
AA0000000282 N     0    2.01146  3.67555   3.260e+06     0.0000  -0.3377   0.3901   0.999868 -0.010479 -0.012423   -0.000 -0.000 -1.000
AA0000000283 N     0    1.58613  2.79600   3.258e+06     0.0000   0.5080   1.4936   0.999739  0.006004  0.022034   -0.000 -0.000 -1.000
AA0000000284 N     0    0.57212  1.07364   3.260e+06     0.0000  -0.0581   0.8904   0.999880 -0.014945 -0.004129    0.000  0.000  1.000
AA0000000285 N     0    0.88111  1.69880   3.258e+06     0.0000  -0.0406   0.9157   0.999687 -0.009543  0.023107   -0.000 -0.000 -1.000
AA0000000286 N     0    3.80747  7.42882   3.261e+06     0.0000   0.6486  -1.3264   0.999931  0.008372 -0.008214   -0.000 -0.000 -1.000
AA0000000287 N     0    2.17688  3.40951   3.259e+06     0.0000  -0.8888  -1.3242   0.999796  0.015586 -0.012808    0.000  0.000  1.000
AA0000000288 N     0    2.60849  5.03126   3.261e+06     0.0000   0.6377  -1.3795   0.999969  0.007677  0.002007   -0.000 -0.000 -1.000
AA0000000289 N     0    1.83416  3.40540   3.261e+06     0.0000  -0.7045   0.6940   0.999961  0.008590  0.001805    0.000  0.000  1.000
AA0000000290 N     0    1.19841  2.33033   3.260e+06     0.0000  -0.6643  -0.7308   0.999909 -0.005872 -0.012149    0.000  0.000  1.000
AA0000000291 N     0    1.18680  2.28195   3.262e+06     0.0000  -0.6475  -0.4326   0.999991  0.002845 -0.003227   -0.000 -0.000 -1.000
AA0000000292 N     0    0.83976  1.62429   3.258e+06     0.0000  -0.4897   0.8980   0.999751  0.000945  0.022286   -0.000 -0.000 -1.000
AA0000000293 N     0    2.79664  5.24289   3.257e+06     0.0000   0.0274  -1.2385   0.999644  0.007623 -0.025568    0.000  0.000  1.000
AA0000000294 N     0    3.43393  6.55316   3.259e+06     0.0000   0.2502   1.1439   0.999776 -0.011935  0.017484   -0.000 -0.000 -1.000
AA0000000295 N     0    1.05030  2.03644   3.255e+06     0.0000  -1.1060  -0.6334   0.999480 -0.023546 -0.022013   -0.000 -0.000 -1.000
AA0000000296 N     0    1.29696  2.51401   3.261e+06     0.0000  -1.4838   0.6426   0.999917 -0.012545 -0.002988   -0.000 -0.000 -1.000
AA0000000297 N     0    1.99731  3.80375   3.256e+06     0.0000   1.3466  -1.2690   0.999574  0.025508 -0.014211    0.000  0.000  1.000
AA0000000298 N     0    1.60608  3.02881   3.261e+06     0.0000  -0.8730  -0.3173   0.999953  0.004496  0.008584    0.000  0.000  1.000
AA0000000299 N     0    2.78277  5.10057   3.260e+06     0.0000  -1.4861  -0.8297   0.999852 -0.013965 -0.010050   -0.000 -0.000 -1.000
AA0000000300 N     0    0.57898  1.11729   3.257e+06     0.0000  -0.0351  -0.2727   0.999657  0.017394 -0.019559   -0.000 -0.000 -1.000
AA0000000301 N     0    1.14969  2.09091   3.258e+06     0.0000  -0.4708   0.6874   0.999700 -0.019602 -0.014672   -0.000 -0.000 -1.000
AA0000000302 N     0    3.73869  7.17218   3.261e+06     0.0000   0.0689   0.8264   0.999930  0.003406  0.011302    0.000  0.000  1.000
AA0000000303 N     0    3.30025  6.31767   3.258e+06     0.0000  -0.8229   1.4128   0.999717 -0.023159  0.005465   -0.000 -0.000 -1.000
AA0000000304 N     0    1.63737  3.15608   3.257e+06     0.0000   0.4469  -1.3083   0.999657  0.017348 -0.019608    0.000  0.000  1.000
AA0000000305 N     0    2.85302  5.52952   3.260e+06     0.0000  -0.2853  -0.5338   0.999836  0.018070  0.001328    0.000  0.000  1.000
AA0000000306 N     0    3.60465  6.96350   3.260e+06     0.0000   1.2977   1.3502   0.999865 -0.005129  0.015578    0.000  0.000  1.000
AA0000000307 N     0    0.62156  1.20056   3.256e+06     0.0000  -1.3884  -1.1588   0.999564 -0.022240 -0.019416    0.000  0.000  1.000
AA0000000308 N     0    2.19283  4.26216   3.260e+06     0.0000   0.9395  -0.0346   0.999875  0.001122  0.015783   -0.000 -0.000 -1.000
AA0000000309 N     0    1.98788  3.79880   3.262e+06     0.0000  -1.4483   1.2631   1.000000 -0.000560  0.000360    0.000  0.000  1.000
AA0000000310 N     0    3.20972  5.70612   3.258e+06     0.0000   0.3078  -0.7681   0.999720  0.011516 -0.020649   -0.000 -0.000 -1.000
AA0000000311 N     0    2.43698  4.50141   3.258e+06     0.0000  -1.2363   0.7788   0.999691 -0.009326  0.023050    0.000  0.000  1.000
AA0000000312 N     0    2.50585  4.47672   3.258e+06     0.0000   0.6205   0.9910   0.999720 -0.002186  0.023548   -0.000 -0.000 -1.000
AA0000000313 N     0    0.58368  1.07256   3.260e+06     0.0000  -0.8231  -0.4029   0.999887 -0.000836 -0.014992   -0.000 -0.000 -1.000
AA0000000314 N     0    2.22769  4.12946   3.259e+06     0.0000   1.4704   1.2792   0.999776 -0.008924  0.019190    0.000  0.000  1.000
AA0000000315 N     0    0.78330  1.52494   3.258e+06     0.0000  -0.9980   0.8799   0.999703 -0.022276 -0.009908    0.000  0.000  1.000
AA0000000316 N     0    1.10245  2.12882   3.260e+06     0.0000  -0.6001   0.7272   0.999864 -0.016490 -0.000483   -0.000 -0.000 -1.000
AA0000000317 N     0    1.96032  3.82498   3.258e+06     0.0000  -1.1584  -1.0740   0.999682 -0.021143  0.013725    0.000  0.000  1.000
AA0000000318 N     0    3.20348  6.25490   3.256e+06     0.0000  -1.2377  -1.1945   0.999559 -0.022581 -0.019285   -0.000 -0.000 -1.000
AA0000000319 N     0    1.73838  3.36535   3.261e+06     0.0000  -0.4246   0.5053   0.999949  0.010068 -0.001060    0.000  0.000  1.000
AA0000000320 N     0    0.52385  1.01153   3.261e+06     0.0000   1.1157   0.1649   0.999932  0.011680 -0.000566   -0.000 -0.000 -1.000
AA0000000321 N     0    1.67640  3.23788   3.256e+06     0.0000  -0.9438   0.7844   0.999595 -0.022432  0.017503   -0.000 -0.000 -1.000
AA0000000322 N     0    0.90377  1.75906   3.261e+06     0.0000   0.0374   1.3054   0.999928  0.009342 -0.007496    0.000  0.000  1.000
AA0000000323 N     0    1.46739  2.81337   3.259e+06     0.0000  -0.5200  -0.2040   0.999817  0.009818 -0.016402   -0.000 -0.000 -1.000
AA0000000324 N     0    1.38547  2.66369   3.260e+06     0.0000   1.2488   0.1832   0.999860  0.007461 -0.014946    0.000  0.000  1.000
AA0000000325 N     0    1.94144  3.76564   3.259e+06     0.0000   1.4358  -0.0490   0.999827  0.018551  0.000991   -0.000 -0.000 -1.000
AA0000000326 N     0    1.90569  3.65960   3.258e+06     0.0000   1.4132  -0.7956   0.999717  0.014054 -0.019216    0.000  0.000  1.000
AA0000000327 N     0    2.18311  3.83456   3.257e+06     0.0000   0.1476   0.2247   0.999664 -0.016454  0.020030    0.000  0.000  1.000
AA0000000328 N     0    1.38957  2.67437   3.261e+06     0.0000  -1.4241  -0.4365   0.999975 -0.005023 -0.004994   -0.000 -0.000 -1.000
AA0000000329 N     0    2.25266  4.40095   3.258e+06     0.0000   0.3820  -0.7582   0.999754  0.016386  0.014966    0.000  0.000  1.000
AA0000000330 N     0    0.59194  1.15226   3.261e+06     0.0000   1.4436   1.0868   0.999966 -0.005600  0.005974   -0.000 -0.000 -1.000
AA0000000331 N     0    2.92020  5.63678   3.260e+06     0.0000   1.4985  -1.3878   0.999871  0.010889  0.011835    0.000  0.000  1.000
AA0000000332 N     0    1.43820  2.76393   3.260e+06     0.0000   0.3324   0.9046   0.999855 -0.015254 -0.007593    0.000  0.000  1.000
AA0000000333 N     0    0.55542  1.06845   3.257e+06     0.0000   1.4121   1.4491   0.999659  0.023816 -0.010709    0.000  0.000  1.000
AA0000000334 N     0    1.95488  3.76619   3.259e+06     0.0000  -0.6475  -0.9840   0.999827 -0.017695 -0.005663    0.000  0.000  1.000
AA0000000335 N     0    1.84961  3.41481   3.260e+06     0.0000  -0.4029   1.1290   0.999850  0.016917 -0.003788    0.000  0.000  1.000
AA0000000336 N     0    0.72809  1.40953   3.260e+06     0.0000  -0.6435   0.6502   0.999848  0.010185  0.014158    0.000  0.000  1.000
AA0000000337 N     0    2.07182  4.00401   3.256e+06     0.0000   0.7953  -1.1705   0.999565  0.023948 -0.017198   -0.000 -0.000 -1.000
AA0000000338 N     0    2.93461  5.59292   3.260e+06     0.0000   0.2660   0.2100   0.999883 -0.009968  0.011623    0.000  0.000  1.000
AA0000000339 N     0    2.01914  3.91526   3.261e+06     0.0000  -0.6733   0.2608   0.999948  0.000172 -0.010220   -0.000 -0.000 -1.000
AA0000000340 N     0    5.96590 11.20089   3.257e+06     0.0000   0.2221   1.4414   0.999606  0.018756  0.020867    0.000  0.000  1.000
AA0000000341 N     0    0.55032  1.03626   3.260e+06     0.0000  -0.8123  -1.1152   0.999883 -0.012230  0.009169    0.000  0.000  1.000
AA0000000342 N     0    2.18167  4.10441   3.258e+06     0.0000   1.3458  -1.4514   0.999728  0.023117  0.003179   -0.000 -0.000 -1.000
AA0000000343 N     0    1.57273  3.00677   3.259e+06     0.0000  -1.3551  -0.0776   0.999823  0.013972  0.012606    0.000  0.000  1.000
AA0000000344 N     0    1.00032  1.94964   3.261e+06     0.0000   1.0885  -1.2663   0.999933 -0.007565  0.008791    0.000  0.000  1.000
AA0000000345 N     0    1.89214  3.59220   3.258e+06     0.0000  -0.4219   0.1190   0.999726  0.018646 -0.014121   -0.000 -0.000 -1.000
AA0000000346 N     0    2.11461  4.11859   3.258e+06     0.0000   0.7743   0.4262   0.999756  0.016583 -0.014609    0.000  0.000  1.000
AA0000000347 N     0    0.52584  1.02529   3.260e+06     0.0000   0.6719  -0.6720   0.999898 -0.010177  0.009996   -0.000 -0.000 -1.000
AA0000000348 N     0    1.78577  3.40168   3.257e+06     0.0000   1.0013  -1.2607   0.999636  0.024381  0.011589    0.000  0.000  1.000
AA0000000349 N     0    2.27039  4.41413   3.261e+06     0.0000  -1.4096   1.1282   0.999968 -0.007274  0.003296    0.000  0.000  1.000
AA0000000350 N     0    1.34585  2.61746   3.259e+06     0.0000  -0.9132   0.8679   0.999829  0.015948  0.009384   -0.000 -0.000 -1.000
AA0000000351 N     0    1.52137  2.94514   3.260e+06     0.0000   0.1338   0.8908   0.999834 -0.016496 -0.007701   -0.000 -0.000 -1.000
AA0000000352 N     0    1.45954  2.73789   3.260e+06     0.0000   0.4025  -1.4239   0.999842 -0.017601 -0.002318   -0.000 -0.000 -1.000
AA0000000353 N     0    1.42681  2.65173   3.261e+06     0.0000   1.2556   1.4198   0.999935 -0.009696  0.005938    0.000  0.000  1.000
AA0000000354 N     0    1.04032  2.03332   3.260e+06     0.0000  -0.1985   0.4288   0.999875  0.015776  0.000511    0.000  0.000  1.000
AA0000000355 N     0    1.53574  2.98247   3.260e+06     0.0000   0.4823  -0.3218   0.999871 -0.006921 -0.014506   -0.000 -0.000 -1.000
AA0000000356 N     0    7.92490 15.34263   3.261e+06     0.0000   0.3228   1.0903   0.999976 -0.006911 -0.000041    0.000  0.000  1.000
AA0000000357 N     0    1.80354  3.45079   3.261e+06     0.0000  -0.2543   0.3670   0.999959 -0.000222 -0.009036    0.000  0.000  1.000
AA0000000358 N     0    1.03486  2.01705   3.259e+06     0.0000   0.2967  -0.1965   0.999802 -0.011543  0.016238    0.000  0.000  1.000
AA0000000359 N     0    1.59331  3.02520   3.260e+06     0.0000  -0.2137   0.3317   0.999891  0.000909 -0.014705    0.000  0.000  1.000
AA0000000360 N     0    2.26827  4.31897   3.260e+06     0.0000   0.8589  -0.9542   0.999864 -0.016218  0.002973   -0.000 -0.000 -1.000
AA0000000361 N     0    3.64056  7.06013   3.256e+06     0.0000  -1.3204  -0.4495   0.999552 -0.025053  0.016348   -0.000 -0.000 -1.000
AA0000000362 N     0    2.05215  3.95192   3.260e+06     0.0000   0.1072   0.3175   0.999838  0.015612 -0.008995    0.000  0.000  1.000
AA0000000363 N     0    1.74478  3.39328   3.259e+06     0.0000   0.6206  -0.4311   0.999817  0.014002  0.013057    0.000  0.000  1.000
AA0000000364 N     0    0.96311  1.85421   3.261e+06     0.0000   1.2509  -1.2511   0.999928  0.009664  0.007058   -0.000 -0.000 -1.000
AA0000000365 N     0    2.90136  5.15788   3.256e+06     0.0000  -0.3709  -1.3640   0.999549 -0.015214 -0.025883    0.000  0.000  1.000
AA0000000366 N     0    0.61920  1.21225   3.257e+06     0.0000   0.2079  -1.4687   0.999679 -0.004057 -0.025015   -0.000 -0.000 -1.000
AA0000000367 N     0    3.29037  6.39177   3.260e+06     0.0000   0.8730   0.2515   0.999900  0.000213 -0.014165    0.000  0.000  1.000
AA0000000368 N     0    1.92454  3.74006   3.261e+06     0.0000  -1.0808   1.0328   0.999942  0.005800 -0.009098   -0.000 -0.000 -1.000
AA0000000369 N     0    1.63828  3.18014   3.260e+06     0.0000  -0.6766  -1.2299   0.999893 -0.000461  0.014653    0.000  0.000  1.000
AA0000000370 N     0    0.52856  1.02392   3.261e+06     0.0000  -0.0719   1.3918   0.999972  0.007000 -0.002769   -0.000 -0.000 -1.000
AA0000000371 N     0    2.31660  4.48374   3.256e+06     0.0000  -0.9041   1.1140   0.999590 -0.022253  0.018018   -0.000 -0.000 -1.000
AA0000000372 N     0    3.75226  7.14713   3.260e+06     0.0000  -1.2491  -0.4091   0.999902  0.001246  0.013950    0.000  0.000  1.000
AA0000000373 N     0    1.47891  2.79724   3.257e+06     0.0000   0.8365  -0.5732   0.999653  0.015331 -0.021412    0.000  0.000  1.000
AA0000000374 N     0    0.88530  1.18706   3.259e+06     0.0000  -0.8655   0.5943   0.999783 -0.000175  0.020838    0.000  0.000  1.000
AA0000000375 N     0    0.68455  1.32275   3.257e+06     0.0000   0.5996  -0.2708   0.999679  0.020957 -0.014204    0.000  0.000  1.000
AA0000000376 N     0    2.85900  5.53011   3.256e+06     0.0000   0.8687   1.4246   0.999574 -0.013398  0.025920   -0.000 -0.000 -1.000
AA0000000377 N     0    1.67017  3.18089   3.257e+06     0.0000  -1.0167  -1.1935   0.999624 -0.016723 -0.021735    0.000  0.000  1.000
AA0000000378 N     0    1.08941  2.10788   3.259e+06     0.0000   0.8174  -1.3721   0.999776 -0.014450 -0.015444   -0.000 -0.000 -1.000
AA0000000379 N     0    1.46150  2.84884   3.259e+06     0.0000   1.2598   1.0938   0.999794 -0.010404  0.017402    0.000  0.000  1.000
AA0000000380 N     0    1.52963  2.96619   3.255e+06     0.0000  -0.7732  -1.3290   0.999486 -0.020755 -0.024452    0.000  0.000  1.000
