              
AA0000000397 N     0    1.84599  2.42606   1.020e+09     0.0000  -0.0531  -1.7167   0.999953  0.004103 -0.008807    0.000  0.000  1.000
AA0000000398 N     0    2.01988  2.65390   7.779e+08     0.0000   0.6723  -0.4602   0.999689  0.024914  0.000832    0.000  0.000  1.000
AA0000000400 N     0    1.54837  2.03499   1.603e+09     0.0000  -0.4796   1.5661   0.999985  0.004767  0.002799   -0.000 -0.000 -1.000
AA0000000403 N     0    1.12107  1.47286   2.173e+09     0.0000   0.4676   0.9937   0.999622  0.019024  0.019866   -0.000 -0.000 -1.000
AA0000000404 N     0    1.71035  2.24695   4.016e+08     0.0000  -0.1932  -0.2415   0.999576 -0.005609  0.028555    0.000  0.000  1.000
AA0000000405 N     0    1.93266  2.53998   3.086e+08     0.0000  -0.5975  -0.4825   0.999958  0.005741  0.007186    0.000  0.000  1.000
AA0000000408 N     0    1.65719  2.17669   5.750e+08     0.0000  -0.7424   1.5636   0.999380 -0.022872 -0.026765    0.000  0.000  1.000
AA0000000409 N     0    0.96481  1.26698   1.751e+09     0.0000  -0.4456   1.0194   0.999158  0.018754  0.036488    0.000  0.000  1.000
AA0000000412 N     0    2.21538  2.91089   5.588e+08     0.0000   0.0154  -1.9635   0.999732  0.012213  0.019666   -0.000 -0.000 -1.000
AA0000000413 N     0    1.33439  1.75281   4.674e+07     0.0000   0.6874  -1.2916   0.999443 -0.004575 -0.033056    0.000  0.000  1.000
AA0000000414 N     0    2.09006  2.74497   2.213e+08     0.0000   0.7428   1.1180   0.999275  0.016149  0.034478   -0.000 -0.000 -1.000
AA0000000415 N     0    2.28140  2.99775   5.023e+08     0.0000  -0.5552  -0.9574   0.999769 -0.007818 -0.020021   -0.000 -0.000 -1.000
AA0000000417 N     0    2.05261  2.69687   2.392e+08     0.0000   0.4684  -1.7746   0.999676 -0.016699  0.019187    0.000  0.000  1.000
AA0000000419 N     0    0.87298  1.14629   3.595e+03     0.0000   0.5062   1.5114   0.999073  0.021444  0.037336   -0.000 -0.000 -1.000
AA0000000420 N     0    1.39071  1.82636   1.095e+09     0.0000  -0.3627   1.1624   0.999211 -0.015170  0.036705   -0.000 -0.000 -1.000
AA0000000422 N     0    1.53544  2.01693   1.932e+08     0.0000   0.4568   1.5553   0.999456 -0.019258  0.026776    0.000  0.000  1.000
AA0000000423 N     0    1.17774  1.54743   1.844e+09     0.0000  -0.2113  -1.9622   0.999698  0.000559 -0.024549    0.000  0.000  1.000
AA0000000424 N     0    2.14403  2.81737   6.276e+08     0.0000   0.6438   0.1206   0.999816 -0.016806 -0.009237   -0.000 -0.000 -1.000
AA0000000425 N     0    1.27564  1.67610   2.600e+07     0.0000  -0.1791   1.9791   0.999719  0.010461 -0.021293   -0.000 -0.000 -1.000
AA0000000426 N     0    1.25792  1.65307   1.519e+09     0.0000   0.6466  -1.8051   0.999876 -0.000329  0.015716   -0.000 -0.000 -1.000
AA0000000428 N     0    1.40642  1.84737   8.530e+07     0.0000   0.1206   0.2758   0.999415 -0.017289  0.029518   -0.000 -0.000 -1.000
AA0000000430 N     0    0.82144  1.07918   9.579e+08     0.0000   0.7418  -0.2540   0.999595  0.024428 -0.014584   -0.000 -0.000 -1.000
AA0000000431 N     0    0.94772  1.24525   5.247e+04     0.0000  -0.4129   1.4407   0.999734  0.016097 -0.016504   -0.000 -0.000 -1.000
AA0000000432 N     0    1.70623  2.24214   5.129e+08     0.0000   0.6540   0.6217   0.999842  0.016084 -0.007609    0.000  0.000  1.000
AA0000000433 N     0    2.24847  2.95478   5.297e+08     0.0000   0.0283   1.3958   0.999872 -0.014512  0.006775    0.000  0.000  1.000
AA0000000435 N     0    0.98298  1.29126   2.825e+09     0.0000   0.4015  -1.3324   0.999483  0.006476 -0.031482    0.000  0.000  1.000
AA0000000438 N     0    2.15406  2.83072   1.942e+08     0.0000  -0.3483   1.3776   0.999876 -0.009340 -0.012688    0.000  0.000  1.000
AA0000000441 N     0    1.38193  1.81608   1.119e+09     0.0000  -0.0607  -0.9345   0.999900  0.003841  0.013635   -0.000 -0.000 -1.000
AA0000000443 N     0    1.00838  1.32462   2.831e+05     0.0000  -0.2970  -1.0074   0.999476 -0.014673 -0.028846    0.000  0.000  1.000
AA0000000445 N     0    1.22399  1.60752   2.180e+09     0.0000   0.0173  -0.7897   0.999275 -0.015442 -0.034800   -0.000 -0.000 -1.000
AA0000000447 N     0    1.94574  2.55664   3.000e+08     0.0000  -0.6774  -1.6293   0.999748 -0.003154  0.022227   -0.000 -0.000 -1.000
AA0000000450 N     0    1.22843  1.61424   1.633e+09     0.0000  -0.6573   0.7195   0.999824 -0.018401  0.003525    0.000  0.000  1.000
AA0000000451 N     0    1.38720  1.82141   1.943e+09     0.0000   0.1108   1.7206   0.999025  0.023046  0.037661    0.000  0.000  1.000
AA0000000453 N     0    2.27540  2.99049   1.528e+08     0.0000   0.7231   0.2396   0.999981  0.005839 -0.001863   -0.000 -0.000 -1.000
AA0000000454 N     0    2.27552  2.99034   5.071e+08     0.0000  -0.5990   1.5387   0.999875  0.006186 -0.014549    0.000  0.000  1.000
AA0000000456 N     0    1.94662  2.55583   2.995e+08     0.0000  -0.1332  -1.9295   0.998979  0.018022 -0.041416   -0.000 -0.000 -1.000
AA0000000457 N     0    1.17018  1.53747   2.200e+09     0.0000   0.2038  -0.4835   0.999675 -0.014426  0.021031   -0.000 -0.000 -1.000
AA0000000459 N     0    1.06684  1.40174   2.380e+09     0.0000   0.4991  -1.3913   0.999714 -0.020837  0.011750    0.000  0.000  1.000
AA0000000460 N     0    2.14285  2.81475   6.287e+08     0.0000   0.6675   1.5175   0.999434  0.019839 -0.027180   -0.000 -0.000 -1.000
AA0000000463 N     0    1.94788  2.55962   8.648e+08     0.0000   0.2441  -1.2198   0.999817 -0.011380  0.015360    0.000  0.000  1.000
AA0000000466 N     0    1.00192  1.31680   1.909e+09     0.0000  -0.3359  -1.4504   0.999988 -0.000490 -0.004796   -0.000 -0.000 -1.000
AA0000000472 N     0    1.84957  2.43019   1.014e+09     0.0000  -0.5447  -1.6188   0.999712 -0.023302 -0.005656    0.000  0.000  1.000
AA0000000474 N     0    1.84074  2.41839   3.777e+08     0.0000  -0.2624  -1.5269   0.999633  0.000511  0.027081   -0.000 -0.000 -1.000
AA0000000475 N     0    1.32823  1.74564   2.057e+09     0.0000  -0.2156   0.5578   0.999974 -0.001699 -0.007033   -0.000 -0.000 -1.000
AA0000000477 N     0    2.13611  2.80705   2.014e+08     0.0000   0.4447   0.0981   0.999846 -0.017498 -0.001595   -0.000 -0.000 -1.000
AA0000000478 N     0    0.78715  1.03383   7.489e+08     0.0000   0.7019  -1.1598   0.999299  0.022145  0.030197    0.000  0.000  1.000
AA0000000479 N     0    1.16797  1.53454   6.490e+06     0.0000  -0.5289   0.1171   0.999660 -0.001874 -0.025998   -0.000 -0.000 -1.000
AA0000000480 N     0    1.42850  1.87700   9.979e+08     0.0000   0.4941  -0.3766   0.999751 -0.020616  0.008555    0.000  0.000  1.000
AA0000000489 N     0    1.87013  2.45656   3.539e+08     0.0000  -0.6276  -1.6267   0.999455 -0.018439  0.027390    0.000  0.000  1.000
AA0000000490 N     0    1.89552  2.49058   9.416e+08     0.0000   0.7358  -0.8580   0.999720  0.023594  0.001536    0.000  0.000  1.000
AA0000000493 N     0    1.10943  1.45747   2.160e+09     0.0000   0.3694  -1.1657   0.999557 -0.015044 -0.025673   -0.000 -0.000 -1.000
AA0000000496 N     0    2.03468  2.67390   7.504e+08     0.0000   0.3843   1.2973   0.999900  0.004807 -0.013321   -0.000 -0.000 -1.000
AA0000000497 N     0    1.00267  1.31774   2.484e+05     0.0000   0.5252   1.2399   0.999952 -0.009573 -0.001853    0.000  0.000  1.000
AA0000000498 N     0    2.12235  2.78747   2.072e+08     0.0000   0.3322   1.3119   0.999309 -0.020298  0.031139    0.000  0.000  1.000
AA0000000500 N     0    1.79861  2.36304   5.175e+08     0.0000  -0.6877  -1.5154   0.999630 -0.011430 -0.024673    0.000  0.000  1.000
